TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1345046,-116,904,-281,203,1114,-106,29,1000,-174,22.8755364806867,999.115879828326,-175.188841201717,0,997.421010065249,-170.886949278974,56.4883671415416,999.967411486162,177.359229072916,2679.14392481871,1709.62013467515,768.464185289331,51.7604474943823,41.3475529466395,27.7211865779467,4.36959299439512,2.45959445999161,4.15260437600441,0.324709511072762,0.186203595573597,-0.544848017914356,29,971,-165,21.933014354067,998.655502392344,-174.358851674641,0.990766365211427,0.990766365211427,0.990766365211427,319,210,175,789.309770227177,657.683333333333,2757.95050034226,803525.396666666,8.17031631954907,16773.528381382,24.7586297759944,10126.4139738664,0,3077.29737311716,1
1348687,-87,790,-271,155,1219,-77,38,1000,-184,39.343347639485,995.163090128755,-184.832618025751,0,993.143538524972,-174.59782763767,62.3969364825184,996.171023546914,189.399298891524,2355.58850081397,2015.78363178926,1716.36410389226,48.5344053307957,44.8974791251052,41.4290248967105,2.60386236350505,7.84548219519962,2.42233748378877,-0.0609592366909077,0.274706476435152,0.0514463213815146,38,980,-194,39.3492822966507,994.712918660287,-185.167464114833,0.97899118818301,0.97899118818301,0.97899118818301,242,429,194,788.280578025174,659.913333333333,2573.07319176972,801614.893333334,16.1354905303692,13641.6173041086,15.6137879158892,9068.43060323836,0.984224337426318,7032.55828980546,1
1352328,-213,771,-320,242,1238,-58,29,990,-194,24.8068669527897,992.210300429185,-186.648068669528,0,984.775811696846,-165.717722847765,92.2226267004821,995.93084329947,195.134277527282,7923.63926298653,7428.84782447832,3253.84974840906,89.0148260852456,86.1907641483606,57.0425257891782,2.81809693194566,3.07333967271188,2.13305278723505,-0.267008874545154,0.204604007189799,0.180476651998931,19,971,-213,26.3971291866029,990.583732057416,-187.1004784689,0.995197999135344,0.995197999135344,0.995197999135344,455,467,262,788.77071993415,644.92,8985.62331561328,806537.766666666,0.976988880956312,47869.7802834867,2.71106649455538,41057.4241261003,0.315454400725839,15358.4414105162,1
1355968,-194,771,-291,310,1247,-58,-9,990,-174,-3.11158798283262,998.291845493562,-175.137339055794,0,992.161883625026,-160.396334518211,86.5804594909569,1001.35512902297,181.134183065147,7518.76335651916,6151.88859701051,2145.71381530265,86.7108029977762,78.4339760372411,46.3218503009395,3.14275047942198,3.15411375332866,2.53391222826731,0.430581606055054,0.183303947252315,0.144810982063916,-87,971,-203,-5.69856459330144,997.382775119617,-175.650717703349,0.999667795090221,0.999667795090221,0.999667795090221,504,476,233,790.810344028328,636.9,7705.33397434962,810077.206666668,1.00502143682557,44341.0907618086,3.04053108683238,33530.0505612318,0.384836167725748,11412.527827027,1
1359609,-242,800,-291,339,1295,-38,-9,990,-194,-9.21888412017167,995.128755364807,-189.605150214592,0,989.62511568281,-173.440907112161,101.497965052858,997.895654964699,196.0735388012,10260.8872280598,5538.267833358,2505.47273198165,101.296037573341,74.4195393250859,50.0546974017589,3.59282015414243,4.32347885062925,2.46069123091599,0.395046755964648,0.323838432244926,0.0963297207467297,67,971,-203,-12.0813397129187,994.076555023923,-190.019138755981,0.998391653892332,0.998391653892332,0.998391653892332,581,495,253,791.60962878745,618.463333333333,10973.2838960761,811261.27,2.27239268020087,64185.7591185849,5.17450695474288,31822.6171675742,0.643302656013063,13145.566416808,1
1363250,-262,733,-310,252,1380,-77,-9,990,-194,-7.02145922746781,994.510729613734,-190.798283261803,0,986.234299104673,-176.499382332686,92.159686009241,998.611334086753,196.773284065415,8480.50384786147,8208.23372058605,2325.72206600562,92.0896511442055,90.5993030910616,48.2257406993985,2.95466896586116,4.65043213769544,2.58430020312936,0.204099601337363,0.23875687773804,0.138791746182313,-38,952,-213,-8.56459330143541,994.301435406699,-191.44019138756,0.997008316805965,0.997008316805965,0.997008316805965,514,647,233,790.721533709449,618.763333333333,11208.1170245344,811179.970000001,2.47213081352974,53685.3103671221,12.6655300501315,45944.9092667143,0.578243948137893,12634.7165949799,1
1366890,-271,733,-349,223,1257,-9,9,990,-203,5.8068669527897,989.763948497854,-199.862660944206,0,982.549639431446,-171.228330502137,93.7326808036758,993.40361941809,206.744249132488,8789.82029746929,7249.18972916976,2810.16209116472,93.7540414993897,85.1421736225342,53.0109619905611,2.74404631113422,3.70383615363606,3.10585843545142,-0.128748631806331,0.3470249692534,0.163262388343854,-29,990,-223,6.55980861244019,987.411483253588,-200.205741626794,0.999927657496991,0.999927657496991,0.999927657496991,494,524,340,788.710455712685,618,9115.79763780838,806474.94,1.77061964637699,54568.4700005757,8.28595534599387,39445.9928816726,0.638197449339948,13133.1729635684,1
1370531,-271,714,-339,242,1200,-58,19,980,-203,14.7811158798283,987.841201716738,-206.592274678112,0,981.240226322063,-192.835433342869,92.3819278910024,991.015162094983,212.36180560705,8351.78377978393,6307.88415717035,2427.58735385526,91.3880942999903,79.4221893249635,49.2705526035101,3.29805297284956,3.82586759319323,2.97464573624177,-0.260402750863208,-0.21789374919456,0.0434649540229534,38,971,-213,16.2535885167464,988.961722488038,-206.55023923445,0.998391653892332,0.998391653892332,0.998391653892332,513,486,281,787.972017324617,618.25,9781.64801108822,804427.069999999,4.47061641809284,50612.1505758056,4.04949501760328,32193.3384661557,0.552400024002205,12353.66172166,2
1374171,-203,790,-320,242,1323,-77,-9,1000,-194,-7.54935622317597,994.43347639485,-196.463519313305,0,987.068872588446,-182.036689721724,74.6477565211981,998.089808631678,202.664461907291,5539.06759656652,7316.72939174189,2485.63767204381,74.424912472683,85.5378827873469,49.8561698493156,3.14554468037126,4.34000810239316,2.51515465979127,0.105850712326093,0.206790381165154,0.0701342318030366,9,990,-184,-7.99521531100478,993.387559808612,-196.693779904306,0.998580759379117,0.998580759379117,0.998580759379117,445,533,243,790.367100065995,613.893333333333,7798.64276005745,809930.086666667,2.32802702508404,33623.7417684827,9.90885699087664,41580.3528997453,0.632716074289121,13351.2278466352,1
1377812,-213,790,-320,155,1228,-87,-9,990,-203,-10.4034334763949,992.540772532189,-204.081545064378,0,988.272786841948,-191.555584474624,70.5364484358258,994.6819579267,209.682459699374,4888.13826402249,4273.35285629717,2327.44590794731,69.9152219764945,65.3708869168621,48.2436100219222,2.94253049516308,3.69695590759723,2.22407612292569,-0.285366224046926,0.237648597116359,0.0608827839706432,-9,1000,-184,-8.86124401913876,991.655502392344,-204.593301435407,0.997753300686731,0.997753300686731,0.997753300686731,368,438,233,789.835720514714,604.29,5289.01546109518,806439.656666668,1.99402261948562,29417.2912465879,8.51324383729858,23150.1811208915,0.266150394823357,12049.6538357823,1
1381453,-165,771,-349,174,1247,-29,-9,990,-203,-8.24034334763948,990.699570815451,-201.420600858369,0,984.330588402181,-181.827661249326,65.5060852921347,993.865603041916,208.965785646396,4241.3471585023,6310.28004291845,3109.78784963741,65.1256259739767,79.4372711195346,55.7654718408929,2.98298065195888,3.79993898080483,2.70971208928521,0.0937352075272075,0.164471578229547,-0.00234218272505473,-29,1009,-203,-8.75598086124402,989.818181818182,-201.086124401914,0.99673627451058,0.99673627451058,0.99673627451058,339,476,320,787.977289145553,606.606666666667,7059.63613839706,804414.313333334,1.75308944257992,23331.0338113148,15.7914434962084,30910.5182694261,0.558289812254947,15283.0592295875,1
1385093,-184,790,-300,165,1219,-77,-9,990,-194,-13.5751072961373,996.738197424893,-190.188841201717,0,990.692685496275,-175.325016894417,72.6816504875651,999.756923246546,196.778213316545,5120.31437768241,6052.84926742637,2560.86073701347,71.5563720271116,77.8000595592727,50.6049477523045,2.3825215336038,3.25972776779651,2.22278642353155,-0.0988953806703776,0.175234992534667,0.010378133576107,-48,971,-174,-13.0047846889952,995.679425837321,-190.11004784689,0.997268499107841,0.997268499107841,0.997268499107841,349,429,223,791.194282207477,615.876666666667,6479.38153297737,810465.796666666,3.13904123773877,30195.188483999,12.1330835930752,32464.6372410747,0.434790059848467,13631.9609887252,1
1388734,-155,733,-320,126,1238,-29,-9,1009,-213,-9.41630901287554,995.905579399142,-205.652360515021,0,986.557294997555,-185.726432985974,62.6708137914895,1000.36981573833,212.419184329581,3855.51128459375,8950.25828770164,2841.21052242119,62.0927635445046,94.6058047251946,53.3030066921294,2.60089938779823,2.84448055607857,2.93207294987819,-0.145756929606986,-0.281630222282627,0.322173597682837,-19,1028,-213,-8.74162679425837,997.172248803828,-206.665071770335,0.997753300686731,0.997753300686731,0.997753300686731,281,505,291,792.373485791172,606.45,9039.83292559226,815336.363333335,1.26293004330671,22452.3440448694,17.4571004034484,49440.4250609572,0.474214253489122,14356.7746867045,1
1392375,-174,780,-339,174,1200,-58,0,990,-203,-2.98712446351931,992.596566523605,-196.532188841202,0,987.579204420781,-174.797861846361,67.9324961585747,995.123545719141,205.1312361254,4625.75414385082,5044.57791919491,3468.81038182625,68.0128968935365,71.0251921447236,58.8966075578743,2.57454878648019,3.75090908223731,2.3351029030933,-0.0127655168159502,0.311241111250426,0.16078227767088,-19,1009,-233,-3.13875598086124,991.124401913876,-197.33971291866,0.999750481968695,0.999750481968695,0.999750481968695,348,420,281,788.963321294339,615.956666666667,5648.15281495641,805375.776666667,2.61519876184229,26756.0058244297,6.27792947684445,26040.0098298408,0.610299432658628,17939.8000625624,1
1396015,-242,771,-349,155,1333,-58,-9,990,-213,-18.2832618025751,989.987124463519,-208.952789699571,0,983.719287060194,-192.817015955305,69.0403253439984,993.138081500774,215.665274742166,4451.39355483203,6275.67655764392,2862.52793399438,66.7187646380838,79.2191678676564,53.5025974509124,3.70634357697467,5.26470214794911,2.64039882740775,-0.432645970339981,0.396785305233885,0.0458480540622263,9,1028,-233,-16.6650717703349,988.708133971292,-209.143540669856,0.996452367735069,0.996452367735069,0.996452367735069,397,562,291,788.732356166959,592.403333333333,6586.18488387429,805870.363333333,2.10850301206653,26794.288132163,9.96662074866182,33854.6051278758,0.370608265156427,14969.9788697445,1
1399656,-155,800,-330,165,1295,-38,9,1000,-203,3.94849785407725,994.965665236051,-204.356223175966,0,989.012960082575,-183.137267129747,60.68726560003,997.959972792565,212.968302463247,3683.16112919935,5993.15398845642,3609.52342015688,60.6890527953712,77.415463497007,60.079309418109,2.83559307989106,3.91371313205165,2.36375793707402,-0.183154289789999,0.305122667678023,0.00122051664578764,19,971,-252,4.58373205741627,993.516746411483,-204.138755980861,0.999880412107926,0.999880412107926,0.999880412107926,320,495,292,791.589919360557,617.106666666667,6322.80793720723,811587.58,1.627788653969,20730.7020433154,5.65269431880671,31037.6985506422,0.602325584029167,18190.2877849146,1
1403296,-165,780,-349,242,1323,-38,29,990,-213,19.8969957081545,986.673819742489,-211.742489270386,0,980.117454001042,-190.664393247776,77.5755481143128,989.993486344376,219.542168952796,5646.30830990085,6590.16038922599,3378.38167825958,75.1419211219732,81.1798028405218,58.1238477585542,2.85965214664386,4.54497917065897,2.71828084806782,-0.047726653023167,0.427641422156415,0.238016163412648,38,990,-203,20.0478468899522,984.875598086124,-212.66028708134,0.995197999135344,0.995197999135344,0.995197999135344,407,543,311,787.421373893097,617.316666666667,6618.5991620798,803309.31,3.20159036072793,33595.2875417125,3.20708918316504,33709.2285830339,0.426185932433529,15846.881558574,1
1406937,-194,742,-359,194,1190,-48,0,1000,-203,8.54935622317597,994.31330472103,-198.952789699571,0,988.331976709462,-175.408120367657,67.5453749889912,997.19825752298,208.452647950963,4508.63656208377,5770.18158946278,3886.97620985645,67.1463816008262,75.9617113384288,62.3456190109333,3.25065666623434,3.74969753033724,2.45760948151761,0.240583554416091,-0.227087827073163,-0.0273123537113779,-29,1000,-223,7.48325358851675,994.961722488038,-198.8995215311,0.999880412107926,0.999880412107926,0.999880412107926,388,448,311,790.784845525554,624.37,5963.16786838672,809612.283333334,2.21389917284007,25207.3400002139,3.87549979462942,25321.944981968,0.565154031655384,18909.9873646901,1
1410578,-165,866,-339,213,1104,-38,29,990,-203,24.9442060085837,991.781115879828,-203.828326180258,0,989.505884939811,-191.58276008575,73.5724803934503,992.920107086061,208.553756925875,4811.34601154358,2270.30102116324,1957.08247003108,69.3638667574378,47.6476759261482,44.2389248290584,3.02114694013016,2.58474607987743,3.45591719102395,-0.10026166302184,0.112969987927845,0.0737162061313266,48,990,-213,25.2153110047847,991.406698564593,-203.837320574163,0.995529412678451,0.995529412678451,0.995529412678451,378,238,301,789.174393004808,631.35,4823.37934973762,803693.05,4.77511085355606,28746.7916473676,7.1744980917148,10767.9321438076,1.41198412789432,9716.65141200059,2
1414218,-165,790,-330,271,1209,-48,29,990,-203,24.9227467811159,991.673819742489,-203.081545064378,0,985.347036666589,-184.479271525405,87.5283645013128,994.852312890471,210.398334659445,7070.41642000888,6341.37590646737,3038.38556311973,84.0857682370143,79.6327564917062,55.1215526189142,3.06519626457577,3.11892342369922,2.47353571287712,0.127218102550078,0.247108598709221,0.230254899404794,38,1000,-252,23.5167464114833,990.492822966507,-203.822966507177,0.994499496653328,0.994499496653328,0.994499496653328,436,419,282,790.287496900954,631.83,8878.08254898405,809022.443333334,3.37576391034946,41872.1266649567,6.46423869374353,32235.4659229966,0.76219637487823,15861.333369848,2
1417859,-223,800,-339,165,1295,-67,-19,980,-223,-14.450643776824,989.248927038627,-215.206008583691,0,984.287043412432,-201.095491309677,72.0949838426986,991.837911183116,220.703119490391,5010.36932070446,5151.11018203344,2406.56944649993,70.7839623128323,71.7712350599698,49.0567981680412,3.26696827516925,5.52944745640151,2.98034732251816,-0.12754131600379,0.875794995013777,0.378524159135821,-38,971,-242,-13.6076555023923,986.373205741627,-216.473684210526,0.994854695689028,0.994854695689028,0.994854695689028,388,495,272,789.222544773691,589.95,5193.26371420376,805908.163333334,1.02797266645643,27609.508158929,3.12775890474168,21871.025152299,0.556988563757382,12217.5344082885,2
1421500,-233,847,-300,135,1285,-106,-38,980,-223,-38.1287553648069,989.648068669528,-217.158798283262,0,985.91933421901,-208.989366026578,75.5948087324529,991.595289865841,220.678742284202,4279.13852301317,3874.54802427113,1547.80657096345,65.4151245738565,62.245867527661,39.3421729313906,3.01679321196529,5.10593941004473,2.75659569879432,-0.015639912798626,0.912042204968087,0.391756775261247,-38,980,-233,-38.4593301435407,986.741626794258,-218.196172248804,0.979694762241415,0.979694762241415,0.979694762241415,368,438,194,789.712499923773,570.353333333333,4442.40463056379,805927.506666668,1.84849341597978,25999.1014182467,4.52879338488672,21537.7157576789,0.244163961308796,7266.24100753525,1
1425140,-252,838,-320,126,1200,-116,-29,990,-213,-34.0557939914163,985.364806866953,-214.738197424893,0,981.992833218885,-204.460751681056,75.9947761927337,987.053777054869,219.598580324843,4635.30290809531,3345.71548024271,2120.14237087465,68.0830588920277,57.8421600585828,46.0450037558327,3.45541698456005,3.63447615852008,2.0785850313394,-0.620420232461951,0.191282861117514,-0.0389369914735365,0,971,-233,-31.1722488038278,984.555023923445,-214.574162679426,0.98663459023677,0.98663459023677,0.98663459023677,378,362,204,786.394719007607,572.07,5241.31392684212,798626.063333334,1.39391165969464,28405.9245294099,1.80189262906103,15908.3522978894,0.277081049709825,10372.7761102584,1
1428781,-203,866,-330,174,1180,-58,-38,990,-223,-36.3304721030043,990.622317596567,-216.785407725322,0,987.610374142776,-204.206084340767,81.1072251667441,992.131184649312,221.984523684343,5281.1446277934,3004.60674115732,2291.04857925115,72.6714842823057,54.8142932195364,47.8648992399561,2.95770864960183,3.31984077469586,2.76878066236976,0.381778710641576,0.170421693422906,0.191432921231646,-29,990,-223,-38.0191387559809,990.062200956938,-217.349282296651,0.98238766313618,0.98238766313618,0.98238766313618,377,314,272,790.939487786139,572.796666666667,5499.2769223352,807872.976666667,2.24710866259058,32341.6388773893,2.21033492818856,15969.2907063092,0.35946003139975,9955.10717631146,1
1432421,-203,761,-330,135,1266,-135,-38,980,-233,-45.5708154506438,984.326180257511,-226.643776824034,0,980.171566131107,-219.022909441398,84.1727734721354,986.434625500477,230.197582608129,5029.94431700459,4173.15176853634,1630.52342015688,70.9221003425913,64.5999362889495,40.3797402190365,2.57587329182247,5.84319116370409,2.13242573202503,0.151357745431978,0.535646480663299,0.134966816031977,-48,961,-242,-46.9856459330144,982.679425837321,-227.023923444976,0.976807436283293,0.976807436283293,0.976807436283293,338,505,195,787.870435547738,553.073333333333,5145.17289029595,802397.053333333,1.22220793486861,31075.4465610813,8.84063330091181,20947.751454444,0.302350884697929,7835.84085197792,1
1436062,-252,800,-310,213,1219,-126,-19,990,-213,-24.8884120171674,988.077253218884,-217.811158798283,0,984.04445271132,-209.92551780441,88.6895777513724,990.080865470934,221.530958706083,7277.642666864,3980.54573035371,1641.30901287554,85.3091007270854,63.0915662379189,40.5130721233966,3.03491302833359,3.92883186824601,2.22404987958353,-0.202099168920756,0.100247334427098,0.0175246780895032,-29,971,-213,-23.799043062201,987.947368421053,-218.033492822967,0.994854695689028,0.994854695689028,0.994854695689028,465,419,184,789.532969035281,578.91,7347.90289657882,805560.163333334,3.88912903387483,45772.0044663573,10.9577037515111,21934.1556099706,0.23109622433115,8347.5412487735,1
1439703,-165,866,-291,165,1171,-106,-9,990,-203,-5.76824034334764,993.017167381974,-206.914163090129,0,988.764433043827,-196.406582640832,53.6743478983918,995.191518652708,211.741025317663,2859.93743525233,4341.69797987272,2029.50122095604,53.4783828780595,65.8915622813173,45.0499858041714,3.33681083841568,2.68095428293423,2.03833508526944,0.190943163766236,0.45266107391785,0.0764635442406834,9,952,-233,-6.89473684210526,990.693779904306,-207.267942583732,0.998190711182821,0.998190711182821,0.998190711182821,330,305,185,789.763731420668,606.06,4418.81049319193,806274.253333334,1.64079698588253,16915.9384619754,6.31789148656694,22582.2648297915,0.242420144865582,10425.2245344093,1
1443343,-135,704,-339,223,1266,-116,19,990,-223,22.8969957081545,985.557939914163,-223.763948497854,0,978.641252744305,-213.149015041608,69.8985469588087,989.003758069905,228.835201304832,4380.33417196981,6833.30805091016,2305.13800503182,66.1840930433424,82.6638255279186,48.0118527556667,3.11209079333013,3.93616242463743,2.22437718178473,0.094910673455852,0.220794699819336,-0.124315638292865,9,961,-213,21.9952153110048,983.952153110048,-223.665071770335,0.993362466117607,0.993362466117607,0.993362466117607,358,562,223,787.765341857317,609.443333333333,6836.83975930949,804144.97,1.93107587270514,25903.4964430461,11.5064047523386,35418.1693239689,0.297883270716851,11454.9791649985,1
1446984,-213,761,-339,252,1257,-145,-9,990,-233,-7.55364806866953,984.50643776824,-234.386266094421,0,978.055481862932,-227.285796000541,74.1170631892143,987.730932415192,237.871696941878,5459.71370430665,6386.88034630755,1653.11739677372,73.8898755196315,79.9179600985132,40.6585464173735,3.61546156831525,3.85147866491791,2.17559427527556,0.169312752418028,0.241057889025738,-0.138794644003813,29,1019,-242,-8.43540669856459,983.052631578947,-233.909090909091,0.998758030750335,0.998758030750335,0.998758030750335,465,496,194,788.793709881119,576.726666666667,7090.89171524284,805938.206666666,1.93284265041201,33219.6160835718,5.21210547325222,33141.5781682112,0.286863711769222,8472.42101122469,1
1450625,-281,742,-339,252,1361,-116,0,990,-233,-1.74678111587983,990.210300429185,-228.334763948498,0,983.359584967478,-218.56945197655,95.2614878792126,993.67603160889,232.941260624406,9110.8019831286,6905.25299689211,2134.02538108628,95.4505211254952,83.0978519390972,46.1955125643853,2.95183137685001,4.86819414593301,2.17369864411884,-0.179302934985466,0.453662801003085,-0.0256504656293607,19,942,-203,-0.0430622009569378,988.421052631579,-228.33014354067,0.999963090861867,0.999963090861867,0.999963090861867,533,619,223,793.664502354782,590.366666666667,9735.49330236114,816065.753333334,5.396857661454,57126.8459045112,10.8695439616146,38511.3270406272,0.265153062666978,10756.718171082,1
1454265,-252,742,-330,223,1200,-106,-29,980,-233,-22.3948497854077,983.948497854077,-230.489270386266,0,978.999146625063,-221.865640147964,76.9348980682533,986.365635746691,234.395744003314,5440.80031818854,4783.04906023383,1823.88889299985,73.7617808772846,69.1595912381922,42.7070122228171,4.31614158355945,3.88108543135663,2.5727913385331,0.107974661302271,-0.106240635549339,0.135148682181915,-38,980,-262,-22.9186602870813,984.258373205742,-230.535885167464,0.99167950673036,0.99167950673036,0.99167950673036,475,458,224,787.846176039704,567.793333333333,5966.50360443888,802900.533333334,1.67081067390237,33293.9733412567,12.4170911039381,23436.7356505896,0.334358071624556,9266.65146039199,1
1457906,-233,771,-330,223,1209,-116,-29,1000,-233,-25.8412017167382,987.145922746781,-225.935622317597,0,982.371950361566,-214.166724747789,82.0810078245483,989.453373606241,231.120623245245,6095.68588130827,4580.56482166642,2380.0518721326,78.0748735593486,67.6798701362999,48.7857753052322,2.78983960552238,4.46526350994877,2.48037610531237,0.217399289362306,-0.237349424790003,0.160224210352474,-9,1000,-233,-27.1866028708134,988.22966507177,-226.397129186603,0.992118151133107,0.992118151133107,0.992118151133107,456,438,214,790.001477369744,571.136666666667,6550.32889000879,807090.263333333,3.19084829397358,37236.4181129393,6.63988091450338,21312.9738694598,0.50960541015102,11686.2933688525,1
1461546,-223,780,-330,97,1171,-126,-19,980,-252,-28.7768240343348,983.643776824034,-243.755364806867,0,979.24485751709,-235.579807789208,70.8164222849196,985.785508449748,247.372917909422,4204.90687435252,4236.16997188101,1784.34075773272,64.8452532908348,65.0858661452777,42.2414578078541,2.62735366938927,3.60258943898697,2.84472858746475,-0.350389048939498,-0.205678059215841,0.290234449012546,-87,971,-262,-27.1578947368421,984.732057416268,-244.468899521531,0.992544854458209,0.992544854458209,0.992544854458209,320,391,204,789.651661003703,552.296666666667,5564.62403686473,806165.550000001,5.17645628539346,25420.9418165067,6.54206627684114,21686.2951501566,0.509250161607983,8800.57160497937,1
1465187,-145,876,-359,48,1095,-174,-48,971,-271,-47.4935622317597,973.93991416309,-270.31330472103,0,972.18668347041,-268.11780546348,59.1307563957314,974.822616195998,271.349378069198,1246.1562083765,1727.59120171674,563.621244635195,35.3009377832445,41.5643020116631,23.7407085958948,2.68889727212205,2.95383218878313,4.36288960560921,0.21041629963391,0.253343466319456,0.318924770010369,-67,980,-271,-47.9712918660287,973.090909090909,-270.755980861244,0.940718409088889,0.940718409088889,0.940718409088889,193,219,185,786.521091691496,509.596666666667,1896.81402016162,797952.043333333,2.52074696822966,5878.60232439394,30.7808915537132,8922.94642623478,0,1892.40066100455,1
1468828,-194,885,-330,19,1123,-203,-58,961,-281,-63.0300429184549,970.532188841202,-278.733905579399,0,969.220766388594,-276.948599716247,71.8802055401753,971.204561577624,279.577985158717,1199.12409353263,1311.19831286074,473.290957525529,34.6283712226353,36.2104724197398,21.755251263213,3.66191756230525,4.5086717766454,3.24576761018758,-0.484812770653331,0.795568763998507,0.511252295724395,-58,961,-291,-61.7224880382775,968.985645933014,-279.626794258373,0.921130527804666,0.921130527804666,0.921130527804666,213,238,127,786.423534282479,488.343333333333,1376.35377514692,797301.856666666,2.69596806863997,6518.98855605565,2.99644280200918,6360.39148601169,0,1505.27866804027,1
1472468,-184,838,-339,106,1152,-145,-48,971,-262,-44.8712446351931,976.184549356223,-265.369098712446,0,973.659745633497,-260.630754185567,66.0140120384129,977.460155823845,267.367896866243,2354.52645404765,2502.82355335207,1069.42352375314,48.5234629230814,50.0282275655662,32.7020415838697,4.17845952812983,4.79861691073689,4.72364696736293,0.736298088449985,0.401191620758429,0.786045686742805,-58,961,-262,-47.133971291866,975.052631578947,-266.856459330144,0.951077657590504,0.951077657590504,0.951077657590504,290,314,194,787.79120623399,517.216666666667,2859.97262209787,800954.429999999,1.04414452901566,12444.6116579058,3.48680688915403,11171.1951007511,0.293586165393007,4627.35823312384,1
1476109,-174,904,-310,38,1076,-184,-87,980,-252,-85.2231759656652,978.077253218884,-249.300429184549,-83.7921431098009,977.18555732767,-247.625768674375,91.8383773465541,978.524833504704,250.109941490973,1176.34652952494,879.511247595085,406.021422228799,34.2979085298934,29.6565548841244,20.14997325628,3.66705018911062,3.24993259830108,3.78832400625902,0.502515674080624,0.201804500553464,0.155285423348065,-97,990,-252,-86.2153110047847,977.583732057416,-249.555023923445,0.925283404738505,0.925283404738505,0.925283404738505,212,172,126,787.32185442974,499.826666666667,1216.47479352553,798801.76,5.03910350497808,6402.82154911567,16.6732453436819,4381.4509985787,0,1268.93542212785,1
1479750,-165,904,-291,38,1057,-116,-58,990,-213,-60.8798283261803,985.935622317597,-213.991416309013,0,985.351066527618,-211.234534427491,70.7516662931821,986.227052094629,215.251744022484,1305.04584134971,577.224285925707,543.318891519906,36.1254182169523,24.0254924179653,23.3092018636397,2.92313206581322,3.41626321300202,4.56500987865868,0.101223571252656,-0.0540327148201503,0.312577290188942,-48,1000,-203,-61.2344497607655,985.885167464115,-214.272727272727,0.930636605773162,0.930636605773162,0.930636605773162,203,153,175,785.683258822761,552.26,1330.13713886515,795293.393333334,0.616102183385244,6124.59258566988,0,1804.54621784489,0,1516.57280781338,1
1483390,-339,895,-291,252,1123,9,-155,990,-106,-110.18025751073,993.231759656652,-117.094420600858,0,991.359647610551,0,190.573248621439,994.20065374861,137.836050523926,24282.6915051058,1933.91157318337,5310.46518425337,155.82904576845,43.9762614734742,72.8729386278155,1.53548786673468,4.12293797007237,2.00649303414805,0.234134358684014,0.906504297657303,-0.297755877893547,-291,990,-87,-113.095693779904,991.023923444976,-115.22009569378,0.994499496653328,0.994499496653328,0.994499496653328,591,228,300,792.781728543662,594.893333333333,28463.6628178295,810647.293333333,0.0621566808908929,89664.2324366829,0.189504072440069,10186.4005491809,0.11471615786978,17953.1439246298,1
1487031,-310,552,-252,223,1152,9,-184,990,-77,-126.291845493562,984.218884120172,-97.2274678111588,0,974.874343115926,0,191.091286636325,987.619496762931,113.745895553927,20654.8972177002,6734.36136599083,3499.96958709486,143.718117221526,82.063154740668,59.160540794476,2.13414923045762,13.7937403696435,2.25590726786471,0.633325785515956,-2.77739834375272,-0.55355382416326,-252,990,-58,-133.755980861244,993.913875598086,-95.1961722488038,0.97605513390927,0.97605513390927,0.97605513390927,533,600,261,783.659874275607,590.81,23404.291709067,795963.943333333,0.115823776817612,83578.1372164414,0.161215056932555,40316.1067135006,0.167835580196375,14151.9097361159,1
1750656,-155,857,-291,242,1228,-58,-19,990,-194,-7.64377682403433,993.094420600858,-196.31330472103,0,990.093882774202,-187.708711164238,61.5812732807963,994.634988152263,199.891247256136,3749.91997188101,3075.43070149475,1423.70745153175,61.2365901392379,55.4565659006645,37.7320480696681,3.43556656852838,4.74003707531798,3.45177218150462,0.364373601741426,0.66774361319525,0.14838525784491,-29,961,-213,-8.72727272727273,991.44019138756,-196.636363636364,0.995529412678451,0.995529412678451,0.995529412678451,397,371,233,788.29321386722,612.896666666667,4091.689707473,802333.576666667,1.24749512250716,22627.1731119781,1.43837233132946,11141.5537893756,0.875758513599919,6149.1889863968,1
1754296,-126,828,-271,165,1238,-38,0,1009,-165,3.23175965665236,999.321888412017,-165.19313304721,0,994.976822630197,-148.21108280378,60.1983488288237,1001.51912938476,171.798414657906,3628.97191801094,4415.27956193577,2235.51857333136,60.2409488471998,66.4475700228065,47.2812708514837,2.49364271785484,4.32042153276251,2.45119993342132,0.165758985524516,0.386671716757272,0.0968119644320964,-19,1019,-184,2.36363636363636,997.473684210526,-165.593301435407,0.999998523646561,0.999998523646561,0.999998523646561,291,410,233,788.977424798594,650.35,4427.8216882578,804765.77,1.89409816560188,21645.9297176133,6.10842741637255,16792.6199476183,0.389376750334543,11653.3418613392,1
