A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1166968,-0.0526690415608574,-0.104769616832653,-0.128711092906333,-0.0515783290168978,-0.139058767767309,-0.197262227048528,-0.273135881121817,-0.243521690854732,-0.585572739245478,0.0737296198036707,0.1081132597434,0.148352748333247,0.0692688990209886,0.121309003840577,0.13124955186944,0.337711894101814,0.243450289314463,0.671509118692913,-0.00123922057303949,0.0022069713017581,-0.00221643991498295,-0.000831880019118795,0.00319459600422306,-0.000755427230233194,0.00167525837842083,-0.0062715465511817,0.00617399010551056,-0.00024158612740605,0.000857312160579279,0.000482038354673056,-3.45695041798988e-05,-0.000547230972621184,-9.79579955447553e-05,0.000941240730731911,-0.00170487915092135,-0.000345574338378335,-0.0105540984982379,0.0723621050460323,-0.00526584171520162,-0.540261529649288,0.105131079312095,0.0368475846534294,-0.100217558362905,0.0563896424334682,0.0749608836443128,0.0218053656161328,0.036268391116692,0.0468727193789254,0.0204433444035816,0.0465792527923062,0.0636713266454537,0.10923523954069,0.0906572306693698,0.235383423143695,0.000477547514342442,0.00132055655180178,0.0022066706693454,0.000419803257036029,0.0021790552541941,0.00407220773986184,0.0119849558907683,0.00825266913263362,0.0556536904444187,0.0218528605528531,0.0363394627340827,0.0469752133507172,0.0204891009328381,0.0466803519073507,0.0638138522568717,0.109475823316238,0.0908442025262681,0.235910344081006,2.81844767590764,3.05841096523193,3.21058088052287,3.34133863998395,3.03870058227112,2.75735685103122,3.13145585990829,2.86103451271187,2.72569874290641,0.256687837113982,-0.0369813292646036,-0.0534874732369604,0.287210690334578,-0.184912450743219,-0.247196749077574,0.207337077322259,0.125013919507607,-0.0251494973033335,-0.0526690415608574,-0.104769616832653,-0.128711092906333,-0.0515783290168978,-0.139058767767309,-0.197262227048528,-0.273135881121817,-0.243521690854732,-0.585572739245478,-0.00052505691905278,0.000763914157548207,0.000770532065913089,-0.000401807310800382,1.37188967693477e-05,0.000912917948433506,-0.000516430474629069,-0.00205558378635019,-0.000320902340408966,0.126398661364528,0.212882876576053,0.27706384123958,0.120847228037886,0.260367771607886,0.328511778917968,0.61084777522363,0.486971980169195,1.25708185793839,0.00315165622738204,0.00433482701366825,0.0157663698340578,0.0830948299915405,0.103461530449667,0.34819832016157,0.00223482506329683,0.00422799483425297,0.0559310865392111,0.00398792198582206,0.00664159495788509,0.075556426920995,1
1169968,-0.0523190869207468,-0.127493864735639,-0.1294052606968,-0.0646812158197543,-0.108657296143465,-0.168929077980141,-0.284192710858872,-0.29661876794692,-0.628962924758507,0.0701636832811884,0.101898746508336,0.180726269343118,0.0651045633032927,0.16809075146303,0.155426217885617,0.337711894101814,0.256905982852855,0.671509118692913,-0.000238435105502843,-0.000633367003802187,-0.00596724262070865,-0.00252868787423792,-0.000298784669813473,0.000774419799922252,0.00226668284951205,0.00198931092172963,0.0244586485428097,0.000336973755233233,-0.000336866013664713,-0.000489055418121371,-0.00023713383322601,-0.00100998516834657,0.00204711249301478,-0.000344551531911976,-0.00289589651382479,0.000830129988123216,-0.00949081345693302,0.00573246320214104,-0.0512509334447265,-0.032819121651437,-0.00289365256535664,0.457449372759899,0.156284673319923,0.0780015792398581,0.227941472771268,0.0214392079546732,0.0402985286905477,0.0509907535683298,0.0231389469079746,0.0400223202969441,0.0609760307397571,0.113174260215224,0.0910567489424198,0.232312942180585,0.000461586741508024,0.0016311398100638,0.00261147614993349,0.000537755324970252,0.00160794437501364,0.00373053985098005,0.0128657307575299,0.00832008856386133,0.0542106257107256,0.0214845698469396,0.0403873719133073,0.05110260414043,0.0231895520648902,0.0400991817249884,0.061078145444832,0.113427204662417,0.0912145194794191,0.232831754085918,2.98276107829189,3.20766043598219,3.57378903029345,2.76278023495437,4.12972196216036,3.01546604880852,2.89114023888594,3.45009660070614,2.88062069785276,0.168719356684379,-0.0339876219560598,0.228954690459739,0.111774112910204,0.137621043471152,-0.326385645005424,0.058993028107069,-0.0412987532609179,-0.141476719780831,-0.0523190869207468,-0.127493864735639,-0.1294052606968,-0.0646812158197543,-0.108657296143465,-0.168929077980141,-0.284192710858872,-0.29661876794692,-0.628962924758507,7.48603932670247e-05,-0.000315005938808186,-0.0010574357594143,-0.000351708299498526,-0.00105732645821403,0.00369026248111944,-0.000647521567156472,-0.00276742630123505,0.00260754719439753,0.122482770201935,0.229392611243975,0.310131530039918,0.129785779123047,0.276748047606495,0.324355295865758,0.621904604960685,0.553524750799776,1.30047204345142,0.00341733242350394,0.00409717115408483,0.0155759663108762,0.0883361649944868,0.097150893423327,0.346453146536165,0.00262736900911248,0.00377238917906937,0.0545873301794632,0.00468366800181275,0.00585527331073705,0.0750690478078262,1
1172968,-0.0653573972173728,-0.108599458076927,-0.156655187461046,-0.0744137978306027,-0.124759085067071,-0.157095617898925,-0.27619640420903,-0.242760589744669,-0.831023748015157,0.0701636832811884,0.0977041356179561,0.117153435014043,0.0651045633032927,0.121760639614119,0.158236215816961,0.312339300817896,0.258898809018212,0.65600878445882,0.00374384533829199,-0.00397596065388497,0.000445610416752335,0.000659743217423206,0.00100801097629927,0.00442703805967727,-0.00802228533267526,0.00196634243189235,-0.00924499012116853,0.000277863062706162,0.000567709937519672,-0.000348716838166555,0.00011747638055729,-0.00042577261114903,8.57154164784608e-05,-4.7274244188974e-05,-0.000701760907151102,0.00233324057945495,0.00275907670350578,-0.194405869210521,-0.000485433731562464,0.00675630597916662,-0.184470436911848,0.538755265337253,0.058288396158279,0.15149954099874,0.0273025958802245,0.0246823500951822,0.0373344519614329,0.0481602499778998,0.0227857180487742,0.0441752667300179,0.0582797558653213,0.122584770711775,0.094684020002865,0.271317964001201,0.00061187277321997,0.001399788062538,0.00232968846945349,0.000521503285967745,0.00196002301107986,0.00341175363962286,0.0150944095324456,0.00900477104627443,0.0739380742668468,0.0247360622011663,0.0374137416270813,0.0482668464834144,0.0228364464391408,0.0442721471252509,0.0584102186233099,0.12285930787875,0.0948934720951575,0.271915564591008,2.84858358493103,3.00093116951942,2.98691524432473,3.52963842683891,3.26471652335177,2.7860805665762,2.35900152236458,2.60421287392426,2.94860102400699,-0.0749862471355197,-0.11485170175983,-0.149959595501226,-0.0465947360136042,0.0331974977584122,-0.0406833980023567,0.11633867678926,-0.0692842896496462,-0.0851579314390912,-0.0653573972173728,-0.108599458076927,-0.156655187461046,-0.0744137978306027,-0.124759085067071,-0.157095617898925,-0.27619640420903,-0.242760589744669,-0.831023748015157,0.000382065363138679,0.00105148938503223,1.00596477678306e-05,0.000125220834753795,-0.000374978602864795,0.000229267762650482,-0.00108210116369443,-0.000133722375677395,0.0037642810702694,0.135521080498561,0.206303593694883,0.273808622475089,0.139518361133895,0.24651972468119,0.315331833715886,0.588535705026926,0.501659398762881,1.48703253247398,0.0032231728563275,0.00400011752453293,0.0181800377752562,0.0879867421196131,0.0988531952217703,0.394501586200423,0.00233741835296266,0.00360023334051918,0.0743615044074242,0.00432248938741548,0.00586717308138792,0.0976055272441186,1
1175968,-0.0547144022374411,-0.104441373326275,-0.122516397233863,-0.0628466618526157,-0.137558479616476,-0.214774169949398,-0.286925660901443,-0.269359931729755,-0.740082273995057,0.0695324871279602,0.125919886840608,0.123686065803828,0.0495007000490446,0.198181251732934,0.159709068610482,0.383761258490338,0.236150231401782,0.627662194991657,7.14184217033246e-05,-0.00203301549847446,0.000322230495782943,-0.00089707224412241,-0.00341773721037462,-0.0028565933024741,-0.0125020162596234,-0.0012870661035026,0.0241057782739473,0.00022394123181642,0.000131410975890004,0.00108638388284219,7.74331267776057e-05,-0.000263867788499662,-0.000131827453981942,0.00187162815629336,-6.61330605929067e-06,0.00149191431540421,0.0539028929627179,-0.0316581770501988,-0.0281000321232129,0.0718776374154524,0.0204287320401724,-0.0156072489467259,-0.161629383048983,-0.0978741548405408,-1.10130232564433,0.0223382859921314,0.0375600442984289,0.0492602464960461,0.0210931786233402,0.0507633030967643,0.0583682451193473,0.120388335497981,0.0868431185906959,0.243504912143504,0.000501186310276107,0.00141706584566637,0.00243626785067225,0.000446911328405967,0.00258839866627287,0.00342211194530469,0.0145548252303689,0.00757554660731883,0.0595583017051604,0.0223871907633831,0.0376439350449228,0.04935856410667,0.0211402773966182,0.0508763075141354,0.0584988200334391,0.120643380383546,0.0870376160479986,0.244045695936561,2.99485637664972,3.29841682215159,2.69018006962385,2.91188907111359,3.53562742811908,3.56626963779405,2.81613806594015,2.95353414570319,3.16406795652364,0.0386951726994908,0.195626638995702,0.00761234058017876,0.0442887256186036,0.258352424812928,-0.243026881391456,0.40611927903394,-0.0621580968951846,-0.439232659750793,-0.0547144022374411,-0.104441373326275,-0.122516397233863,-0.0628466618526157,-0.137558479616476,-0.214774169949398,-0.286925660901443,-0.269359931729755,-0.740082273995057,0.000144169564134518,-8.75709365397455e-05,0.00111690613923774,4.46992218022063e-05,-0.000844320953407741,0.00080396015458087,-0.00138157708071336,-0.000134703529373216,0.00820010200119361,0.124246889365401,0.230361260166883,0.246202463037692,0.11234736190166,0.33573973134941,0.37448323855988,0.670686919391781,0.505510163131538,1.36774446898671,0.00329137354561467,0.0041760569476725,0.0163314670404221,0.0879875739670113,0.101779137006659,0.359557170178475,0.00243632243193512,0.00392395403301318,0.0600107829002259,0.00433632783361742,0.0064286871640423,0.0813297208085475,1
1178968,-0.0571510251713154,-0.0956687540446258,-0.157119408319773,-0.0595326420249287,-0.0928641462296563,-0.153805064849269,-0.335185383141525,-0.21154630591637,-0.578992655556018,0.0604510397874838,0.111927002928221,0.131228066430111,0.0585175098703356,0.0971678319884326,0.193172663931057,0.277262648297262,0.337122648179968,0.612958173236786,-0.000635654231411214,0.000398322948836726,0.00670425564782252,-0.00117047326352234,-0.00331229649414826,0.00464348809175878,-0.0139096925255383,-0.0047609723623027,-0.00674013034381344,0.000200828496824492,0.000627125795759092,0.00108733199031461,-0.000220717529380447,0.000446858357760534,0.000324070650127659,0.000591057350873756,0.00223298023581593,-0.00151739590840548,0.00950653035196135,0.0101231613919979,-0.629876108682878,-0.0107393180645742,0.000172661431631834,0.112172355701484,-0.0374030150779259,-0.0464762377570811,-32.1006413111314,0.0236163206961247,0.035410655345118,0.0508583961199428,0.0191148724739823,0.0387875457263334,0.0599401872210256,0.108277563665326,0.0965539539898019,0.220341007670866,0.000560191124370871,0.00125914239662051,0.00259698786084319,0.000366967882946271,0.00151101964449342,0.0036088318789076,0.0117762540070382,0.00935946314795603,0.0487655605664557,0.0236683570272816,0.0354843965232679,0.0509606501218655,0.0191564057940489,0.0388718361348344,0.0600735539060875,0.108518450076649,0.0967443184272649,0.220829256590823,2.55502446110154,2.88224385880724,2.71349872286593,3.56265826410865,2.59732117428972,2.7764831960223,2.57873221441322,3.13394238584029,2.99970095193878,0.00780508951266648,-0.016090553344537,-0.23281995045752,-0.15339115051534,0.0221937784066962,-0.0707357148085416,0.201450365686945,0.240912565086503,0.0321066791141145,-0.0571510251713154,-0.0956687540446258,-0.157119408319773,-0.0595326420249287,-0.0928641462296563,-0.153805064849269,-0.335185383141525,-0.21154630591637,-0.578992655556018,0.000172745073322485,0.000785615085144053,0.00185949996715175,7.92241652108039e-05,0.000441447530517223,0.000767089365859372,-0.000915174119285337,0.00120172504383578,-0.00210424262580254,0.117602064958799,0.207595756972846,0.288347474749884,0.118050151895264,0.190031978218089,0.346977728780326,0.612448031438787,0.548668954096337,1.1919508287928,0.0034069809939803,0.00406650952924894,0.0147952111176717,0.0890968208768704,0.0943908212709587,0.342314968722873,0.00261047589129613,0.00372073992750227,0.0492500524829108,0.00439822157108595,0.00546267809726061,0.0695968564857762,1
1181968,-0.0921666964321455,-0.103679285498701,-0.139877888120643,-0.0637360641489979,-0.132890543258184,-0.21652942457437,-0.276530354895838,-0.263534641450778,-0.881217684535236,0.0730501386000649,0.110927709571893,0.109235113973827,0.0646767897086627,0.104943049585419,0.162928748301651,0.290577405102492,0.226455282696618,0.722857891050613,-0.00413168257864498,-0.00416500874795412,-0.00058428330279042,-0.00147840946315515,0.00489027389618996,0.00172319078881487,0.00474631976861514,0.00631919182287005,0.0031572776672416,-0.000161712877454285,0.000673137156875415,-0.000342003403501677,0.000489847326782739,0.000775042154842693,0.000897063441142171,-0.00157972133990105,0.000883193340951091,0.00353104829792397,-0.0527979917580962,-0.00240398615277909,0.0294330656157971,-0.0225552927686326,-21.0525486422459,-0.0118535384372653,0.202706768661748,-0.451514080196113,-1.21614493486556,0.0259347738026218,0.0363308744527941,0.0481559084365601,0.0223124151202799,0.043756238137272,0.0607411238578477,0.107821043829228,0.0955995828814696,0.250228731761571,0.00067560242338568,0.00132539627251789,0.0023292730916099,0.000499835325800608,0.00192259067968963,0.00370522056794673,0.0116750025198762,0.00917948003823273,0.0628826761296434,0.0259923531713787,0.0364059922611359,0.0482625433603524,0.0223569972447242,0.043847356587252,0.060870522980723,0.108050925585467,0.0958096030585282,0.250764184303986,3.39091786205645,3.08516153528698,2.7969008995071,2.92790610627482,3.21503678544467,3.16651282703304,2.71635321347991,2.93533680243963,3.60640335023873,0.168033320080452,0.176990982121153,-0.266371987385146,0.199464056902796,-0.392048491884195,-0.136186177748159,0.0026384286569328,-0.263871363532087,-0.269187133749111,-0.0921666964321455,-0.103679285498701,-0.139877888120643,-0.0637360641489979,-0.132890543258184,-0.21652942457437,-0.276530354895838,-0.263534641450778,-0.881217684535236,-0.000338069974995894,0.000283303078672695,0.000915497656142941,0.000202973673725348,0.00196700101668168,0.00144273161241276,-0.00197700426905188,0.00272911009551292,0.00859720847324144,0.16521683503221,0.214606995070594,0.24911300209447,0.128412853857661,0.237833592843603,0.379458172876021,0.56710775999833,0.489989924147396,1.60407557558585,0.00322127728336077,0.00407309333759098,0.0167494152122659,0.0888591183371342,0.100047434451296,0.35876328357548,0.00233463408242134,0.0037322149552436,0.0631106441015106,0.0043115364480482,0.00610193637193975,0.0833790759385393,1
1184968,-0.0710849426246882,-0.0901343610218075,-0.158742364385258,-0.0707180796762597,-0.110530014238003,-0.218820072837688,-0.373589362583242,-0.26065691326056,-0.881217684535236,0.058044978994088,0.0904224277378471,0.128599069155085,0.06255832712767,0.113701039618536,0.153457076454436,0.310418324698277,0.252801677094697,0.722857891050613,0.000289139770633082,-0.00152306384751636,0.000494817703327605,-5.15821330962868e-05,0.000353834605524059,-0.0027000282742242,0.00295425094013127,0.00152575395263914,0.00812338337595251,-1.8564630598175e-05,-0.00030129776531664,-0.000233140422668087,-0.000288193516803838,0.000753144975002946,-0.00114508319453362,-0.000334747006532258,0.000471030399417882,-0.00353326205065749,-0.0588597725376573,-0.0032926780758342,0.000955456924427057,-0.0036274300002963,-0.00982172390449034,0.0697968609679237,0.0534887040988633,0.0438800063302026,0.135466371104125,0.0227252817227296,0.0346487758151777,0.050523632662531,0.0233486713156021,0.0399405442398212,0.0644494761486943,0.114306899507925,0.0909736849886129,0.256853670430573,0.000518753950582733,0.00120583005503561,0.00256402966396151,0.000547521689959639,0.00160183087752297,0.00417104449466992,0.0131245469469983,0.00831310155126692,0.0662571147638488,0.0227761706742537,0.0347250637873512,0.0506362485178505,0.0233991813950753,0.0400228794256856,0.0645836240441021,0.114562415071429,0.0911762115426328,0.257404574092709,3.17029925957532,2.65304788891904,3.18763351722389,2.80785224088843,2.82395091857235,3.51196066720983,3.24253728689031,3.161088769526,3.07924242789163,-0.0466798574925097,0.115540949511238,-0.208667179030956,-0.0328739538513306,-0.131189189192949,-0.277471399241475,0.131549716071267,-0.177055436803034,-0.29988129110784,-0.0710849426246882,-0.0901343610218075,-0.158742364385258,-0.0707180796762597,-0.110530014238003,-0.218820072837688,-0.373589362583242,-0.26065691326056,-0.881217684535236,0.000110368782067978,-0.000611439301509962,0.000515277496872761,-0.000252600242236555,0.0011746740499289,-0.000213583956654654,-0.0016154365758324,0.00106696473296273,0.00100360741412778,0.129129921618776,0.180556788759655,0.287341433540344,0.13327640680393,0.224231053856539,0.372277149292125,0.684007687281519,0.513458590355257,1.60407557558585,0.00339076803357094,0.00432184488856054,0.0171745003946858,0.0850650658279039,0.101433561909042,0.366186320512039,0.00258690762061521,0.00420120731281244,0.0663557210955723,0.00426961355228624,0.00629414250221825,0.0873160866491795,1
1187968,-0.0710849426246882,-0.0848134868994572,-0.158742364385258,-0.0552697165144425,-0.102613423181356,-0.207239915108673,-0.373589362583242,-0.307781296711353,-0.704337241461332,0.0550000710430229,0.0905362410569341,0.158550287208573,0.0683360535376174,0.120062263468347,0.143878650369382,0.347653664086731,0.222221026980804,0.606090129327849,0.00122871506088191,-0.00235894698156905,-0.00139370244306416,-0.00190495132197508,0.000428353489665624,0.00912248889832377,0.00803139358507089,0.00775476134589806,0.00622324013162814,0.000149232899200595,-0.000124164950756355,0.000108878958416691,-4.60728497554361e-05,0.000414396011185842,-0.000984594369436078,-0.000371482026651859,-0.00234404233360945,0.00299568047320921,0.00249899904975138,-0.0264115400961275,0.0913426979250632,0.151510482621659,0.0156200791958094,0.15438679010115,0.150862274403519,-0.0267972335947505,0.0142210478518708,0.022835916428403,0.034560877013679,0.0486241505219836,0.0219030230792974,0.0395806597493236,0.0626728008358665,0.117413020428419,0.0905948775358601,0.255083446923271,0.000523795180006116,0.00119979503083588,0.00237489838428678,0.000481891599086386,0.00157348137255082,0.00394452000283825,0.0138474985572158,0.00823871728917384,0.0653503333523686,0.0228865720457677,0.0346380575499822,0.0487329291576731,0.0219520294981213,0.039667132144268,0.0628054138019825,0.117675394867473,0.0907673800942488,0.255637112627194,2.97721866354702,2.78055005902422,3.6257769302414,2.85273686641271,3.02844209334592,2.96001982211012,3.52876095922762,3.27798398251681,2.65359560302507,-0.223727432321216,0.12820801223712,0.292770627905429,0.290602819120617,0.0460197555163402,-0.322294497565272,-0.0409254082724087,-0.293806036300982,0.0162922494829292,-0.0710849426246882,-0.0848134868994572,-0.158742364385258,-0.0552697165144425,-0.102613423181356,-0.207239915108673,-0.373589362583242,-0.307781296711353,-0.704337241461332,0.000436100813352179,-0.000326497694882832,-0.00058864064863582,-0.000435330772621053,0.000324814929326604,-2.01884540870615e-05,-0.000465717974825923,-0.000807640044922025,0.00181799841469681,0.126085013667711,0.175349727956391,0.317292651593832,0.12360577005206,0.222675686649703,0.351118565478055,0.721243026669973,0.530002323692157,1.31042737078918,0.00325416579934967,0.00426870824772051,0.0170839969706163,0.0829078685771335,0.098814648884776,0.366405411735956,0.00238269190901831,0.00409888293445745,0.0656606436967377,0.00408024131306417,0.00597425101081615,0.0870608140961192,1
1190968,-0.0711890740731697,-0.100876399189077,-0.147376511111354,-0.0553422551464686,-0.108409570871093,-0.165825333371958,-0.281482203680646,-0.214996024358513,-0.597981166512892,0.0573724671020174,0.0940553764243877,0.139722975903886,0.0563926447580407,0.120062263468347,0.213833454831366,0.31658000885341,0.287729651710322,0.626418511208114,0.000501804292200277,0.000905091499365343,-0.000415320794951499,-0.0021515592678831,0.00066269658400436,0.00698396584011878,0.00138580157813386,0.00332642735977568,0.00482329060170966,-1.23566360126305e-05,0.000327066232630671,0.000653414884490942,3.60849148943083e-05,0.000143387605555328,0.00103525406613578,0.000229607740646371,0.00116377451855493,-0.0046480049676576,0.0026772376149876,-0.0156611462958967,0.0257326598069201,-0.00731821590484525,0.017783976251006,-0.00741357751184236,-0.954825205127518,-0.00114105668242513,-220.393472015224,0.0237718943357774,0.0347980618690764,0.0547494820207414,0.0216257121728771,0.0438906462469786,0.0626237615941624,0.114011628082921,0.085172142994094,0.257478793839258,0.000567636900932647,0.00121622772558419,0.00301051864591174,0.000469767300310859,0.00193500669069832,0.00393824521708301,0.0130568882983069,0.00728546396377177,0.0665709169201332,0.0238251317086107,0.0348744566349669,0.054868193390267,0.0216741159060954,0.0439887109460861,0.0627554397409739,0.114266741873158,0.0853549293466509,0.258013404535759,2.85010594953076,3.20404226650744,2.86903852774118,2.87854016697871,2.8843262874197,3.11888705465914,2.74719003384068,3.34956786608717,2.6809653668913,0.0402505958532008,0.0197223204822447,0.0557847703666051,0.179285980862614,-0.101341192000406,-0.0951813637961954,0.148160387471738,-0.050995541671801,-0.000184340939580507,-0.0711890740731697,-0.100876399189077,-0.147376511111354,-0.0553422551464686,-0.108409570871093,-0.165825333371958,-0.281482203680646,-0.214996024358513,-0.597981166512892,-0.000115379654342294,0.000202805545437641,0.000624783789716416,-0.000110206368927606,0.000526069687405823,0.00146622829958563,-0.00112468082803218,0.00148575015896329,-0.00546187910354556,0.128561541175187,0.194931775613464,0.287099487015239,0.111734899904509,0.228471834339439,0.379658788203324,0.598062212534056,0.502725676068835,1.22439967772101,0.0036658479065293,0.00424318649798577,0.0172502349864799,0.0894288766295095,0.100884581059992,0.366770182411206,0.00302329456739102,0.004050158545607,0.0669325646357771,0.00477351385169492,0.00631579577116403,0.0865482745572439,1
1193968,-0.0604854535442251,-0.0759991172254359,-0.147376511111354,-0.0468618357648013,-0.0988209761377221,-0.175353158633105,-0.281482203680646,-0.313457197982497,-0.581740613182334,0.0687599630805802,0.0912053271177572,0.134159623417461,0.0591409255900513,0.120191126611323,0.132179195185846,0.337218123297216,0.299827970650688,0.728499889658974,0.000383968997832141,-0.000328268425109947,0.0020953060604253,4.04382712962951e-05,0.000375063139724442,-0.00374736056875844,-0.00102961387139144,0.00740279756802998,-0.000620778863880622,0.000380458633259058,-1.09833553688233e-05,0.000494322508994889,-0.000253913087926139,0.000317113202656638,-0.000416699254345052,0.00152228283440039,-0.000406554308148192,-0.00101663958118058,0.0646242146931403,-0.0412580500736387,0.0777916403711662,0.0041576269489849,0.0977561019181956,-0.00527702267893064,0.211784581940568,-0.116871044225477,0.179445893740883,0.0243029396137145,0.0322120301617048,0.0483489212001476,0.0221477631871982,0.0438303094463368,0.0546643397434511,0.113183965359674,0.0998399137257215,0.237910002857662,0.000593136053908322,0.0010422677475202,0.00234785532345489,0.000492658309794432,0.0019296097948195,0.00300141557800641,0.0128657289595098,0.0100125419342749,0.0568539481723211,0.0243543846957447,0.0322841717799946,0.0484546728753264,0.0221959075010334,0.0439273240115933,0.0547851766265877,0.11342719673654,0.100062690021181,0.238440659645793,2.75830207268724,2.65786567416146,2.83168765253186,2.50828045246263,2.66679715268466,2.91208880697879,2.9717624800503,3.24580964389289,3.00281049359102,0.180654334145596,0.0493106421349165,0.054341988529721,0.13297758886862,0.0300452759080264,-0.0315455022602753,0.32416263636752,-0.278555058589289,0.00336416476856487,-0.0604854535442251,-0.0759991172254359,-0.147376511111354,-0.0468618357648013,-0.0988209761377221,-0.175353158633105,-0.281482203680646,-0.313457197982497,-0.581740613182334,0.00012864404470843,-7.27957792324062e-05,0.000124160078226764,-0.000448230937697326,0.000262044374269912,-0.000395652086360224,-0.00104257242014874,0.00132021833850265,-0.0017157149167175,0.129245416624805,0.167204444343193,0.281536134528814,0.106002761354853,0.219012102749045,0.30753235381895,0.618700326977862,0.613285168633185,1.31024050284131,0.0032436838980895,0.00374149679875422,0.015930807779332,0.0847532284659051,0.0966995266129766,0.361281459797433,0.00236713597688241,0.00314953162331061,0.0571029731267505,0.00396586594222451,0.00539980947994531,0.0793797878470321,1
1196968,-0.0617212259426882,-0.109755122488503,-0.154361853925124,-0.0510626303953741,-0.122305780947338,-0.188965481285425,-0.468004533594024,-0.211395374242271,-0.747240727841876,0.0545443804759793,0.101560737050755,0.16289075582894,0.0646207217475267,0.134759979292307,0.169949458386147,0.292948015836361,0.231937589557012,0.720642217341232,0.0011234433342556,0.00211979031419131,0.00219484339387218,0.00219416210121397,0.00108549611480306,0.000239017954004337,-0.00812689928369863,-0.000414128084476169,-0.0149184859421565,-0.000258717651761271,-0.000147817992069347,0.000369399491899524,-7.49699553172011e-05,-0.000580617066228852,-0.000625856262400757,-0.00219836010453861,-0.000257678343488898,-0.00377819020424889,0.00165250573854137,0.0144715889270487,0.0696174738935601,0.00607191019561366,0.0209650768825303,-0.154557210120371,-0.0302838375217116,0.0287897879088459,-0.598973304385851,0.0231900975617238,0.0398283638547428,0.0502882266646072,0.0219012686692099,0.0440404005475434,0.0605871954961507,0.118391231728943,0.0867907475036787,0.260794218144926,0.000540124962251845,0.00159339006569457,0.00254010905766515,0.000481810890301272,0.00194791581696478,0.0036868758291219,0.0140744834786768,0.00756634578350927,0.0683042793149743,0.0232405886812672,0.0399172903100219,0.0503994946171601,0.0219501911222037,0.0441351992967606,0.0607196494482791,0.118635928279239,0.0869847445447147,0.261350873951044,2.87267956395878,2.76708965753362,2.99081134556552,2.79790982083312,3.31321836618561,2.88096301682143,3.6120084239705,2.82037313234909,3.20962365655748,-0.309106986592671,-0.255103893012766,0.11643468554799,0.076576303480033,0.22833851404116,0.00889878991886094,-0.107622344545426,-0.0250652021162693,-0.0979574008683834,-0.0617212259426882,-0.109755122488503,-0.154361853925124,-0.0510626303953741,-0.122305780947338,-0.188965481285425,-0.468004533594024,-0.211395374242271,-0.747240727841876,0.000296700661866696,0.000512196497612798,-0.000186186028445103,-0.000250733635738948,-0.00132900035495311,-0.000812266831039739,-0.00147249113663386,-0.000261119288346957,-0.00196399890304016,0.116265606418668,0.211315859539258,0.317252609754064,0.115683352142901,0.257065760239646,0.358914939671572,0.760952549430385,0.443332963799283,1.46788294518311,0.00340746990333805,0.00419679529563685,0.0174725376318867,0.0913126769931894,0.0994900407163697,0.362817301162797,0.00261234300007672,0.00396286860436642,0.0686785818307598,0.00465298493333896,0.00609003070779777,0.089562741820367,1
