A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1868984,-194,761,-339,145,1247,-106,-19,995,-203,-19.0075187969925,992.191729323308,-208.048872180451,0,987.604574454892,-197.065477735529,78.6150801504881,994.4472848048,213.145340296769,5841.00371683927,4497.88385586608,2154.70326287417,76.4264595335887,67.066264663138,46.4187813592103,2.25834778060015,4.36567821185901,2.42620340899068,-0.127718618672752,-0.00497445036183898,-0.0486351622851906,48,1009,-242,-18.425,992.495833333333,-207.554166666667,0.997805859764652,0.997805859764652,0.997805859764652,339,486,233,812.242297693452,1009.314,6439.46937085798,830348.262,3.31829092865547,47097.9934197567,12.1113919170644,25771.966239618,0.40914177445228,14950.8524954742,1
1873140,-184,876,-359,174,1142,-116,-19,990,-242,-16.1842105263158,986.101503759398,-237.357142857143,0,983.91825644592,-229.523078157263,64.8832670714466,987.192439969956,241.015013727579,3962.80744786495,2160.86135622074,1756.42668463612,62.9508335756164,46.4850659483316,41.9097445069296,3.16393473488165,3.70713436193766,2.76360567376498,-0.134488165517429,0.121485714829981,0.00583374344265645,-29,990,-242,-15.3083333333333,985.791666666667,-237.35,0.993097258548164,0.993097258548164,0.993097258548164,358,266,243,811.752433903771,1016.829,3983.43610451769,827403.897,3.5620434573994,30235.1120946886,3.95555666823076,11228.3812291049,0.416422435373472,10299.2352756928,1
1877296,-116,838,-359,116,1152,-155,19,980,-252,16.5451127819549,980.710526315789,-251.789473684211,0,977.77218287752,-247.71863996993,50.0330342001981,982.174220415156,253.806420817363,2237.97720244006,2883.90456802383,1023.60834160874,47.3072637386698,53.7019978029108,31.9938797523642,2.42190832580811,2.66820987866339,3.17122175623073,-0.195631719287032,0.0353799702280409,-0.234610353711479,19,990,-262,16.9958333333333,980.408333333333,-251.295833333333,0.994755750004594,0.994755750004594,0.994755750004594,232,314,204,809.424981785857,1016.808,2884.60403005582,823206.588,9.23321001550286,15920.7351492937,29.7196326932973,14496.6916112932,0,2245.44207609674,2
1881453,-174,866,-378,174,1133,-116,24,985,-233,22.3082706766917,986.112781954887,-229.063909774436,0,983.515527044004,-221.090583521659,73.9258925815912,987.411543577944,232.857639881383,4986.12347850759,2572.80987374096,1759.01854163711,70.612488120074,50.7228732796256,41.9406549977121,2.51575959370899,2.48309223148953,3.24072240161307,-0.294209359368685,0.089781003958357,-0.199313919005127,9,980,-233,23.925,985.85,-228.779166666667,0.996186025732714,0.996186025732714,0.996186025732714,348,267,262,810.816602367677,1018.563,5167.62205388029,825666.081,5.3027465556258,38610.7727937447,10.1500278866857,11369.3776819833,0.971529840019214,5310.34279817951,2
1885609,-184,857,-359,194,1142,-106,14,980,-233,10.7518796992481,983.898496240602,-233.112781954887,0,981.203743046764,-221.562653137919,70.7501162357238,985.249140279276,238.306209789129,4908.42877003831,2669.65380905093,2457.51930770322,70.0601796317873,51.6686927360363,49.5733729708119,2.76247243464517,3.17629917403376,2.81270561630245,-0.0665758824361794,0.170142265905607,0.0165283963937538,-9,961,-252,10.9875,983.275,-233.058333333333,0.999347430556859,0.999347430556859,0.999347430556859,378,285,253,809.90963511383,1017.021,5731.65243622533,823944.015,2.18595474216071,36447.5932361264,3.6942038859621,14821.5550709633,0.291731223782702,10445.3478618795,2
1889765,-165,809,-349,155,1200,-97,19,980,-233,15.5187969924812,986.285714285714,-231.81954887218,0,982.626393622904,-222.267542711278,63.9392333697377,988.116777975809,236.119155595428,3861.91096609448,3628.89919137466,2019.54467300326,62.144275408878,60.240345212944,44.9393443766513,2.90782656460921,3.5566930612201,3.11373568520072,-0.226999329658807,0.182860545842938,-0.0232600866034233,19,961,-242,16.4375,985.954166666667,-231.775,0.997805859764652,0.997805859764652,0.997805859764652,320,391,252,810.977132221535,1012.074,4469.13064723081,826899.768,2.32986033350011,24965.5204769647,5.9610119910946,18153.5530167563,0.450231587988678,7022.84285802836,2
1893921,-300,666,-553,233,1514,48,-9,980,-228,-18.9812030075188,985.691729323308,-226.082706766917,0,977.99967423514,-212.866742343735,89.3050234759787,989.825256090177,235.21927060332,7643.83738118882,8196.666874734,4230.61954887218,87.4290419779882,90.5354454052887,65.0432129347266,3.39449502367214,10.6190343224271,5.39114297499428,-0.366447235120744,1.43936396606064,-0.209246478818993,58,961,-262,-16.9916666666667,981.420833333333,-225.65,0.99818682069995,0.99818682069995,0.99818682069995,533,848,601,811.852328646108,1023.279,11012.0652045975,832359.909,1.63644497074365,57909.1129666097,1.57445711342424,36849.9089371033,0.158039733291202,18976.6476337238,2
1898078,-194,771,-349,165,1266,-87,-9,1000,-213,-12.7368421052632,993.657894736842,-207.921052631579,0,986.808075474366,-194.678271616771,71.1538627233345,997.010767206058,213.795761930748,4919.13803376366,6699.64478649455,2486.81261171798,70.1365670229422,81.8513578781351,49.8679517497759,2.71349039901808,3.42342788470279,2.33015677597706,-0.0683426096376791,-0.0374006487732383,0.0654954254029931,38,1000,-213,-12.5291666666667,993.895833333333,-208.079166666667,0.9980008838723,0.9980008838723,0.9980008838723,359,495,262,813.134330732357,1004.466,6746.82083713718,833751.972,2.80968734720708,37354.9907912515,9.0933996256903,45321.120586845,0.270401528219052,14291.1512295756,1
1902234,-203,752,-349,155,1257,-97,-19,1000,-203,-11.8157894736842,992.721804511278,-206.011278195489,0,985.541685256552,-193.365995959153,74.1451786618455,996.164837493598,211.780839690824,5378.1131082423,6873.64306993899,2419.57345722798,73.3356196417696,82.9074367589482,49.1891599565186,3.01632397138614,3.89542179118835,2.6699786645154,-0.0625623212177073,-0.233165682917922,-0.0893697291957294,-29,1009,-184,-10.9833333333333,993.575,-205.608333333333,0.995060046815607,0.995060046815607,0.995060046815607,358,505,252,812.210466589699,1003.11,6943.06954092838,832069.026,3.11628321938539,41035.4616599467,18.9994121057494,46436.251203296,0.361554581853289,14374.7989987923,1
1906390,-252,733,-359,233,1190,-67,0,1000,-213,-5.61654135338346,989.838345864662,-215.244360902256,0,983.585294161358,-202.365335381997,86.5786182775929,992.75499745023,220.729063670537,7492.47881969074,5804.35490140445,2400.2079869485,86.5591059316739,76.1863170221822,48.9919175675795,3.02734819907972,4.18597283108417,2.8467937322438,-0.157834498900466,-0.629148135187248,0.0369816565787328,38,990,-184,-4.52916666666667,992.808333333333,-215.504166666667,0.999777967211891,0.999777967211891,0.999777967211891,485,457,292,812.253354308689,1017.042,7629.83008884652,831340.17,4.88684701997357,58979.6378027146,4.61225441118916,31424.7210296344,0.59967240089805,14013.1271609109,2
1910546,-174,733,-456,291,1438,-116,38,971,-242,43.687969924812,979.53007518797,-242.221804511278,0,971.784478625539,-233.976153179754,95.0106642213887,983.532086239007,246.011453673088,7145.24943963683,7885.84248829621,1857.2147680522,84.5295773066258,88.8022662340112,43.0954146986916,2.83733472759136,5.75641546707584,5.06588711968446,0.0104111985861536,0.726992533057982,-0.232271667218741,19,942,-223,44.0916666666667,977.125,-242.379166666667,0.989535135726301,0.989535135726301,0.989535135726301,465,705,340,809.47179098709,1034.919,10069.2899124541,827433.453,5.99406572099037,53291.1408554557,3.69066214831465,41747.3917185509,0.913233377396011,9386.86041623468,2
1914703,-407,695,-495,174,1333,-48,-92,961,-184,-119.578947368421,974.954887218045,-195.255639097744,0,967.532226936133,-171.522336263186,213.181979517448,978.837318577812,207.080675136618,31264.9692154915,7614.08852319476,4775.59477940134,176.81902956269,87.2587446803744,69.1056783441226,1.62628458264293,5.86117346688625,6.23580985161434,-0.0388727677083191,0.904881794749715,-1.26305587085189,-242,933,-165,-119.870833333333,970.7,-191.054166666667,0.988642542806376,0.988642542806376,0.988642542806376,581,638,447,813.330678129969,1071.822,31549.7941462799,835068.264,0.182326887512611,182199.995712378,1.60529344956139,44022.1442350528,0.344407452062881,27175.2312019716,2
