A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1381234,-417,447,-417,436,1638,417,-62.5,1000,19,-54.9933333333333,1013.64333333333,2.81666666666667,0,991.406750704196,0,146.586106663171,1024.22950064915,142.916257530998,18524.9698550725,21645.4141694537,20485.4077480491,136.106465147959,147.123805583779,143.127243207047,3.97880963373134,6.15650105205853,2.69790721325543,0.542779611700218,0.498272050049699,-0.168067325411495,-106,1009,48,-58.9333333333333,1010.34444444444,2.4037037037037,0.96551284541404,0.96551284541404,0.96551284541404,853,1191,834,930.510350225751,1123.836,24296.1093290025,981862.752,0.690829227856543,165408.193066568,8.04255031235035,138994.729526551,0.559719582961129,133220.797720309,1
1385921,-291,923,-67,135,1161,135,-67,1019,38,-67.6366666666667,1016.63333333333,35.5133333333333,0,1014.99419360229,0,89.1160479375067,1017.4628084931,49.7612968748471,3378.21202898551,1692.8751393534,1219.05333333333,58.1223883627085,41.1445639101133,34.9149442693717,4.42244257080769,3.39074634575391,2.82341684225937,-0.11968154084847,0.396666938668852,0.0480441029165203,-58,1000,48,-67.437037037037,1015.26666666667,35.3296296296296,0.946310677714848,0.946310677714848,0.946310677714848,426,238,202,919.576034879653,1018.443,3383.98497895905,941083.581,15.0451163702512,33222.0049706388,20.0288954032933,7523.42845634481,2.28668739225458,8162.33061632846,1
1390609,-281,895,-97,165,1219,281,-29,1019,-19,-39.2366666666667,1017.77666666667,-9.21666666666667,0,1015.46075126723,0,69.8267618228618,1018.96102149853,49.6087693860672,3347.41871794871,2420.28774804905,2384.02982162765,57.8568813361791,49.1964200735079,48.8265278473459,6.38733721022295,4.43819562282263,7.86553676210759,-1.06040798337224,0.624349601186564,1.56751615836669,-19,1019,-29,-35.7851851851852,1016.0037037037,-12.6259259259259,0.99971144175281,0.99971144175281,0.99971144175281,446,324,378,919.214589357075,995.727,3917.70565487423,941056.533,1.37963829077335,25182.5377717987,17.9888759181358,15667.0524499722,0.608837135319252,13250.1692133931,1
1395296,-155,828,-106,58,1228,67,-58,1009,-29,-53.9666666666667,1015.93666666667,-30.8633333333333,0,1011.68423005034,0,67.5829367024942,1018.06825082277,40.4116732310521,1660.58751393534,4350.15316610926,682.834102564104,40.7503069182962,65.9556909304213,26.1310945535028,2.69458676314876,3.33759723576897,3.7138482978926,0.161141315579243,0.203348270367524,0.358985213795597,-29,980,-38,-54.6111111111111,1015.4,-31.4296296296296,0.96551284541404,0.96551284541404,0.96551284541404,213,400,173,917.143796146594,997.632,4821.72701419522,938397.168,7.20480887130775,15481.1894872306,23.0655983725316,42619.0984823044,0,4005.18034628781,1
1399984,-553,571,-669,485,1657,407,-38,1019,38,-38.5166666666667,1023.7,29.6233333333333,0,999.667717791561,0,155.808354504286,1035.58038155745,122.136303639281,22868.9395206243,24546.8595317726,14086.6904236343,151.224797968535,156.674374202588,118.687364212179,3.9792199951235,5.27214952362861,9.52837754888364,-0.0304412971785339,0.570059836973137,-1.58195696524054,-67,1028,-9,-38.0555555555556,1019.3962962963,37.8037037037037,0.926929361232184,0.926929361232184,0.926929361232184,1038,1086,1076,937.599823129396,1104.966,26329.8398104693,1000458.222,2.32682136970431,171537.61739754,8.1889951627763,164127.091671722,1.77059530960865,59233.3218282377,1
1404671,-592,466,-553,553,1952,446,-19,985,116,-19.8233333333333,1009.00666666667,104.676666666667,0,966.138606399603,0,182.094691484037,1031.04175796457,158.351812956678,32875.0957748049,45102.9966109253,14165.3098216276,181.314907756657,212.374660943638,119.018107116639,4.09728925945154,5.56271704533763,6.49869123665575,-0.202402936283758,0.916954653209456,-0.952802910874952,-48,990,67,-17.462962962963,1000.07777777778,108.755555555556,0.785678871427623,0.785678871427623,0.785678871427623,1145,1486,999,933.132705624543,1150.962,49952.0250969011,1009152.792,6.63519763345073,242669.128307209,10.5151140659987,357784.926111529,1.650591021547,53285.6650165727,1
1409359,-320,571,-203,436,1695,378,-67,1000,77,-48.7666666666667,1014.55,70.1933333333333,0,995.187724395778,0,122.41729180689,1025.06454268337,117.624345552554,12649.97212932,21517.3386287626,8938.17654403566,112.472094891666,146.687895304154,94.5419300841466,4.08151044271372,7.03281396771113,2.82237321226228,0.720823778225908,1.25675253703876,-0.104624433293921,-106,1000,87,-53.0666666666667,1005.81111111111,71.2555555555556,0.905585659659326,0.905585659659326,0.905585659659326,756,1124,581,925.836865521658,1089.915,22357.8857393347,971620.917,2.93240210802574,106926.174058281,7.13023011999197,165855.144744172,0.662023848877698,64339.7470297367,1
1414046,-174,914,-87,58,1133,77,-58,1019,-9,-59.73,1016.92333333333,-7.71,0,1015.95446991966,0,73.2017076303552,1017.40909667645,31.6109158361475,1796.8064548495,991.509152731326,942.94906354515,42.3887538723362,31.488238323719,30.7074756947742,2.88637276847538,3.42651749827625,3.10926436484322,0.160444518259783,0.170457022032594,-0.186988960488542,-58,1009,-9,-60.2222222222222,1016.68148148148,-7.38518518518519,0.998114769608722,0.998114769608722,0.998114769608722,232,219,164,918.051828824153,994.185,1904.07605641401,937331.109,5.85072610862357,15092.8768704379,17.7955537776427,6301.23607767829,6.78269227355718,5465.65829588264,1
1418734,-165,933,-184,58,1123,67,-58,1009,-87,-53.55,1010.67333333333,-82.62,0,1009.47803600634,0,65.8951945642978,1011.2780560591,92.4440010673128,1479.50585284281,1226.80931995541,1725.58086956522,38.4643452153135,35.0258378908401,41.5401115738176,2.97436467389098,3.20417595131346,3.79204800942051,0.125376408940854,0.419674083567776,0.774931505634403,-38,1028,-116,-53.8222222222222,1009.52592592593,-84.5925925925926,0.94981513001055,0.94981513001055,0.94981513001055,223,190,251,915.327421508597,1037.013,1752.86160132066,932014.239,4.90240049836475,11540.7102353901,17.844182277312,5334.91899537184,0.314143556585492,9925.86752789824,1
1423421,-543,438,-407,631,2180,485,-48,1009,58,-59.0966666666667,1014.35333333333,49.3266666666667,0,986.337450644304,0,157.519638987228,1028.93331173599,131.444563726817,21391.3250724637,29890.710858417,14894.2006243032,146.257735085922,172.889302324976,122.041798676942,5.70455844151235,12.3048714104679,4.87522956470345,-0.0729662644011428,1.52793894651586,-0.159600905725561,-77,1009,9,-56.0777777777778,1007.82592592593,50.562962962963,0.937009825269208,0.937009825269208,0.937009825269208,1174,1742,892,931.62822800285,1106.709,33081.4771346991,990714.483,3.08758849155723,162268.817310658,7.17238456424688,179697.352542249,2.0571692609329,102305.785385101,1
1428109,-660,228,-446,524,1857,533,-58,1000,97,-54.2166666666667,1022.02666666667,84.7666666666667,0,959.948470825581,0,189.065376699878,1045.58225565153,167.345809627848,32915.9896878484,48866.6347380156,20888.861761427,181.427643119367,221.057989536718,144.52979541059,4.08044769436801,5.16375105086649,4.32618470981372,-0.120048632192417,0.253816147179092,-0.416842768415636,-58,980,116,-52.6185185185185,1017.86296296296,88.1481481481482,0.877178009918463,0.877178009918463,0.877178009918463,1184,1629,979,947.748119568855,1172.073,49025.5854663128,1041293.331,14.5251749985559,223114.325989962,4.04143425746887,404988.168933447,1.58337130952828,98362.2791057936,1
1432796,-611,257,-300,699,1933,844,-67,980,145,-45.44,1008.10333333333,124.99,0,937.277649033013,0,196.682654717356,1039.17924825316,182.316016849864,36741.7455518395,63833.9591861761,17675.5483946488,191.681364644139,252.653832716181,132.949420437431,4.1882438781476,4.65336021872015,6.43055053073831,0.455167026226845,0.574376453323931,0.340511667681312,-77,1028,174,-50.0222222222222,1002.49259259259,124.781481481481,0.847770089271221,0.847770089271221,0.847770089271221,1310,1676,1144,939.400958186868,1185.306,68803.4166734461,1036635.036,3.89676425478802,290761.269185894,8.31764721725837,522304.267201512,1.60605340315457,92087.5721737335,1
1437484,-728,752,-203,242,1571,233,-67,1009,19,-62.1766666666667,1013.44666666667,20.9333333333333,0,1008.13350704041,0,105.85853768119,1016.28368414861,62.0114505555224,7364.64092530658,5777.63928651061,3418.61092530657,85.8174861278666,76.0107840145765,58.4688885246383,16.9592487454733,18.0679648980161,4.21230574669763,-1.46447263128932,1.78946513767867,0.321095513749225,-67,1000,-29,-61.5,1012.46666666667,19.5148148148148,0.983949628961393,0.983949628961393,0.983949628961393,970,819,436,918.443379521639,1027.683,9477.30214871245,943095.579,5.77318556658455,59561.9048239209,10.1353661167993,37571.5138016449,0.606880225932916,20836.8885327042,1
1442171,-174,923,-155,87,1114,97,-19,1019,0,-25.4633333333333,1017.55333333333,0.47,0,1016.75472602461,0,56.4453422938214,1017.94982522061,32.7769736247873,2546.18259754738,809.759687848385,1077.70143812709,50.4597126185572,28.4562767741738,32.8283633178246,3.0217709055923,3.59893082751194,4.68848242835701,-0.172795612088646,-0.173092326577606,-0.363215525554675,-19,1028,0,-24.6592592592593,1017.83703703704,1.01851851851852,0.989197324863439,0.989197324863439,0.989197324863439,261,191,252,917.685810349378,978.306,2595.417457848,936434.028,12.277362743219,23901.1756505217,15.4064343314905,4841.15187042196,1.52650868549801,6170.14338984711,1
1446859,-135,933,-106,106,1114,77,-9,1019,-19,-11.6666666666667,1016.7,-17.5733333333333,0,1015.61039583674,0,43.2817898582456,1017.24802285382,37.8611498328652,1743.01226309922,1118.3779264214,1128.4059754738,41.7493983561346,33.4421579211241,33.5917545756961,2.95309463228709,2.82586345960059,2.55332773198614,-0.194309494495209,0.24580270700879,0.260750454151909,-19,1009,-19,-11.1185185185185,1016.07777777778,-18.2481481481481,0.997772472089982,0.997772472089982,0.997772472089982,241,181,183,916.499065400706,973.908,2071.60828719331,934290.288,9.89444980847953,15997.9369075308,11.0483381018823,6283.74217526804,2.48668847739004,8094.04424453493,1
1451546,-281,885,-291,165,1133,320,-19,1019,-29,-15.76,1017.16333333333,-29.89,0,1015.4087136693,0,51.7211110991763,1018.04857939098,55.7845558077383,2434.81177257525,1807.68895206243,2225.92431438127,49.3438118974938,42.5169254775369,47.1797023557935,6.54239423491207,3.53972573629533,17.8504352198639,-0.199061077177409,0.328402825887971,0.581454274739154,-9,1009,-29,-15.9148148148148,1016.07037037037,-31.037037037037,0.999301694170444,0.999301694170444,0.999301694170444,446,248,611,918.016223064679,987.888,3011.79219713457,937988.91,14.0820273951275,19640.3603478044,14.7497093268027,12180.877346031,4.87144684008667,13187.1425499485,1
1456234,-77,942,-106,38,1104,77,-29,1014,-38,-24.48,1015.57333333333,-33.4633333333333,0,1014.76337193453,0,37.445337938565,1015.98075112999,41.0703867362686,805.568160535115,830.459487179488,568.878249721294,28.3825326659746,28.817693994827,23.8511687286241,2.1723591454166,2.91204039104252,4.07343693982599,0.18267390381584,0.27116899872577,0.468963533366623,-38,1009,-38,-24.8222222222222,1015.01111111111,-34.0296296296296,0.977652619845218,0.977652619845218,0.977652619845218,115,162,183,915.388444086005,974.049,1085.99434019431,931775.235,4.6607222167264,6704.94705939872,10.6548875740045,6486.21301471678,0,3547.12345681955,1
1460921,-106,914,-87,38,1123,58,-48,1019,-29,-44.95,1016.44666666667,-25.68,0,1014.68994308748,0,51.907513906948,1017.32492351264,34.030182681457,676.141304347826,1792.14764771461,500.25846153846,26.002717249315,42.3337648658208,22.3664584040134,2.98389265972273,2.69259721229531,3.58285689935012,0.298722034265951,0.0776706390585405,0.301935347127632,-48,1009,-38,-45.5148148148148,1016.1962962963,-26.0037037037037,0.948078243593905,0.948078243593905,0.948078243593905,144,209,145,916.523313608377,981.999,1914.14127507182,934922.199,4.23606650362911,5093.32193182621,24.4202750364223,16515.4690417502,0,2539.08488825895,1
1465609,-165,942,-87,29,1114,106,-67,1019,-9,-64.3333333333333,1016.85,-6.35666666666667,0,1016.06462504768,0,72.2523356023873,1017.24566518287,30.8791731322802,1085.23968784838,807.512541806022,916.170022296546,32.9429763052518,28.4167651537965,30.2683006179162,3.79520549258105,3.31108459290869,3.30606663959865,-0.141317745076417,0.339496146838854,0.174780304532543,-67,1000,-19,-63.8888888888889,1016.17037037037,-6.58888888888889,0.994003612659604,0.994003612659604,0.994003612659604,194,172,193,917.890021213375,995.724,1114.37204260541,936866.4,4.55925604823108,9878.34049852983,9.01663705538726,4176.14806855397,1.02869578212066,5135.3603003358,1
1470296,-145,942,-87,9,1085,67,-67,1014,-9,-68.6266666666667,1015.90666666667,-12.13,0,1015.32563659524,0,73.889782784902,1016.19793675576,26.4422011186664,752.589253065776,593.870858416947,553.899431438127,27.4333602219228,24.3694656982246,23.535068120533,3.0160301911714,3.52234086915228,3.0573483870266,-0.0995666732655889,0.174585732579129,0.100542706958875,-58,1009,-9,-68.5481481481481,1015.68518518519,-12.2888888888889,0.979868756651153,0.979868756651153,0.979868756651153,154,143,154,917.042464299602,995.313,822.831058921479,934935.423,4.96432554780163,6381.23658857167,0,3881.41481080936,0,3377.77099461455,1
1474984,-165,952,-67,0,1104,87,-87,1009,0,-85.5066666666667,1014.28666666667,4.98,0,1013.63893634714,0,90.5148606583471,1014.61149871926,30.9828985086935,884.498283166109,661.255340022296,938.267157190634,29.7405158523874,25.7148855728019,30.6311468474596,2.77695244769967,3.03099350811369,2.685127521745,0.230951908162499,0.174280511158849,0.0641869045726823,-87,1009,-9,-86.1111111111111,1014.02962962963,4.95925925925926,0.999967939872718,0.999967939872718,0.999967939872718,165,152,154,916.92328517616,1012.032,1141.32805030786,934730.436,4.32779602591027,7152.5665927025,0,3676.51745574394,0.432765471061432,5511.66422415652,1
1479671,-135,961,-29,-29,1095,97,-87,1009,29,-84.8366666666667,1013.5,29.9566666666667,-79.7093109717257,1013.09049041678,0,86.9829676814183,1013.70674589186,37.5250582944251,370.010022296543,420.518394648829,512.43624303233,19.2356445771007,20.5065451660885,22.6370546456983,3.05831893705802,3.81236228617594,2.74256833134909,0.132790423597446,0.536620025108518,0.25094329179732,-87,1009,38,-84.9703703703704,1012.8,29.5851851851852,0.9556537346562,0.9556537346562,0.9556537346562,106,134,126,916.128857694594,1016.52,522.15321150479,932917.98,0,2575.91751625725,0,2197.1307739575,0,2874.81797952289,1
1484359,-213,790,-58,106,1228,271,-87,1019,38,-81.6333333333333,1014.56,45.5166666666667,0,1012.52187594078,0,94.0006737564506,1015.54298776566,64.9326060876455,2179.39018952063,2002.24053511706,2151.64855072464,46.6839393102234,44.7464024824014,46.3858658507593,6.05937296535716,9.42381250278511,7.01452024731427,0.9774523732987,-0.415161057076404,1.32876554709623,-87,1000,38,-84.1074074074074,1014.89259259259,42.8444444444444,0.940823103174483,0.940823103174483,0.940823103174483,319,438,329,918.886842663918,1036.491,2318.78177422326,939941.937,1.17488469632854,18211.6884020164,7.44636751813147,15422.5750253697,0.513245720429538,13508.9737339431,1
1489046,-281,819,-126,155,1352,349,-87,1009,48,-77.6933333333333,1014.67666666667,63.88,-111.122792522215,1010.37036812418,0,100.373768153504,1016.97505541352,99.5241009337269,4052.14644370123,4685.14259754738,5843.87183946488,63.6564721273589,68.4481014897227,76.4452211682646,5.03375455395248,8.92702173261429,4.63062386740238,1.09613158083183,1.40193439349436,1.20479931101061,-97,990,9,-81.7851851851852,1010.82592592593,58.0407407407407,0.941757016711947,0.941757016711947,0.941757016711947,436,533,475,922.087872329298,1059.279,7410.04306186236,948796.383,1.72141389627136,33993.5799898524,5.40460192866147,28721.4676159609,0.334918634534815,37678.9108050504,1
1493734,-1184,495,-757,572,2628,1242,-24,990,130.5,-37.1766666666667,1019.97,108.663333333333,0,946.239535302516,0,239.682616529999,1065.48675105168,223.978146255388,56253.162664437,95240.6847157191,38486.7792530658,237.177491900975,308.610895328922,196.180476228053,5.20055106600626,10.8874671017398,7.85851147589573,-0.849466827639501,2.01669905825927,0.127645851918019,-38,1000,184,-26.7,997.1,109.740740740741,0.836640741941167,0.836640741941167,0.836640741941167,1756,2133,1999,963.714253320803,1237.899,96964.3482334973,1118588.385,8.78630896847708,437503.32248242,2.90790018596123,636596.033605727,0.650068827202554,163267.267142584,1
