A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
536406,80,990,188,-163,935,222,271,923,-203,131,1039,267,-109,972,292,339,980,-126,101,1009,217,-136,953,252,300,952,-174,106.665236051502,1012.5364806867,215.37339055794,-139.283261802575,951.201716738197,251.012875536481,300.836909871245,948.424892703863,-171.261802575107,105.472927637667,1012.44870786829,214.643969256505,-138.297125589176,951.143393019689,250.469840550301,300.284483125742,948.323529943972,-170.342302901636,107.242915469764,1012.58041380455,215.742972175036,139.774081973077,951.230867397673,251.28521148434,301.112593545033,948.475734473012,171.704732088138,124.102967293178,89.3531892851859,160.019461299393,137.557347935475,55.6962039366581,137.383454195649,166.662942134083,96.8574811306793,152.564784667752,11.1401511342162,9.45268159228829,12.6498798926865,11.7284844688252,7.46298894121237,11.7210688162662,12.9098002360255,9.84161984282462,12.351711811233,2.62353953525307,3.28498561053739,3.22594396101259,2.12369976077575,3.26648297291701,3.20239088558861,2.74435985908107,3.18926843512373,3.79221981289607,-0.0910581689881915,0.137600536886209,0.357129375052579,-0.0634266081315265,-0.0294138043977672,0.176005667579579,0.0395688065578051,0.329741976007404,0.285920236388773,101,1019,217,-127,953,252,310,942,-174,106.894736842105,1012.35885167464,215.081339712919,-139.358851674641,951.320574162679,250.8995215311,300.837320574163,948.162679425837,-171.430622009569,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,54,37,70,68,57,77,909.409107866137,868.254344130347,882.306721597666,1166.085,1172.13375,1241.1825,196.758766353068,180.926041963361,204.811286852746,946590.315,862846.66125,891013.14,0,317.110753037769,0,182.076867128218,0,447.917999109284,0,400.087041309107,0,100.917151249806,0,296.85448701907,0,484.849798019807,0,224.986542860759,0,269.955851586502,1
540046,80,990,188,-172,925,222,271,923,-203,131,1039,237,-127,962,272,320,971,-135,101,1009,207,-145,953,252,291,952,-174,101.244635193133,1013.43776824034,212.472103004292,-146.854077253219,949.360515021459,250.712446351931,293.75965665236,948.596566523605,-171.699570815451,100.088518131813,1013.35446779818,211.936528345327,-146.273568344611,949.304921196168,250.309184184728,293.528538529759,948.51046938759,-170.936342612457,101.812121844633,1013.47949283813,212.738550778002,147.14272945891,949.38820824628,250.912771464747,293.875437102506,948.639561249362,172.071399493365,115.728688767204,84.9368432736422,113.784778747965,85.2286147698685,52.8091238715406,100.921266834394,68.3299171229836,81.9227467811158,128.374870504662,10.7577269331028,9.21611866642581,10.6669948320961,9.23193450853441,7.26698863846233,10.0459577360446,8.26619121016346,9.05111853756848,11.3302634790486,3.19627369028719,2.89894783869431,2.63538885090288,2.73672291873492,3.32019927196526,2.96607531407314,3.73608692416567,2.89299530143135,3.13752509120893,0.0750445584510736,0.215859404323706,-0.0038875624088549,-0.0364023426453628,-0.470338181213245,-0.0727002901998025,0.151526466496853,-0.1110917112725,0.231105198044032,101,1009,207,-145,953,252,291,952,-174,101.090909090909,1013.31578947368,212.612440191388,-146.894736842105,949.555023923445,250.66028708134,293.655502392344,948.636363636364,-171.813397129187,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,49,45,37,50,49,48,68,909.159735771919,867.565284974291,880.633977042191,1159.60125,1176.8775,1235.53125,145.627356706631,103.847420428394,129.584509387086,946065.11625,861470.4675,887632.45125,0,269.683574858139,0,144.37701340604,0,180.991439669598,0,275.858473622454,0,73.5720232123207,0,124.616714418761,0,107.039970891178,0,142.433663560836,0,205.846737066544,1
543687,70,980,198,-172,925,222,271,914,-184,131,1039,267,-118,962,303,339,971,-135,101,1009,227,-145,944,262,300,952,-165,97.8068669527897,1010.81545064378,227.721030042918,-146.390557939914,946.502145922747,261.965665236052,299.334763948498,949.309012875536,-163.094420600858,96.6200990880699,1010.72332238817,226.730823641193,-145.364902929187,946.428657475134,261.298561986324,298.864680483388,949.230248481653,-162.17685014559,98.3856605274615,1010.86140124756,228.216230949224,146.893658069761,946.538693268309,262.300175322566,299.571919184607,949.348276563766,163.539169882438,114.044435400326,93.2976912831139,226.753736865473,148.187324256327,69.4838315820632,176.12812638745,142.646070741453,74.8696166937988,145.896218736126,10.6791589275713,9.65907300330181,15.0583444264459,12.1732216054883,8.33569622659458,13.2713272278039,11.9434530493259,8.65272307968993,12.0787507109024,2.97938839878518,3.50546709580216,2.48464290957732,2.24777987204365,3.34998259181746,3.18930035182488,2.82169119654967,4.04878099796584,2.62477517600117,0.0180410755403868,-0.232658869123485,0.115130493409026,0.104031086171684,-0.589855330320227,0.179350531399526,0.303619303080223,-0.301490086959334,0.277824714240224,101,1009,227,-154,944,252,291,952,-165,97.7368421052632,1010.96650717703,227.478468899522,-146.464114832536,946.799043062201,261.760765550239,299.11004784689,949.425837320574,-163.363636363636,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,59,69,54,37,81,68,57,49,909.509850613169,867.719309113066,881.442987436379,1167.63,1183.8075,1233.50625,269.061131687787,234.228769430718,201.314081422535,946798.26,861792.405,889259.53875,0,276.173083784707,0,169.658928472236,0,648.281800411464,0,492.504755551324,0,112.508548329586,0,498.668892532453,0,456.454221412357,0,178.554089109144,0,397.586194567129,1
547328,70,990,188,-181,925,222,252,923,-194,131,1039,267,-127,962,303,310,980,-116,90,1009,227,-154,944,262,291,952,-155,95.2403433476395,1011.48068669528,224.266094420601,-156.587982832618,945.669527896996,259.729613733906,287.416309012876,956.412017167382,-152.394849785408,93.9156415808202,1011.38437042748,223.394563281023,-156.009618782558,945.602739263966,259.032814658639,286.957737552124,956.328832760163,-151.045004664169,95.8949487810319,1011.52900242493,224.701346856155,156.873818241877,945.702829223703,260.077877079006,287.640467644261,956.453548562574,153.063088342276,125.65750332988,98.1644960781414,196.256474766909,89.9846825514279,63.2566967589165,181.810196832914,129.459560455824,79.7864066893591,204.998594050614,11.2097057646434,9.90779975969142,14.0091568185565,9.48602564572898,7.95340787077568,13.4837011548356,11.3780297264432,8.93232370043535,14.3177719653099,2.81915758362773,3.34110091195222,3.34985534025912,3.21315810362609,2.95695532079421,3.01834225331399,2.84150929592925,3.64718857671801,2.40993538042473,0.139479879025236,0.358835691375628,0.140380679226659,0.040126396386643,-0.31406398436626,0.109145452875829,-0.49221858393439,-0.129866460439248,-0.0488352795855811,90,1009,227,-154,944,262,291,952,-155,95.1626794258373,1011.32535885167,224.181818181818,-156.712918660287,945.765550239234,259.55980861244,287.822966507177,956.492822966507,-152.478468899522,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,61,49,79,54,37,81,58,57,78,909.199788325295,867.852887711549,882.832168574887,1162.95,1190.03625,1219.95,208.950080902844,193.801275037914,221.524623006001,946164.18,862045.01625,892071.435,0,269.801529674101,0,204.913733861197,0,532.932952151348,0,292.125847433364,0,114.087520382433,0,400.00188604032,0,465.386057540873,0,126.974792508768,0,487.604285645361,1
550968,70,980,188,-163,925,222,271,923,-194,141,1039,247,-100,972,292,330,980,-106,101,1009,227,-136,953,262,300,952,-155,105.437768240343,1011.41201716738,222.43347639485,-136.579399141631,949.437768240343,257.107296137339,298.948497854077,951.545064377682,-156.935622317597,104.049524113635,1011.30879355215,221.867820869128,-135.359199182263,949.366469830622,256.608162350125,298.541392346236,951.451606010439,-155.599599732118,106.110861939102,1011.46365072512,222.711412798172,137.188961504919,949.473332665041,257.357752701442,299.152199768963,951.591822005714,157.562767654903,143.005808790883,104.898475654877,124.255253810863,167.598194465,67.8247743081248,129.406541364511,122.359405061417,89.3697276898031,198.086354891224,11.9585036183832,10.2419956871147,11.146984067938,12.9459721328682,8.23557977971951,11.3756995989043,11.0616185552304,9.45355635143744,14.0743154324189,3.07174475552139,3.17574002150357,3.26788344213674,2.44816152209665,3.74569996363783,3.76450952787704,2.91617132128726,2.93827003858563,3.5060758049929,-0.00300459035200278,0.0663103621679601,-0.218358193722201,-0.157074790087103,-0.249280984446549,0.211158262586396,0.0985972961684985,0.0830195834257108,0.440075610078055,101,1009,227,-127,953,262,300,952,-155,105.478468899522,1011.48803827751,222.502392344498,-136.430622009569,949.641148325359,256.88038277512,298.722488038278,951.497607655502,-157.311004784689,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,59,59,63,47,70,59,57,88,909.634579458818,867.827161847136,882.348502935102,1170.19875,1173.555,1229.74125,155.6696866785,176.160981395232,225.253477537234,947073.88125,862001.0625,891089.62125,0,482.389551517469,0,266.106756338792,0,232.689003453469,0,618.61793994056,0,98.4807205330979,0,273.785288658002,0,394.513677431597,0,234.729577735197,0,576.350006360152,1
554609,80,990,168,-163,925,232,271,923,-203,131,1039,247,-109,972,282,330,971,-135,111,1009,217,-136,953,252,310,942,-165,106.004291845494,1012.83261802575,217.987124463519,-134.339055793991,949.321888412017,254.660944206009,308.18025751073,944.871244635193,-169.291845493562,105.100636535627,1012.74054600005,217.321461910782,-133.794025064642,949.254030207081,254.239793408585,307.93927875127,944.788013946924,-168.489250446617,106.446686165931,1012.87863687967,218.315802679446,134.611872519388,949.355733649339,254.87110265771,308.300241042088,944.912841996529,169.68788566298,94.3922228799765,93.6227245819149,144.021385230131,73.690580139115,64.5381826254255,107.544028414977,74.2863326920228,78.9488678407577,134.828252182921,9.71556600924395,9.6758836589696,12.0008910181758,8.58432176348924,8.03356599683014,10.3703436980158,8.61895194858533,8.88531754304581,11.611556837174,2.39736573421626,2.79381257081016,3.84054318321788,3.11827580483543,3.97316306505246,2.76170907339923,4.14289826877468,3.26389992779221,3.01659212060946,-0.0760746635459185,-0.0196127821021554,-0.0441672445077923,-0.165866707999483,-0.266019543439004,0.032676485505797,-0.051633275222859,-0.0224551122586326,0.0316879826627602,101,1009,217,-136,953,252,310,942,-165,106.062200956938,1012.88038277512,217.8995215311,-134.320574162679,949.511961722488,254.679425837321,308.086124401914,944.913875598086,-169.368421052632,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,79,54,47,50,59,48,68,910.058423415685,866.859490482901,880.987973404018,1168.05,1169.35875,1242.7725,170.926217488169,109.547790207874,141.125789966421,947945.1975,860081.00625,888344.505,0,169.920674477084,0,183.235361089798,0,265.340280306745,0,196.814479070553,0,121.383985562292,0,163.685561940492,0,144.541842789335,0,165.795325954212,0,217.605604340386,1
558250,80,990,198,-163,925,232,300,904,-203,131,1029,257,-109,972,292,349,961,-145,101,1009,227,-136,953,262,320,942,-174,103.248927038627,1011.50214592275,224.390557939914,-134.300429184549,948.755364806867,260.583690987124,318.394849785408,941.356223175966,-172.364806866953,102.123804991428,1011.43741589916,223.874470102696,-133.516129610065,948.694675061353,260.117374114204,318.056078105668,941.265242845621,-171.556808769611,103.795709719733,1011.53444396643,224.648576297777,134.687748884488,948.78573402993,260.817730248573,318.564874710225,941.401525714732,172.761352676288,113.696388929999,65.6217626165458,116.35973804943,104.633491194317,57.8752404913422,122.55438804203,108.765835429924,85.6613511913573,137.448238863401,10.662850881917,8.10072605490062,10.787017106199,10.2290513340347,7.60757783340678,11.0704285392224,10.4290860304211,9.25534176523792,11.7238320895261,2.58312130400805,2.77397743685143,2.813531399194,2.67742328896073,3.14696776018284,3.07763028749665,2.50621700721976,4.25415473737888,2.7982164244541,-0.0838032179867332,-0.243184372839631,0.0952981314931058,0.0136778366971036,0.119345126450037,0.186159990863375,0.171482586591412,-0.387172035438986,0.132163705346232,101,1009,227,-136,944,262,320,942,-174,103.325358851675,1011.58851674641,224.129186602871,-134.234449760766,948.736842105263,260.421052631579,318.22009569378,941.545454545455,-172.459330143541,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,39,59,54,47,60,49,57,58,909.866855966194,867.743343888224,881.360472687986,1170.075,1174.005,1251.31125,121.388427276183,122.837238570746,138.749776639264,947531.6025,861832.965,889099.07625,0,296.31996691247,0,124.275262764024,0,220.835410817052,0,290.449047261651,0,109.894213337228,0,259.271045785069,0,300.663861438481,0,190.278356213138,0,298.871405874464,1
561890,80,990,198,-154,925,232,281,914,-203,121,1039,247,-109,972,282,330,961,-145,101,1009,217,-136,953,252,310,942,-174,100.678111587983,1012.8025751073,220.849785407725,-135.072961373391,950.37339055794,256.678111587983,308.927038626609,944.236051502146,-173.836909871245,99.7182486869425,1012.73228708023,220.302420840531,-134.480057521707,950.315045301871,256.254735297588,308.621754876678,944.153115934716,-173.080756607434,101.143844366421,1012.83780355446,221.123370687898,135.36287266506,950.402523713792,256.888713568343,309.078652989665,944.27741295555,174.212538537532,94.400251590943,71.6677519609291,121.438545212373,78.7403433476393,55.6142888856002,108.624389521977,94.1024123131566,78.448349859405,131.300873168566,9.71597918847828,8.4656808326873,11.0199158441602,8.8735755672468,7.45749883577598,10.4223025057795,9.70063978885706,8.85710730766004,11.4586593093854,2.69759693442557,3.14586400373102,2.34897807202933,3.2155406130448,3.00813303852952,2.8786937402063,2.46661117436547,3.08998183315116,2.8294113553172,-0.119852078300912,0.307139288693064,0.071993962314549,0.171506954769385,-0.155250218744625,-0.040183782135048,-0.161589721617802,-0.252506545786171,-0.0401866361258708,101,1009,217,-136,953,252,310,942,-174,100.746411483254,1012.51196172249,220.827751196172,-135.138755980861,950.588516746412,256.736842105263,309.081339712919,944.344497607656,-173.822966507177,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,49,45,47,50,49,47,58,910.08578240266,868.282934548529,881.347771376858,1165.87125,1172.68125,1246.84125,125.80366496894,117.692863354499,140.955559814847,947989.07625,862897.91625,889075.09875,0,230.131462581098,0,142.627086947223,0,223.535995235754,0,205.366700461855,0,74.9625496004133,0,178.05814426597,0,244.796697453053,0,177.806517600736,0,283.100195958452,1
565531,70,980,188,-163,925,222,271,923,-203,111,1039,247,-127,962,282,330,971,-145,101,1009,217,-136,953,252,300,942,-174,95.6609442060086,1012.18025751073,217.351931330472,-140.1330472103,949.360515021459,254.44635193133,303.369098712446,945.309012875536,-177.188841201717,94.6928469237546,1012.09489447896,216.733500233878,-139.718649352894,949.305666090026,254.038592600684,303.057512474045,945.245366156965,-176.51015273392,96.128021754968,1012.22292240158,217.660275907559,140.343585134526,949.387842074098,254.649569867056,303.524256442425,945.34086547199,177.520947201391,89.9664422080805,86.743229243747,134.711817374574,59.3054980020719,52.1108480094716,103.903359479059,94.5700754772828,60.4816856593162,118.309012875536,9.48506416467915,9.31360452476629,11.6065420076168,7.70100629801534,7.21878438585553,10.1932997345834,9.72471467330959,7.77699721353404,10.8769946619246,2.53254751863634,3.20479732650838,2.80905824753601,3.2198033957325,3.34433248800238,3.01931966530926,3.10327273444193,3.31266900819239,2.67500380224942,-0.170030637091974,-0.019762263977005,0.0566495502345662,-0.41657894373606,-0.449907928825095,0.0109163960045005,-0.0512534213613823,0.132841289047536,0.231385382736241,101,1009,217,-136,953,252,300,942,-184,95.822966507177,1012.2009569378,217.287081339713,-139.918660287081,949.555023923445,254.488038277512,303.411483253589,945.210526315789,-177.459330143541,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,59,59,36,37,60,59,48,58,908.506471988471,867.536359588657,881.257654826683,1157.8875,1174.2675,1245.85125,151.260172395513,110.107692551218,138.340358627634,944708.8425,861412.65,888874.62375,0,193.191448245408,0,159.974686279554,0,280.02815285043,0,107.879283366514,0,69.0486446294317,0,226.397887367939,0,237.895734883817,0,116.32056548632,0,214.318988754668,1
569171,70,990,178,-163,925,212,281,914,-223,121,1039,237,-127,972,282,320,971,-145,90,1019,207,-145,953,252,300,942,-184,93.7081545064378,1016.15879828326,207.381974248927,-144.80686695279,950.497854077253,248.437768240343,298.532188841202,945.231759656652,-183.489270386266,92.7617827596854,1016.07789405586,206.742280283117,-144.43501709438,950.439704634709,247.959339609711,298.316730483301,945.160671885377,-182.705455395519,94.1816799659133,1016.19925346695,207.70090331063,144.987878729709,950.52693766535,248.675564703665,298.639676955961,945.267269242107,183.874385653823,89.3541142518869,82.5738123427557,132.952604706231,52.6823664348083,55.526935030339,118.721326032263,64.4655542400472,67.4201938730204,142.087168861921,9.45273051831517,9.08701338959923,11.5305075649874,7.25826194311065,7.45163975446606,10.8959316275508,8.02904441637031,8.2109800799308,11.9200322508759,3.01519793685669,3.39474455740903,2.8733488303884,3.33969364746678,3.32325741430015,3.78190859054484,2.93628305249935,3.30322022810723,3.48842731147792,0.229174622640707,0.0321213823446809,0.0661323892694966,0.405861449967954,0.0591183442564182,-0.000401901996107364,-0.0246809518353395,-0.0891420942963215,0.0849562676659316,90,1019,207,-145,953,252,300,942,-184,93.5023923444976,1016.15789473684,207.320574162679,-145.172248803828,950.588516746412,248.411483253589,298.736842105263,945.11961722488,-183.574162679426,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,51,49,59,36,47,70,39,57,78,909.958791992228,867.745296717943,880.9115406252,1150.94625,1174.095,1247.0625,139.440981213889,120.051165536752,143.577058687766,947731.09125,861834.2175,888189.2925,0,188.307470919239,0,179.550745286816,0,286.546486437261,0,115.821758437715,0,97.6893370670529,0,229.95237220645,0,117.329441426749,0,146.44898736803,0,279.839094732087,1
572812,70,990,178,-172,925,222,281,923,-223,111,1039,237,-127,972,272,320,961,-155,90,1019,207,-145,953,252,300,942,-184,91.0085836909871,1015.85407725322,206.87982832618,-145.811158798283,949.845493562232,249.296137339056,297.502145922747,945.888412017167,-185.703862660944,89.981942852311,1015.77521761218,206.310893705082,-145.352306521174,949.775623926649,248.88874971045,297.330684327374,945.814322829338,-185.015674832808,91.5056460651613,1015.89356003564,207.162798042274,146.038797831614,949.880448768575,249.499172162697,297.588433136237,945.925370664596,186.044263042854,91.1119949681813,80.5648216664202,117.666531004884,66.7228059789849,66.6915421044842,101.709338463815,51.5700384786147,70.2202530708894,127.088648808643,9.54526034051358,8.97579086579117,10.8474204770021,8.16840290258658,8.16648897045017,10.0851047819948,7.18122820126298,8.37975256620918,11.2733601383369,2.6481248407293,3.14230628739497,3.06543433763675,2.56552235874887,3.41243218241747,2.83443238263433,2.76550900046723,2.71269123183681,2.99360850684108,-0.0996966002303572,0.173189663410269,0.0223497056748924,0.0395396130271864,0.0908174584812774,0.0042595150648113,0.31567734880826,-0.245569561157643,0.0415119034143845,90,1019,207,-145,953,252,300,952,-184,91.1148325358852,1015.81818181818,206.904306220096,-145.818181818182,949.856459330144,249.224880382775,297.397129186603,945.952153110048,-185.851674641148,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,41,49,59,45,47,50,39,38,68,909.393455698936,867.518426135716,881.529675202116,1147.8825,1175.1525,1248.67125,119.666708356608,109.465534791696,128.931636000455,946559.0925,861386.4675,889430.44875,0,220.738822873153,0,116.519704092894,0,226.136197139829,0,158.921008986977,0,116.230851651661,0,182.830843599955,0,79.285299133327,0,134.497700755201,0,192.705257900622,1
576453,70,990,178,-154,916,222,281,914,-233,141,1039,247,-100,972,272,339,971,-155,101,1019,207,-127,953,252,310,942,-194,103.733905579399,1014.24463519313,208.37339055794,-130.399141630901,951.609442060086,248.523605150215,312.896995708155,940.025751072961,-189.1330472103,102.282346240483,1014.16491632223,207.767247279795,-129.070789145289,951.555997416534,247.96283848682,312.464569616252,939.933926542618,-188.378456160114,104.426905253256,1014.2844599348,208.67749312597,131.038424401119,951.636072557296,248.802212153614,313.1129388038,940.071730438214,189.507969189335,144.877164422081,81.1338611809973,127.372909575255,167.852930294509,50.9028414977061,139.155690395146,135.765206452568,86.8182995412165,142.572739381383,12.0364930283734,9.00743366231455,11.2859607289435,12.9558068175822,7.134622729879,11.7964270181757,11.6518327507979,9.3176337951873,11.9403827150298,3.07015423608992,2.84188176738658,3.2880483440828,2.50022991875742,4.73338443377007,2.64357749711514,2.6280934188803,3.17657222757835,3.22975304409265,-0.118867088833814,-0.07974052360446,0.19635000400867,0.201684143423826,-0.430380851135296,-0.0434552915551062,0.0377520766264443,0.171462447634579,-0.0518345189705611,101,1019,207,-136,953,252,310,942,-194,103.913875598086,1014.26315789474,208.282296650718,-130.574162679426,951.708133971292,248.507177033493,313.014354066986,940.00956937799,-189.057416267943,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,71,49,69,54,56,50,58,57,78,909.351441628469,867.010370730223,881.409282490208,1158.9,1162.5525,1259.99625,148.728564067122,170.082948998394,175.258372381591,946467.18,860368.365,889204.75125,0,409.702063236392,0,174.129077048666,0,219.753620242967,0,621.496090830433,0,78.219144961368,0,239.445984778666,0,405.070345741105,0,185.178631695399,0,278.215609739314,1
580093,-1050,382,-742,-2272,518,-636,19,676,-407,1888,2049,1059,881,1500,676,631,1457,0,121,1019,247,-172,953,232,271,942,-174,162.227467811159,1063.34334763949,258.772532188841,-204.858369098712,962.077253218884,212.429184549356,269.669527896996,961.75965665236,-162.630901287554,0,973.337269821167,0,0,926.599919239632,0,191.929086097299,947.145330384534,0,414.28850535012,1101.39156419613,330.497660903464,444.744841733917,979.570274532043,260.576119709942,292.906135633663,969.732727214958,181.385712844299,145943.58165606,82719.3212594346,42447.6592422673,156502.708302501,34111.6836613882,22871.9184549356,13128.6963519313,15466.304055054,6479.776972029,382.025629580085,287.609668230111,206.028297188195,395.604231906714,184.693485703714,151.23464700569,114.580523440641,124.363596180932,80.4970618844502,7.46652192289695,4.16599712857892,7.64193193255999,8.55507807443688,3.64663896071254,6.53833689033587,3.15037251809205,5.9746894005095,2.87696966686271,0.919281505705779,0.342472168342711,-0.0551579387210339,-1.41431204567201,0.455632795179611,-0.789666795773814,0.251208929007089,1.17168651981763,-0.200211208688861,121,1009,188,-118,962,232,320,933,-184,146.153110047847,1059.31100478469,254.421052631579,-183.205741626794,957.344497607656,216.086124401914,267.344497607656,954.55023923445,-160.349282296651,0.790024537467114,0.790024537467114,0.790024537467114,0.790024537467114,0.790024537467114,0.790024537467114,0.790024537467114,0.790024537467114,0.790024537467114,2938,1667,1801,3153,982,1312,612,781,407,1024.16119288727,937.953205130697,892.524706059515,1406.97,1309.935,1218.06,172171.640764624,162885.887246901,16101.369478607,1305318.7575,1070567.265,925367.955,1.00231575019717,628696.963542274,0.286293963170521,507441.658535966,1.96492374726485,168696.640142386,0.778674423681237,624179.041443949,0.390153506613264,162742.810747058,0.543877634545094,103489.508139154,0.376289893443387,79369.8756811238,1.98305477615686,91476.7755566805,0.376092606108719,32636.3141619455,1
583734,-1828,264,-1039,-2754,564,-626,-155,704,-436,1797,2117,1049,800,1851,1080,650,1533,165,111,1058,297,-172,953,252,242,942,-97,187.703862660944,1105.7982832618,319.077253218884,-243.047210300429,990.377682403433,252.510729613734,258.399141630901,969.519313304721,-111.454935622318,0,930.358250042918,0,0,935.76528543815,0,235.875882250652,947.836214618199,0,517.968990902429,1168.90376177504,408.682427050953,606.487445425895,1020.91213108629,341.581734794272,294.070390977714,981.913643572324,148.365790279707,234063.700717774,144164.894479799,65492.1146958709,310085.915865029,61678.339499778,53144.5009619654,19792.2236199497,24290.9575995264,9631.54214148291,483.801302931043,379.690524611556,255.914272161345,556.853585662361,248.351242194957,230.530911076943,140.684837917772,155.855566469493,98.1404205283578,6.08137655104474,3.38133631652932,7.62253908328858,7.61345543867174,4.73759816650957,5.41020128714606,3.22238845286459,5.53237631430827,3.42060381249983,0.52369505313723,0.157018590441436,-0.3571962621254,-1.67473504848331,1.11753199638974,-0.0321036744997737,0.352448697395426,1.33739677322991,-0.390458589527016,80,1009,247,-263,981,252,174,914,-97,170.555023923445,1101.07177033493,317.956937799043,-195.832535885167,973.325358851675,252.373205741627,255.277511961722,956.885167464115,-108.602870813397,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,0.78106619080394,3625,1853,2088,3554,1287,1706,805,829,601,1101.50898808025,1021.44433697006,893.635477169369,1562.75625,1476.14625,1179.315,266834.483214657,323091.785140002,28531.2659715153,1574190.99375,1334012.38875,937222.875,0.592833978589866,1081108.93417397,0.417857902592889,891201.163419416,2.83136971593339,270408.301530463,0.912775509365785,1521628.73796944,0.456911103207839,284849.117680487,1.12767419937147,213516.530668917,0.503348131213254,100064.761913138,1.04415837018214,124349.450684619,1.05341972567975,39504.004609231,1
