TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1580000,-303,960,188,845,305,121,436,857,145,-272,1009,247,890,342,171,475,914,203,-282,980,217,863,324,146,456,885,174,-285.0234375,980.8515625,214.8515625,866.8671875,326.9765625,145.53125,456.5,883.0390625,175.4375,-284.824422140858,980.751499426759,214.250227996771,866.78016138592,326.757123078172,144.638777194644,456.2920841995,882.909925600799,174.573722785394,285.123698484535,980.901534463322,215.15032898534,866.910755390946,327.085747071773,145.970031170785,456.602962786051,883.103693125841,175.863983308124,57.6136195866142,98.8045644685039,129.481729822835,76.1318282480315,71.9758243110236,128.912401574803,94.755905511811,115.045706200787,151.003937007874,7.59036360042219,9.94004851439388,11.3790039029273,8.72535547975161,8.48385668850103,11.3539597310719,9.73426450800527,10.7259361456605,12.2883659209788,3.01370118583095,3.08310930402377,2.93861841504212,2.92166538820121,2.39114773675331,2.5077205365182,2.80160662732529,2.62470132611192,2.94685219646218,-0.342050941203437,-0.0945476005002053,-0.00401201007977382,0.147247938240203,-0.146831647411008,-0.0781163207399699,-0.410623063233054,0.102067053678065,-0.0229157291365757,-282,980,217,863,324,151,456,885,174,-284.76724137931,980.862068965517,214.836206896552,866.801724137931,326.948275862069,145.655172413793,456.603448275862,882.827586206897,175.48275862069,31,49,59,45,37,50,39,57,58,1043.86835788026,937.960111756843,1009.55896540474,1480.7265625,1339.375,1514.9765625,146.538261609758,153.170455877569,161.53211818091,1089753.0078125,879826.59375,1019286.5390625,1
1582000,-303,950,188,845,305,111,436,857,135,-262,1009,237,890,351,181,475,904,203,-282,980,217,872,324,141,456,885,174,-285.2890625,978.1171875,216.59375,867.359375,326.671875,145.84375,456.90625,884.5546875,171.453125,-285.022516739997,978.021970441882,216.096978012875,867.258392886788,326.426054936675,144.966496960157,456.756352366849,884.458581611529,170.608262109415,285.422753888859,978.164659739095,216.839370272098,867.409703513859,326.794373421575,146.276920599252,456.980955565984,884.602651794861,171.87013629482,76.9000369094488,93.6003321850394,107.298228346457,87.9958169291339,80.6788877952756,127.534448818898,68.8100393700787,85.5245447834646,144.296998031496,8.76926661183527,9.67472646564436,10.3584858134023,9.38060855857091,8.98214271737404,11.2931151069533,8.29518169602563,9.24794813909899,12.0123685437759,2.7602936992824,3.1996556471125,2.73768344113868,3.27043038955276,2.58197555277525,3.50029756000793,2.70840430313195,3.10223090694991,2.8172523758111,-0.163532961511823,-0.2672264768183,-0.137378958693058,-0.272494170881326,-0.0725335884592462,0.0553947572264468,-0.144281161368947,-0.152809224136993,-0.035031254048636,-282,980,217,872,333,141,456,885,174,-285.146551724138,978.362068965517,216.672413793103,867.577586206897,326.612068965517,145.827586206897,456.948275862069,884.586206896552,171.318965517241,41,59,49,45,46,70,39,47,68,1041.72600187531,938.362776009271,1010.3652807643,1480,1339.875,1512.9140625,117.6787904687,142.288088432994,162.808760338848,1085291.5625,880591.09375,1020892.7890625,1
1584000,-313,950,188,845,305,111,436,866,145,-262,1000,237,881,351,171,475,904,213,-282,980,217,863,333,141,456,885,174,-285.7890625,979.375,215.375,866.375,328.1328125,143.8125,456.015625,883.078125,172.7890625,-285.460142763374,979.269577123564,214.88318607004,866.282596424106,327.902656126304,142.941328213692,455.767257061852,882.971949525932,171.873744756084,285.954364256781,979.427447542696,215.616702738911,866.421014865175,328.247465241546,144.246100467222,456.138856325571,883.131210169248,173.25701194324,95.2543676181102,103.543307086614,104.992125984252,80.3622047244095,75.8483636811024,125.885826771654,113.291092519685,94.4977854330709,163.207123523622,9.75983440526069,10.1756231792758,10.2465665461291,8.96449690302861,8.70909660533757,11.2198853279191,10.6438288467865,9.72099714191249,12.7752543428153,2.6233642980038,3.2390955485839,3.05921394345762,2.87755102040816,2.8643255198226,2.76822808573694,2.39619193383981,2.5106533416979,3.46102481900508,-0.212315827807105,-0.460007995494009,-0.252367922051532,-0.371965036929716,-0.0845739096701881,0.102183998157847,-0.293702328183506,0.0148627046932694,0.485367766455429,-282,980,217,863,333,141,456,885,174,-285.612068965517,979.741379310345,215.5,866.724137931035,328.068965517241,143.672413793103,456.068965517241,882.956896551724,172.396551724138,51,50,49,36,46,60,39,38,68,1042.80050125849,937.644402238061,1008.93252927117,1480.5390625,1338.3203125,1511.8828125,151.71145325815,139.619591338683,192.676774680026,1087538.5859375,879238.7109375,1018001.3828125,1
1586000,-313,960,188,845,305,111,427,857,135,-272,1000,237,890,351,171,475,914,203,-282,980,217,863,324,151,456,885,174,-285.5,978.4375,215.703125,867.1484375,326.59375,145.921875,456.5234375,883.75,174.390625,-285.244583241105,978.337797011883,215.118468725884,867.062612824376,326.400869271437,144.971530238806,456.346331598245,883.650663591293,173.538274999455,285.628309608834,978.487353009736,215.992295869552,867.191421162306,326.689909355952,146.381564754582,456.611132762332,883.79965383847,174.810477732314,73.8582677165354,98.3267716535433,125.816683070866,75.1352731299213,63.3139763779528,135.426919291339,80.7081077755905,88.4566929133858,147.767470472441,8.59408329704428,9.91598566222962,11.2168036031156,8.6680605172046,7.9570080041403,11.6373072182244,8.98376912969109,9.40514183377294,12.1559643991105,2.93766985965694,2.88542897251606,2.67928428319023,3.1847055691276,3.33919752353586,3.10057446327476,3.28670039888796,3.77304140648085,3.25522667604505,-0.219684445375808,0.024512789079494,-0.107375502325633,0.190795275202068,-0.057516874151505,-0.221793883393694,-0.447729905162094,0.00474612145823609,-0.0301876276409715,-282,980,217,863,324,151,456,885,174,-285.206896551724,978.275862068965,215.775862068966,867.034482758621,326.525862068966,146.086206896552,456.862068965517,883.76724137931,174.405172413793,41,40,49,45,46,60,48,57,68,1041.91013122381,938.148780495452,1009.99678909654,1479.640625,1339.6640625,1514.6640625,142.182354940786,142.231743957994,147.894559923452,1085673.703125,880174.8203125,1020154.2578125,1
1588000,-323,960,188,845,305,121,436,847,116,-262,1000,247,890,351,181,495,904,203,-282,980,217,863,333,151,466,880.5,165,-285.296875,978.4375,214.21875,864.40625,328.234375,149.828125,466.3671875,880.125,165.8046875,-284.982898753612,978.334281031812,213.763903944147,864.317642741294,328.020978393613,148.847146283268,466.134731976788,880.004052013596,164.358079586947,285.4562138052,978.488949860958,214.447363879811,864.450493810953,328.340262722987,150.320698840845,466.482976310497,880.185163403133,166.498521952899,91.6592027559055,101.476377952756,98.7706692913386,77.0935039370079,70.0706200787402,149.009596456693,108.864111712598,106.740157480315,232.378875492126,9.57388127960158,10.0735484290669,9.93834338767476,8.78029065219414,8.37081955836704,12.206948695587,10.433796610659,10.3315128359943,15.243978335465,3.93765974675755,2.26468986162239,3.25518488798302,2.89483140107519,3.12666304813805,3.25408279254413,3.07634823549349,3.63945036886649,3.52077456379797,-0.541129403872979,-0.286908997060675,0.224362406666779,-0.111937190015494,-0.239928698476704,0.250915866326701,-0.117817600992233,-0.407106643839198,-0.175599316820334,-282,980,217,863,333,151,466,885,165,-284.98275862069,978.620689655172,214.051724137931,864.474137931035,328.336206896552,149.620689655172,466.456896551724,880.413793103448,166.025862068966,61,40,59,45,46,60,59,57,87,1041.53582336771,936.816904548718,1009.94097056178,1477.953125,1342.46875,1512.296875,125.633975375715,156.572854930868,234.733847657147,1084913.546875,877678.296875,1020054.046875,1
1590000,-303,950,188,845,305,131,427,847,145,-262,1000,237,890,342,181,475,904,194,-282,980,217,863,324,161,466,885,165,-284.296875,979.84375,217.828125,865.109375,324.4921875,155.765625,462.1953125,880.8515625,168.515625,-284.099126005831,979.752599578634,217.202607818686,865.022551239751,324.293664145531,154.937544234929,461.966459795156,880.739162062501,167.752933955217,284.395631119748,979.889183785595,218.135780535885,865.152885694199,324.590715844585,156.171180119765,462.308009137307,880.907473326512,168.892532398564,56.6040846456693,89.7391732283465,135.18282480315,75.8777066929134,64.4566313976378,127.503690944882,105.008796751969,99.2770054133858,128.172982283465,7.52356861108273,9.47307622836143,11.6268149036247,8.71078106101361,8.02848873684442,11.2917532272399,10.2473799945141,9.96378469324713,11.3213507269877,3.14071747773947,2.7572341236405,2.39592635628497,3.14262267901421,3.1056216832753,2.54722394722289,2.96393220176362,3.49905249848977,2.92781010632007,-0.0177861977101826,-0.303672599094346,-0.221288990807041,0.250247670379979,-0.243025331754951,-0.155726453783821,-0.643804130254607,-0.427910994324364,-0.0286190958019895,-282,980,217,863,324,161,466,885,165,-284.241379310345,980.172413793103,217.948275862069,864.939655172414,324.594827586207,155.913793103448,462.620689655172,881.129310344828,168.5,41,50,49,45,37,50,48,57,49,1043.33842772703,937.113491034178,1009.05134589381,1481.96875,1345.3671875,1511.5625,139.522315603534,136.803886903155,146.248716341517,1088646.90625,878238.0859375,1018251.359375,1
1592000,-313,960,198,845,305,131,436,857,135,-272,1000,237,881,342,191,485,904,194,-287,980,217,863,324,161,466,885,174,-287.296875,980.3125,215.40625,865.53125,325.125,157.640625,460.328125,882.5859375,170.765625,-286.978566312825,980.227966575928,214.917941276787,865.453771409162,324.925461374575,156.809016067488,460.096930587707,882.478170276528,169.892710866988,287.457089188978,980.354687090341,215.650034778574,865.569953123374,325.224249557133,158.052799722118,460.442314519419,882.639848161468,171.188218782719,92.8088090551181,83.3661417322835,105.912401574803,67.5265748031496,65.0551181102362,131.145423228346,105.970226377953,95.9138164370079,145.645423228346,9.63373287231477,9.13050610493654,10.2913751061169,8.21745549444289,8.0656753040422,11.4518742233901,10.2941841045297,9.79355994707787,12.068364563119,2.6627790033554,2.59917146286149,2.52177476264239,2.2169961625795,2.79153000666094,3.13598245654523,2.82242739037302,2.98200127296556,3.08133526919088,-0.260261958304972,-0.186203384255914,0.0513913921806076,-0.0849476877193648,-0.16087458917446,0.051100731342804,-0.506165867942763,0.0701111873609039,-0.283847100699235,-292,980,217,872,324,161,466,885,174,-287.103448275862,980.51724137931,215.189655172414,865.405172413793,325.060344827586,157.551724137931,460.741379310345,882.491379310345,170.896551724138,41,40,39,36,37,60,49,47,59,1044.09833792067,938.039236980235,1010.10013114909,1483.015625,1348.296875,1513.6796875,123.468586880992,135.112010445111,155.024679043515,1090231.828125,879962.84375,1020365.6328125,1
1594000,-313,950,188,836,305,121,436,847,135,-262,1000,237,890,342,191,485,904,194,-287,980,217,863,324,161,456,885,174,-287.6875,978.4375,217.0546875,866.09375,324.890625,160.296875,460.5859375,881.2265625,170.140625,-287.408257472496,978.34371652409,216.565447378205,865.984757784417,324.678804813481,159.113862427824,460.433417523104,881.119210624211,169.33614423883,287.827557966571,978.484159299475,217.297265428031,866.148136146468,324.996225939625,160.866986979927,460.662099930632,881.280030516691,170.528864858709,81.240157480315,92.0275590551181,106.193836122047,94.9517716535433,69.1690452755905,184.541092519685,70.7169660433071,94.9797613188976,133.302903543307,9.01333220736454,9.59309955411274,10.3050393556768,9.74431996875838,8.31679296818134,13.5845902595435,8.40933802646243,9.74575606707338,11.5456876600446,2.95503897369495,2.77930853041265,3.00347392405159,3.08777417533263,2.65504906446776,2.6285887085488,3.00204806032441,3.40767075097087,3.18838707918887,-0.168804707438433,-0.490027800093576,-0.0670754571059052,-0.154005442097917,-0.0659509835488233,-0.26966261684242,-0.0293471354074065,-0.323262302737044,-0.354162398058904,-282,980,217,863,324,161,456,885,174,-287.706896551724,978.793103448276,217.181034482759,866.258620689655,324.801724137931,160.568965517241,460.594827586207,881.387931034483,170.379310344828,51,50,49,54,37,70,49,57,59,1042.77889984055,938.956439415952,1008.90305181017,1483.1796875,1351.28125,1511.953125,124.275174922809,205.339564468811,142.258641447036,1087494.0546875,881713.328125,1017944.15625,1
1596000,-323,950,188,836,296,131,436,866,126,-262,1000,247,881,342,181,485,904,213,-292,980,217,863,324,161,466,885,165,-287.984375,977.734375,216.1484375,864.0546875,324.9140625,160.921875,461.8828125,881.921875,168.734375,-287.674252167189,977.63966967204,215.597060898884,863.9759559747,324.705777054683,160.139725827878,461.693153321466,881.837784569265,167.731926205631,288.139126551741,977.781688952089,216.423647766366,864.093957383976,325.017175026951,161.29766737309,461.977077691632,881.963850945718,169.224933520448,89.8580216535433,93.2517224409449,119.985666830709,68.3985605314961,67.5437376968504,122.041092519685,87.7735605314961,74.6237696850394,167.094242125984,9.47934711114343,9.65669314211365,10.9537969138883,8.27034222577857,8.21849972299387,11.0472210315393,9.36875448133294,8.63850506077524,12.9264938063647,3.95930569052816,2.93707607076579,2.91258376919752,3.10379019845558,3.50515481081413,2.79517314594187,3.21461725625396,2.87363049219023,3.90045721331335,-0.0419744116073502,-0.0615911422382349,0.0751752172448557,-0.233372580432426,-0.324444259806203,-0.441899271349328,-0.246069155169305,-0.148435652333,-0.0366899983040345,-292,980,217,863,324,161,466,885,165,-288.034482758621,977.758620689655,216.094827586207,864.008620689655,324.905172413793,161.086206896552,461.939655172414,881.913793103448,168.655172413793,61,50,59,45,46,50,49,38,87,1042.02900558984,937.155140336019,1009.88651927104,1481.8671875,1349.890625,1512.5390625,153.679686707877,137.099779662182,178.597397072865,1085920.3828125,878311.46875,1019920.1328125,1
1598000,-303,960,188,845,305,131,446,857,145,-272,1000,237,890,342,191,495,904,203,-282,980,217,863,324,161,466,885,174,-287.265625,977.890625,216.8203125,865.53125,324.796875,163.109375,463.3671875,881.3046875,169.40625,-287.049199565522,977.801467274481,216.330663442148,865.459758320212,324.620696853659,162.236952950483,463.172193920245,881.229131688825,168.503510694338,287.374728142542,977.935085396776,217.065244367909,865.567028744741,324.884065860424,163.538221832084,463.464964627856,881.342419799195,169.857201054297,63.1887303149606,87.6414862204724,107.109190452756,62.4242125984252,57.0922736220472,141.184793307087,91.3365526574803,67.0324187992126,154.195866141732,7.94913393489886,9.36170316878678,10.3493570067302,7.90089948033926,7.55594293401209,11.8821207411424,9.55701588663953,8.18733282572613,12.4175628100579,2.70662254011192,2.39643541599335,2.59854684420228,3.21826847325592,3.19426977207609,3.30065078830681,3.12826294043834,3.16382943444701,2.56948194474152,-0.349324022609549,-0.263638474137992,0.0983423345872761,0.123505173234188,-0.386547664488262,-0.0455550268495432,0.187356276066709,-0.108202137434979,0.117276893489506,-282,980,217,863,324,161,466,885,174,-287.241379310345,978.103448275862,216.836206896552,865.405172413793,325.008620689655,163.068965517241,463.23275862069,881.387931034483,169.318965517241,31,40,49,45,37,60,49,47,58,1042.09815683575,938.856735328213,1010.12947964065,1481.9765625,1353.4375,1514.078125,115.338301502133,145.09290247915,158.348948254499,1086058.5859375,881500.6875,1020415.703125,1
1600000,-303,950,188,836,296,131,446,857,145,-272,1000,237,890,342,191,495,895,203,-282,980,217,863,324,161,466,885,174,-287.359375,980,215.6484375,864.4765625,324.8359375,164.125,462.0234375,880.5546875,171.1640625,-287.131113721389,979.903873572268,215.068370302651,864.367978855152,324.605984859756,163.30473818717,461.841189714598,880.451640657374,170.174043351775,287.474618444829,980.047830465432,215.937762300854,864.530567164921,324.948926275346,164.527923161997,462.11503404185,880.605965905012,171.664848797009,66.7674704724409,94.488188976378,125.851808562992,94.1096825787402,73.9964936023622,133.464566929134,85.314406988189,91.0206077755905,173.035863681102,8.17113642478456,9.72050353512502,11.2183692470426,9.70101451286102,8.60212145940536,11.5526865675969,9.23657983174449,9.54047209395796,13.1543096999083,2.62224388726356,3.52,2.41236829277572,3.62816658239814,3.33728712174348,2.77774297125852,3.47511333352268,2.73702432928709,2.81408735677586,-0.39321671144125,-0.46475800154489,0.0391359884154954,-0.443046789048632,-0.595399663951665,-0.10670252136617,0.31175057659165,-0.421044074398064,0.302388634148727,-282,980,217,863,324,171,466,885,165,-287.344827586207,980.258620689655,215.543103448276,864.784482758621,325.206896551724,164.275862068966,461.836206896552,880.870689655172,170.939655172414,31,50,49,54,46,60,49,38,58,1043.87221336132,938.087080189141,1009.16822850224,1483.0078125,1353.4375,1513.7421875,134.838049110326,151.710301475678,190.847488991617,1089764.5234375,880074.34375,1018485.9921875,1
1602000,-303,950,188,836,305,141,436,857,145,-272,1000,237,881,351,191,485,904,213,-282,980,217,863,324,161,466,885,174,-286.2578125,978.125,216.8671875,864.8984375,325.0078125,161.9375,463.2109375,880.765625,173.09375,-285.958461142191,978.03411936098,216.3292439142,864.809366647011,324.807570235568,160.991459310234,463.022362511132,880.676303582257,172.241640623215,286.407803119084,978.170326425822,217.133077713876,864.942813319181,325.107229906534,162.411706782485,463.304798094624,880.810111843069,173.514408623607,86.5708046259843,89.3700787401575,116.305056594488,77.3675565944882,65.1416707677165,155.01968503937,87.6480684055118,78.9840059055118,146.951771653543,9.3043433205135,9.4535749185246,10.7844822126279,8.79588293433287,8.07103901413669,12.4506901430953,9.36205471066645,8.88729463366169,12.1223665863371,2.27847882684852,3.24828737215937,2.5212521255472,3.19450019374483,3.62400185789943,2.55080755857899,2.85020591692621,3.21476064276937,3.49859053937834,-0.113814446961,-0.236835190482809,-0.143765612657644,-0.329957091776782,-0.214807290562152,0.165968399703607,-0.183155068270095,-0.36386934179389,0.0056753734506883,-282,980,217,863,324,161,466,885,174,-286.129310344828,978.189655172414,216.887931034483,865.094827586207,325.163793103448,161.689655172414,463.318965517241,880.948275862069,173.137931034483,31,50,49,45,46,50,49,47,68,1042.06894787764,938.160984592654,1010.21509450848,1481.25,1351.84375,1517.0703125,150.668252048001,162.666863691619,158.989686424868,1085993.390625,880198.34375,1020585.0390625,1
1604000,-313,960,188,836,296,141,436,857,135,-272,1000,247,881,342,202,485,895,203,-292,980,217,863,324,161,456,885,174,-288.1796875,978.4375,216.609375,864.8984375,322.90625,164.4453125,461.515625,881.75,172.609375,-287.96862055598,978.368152690756,215.923431819638,864.801816102799,322.66941202399,163.586448986986,461.335323563848,881.666851851936,171.70274303628,288.285164268819,978.472182793154,216.949770972453,864.946471429013,323.02408965896,164.871422440337,461.605757113145,881.791402841398,173.049848309671,61.2824187992126,68.4055118110236,148.743848425197,83.7455093503937,76.7155511811024,141.430056594488,83.8580216535433,73.5905511811024,153.45250984252,7.82830880837059,8.27076246854083,12.1960587250635,9.15125725517503,8.75874141535771,11.8924369493594,9.15740256041763,8.57849352631931,12.3875949983247,3.28914187489647,2.36088194192847,3.03419568149833,3.14903346806148,2.97098079709585,3.23553024488199,2.53728036101155,3.06662058570598,3.45043403923901,-0.0478973554306243,0.044863650702773,-0.0047719476285199,-0.52104053651436,-0.120794711953813,0.0659679891158706,0.0251613439512459,-0.404034247474731,-0.194910995592427,-292,980,207,863,324,161,456,885,165,-288.163793103448,978.534482758621,216.689655172414,865.172413793103,323,164.362068965517,461.620689655172,882.034482758621,172.775862068966,41,40,59,45,46,61,49,38,68,1042.83720259839,937.866851866593,1010.2129543972,1483.2265625,1352.25,1515.875,151.737795996751,146.694753101271,158.382502826841,1087583.3515625,879659.546875,1020582.203125,1
1606000,-313,960,188,827,296,131,427,857,145,-272,1000,247,881,342,191,475,904,194,-282,980,217,863,324,161,466,885,174,-287.0234375,977.890625,218.1640625,864.6875,323.5,162.640625,461.3359375,881.2890625,169.7578125,-286.774038811553,977.806279126733,217.632619809926,864.603773342005,323.277501185113,161.789027728888,461.109125438067,881.186834958188,168.985576556524,287.148929673262,977.932688762371,218.429890783061,864.729030896384,323.61012905192,163.05693024217,461.446816071473,881.340115073347,170.134161215495,72.6214936023622,82.9170767716535,116.972871555118,72.3897637795276,71.8267716535433,136.657234251969,103.122477854331,90.6953125,128.925135334646,8.52182454656057,9.10588143847994,10.8153997408842,8.50821742667214,8.4750676489066,11.6900485136704,10.1549238231673,9.52340865971843,11.354520480172,2.9542051992768,2.50947557185467,3.35126465603221,5.00698635719692,2.96797635270886,3.05921480321753,4.06864610394002,2.5690149130489,2.7503778568683,-0.277237290710649,-0.263422631789093,0.135333212606684,-0.773661622243844,-0.329931111825282,-0.143433023702118,-0.962836005765747,-0.0917649347600621,-0.250358775361085,-282,980,217,863,324,161,466,885,174,-286.887931034483,978.103448275862,218.060344827586,864.862068965517,323.73275862069,162.810344827586,462.008620689655,881.293103448276,169.956896551724,41,40,59,54,46,60,48,47,49,1042.32244113607,937.558707593187,1009.24682043881,1483.078125,1350.828125,1512.3828125,131.479709482662,150.636163905367,144.923773694153,1086518.46875,879067.375,1018639.1953125,1
1608000,-313,950,188,836,296,131,436,857,145,-272,1000,247,890,342,191,504,895,213,-292,980,217,863,324,161,466,876,174,-287.96875,978.359375,217.8828125,864.96875,323.4296875,164.4375,462.9765625,878.71875,173.28125,-287.717685389065,978.243049087503,217.230889493326,864.880952037837,323.216574476087,163.752072976249,462.729740356877,878.63955019672,172.358272163138,288.095877053109,978.417488217581,218.204086665443,865.012599257953,323.534834388045,164.771811909683,463.099383569553,878.758196974572,173.752967600556,73.8100393700787,114.60999015748,141.206631397638,76.4557086614173,68.5619463582677,110.925196850394,114.637241633858,69.873031496063,164.991141732283,8.59127693477976,10.7056055483789,11.8830396531207,8.74389550837711,8.28021414929999,10.532103154185,10.7068782394243,8.35900900203266,12.8448877664339,3.50264886635645,2.75276309744102,2.9923295145596,3.34961035402493,2.88669548845364,3.62146285928437,4.26036260544781,3.16711167728378,3.20479998175907,-0.500818106625944,-0.0566603943196285,-0.142933597308108,-0.0862682949787406,-0.468714187957316,-0.192682225690972,-0.129137941113988,-0.386022184510795,0.461987410966404,-292,980,217,863,324,161,466,876,165,-287.758620689655,978.275862068965,218.008620689655,864.939655172414,323.810344827586,164.534482758621,463.155172413793,878.844827586207,172.775862068966,41,50,59,54,46,60,68,38,68,1042.98054357549,938.090098789685,1008.37352045464,1484.2109375,1352.8359375,1514.9765625,166.625070455646,114.107887335197,179.253986542559,1087913.0390625,880071.3359375,1016867.1015625,1
1610000,-313,950,188,836,296,131,427,857,145,-272,1000,237,881,342,212,485,904,194,-292,980,217,863,324,161,466,885,174,-288.1875,978.59375,217.4375,865.671875,324.09375,164.53125,463.1171875,880.3359375,170.71875,-287.970490123223,978.499769945798,216.94045403071,865.589276743726,323.864842461873,163.496104508322,462.880028100046,880.248496597119,169.964025992241,288.296071773446,978.640638845537,217.681712886039,865.713073136822,324.207037439041,165.050039760674,463.233801322291,880.379627809788,171.093176368901,63.0826771653543,92.4950787401575,107.09842519685,71.8914862204724,74.0226377952756,172.329724409449,108.87592273622,77.5319266732283,128.991141732283,7.94246039746843,9.61743618331609,10.3488369006788,8.4788847273962,8.60364096155085,13.1274416551531,10.434362593672,8.80522155730498,11.3574267214138,3.20199943577176,3.20570879954616,2.60053707550882,3.46144525834581,3.1475252207268,3.97386438179249,3.87629596907598,3.23334115726543,2.67389853030914,-0.0887742526528067,-0.196271167177518,-0.278703561070721,-0.224428432308777,-0.323788745051536,0.272841939686341,-0.677794122579243,-0.0445027269493835,0.0118225944050873,-292,980,227,863,324,161,466,885,165,-288.172413793103,978.620689655172,217.603448275862,865.793103448276,324.23275862069,164.448275862069,463.637931034483,880.318965517241,170.672413793103,41,50,49,45,46,81,58,47,49,1043.14238748275,939.019628194329,1009.39425407578,1484.21875,1354.296875,1514.171875,134.10334425271,179.410385545668,133.233019469081,1088237.453125,881810.84375,1018926.71875,1
1612000,-313,950,188,836,296,121,436,857,135,-262,1000,247,881,342,202,485,904,203,-282,980,217,863,324,161,466,880.5,174,-287.359375,977.8125,216.0859375,865.25,323.6796875,162.6484375,463.46875,880.5703125,169.96875,-287.050376412689,977.702103478694,215.568139483901,865.166315789889,323.462349082273,161.605175664897,463.305296381499,880.474221382541,169.031823081412,287.513206218427,977.867577947035,216.343314404444,865.29168673055,323.787099708281,163.171952055186,463.550192805482,880.61838624202,170.430475194432,89.1296751968504,108.562992125984,112.173658956693,72.7086614173228,70.0934424212598,171.914800688976,76.0935039370079,85.3335999015748,158.408464566929,9.44085140211678,10.4193566080629,10.59120668086,8.52693739963668,8.37218265575112,13.1116284529793,8.72315905718839,9.23761873545205,12.5860424505453,3.75383808857566,2.89010273637627,3.51529446578324,3.86334256694367,3.3937189176451,3.61842571895648,3.24006061327128,2.72083990304279,3.1474000144656,0.0325395542406826,-0.182953682259617,0.0128822761901614,-0.348561146596064,-0.383783022562049,0.278366717144966,-0.13877654362158,0.0766468716001821,-0.0183969017354366,-282,980,217,863,324,161,466,876,174,-287.51724137931,977.844827586207,215.939655172414,865.327586206897,323.931034482759,162.379310344828,463.603448275862,880.5,169.948275862069,51,50,59,45,46,81,49,47,68,1041.91560731071,938.153808910161,1009.62957654344,1481.2578125,1351.578125,1514.0078125,144.084622269722,185.034244398144,174.47777533452,1085693.2734375,880192.875,1019414.0703125,1
1614000,-313,950,188,845,305,131,436,847,145,-262,1000,237,881,342,191,495,904,203,-292,980,217,863,324,161,466,885,169.5,-287.9296875,977.578125,217.4296875,865.4609375,323.5,162.484375,464.9140625,879.7265625,169.40625,-287.616571321438,977.48076133209,216.986941898372,865.363137456195,323.271413394201,161.663142064271,464.669877765497,879.615722732162,168.446473942688,288.085639936287,977.626670181414,217.6498585745,865.509717052616,323.614039984362,162.892986343796,465.036112509018,879.78176892767,169.887600709999,90.5383243110236,95.6631397637795,96.5461983267717,85.1008243110236,74.3779527559055,133.999753937008,114.394131397638,97.9010211614173,164.60531496063,9.51516286308456,9.7807535376258,9.82579250375112,9.22501080275918,8.62426534586602,11.5758262744829,10.6955192205726,9.89449448741154,12.8298602860916,2.71696782380489,2.87784100357502,2.70849455363059,2.54672410364182,2.70581383760927,2.74753204636816,3.09213811267797,3.08343529164505,2.83967020539933,0.0527022021639921,-0.261145136787599,-0.0303386496564837,-0.213395422924592,-0.0316097049737153,0.07541414580431,0.0380844582416733,-0.318628740614496,0.192716728099555,-292,980,217,863,324,161,466,885,174,-287.974137931034,977.672413793103,217.431034482759,865.715517241379,323.5,162.551724137931,464.76724137931,879.887931034483,169.241379310345,51,50,49,36,37,60,59,57,58,1042.1216009431,938.244476795557,1009.49640447388,1482.9375,1351.4453125,1514.046875,124.198191148685,138.972959826635,179.789173714352,1086118.703125,880367.2421875,1019136.34375,1
