TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
715000,-50,960,287,-336,916,111,-145,961,-203,50,1019,396,-109,990,212,-48,1047,-67,0,990,326,-181,962,151,-77,1009,-106,-4.6875,992.427083333333,325.767361111111,-185.232638888889,963.076388888889,154.652777777778,-82.1493055555556,1007.625,-107.114583333333,0,992.315651588143,325.069274587718,-182.555362475574,962.947927928428,153.228383809757,-79.7489070000945,1007.49257580839,-104.955059773801,12.5415974527437,992.48259675478,326.129538212111,186.810314891871,963.140180318755,155.363976769964,83.4291740540042,1007.69083524881,108.296740614747,135.790505226481,110.57306184669,236.924784649633,589.008408343013,123.304248935346,221.251838946961,212.657072686798,133.141114982578,255.537347560976,11.6529183137307,10.5153726442143,15.392361243475,24.269495428274,11.1042446359645,14.8745365960409,14.5827662906185,11.5386790830917,15.9855355731666,6.03308295886341,3.2452437766674,6.21812652712804,17.064667024236,4.39376461691859,4.25071318984299,5.3490039493425,4.60551320842764,7.51150677631901,-0.333728767033295,-0.318099328949524,0.996794737779564,-2.50162242406114,-0.554958717807291,0.304470133564169,-0.941910962519495,-0.455889047575241,-1.22899588079934,0,990,326,-181,962,151,-77,1009,-97,-4.34615384615385,992.742307692308,325.038461538462,-183.753846153846,963.426923076923,154.538461538462,-81.4846153846154,1007.96538461538,-106.238461538462,100,59,109,227,74,101,97,86,136,61.5523739213376,58.5070044151951,59.9090957942768,1326.70138888889,1302.96180555556,1196.88888888889,264.560438895277,611.549640506456,298.442270434349,1091539.47222222,986675.065972222,1034129.43055556,1
719500,-30,960,297,-227,925,121,-106,971,-135,20,1009,356,-172,981,202,-48,1038,-58,-10,990,336,-200,962,151,-77,1009,-97,-6.94444444444444,988.354166666667,334.934027777778,-200.513888888889,959.458333333333,155.204861111111,-77.1284722222222,1008.94097222222,-97.5868055555556,0,988.275438514044,334.567583886678,-199.962201509912,959.374183397337,154.102013806142,-75.8789374735718,1008.83258661301,-95.8707874810707,11.2422813026934,988.393449548868,335.114030136675,200.7843474145,959.500188176694,155.750992060333,77.7296999222305,1008.99509792609,98.4204945628704,78.435927216415,77.9229094076653,121.030475706543,108.912698412698,80.5975609756099,170.41433168796,93.4294304103753,109.602775358111,163.978501258227,8.85640599884711,8.82739539205452,11.0013851721746,10.4361246836504,8.9776144367872,13.0542840358236,9.66589004750081,10.469134413031,12.8054090625105,2.95196697619983,2.90804473355008,3.64490735566778,3.13540371906003,3.51615760233868,2.93716674203733,2.88836790538051,3.49411976515742,3.35059153238328,0.147884302969235,-0.212401902445329,-0.444393754637779,0.252392703391672,-0.536791805967961,0.0663264505137717,0.0268163046519715,-0.0910451071380089,-0.128022820474034,-10,990,336,-200,962,151,-77,1009,-97,-7.11538461538461,988.653846153846,335.153846153846,-200.761538461538,959.792307692308,155.153846153846,-77.0923076923077,1009.00769230769,-97.4461538461538,50,49,59,55,56,81,58,67,77,61.4958236829427,58.480065793586,59.9058421740647,1331.96875,1315.17708333333,1183.65625,132.659874641699,172.386415839189,172.416497916455,1089349.41319444,985213.336805556,1033799.60763889,1
724000,-20,960,306,-227,935,121,-106,980,-135,20,1009,376,-172,981,191,-48,1028,-77,0,990,336,-200,962,161,-77,1009,-106,1.80555555555556,987.833333333333,338.326388888889,-197.159722222222,959.159722222222,160.930555555556,-82.0555555555556,1006.14236111111,-108.461805555556,0,987.74358960936,337.924448464702,-196.503771103984,959.083041688514,159.983003622845,-80.4534524341975,1006.01971171087,-107.1007991374,10,987.878134353288,338.52615605494,197.486813905807,959.198051904703,161.391604490444,82.8304828483384,1006.20356173037,109.109001945557,97.0770421989932,88.822299651568,135.684039876113,129.535375532326,73.7862466124659,149.124080526519,128.21989934185,123.585934475416,141.301671989934,9.85276825054732,9.42455832660438,11.6483492339521,11.3813608822639,8.58989211879089,12.2116370944489,11.3234225983954,11.1169210879369,11.8870379821861,2.54466610139671,2.43993571951968,2.86567883162119,2.57617954257927,3.25455322159198,3.15936559320147,2.61662501746529,2.56274910662614,2.84165896868424,-0.104402258586059,-0.149840140119665,-0.102479309352988,-0.0585034365123102,-0.00844940473403877,-0.170745446271861,-0.0383028785748862,-0.163679875055951,0.211342130690367,0,990,336,-200,962,161,-77,1000,-106,1.92307692307692,988.038461538462,338.423076923077,-197.115384615385,959.215384615385,160.961538461538,-81.9615384615385,1006.25,-108.692307692308,40,49,70,55,46,70,58,48,58,61.5302971288518,58.4769797842452,59.8304135497715,1333.65972222222,1317.25,1196.65972222222,147.256897515626,169.379091913114,148.978066561944,1090603.16666667,985109.194444444,1031211.27083333,1
728500,-20,960,306,-227,935,141,-116,971,-155,30,1019,376,-163,981,202,-58,1028,-77,10,990,346,-190,962,161,-87,1009,-116,8.54166666666667,986.892361111111,340.6875,-193.555555555556,959.295138888889,165.899305555556,-87.1909722222222,1006.10763888889,-116.829861111111,0,986.812415561181,340.270016160133,-192.903611836184,959.210900351817,165.08887064734,-85.8582357855245,1006.01717785911,-115.297522124969,13.2811478754244,986.932299898698,340.894187721384,193.883126307234,959.337149995303,166.303468845361,87.8157991669684,1006.15274719818,117.569911234881,103.789198606272,79.1068403987612,141.365418118467,127.355787843593,80.8847149632208,134.731985578784,109.729953058458,91.0859344754163,174.071997193186,10.187698395922,8.89420262860933,11.8897190092309,11.2852021622828,8.99359299519501,11.6074108042571,10.4752065878654,9.54389514168174,13.193634722592,2.53628628016081,3.61708033536094,3.31546989658871,2.87805657068994,3.07757386603598,2.64717531019483,2.88624140717814,3.36441199187099,2.97913435747896,-0.00259609678553107,-0.0687927503461978,-0.193552239427609,-0.205445060560413,-0.253190584440105,0.0930960439275321,0.254312821844658,-0.26104151035235,0.0449274323665409,10,990,346,-190,962,171,-87,1009,-116,8.46153846153846,987,340.846153846154,-193.4,959.434615384615,165.807692307692,-87.3653846153846,1006.3,-116.765384615385,50,59,70,64,46,61,58,57,78,61.5249140373661,58.491246777563,59.9073011994602,1337.92708333333,1318.75,1210.12847222222,149.974860739473,151.161359894324,177.461238384495,1090420.60069444,985575.277777778,1033877.64930556,1
733000,-30,960,316,-236,925,131,-116,980,-145,20,1009,376,-172,981,202,-58,1028,-67,0,990,346,-200,962,161,-87,1009,-116,-0.416666666666667,985.503472222222,345.861111111111,-201.548611111111,957.385416666667,163.715277777778,-85.5243055555556,1006.0625,-112.975694444444,0,985.415722965534,345.457933079887,-200.947207589246,957.29250712341,162.973202512845,-84.4633735089536,1005.96502750245,-111.39000382356,9.12870929175277,985.54730458935,346.060808722012,201.846992381193,957.431718989808,164.088538938925,86.0388518506481,1006.1111739984,113.726203249539,83.4494773519163,86.696852013163,138.656600851723,120.785085172279,88.9694033101043,122.782762291909,88.5847730352303,98.2817944250871,170.734598819203,9.13506854664574,9.31111443454343,11.7752537489314,10.990226802586,9.43235937133994,11.0807383459726,9.4119484186448,9.91371748765755,13.0665450222774,3.04014103843691,2.93338689026115,2.89571414474646,3.27739667969681,3.38133979840193,3.40001347649343,3.66754585036371,2.88899412527154,2.9475476444529,-0.110078509058922,-0.081607658686997,-0.203982936435306,0.00335217657698898,-0.308620415279365,0.259185364048221,-0.049289685410758,-0.108876798890246,0.185312291026039,0,990,346,-200,962,161,-87,1009,-116,-0.346153846153846,985.5,346.038461538462,-201.596153846154,957.703846153846,163.615384615385,-85.6153846153846,1006.11153846154,-113.188461538462,50,49,60,64,56,71,58,48,78,61.5458089396382,58.4552159071142,59.870848678366,1337.96180555556,1322.64930555556,1204.5625,151.532985608094,142.160566557607,170.854094703228,1091144.90625,984342.753472222,1032596.02777778,1
737500,-40,960,316,-236,925,131,-106,980,-145,20,1009,376,-190,981,191,-48,1038,-67,-10,980,346,-209,953,161,-77,1009,-106,-7.88194444444444,983.777777777778,350.305555555556,-208.670138888889,957.427083333333,160.340277777778,-80.7847222222222,1006.61458333333,-104.045138888889,0,983.688522856648,349.947507078354,-208.18525855281,957.330984688672,159.365081840657,-79.7760870413072,1006.51306707919,-102.320148177865,12.4861033864764,983.822374861325,350.483237830285,208.914032359405,957.475139291413,160.820033992452,81.2745262127754,1006.66530249632,104.856068679352,94.1044812233838,88.0549748354626,124.951606658924,102.200917053813,92.3430966898952,154.615514905149,79.6538424312812,102.467661149826,169.994471060782,9.70074642609442,9.38376123073592,11.178175461985,10.109446921262,9.60953155413391,12.4344487173798,8.92490013564753,10.1226311376947,13.0381927835411,3.21326492898483,2.86153765815757,3.25695124621927,2.8091393246204,3.16784197342185,2.92494636195329,3.34570160379704,3.10522024458217,3.41743649140815,-0.181040654609432,-0.0513786653771579,-0.155418047371732,-0.220239520425459,0.038076280562576,-0.0382931659661664,-0.0534335127156025,-0.0528491798064103,0.129333593510132,-10,980,346,-209,953,161,-77,1009,-97,-7.76923076923077,983.807692307692,350.5,-208.55,957.403846153846,160.384615384615,-80.6923076923077,1006.58076923077,-104.226923076923,60,49,60,46,56,60,58,58,78,61.5390554526216,58.5119791367332,59.8242920277791,1343.49305555556,1326.4375,1191.44444444444,137.936746627027,179.06107585245,183.357700269103,1090900.86805556,986266.798611111,1030975.375,1
742000,-40,960,297,-254,935,121,-145,971,-174,40,1019,376,-127,990,202,-48,1038,-77,10,990,326,-181,962,161,-106,1000,-126,3.125,989.78125,332.295138888889,-187.979166666667,961.815972222222,159.857638888889,-100.46875,1003.86805555556,-124.895833333333,0,989.655147063037,331.338102630519,-184.347179568388,961.709159480339,158.689085008133,-96.3824174461238,1003.7364714074,-120.508220119777,18.6525244046662,989.844128792789,332.780202527801,189.846319427057,961.869369523626,160.434425423944,102.203415767011,1003.93382501039,126.868999584436,339.329268292683,124.910169860627,323.727920538134,707.915940766558,103.077514034069,185.383843883082,352.793445121951,132.51214672861,498.504790940767,18.4208921687491,11.1763218395243,17.9924406498433,26.6066897746893,10.152709689244,13.6155735789236,18.7827965202722,11.5113920413045,22.3272208512561,2.13574547451081,2.90524382923548,2.16300532131439,2.20317821478387,2.98617765140826,3.14825459821087,2.42584399977302,3.16481176987175,2.23585922751146,-0.377361506506358,-0.219153353422062,0.32379726982294,-0.388470527362027,0.00747498774695232,0.0562653722837377,0.533327071089478,-0.00232343099672951,0.309364799957543,20,990,316,-172,962,161,-116,1000,-135,3.57692307692308,989.926923076923,331.961538461538,-187.396153846154,961.811538461538,159.846153846154,-101.034615384615,1003.84230769231,-125.284615384615,80,59,79,127,55,81,97,67,97,61.5254813947407,58.5137177515315,59.9064427896105,1337.97916666667,1309.65277777778,1229.23263888889,579.068765883679,756.460321329737,742.319159075804,1090881.97916667,986973.513888889,1034424.40625,1
746500,-30,970,306,-218,935,121,-135,971,-165,20,1019,366,-163,981,202,-77,1028,-97,0,990,336,-190,962,161,-106,1000,-126,1.04166666666667,990.708333333333,333.048611111111,-191.840277777778,961.451388888889,157.947916666667,-105.350694444444,1002.80208333333,-126.465277777778,0,990.621755106211,332.717072601576,-191.111771785658,961.369170025968,156.939970323242,-104.418391271854,1002.69339031441,-125.158973574266,10.4416367384514,990.75170675828,333.214291243471,192.200633020116,961.492419944698,158.441750162148,105.803128891982,1002.85631136769,127.113302477226,108.31881533101,86.2421602787453,110.771147890051,138.873354626403,79.1753290747193,156.788218641115,95.8661319202482,109.141877177701,164.897744870305,10.4076325516906,9.28666572450766,10.5247873085422,11.7844539384056,8.8980519820194,12.521510238031,9.79112516109605,10.4470989838185,12.8412516862767,2.9452875095248,3.33194874083725,2.98569494025214,2.3936571087299,2.75773988579335,3.42021526290812,3.17367160639227,3.02605558818866,3.12334779629158,-0.0788703885907989,0.231695390903783,0.0535595931377495,0.0731261247380235,-0.188115755578507,-0.0406708372607663,0.0856906559381973,-0.186284880358621,-0.156538329036163,0,990,336,-190,962,161,-106,1000,-126,1.23076923076923,990.530769230769,333,-191.915384615385,961.580769230769,157.961538461538,-105.346153846154,1003.01923076923,-126.238461538462,50,49,60,55,46,81,58,57,68,61.5905940412508,58.518169593533,59.8848094400835,1331.32638888889,1311.23958333333,1234.61805555556,131.012897305155,176.596132953521,181.063258219644,1092729.73611111,986512.545138889,1033072.875,1
751000,-20,960,297,-236,935,121,-145,980,-174,40,1019,356,-136,990,202,-87,1028,-106,10,990,326,-190,962,161,-116,1000,-135,12.4305555555556,989.447916666667,330.447916666667,-187.864583333333,961.284722222222,161.211805555556,-112.805555555556,999.958333333333,-139.569444444444,0,989.349881465303,330.055489230918,-186.853396224545,961.187490194879,159.99755739125,-111.793239624158,999.848781963334,-138.440809611758,17.7560631272188,989.496766389079,330.64352762622,188.3740461157,961.333333333333,161.810191874444,113.30180321209,1000.01299297115,140.119839581854,161.319202477739,97.0077308362372,129.76731271777,192.347452090593,93.786246612466,193.965435056136,112.59620596206,109.698606271777,154.475996902826,12.7011496518126,9.84925026772278,11.3915456685109,13.8689383909005,9.6843299516521,13.927147412738,10.6111359411733,10.4737102438332,12.4288373109807,2.70601805592938,2.97361597850138,2.79902384598805,4.31523753251278,3.09260270753153,2.93637073439941,2.82741287502508,2.55557298827572,3.00014207558154,-0.0336091312920186,-0.323587915337149,-0.0181725655636042,-0.365347525067446,0.0135734699883514,0.0226704942878443,0.0126945598364797,-0.184134102633476,0.0697283262203021,20,990,326,-181,962,161,-116,1000,-145,12.3461538461538,989.653846153846,330.538461538462,-187.511538461538,961.257692307692,161.076923076923,-112.723076923077,999.973076923077,-139.626923076923,60,59,59,100,55,81,58,48,68,61.4759954607682,58.4951803367464,59.8678794224596,1334.27083333333,1310.36111111111,1252.33333333333,176.686198823998,257.528413361314,163.98291120025,1088744.27083333,985829.097222222,1032496.85416667,1
755500,-10,960,306,-236,935,131,-135,971,-165,30,1009,366,-163,981,191,-87,1038,-97,10,990,336,-190,962,161,-106,1000,-135,12.0486111111111,988.420138888889,336.555555555556,-194.625,960.222222222222,162.770833333333,-109.888888888889,1001.33680555556,-135.111111111111,0,988.337151524222,336.177836019149,-193.865231072607,960.149544486177,161.929469057662,-109.074533038812,1001.22055666504,-134.10031838408,15.2411176318099,988.461565950397,336.74487540438,195.011057378806,960.258605937889,163.188371045379,110.294240304943,1001.39480677092,135.609529327568,87.4262001548588,82.181753290747,127.913279132792,150.945993031359,70.1176926054974,136.574477351917,89.5625241966703,116.565609272164,135.402245451026,9.35019786715013,9.06541522991347,11.3098752925393,12.286008018529,8.37363078989619,11.6865083473173,9.46374789376124,10.7965554355157,11.6362470518216,2.63502978981952,2.63670362556184,3.10127279869143,3.2274482532092,3.00172208768064,2.63974104636137,2.84427451212501,3.33916970191316,3.17509616533654,-0.212138949214729,-0.158263076845934,0.151432981498504,-0.398721108073974,0.161155552853983,0.0331686550648791,-0.125089904702649,-0.16949232506141,-0.0573856757616227,10,990,336,-190,962,161,-116,1000,-135,12.1153846153846,988.653846153846,336.576923076923,-194.307692307692,960.219230769231,162.846153846154,-109.734615384615,1001.46153846154,-135.103846153846,40,49,60,73,46,60,48,67,68,61.5332475612021,58.525554026064,59.8937640837016,1337.71875,1317.61805555556,1246.33680555556,133.581826247943,172.310418350492,152.383699379318,1090685.67013889,986756.347222222,1033346.32291667,1
760000,-20,960,316,-236,925,141,-145,961,-174,70,1009,386,-163,981,212,-67,1028,-106,20,990,346,-200,962,171,-106,1000,-135,20.5208333333333,986.253472222222,343.743055555556,-197.1875,958.413194444444,169.503472222222,-107.173611111111,1000.71527777778,-137.600694444444,0,986.15812607353,343.348750023251,-196.187222049266,958.32159594293,168.370546953174,-105.885900094784,1000.57461825478,-136.211387325527,25.5019062468323,986.301186884615,343.939129788979,197.680297450201,958.458935609659,170.071216700534,107.796683622457,1000.78540684582,138.289413208516,230.041376306621,94.4477230933022,135.306571815718,195.267857142857,87.9854698993415,193.463402535812,134.408778552071,140.852448703058,190.672752129307,15.16711496319,9.71842184170363,11.6321353076603,13.9738275766827,9.38005703070837,13.9091122123524,11.5934800017972,11.8681274303513,13.8084304730591,2.83572464476647,2.77941529489793,3.44147531859117,2.85183933298361,3.16350576015294,2.75820195261439,3.46731689639581,2.95329382858387,2.6285436907516,0.433964437001287,0.108535484883594,-0.0726446911195745,0.0592068257567909,-0.10623323800585,0.18612663684978,-0.0117263709304084,-0.215437925458886,-0.105364177208998,20,990,346,-200,962,171,-106,1000,-135,20.1153846153846,986.153846153846,343.769230769231,-197.319230769231,958.461538461538,169.307692307692,-107.157692307692,1000.78076923077,-137.484615384615,90,49,70,73,56,71,78,67,68,61.558464850729,58.5190388894036,59.8608139299798,1350.93402777778,1325.10416666667,1245.48958333333,247.236924974885,238.513030924335,202.146328087693,1091734.50347222,986645.25,1032315.51736111,1
764500,-2656,-98,-1158,-2127,629,-515,-456,809,-669,2656,2049,1742,1309,1518,545,300,1438,9,40,1004.5,326,-190,962,161,-106,980,-116,68.6909722222222,1041.46875,301.638888888889,-161.309027777778,977.149305555556,127.291666666667,-113.572916666667,999.364583333333,-130.413194444444,0,0,464.260919922137,0,955.984033871741,0,0,989.992437559295,0,473.602641256946,1103.6469578805,379.748171307132,463.147650893079,987.597897749326,219.769750092126,174.350331787595,1004.51568104845,152.284832267987,220346.102775358,133844.187173345,53408.0991095625,189141.886747484,20600.3713584011,32207.4059233449,17560.2037238676,10358.1488458188,6204.61264759969,469.410377788304,365.847218348514,231.101923638819,434.904457033362,143.528294626534,179.464219061475,132.514918872811,101.774991259242,78.7693636358685,16.2053708297035,4.36001903618883,16.0037172068351,5.60267689919841,3.81374215630826,5.03417045861564,2.95761587604207,4.99142091518334,13.1777214465048,1.4770319006233,-0.221521108409416,-0.61904915038073,-0.281762737951987,0.348646893604888,-1.29136861344955,-0.247034896045401,1.23102491844591,-2.33088718984377,40,1000,306,-209,953,151,-38,1009,-116,40.6615384615385,1046.7,310.896153846154,-154.596153846154,976.3,139.034615384615,-111.846153846154,991.615384615385,-123.430769230769,5312,2147,2900,3436,889,1060,756,629,678,67.2469084715801,59.5824066662096,60.0685136585824,1619.73611111111,1526.65972222222,1264.48958333333,280059.293784814,192991.605280876,18893.4613837266,1586544.74305556,1238154.09722222,1062640.46180556,1
769000,-3646,-88,-1009,-1754,601,-838,-572,752,-582,3989,2078,1455,1090,1666,626,213,1533,48,20,1029,326,-200,962,136,-130.5,966,-126,92.0243055555556,1102.71527777778,272,-187.732638888889,992.704861111111,97.6527777777778,-130.524305555556,997.736111111111,-142.760416666667,0,2121.87570853664,451.882054438265,0,957.277833200809,0,0,984.196423289026,-103.257717756729,671.963036867852,1193.79583681633,403.012622148626,572.292450854941,1010.79934505926,232.920751305866,198.318057885139,1005.3080201002,169.941237801646,444609.633553523,209896.322831978,88743.3101045296,293293.48576026,36378.689593012,44871.8162988773,22371.1352956833,15219.7140921409,8529.10267857143,666.790546988725,458.14443446579,297.898153912591,541.565772330803,190.731983665593,211.82968701029,149.569834176826,123.36820535349,92.3531411407941,14.1579823607422,3.29101238685626,8.01893405173345,3.00335203095813,3.39297841375356,4.28632643432461,3.1216491604069,5.13365036714805,5.64419195665911,0.426277825368156,-0.246158369232748,-1.13973662761035,-0.0609141972252701,0.544414896404262,-0.925908502240747,-0.458565745164659,1.26494043977654,-1.26143588017723,20,1000,326,-181,962,131,-203,933,-106,62.0307692307692,1114.93076923077,290.746153846154,-187.488461538462,987.246153846154,107.073076923077,-124.642307692308,989.034615384615,-136.984615384615,7635,2166,2464,2844,1065,1464,785,781,630,72.1788214165094,61.313378830881,60.3732930567966,1804.80902777778,1643.26388888889,1298.75694444444,516094.197603052,310353.344303582,22383.0929900299,2039101.99652778,1403486.04166667,1078854.29166667,1
773500,-4989,-323,-2128,-2263,324,-1818,-679,542,-757,5111,3068,920,1127,2148,676,349,1504,252,20,1029,316,-145,972,131,-135,990,-126,104.069444444444,1041.78125,245.8125,-123.104166666667,986.694444444444,105.392361111111,-141.170138888889,995.440972222222,-147.784722222222,0,1306.5933485893,0,0,922.813095194806,0,0,968.976317215748,-112.060157768742,941.34484913872,1172.9007148116,402.662380978849,582.193606829664,1017.66496410492,343.28193891222,231.176722624345,1008.90506346402,194.1540231935,878349.500387148,291399.71853223,102067.609320557,324922.964721254,62292.345334882,107106.838547716,33630.4413351723,27080.7282108982,15910.7061072396,937.203019834629,539.814522342841,319.480217416599,570.020144136375,249.584345131825,327.271811416315,183.386044548576,164.562232030616,126.137647461968,18.4800910797274,4.2467545118154,14.8118656746165,3.23862220438994,5.68179329412847,10.904612958368,2.99647951860834,3.4408260968803,9.24798349057138,0.879429001888401,0.0557699319083445,-2.58377776164453,-0.344119798070221,0.821614863174746,-2.13305960889622,-0.151367800358305,0.507275454309346,-1.35394983175255,-30,1009,306,-181,1018,111,-223,933,-116,62.1692307692308,1041.61538461538,277.034615384615,-108.7,977.934615384615,133.446153846154,-139.380769230769,989.361538461538,-140.896153846154,10100,3391,3048,3390,1824,2494,1028,962,1009,72.4353191443851,60.9291511336131,60.6439761326303,1863.65625,1710.70486111111,1336.60416666667,927630.559123143,360419.443760253,37373.9956827355,2423963.20486111,1492433.86458333,1109027.88888889,1
778000,-4676,-470,-1851,-2890,194,-1464,-601,552,-728,5090,4588,1059,1090,2268,878,300,1514,184,20,1024,316,-172,962,121,-126,990,-135,130.958333333333,1055.76041666667,258.055555555556,-158.965277777778,994.159722222222,86.8472222222222,-138.465277777778,987.489583333333,-159.354166666667,0,837.050377536323,477.041086478532,-735.72655656009,917.008184751531,0,0,960.922025256716,0,997.251507617033,1213.34319621678,427.292867298817,643.194091148923,1031.14807913854,363.901238128027,221.354149999999,1000.39322303504,197.002291300832,980765.921602787,358817.548671602,116390.658923732,389782.089382501,75173.8280584591,125316.798877275,29928.9465253581,25740.2995426829,13462.8985191638,990.336266932999,599.013813423031,341.160752320269,624.32530733785,274.178460237961,354.001128355934,172.999845448943,160.437837004501,116.029731186295,13.2988986066143,10.2200589587481,17.1667755646363,3.95629819217872,7.70745973621135,6.36407408328785,2.53533562832812,2.82594334541558,7.06347348098531,1.27249841575858,1.185503147719,-3.08905615182174,-0.482671122864621,1.25842462429262,-1.25875163732006,-0.21104206540267,0.158371174648094,-1.38158689754086,0,1000,297,-390,962,30,48,914,-106,65.5730769230769,1041.36538461538,294.488461538462,-140.530769230769,981.653846153846,109.796153846154,-136.238461538462,985.380769230769,-152.142307692308,9766,5058,2910,3980,2074,2342,901,962,912,77.0931174210777,62.1776710033776,60.2431864111448,1939.54513888889,1775.14583333333,1326.55902777778,1097041.17203461,441851.051270531,32088.6441940521,2649291.47569444,1609389.11111111,1088594.16319444,1
782500,-4939,-4098,-1415,-3136,-388,-1909,-2485,76,-1019,5151,4117,960,3509,2907,1737,2038,2666,349,0,1098,282,-213.5,1018,101,-155,952,-213,157.857638888889,1015.70833333333,208.520833333333,-96.3368055555556,999.493055555556,95.8263888888889,-168.149305555556,969.333333333333,-212.017361111111,0,0,316.409706848397,-974.784771227031,920.123715854215,0,0,838.199476999582,-187.44823096018,1092.86796975003,1355.19361060412,414.636428760855,983.565606395086,1064.12839920754,572.00054632841,519.58870954182,1012.08289076428,257.57837938728,1173516.07373935,807690.785714287,128889.964721254,961458.921009969,133847.630613628,319109.948848238,242540.392264324,84999.8048780485,21469.8080599109,1083.28946904295,898.716187522116,359.012485467085,980.540116981436,365.851924436141,564.898175646053,492.483900512823,291.547260110687,146.525793155713,11.9898261659502,7.43047472308945,6.15333229060276,3.77151117278072,7.4810515586023,3.7891782968276,8.77285396855119,7.19782731988575,7.04309929012359,1.44732125717508,-0.973459056447775,-1.41949631582461,0.389993843048276,0.256241238201046,-0.14915106065363,0.0268875010953072,0.764642787815075,-0.154031608318277,-161,1078,366,-990,1120,-373,-184,1019,-271,93.5423076923077,1041.08076923077,234.776923076923,-115.480769230769,999.719230769231,103.265384615385,-169.892307692308,963.269230769231,-213.046153846154,10090,8215,2375,6645,3295,3646,4523,2590,1368,84.5817661037831,70.5263224773026,61.1823232249829,2164.37152777778,2214.47569444444,1540.99305555556,1297083.8881322,1189590.88265882,268098.306319714,3202833.48958333,2426955.17708333,1360630.82638889,2
787000,-3565,-1735,-1316,-1836,296,-1333,-1106,495,-679,5141,3078,1574,2536,2074,1575,699,1695,87,-30,1019,267,-290,953,30,-189,952,-213,-1.35763888888889,1012.56597222222,253.430555555556,-244.520833333333,966.239583333333,56.3854166666667,-181,971.930555555556,-221.555555555556,0,1194.12468557351,0,0,934.099230272847,0,0,941.23281712773,-174.825906948634,546.739073583856,1084.22533309117,394.359915629816,537.488843553468,981.790274122285,348.492731671376,323.965350942213,987.811290598226,251.438956033291,299963.310673151,150778.260440864,91610.7895857529,229902.090156795,30398.7612151567,118679.951981707,72444.0905923345,31230.5805265196,14183.9341850561,547.689063861194,388.301764663597,302.672743380954,479.481063397497,174.352405246262,344.499567462293,269.154399169574,176.721760195284,119.096323138274,39.2839171674611,22.5839324133463,11.0950585255156,8.29223358360142,10.8610018627155,5.86006234494219,3.82831653511148,4.49944215795248,3.67294195006631,2.14720127990922,-1.12827369657804,-1.30709128260695,0.918609787609279,1.32494514255703,0.298631016625254,-0.311488533560208,0.757846988237219,-0.267184286562737,-111,960,217,-290,944,10,-194,952,-203,-6.93846153846154,1018.58076923077,265.838461538462,-257.288461538462,958.030769230769,51.7,-175.773076923077,964.55,-219.669230769231,8706,4813,2890,4372,1778,2908,1805,1200,766,65.4665919542362,60.1761918589092,60.4968331104825,1612.50694444444,1619.15277777778,1449.34722222222,370781.799802756,238546.736690033,77724.4299618326,1629987.93055556,1374253.58333333,1143946.24305556,2
