TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1973859,-1553,323,-543,893,1476,126,-208,990,-203,-229.036144578313,962.987951807229,-204.096385542169,-406.065590058902,896.965456286997,0,523.162936217127,990.052852428803,249.176571642323,222582.762322015,53179.2119751734,20557.469441402,471.786776332291,230.606183731429,143.378762170002,3.15940899998642,2.73706436163981,2.56354262611909,-0.345587635432767,-0.213612911847281,0.0182472275116937,-213,1047,-145,-219.166666666667,965.5,-204.44,0.995341203148539,0.995341203148539,0.995341203148539,2446,1153,669,692.450648307519,329.835,222623.612616622,819205.687500001,2.61207344793769,721048.240218795,1.18125505602394,159766.496902041,5.22477198221019,56192.7636158708,2
1976453,-504,647,-436,339,1352,135,-116,1004.5,-126,-123.951807228916,1000.98192771084,-136.512048192771,0,984.463138490867,0,199.228421304345,1009.03880959907,164.570946359138,24475.3552391384,16292.6481562614,8499.25742971888,156.446013816711,127.642658058587,92.1914173321946,3.02235200153666,2.98592507772196,4.67402122621515,-0.19090942533632,0.0910018962481243,-0.745398799877595,-116,1038,-126,-122.473333333333,999.36,-132.253333333333,0.97735699483046,0.97735699483046,0.97735699483046,843,705,571,643.316392543015,460.9725,24829.7164723985,675371.9625,1.35521444134594,71709.3039226527,0.776809748316318,47762.053624799,1.43813712530724,23759.1137788353,2
1979046,-815,561,-368,310,1333,87,-140,1009,-126,-153.60843373494,996.722891566265,-139.024096385542,0,971.891736921278,0,239.705504558537,1007.73088179359,164.809418961154,34068.4093829865,22198.7348667397,7881.92668857247,184.576296915358,148.992398687784,88.780215637114,3.5042461079835,3.00847388550762,2.80767348989496,-0.372663382575488,-0.417777786766039,-0.234655512921192,-349,1009,-106,-151.026666666667,1000.79333333333,-138.706666666667,0.974144671541913,0.974144671541913,0.974144671541913,1125,772,455,646.768911352329,438.29625,38614.0653318973,684838.64625,0.999252543801405,108020.861627052,0.917780803728462,67801.2244841672,1.87243986510665,22216.7213207153,2
1981640,-2446,-95,-1252,2067,2200,611,-184,971,-165,-172.10843373494,985.656626506024,-166.710843373494,0,838.275659565233,0,666.830554152858,1038.76465381919,252.4480144505,417557.079079956,108164.614713399,36155.2976998905,646.186566774609,328.883892450511,190.145464578807,6.25868473210922,5.86746801347305,15.6407687327719,0.308655055361117,0.464031271208611,-1.65064904632712,-135,971,-213,-184.246666666667,978.58,-161.913333333333,0.991501786685555,0.991501786685555,0.991501786685555,4513,2295,1863,732.363215178512,402.65625,457716.010015438,988172.058749998,8.51279640669784,1290806.39294282,3.06180186817417,296741.090735369,2.77717955752171,41171.9207099081,1
1984234,-1398,323,-660,1000,1428,330,-165,990,-145,-173.475903614458,978.126506024096,-157.60843373494,0,932.891741877118,-122.80057075513,370.9323729485,995.989763217341,204.301941088503,108148.432749179,35477.8687477181,17001.2821102592,328.859290197462,188.355697412417,130.388964679758,6.46493178538094,3.45726083153818,5.08804920224931,-0.394797044543062,-0.471940046188786,-0.139817071246453,-223,933,-135,-165.913333333333,983.026666666667,-156.833333333333,0.983134026901136,0.983134026901136,0.983134026901136,2398,1105,990,660.297757173066,402.78375,108421.003760991,729150.25875,1.24980865004751,352947.951960405,0.831312805093708,104075.084296115,4.21869575071982,46903.9716804833,1
1986828,-1223,552,-524,1009,1438,97,-325,966,-223,-222.409638554217,954.981927710843,-215.084337349398,0,921.950548010822,0,520.415994401513,970.985138173709,249.469557743954,222708.376633808,31008.4542168675,16070.5989047098,471.919883702528,176.092175342539,126.769865917377,2.597401258547,2.90139934544238,2.38312029815161,0.340233676641543,0.213898832936772,0.0550357724048228,-699,971,-223,-231.44,952.126666666667,-215.766666666667,0.995341203148539,0.995341203148539,0.995341203148539,2232,886,621,693.332619119577,322.13625,232364.173625621,794235.303750001,4.79227102521266,730260.667337401,2.04038953775171,92116.2259456285,9.69862482060799,44095.3109512798,2
1989421,-1485,380,-621,1048,1628,165,-145,966,-233,-193.849397590361,966.771084337349,-224.301204819277,-1160.9618096661,898.5460639682,0,531.851046952601,995.659429119807,281.025895989796,246774.540817817,57034.9533406352,28838.2481197517,496.764069572082,238.819918224245,169.818279698482,2.56606420033344,3.01085324382712,2.36511570229544,-0.220922111799815,-0.00955898963193305,-0.0109413240952393,-592,1076,-349,-189.406666666667,967.213333333333,-223.253333333333,0.999988365518951,0.999988365518951,0.999988365518951,2533,1248,786,699.662256315763,341.51625,250801.405250828,842353.79625,1.22905666879088,811852.095757575,1.77746199454772,176835.801341771,10.4994872600567,83373.8307098343,2
1992015,-961,438,-864,631,1638,203,-116,985,-165,-173.740963855422,991.530120481928,-181.319277108434,0,950.907392144833,0,315.545244307087,1009.79801153319,232.154770249068,69803.3809784592,36781.6202993793,21146.5459291712,264.203294791074,191.785349543127,145.418519897471,4.301756582272,4.38384356420774,6.13382714924049,-0.739254868290787,0.174933291113639,-0.771585156344529,-29,952,-106,-165.48,989.973333333333,-177.546666666667,0.976310287200458,0.976310287200458,0.976310287200458,1592,1200,1067,662.287009231009,396.2025,70401.334456367,730290.0225,1.82139279455874,209928.145404818,1.82016047196166,110339.214938802,1.12145540824077,60777.6187476499,2
1994609,-941,638,-485,611,1238,48,-174,975.5,-174,-184.596385542169,972.710843373494,-183.861445783133,0,955.544654677194,0,331.929309138347,980.864506811665,206.783149904283,76562.4603504929,16025.3340635268,9008.50795910917,276.699223617438,126.591208476445,94.9131600944209,3.63420050544711,2.58664055469482,3.25902671609289,0.0464775036945941,-0.139137456554231,-0.406654702506642,-145,971,-126,-186.353333333333,973.786666666667,-181.446666666667,0.9707151849327,0.9707151849327,0.9707151849327,1552,600,533,651.759093486841,376.1475,77202.0490506544,694107.12,3.29355151083983,249101.235856455,1.24681100618477,46900.7905163704,0.832730897136154,23251.4002781337,2
1997203,-572,723,-359,77,1333,38,-165,990,-165,-169.427710843373,988.94578313253,-164.957831325301,0,983.932466021777,-171.434017305892,193.161786861725,991.413980495984,172.903744376104,8657.88262139468,4917.54249726178,2700.88912011683,93.0477437737997,70.1251916023178,51.9700790851508,8.34347175022967,9.65350660703423,7.8857445636783,-1.34953262761684,0.370138874221574,-0.395510102002383,-184,980,-184,-163.96,989.213333333333,-163.76,0.931715077743194,0.931715077743194,0.931715077743194,649,610,397,636.244786415578,407.46375,9687.34849911119,653692.76625,1.52070896781119,26941.574864454,1.35574569320837,14095.327871793,0.682162399437889,7190.19188917892,2
1999796,-213,952,-203,-106,1028,-116,-160,990,-155,-157.602409638554,992.042168674699,-156.933734939759,-154.677162279483,991.829537529183,-155.281368869537,158.959038445804,992.148274601725,157.741686814349,432.059145673604,211.810332238043,255.783461117196,20.7860324659037,14.5537051034451,15.9932317283655,2.93501438123371,2.84904649780908,3.13927016680634,0.270950134237136,-0.104248390931622,-0.0286338556958805,-165,990,-155,-157.893333333333,992.133333333333,-156.886666666667,0.91829583405449,0.91829583405449,0.91829583405449,107,76,87,633.088595394686,421.7475,453.302691614561,643981.612499999,0,1164.23321746538,0,424.524181143754,0,447.581617794929,1
2002390,-582,761,-300,174,1314,-19,-165,990,-165,-161.463855421687,990.126506024096,-160.355421686747,-223.208160348247,986.29935547261,-139.553245357639,183.976114871941,992.178025829921,167.215411897061,7823.76535231836,4091.3838992333,2260.75169769989,88.4520511481693,63.9639265464003,47.5473626787006,9.69713615102383,13.0758281644181,3.63491767497672,0.111453261793255,1.71329709647951,-0.0843016145941911,-145,980,-165,-163.74,986.58,-160.1,0.937079844451473,0.937079844451473,0.937079844451473,756,553,281,635.364018429151,416.02125,8532.84871908884,651275.33625,0.488902421846239,24544.1387665628,2.42725290601515,11133.2921855551,0.405133657470117,5981.11494245112,1
2004984,-514,771,-310,77,1266,-29,-184,971,-213,-193.740963855422,973.006024096386,-203.012048192771,0,969.14937809694,-181.419778322024,214.259455935628,974.964426289555,209.11134406547,8422.29006936838,3838.03026652062,2528.89682365827,91.7730356333949,61.9518382820124,50.2881380015036,4.94771825631108,6.97571289601629,3.7767546785734,-0.40432888385673,0.602752339587614,0.924396776993701,-174,980,-223,-191.513333333333,971.706666666667,-205.373333333333,0.922259647473802,0.922259647473802,0.922259647473802,591,495,281,633.581018812265,358.7175,8704.32125249869,647518.4625,1.91347188913007,27259.8650019733,2.61508328426123,11090.4163165328,0.416994225491372,6036.89591377088,1
2007578,-388,876,-368,-106,1066,-126,-223,961,-233,-224.28313253012,959.987951807229,-233.55421686747,-209.251885750671,958.87201139022,-228.446827786054,231.417775347936,960.546612705871,235.855683871426,3270.96783497627,1079.4301569916,1086.87886089814,57.1923756717298,32.854682421104,32.9678458637828,3.14692997834462,3.13920928499194,4.46558031282201,-0.362907490804372,0.116315364072558,0.215561562889001,-233,961,-242,-222.646666666667,959.713333333333,-234.24,0.91829583405449,0.91829583405449,0.91829583405449,282,190,242,632.020638376228,312.58875,3679.85932799741,642315.34875,0.979304887454796,10402.2069708775,0,3054.97502676533,0,2811.85576941235,1
2010171,-495,819,-436,135,1333,48,-126,990,-155,-128.518072289157,994.596385542169,-162.825301204819,0,987.399261267521,0,184.318739118847,998.344789778115,187.319214048659,17562.2996714129,7515.62398685652,8628.38747718145,132.522826982422,86.6926985786953,92.8891138787611,2.66181794436543,4.15393775163082,3.55194031926919,-0.313275927687008,0.715669340669391,-0.379864643091076,-48,1000,-145,-125.706666666667,991.133333333333,-160.293333333333,0.967067472785441,0.967067472785441,0.967067472785441,630,514,484,640.106995827556,437.775,18351.3487467296,663431.9925,0.486081879497966,56454.1249455515,1.52543452463713,22089.1206288151,0.903885294032835,25861.6585085274,1
2012765,-446,819,-281,330,1295,-19,-194,980,-174,-177.957831325301,984.614457831325,-173.174698795181,0,978.399218984004,-147.414346751116,215.49356348535,987.924958127674,180.749193869122,14857.9921504199,6569.66863818912,2697.042022636,121.89336384898,81.0534924490557,51.9330532766561,5.3253372354913,5.55647404495494,2.92427952412937,0.834687730645004,1.07846428202971,0.279133356261085,-194,971,-174,-181.733333333333,980.346666666667,-174.213333333333,0.937079844451473,0.937079844451473,0.937079844451473,776,476,262,637.561184654017,394.3425,17481.0582825793,656801.910000001,0.839657445687292,48454.6040594112,1.04954354351415,19698.4375600859,0.796099326900827,7659.10115778548,1
2015359,-495,838,-330,-19,1104,-87,-203,961,-233,-207.421686746988,966.680722891566,-222.012048192771,-172.092341536451,965.078794008363,-208.211756776327,218.483188402352,967.492321192404,227.542025775407,4739.69989047097,1579.28532311062,2501.09076305221,68.8454783589378,39.7402229876812,50.0109064410175,4.58227978604382,4.13248953781176,2.82107405906083,-0.343659071066081,0.454902392253248,0.376599006394157,-271,961,-252,-206.746666666667,965.666666666667,-223.02,0.91829583405449,0.91829583405449,0.91829583405449,476,266,243,632.926450057171,334.43625,4882.97257858256,644630.91375,1.11221940603547,15250.968046779,0.816581164348163,4373.53651236782,0.209324711082452,6439.88754647219,1
2017953,-339,838,-339,-9,1085,-67,-155,990,-184,-166.710843373494,981.614457831325,-185.789156626506,-125.088598610515,979.129848458221,-159.379854028924,181.494498572404,982.823802370508,197.531833640061,5178.94618473896,2390.08075940124,4528.49466958744,71.9648955028697,48.8884522090979,67.2940908965077,2.44851327437564,3.0548579140883,2.04809984264933,-0.392518425164645,-0.425621321648736,-0.183738737527813,-126,1000,-135,-164.806666666667,983,-185.106666666667,0.91829583405449,0.91829583405449,0.91829583405449,330,247,272,633.577552484265,391.62375,6701.54217679225,646093.81125,0.420328671490398,16004.7404500628,1.02241222757926,7150.83847355927,0.204334359080348,9938.16349000228,1
2020546,-291,819,-262,194,1152,-19,-145,1000,-126,-141.222891566265,999.072289156627,-130.753012048193,0,996.796313326782,-116.380496291842,158.934877168993,1000.2015037945,135.752632049746,5348.61062431544,2271.29171230376,1340.50226359985,73.1341959982842,47.6580707992231,36.6128701906837,7.47082406909121,4.69607428154907,4.17712508794445,1.40522787833925,0.0295593605558932,-0.188416951685406,-174,1009,-116,-145.8,998.706666666667,-130.38,0.929875594541791,0.929875594541791,0.929875594541791,485,333,243,635.375573151624,452.6175,6061.2452942234,649947.345,1.6139840957866,17256.9720127731,1.45925225768658,6703.25808718363,0,3502.03558786813,2
2023140,-320,904,-213,58,1114,-67,-155,990,-155,-148.668674698795,993.536144578313,-152.10843373494,-144.309252405666,992.104847796173,-147.110823253612,157.530777256803,994.264900703572,154.234057776852,2730.01683096021,1457.40171595473,655.115443592552,52.2495629738681,38.1759311078948,25.5952230619808,5.85093211519964,3.30672477666822,3.61346846261801,0.686800754777792,0.562427189590527,0.281047967970928,-135,971,-155,-150.446666666667,991.953333333333,-152.593333333333,0.924202481685383,0.924202481685383,0.924202481685383,378,210,146,633.481692761296,431.2425,2963.5262718795,645636.3225,1.92437497175048,8914.06158146121,0.404930613018177,4539.72518558356,0,1631.35808743066,1
2025734,-252,923,-223,-29,1114,-58,-135,995,-155,-139.451807228916,995.813253012048,-150.795180722892,-123.908266851935,995.026070691451,-143.09921465431,145.403530723941,996.211930687127,153.71582292291,1705.65523913837,798.989156626507,894.757794815626,41.29957916418,28.2663962440653,29.9125023161825,3.44274078500742,4.74479008317543,3.64734999548293,-0.253826143530601,0.557848746497952,0.62102612604243,-135,990,-165,-139.1,995.113333333333,-152.18,0.91829583405449,0.91829583405449,0.91829583405449,223,191,165,633.700293581785,439.215,1712.86731842964,645662.5725,1.3682712627889,5372.72969100568,0,2196.55214442446,0,2227.17260721891,1
2028328,-213,904,-194,0,1076,-77,-126,1000,-135,-124.295180722892,997.83734939759,-137.168674698795,0,996.86107843938,-131.646539183764,131.448120693051,998.322161706439,139.584624761753,1840.40324936108,973.627929901424,672.674406717779,42.8999213211525,31.2030115517945,25.9359674336197,2.78913752753108,3.11986285355116,2.67432604545785,0.410943956440705,-0.144151522310825,0.292825163750586,-145,1000,-126,-125.493333333333,998.22,-137.613333333333,0.91829583405449,0.91829583405449,0.91829583405449,213,172,117,632.529061104663,458.3925,1896.22412724094,643297.484999999,0.618783630438985,5793.97609424737,0,2892.76120598519,0,1635.58108992498,1
2030921,-495,857,-213,106,1171,48,-145,1000,-121,-147.385542168675,998.44578313253,-110.879518072289,0,995.701454062346,0,180.017636351526,999.808752796591,121.670352587618,10748.6019715225,2740.06673968602,2524.61569916028,103.675464655445,52.3456468074091,50.2455540238167,4.31866287457142,3.43666376892313,3.19202213399099,-0.296737465513507,0.0105306448502819,0.579856149402583,-155,990,-135,-146.08,998.333333333333,-112.873333333333,0.948709570224763,0.948709570224763,0.948709570224763,601,314,261,636.015664823924,460.7625,10953.4681677451,651650.16,0.370435056970037,34539.6741536751,2.74732981143618,7853.13410826156,0.377372319649759,7316.11160895777,1
2033515,-495,819,-281,184,1171,106,-179,990,-126,-176.246987951807,993.144578313253,-115.036144578313,0,990.222809996904,0,208.713082010711,994.59201540553,131.351592924697,12573.8962029938,2894.56078860898,4044.28959474261,112.133385764427,53.8011225590041,63.5947293000183,3.71045315435119,4.29629417081445,3.9368966423174,-0.0899348658879048,0.0196334540548925,0.420196391591697,-203,980,-126,-174.973333333333,993.093333333333,-116.226666666667,0.945512819384843,0.945512819384843,0.945512819384843,679,352,387,636.913102008705,436.90875,13928.7779395737,653642.22375,0.446237402690817,40648.9893218069,1.6610273694264,8240.44551496185,1.75374981385769,11980.7492112789,1
2036109,-359,847,-262,145,1142,67,-174,990,-126,-161.843373493976,998.740963855422,-116.873493975904,0,994.445393423294,0,197.625269102794,1000.86010300298,132.821217821606,12940.4238043081,4263.11431179262,4006.19602044541,113.755983597823,65.2925287593659,63.2945180915805,2.51233716924566,2.55300631369634,2.58249851688789,0.3903988006969,-0.0855357536781389,0.196711158403408,-145,990,-87,-164.726666666667,999.626666666667,-118.006666666667,0.954803190080922,0.954803190080922,0.954803190080922,504,295,329,639.255540064731,448.215,13624.9482802425,658865.309999999,1.53452909505826,39905.9048088619,1.33670203478231,12496.4125072529,0.928250446023368,11832.7297231019,1
2038703,-359,895,-300,145,1200,58,-145,1000,-126,-147.656626506024,998.849397590361,-127.415662650602,-128.275488404736,996.433759089095,-109.344752544948,169.628634062696,1000.09680555531,138.576997865264,7013.64501642935,2508.61354508945,2986.82617743702,83.7475075236831,50.0860613852741,54.6518634397494,4.51563878592493,5.420365509928,4.12275896986582,0.157048677601613,0.843116925558139,0.152663992556826,-165,980,-126,-147.946666666667,996.54,-127.826666666667,0.935317134604637,0.935317134604637,0.935317134604637,504,305,358,636.616766476272,450.55125,7147.4539736981,652486.49625,0.596814675377682,22988.5310357674,1.98829491478703,7584.90346776909,1.4002668351081,8907.92351425155,1
2041296,-398,828,-349,106,1257,-9,-145,990,-155,-156.638554216867,991.566265060241,-155.512048192771,0,985.773927319341,-114.5077078086,188.58780831693,994.479630228673,165.904839177917,11096.5715954728,5821.1440671778,3360.66349032494,105.340265784138,76.2964223746946,57.9712298500294,2.61030410266116,3.27381931287196,3.33077637459461,-0.0595402902868632,0.258160784444196,-0.155868647800468,-194,1019,-194,-156.52,990.52,-154.94,0.938817097266977,0.938817097266977,0.938817097266977,504,429,340,636.76423251819,422.93625,12117.0529913904,654919.49625,1.13525123544399,35578.4202521292,2.05086090068151,18489.9626820683,1.58352030353113,9904.32860066577,1
2043890,-407,723,-320,97,1285,-9,-174,990,-135,-158.024096385542,995.83734939759,-136.71686746988,-138.326026069609,987.098111168998,-103.941462373855,193.089591540937,1000.27913875162,147.846978040346,12386.5933552391,8920.06429353779,3186.42238043081,111.295073364633,94.4460919971694,56.4484045871166,2.60351447704152,4.0968548908312,3.30623861046915,0.223086828470303,0.480155531528109,-0.503643936840531,-194,971,-145,-158.586666666667,993.733333333333,-135.04,0.947123737409191,0.947123737409191,0.947123737409191,504,562,311,638.204244170194,436.4325,14882.0602728586,659663.67,0.888067445945415,39487.0667594587,1.18455804499972,27771.7306381606,1.36430508518989,8843.24899994406,1
2046484,-514,819,-330,213,1219,48,-97,1000,-116,-113.090361445783,1000.13855421687,-125.596385542169,0,992.191247292236,-97.6231929516482,168.295118728832,1004.19011604209,139.25652414904,15627.9614822928,8169.87765607886,3639.85428988682,125.01184536792,90.3873755348547,60.331204943104,3.20619835707227,2.62251861588476,4.11100692953718,-0.601783582492755,0.373477772948537,-0.632382521977686,-29,1009,-116,-107.873333333333,998.22,-123.18,0.965802879510896,0.965802879510896,0.965802879510896,727,400,378,637.408620112919,474.00375,15901.7596293218,657430.60125,0.779585976584928,50763.0223705061,0.454688223747798,24891.6119143157,0.378692171163874,10158.4683416115,2
2049078,-533,733,-271,184,1133,-19,-223,980,-194,-206.469879518072,973.126506024096,-195.638554216867,0,967.804381370139,-175.337137874292,251.107066878144,975.663157234884,200.295444432071,20548.7354508945,4973.35965680905,1854.99583789704,143.348301178962,70.5220508550982,43.0696626164757,3.32349814470342,3.86001465203519,4.77311258149367,0.425940395572496,-0.419053064857791,1.03769235983344,-242,980,-194,-208.886666666667,974.686666666667,-198.3,0.948709570224763,0.948709570224763,0.948709570224763,717,400,252,638.359844384419,355.45875,22580.1372009473,656794.53375,5.07891127996942,67181.1634366096,2.31352836841121,15738.5398328577,1.02751243249501,4696.60150350452,2
2051671,-980,580,-572,601,1561,116,-203,966,-194,-218.048192771084,972.018072289157,-191.560240963855,0,948.593692473366,-199.248997802138,338.488970473973,983.722573904675,215.933236558438,67436.0097845929,23029.7027017159,9992.02968236583,259.684442708055,151.755404192786,99.9601404679177,4.71242372446345,5.96411637633553,5.5457727650647,-0.214911819435032,0.700728023036697,-0.606475659010659,-262,952,-194,-215.1,966.986666666667,-188.706666666667,0.963200395742648,0.963200395742648,0.963200395742648,1581,981,688,653.409007853369,350.1,72775.7611124539,702747.749999999,2.20535042496275,220422.047277839,4.39607448762625,64234.4076944198,1.94214659400141,26844.2777841523,2
2054265,-834,723,-466,339,1304,155,-203,971,-174,-211.144578313253,981.771084337349,-173.78313253012,0,965.457113529846,0,315.9207808281,989.97189932128,200.758951547636,55558.5971522453,16267.8987951807,10164.8132895217,235.708712508141,127.545673369114,100.820698715699,3.13275843505892,2.4619647457663,3.96027644831305,-0.252956073064427,0.256093406675036,0.0258893087427834,-330,1066,-233,-206.473333333333,980.266666666667,-173.866666666667,0.973025689488177,0.973025689488177,0.973025689488177,1173,581,621,652.213115888083,371.535,58417.1138416137,697296.15,2.23072957002015,178907.661578581,0.99782378167445,46454.2944683069,5.64447976459408,29191.7527202267,2
2056859,-1067,476,-805,291,1600,242,-169.5,971,-174,-199.240963855422,974.349397590361,-175.83734939759,0,944.934766148152,0,307.504745775897,988.002890098695,214.976756939201,55194.7052208835,26955.3438481198,15388.9370208105,234.93553418094,164.18082667632,124.052154438408,4.16956490803328,4.27325844461279,6.23984993824616,-0.888344843941814,0.193583607164947,-0.504632301638981,9,923,-320,-186.826666666667,973.246666666667,-174.6,0.981303978558843,0.981303978558843,0.981303978558843,1358,1124,1047,647.698868509373,373.04625,57399.113284088,695285.11875,1.18388104472626,176551.218220448,1.09869890341023,74271.7434078913,0.774239849825094,39613.6934172052,2
2059453,-941,600,-679,300,1723,9,-160,961,-184,-182.789156626506,977.728915662651,-193.903614457831,0,953.744923693366,-165.642449587138,286.391624616717,990.260653894015,211.693657957146,48902.8825483753,24811.7987951807,7259.32398685653,221.139961446084,157.517614237839,85.2016665732339,3.61078825479656,5.66897187291165,8.3760098565232,-0.687691649953282,0.856821731880193,-1.28952709704649,-145,876,-184,-173.613333333333,972.926666666667,-190.433333333333,0.976310287200458,0.976310287200458,0.976310287200458,1241,1123,688,645.890822837982,374.145,49717.1212783683,689387.955,1.27203198798153,158565.39918183,2.30805888971532,64787.4545391863,2.09989680069838,17299.5143144616,2
2062046,-495,571,-398,155,1190,-9,-213,971,-203,-208.102409638554,973.433734939759,-203.584337349398,0,967.909158092405,-167.369500874383,229.683766361753,975.797486643494,210.698965865681,9505.28035779481,4635.42285505659,2965.33526834611,97.4950273490644,68.0839397733165,54.4548920515514,5.58830586060566,11.5055621308576,5.73176916925605,0.436893431389306,-1.29736698958738,-0.171876228009176,-223,971,-213,-209.986666666667,975.793333333333,-202.9,0.928010381900688,0.928010381900688,0.928010381900688,650,619,389,636.325931688965,349.6875,9658.2674118435,653207.565,1.15050223923302,30936.566124827,1.99754648567211,14146.6460828982,0.857129303258064,8978.74225687223,1
2064640,-533,733,-388,184,1419,-58,-228,971,-213,-206.951807228916,972.55421686747,-215.325301204819,0,962.899173663135,-191.850682196585,241.145858975859,977.725113511135,225.14560215264,15415.1370573202,10145.8121942315,4351.7723256663,124.15771042235,100.72642252275,65.9679643892875,4.11584053962981,7.58115860237714,3.16942297039284,0.801132592925331,1.19447988830441,-0.28406856936601,-223,1009,-233,-211.94,967.693333333333,-213.813333333333,0.943876757128791,0.943876757128791,0.943876757128791,717,686,330,638.616706049895,342.5475,16553.343534439,662830.695,0.693263029913011,47667.1807068101,2.31061931497552,31747.2730463227,1.41869802420012,12527.1726892621,1
2067234,-582,790,-330,9,1161,-106,-233,971,-203,-238.825301204819,964.951807228916,-206.198795180723,-223.007376446166,960.888330537481,-198.865133090575,251.777811304055,966.943619791465,209.86072547379,6393.05414384812,3871.29463307777,1532.8147864184,79.9565766141105,62.2197286483778,39.1511786082922,7.51875126917358,3.49342480607061,3.56231149793746,-0.757359064086274,-0.132874119927007,-0.487774042698336,-233,980,-194,-236.9,965.38,-205.02,0.920290790509134,0.920290790509134,0.920290790509134,591,371,224,634.037382237008,323.655,7135.28657896474,648902.4375,1.48629994835266,20854.4808004581,0.35565528160253,12308.0847612339,0,3787.23348879866,1
2069828,-271,933,-262,-67,1038,-116,-155,990,-165,-162.957831325301,990.584337349398,-163.168674698795,-153.51460247011,990.108075732562,-160.525323983491,167.6652394807,990.821099799166,164.549549427725,1565.81033223804,471.965571376415,455.280467323841,39.5703213562645,21.7247686150259,21.3373022503746,2.87779551073594,2.71288281197015,4.74267368786362,-0.473680278186286,-0.220619650067501,-0.720311586285626,-135,990,-155,-161.633333333333,990.966666666667,-162.506666666667,0.91829583405449,0.91829583405449,0.91829583405449,204,105,146,633.753237507398,413.625,1677.20997452102,645479.362499999,0,4094.44609176408,0,1220.48227407901,0,868.020042945759,1
2072421,-165,961,-194,-97,1028,-97,-126,1000,-145,-126.21686746988,997.355421686747,-146.692771084337,-124.77599447235,997.209967913091,-145.28313314781,126.935046476914,997.427954338751,147.370179749901,182.910259218693,145.563818912012,200.408068638189,13.5244319370055,12.0649831708134,14.1565556770773,2.62812505223396,2.6253955995951,3.59297181518309,-0.159874212518329,-0.199243489555928,0.108557238074959,-135,1000,-135,-126.013333333333,997.373333333333,-146.846666666667,0.91829583405449,0.91829583405449,0.91829583405449,68,67,97,632.546660313395,450.9675,206.090816947506,642851.3925,0,413.191186574845,0,195.961824626614,0,296.921856943867,1
2075015,-174,961,-184,-97,1028,-106,-135,1000,-145,-130.198795180723,997.728915662651,-144.680722891566,-128.76338147886,997.546545901505,-143.30740167725,130.915428416938,997.819939934115,145.358986443078,188.257210660825,182.744249726177,197.915626140927,13.7206855025842,13.5182931513626,14.0682488654746,3.30896987453635,2.57836083651735,2.97332059558133,-0.241316869732984,-0.105815564449717,-0.092159038887911,-135,1000,-145,-129.96,997.906666666667,-144.58,0.91829583405449,0.91829583405449,0.91829583405449,77,67,78,632.908601934893,449.97375,249.37988112687,643610.66625,0,452.500430107855,0,369.033079754047,0,270.647051537488,1
2077609,-165,961,-184,-106,1028,-97,-126,1000,-145,-128.313253012048,997.024096385542,-146.481927710843,-127.321659872652,996.881932519578,-145.234879657913,128.813632070635,997.094876514309,147.079930731886,129.440671778021,141.999415845199,176.614822928076,11.3771996456958,11.9163507771968,13.2896509708899,3.18161209255456,2.82582461104477,3.46414964474789,-0.305219293859745,-0.332845316573661,0.180582068838805,-126,1000,-145,-128.146666666667,997.253333333333,-146.606666666667,0.91829583405449,0.91829583405449,0.91829583405449,59,67,87,632.466043821088,449.5875,191.98226929545,642683.722499999,0,270.876268390025,0,236.141451375244,0,264.260431829093,1
2080203,-184,961,-194,-106,1028,-116,-145,990,-155,-142.186746987952,992.722891566265,-157.114457831325,-140.690137241784,992.58095682396,-155.432977278738,142.935131466092,992.794030981153,157.926836041784,214.674005111354,142.104563709383,257.483789704271,14.6517577481801,11.9207618762134,16.0463014337969,3.59904959019885,2.89027466803229,2.61169819145614,-0.293815968762618,0.227447329896651,0.137575163036613,-135,990,-165,-142.006666666667,992.553333333333,-157.34,0.91829583405449,0.91829583405449,0.91829583405449,78,67,78,632.036020842977,431.655,275.833761836046,641804.55,0,478.16072197369,0,195.900672988567,0,368.137188450963,1
2082796,-281,800,-310,-9,1047,0,-165,971,-194,-166.138554216867,958.156626506024,-198.83734939759,-137.847988499011,955.800572117332,0,171.748397512736,959.263328044036,204.366446801605,1906.98068638189,2134.87228915663,2242.86429353779,43.6689899858228,46.2046782172176,47.358888221091,4.44669330265691,4.25362151310178,3.9426382307849,0.0334723602478434,-1.15002140698217,-0.0393605696005248,-155,971,-155,-166.18,961.453333333333,-198.373333333333,0.91829583405449,0.91829583405449,0.91829583405449,272,247,310,619.125822005872,369.255,2971.86873659227,617177.1825,0.159434055876983,5599.34943354716,0.175068113327398,5981.61088681047,0.260851406781553,4734.09664116409,1
