TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1463000,-636,862,-89,-354,925,-252,-135,800,-233,-101,1245,178,363,1148,262,19,1200,9,-282,1019,69,58.5,981,131,-58,1000,-126,-273.359375,1041.234375,73.90625,58.421875,990.78125,110.9375,-56.46875,1005.71875,-111.375,-242.479724338446,1036.28032273307,0,105.782765759013,989.333963580212,137.353706377081,0,1000.3890905137,-60.1262672281892,289.288864070154,1043.90938154372,84.8669915220282,130.943391872213,991.561725890022,156.613477229771,68.2895947418053,1008.23206963972,129.781788013573,9104.96403769841,5666.30927579365,1767.89583333333,13951.0414186508,1571.72916666667,12414.630952381,1498.15773809524,5142.04662698413,4509.38095238095,95.4199352216213,75.2748914033999,42.0463533892457,118.114526704596,39.6450396224631,111.420962804945,38.7060426560923,71.7080652854623,67.151924413087,5.45754258884709,4.47600221400508,5.63370250603888,5.84508760868645,8.32114500475173,5.57684586453825,2.61157725615149,5.10699625411087,1.64143636750275,-1.04205064019414,1.27637420336114,-0.665001187687546,-0.598731559293543,2.09976265289427,-1.58159717831722,-0.0622875689710086,-0.514103941060751,0.0927563459527444,-282,1019,69,27,990,80,-58,1000,-155,-266.5,1037.60344827586,74.7413793103448,62.2758620689655,986.534482758621,121.206896551724,-56.1379310344828,1007.48275862069,-111.206896551724,535,383,267,717,223,514,154,400,242,135.198964763326,124.940533968011,126.965418610093,1391.28125,1233.828125,1175.875,9346.83783101728,15184.471741939,6556.19317797376,1180637.25,1024868.609375,1038038.6875,1
1464000,-929,431,-960,-290,870,-171,-233,819,-252,636,1460,1247,636,1314,373,77,1400,-9,-328,1009,69,58.5,972,181,-58,990,-116,-311.03125,980.1875,-2.015625,47.390625,987.921875,143.453125,-60.0625,1019.90625,-121.890625,1124.75952639569,911.985144072255,0,0,981.042273325563,0,0,1012.28612029818,-69.1361109942188,403.637523032733,1003.96817367385,306.908959424452,208.649189730035,991.705152439474,188.774212023253,80.6549363027459,1024.07439915272,141.854734235414,67233.3323412698,47933.5198412698,95684.1108630952,41943.9878472222,7608.35887896825,15295.9025297619,2943.71031746032,8654.84821428571,5349.01959325397,259.293911114916,218.93725092197,309.3284837565,204.802314067059,87.2259071547453,123.676604617696,54.2559703393121,93.0314366990305,73.1369919620295,5.34643481163872,3.82021789209711,9.12284863129239,3.35975074402701,5.35100464805774,3.03857524312409,3.9857556633858,6.2412569326848,1.6065971360191,0.669377426990541,-0.856523293791007,-0.644045167306395,0.523145690458562,1.35950668653178,-0.736272203623513,-0.174862854399608,1.34287909085937,-0.183773509749149,-323,1009,59,-18,935,191,-38,971,-38,-317.258620689655,987.655172413793,15.1896551724138,38.4655172413793,980.362068965517,148.534482758621,-59.8965517241379,1014.12068965517,-120.810344827586,1565,1029,2207,926,444,544,310,581,243,131.923330923433,125.336354780114,129.136764200929,1508.390625,1315.484375,1209.640625,111987.611382143,43378.403925361,8836.02539687094,1265068.453125,1062649.296875,1075356.359375,1
1465000,-555,735,-227,-172,888,-131,-165,847,-262,161,1176,277,327,1027,252,48,1076,0,-272,1009,54,63,972,101,-48,990,-174,-253.234375,986.5,19,65.03125,971.140625,93.546875,-50.234375,984.828125,-158.21875,-2262.39228169683,972.515814050168,0,0,970.380759175107,0,0,981.819544952716,0,307.792619916398,992.835664271787,115.371952830833,139.472107426539,971.515528375641,130.110349799699,63.9246382469232,986.242577601981,171.603285224963,31094.4997519841,12739.4603174603,13155.2380952381,15465.0466269841,739.868799603175,8307.48983134921,1587.67435515873,2832.23983134921,4484.58630952381,176.336325673368,112.869217758698,114.696286318425,124.35854062743,27.2005293993182,91.145432312043,39.8456315693293,53.2187920884081,66.9670539110376,3.27931285212572,2.84253174857135,2.8848923696927,2.22492426248044,3.35876332114362,2.81626386102434,4.12843703538532,3.64382990897624,2.80628239170867,0.850440205634338,-0.63737718554815,-0.764578844258356,0.146559919466119,-0.407262495898162,-0.519272121426078,-0.592109582379152,-1.01277067165476,0.877893821890278,-252,1009,89,136,981,70,-38,990,-174,-259.741379310345,989.551724137931,21.1206896551724,63.2931034482759,971.741379310345,96.9655172413793,-49.0689655172414,987.551724137931,-161.224137931034,716,441,504,499,139,383,213,229,262,127.784365460224,122.290398606611,124.98493984855,1365.046875,1198.78125,1196.53125,43310.3303361594,15570.6261328361,5285.63566469243,1093769.640625,980223.59375,1006208.46875,1
1466000,-656,647,-455,-427,935,-262,-174,914,-281,191,1215,168,336,1101,272,0,1133,19,-338,990,49,40.5,981,141,-62.5,990,-184,-355.234375,960.1875,0.5,-1.015625,987.53125,109.46875,-70.78125,1001.609375,-144.015625,-425.484381724662,941.791442697332,0,0,986.40952958581,261.290666988644,0,999.074867280749,0,388.070688631595,967.804683936795,136.64747070473,155.886527240169,988.108056464474,161.594979810636,82.7847359118817,1002.91391860169,170.157968884798,24794.8172123016,14918.9801587302,18968.6666666667,24685.2854662698,1157.6498015873,14353.808531746,1872.58630952381,2656.49578373016,8343.6029265873,157.463701253024,122.143277173695,137.726782677396,157.115516312902,34.0242531378325,119.807380956876,43.2733903169582,51.5412047174895,91.3433244774204,5.7372548040485,4.20594056724894,5.62396986635857,4.16595692541804,3.69446316478694,4.41876751177841,2.42651346873258,3.13443042380678,1.60068871339292,0.863714360158133,-1.09595207729189,-1.74471513364258,-1.07582315228407,0.902024505836001,-1.30795184748926,-0.427803689541837,0.673443366601869,0.388489025774736,-323,990,79,54,962,212,-58,971,-194,-364.810344827586,963.896551724138,13.5344827586207,6.27586206896552,985.5,119.396551724138,-69.7586206896552,999.362068965517,-145.689655172414,847,568,623,763,166,534,174,219,300,128.31884867333,124.269390177112,126.912361855521,1425.984375,1245.984375,1217.28125,43991.6948318499,27200.0424641847,10073.8906960762,1105917.296875,1026771.078125,1041643.375,1
1467000,-363,960,-188,-72,944,-50,-145,952,-223,-131,1068,118,163,1037,181,-38,1038,-58,-222,1019,29,-18,981,121,-87,1004.5,-116,-231.96875,1014.203125,26.90625,-4.890625,985.6875,102.03125,-88.328125,1002.125,-122.5625,-223.941180174552,1013.90225381407,0,0,985.321487103739,99.8418402259424,-79.4772215094852,1001.68653161539,-109.047711766367,236.082745028094,1014.3524181097,77.2255220118323,49.0909551241367,985.871330980874,113.635931817361,92.0126519833006,1002.34235044719,129.180711602003,1956.12599206349,307.656498015873,5323.00694444444,2423.87673611111,368.186507936508,2542.4751984127,675.017609126984,442.587301587302,1692.53571428571,44.2281131415697,17.540139623614,72.9589401269265,49.2328826711489,19.1881866766119,50.4229630070735,25.9811009991298,21.0377589487878,41.140438917028,3.23029817154272,4.36600971981498,3.42589419023735,4.07785023040861,3.04233661496873,3.2223398679337,2.53602357219765,2.08570201714467,2.40744789399743,-0.547049142856882,-0.383449686500949,-0.941130091019867,1.08084019054661,0.275959626257602,-0.908054143077059,0.00517136626257079,-0.387625746068235,-0.427327464055482,-212,1019,29,-36,972,121,-87,1019,-97,-230.775862068966,1014.53448275862,31.5862068965517,-8.22413793103448,985.379310344828,104.948275862069,-88.3448275862069,1002.89655172414,-121.224137931034,232,108,306,235,93,231,107,86,165,130.104212872338,123.893188773251,126.701446532787,1309.234375,1130.015625,1213.015625,5332.95555882196,3029.73932839747,2088.5250063655,1090609.671875,987265.328125,1029844.171875,1
1468000,-202,990,79,-63,953,101,-97,980,-135,-161,1039,128,45,1000,161,-38,1028,-77,-191,1019,99,-18,981,131,-67,1009,-106,-185.359375,1019.390625,101.875,-16.734375,982.265625,127.71875,-68.28125,1008.484375,-102.96875,-184.754164225778,1019.29246030348,100.752940978036,0,982.189554285251,126.039530479452,-65.0083948242186,1008.3723775624,-101.422317607014,185.656394651517,1019.43948293903,102.44220931823,25.678602473655,982.303439307325,128.548628930845,69.7300598737732,1008.54005714944,103.753614394873,111.94816468254,101.194196428571,117.730158730159,385.372767857143,75.4680059523809,216.046626984127,203.125992063492,114.094990079365,164.824404761905,10.5805559722795,10.0595326148172,10.8503529311336,19.6309135767326,8.68723235284869,14.6985246533156,14.2522276175864,10.6815256438097,12.8383957238397,2.43536151493778,3.20750258873766,2.26175329118402,4.19200798698893,4.34778327713504,2.51356539097312,2.15066435411233,3.64595516746626,3.20720341325482,0.232178491785979,-0.444763362176233,0.257389658610978,0.780646617944985,-0.634098006896971,0.0969494678683793,0.265154351718537,-0.510069918976376,-0.396828398303924,-191,1019,99,-18,981,121,-77,1009,-106,-185.586206896552,1019.55172413793,101.706896551724,-17.3793103448276,982.551724137931,127.551724137931,-68.5344827586207,1008.94827586207,-102.48275862069,41,49,49,108,47,60,59,48,58,130.144732452171,123.83903928689,127.010825353313,1306.625,1132.34375,1179.734375,162.064741483131,404.35136815496,253.818612346194,1084219.5625,982104.1875,1032780.140625,1
1469000,-202,990,59,-45,962,90,-106,980,-135,-171,1039,118,9,1009,141,-67,1028,-77,-181,1019,99,-27,990,121,-77,1009,-97,-183.375,1018.75,93.375,-25.3125,986.375,120.828125,-80.109375,1007,-100.140625,-183.031520866675,1018.66048190751,91.4763654964663,0,986.259993026962,119.918037358268,-79.0542554717932,1006.90434389086,-98.5477516306532,183.546230552414,1018.79463092421,94.2100379471317,28.0122740954746,986.432397582318,121.264367705439,80.6461212644477,1007.04771175451,100.942511485499,63.8253968253968,92.3809523809524,159.126984126984,146.25,115.031746031746,107.287450396825,87.6545138888889,97.6190476190476,163.805307539683,7.98907984848048,9.61150104723255,12.6145544561425,12.0933866224478,10.7252853589891,10.3579655529851,9.36239893878107,9.88023520059354,12.7986447540231,2.37775806585187,3.45855386686506,3.42610590730157,3.63170148532786,2.55260317269124,3.26368388307312,2.70242891021682,2.93127360697997,2.75687248970201,-0.00047063057310189,-0.281080105823092,-0.555973795744808,0.68311910793895,-0.151514234413221,-0.263534568978371,-0.34998799442711,-0.229005114811121,-0.289685634492573,-181,1019,99,-27,990,121,-77,1009,-97,-183.241379310345,1018.84482758621,93.7068965517241,-25.9137931034483,986.448275862069,121,-79.7586206896552,1007.12068965517,-99.8448275862069,31,49,59,54,47,51,39,48,58,129.920959796007,124.26549658133,126.898004583818,1295.5,1133.078125,1187.25,184.779843825569,201.624975299512,169.707689947895,1080507.25,988538.609375,1030838.28125,1
1470000,-202,990,59,-45,972,80,-126,980,-126,-161,1039,118,9,1009,131,-48,1038,-77,-181,1019,89,-27,990,111,-87,1009,-106,-178.6875,1021.0625,87.546875,-27.5625,986.734375,109.296875,-81.703125,1007.296875,-102.828125,-178.233252954521,1020.97442072293,86.2375892463553,0,986.673571512255,107.555105757065,-80.0707301560288,1007.15867758837,-101.458855331744,178.916443486897,1021.10633934473,88.1895153915702,30.3541595172721,986.764797520159,110.099032125628,82.482289765743,1007.36575563447,103.484222831309,83.1706349206349,90.9484126984127,114.727926587302,164.25,60.9918154761905,178.783482142857,129.95808531746,140.973958333333,137.509672619048,9.1197935788391,9.53668772155263,10.7111122945893,12.8160056179763,7.80972569788405,13.3709940596373,11.3999160223863,11.8732454844214,11.7264518341674,2.99813817475432,3.62324860713816,3.19096675971578,2.58625311637134,3.20563240775265,2.60462966410716,5.9537560068666,3.08451074963042,2.82451433295121,-0.267117622757888,-0.465972318121539,0.153783895589905,0.40982354284439,0.106141087228017,-0.43905515807674,-0.326387808264753,-0.243297529906989,0.131219961038526,-181,1019,79,-36,990,121,-87,1009,-106,-178.586206896552,1021.24137931034,87.448275862069,-28.0862068965517,986.655172413793,109.689655172414,-81.6551724137931,1007.46551724138,-102.965517241379,41,49,59,54,37,51,78,58,49,130.039516683012,124.147676231272,126.987186697266,1287.296875,1123.875,1191.828125,120.302884349244,209.389457315122,191.167743591064,1082446.640625,986747.9375,1032298.078125,1
1471000,-212,990,49,-109,962,60,-126,971,-135,-131,1049,118,45,1009,131,-29,1095,-67,-171,1029,89,-18,981,111,-77,1009,-106,-169.921875,1023.875,85.1875,-22.109375,985.78125,104.328125,-76.234375,1012.359375,-100.828125,-168.495831962795,1023.74517169009,82.4657393636489,-98.4004851123377,985.670357844975,101.748321133481,-68.3578606749696,1011.81312249237,-98.2971246872955,170.605859732308,1023.93971074961,86.3980613208421,40.8168546681392,985.8367480217,105.411915242064,79.5657157637635,1012.6404455062,101.962232591288,236.612847222222,134.619047619048,211.011904761905,1195.87673611111,111.157738095238,230.922371031746,527.261656746032,578.202132936508,233.636656746032,15.3822250413333,11.6025448768383,14.5262488193582,34.5814507519727,10.543137013965,15.1961301334171,22.9621788327247,24.0458340037626,15.2851776812058,3.38625229387683,3.09086775754222,2.6154803225107,2.82502153768746,3.13097662617604,3.60481720271499,2.43210849191745,5.66465385465736,2.82157437041368,0.218837741343287,-0.252971960377475,-0.346776270260027,-0.207632636079727,0.113500504410748,-0.707300711664273,-0.0493920981404292,1.30818589869111,0.403912278095548,-171,1029,89,-18,981,111,-77,1019,-106,-170.310344827586,1024,85.3620689655172,-21.4137931034483,985.810344827586,104.896551724138,-76.1206896551724,1010.72413793103,-101.120689655172,81,59,69,154,47,71,97,124,68,130.179045979582,123.948183639906,127.560285039412,1278.984375,1123.46875,1189.421875,338.952720780977,1214.46353418771,666.751084661916,1085023.515625,984651.78125,1042167.671875,1
1472000,-191,1000,49,-45,962,70,-87,990,-116,-151,1039,108,9,1000,131,-38,1028,-58,-171,1019,89,-27,990,101,-67,1009,-97,-167.40625,1023.546875,84.921875,-23.625,985.015625,103.609375,-66.515625,1009.703125,-95.28125,-166.964547284502,1023.46837354818,82.3109790530571,0,984.945486818798,102.20166170262,-64.152278711956,1009.62262413751,-93.4433048470172,167.624207678963,1023.5860903583,85.9366590867948,26.4793551658646,985.050609423191,104.26611086542,67.576461323452,1009.74326099509,96.1068741037809,74.1815476190476,81.5533234126984,176.136656746032,145.285714285714,70.015625,138.686259920635,144.507688492063,82.3390376984127,160.522817460317,8.61287104391141,9.03068787040602,13.2716486069377,12.0534523803645,8.36753398558978,11.7765130628992,12.0211350750278,9.07408605306412,12.6697599606432,3.09449612629262,2.68544068128727,4.11723682280913,2.70224763098128,2.84034997388928,3.23883536174565,2.86865828294069,2.59636898816744,3.02254225875812,0.141327162618344,-0.0859956979035092,-1.03370614145874,0.169829254115269,-0.26941233776522,-0.304506934213348,0.164341445729243,-0.30318889700174,0.46222919986053,-171,1019,89,-18,990,101,-67,1009,-97,-167.379310344828,1023.65517241379,85.8965517241379,-23.8965517241379,985.086206896552,103.931034482759,-66.7586206896552,1009.93103448276,-95.6551724137931,40,39,59,54,38,61,49,38,58,130.082081696527,123.845615211405,127.051353315254,1275.875,1112.53125,1171.5,185.345432796966,158.676509136002,193.005438544262,1083211.46875,981897.28125,1033384.5625,1
1473000,-191,1000,49,-54,962,80,-97,990,-116,-141,1049,99,18,1000,151,-29,1047,-58,-171,1029,79,-27,990,101,-58,1009,-77,-166.9375,1024.953125,81.1875,-21.796875,986.296875,102.734375,-58.21875,1012.84375,-81.96875,-166.165916545215,1024.85403480777,79.3855679062495,0,986.230643532742,100.432201061101,-51.7620779264838,1012.71224036185,-80.1633533475659,167.308846149867,1025.00261432593,82.0007621915797,28.5271252494884,986.329852597497,103.936955049684,61.0473689031722,1012.90965478171,82.8775452097853,126.09126984127,103.061259920635,134.821428571429,344.069196428571,66.0850694444444,252.483878968254,342.713293650794,135.625992063492,152.189484126984,11.2290369062208,10.1519091761419,11.6112630050063,18.54910230789,8.12927238099723,15.889741312188,18.5125172154084,11.6458572919082,12.3365102086037,2.74234280298692,2.58051520048175,2.86828063096648,2.4399805895072,4.01493322681562,3.4245043787375,2.18516672436668,2.993901370627,3.09746847323046,0.439481073788643,-0.0966381499920584,-0.372103126034142,0.315227002877032,-0.485135426655987,0.615365448946748,-0.0635560629474415,0.224735741564553,-0.370902400980601,-171,1029,79,-27,990,101,-58,1019,-77,-167.379310344828,1025.03448275862,81.5862068965517,-22.1896551724138,986.672413793103,101.931034482759,-58.0689655172414,1012.74137931034,-81.7931034482759,50,49,50,72,38,71,68,57,58,130.209561632949,123.988237714899,127.236133971722,1273.078125,1113.359375,1153.03125,149.638493028057,349.363587870243,363.270449831976,1085346.734375,984463.265625,1036581.4375,1
1474000,-181,1000,59,-45,962,70,-87,980,-116,-121,1058,118,45,1027,141,-9,1038,-38,-151,1029,89,-18,990,101,-48,1009,-87,-153.5,1026.34375,89.1875,-12.375,985.3125,100.34375,-47.859375,1010.28125,-83.875,-152.659295092431,1026.2290221336,87.2984128578204,0,985.176167885469,98.5195777026906,-36.5330465520607,1010.16256667283,-79.6384147443427,153.91677946215,1026.40106987961,90.1290741104112,22.3306123964391,985.38095425069,101.243981302594,51.6422489343754,1010.34062944138,85.5197345646021,130.15873015873,119.530753968254,171.519841269841,351,137.043650793651,184.356150793651,382.376736111111,121.887896825397,283.031746031746,11.408712905439,10.9330121178134,13.0965583750022,18.7349939951952,11.7065644317046,13.5777815122225,19.5544556587779,11.0402851786264,16.8235473676554,3.30755502676978,3.25294730236395,2.93648474211251,2.81845992835004,4.45490492279179,3.51283066161052,2.4243383394364,3.44307033342521,3.55830420700293,-0.0808035556645219,-0.0464268915867743,0.291388621202902,0.529407819785018,0.39986415973645,0.255858665402008,-0.0799458154014338,0.0878757940587508,0.544240908663537,-151,1029,89,-27,990,101,-48,1009,-87,-153.413793103448,1026.24137931034,88.9137931034483,-12.8793103448276,985.137931034483,100.155172413793,-47.8448275862069,1010.24137931034,-84.4137931034483,60,58,59,90,65,71,78,58,78,130.205851622812,123.819226608906,126.86799508907,1269.03125,1104.78125,1142.015625,172.815214777506,353.92095191105,442.078835096429,1085312.78125,981724.625,1030768.734375,1
1475000,-191,1000,39,-63,953,80,-106,980,-106,-151,1049,118,9,1009,141,9,1047,0,-171,1019,89,-27,985.5,111,-33.5,1019,-38,-166.15625,1022.609375,87.765625,-27.84375,984.140625,110.703125,-40.078125,1016.671875,-47.109375,-165.687714484294,1022.49924172874,84.4675276265484,0,984.018398534569,108.617094402827,0,1016.48991411953,0,166.391105531516,1022.66458791483,89.1234221459208,32.097020889796,984.201143377206,111.69678542823,48.0639222806462,1016.76263976653,53.9234121231214,79.3402777777778,114.718005952381,243.99181547619,258.991071428571,121.011656746032,224.497767857143,715.057291666667,187.493799603175,699.368799603175,8.90731596934665,10.710649184451,15.6202373693933,16.0931995398234,11.0005298393319,14.9832495760146,26.7405551862086,13.6928375292769,26.445581854124,2.88167547278812,2.38092529954071,3.76631252511893,2.59951766165636,4.41179401739728,2.70282427550043,2.67351079406715,2.929093262653,2.60444473821053,-0.156354932834262,0.271795487880534,-0.361451640069029,-0.143528233170159,-0.844870650651715,-0.0849977538670272,-0.569936424543085,-0.148518667053217,-0.56660544345277,-171,1019,89,-27,990,111,-29,1019,-38,-166,1022.44827586207,88.2068965517241,-27.7758620689655,984.775862068965,110.724137931034,-39.2068965517241,1016.81034482759,-46.1896551724138,40,49,79,72,56,61,115,67,106,129.972963347051,123.849558165766,127.330142874509,1276.53125,1122.96875,1104.140625,244.279988888306,319.517663400384,1088.36010458107,1081471.84375,982158.28125,1039024.140625,1
1476000,-191,1000,79,-45,962,101,-145,980,-106,-131,1068,158,36,1009,161,-9,1066,19,-171,1019,108,-9,981,131,-48,1019,-38,-169.90625,1021.53125,111.546875,-12.65625,983.1875,133.5,-53.234375,1016.765625,-36.203125,-169.128208170868,1021.41634225595,109.769531593315,0,983.077333329185,131.44364789964,-38.3369935448804,1016.50591210811,0,170.274777932611,1021.589172564,112.455894131877,20.6828733497065,983.242848944247,134.502788075192,59.516148018836,1016.89519033428,42.9281740235943,127.356150793651,120.22123015873,206.854910714286,271.848214285714,110.56746031746,273.015873015873,719.515625,267.67435515873,540.608878968254,11.2852182430669,10.9645442294119,14.3824514848577,16.4878201799302,10.5151062913059,16.5231919741881,26.8237884162547,16.3607565582625,23.2509973757741,4.09819185781371,6.54713679556093,3.70919143341182,3.76949945953097,3.09216387941198,2.34342888047593,4.61987716913161,3.92603538937701,4.3891481007787,0.585392459891696,0.819476025003091,0.509647917006431,0.567197811473324,0.476796627813104,0,-1.05223436772192,-0.0902223002105959,-0.656450805614286,-171,1029,108,-9,981,131,-58,1019,-38,-170.137931034483,1021.24137931034,111.172413793103,-13.1896551724138,982.775862068965,133.758620689655,-51.6034482758621,1016.77586206897,-35.448275862069,60,68,79,81,47,60,136,86,125,130.200917791007,124.042594739968,127.366351527887,1302.984375,1133.84375,1107.078125,215.543872025341,323.013404089464,923.541461373651,1085284.265625,985285.28125,1039460.828125,1
1477000,-191,1000,89,-36,935,101,-126,980,-116,-131,1039,158,63,1000,161,-19,1047,-29,-161,1029,128,9,981,131,-77,1009,-67,-158.96875,1023.5625,128.078125,12.796875,979,135.21875,-72,1011.75,-64.03125,-158.071360003073,1023.46618944387,126.058457975745,0,978.877282030145,133.865118552288,-60.9924080346927,1011.58558079362,-59.3609952177247,159.412201540535,1023.61050636949,129.043415659227,26.2633894423397,979.060806334315,135.873562549894,76.0302160328379,1011.83269676859,66.1144840409422,143.427579365079,99.8373015873016,252.136656746032,534.354910714286,120.952380952381,180.332341269841,606.063492063492,170,275.427579365079,11.9761253903372,9.99186176782393,15.8788115659212,23.116117985386,10.9978352848359,13.4287877811008,24.6183568107925,13.0384048104053,16.5960109473656,2.90815471621057,2.52697384718251,2.8026973914984,2.60102208261317,5.69332423998181,2.73072625172079,2.60169889351163,3.59897077785363,3.46743100682173,-0.00558013582232625,-0.302908036526284,-0.0982934831481528,0.311762976034093,-0.758495164504913,-0.129435624702829,0.0604499903023774,0.496697587350651,-0.220840378785693,-151,1029,128,0,981,131,-87,1009,-67,-158.931034482759,1023.8275862069,128.206896551724,12.4137931034483,979.258620689655,135.310344827586,-71.948275862069,1011.37931034483,-63.8275862068966,60,39,69,99,65,60,107,67,87,130.471390301599,123.554116538238,127.050374837307,1310.609375,1133.765625,1147.78125,267.63918687188,558.780479221574,750.076286211322,1089842.921875,977711.453125,1033957.125,1
1478000,-202,1000,89,-45,953,101,-116,980,-106,-151,1039,128,9,1000,171,-67,1028,-29,-181,1019,108,-9,981,131,-87,1009,-67,-176.53125,1020.4375,107.59375,-13.5,981.5,132.875,-85.109375,1010.5625,-68.625,-175.833451476442,1020.35957205383,106.497955556295,0,981.381390090635,131.543562669651,-82.822665687572,1010.44313959047,-65.1202326396457,176.884319542463,1020.47646653414,108.136487829039,17.7878118384471,981.558693481954,133.53042724413,86.2765357730594,1010.62176097193,70.1338006955277,126.760912698413,80.7896825396825,118.943452380952,136.285714285714,117.047619047619,177.380952380952,203.210069444444,121.678571428571,212.68253968254,11.2588148887178,8.98830810217821,10.9061199507869,11.6741472616082,10.818854793721,13.3184440675686,14.2551769348698,11.0308010329518,14.5836394525694,2.99114661273782,2.76869183615085,2.26136335764456,3.0815236739053,3.64189619676196,3.41989099590109,2.09492582889721,3.34838707553001,2.97619084394312,-0.323033175114338,0.02516761839653,0.0583463604496588,-0.28588791420327,-0.920362429121023,0.0996757743153599,-0.323384539318657,-0.624550097844808,0.110147817876042,-181,1019,108,-9,981,131,-87,1009,-77,-176.189655172414,1020.37931034483,107.5,-13.3448275862069,982.01724137931,132.551724137931,-84.6206896551724,1011.06896551724,-68.7413793103448,51,39,39,54,47,70,49,48,77,130.151447589431,123.825278534279,127.065343173195,1304.5625,1129,1164.296875,150.110395098504,192.449880522369,218.470109393145,1084353.78125,981604.25,1033718.734375,1
1479000,-191,1000,79,-36,962,90,-106,990,-106,-151,1039,128,0,1000,141,-58,1038,-48,-171,1019,108,-18,981,121,-77,1009,-67,-173.1875,1019.53125,106.03125,-17.71875,983.59375,123.640625,-79.328125,1010.625,-69.6875,-172.791044470023,1019.44942124593,104.876684633465,0,983.518620606716,122.521091995445,-77.6510528277978,1010.51944779691,-66.9357297022609,173.381083166532,1019.5720609648,106.587991818966,19.9984374389601,983.63128254443,124.164897918051,80.1901061540637,1010.6778511227,71.084017190927,68.1547619047619,84.5386904761905,120.252976190476,87.3482142857143,75.0069444444444,131.979910714286,139.684275793651,108.52380952381,199.710317460317,8.25558973694562,9.19449239905012,10.9659918014959,9.34602665766123,8.66065496625079,11.4882509858675,11.8188102528829,10.4174761590229,14.1318900880356,2.4479510306821,2.6392398601039,2.57782235013213,2.31772922275381,3.05365264225079,2.93202521977916,2.84103392226012,2.56085537979824,2.58749329290073,0.422175240715644,-0.266208745021053,-0.158836230685941,-0.405323443567271,-0.0778384211996087,-0.494211718224729,-0.462328097816354,0.157205082889179,-0.396573907706863,-181,1019,108,-9,981,131,-77,1009,-77,-173.413793103448,1019.70689655172,105.948275862069,-17.5344827586207,983.689655172414,124.103448275862,-79.051724137931,1010.62068965517,-69.2413793103448,40,39,49,36,38,51,48,48,58,129.950120217309,123.941058642811,127.023075722297,1298.75,1124.953125,1159.640625,122.367008365236,138.004538868625,233.282324806026,1080949.1875,983347.359375,1032953.109375,1
