A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
691437,-48,819,-223,417,1628,135,126,942,-9,139.406015037594,993.977443609023,-4.02255639097744,0,978.778976438109,0,173.359962770327,1003.24371284769,69.5817256278786,10700.0914786967,18646.9919115972,4861.99191159717,103.441246505911,136.553988999213,69.727985139377,3.26067009586244,7.37006135782393,2.88628806330339,0.734821416353009,1.93120456751527,-0.425741208857475,87,933,48,134.260504201681,979.882352941176,-1.49579831932773,0.732819530375541,0.732819530375541,0.732819530375541,465,809,358,403.09352792337,476.625,21928.5254971508,415515.903,0.345523662726249,22041.1954862431,0.288839328158844,38526.0082714047,0.928824528120307,9007.56256203559,1
693515,-155,790,-271,543,1628,262,155,961,9,166.676691729323,1015.51127819549,-0.518796992481203,0,997.701929624912,0,207.522949179338,1026.33997870087,77.2990968636752,15400.4477101846,22278.1002506266,6020.14547732969,124.098540322538,149.258501435016,77.5895964503598,3.10713440015858,6.89233546608259,4.12912542437358,0.410140953865306,1.82324847442371,-0.12769453747071,145,961,77,163.27731092437,999.932773109244,-0.168067226890756,0.697205330403274,0.697205330403274,0.697205330403274,698,838,533,414.230710072039,498.378,26546.448288399,439863.456,0.646622640211056,31674.4035349587,0.432048012646289,45317.2494012691,1.74258410696924,10533.1480008953,1
695593,-106,780,-271,475,1704,135,126,961,-9,140.977443609023,996.654135338346,-5.82706766917293,137.65049879952,980.354359944978,0,173.957258599775,1007.12177176243,74.060684323101,10465.173729779,21133.6976532239,5492.32592845751,102.299431717772,145.374336295042,74.1102282310445,3.45876939090736,9.62820481808733,4.02393240599819,0.620135185937046,2.35897829159922,-0.615939151768236,87,971,-29,136.521008403361,979.756302521008,-2.74789915966387,0.737681053451019,0.737681053451019,0.737681053451019,581,924,406,404.418648439919,478.842,24550.9704348633,418966.11,0.485153604223858,21368.9865191275,0.482445546450221,43938.3580391312,1.56245721384076,10435.1431414078,1
697671,-67,771,-194,446,1609,223,135,961,-9,147.789473684211,1011.06015037594,-4.89473684210526,0,996.110958023779,0,180.946716703328,1019.79632715174,65.3197456588154,10982.5614035088,17876.329687856,4274.85247208932,104.797716594918,133.702392229369,65.3823559692469,3.17582799356213,6.34621314485056,3.4638125039344,0.512549964990132,1.61423376628206,0.0878219947957688,67,942,-58,143.81512605042,998.647058823529,-4.50420168067227,0.765711500154619,0.765711500154619,0.765711500154619,513,838,417,410.32908256941,484.998,21308.3512025853,429720.18,0.296176238475374,22285.6215330929,0.277700584535088,36570.5345852875,1.72402818345543,7659.24996411661,1
699750,-29,828,-155,359,1323,213,145,971,19,160.781954887218,997.661654135338,17.4436090225564,157.018073220902,988.642180177558,0,183.581863896954,1002.5295188124,66.297121134154,7910.94452039188,9810.42253360675,4122.02141717931,88.9434906015718,99.0475771213347,64.2029704700593,2.5539840210477,3.7717837796353,2.74842641479886,0.297424544990781,0.99556761120274,-0.0748047021801037,155,971,67,159.403361344538,992.394957983193,17.4621848739496,0.623162273309382,0.623162273309382,0.623162273309382,388,495,368,405.48543002645,484.689,11287.2248331139,416222.055,0.30313729593447,15915.7825648206,0.34429095419414,20254.1063737126,1.24006007430743,7827.68712986369,1
701828,-106,838,-126,466,1257,184,155,990,-9,158.172932330827,997.87969924812,16.2406015037594,0,992.115715249317,0,184.713494872383,1000.93640367934,68.7291731953783,9169.34107997266,6156.07632718159,4493.72955115061,95.7566764250548,78.460667389346,67.0352858661064,4.10647076798663,4.29588127812739,2.39274874088788,0.555492918634332,0.971376244680167,0.522513539403975,48,1000,-38,154.596638655462,992.957983193277,13.5798319327731,0.707669000416797,0.707669000416797,0.707669000416797,572,419,310,405.72991785272,484.755,10397.8917478207,415245.867,0.421870030759041,18859.7724864279,0.554591013929835,12593.235523517,0.371712565965463,9077.28187470417,1
703906,87,685,-77,563,1142,174,281,980,38,278.84962406015,973.03007518797,38.5563909774436,244.394680639807,967.688847221316,0,294.253292250061,975.503390389625,75.9191299061988,8894.76509455457,4855.84757347915,4309.52141717931,94.312062296159,69.6839118698078,65.646945223516,2.81473439760028,5.46324080786362,1.80582345067784,0.336209011431322,-0.697419631681842,-0.00314327187279279,194,952,-29,276.873949579832,974.72268907563,38.3445378151261,0.530224749852631,0.530224749852631,0.530224749852631,476,457,251,406.822615312323,525.108,11087.5626663346,416538.276,0.375118426226619,15649.1199905201,1.02482460421446,9719.20058440127,0.168600162435314,7425.99036339259,1
705984,-165,847,-194,398,1466,184,145,971,0,140.804511278195,999.255639097744,6.12781954887218,0,989.63930856563,0,175.32403941557,1004.80065355445,67.3678600775516,10995.2796764639,11196.7068808385,4534.97596263386,104.858379142841,105.814492773147,67.3422301578576,3.39792214685551,6.22676143045681,2.90205100070543,0.148986930184202,1.69688735420228,-0.0923398194000341,145,942,19,139.176470588235,988.966386554622,6.61344537815126,0.727902505109364,0.727902505109364,0.727902505109364,563,619,378,405.409730711861,479.763,15197.7940165379,416915.619,0.313922534360637,22919.7855489947,0.62450674780995,23042.2519985961,0.860339978910824,8527.23469016397,1
708062,-126,809,-174,533,1495,145,145,952,9,161.165413533835,1012.21804511278,4.96992481203007,0,993.652620150448,0,197.19081633056,1022.7167160084,73.4975320541113,13007.7300068353,21525.9596719071,5417.92333105491,114.051435794712,146.717278027869,73.6065440776492,3.82000996099937,3.46414135594023,2.23437736172661,0.592018997699957,1.10653371731318,-0.320054882686361,145,904,77,157.033613445378,1001.46218487395,6.87394957983193,0.68106295115538,0.68106295115538,0.68106295115538,659,686,319,412.211245081645,495.027,23536.1444491779,435003.999,0.305675166519668,26538.8836169863,0.50275632329407,44653.3999263902,1.05992165933409,9925.7810054824,1
710140,-184,752,-320,466,1828,184,106,961,9,133.466165413534,1008.45864661654,9.09774436090226,0,985.741913942408,0,185.296206681428,1023.00456418623,84.6679493913449,16646.6295283663,29773.3562314878,7139.57370699476,129.021818032325,172.549576155631,84.4959981714801,3.35667297288075,8.66989309112447,4.80947483070455,0.428368123197108,2.1236490829494,-0.846989761692583,106,961,77,130.495798319328,989.579831932773,13.1008403361345,0.722929469099583,0.722929469099583,0.722929469099583,650,1076,504,409.890956711686,488.148,33741.7714595319,434128.632,0.565038581852477,33866.3727952611,0.72372739417302,61594.1296086641,2.42154504729608,13442.264446159,1
712218,-262,771,-291,495,1780,233,126,961,9,141.857142857143,1005.66917293233,6.32330827067669,0,984.851932713166,0,192.728118912495,1018.5911322689,88.8546587182678,17149.6233766234,26355.5715424926,7914.67498291182,130.956570574459,162.343991396333,88.9644590997541,3.74982659437339,8.40802120546305,3.97260266211363,0.17898670302547,1.97967848998426,-0.390820475151674,77,933,-9,139.445378151261,989.09243697479,8.19327731092437,0.737681053451019,0.737681053451019,0.737681053451019,757,1009,524,409.57385203067,490.794,30557.8329265374,431944.302,0.603242050610981,35250.258306157,0.660127244159718,53914.4034185792,3.73949075435298,14092.5786552082,1
714296,-87,790,-174,553,1571,233,126,961,9,149.496240601504,1015.78947368421,8.13533834586466,0,996.14430373688,0,192.201042144687,1026.96298005625,78.7762606888668,14702.6609706083,22997.6220095694,6186.02699931647,121.254529691094,151.649668676095,78.6513000484828,3.50978133075454,4.04470957181054,3.02967589822141,0.725933235432827,1.1773792054759,0.151477256466338,87,961,-38,143.361344537815,1004.00840336134,7.12605042016807,0.712813260940354,0.712813260940354,0.712813260940354,640,781,407,413.186922779388,492.441,27506.077559423,438022.161,0.432754588841834,30633.1374311701,0.412502623767099,47818.5899220867,1.87745949275181,11062.1242171636,1
716375,-77,828,-155,485,1390,184,116,952,9,137.759398496241,991.751879699248,9.62406015037594,0,980.133558992199,0,171.184462790149,998.417217324313,66.2375538032209,10404.6992481203,13365.6425153794,4327.32729551151,102.003427629273,115.609872049836,65.7824239102779,3.79601655511846,4.72117141908539,2.52401552919449,0.800815981901271,1.46587112244638,-0.179846669092834,87,942,67,132.428571428571,981.403361344538,10.6050420168067,0.686504156579307,0.686504156579307,0.686504156579307,562,562,339,402.086309383535,473.835,16993.5412127052,411180.861,0.541663633544295,20902.1525108112,0.308152372311103,27089.0022793613,0.720410985987794,8031.9816051776,1
718453,-97,800,-213,631,1590,184,135,961,9,155.87969924812,1005.84210526316,6.5187969924812,0,987.612124841211,0,197.38714297169,1016.78200545473,73.7707789002453,14774.2884483937,22294.9370015949,5440.53941672362,121.549530843988,149.314892095849,73.7600123150995,4.79817823716275,5.66224892808614,2.62201504507288,0.957776443441719,1.64404164184112,-0.279333160009555,116,895,9,150.865546218487,990.411764705882,8.01680672268908,0.67556046755176,0.67556046755176,0.67556046755176,728,790,397,409.479181005731,490.44,27501.6048188131,430221.534,0.564234616183316,30377.747845297,0.632592478171741,47082.3949804842,0.798468006907594,10229.3678341307,1
720531,-87,819,-126,417,1428,184,135,971,9,149.481203007519,1004.36090225564,21.015037593985,0,992.415886948463,0,183.929354695755,1010.91153685095,69.659807075562,11572.3879015721,13301.3233082707,4444.27249943039,107.57503382092,115.331363072976,66.6653770665883,3.00409615490311,4.40931868561704,2.27084337758326,0.130393603478316,1.10051545426206,-0.0336344815447534,135,933,-38,148.882352941176,997.789915966387,21.6218487394958,0.691884737903592,0.691884737903592,0.691884737903592,504,609,310,408.134695471662,486.906,17128.3376872434,423189.228,0.525712582625655,24074.3059879408,0.306063881923635,27663.9722231964,0.86075857614762,8336.93530309862,1
722609,-19,695,-165,679,1209,242,213,1000,9,224.593984962406,985.233082706767,29.0300751879699,0,972.769627406931,0,266.662454540669,990.748877539543,90.4654214670059,20822.9702665755,10981.6801093643,7396.8627249943,144.301664115753,104.793511771313,86.0050156967273,3.15022150715004,3.78445798956163,2.1868218393631,0.590098899758862,-0.825692699774594,0.19993337124875,87,1000,0,217.126050420168,990.361344537815,28.0420168067227,0.635268017448862,0.635268017448862,0.635268017448862,698,514,407,408.924214954018,512.142,22962.1218384086,423289.602,0.503258533982449,41515.4641938875,1.52438039211619,21595.6918842677,0.382851720687512,14196.5955467119,2
724687,-58,847,-135,553,1285,155,184,971,-9,190.338345864662,986.293233082707,-2.50375939849624,0,981.015290922654,0,222.132200019975,989.212951369873,65.8618398990433,13213.3770790613,5811.61790840738,4364.327637275,114.949454453083,76.2339682058292,66.0630580375674,3.50640056959913,6.16680431512085,2.01359531627534,0.695929412760854,1.59209868547235,0.170578072419837,184,971,-38,185.268907563025,979.294117647059,-3.20168067226891,0.712813260940354,0.712813260940354,0.712813260940354,611,438,290,404.020667127274,492.603,13792.0340712778,411856.881,0.295474043390128,26379.1115662173,0.576095291188358,11683.3696004031,0.317794791594676,7674.19578991412,2
726765,-126,800,-233,533,1590,233,135,961,0,152.293233082707,1019.30827067669,10.8571428571429,261.480021437748,1000.65958064035,0,192.229166963754,1030.67067003732,78.1029780992372,13863.0573023468,23469.1390977444,6027.51731601731,117.74148505241,153.196406934838,77.6370872458345,3.87516425166135,5.96184746031174,3.42562104330652,0.543328472461955,1.74580593996804,-0.205602925970758,106,942,0,149.252100840336,1002.18487394958,11.890756302521,0.722929469099583,0.722929469099583,0.722929469099583,659,790,466,414.552052782246,496.089,27373.8517744972,441028.329,0.571524922749999,26550.7574284612,0.455061224641658,48598.4390811418,1.63374580647695,11344.1303919174,1
728843,-116,790,-223,553,1723,155,116,942,9,139.526315789474,1002.45112781955,8.7218045112782,0,983.036641515081,0,187.650711359388,1014.39912952691,78.1819739622349,15864.4784688995,24279.8858509911,6082.08111187059,125.954271340433,155.820043161947,77.9876984650181,3.30632744109372,6.99473951769437,2.99897821803292,0.589904665858508,1.84367536687728,-0.439122801127045,106,895,67,136.033613445378,985.915966386555,11.3781512605042,0.727902505109364,0.727902505109364,0.727902505109364,669,933,378,407.598895979622,486.381,30327.9443503666,427061.991,0.402295408295034,32418.8611181184,0.425046414421808,50001.7327129077,1.62236987255093,10547.5143015654,1
730921,-145,809,-194,436,1561,320,126,961,0,143.383458646617,1003.55639097744,5.29323308270677,185.074315081909,986.963871874068,0,182.85204997607,1013.44198360604,72.7082955418534,12973.6018455229,20090.2789929369,5298.31487810436,113.901720116611,141.740181292874,72.7895245080249,2.81290998094618,5.87267260849318,5.03183237976965,0.247664921592446,1.65445460173654,0.235464698226437,87,933,9,141.966386554622,990.252100840336,6.2436974789916,0.727902505109364,0.727902505109364,0.727902505109364,581,752,514,407.647764994876,483.507,24494.0491876361,425248.623,0.349973041874371,26850.5138823074,0.559242022828946,41995.6986703198,1.37707380024216,9523.64001232802,1
733000,-165,790,-291,669,1895,262,135,942,-9,167.744360902256,1009.03759398496,-4.59398496240602,0,984.617982975712,0,220.73796257169,1024.75898505142,89.8703744875157,20743.0402141718,32216.3394850763,8116.60663021189,144.024443113562,179.48910687024,90.0922118177365,4.13615621884583,8.70784167270847,3.82105517952376,0.844943795189102,2.10693325261484,0.230786773515561,135,933,-38,160.478991596639,987.899159663866,-6.01680672268908,0.783346567056936,0.783346567056936,0.783346567056936,834,1105,553,412.774371768486,500.643,40048.0693220659,441666.231,0.483109391667881,42700.2210981363,0.575195021110905,66913.4430094515,2.3956323990066,15122.1710974845,1
735078,-87,790,-330,485,1647,174,116,942,0,127.315789473684,995.015037593985,3.23308270676692,0,980.162030837968,0,172.648083980841,1004.07962195139,75.9948553858272,13701.0661881978,18258.2421964001,5808.4376851219,117.051553548843,135.123063155037,76.2131070428302,3.38036686621306,7.80058285764691,4.67373639636901,0.64521795713348,1.97271985761536,-0.519111517744086,87,942,-29,121.823529411765,980.949579831933,4.4453781512605,0.76117302657147,0.76117302657147,0.76117302657147,572,857,504,403.608241420977,476.382,23691.6776091783,416459.628,0.372018687849434,28321.6488570551,0.697148020874187,37659.9333213383,1.77362058294517,10986.4425192633,1
737156,-135,790,-194,368,1638,213,135,961,9,153.187969924812,1016.02255639098,11.4812030075188,0,1000.36913579374,0,183.139783911437,1025.56288963744,74.7882725718793,10149.9416723627,19624.9616085669,5502.84244702666,100.74691892243,140.089120236251,74.18114616954,2.7368996526927,7.28315546535093,3.36650899119698,0.0687614179782017,1.930888553897,-0.21390689923767,126,942,-9,153.588235294118,1000.43697478992,12.5882352941176,0.686504156579307,0.686504156579307,0.686504156579307,503,848,407,412.784109764148,492.6,21311.8572138114,435274.17,0.375561099505296,20860.5070644975,0.399751179819227,40944.2748027771,2.49421659374935,10210.0588081036,1
739234,-48,809,-194,417,1600,252,155,971,9,152.338345864662,1005.25563909774,14.0526315789474,0,990.949759426903,0,186.856444435475,1013.78347779475,70.858166073136,11797.0588972431,17348.4796081112,4859.94417862839,108.614266545621,131.713627268067,69.7132998690235,2.51832763915234,7.5064025247608,3.29980745280682,0.257843847245565,1.83945378395401,0.0251041797344782,106,961,0,149.714285714286,992.243697478992,14.1596638655462,0.691884737903592,0.691884737903592,0.691884737903592,465,791,446,408.668380543604,486.015,20674.0195684361,426009.567,0.309570767814091,24679.3487070618,0.425356790996479,36124.8485734124,1.71641510383798,8756.08234506125,1
