TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2119984,-424,627,346,563,203,-131,135,971,-145,-181,1284,524,963,879,868,213,1038,0,-313,892,445,745,407,424,184,1000,-77,-310.536458333333,893.291666666667,448.380208333333,745.09375,408.203125,424.984375,181.171875,995.546875,-75.453125,-308.59266420676,888.433888475835,446.962162279859,742.201642010476,404.129860540977,431.821156718891,180.203246029219,995.447341092087,0,311.390923585879,895.764303541953,449.071374013456,746.535616754709,410.702504101205,429.667076787366,181.630161660997,995.596756243042,77.2229254064707,534.197616710297,4446.84642233858,623.535313045375,2161.99116492147,2057.4716132199,4023.03116819372,167.137843586387,99.8407231675393,271.620827879581,23.1127154767738,66.6846790675233,24.9706890783049,46.4972167438167,45.3593608114124,63.4273692359514,12.9281802117076,9.99203298471033,16.4809231501024,12.3568630763093,11.6714378938111,4.43666907658167,8.74658414086168,63.7672279869024,45.2078343453691,3.94643968688185,4.47989567188796,7.02842603201697,0.698679029854136,0.936178692441415,-0.236694013531738,0.424632818761017,5.3136948529245,-2.03590773493057,-0.538731597035544,0.265542583478584,-0.219911698751772,-313,872,445,754,407,424,184,1000,-87,-310.831395348837,892.906976744186,448.488372093023,745.046511627907,407.075581395349,426.191860465116,181.540697674419,995.482558139535,-75.3081395348837,243,657,178,400,676,999,78,67,145,75.6459671860119,68.7456988506368,73.2334502941424,1652.20833333333,1579.64583333333,1252.171875,4694.14918814414,5825.93195622941,275.237986599942,1101023.09375,910605.770833333,1030165.796875,1
2122984,-343,862,396,700,379,353,165,971,-106,-292,931,485,781,444,474,223,1019,-29,-313,892,455,745,407,424,194,990,-67,-314.526041666667,890.411458333333,451.307291666667,745,409.838541666667,421.963541666667,192.182291666667,992.807291666667,-66.5364583333333,-314.129062290812,890.197870976772,450.8163767318,744.850477049464,409.538407217953,421.274056522689,191.761897080683,992.701002823471,-63.8205028043299,314.722620929923,890.519052177811,451.548210558223,745.07474457265,409.988979780758,422.305521068574,192.389077890785,992.860380101351,67.7486546606893,124.344868019197,192.620391579406,218.653768542757,111.958115183246,123.979030322862,290.234265924957,79.9404177574172,105.967904668412,163.632171684118,11.1510030050752,13.8787748587332,14.7869458828643,10.5810261876269,11.1345871195506,17.0362632617883,8.94094054098433,10.294071335891,12.7918791302966,2.95452348455453,3.09516654450933,3.78579948774741,4.56198347107438,3.33801211104449,4.24008168436659,3.69523465569019,2.85415872962131,3.50428622334409,0.196291242952326,0.514189925575445,-0.470920980967326,0.038763766610111,0.159928115549338,-0.0520711542809985,-0.216100341021889,-0.0802014423382523,-0.0180271670620569,-313,882,455,745,416,424,194,990,-67,-314.587209302326,889.877906976744,451.744186046512,744.843023255814,409.767441860465,422.017441860465,192.424418604651,992.959302325581,-66.6569767441861,51,69,89,81,65,121,58,48,77,75.539450412394,68.5092971541157,73.1412075146379,1656.24479166667,1576.80208333333,1251.52604166667,239.183343516722,326.105458806861,169.619010951017,1095970.296875,901569.291666667,1027375.171875,1
2125984,-333,862,415,718,370,333,165,961,-97,-292,931,504,772,453,505,213,1019,-29,-313,892,455,745,407,414,189,990,-67,-315.75,889.744791666667,451.1875,747.015625,409.875,418.755208333333,189.739583333333,993.276041666667,-63.5,-315.480401123432,889.554367214546,450.654382848197,746.889983422116,409.37735916666,416.819743048003,189.297987462524,993.184454812707,-59.7953490249556,315.88465392186,889.84036782354,451.455874089595,747.078131372482,410.125196840347,419.709901052699,189.962688222363,993.321666073819,65.1150424249267,85.4973821989529,170.976412521815,243.514397905759,93.8793357329843,206.235602094241,804.667511998255,85.1569589877836,91.1118837260036,208.806282722513,9.24647944890124,13.0757949097489,15.604947866166,9.68913493212806,14.3609053368595,28.3666619819508,9.22805282753537,9.54525451342203,14.4501308894596,2.41026621402046,2.95449637787849,3.79510856638062,3.47545535147752,4.35750438181203,4.73310001975372,3.0873912674735,3.05533818477614,2.56277450704643,-0.0117030877908877,0.291669257208843,0.296872887854157,-0.352923984160412,0.280403574443553,0.0726811932891292,0.323283438785151,-0.364168896875734,0.12075733553592,-313,892,445,745,407,424,184,1000,-67,-315.616279069767,889.482558139535,450.988372093023,747.302325581395,409.633720930233,418.709302325581,189.529069767442,993.447674418605,-63.656976744186,41,69,89,54,83,172,48,58,68,75.5208495729144,68.5236477116192,73.1263392309943,1656.68229166667,1575.64583333333,1246.515625,262.368558632551,909.691742903516,212.027920384302,1095411.40104167,902484.8125,1027013.72395833,1
2128984,-343,852,415,718,388,383,174,971,-97,-292,931,495,772,435,474,223,1019,-29,-313,892,455,745,407,424,194,990,-58,-316.833333333333,888.098958333333,454.322916666667,743.96875,409.328125,425.526041666667,196.692708333333,993.96875,-56.7239583333333,-316.519832511129,887.852901935021,453.883237173303,743.823858511858,409.11245898123,424.920578034898,196.359764898123,993.882977985822,-53.5891772283835,316.990634719703,888.221921758108,454.540748081695,744.041182495969,409.436293121409,425.830701638965,196.859470286971,994.011564109459,58.175068041788,100.223385689354,219.566072207679,199.015597731239,108.344568062827,89.0278959424084,260.732302574171,65.973140270506,85.5592277486911,167.604030322862,10.0111630537792,14.8177620512572,14.107288815759,10.4088696822867,9.4354594982125,16.1472072685704,8.12238513433745,9.2498231198597,12.946197523708,3.2258605181791,2.74691094592111,2.98392055422452,3.17886384431551,2.96262486432162,2.94896703503385,3.35043870318298,2.66982058028758,2.98065204786988,-0.188344152152426,0.00158880480456804,-0.227594839315625,0.0207321820567748,0.185168125934187,0.248943473240104,0.148478313075897,-0.163035155031702,-0.160759720548014,-313,882,455,745,407,414,194,990,-58,-316.662790697674,888.226744186047,454.593023255814,743.901162790698,409.25,425.279069767442,196.540697674419,994.058139534884,-56.4883720930233,51,79,80,54,47,91,49,48,68,75.5435091413332,68.5507408174529,73.2419414248685,1659.25520833333,1578.82291666667,1247.38541666667,221.395085145711,271.60588077275,178.994580749564,1096028.53645833,902567.145833333,1030196.97916667,1
2131984,-2171,-215,-1702,-72,-212,10,-29,885,-213,1979,4558,2594,3872,1490,828,640,2104,708,-313,892,455,745,407,424,203,990,-48,-324.348958333333,899.302083333333,445.833333333333,747.895833333333,410.5625,417.484375,201.786458333333,1014.54166666667,-33.5572916666667,-313.274938894653,892.953720354658,475.042774922574,695.311313075883,412.918707261173,340.758544895172,201.923625478177,1004.90841391061,0,404.882499673259,944.684818471219,510.482645395512,787.627284686947,423.933760549137,422.420092295572,206.513278931404,1023.52015124276,90.4835102380539,59035.0660722077,84123.3114092496,62148.8621291449,61327.9786212914,11216.6871727749,4167.23535667539,1940.06410885689,18394.5113438045,7098.14329733857,242.971327675114,290.04018930012,249.296735095237,247.644863910584,105.908862578988,64.5541273403598,44.0461588433872,135.626366698384,84.2504795080632,62.4361910087141,134.749234676253,59.8713035884311,134.530057113557,68.4051009843489,24.0828116874383,58.6388954204892,51.8493215088744,46.0606878543286,2.43075894605333,10.1835064418505,0.305828056456033,10.1121868895013,3.46810768489559,0.488472323882802,4.47059523287844,6.8889659570413,5.9925388369742,-313,882,455,754,407,424,194,990,-58,-320.122093023256,888.261627906977,447.116279069767,745.366279069767,411.127906976744,418.75,199.906976744186,994.261627906977,-46.4476744186046,4150,4773,4296,3944,1702,818,669,1219,921,78.1829129795396,70.7397688629859,75.3047856285278,1720.109375,1580.63020833333,1276.53125,157936.445917926,70370.9728394256,19624.1970101526,1316951.77604167,978515.307291667,1098428.5,1
2134984,-3131,-2156,-4950,-1927,-9,-727,-825,438,-572,2171,4764,2128,3963,2194,909,543,1914,776,-303,926,336,263,925,191,19,980,-24,-289.947916666667,920.6875,313.651041666667,188.864583333333,923.447916666667,198.65625,-2.31770833333333,991.807291666667,12.2135416666667,-223.135667441068,923.457920438301,0,0,1654.20036098747,0,0,944.630311767638,0,525.63712332432,1054.93285726312,564.23500478524,650.702352910556,961.828575336236,287.387097396525,200.57122851579,1014.52665738347,201.01553370739,193231.002508726,266606.435863874,221135.914239747,389773.793084642,72736.9920375218,43352.8340968586,40434.0398941972,45821.2872763962,40468.849449171,439.58048467684,516.339457976896,470.250905623527,624.318663091728,269.697964466775,208.213433997085,201.082171994926,214.05907426782,201.168708921569,19.7999517373553,37.7505878544293,85.790540128082,11.8589981905884,6.47836282396753,5.575022120384,4.51624137092537,4.95902702188169,4.03885192538362,-0.354492029235789,2.65622843460152,-7.36316870057052,1.30488276116823,0.566765770954598,-0.515294492938704,-0.419065164456148,0.602685999242823,0.436092587736892,-343,911,326,263,944,242,38,980,-87,-293.53488372093,917.308139534884,340.226744186047,171.354651162791,916.854651162791,204.593023255814,-0.494186046511628,985.546511627907,8.43023255813953,5302,6920,7078,5890,2203,1636,1368,1476,1348,80.1258317153671,73.2971949969278,73.2292952330968,1736.06770833333,1621.44791666667,1291.08854166667,432193.086036229,396227.004637978,59752.0003019391,1707538.859375,1431119.10416667,1109900.40104167,1
2137984,-5010,-1029,-1693,-3154,500,-747,-601,409,-699,2252,2725,4653,2400,1990,1686,407,2047,514,-217,960,400.5,81,953,262,0,990,67,-310.208333333333,958.619791666667,362.9375,98.625,985.880208333333,251.807291666667,-2.43229166666667,1018.79166666667,32.4635416666667,0,1005.19529150611,329.051641072898,288.810327703795,922.470515581939,0,0,970.877120086394,0,1033.84547624391,1143.11514484543,613.969292120271,777.696632423809,1019.05167568104,387.790368358559,174.102265804708,1043.20613075748,194.198875189842,977699.443280978,389790.488192626,246518.613874346,598200.790575916,66854.734265925,87429.8213078099,30464.3514125218,50606.1448516579,36851.2552083333,988.786854322496,624.332033610823,496.506408694133,773.434412588369,258.562824601537,295.685341719555,174.540400516676,224.958095768207,191.96680756926,13.6067681160908,4.39667290571442,34.3528594293497,4.75861648681103,4.42458208935988,6.46081557452094,3.6957581623968,5.60550881564844,4.92954903739568,-2.69339434715876,-0.200312806697426,2.88337865121362,0.042662072933622,0.860494958388248,0.0864600046810842,-0.261820875811881,0.91746721675254,-1.11083066856071,-353,941,405,-690,916,424,-116,1000,0,-195.290697674419,966.697674418605,364.372093023256,90.6395348837209,973.575581395349,254.546511627907,-0.645348837209302,1007.75,44.3197674418605,7262,3754,6346,5554,1490,2433,1008,1638,1213,94.6770910360801,77.1333762989087,75.2950330363853,2043.61979166667,1879.07291666667,1301.60416666667,1030813.57910833,623920.193720484,63535.0741218312,2752506.99479167,1793659.73958333,1156303.83333333,1
2140984,-4737,-666,-1445,-2054,388,-545,-320,638,-436,2343,2852,2237,2981,2037,757,504,2009,427,-247,960,366,54,953,202,38,1000,77,-358.140625,911.729166666667,337.385416666667,15.7604166666667,978.25,220.979166666667,53.7552083333333,1018.203125,51.9635416666667,0,495.845565284642,374.16492057543,7201.17462120631,920.73335635391,0,0,988.030822458976,0,1034.60484858149,1051.90582991064,514.668319567726,674.038628653185,1009.25764281641,310.195788306891,167.907387047146,1034.75775395742,154.375404857769,947075.168602749,276696.931500873,151845.421356894,456457.062718151,61950.5863874346,47637.7482547993,25435.7460460297,34163.9428174084,21242.1923811082,973.177870999309,526.019896487645,389.673480438294,675.616061619431,248.898747259673,218.260734569458,159.485880397074,184.834906923472,145.747014998964,10.3471535075638,4.48352473813287,12.0717262045284,5.87847522932965,5.91227558870313,3.95863768316915,2.99030103193952,6.73324993812281,3.2010346820512,-2.34315354837686,0.285245710722408,-0.933723126651041,0.682695737784312,1.14373045303884,-0.488160246938591,0.301933246010479,1.16156401974962,-0.515123898169776,-191,921,366,-609,833,191,-58,1076,77,-237.767441860465,902.453488372093,354.866279069767,-2.75581395348837,963.122093023256,228.127906976744,50.6976744186046,1008.96511627907,56.0406976744186,7080,3518,3682,5035,1649,1302,824,1371,863,90.6579936813094,74.588837080645,74.8688752923413,1950.41145833333,1759.69791666667,1280.83854166667,959625.071252764,480969.787143071,36386.7202564158,2441796.546875,1569150.48958333,1122748.265625,2
2143984,-565,735,-207,-563,851,-101,-252,847,-174,111,1205,445,500,1166,434,233,1295,203,-242,990,207,-36,981,111,29,1009,-67,-261.135416666667,984.869791666667,209.296875,-33.65625,981.703125,109.395833333333,33.6354166666667,1012.34895833333,-49.6875,-213.638155953272,979.111494231992,204.193633430981,0,978.95504223435,0,0,1007.50394274034,0,283.331170334881,987.625606463131,227.35362736275,144.060425690055,983.084566873573,146.653432168043,86.0775449812551,1014.86982693595,95.8323188352099,12148.1176919721,5464.291857548,7925.77004253927,19723.3890706806,2728.45067081152,9589.7273123909,6310.87161867364,5137.10795702444,6750.14267015707,110.218499771917,73.9208485986734,89.0267939585565,140.439983874538,52.2345735199544,97.9271530904013,79.4409945725357,71.6736210681757,82.1592518841126,3.69313267161824,4.40310063810117,5.69838935747283,5.64415703866487,3.66319042389818,4.34795890256824,4.16050909983224,5.24145784238762,3.42526925277632,-0.281619437473023,-0.301661569834237,-0.372969840138874,-0.177934407138652,0.250397649028943,0.863804437489977,-0.332079574105814,0.830955945366451,0.977602840845249,-202,980,188,-18,972,121,19,1019,-116,-260.023255813953,985.918604651163,209.936046511628,-32.4011627906977,980.988372093023,104.726744186047,35.6220930232558,1008.92441860465,-55.1220930232558,676,470,652,1063,315,535,485,448,377,75.1932164376856,71.4301744056161,73.3704977177335,1460.5625,1200.078125,1160.390625,14800.9405032153,20191.7704663419,7318.45582343366,1107370.5625,1008715.90104167,1046553.94270833,1
2146984,-292,892,158,-209,870,10,-77,895,-126,-30,1196,326,336,1120,242,97,1180,9,-181,1000,237,0,981,111,14,1009,-48,-180.020833333333,1001.3125,234.380208333333,7.69791666666667,984.130208333333,112.989583333333,14.8333333333333,1014.546875,-50.1197916666667,-152.529598995973,999.502797561161,230.250802544475,0,982.963484613931,92.2437050360742,0,1012.82806194226,0,188.522572697984,1002.25132514255,236.434484847283,103.515145832224,984.721727295754,118.913089761669,34.4554361942108,1015.40966948075,55.706962087337,3149.6644851658,1890.8442408377,972.247354930194,10711.9187390925,1170.71070571553,1380.8690008726,972.212914485166,1760.6051210733,594.367773778359,56.1218717183042,43.4838388466071,31.1808812404363,103.498399693389,34.2156500115887,37.1600457598292,31.180328966917,41.9595653108239,24.3796590168599,2.82045109036951,6.68611695220622,3.02295119328328,2.85984045894088,6.45007925562143,4.01880854687491,2.99336262523054,4.60017342626997,2.71075449010537,0.368345778032066,1.06252797231415,0.245097518440329,0.348982219499059,0.587950128377268,0.300255660451557,-0.179064885834053,0.248491271225901,0.0327745833976595,-181,1000,237,-45,981,121,9,1009,-38,-181.593023255814,999.226744186047,233.639534883721,5.1046511627907,983.244186046512,112.209302325581,15.3779069767442,1014.19186046512,-50.2616279069767,262,304,168,545,250,232,174,285,135,75.394400899486,71.535756549186,73.3785131282859,1415.71354166667,1180.84895833333,1092.4375,4211.41210251413,10739.4313809998,1871.40759957945,1095949.74479167,994532.588541667,1035347.23958333,1
2149984,-292,941,168,-118,925,0,-87,942,-126,-80,1098,346,272,1074,232,87,1133,-9,-202,990,237,54,981,111,0,1009,-77,-202.166666666667,996.817708333333,241.25,55.0677083333333,981.864583333333,111.015625,3.35416666666667,1013.375,-73.9479166666667,-192.176368981458,996.239221971264,237.993595088826,0,981.261058475917,0,0,1012.33617274127,-61.2758175660437,206.124911562544,997.112004219352,242.903315813789,85.9065929270468,982.17209859067,116.727090007704,31.8186593578883,1013.90270119968,78.0835556738208,1624.57940663176,589.877590532286,804.649214659686,4370.25193608204,607.133398778361,1307.55472840314,1006.41841186737,1075.39790575916,632.039157940661,40.3060715852061,24.287395713256,28.3663394652832,66.107881043655,24.6400770854793,36.1601262221683,31.7240982829673,32.7932600660435,25.1403889775131,3.15713595785158,4.546276178414,3.74659912906735,3.46426463368989,4.43555195724305,3.59751153584829,3.10915345622592,4.29093267212638,2.43596246485671,0.551214628848879,0.793845154990894,0.443766577743289,0.131761931901714,0.83487565840718,0.237703064301044,-0.121753199929928,0.594564780087011,0.205861664337701,-202,990,227,36,972,101,0,1019,-77,-203.761627906977,995.651162790698,240.610465116279,54.656976744186,980.610465116279,110.418604651163,3.57558139534884,1012.05813953488,-74.4651162790698,212,157,178,390,149,232,174,191,117,75.4598238214704,71.4436742524981,73.3671240320744,1440.234375,1162.14583333333,1112.44791666667,1709.70695425445,4398.99321120125,1295.23853195452,1095721.84895833,985667.1875,1035108.15625,1
2152984,-373,901,168,-154,935,-10,-77,952,-165,-60,1049,336,318,1027,292,38,1076,9,-232,1000,227,54,981,101,-19,1009,-87,-230.40625,992.203125,227.453125,52.9270833333333,983.828125,103.796875,-19.3020833333333,1011.72395833333,-87.1927083333333,-220.681505200079,991.621706301094,224.073386134158,0,983.499385706842,0,0,1011.17482455385,0,233.934708661769,992.488573087032,229.249943202465,87.6054721464362,983.991883117776,113.183226267558,30.9443384697966,1011.99714107386,90.9418598611223,1646.98592931937,569.492555628272,824.908785994764,4898.95800610822,323.933655104712,2047.31454515707,588.044393542756,555.740155977312,671.35010362129,40.5830744192622,23.8640431534196,28.7212253567769,69.9925567907632,17.9981569918898,45.2472600845296,24.2496266681109,23.5741416806066,25.91042461291,6.04913111010302,4.0761522817088,4.92168865101326,4.57226832675156,2.83115563322563,5.71692692301681,2.5304548875877,3.24109959363948,4.53322129869361,0.121625675483398,-0.68408435415554,0.893882094761131,-0.200275615231369,-0.166334067472318,1.02460733523699,0.0337018477911025,-0.15953479937475,0.748079774745468,-242,1000,227,90,981,90,-29,1009,-87,-229.941860465116,993.017441860465,225.790697674419,54.2674418604651,984.052325581395,101.343023255814,-19.4825581395349,1011.97674418605,-88.3372093023256,313,148,168,472,92,302,115,124,174,75.3354368582721,71.509000494618,73.3178909556782,1450.0625,1158.61458333333,1124.1875,2195.46636653911,5946.08534277255,881.151667000031,1092314.55208333,988725.1875,1033366.1875,1
2155984,-272,921,198,-172,935,50,-67,952,-106,-10,1107,376,181,1055,212,58,1104,67,-202,990,257,18,981,131,-9,1019,-38,-198.901041666667,992.890625,259.458333333333,19.6354166666667,980.932291666667,130.166666666667,-8.46875,1015.94270833333,-39.734375,-168.531166546527,992.149221894097,257.278942162617,0,980.370055402435,124.315301044832,0,1015.04390724941,0,203.977416540002,993.267799676905,260.576144501628,76.7732728015855,981.216912924117,132.602476095534,27.0258364039549,1016.39624050285,46.2171617655895,2055.86973712914,753.050801701571,584.343804537521,5537.42659249564,561.39329733857,643.406631762652,662.124672774869,926.556909904013,560.122791230366,45.3416997600348,27.4417711108735,24.1732042670706,74.4138870943834,23.6937396233387,25.3654613946337,25.7317833189787,30.439397331485,23.6669134284631,4.95197222961054,4.56388150888098,5.4448471060206,2.60672435805713,3.29064740594653,3.84371606285714,2.40213134799984,2.98329028371109,4.83316747813019,1.12030198633489,0.722226040305326,0.635215110001185,-0.0106020570177627,0.570192760652488,-0.211055524230894,-0.0815920257492886,0.369628975556275,0.459324720458891,-212,990,257,-9,981,131,-9,1019,-48,-202,991.843023255814,258.976744186047,19.406976744186,980.104651162791,130.46511627907,-8.25,1014.98255813953,-40.0755813953488,262,186,178,353,120,162,125,152,173,75.4582215703864,71.4470803887063,73.4105782477249,1451.25,1172.859375,1078.47916666667,2443.32598321731,5538.80958458328,1027.61563663579,1096087.63541667,986264.182291667,1035927.73958333,1
2158984,-484,803,99,-236,787,-10,-135,809,-242,20,1480,405,472,1324,262,126,1247,-29,-252,980,237,9,981,111,0,1009,-106,-261.536458333333,981.390625,229.442708333333,13.6770833333333,985.244791666667,108.526041666667,-0.677083333333333,1007.859375,-108.401041666667,-264.404452103669,976.653215106238,217.662442394632,0,981.691213323277,0,0,1004.08047813549,-85.664290498047,270.33905216413,983.996117560938,234.405264712634,101.178163816771,987.06035308131,118.739889920504,42.8485705712571,1009.70209354459,118.446871880744,4706.39656958988,5147.61101112565,2313.92340205061,10102.5758071553,3599.58897796684,2333.41293084642,1845.15172338569,3737.26284358639,2290.80690990401,68.6031819203007,71.7468536670818,48.1032577072552,100.511570513824,59.9965747186191,48.3054130594742,42.9552292903401,61.1331566630285,47.8623746789063,4.64283667089788,15.2380316188441,3.60105105004028,6.47202475478811,9.37683644594004,3.53286287829068,3.62116991996698,5.28713859879996,2.56210870980038,-0.0885943215938116,2.00019521707222,-0.175231995886272,0.824812252361058,0.805129854445482,0.0859368679427465,0.325145894222739,-0.135668272314801,-0.421508247167092,-242,980,247,-9,972,101,0,1009,-135,-260.645348837209,977.755813953488,230.017441860465,11.0406976744186,984.279069767442,108.377906976744,-1.67441860465116,1008.77325581395,-106.71511627907,504,677,306,708,537,272,261,438,213,75.2755624759612,71.6681986106438,73.2895123911383,1472.578125,1165.91666666667,1148.59375,7109.50351787585,11191.3468801016,3914.92695808354,1096277.390625,998624.322916667,1035363.97916667,1
2161984,-1101,460,-1207,-527,666,-303,-310,733,-203,535,1833,891,1054,1333,676,339,1352,398,-277,960,356,40.5,972,171,0,1019,48,-276.234375,967.09375,321.09375,48.9479166666667,979.604166666667,183.625,10.9010416666667,1012.77604166667,29.8854166666667,-211.596465394115,937.575014047704,367.520655401478,0,967.119237724233,0,0,1002.05019531732,0,349.960198629787,981.52865470143,396.115868465276,283.688227490438,985.774647802427,246.226373655085,127.616960243013,1018.22555263638,131.842551300152,46408.4212205497,28275.4466623037,54088.2948298429,78491.9239746946,12190.8267888307,27050.1727748691,16251.9011507417,11125.9129308464,16575.6517233857,215.426138666016,168.153045355425,232.568903402503,280.164101866557,110.412077187374,164.469367284212,127.482944548444,105.479443167123,128.746462954854,6.69592368416906,7.85511596426762,15.396018096301,3.29865222908202,4.16735113389835,3.02988085869984,3.00279205517495,4.40300691360946,2.24806072788803,0.0406101004593647,0.90074013403337,-2.46020787685385,0.337509193512272,0.285830771967004,0.185736136306957,0.177120068209578,0.504934147037069,0.0223707531994333,-292,921,247,-18,962,121,0,1028,58,-278.040697674419,961.726744186047,339.03488372093,42.4418604651163,978.098837209302,181.970930232558,9.23255813953488,1009.5,28.4360465116279,1636,1373,2098,1581,667,979,649,619,601,76.8703903220094,72.3950095195822,73.5202188712861,1628.69270833333,1400.66666666667,1222.78125,63746.5391133998,80599.5376868192,18756.3424608864,1242778.421875,1112858.09375,1070451.82291667,1
2164984,-3393,-274,-4871,-1272,157,-636,-436,495,-330,2484,4705,1356,1609,2055,1060,563,1752,291,-232,941,415,54,935,232,48,975.5,116,-347.260416666667,953.140625,332.276041666667,14.4114583333333,986.015625,207.322916666667,52.1979166666667,1021.0625,91.5416666666667,0,0,345.982612662316,0,900.552854619851,0,0,982.303297890443,0,783.932620935413,1084.17009591438,586.205510927411,447.082329526677,1021.99276079873,310.977608384698,168.689834953582,1041.03104940887,136.649338332341,496546.73811082,268345.378026832,234450.630208333,200720.337669066,72620.6227912304,54005.5601003491,25866.3585296684,41392.6034031414,10347.0558464223,704.660725534509,518.020634750038,484.201022518885,448.018233634599,269.48213816732,232.390963895649,160.830216469631,203.451722536678,101.720478992297,10.4510176555011,17.2272238808184,73.5100666058748,4.11690642896991,5.52641290620642,5.06751319846139,3.80665485376802,4.22522692771755,5.32010660154754,-1.4388944276003,2.08903206002256,-7.15872903989254,0.269872015066755,0.864446327911589,-0.501510366115688,-0.0914677223199623,0.759072510834726,-1.2618969023355,-232,941,425,-490,916,292,29,923,116,-286.796511627907,931.529069767442,371.273255813953,6.88953488372093,975.668604651163,214.28488372093,53.296511627907,1013.81395348837,98.3372093023256,5877,4979,6227,2881,1898,1696,999,1257,621,86.6373017158608,75.2409849699161,75.4991670697345,1854.34375,1603.375,1270.59375,520336.612458439,220349.787383617,41702.3143694971,2133612.05208333,1341058.88541667,1130874.94791667,1
2167984,-4989,-39,-1653,-1336,509,-525,-427,533,-456,1838,3539,1524,1154,2148,767,427,1695,543,-237,965,366,-54,953,222,19,990,77,-360.401041666667,956.526041666667,331.755208333333,-41.9895833333333,999.671875,198.088541666667,30.6666666666667,1015.28125,52.1770833333333,0,669.999610648294,586.026203718288,0,940.521114988479,268.592100742214,0,978.873599969948,0,888.101272261034,1048.93200893814,461.198083121559,432.037602047939,1033.83614866751,287.988344309858,163.051563929942,1033.94306943532,144.935042921533,662284.356648124,186286.533349695,103179.54709315,185861.392561082,69837.059309555,43927.0025905322,25779.6369982548,38442.4754581152,18379.444917103,813.808550365578,431.609236867904,321.215732947734,431.116448956755,264.2670227432,209.587696658302,160.560384274125,196.067527801304,135.5708114496,13.3370284060252,9.98049592928147,21.1937332551767,2.8838889987903,5.96049189135183,5.41421430877437,3.42103502705886,4.51347244515585,5.58060905170016,-2.59497325892538,1.16582832275622,-2.43075603801615,0.234522314548354,1.35081924249123,-1.01935543968444,0.105701810109072,0.747779034249927,-0.543214979601283,-242,1000,425,-472,962,161,29,933,97,-263.837209302326,942.796511627907,349.732558139535,-51.8779069767442,981.703488372093,210.040697674419,30.0639534883721,1007.09302325581,56.3255813953488,6827,3578,3177,2490,1639,1292,854,1162,999,86.8912410975445,75.8733006288288,74.7561397825789,1837.90104166667,1604.90625,1252.17708333333,668947.514280777,195699.784966638,38843.4786514894,2101685.90104167,1338410.95833333,1116630.25,1
