A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
636234,-174,733,-184,524,1257,106,184,1000,-19,172.243333333333,995.68,-30.3166666666667,0,985.086334366681,0,219.490083299147,1000.87549675272,61.5756174688218,18570.0308918617,10407.7902341137,2882.0632664437,136.271900595324,102.018577887136,53.6848513683674,2.55443316678712,2.88534431708146,2.99832440831476,-0.185460050525792,0.0307965700789426,-0.419102963088757,126,1019,-9,173.862962962963,995.033333333333,-28.9740740740741,0.861436225099467,0.861436225099467,0.861436225099467,698,524,290,918.777333121215,1106.868,18595.8398826651,948347.292,12.85108628372,158522.629590849,10.4974491801035,63122.0012009523,3.3228038967138,15496.0884773039,2
640921,-165,485,-417,737,1952,359,165,1000,-29,166.743333333333,1001.55333333333,-36.68,0,984.807568997345,0,219.097550572038,1010.97978219151,81.2452255007435,20267.9573132665,19034.4887848383,5272.94073578595,142.3655762931,137.96553477169,72.6150172883402,3.79067027206381,18.2424749475389,10.0934550964369,0.244087909598562,2.24973797087399,0.393045062392633,155,1019,-19,165.703703703704,996.633333333333,-36.8259259259259,0.891886705396626,0.891886705396626,0.891886705396626,902,1467,776,924.043713353122,1118.883,25908.101738767,969016.179,3.76698591485669,154174.191861136,15.4246364663158,124821.202161957,2.73248676373401,21299.7871955637,2
645609,-194,552,-300,524,2019,378,97,971,29,92.7966666666667,1011.41333333333,23.8166666666667,0,994.988612202267,0,134.323874770397,1020.76603261146,81.8583939902724,9463.22607580826,19069.9289186176,6154.07664437012,97.2791142836337,138.093913401777,78.447923136117,5.46279706048461,12.6385718741247,6.08317128839637,0.407987316617762,1.8907958214524,-0.264327278116099,97,952,29,91.3481481481482,1002.25185185185,24.8703703703704,0.639599409660309,0.639599409660309,0.639599409660309,718,1467,678,921.016702370483,1065.426,20322.8815267811,960036.294,0.561243173209301,67033.2991671328,0.808871467328021,100076.903039439,0.760287029442679,35448.1402896168,1
650296,-184,828,-262,252,1523,339,77,990,48,71.0066666666667,1016.92333333333,46.4766666666667,0,1005.76344693717,0,100.376192396404,1023.30653113652,88.7206289427662,5050.26751393534,13066.7466109253,5730.37069119287,71.0652342143142,114.309871012635,75.699211958863,3.13195573247061,6.39985428251909,4.80358855659289,-0.192170246722727,1.58887365364153,0.273565255912376,97,933,58,71.5592592592593,1006.64444444444,44.9296296296296,0.587141331157068,0.587141331157068,0.587141331157068,436,695,601,922.993908662893,1052.862,13465.9622482812,958592.688,0.560092256459292,42043.0514650897,0.962500797150657,100577.504428614,0.766287063597746,36308.0525263512,1
654984,-184,771,-233,349,1504,349,67,990,48,67.4566666666667,1013.46666666667,42.05,0,1002.57083289515,0,110.443092435275,1019.58871773541,80.8795194512595,7672.85095875139,12488.0958751394,4789.25836120401,87.5948112547278,111.750149329383,69.2044677835471,3.38453943052758,5.75134781107142,5.95932914234418,0.0484059432836668,1.42001205963744,-0.374181077846651,29,980,48,67.3,1004.64444444444,43.962962962963,0.6098403047164,0.6098403047164,0.6098403047164,533,733,582,920.501419540178,1050.768,12845.6790365781,952470.294,0.317030628931934,67943.1662721479,1.60812783385505,77787.9090103839,0.791412287592995,28505.8283221876,1
659671,-174,657,-223,291,1438,194,77,1009,19,63.0866666666667,1014.73333333333,19.49,0,1006.92641687514,0,100.440994286861,1018.62229179089,60.7393063290431,6128.89547380156,7934.08249721294,3320.47147157191,78.2872625259151,89.0734668530025,57.6235322726046,3.08921576904568,6.06724868221474,4.39708253721598,-0.316033061116811,0.413119752411514,-0.580658335301463,106,1000,-9,64.8518518518518,1013.06666666667,21.5148148148148,0.732901009176448,0.732901009176448,0.732901009176448,465,781,417,919.421436182365,1030.995,8074.02367102186,946232.127,0.598880229828278,46826.600157593,2.33534068770798,41994.0444292479,1.7074945120435,19261.4400474364,2
664359,-194,704,-174,485,1638,291,97,980,38,105.68,1012.43666666667,33.8966666666667,0,997.938346188924,0,149.239538996876,1020.80766552764,76.804231654252,11141.3153177258,17077.2100222966,4765.79196209587,105.552429236497,130.67979959541,69.0347156298617,3.78656495175283,7.21897019062872,3.81891566815684,0.408744477695804,1.63204307681708,-0.0827607291059485,97,980,19,103.507407407407,1002.01111111111,34.4555555555556,0.595761096670324,0.595761096670324,0.595761096670324,679,934,465,923.520316824298,1074.39,18212.1404566768,963197.658,0.925221338408779,79226.743285335,1.44544748700316,94722.8375768133,0.93942465167857,25664.932188559,1
669046,-126,723,-291,320,1361,242,106,1000,9,98.63,1010.54,12.2633333333333,0,1004.18346521856,0,124.999026662877,1013.73864153111,52.0300874494748,5916.60177257526,6496.59705685619,2565.29162764772,76.9194498977681,80.6014705626156,50.64870805507,3.18108730048756,5.66676186578729,10.8864059440274,-0.23580085437694,0.469684414521373,-0.710180852914007,126,1000,29,99.4111111111111,1008.73703703704,12.6444444444444,0.687315092830927,0.687315092830927,0.687315092830927,446,638,533,917.715917245173,1039.062,7341.26773001391,941398.128,0.89892003073199,46661.243497816,2.45421877619447,40616.3517568002,1.88829955046012,12364.5500815113,2
673734,-87,714,-145,446,1438,174,135,995,-9,150.6,1002.29,-8.08333333333333,0,988.963132504416,0,180.658333141135,1009.10553296802,55.0137255600818,9990.37458193979,13754.5811705686,2971.07329988852,99.9518613230378,117.279926545716,54.5075526866554,2.73418395786572,3.62653556431557,2.91097849179096,0.299734127363035,0.488940290820332,0.037431962685314,97,980,-9,148.674074074074,999.418518518519,-8.27407407407407,0.77018281481828,0.77018281481828,0.77018281481828,533,724,319,917.865490723873,1079.934,14057.9768756048,948562.128,4.10213071617847,78807.955793919,2.77718500000956,95898.2624667748,1.29419255017039,16581.8794970064,2
678421,-145,685,-902,796,1961,524,145,990,-9,146.85,1002.66,-14.7266666666667,0,986.986104094854,0,193.992190564466,1011.74205869546,96.4065004723921,16121.7867892976,18356.1047491638,9107.69761426979,126.971598356867,135.484703007992,95.434258074707,4.97744540549794,15.8760550502618,32.4258134844261,0.52534710073958,2.15839601611143,-1.61953149173225,97,990,-19,144.318518518519,996.344444444444,-14.3481481481481,0.811278124459133,0.811278124459133,0.811278124459133,941,1276,1426,921.956406259776,1095.837,20023.0113306438,963494.259,2.31037968445931,114751.796565392,6.27479047975312,84638.7984669222,3.36713637130996,17177.3657207881,2
683109,-145,723,-291,456,1685,310,106,1000,29,100.273333333333,1011.93333333333,27.4766666666667,0,999.089175546101,0,137.807498586494,1018.97126881314,73.742457241402,8966.05212931995,14341.1794871795,4698.6449386845,94.6892397758053,119.754663738743,68.5466624912147,4.23706441793994,7.58020700574153,5.96831825086637,0.320483002982057,1.31719798893223,0.0371906888815743,145,990,29,98.2592592592593,1005.93703703704,27.7,0.650022421648354,0.650022421648354,0.650022421648354,601,962,601,921.491432744244,1063.347,14944.5154060716,956458.173,0.845453479540289,70705.1337943927,1.24330300984216,78560.6813739914,0.769283471931928,29220.8711461896,1
687796,-194,657,-300,475,1980,339,106,985,29,98.32,1013.19333333333,33.76,0,991.168409816886,0,137.269224518827,1026.54035478397,88.8915819036501,9206.70662207358,27315.4206911928,6784.59103678929,95.9515847814593,165.273774965034,82.3686289602376,5.00746424942035,11.0181805204608,5.34132038439267,0.364205588507526,2.04221644368804,0.035018955646436,116,895,19,96.5666666666667,999.344444444444,33.262962962963,0.650022421648354,0.650022421648354,0.650022421648354,669,1323,639,923.236576456326,1074.12,29022.4151029194,972476.688,0.537871400276902,63427.672866507,0.870822721193706,164293.159059074,0.766762643451655,39973.9742188724,1
692484,-145,638,-330,359,1419,262,97,1000,38,90.9466666666667,1011.64,30.36,0,1000.70505760105,0,127.244305701015,1017.33917647951,77.4952471660897,7946.30483835005,11602.1843478261,5100.78635451504,89.1420486546616,107.713436245559,71.4197896560543,2.92969020792771,4.38871194005686,7.47682959525235,-0.10826592097126,0.73716655879104,-0.648584362796608,116,1009,48,91.2666666666667,1006.81481481481,31.5037037037037,0.612613890073306,0.612613890073306,0.612613890073306,504,781,592,920.381787983837,1058.982,11683.9525197519,951458.064,0.621621804143956,65617.5962706021,1.68073613039634,53157.3281519619,0.883704931837238,21549.6306918174,1
697171,-106,542,-223,339,1476,213,97,1009,0,94.3866666666667,1013.17,-0.37,0,1004.67285456609,0,128.068757574463,1017.43366204715,60.6396734819705,7517.82323299889,8686.76364548495,3689.33086956522,86.7053817995105,93.2028092145561,60.7398622781219,2.51552430141979,10.6052012050151,4.16832206468697,0.198369310072942,0.928051836360913,-0.0915867537203122,116,1019,38,92.8259259259259,1010.42592592593,0.159259259259259,0.795040279384522,0.795040279384522,0.795040279384522,445,934,436,920.737138414178,1047.576,9677.5162565518,949725.03,2.64679775318515,62107.1003670206,2.91472811876872,36382.2675325388,1.78594575726351,16450.6362799074,2
701859,-242,457,-436,873,2171,1135,116,1009,0,95.9966666666667,1009.76333333333,-0.78,0,997.941718790601,0,134.66054854089,1016.43944072761,90.5827430216889,8947.92975473801,13572.3886176143,8232.06515050167,94.5934974231211,116.500594923864,90.7307288105947,18.2564735889364,37.3227095386518,87.3846663784364,1.10810883254768,3.37011462976284,5.5342599822899,116,1019,-9,97.7148148148148,1004.8037037037,-0.655555555555556,0.796883141014166,0.796883141014166,0.796883141014166,1115,1714,1571,918.842688813785,1049.952,18674.1871222021,953539.05,0.575281597240437,54145.5209155662,4.52921201488361,63931.8705689949,2.57362597601443,9993.33014691557,2
706546,-223,819,-203,339,1638,427,77,980,58,70.9666666666667,1021.52333333333,54.1766666666667,0,1002.04386253871,0,117.446015967621,1032.67262156665,102.140899415138,8786.58751393535,22979.420858417,7522.72788182831,93.7367991449214,151.589646277102,86.733660604337,3.63006015428339,4.41343606998397,5.71949973005442,-0.0778730171082828,1.2509247845829,0.465292921949627,19,942,67,71.1666666666667,1009.21481481481,52.5666666666667,0.584238811642856,0.584238811642856,0.584238811642856,562,819,630,929.562679706299,1075.644,24304.2340195943,981575.166,0.296855314875635,66795.0069029639,0.675951199760983,169139.707532339,0.851784323730702,38585.2165051195,1
711234,-194,780,-223,398,1666,378,116,971,38,104.503333333333,1007.63,39.4966666666667,0,993.227797648286,0,132.485684761285,1016.31248639383,93.0474610078104,6653.68895206244,17631.6251839465,7121.58192865106,81.5701474319033,132.784130015399,84.3894657445528,4.07381413054046,8.62989686355439,6.20307007957275,-0.087853789096237,1.99001283661603,0.750689545402866,126,904,58,104.181481481481,994.022222222222,36.8777777777778,0.587141331157068,0.587141331157068,0.587141331157068,592,886,601,918.498543989354,1070.385,18431.2371124664,953191.221,1.09042739751863,47305.0385908628,0.74906012105675,110485.397708371,0.689309701685471,39357.1123941849,1
715921,-87,609,-349,553,1390,368,155,990,29,154.623333333333,1004.09,33.8166666666667,0,984.277525627927,0,196.125223603017,1013.885626357,96.2729626288364,14605.4128316611,19833.446722408,8152.09002229655,120.852856117103,140.831270399752,90.2889252472115,3.21781291874895,3.62653288972671,4.65011402877354,0.354753885089513,0.328156321761441,-0.0336220730340272,184,1019,-29,151.555555555556,1001.68518518519,34.1296296296296,0.626275189074183,0.626275189074183,0.626275189074183,640,781,717,925.519108259484,1116.765,23747.7772358385,968127.885,3.82443916272761,124033.017288649,1.76217391806309,119997.003784347,1.71357336942457,37843.4349841881,2
720609,-77,866,-135,320,1219,135,97,1009,-9,93.7333333333333,1012.52,-15.2666666666667,0,1008.05893079647,0,116.166747967451,1014.73144230382,44.5735347487722,4724.52396878483,4498.14341137123,1759.59420289855,68.7351727195388,67.0681997027744,41.9475172435574,3.22731969321804,2.54065174183768,3.50011540817746,0.158429225592804,-0.0126367323158027,0.172056030694109,97,1009,0,93.3481481481482,1012.54814814815,-15.5518518518519,0.825065057723075,0.825065057723075,0.825065057723075,397,353,270,918.015244264884,1031.466,5578.47884654524,940645.272,1.58369886259456,40592.6627145069,8.23872557931107,33700.0081057445,3.00028710932266,6747.83200163335,2
725296,-349,390,-388,427,2095,514,87,971,24,79.27,1011.83333333333,25.9033333333333,0,982.722012803298,0,147.340252477047,1027.89076592149,92.6111404385743,15477.0071237458,32862.2731326645,7932.2815942029,124.406620096142,181.279544164984,89.0633571914,3.46694907509305,10.3703606241869,9.37603053365964,-0.0437098516930938,1.76956102636525,0.264477080971504,-9,904,38,79.5555555555556,997.666666666667,26.1185185185185,0.747806158331233,0.747806158331233,0.747806158331233,776,1705,902,923.653776862412,1072.596,38208.5438733526,978160.86,0.463007523580246,109467.771225173,0.806283422734942,172624.233092463,0.921956263695641,25687.8422990959,1
729984,-155,790,-116,310,1333,106,126,1004.5,9,124.98,1007.29,10.0933333333333,0,1004.79622470532,0,141.768026484583,1008.58131551204,36.5998178501843,4493.15010033445,2611.83200668896,1241.81065774805,67.0309637431423,51.1060858087269,35.2393339572139,4.14520969636419,13.0591135829437,3.6979918680394,-0.160063347939772,1.23143026434235,-0.241111227813979,126,1009,9,125.155555555556,1005.74444444444,10.6481481481481,0.618119489100038,0.618119489100038,0.618119489100038,465,543,222,916.149588667334,1047.183,4536.96742360685,934806.591,0.316332503312746,35536.1870921659,1.13405668670018,9566.54705661297,0.599434934270447,8428.09965928453,1
734671,-262,666,-417,961,1495,242,145,980,19,143.22,986.63,-33.74,0,975.586163543611,0,208.035205353966,992.374316139496,143.461864851488,22842.8210033445,11406.0465886288,19507.9455518395,151.13841670252,106.799094512214,139.670847179501,6.41357510992895,5.64060122727561,2.3447876179461,0.508867551170079,0.803546026050055,-0.643075806955275,67,1009,29,143.422222222222,981.903703703704,-29.0037037037037,0.721928094887362,0.721928094887362,0.721928094887362,1223,829,659,917.221850107442,1140.477,25307.5334335769,943800.063,0.251089603126458,193510.59092833,2.0482259377457,79722.563006127,0.225523030219561,140751.000172957,1
739359,-330,980,97,-67,1219,252,-97,1000,165,-100.023333333333,1008.43,168.14,-94.7136594306107,1007.89306549659,165.952482942834,104.315499008217,1008.72819431203,169.215050552051,879.989420289858,603.516822742477,363.886688963212,29.6646156268686,24.5665793862816,19.0758142411592,20.3623687411663,31.0134864713298,4.90853200689832,-3.42526258612307,4.72928911039163,0.312160164016205,-87,1000,165,-96.2111111111111,1004.55925925926,167.877777777778,0.91829583405449,0.91829583405449,0.91829583405449,263,239,155,924.962321190371,1148.934,1366.31225317997,951343.224,0.335313791916309,6747.06192292878,0.349476214926986,5084.30648433714,0,1739.22631310973,1
744046,-97,990,116,-58,1028,194,-77,1009,155,-78.08,1005.73,155.216666666667,-77.455587473229,1005.67008348307,154.272242279421,78.3802696261417,1005.75996970782,155.683086214699,47.1373913043478,60.4853846153845,145.494704570792,6.86566757892834,7.77723502379763,12.0621185772148,3.10359845697727,2.88874801936643,3.38186847064891,0.222338250614915,0.0659735976495899,0.0492210743718287,-77,1009,155,-78.2592592592593,1005.8,155.162962962963,0.91829583405449,0.91829583405449,0.91829583405449,39,38,78,918.650259999804,1115.124,148.016308966593,937740.426,0,116.546893989869,0,130.934566105657,0,331.124503031059,1
748734,-97,990,9,87,1028,184,67,1009,38,30.1066666666667,1011.89666666667,69.5566666666667,145.27451839212,1011.82500632791,41.6855303756634,73.2090613699333,1011.93240057493,88.1790791514631,4468.04878483832,72.5611928651056,2947.2442697882,66.8434647878035,8.51828579381471,54.2885279758827,2.0432650296401,2.7019714211246,2.1518983895181,-0.988346573572718,-0.304000784866243,0.963291341094606,67,1009,38,33.4888888888889,1011.95925925926,66.7333333333333,0.440167727522556,0.440167727522556,0.440167727522556,184,38,175,916.538403184229,1038.768,7331.89312675456,933428.07,0.0444299925054884,33628.5820835257,0,301.423587876772,0.0501579588813843,22427.9350018307,1
803406,38,990,-19,97,1038,67,67,1019,29,69.5933333333333,1014.16666666667,31.49,67.8709984292068,1014.11028999536,0,70.3915241109799,1014.1948399264,34.8005268159358,112.108316610925,57.3366778149386,220.190535117057,10.5881214864075,7.57209864006925,14.8388185216026,2.55862138359698,2.79822436921322,3.01872276996023,-0.191216480844063,-0.0565076529813261,0.0273546569044509,77,1019,29,69.8259259259259,1014.18518518519,31.4037037037037,0.0656716373196423,0.0656716373196423,0.0656716373196423,59,48,86,915.482491414751,1003.893,243.201795146096,931281.495,0,539.863805312419,0,152.855704619668,0,1086.85270891872,1
