A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
760312,-141,941,257,-236,935,111,-77,933,-87,20,1039,366,63,1018,232,0,1085,29,-90,1000,297,-127,972,171,-38,1019,-19,-86.0606060606061,995.939393939394,300.787878787879,-109.090909090909,970.772727272727,174.666666666667,-39.6666666666667,1016.37878787879,-16.6515151515152,0,995.57173323544,299.198014129849,0,970.441642572813,171.259730816571,0,1015.38726737147,0,92.8610888272468,996.123090848321,301.599875411919,128.057160532461,970.939524690421,176.314199569113,44.6586379034777,1016.86469258712,27.1413248599164,1235.47319347319,371.565501165502,496.662004662004,4567.00699300699,328.855244755245,587.148717948718,427.425641025641,1003.162004662,466.445920745921,35.1492986199326,19.276034373426,22.2859149388578,67.5796344545233,18.1343664007112,24.2311518081316,20.6742748609387,31.6727328259183,21.5973591150844,3.7327432020331,3.20824460869323,3.90987432788932,2.74650829391656,2.72643473577573,2.82204135445377,2.09367803030356,3.29405045929373,3.61145258752081,1.02068439408565,0.0098985861546005,0.498091782310095,0.604003497474902,0.441784970928781,0.0674014734817541,0.214843722241184,-0.573490848819799,-0.475984071398994,-111,1000,297,-163,962,171,-58,1038,-19,-88.1166666666667,996.066666666667,300.05,-110.9,970.2,174.483333333333,-39.95,1017.6,-16.05,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,0.981075667249317,161,98,109,299,83,121,77,152,116,258.585292837064,246.258306029703,251.88512982804,342.39,311.64375,266.55,1301.8061528431,4706.36628915387,1093.98888977434,270232.1025,245076.70125,256594.35,0,620.366798902485,0,183.900773721702,0,249.386022113168,0,2381.70536833831,0,170.919078585657,0,300.247305805798,0,215.18821724398,0,523.843945800141,0,235.130395610524,1
761343,-181,941,217,-263,935,70,-97,942,-67,-20,1049,415,45,1009,262,19,1123,48,-90,990,306,-122.5,972,181,-48,1004.5,-19,-88.4393939393939,993.969696969697,304.712121212121,-115.772727272727,969.060606060606,176.272727272727,-44.9545454545455,1013.56060606061,-18.5606060606061,-69.1865268048883,993.467180469346,300.594882944094,-81.5739978821651,968.67125302011,166.530492062298,0,1011.90655577378,0,95.6482666287838,994.221638603117,306.68419745676,136.969748927317,969.255884530483,180.083398188257,50.1928100609857,1014.41240642208,29.6757732022523,1347.48088578089,508.614452214452,1224.2696969697,5439.80909090909,384.334731934732,1378.84755244755,506.074825174825,1754.00396270396,544.403962703963,36.708049332277,22.55248217413,34.989565544169,73.7550614595981,19.6044569405718,37.1328365796037,22.4961068893003,41.8808304920517,23.3324658513403,2.33200541195454,2.84607825073814,3.8892999652001,2.34077967229857,2.22476345415439,3.29234512621109,2.85047297693048,2.98525739570163,3.00611971559724,-0.0916330183352469,0.167343081438188,-0.0303181481675679,0.335860895833962,0.182836372581298,-0.472444070610155,0.201418284543752,0.795734615440212,0.209924587699386,-80,990,316,-181,972,171,-58,1000,-29,-88.2333333333333,993.733333333333,304.716666666667,-117.5,968.766666666667,177.1,-45.4333333333333,1011.65,-18.8166666666667,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,0.980275262655561,161,108,198,308,74,192,116,181,115,258.569367160008,246.319773928054,251.270092809896,343.3125,313.27125,268.12875,1739.84049401164,5592.21321993489,1877.50646379156,270190.9125,245185.30875,255527.04375,0,700.285663297562,0,262.569889852322,0,633.768220755035,0,2838.84951626048,0,197.960710132132,0,715.986749532069,0,260.63300174393,0,914.033417779463,0,281.393740080577,1
762375,-131,960,267,-200,944,131,-116,961,-58,-20,1039,356,-27,1009,252,9,1066,38,-85,990,316,-118,972,191,-53,1019,-19,-82.2878787878788,993.530303030303,315.287878787879,-113.772727272727,968.454545454545,187.757575757576,-53.1060606060606,1015.93939393939,-19.3181818181818,-72.9925840670231,993.282147981436,314.289569929398,-95.3110422712729,968.249946541927,183.497491833667,0,1015.4602790357,0,85.5836468378195,993.654389339948,315.779578858802,120.632864008063,968.557502868898,189.875716927647,59.5998017080289,1016.17886459446,31.9053999419306,561.777389277389,250.375990675991,315.069696969697,1632.79370629371,202.497902097902,812.18648018648,743.142424242424,494.119347319348,654.681818181818,23.7018435839364,15.8232737028717,17.750202730383,40.4078421385466,14.2301757578008,28.498885595519,27.2606387350411,22.2287954536306,25.5867508328396,2.65430286323429,3.02164609319247,2.60780261775938,2.61056360098002,3.07682713291287,2.54336147434603,3.14922344462645,2.88152908874494,2.27958483079611,0.334599478088754,0.0401007212738057,-0.161777452215,0.0100193661873689,0.471518677159775,0.222352628776799,-0.150605091477669,0.0297802617058248,0.176859714567373,-90,990,306,-127,972,202,-67,1009,-9,-82.6333333333333,993.6,315.5,-113.516666666667,967.95,187.216666666667,-52.7666666666667,1016,-20.1,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,111,79,89,173,65,121,125,105,96,258.896053023884,246.07160628642,252.001957569435,344.29875,314.32125,270.9975,636.209905345552,1755.86681979628,857.417842338449,270861.61125,244705.40625,256704.42,0,290.256291156347,0,124.63746760518,0,153.541032614614,0,846.623061943084,0,97.2875903490655,0,405.986606319435,0,377.953198733927,0,254.13362012347,0,337.825854673936,1
763406,-151,950,287,-209,935,161,-126,942,-106,-40,1019,405,-72,990,282,-9,1104,38,-90,980,341,-145,962,202,-77,1014,-19,-94.2727272727273,984,342.969696969697,-138.69696969697,961.348484848485,206.484848484848,-75.5757575757576,1015.68181818182,-24.9090909090909,-89.1337313742765,983.78022172076,341.408897591665,-131.246895075039,961.196109876274,203.708716530334,-56.9454082074266,1014.79311462224,0,96.6446160848178,984.109857750247,343.754184547533,142.201841184858,961.424802839594,207.933264352394,80.9668843641421,1016.13027827353,36.1281389534864,459.801398601398,219.538461538462,547.014452214452,999.660606060606,148.999766899767,609.484382284383,856.924941724941,925.204895104895,695.314685314685,21.4429801707085,14.8168303472255,23.3883400910465,31.6174098569223,12.2065460675724,24.6877374881617,29.2732803376209,30.4171809197515,26.3688203246692,2.90889125680529,2.60399562153267,2.86300967238913,2.64387674501563,2.53893167658104,3.47226126470151,2.46923387752704,4.05147062149199,3.87095257014667,-0.195324876183885,0.00857844385503307,0.216986287323009,-0.161120729725435,0.158223725675252,0.623550583819441,0.190800941121382,0.404552867943524,-0.514991367945808,-101,980,336,-154,953,212,-77,1019,-9,-93.9833333333333,983.95,342.666666666667,-138.216666666667,961.383333333333,205.316666666667,-76.05,1015.1,-24,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,111,69,118,137,55,121,117,162,144,259.075867286502,245.961845592422,252.339726600838,351.7575,323.36625,277.23375,651.917155130866,1031.04124423496,1087.97928893798,271254.885,244479.32625,257494.45125,0,215.076900084687,0,112.512550900732,0,251.003378271535,0,472.710170026302,0,74.9143805087337,0,286.496947285994,0,335.676571933828,0,473.140704638869,0,340.313041509136,1
764437,-141,950,306,-218,935,151,-135,952,-77,-50,1009,376,-63,981,262,-38,1066,48,-90,980,341,-154,962,202,-87,1019,-9,-91.4393939393939,981.015151515152,341,-147.166666666667,960.409090909091,203.833333333333,-90.9848484848485,1012.77272727273,-11.6969696969697,-86.4044488361456,980.847668761277,340.186943208216,-140.079094711937,960.210271342318,200.88434317296,-85.5233009258644,1012.08089015337,0,93.8668463755167,981.098974094712,341.405206684835,149.94903174483,960.508317128346,205.291994559708,93.2010697038365,1013.11892418682,26.9516964103178,456.742424242424,166.999766899767,280.769230769231,839.402564102565,193.537762237762,605.956410256411,414.47668997669,712.147552447552,598.645221445222,21.3715330344462,12.9228389643981,16.7561699313784,28.9724449106831,13.9117850126345,24.6161818781145,20.3587005964696,26.6860928659021,24.4672274981294,2.76840468874678,2.7993094485939,2.30486019891162,4.00505170317592,2.08536630935196,3.3010628011707,3.02846459494488,2.60250714457122,3.78856876813121,-0.299176249571769,0.100851555943135,0.00988550634745037,0.415787245190303,-0.109389062701182,0.214838254381551,0.289367663720399,0.0792391765913911,-0.117111718497945,-90,980,346,-154,962,191,-87,1019,-29,-91.0333333333333,980.833333333333,341.166666666667,-147.833333333333,960.65,203.733333333333,-91.4,1012.85,-11.4333333333333,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,0.982626112654439,91,59,70,155,46,111,97,114,125,258.137876169086,245.893579959117,251.812871790546,349.83,324.57375,278.2875,473.856646919252,1076.09552196271,980.889482224556,269261.115,244333.42125,256366.14,0,229.185950917069,0,84.8863312763596,0,141.119595216049,0,435.101446938711,0,97.605522789486,0,309.538885908522,0,209.712454314274,0,364.395370635423,0,294.181643632394,1
765468,-212,960,287,-254,935,141,-174,971,-87,0,1029,386,-27,1000,272,0,1085,19,-80,980,346,-136,962,202,-58,1019,-19,-81.6818181818182,984.348484848485,342.681818181818,-132.409090909091,963.106060606061,201.378787878788,-66.6969696969697,1015.5303030303,-16.5757575757576,0,984.167369816395,341.546262293812,-105.268805675017,962.922671939577,198.030996003188,0,1015.08832718365,0,87.4177535536326,984.439565222649,343.237460871413,141.556980710521,963.197759674733,203.030487335963,74.3674334068021,1015.75340750031,25.7658453748133,984.866433566433,182.07668997669,386.989510489511,2544.76853146853,179.357808857809,678.238927738928,1098.67599067599,460.160606060606,395.109557109558,31.3825816905881,13.4935795835164,19.6720489652072,50.4456988401244,13.3924534293687,26.0430207107188,33.1462817021154,21.4513544108666,19.8773629314745,6.26383172466438,3.47281154020227,2.87831009919143,2.55720102515848,2.79601201194469,2.69941225984361,3.79396063531823,4.24786239341244,3.94154204290212,-0.815170618060573,0.458142419455158,-0.253664331356954,0.08310326256463,0.0317497503639609,0.141281140406075,-0.802097485536332,0.52372443893542,-0.550966192425579,-70,980,346,-136,962,191,-48,1009,-19,-80.7833333333333,984,343,-132.5,963,201.033333333333,-65,1014.91666666667,-15.8,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,0.983376190139224,212,69,99,227,65,131,174,114,106,258.91684611114,246.113952205481,252.098747465777,348.65625,320.98125,272.91375,996.375685903103,2566.00902781226,1132.45187602902,270907.33125,244779.89625,256892.47125,0,491.036929571423,0,90.1116354753347,0,195.478378342804,0,1312.25490373083,0,91.3451844435198,0,346.893596838703,0,547.663548616836,0,235.587708592882,0,197.741163349591,1
766500,-171,960,297,-200,935,141,-126,961,-87,60,1029,386,-45,1000,313,0,1057,48,-80,985,336,-127,962,202,-67,1009,-9,-76.3939393939394,986.939393939394,338.606060606061,-126.30303030303,963.090909090909,202.318181818182,-62.3636363636364,1016.39393939394,-6.84848484848485,-78.7612281413846,986.688242591524,337.245694604064,-114.69194894527,962.905247729196,197.662403163174,0,1015.91272069988,0,83.1621271609823,987.066145583758,339.292088342952,130.520867947225,963.183893200676,204.747405355965,68.9026542128513,1016.63445055763,26.7377839565864,1096.51934731935,254.057808857809,472.211655011655,1099.90675990676,181.868531468532,1004.06643356643,871.558041958041,496.488578088578,678.284382284383,33.1137335152554,15.9391909724995,21.7304315422325,33.1648422264717,13.4858641350316,31.6870073305516,29.522161878122,22.2820236533529,26.0438933779952,9.41196091900767,2.96603291042167,2.26467051245822,3.04076818906497,2.86262103225924,4.20675551353004,2.45399040600921,2.86502381001399,3.62530153724775,1.46909838344669,0.613582555913356,0.228464626477245,0.433883104127144,0.147815509049218,0.68811489808464,0.228431199128428,0.027906794875298,-0.438945821935442,-80,980,316,-145,962,202,-58,1009,0,-78.15,986.35,338.5,-127.016666666667,962.833333333333,200.883333333333,-62.6333333333333,1016.81666666667,-6.06666666666667,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,231,69,89,155,65,172,126,96,135,259.12283817993,245.81840879646,252.222563715747,347.805,319.69875,271.9425,1123.65017438735,1194.99688521618,1015.86924701061,271342.8225,244203.40125,257154.5025,0,498.412559899769,0,130.688134635214,0,240.568090023098,0,548.173108465399,0,89.9608119756552,0,516.339541959975,0,449.280900246389,0,255.680988517508,0,332.529576874068,1
767531,-131,950,306,-200,944,161,-97,971,-77,-30,1029,366,-72,990,232,-9,1047,48,-80,990,336,-127,962,202,-67,1019,-19,-79.3181818181818,987.30303030303,334.181818181818,-128.424242424242,964.030303030303,200.19696969697,-62.1818181818182,1015.56060606061,-15.8030303030303,-72.9064205487562,987.076084157344,333.715656155341,-120.333786807063,963.923082644026,198.980003231432,-50.7360245006779,1015.27725046553,0,82.0213386869539,987.416801251599,334.412555948125,132.750392340914,964.084099814509,200.8013114167,64.7982884173508,1015.7013922319,28.5824167182299,442.835664335664,228.122144522145,156.643356643357,1147.2634032634,105.322144522145,246.068298368298,337.351048951049,290.373193473193,575.945221445221,21.0436609062127,15.1037129382859,12.5157243754949,33.8712769653493,10.2626577708771,15.6865642627154,18.3671186894148,17.040340180677,23.9988587529745,2.70136869909424,3.23664723589534,3.41037627551021,2.77883585014818,2.69091496593959,2.60577933064082,3.61256465383857,3.17880345857962,3.20962259598352,-0.0291337880108091,0.20993213250874,-0.174485705007094,-0.692004334807863,0.348572978045293,0.0616621068361515,0.606285387781704,-0.339220506896882,0.137894825676552,-60,980,336,-127,962,191,-67,1019,-19,-79.3666666666667,987.083333333333,334.166666666667,-127.516666666667,963.733333333333,200.233333333333,-62.9333333333333,1015.9,-16.1,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,101,79,60,128,46,71,88,76,125,258.794064649687,245.924248021075,251.959760303794,346.69875,319.93125,272.4825,459.277047350179,1162.66009518349,710.170573419686,270653.92125,244381.99125,256574.61,0,221.861911914208,0,116.529034449939,0,78.1884248212902,0,593.027238258654,0,52.7237011511532,0,126.140825964489,0,172.744168531938,0,149.399617971736,0,291.170260558457,1
768562,-141,960,306,-200,944,151,-97,990,-48,0,1009,405,-63,981,252,-9,1047,38,-70,980,331,-127,962,202,-58,1019,-9,-72.7424242424242,984.378787878788,336.287878787879,-124.363636363636,964.5,204.651515151515,-56.8333333333333,1017.31818181818,-6.37878787878788,0,984.289953045768,335.270089961868,-115.97444567493,964.432509044387,202.045866196937,-47.0577197997804,1017.15344612767,0,75.9197143718483,984.423235229952,336.833854377118,128.302672449079,964.533825223356,205.905575593781,59.4210706430273,1017.40075087391,20.9758158002221,479.609557109557,88.8543123543124,373.162004662005,1010.57342657343,66.2538461538462,522.784382284382,305.464102564102,170.589510489511,405.438927738928,21.8999898883437,9.42625653981009,19.3174016022343,31.7895175580478,8.13964656197345,22.8644786138758,17.4775313635565,13.0609919412543,20.1355140917466,4.58561680004859,2.9904488091723,5.47470859311149,2.45284651254868,2.94509502476209,2.36690284815995,3.88943825918404,3.0343184785222,2.23918129385187,0.0854459897565785,0.0921438039218082,1.42488780857225,-0.173131426037447,0.29985495917409,-0.155876776677079,0.11487041414785,0.220219102038941,-0.114248906666878,-70,980,326,-136,962,191,-58,1019,0,-73.1333333333333,984.333333333333,334.666666666667,-123.683333333333,964.4,204.966666666667,-56.8833333333333,1017.2,-6.21666666666667,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,141,49,99,137,37,101,88,57,86,258.183418574019,246.147001569503,252.268689131289,344.86875,320.145,270.04125,483.155061240281,1164.78374460567,454.290850522619,269356.71375,244823.085,257171.09625,0,237.216691394346,0,43.9101237834115,0,179.325631071977,0,511.764001105742,0,32.6845095528875,0,257.471297025831,0,147.537291825063,0,86.0191214966879,0,191.047773251936,1
769593,-131,950,297,-218,935,151,-106,971,-77,-20,1009,376,-45,981,242,-19,1047,29,-80,990,346,-131.5,962,191,-67,1019,-9,-76.8333333333333,985.393939393939,340.878787878788,-127.530303030303,962.318181818182,199.363636363636,-66.9848484848485,1015.12121212121,-12.8333333333333,-69.9602374298054,985.239127038976,340.11820856487,-114.751588933049,962.213478702807,196.964976005126,-58.2583087478818,1014.88985745356,0,79.5013817299404,985.471153276134,341.249087022866,132.528727589016,962.370439922364,200.54932137265,70.1993913467527,1015.23620180456,22.6772479758364,423.525641025641,154.519347319347,256.477389277389,1319.88368298368,102.127972027972,481.465734265734,447.768997668998,237.062004662005,354.941025641026,20.5797386044051,12.4305811336135,16.0149114664237,36.3302034536511,10.1058385118689,21.9423274578094,21.1605528677537,15.3968180044451,18.8398785994238,2.97282480330027,2.86573688204587,3.23831089873727,2.86788569075242,2.80078727272228,2.23308065034919,2.34235237029925,3.18525165691651,4.41200747756994,0.0248937172093438,-0.172137838860801,-0.454061284423073,0.131186097184476,-0.150050492267451,0.0641445539579474,0.298419223762374,-0.360020827888216,-0.791836958013545,-90,990,336,-136,962,191,-67,1019,-9,-76.8,985.483333333333,341.333333333333,-127.75,962.45,199.483333333333,-67.25,1015.41666666667,-12.0166666666667,0.98482614314597,0.98482614314597,0.98482614314597,0.98482614314597,0.98482614314597,0.98482614314597,0.98482614314597,0.98482614314597,0.98482614314597,111,59,79,173,46,91,87,76,106,258.843721575926,245.496308508028,251.905190541207,347.26875,319.08,271.9725,429.196019669925,1396.59675535596,480.835267526176,270746.38875,243525.3375,256446.3225,0,212.976890265622,0,75.9563729208453,0,126.353854827417,0,676.156190255848,0,52.4337448396249,0,248.511181212398,0,226.728708907473,0,120.768727994958,0,168.078141714632,1
770625,-131,970,297,-181,925,151,-97,990,-77,-20,1009,376,-81,981,232,-38,1047,0,-80,990,336,-136,962,202,-67,1019,-29,-77.5606060606061,986.742424242424,333.893939393939,-135.287878787879,962.227272727273,199.757575757576,-66.030303030303,1016.78787878788,-28.9242424242424,-72.2402832895393,986.619861681303,333.240176093989,-131.804569806593,962.145937647418,197.682081411098,-62.6649015456996,1016.63263047065,0,79.5069084095746,986.803878153807,334.225676796836,136.92471941866,962.267626416105,200.7576558033,67.5506543942463,1016.86543014811,33.851950393656,310.403962703962,123.148018648019,225.050116550116,452.423543123543,78.8552447552447,406.709557109557,206.214452214452,160.138927738928,314.101864801865,17.6182848967759,11.0972076959936,15.0016704586561,21.270250189491,8.88004756492017,20.1670413573622,14.3601689479773,12.6546010501686,17.7229191952642,4.57118891191703,2.40485871247598,3.32773626826092,2.60503331519472,6.5730056186698,2.39406036818308,2.32272247126495,2.74747844578262,2.39205630740509,-0.0595592173311203,0.270023721688386,0.439534202524309,0.0628659927117,-0.794354743106637,-0.194772074685197,0.0927160949083528,-0.0513266525765142,-0.177223237780178,-70,990,326,-127,962,202,-67,1019,-38,-77.4333333333333,986.466666666667,333.5,-135.55,962.366666666667,200.25,-66.2166666666667,1016.91666666667,-28.6,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,0.991076059838222,111,39,79,100,56,81,59,57,77,258.599107607319,245.627630440366,252.348385349142,346.05375,321.075,275.15625,320.920807678416,538.94441734003,337.11401881362,270222.98625,243790.2225,257331.77625,0,155.290172579159,0,62.6126444965237,0,109.234012829378,0,221.048199649395,0,40.7745508201096,0,205.376942219264,0,103.860000442787,0,78.4207023586798,0,151.501463393302,1
771656,-151,950,306,-236,925,161,-106,980,-58,-20,1009,386,-63,990,262,-48,1076,19,-80,990,336,-127,962,202,-77,1009,-9,-81.0151515151515,984.833333333333,340.848484848485,-134.030303030303,960.939393939394,207.136363636364,-73.7727272727273,1017.01515151515,-14.9393939393939,-71.5421303549559,984.684713429093,340.196288182454,-119.490923235203,960.772190846723,204.831683621425,-69.7510609011731,1016.65798658219,0,85.3244254346759,984.907171444922,341.178350231469,141.298952364814,961.02270335494,208.291062378266,75.7486873573637,1017.19668995755,23.7250666569936,727.830536130536,147.679487179487,228.438228438228,2032.06060606061,162.580885780886,487.073426573426,299.993706293706,374.968997668998,344.919347319347,26.9783345692527,12.1523449251363,15.1141730980636,45.078382913106,12.7507209906297,22.0697400658328,17.3203263910847,19.3641162377475,18.5720043969235,3.1887169076514,2.93859416647831,3.60130845481049,2.43330442308823,3.21019774692555,2.54573761339727,2.0587163226112,3.75239119910921,2.19090860962782,-0.5920209209032,-0.494544742414072,0.379405049590585,-0.482447142396243,-0.233608648615922,0.203800393334833,-0.214269658318767,0.916521383341246,-0.341833863508071,-70,990,336,-136,962,202,-77,1009,0,-80.0666666666667,985.333333333333,340.333333333333,-132.483333333333,961.1,206.866666666667,-73.45,1015.91666666667,-14.4833333333333,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,0.984109527880053,131,59,80,173,65,101,58,96,77,258.821999972723,245.855304407385,252.476792059383,348.1575,322.27125,274.485,736.857756938978,2078.64816600708,476.501407241343,270696.9525,244261.51125,257644.9875,0,373.738703623251,0,76.3723781580406,0,114.85547856375,0,1054.36357090048,0,76.0516760047517,0,241.122506512735,0,143.758544939266,0,194.463812061911,0,167.073987547938,1
772687,-212,941,257,-254,935,151,-97,961,-97,40,1039,386,-72,1027,232,-19,1047,19,-90,990,336,-131.5,962,202,-67,1019,-19,-88.2878787878788,987.666666666667,332.257575757576,-136.924242424242,961.833333333333,196.515151515152,-66.5,1015.12121212121,-21.7727272727273,-79.2528289328152,987.412535129418,330.797849803931,-127.239814928767,961.569974258249,194.358332024773,-60.8902055663127,1014.83597404349,0,94.1041492660707,987.793577380999,332.95952524976,141.999839948693,961.967231534138,197.528210490031,68.2711838585984,1015.26313949845,29.8574897968616,1077.162004662,254.564102564103,474.132634032634,1437.48648018648,261.55641025641,405.330536130536,242.376923076923,292.600466200466,423.83986013986,32.8201463229828,15.9550651068588,21.7745868854643,37.9141989258177,16.1727057184755,20.1328223587886,15.5684592390167,17.1055682805473,20.5873713751868,7.86376769390963,4.941405987737,4.71870016957934,3.78597706033689,5.60203942927672,2.37323356939208,3.92123588071104,3.26807106071518,4.35932119005971,0.180412388415159,-0.00930889658737453,-0.317239271590845,-0.775398753131041,1.06987352942255,-0.445525047981841,0.585892658534678,-0.248252502720857,-0.476582727007903,-70,990,336,-145,953,212,-67,1019,-19,-88.7166666666667,987.8,332.666666666667,-135.066666666667,960.983333333333,197.183333333333,-67.0333333333333,1015.26666666667,-21.1833333333333,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,0.986209273219321,252,98,129,182,92,81,78,86,116,259.021528395503,245.550846818513,251.918041451907,348.8325,320.58,273.7125,1128.31122343429,1600.05839711291,438.80300402945,271124.8125,243679.17,256487.1375,0,519.264045686854,0,129.350623150746,0,245.338410744817,0,743.29760322662,0,126.483396535393,0,208.039913672689,0,123.730556815836,0,143.250016417658,0,210.421330604089,1
773718,-151,941,257,-227,925,121,-135,914,-67,-40,1049,396,-36,990,262,0,1076,38,-85,980,336,-136,962,202,-77,1019,-9,-87.9242424242424,983.742424242424,331.833333333333,-137.787878787879,961.121212121212,197.439393939394,-73.469696969697,1012.66666666667,-12.8181818181818,-81.010225742335,983.497741439059,330.134164088527,-125.045575386331,960.935463807613,191.607833892885,0,1011.92517461725,0,91.3437563174507,983.866714611899,332.666476893126,142.783688908019,961.21372138657,200.072373268911,78.5079613797225,1013.02882187004,25.270656117443,622.440326340326,248.31724941725,562.141025641026,1423.24662004662,180.569696969697,1062.74242424242,777.483682983683,744.902564102564,481.597202797203,24.9487540037639,15.7580852078306,23.7095133994991,37.7259409431577,13.4376224448262,32.5997304320515,27.8833943949384,27.2929031820099,21.9453230278618,2.85752738164441,7.23532811108725,4.18127602453715,3.24006398882598,2.73149068557269,2.88024517074438,3.44868486119932,4.96014799602928,3.08009408928005,-0.494192091610393,1.08530273381088,-0.0179835203817439,-0.161238422875649,-0.256417975197,-0.236859028879647,0.475719963856437,-0.766895598222229,-0.374899715268763,-70,980,336,-136,953,212,-87,1019,-9,-87.1666666666667,982.983333333333,331.866666666667,-137.816666666667,961.45,197.866666666667,-74.3833333333333,1013.81666666667,-12.3333333333333,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,0.981859277731669,111,108,139,191,65,141,135,162,105,258.014531360486,245.526701625871,251.465040296013,347.36625,320.84625,273.60375,705.58095092491,1686.4147050471,825.024865564262,269033.58375,243626.11875,255674.80125,0,315.351738269531,0,126.845315527266,0,279.72295785176,0,736.079007439764,0,92.6785255542427,0,549.850452379005,0,399.259909090744,0,385.8055200896,0,245.190173021433,1
