TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1859828,-825,476,-689,631,1638,718,-67,1009,43,-66.8421052631579,1016.1015037594,34.1578947368421,0,984.479196552531,0,188.367202579214,1031.0044941305,144.230678850945,31131.3712015889,30623.1255071641,19709.8240317776,176.440843348667,174.994644224228,140.391680778376,5.91445807719548,3.82274885890453,9.38839646378032,-0.0352900557765163,0.230764998541261,-0.845186303529514,-58,933,58,-66.275,1014.13333333333,40.1541666666667,0.935956240564575,0.935956240564575,0.935956240564575,1456,1162,1407,832.278133042354,784.767,41535.0251441168,893165.457,6.93061528230956,194724.107060982,13.2362303969259,181933.57631128,6.34684354909109,78592.0642755265,1
1863984,-1116,495,-601,446,1904,504,-116,1004.5,58,-122.169172932331,1013.05263157895,16.4736842105263,-398.109057765658,976.288107925503,0,251.730977359573,1031.1372326132,176.76148918854,48625.9825932756,37107.8613704071,31090.1219463754,220.512998694579,192.634008862421,176.323912009618,4.153419620581,4.0878839307366,3.70815435859764,-0.276435717571657,0.447316594717936,-0.598837978165889,-233,895,67,-119.879166666667,1009.86666666667,22.0333333333333,0.961301939032923,0.961301939032923,0.961301939032923,1562,1409,1105,843.617654219631,724.071,50992.0993973495,923969.967000001,3.3548908287676,318056.888733419,7.12862430607357,169211.95191388,2.23116301864869,135821.887744043,1
1868140,-669,600,-572,475,1838,611,-116,980,87,-95.8233082706767,1018.82330827068,55.9473684210526,0,985.865658907457,0,212.656991986159,1037.06053832473,165.692803896723,36176.8931905235,37635.112058448,24415.785898709,190.202242864072,193.997711477347,156.255514778548,3.41953498637854,4.60621568611615,5.35936542592263,0.449863796805141,1.03380285903776,-1.07568427215808,-213,866,116,-100.458333333333,1008.325,65.625,0.933731861011715,0.933731861011715,0.933731861011715,1144,1238,1183,840.061448754797,781.2,47749.594452939,916240.986,4.31780386980966,250240.095448802,4.27368025940305,218410.260269548,3.63775854275242,121256.151795182,1
1872296,-631,523,-543,466,2085,572,-48,980,77,-57.7781954887218,1011.2969924812,51.2067669172932,0,978.848679354508,0,189.41358852732,1028.88439656929,139.969908151609,32661.9770322032,36016.8963682792,17033.4778408285,180.726248874377,189.781180226805,130.512366620288,3.87596620317021,7.64260009980112,5.59372646533641,0.0134352015182196,1.24696739161138,-0.814889600628581,0,885,116,-57.9708333333333,1002.37916666667,58.1625,0.919543872641415,0.919543872641415,0.919543872641415,1097,1562,1115,828.163650398187,801.771,40775.752105951,889029.603000003,3.41514152988235,205899.584950856,6.74724014148101,222606.948340806,2.05285376112315,93605.5784439378,1
1876453,-980,438,-504,563,1914,757,-38,980,87,-46.3684210526316,1016.39097744361,64.2443609022556,0,979.874636281772,0,212.825495956954,1036.78367970191,166.421389693057,43307.4713008938,42027.7786352674,23657.6796850617,208.104472082879,205.006777047168,153.810531775499,5.49696442697726,6.42059461915987,5.658896773556,-0.697223630419564,1.34237094035246,-0.361306112847353,-58,933,38,-38.7333333333333,1002.1125,67.8875,0.851251028811381,0.851251028811381,0.851251028811381,1543,1476,1261,837.227441789099,825.345,45441.2027364183,916033.113000002,3.73902395184219,287187.36823545,2.55964717981345,262108.239232634,1.55705069876145,106465.6695692,1
1880609,-689,419,-601,815,1971,514,-58,971,116,-44.5864661654135,1022.15413533835,100.451127819549,0,949.094851940293,0,189.61805694289,1058.80520157733,177.453011889264,34095.232118031,76557.1874734005,21479.8938289119,184.648942910678,276.689695278665,146.560205475129,5.66507860533941,4.27288064674603,5.43851558026675,0.0560636732778449,0.862400242148687,-0.913794715838418,-58,980,87,-41.9375,1012.4625,107.075,0.858100826696607,0.858100826696607,0.858100826696607,1504,1552,1115,841.513621835519,860.259,82692.2265351186,948433.400999999,7.32085647416554,219051.524816724,3.81534498496626,547071.614026492,1.18815058580889,83556.751256546,1
1884765,-825,485,-611,893,2038,378,-4.5,980,116,-35.5864661654135,1013.66165413534,97.1954887218045,0,969.084484454862,0,200.739141692692,1035.9649709583,154.901011321007,39177.0887218045,45885.9756561214,14602.2559795716,197.932030560505,214.210120340103,120.839794685243,6.55928658019853,5.90359231540366,8.644408602292,-0.412392770470561,0.861957400206671,-1.60240762331998,58,961,87,-28.15,1006.97083333333,104.6125,0.785493407202005,0.785493407202005,0.785493407202005,1718,1553,989,833.712070836129,858.066,60956.0913888362,907736.130000001,3.1089630493276,263059.219576978,8.46324741862059,321864.181704133,1.08428579376056,55030.7674544067,1
1888921,-504,600,-281,417,1552,466,-58,1000,145,-43.5112781954887,1013.21804511278,128.451127819549,0,977.05088888434,0,171.226095966268,1030.88739056702,182.437093906592,27528.6357213789,36254.29944673,16846.9353383459,165.917557001599,190.405618212095,129.795744685047,2.76494317092454,2.60766112128475,2.91451466265466,0.137773505301201,0.221131309869075,-0.221657753135584,-97,885,213,-44.1875,1010.9625,129.708333333333,0.840636262866928,0.840636262866928,0.840636262866928,921,952,747,832.922581943137,876.33,42403.8831417999,898013.724,2.11695026839904,195734.709511944,4.01769786516056,247080.587255622,2.66522202575659,83352.755765491,1
1893078,-766,590,-533,699,1838,466,-106,995,126,-103.259398496241,1010.12781954887,105.154135338346,-349.525155329466,970.448303274709,0,235.838107145463,1031.25394143699,183.387577985529,45126.7588735991,43289.2213363598,22658.7950205703,212.430597781014,208.060619378968,150.528386095681,3.44372555912711,4.16085791982623,5.23017486318004,0.310641308815162,0.809793773737514,-0.898588880077276,-48,1000,184,-107.045833333333,999.325,111.45,0.896927075786393,0.896927075786393,0.896927075786393,1465,1248,999,840.082423163158,807.594,49439.0578091506,919882.776,2.39218812736925,304866.006839804,10.5185921068887,257836.676576338,2.73430845482364,110211.133314856,1
1897234,-475,552,-378,310,1904,417,-58,1000,82,-63.5902255639098,1014.63533834586,72.2330827067669,0,984.982798955048,0,176.564872314224,1030.56402726163,151.803295753102,27233.8201305149,32700.2778408285,17893.8926372535,165.026725503825,180.832181430266,133.768055369186,2.60975202765055,6.35562014966364,3.5435901195838,-0.213478536514768,1.10443635996795,-0.36212656235944,-135,923,97,-60.6125,1005.44166666667,75.0041666666667,0.899743758698263,0.899743758698263,0.899743758698263,785,1352,795,830.455832699126,816.576,34741.1361012129,890792.724,3.16298648140023,188516.331859108,7.65847951874596,167947.577548128,3.48791155780401,98437.5287734042,1
1901390,-1291,114,-747,1427,2314,563,-92,1000,-9,-81.9887218045113,1023.17293233083,-4.8984962406015,0,869.979885003526,0,342.415287806062,1080.60909794263,209.824514934907,110943.158362888,121289.147340048,44168.3783373528,333.081308936554,348.265914697445,210.162742505309,6.07561530027517,4.32397533666321,3.2537065508322,0.617509054087541,0.654829271688886,-0.211068581780955,-116,1038,-58,-91.6,1011.03333333333,-2.2375,0.969315054207832,0.969315054207832,0.969315054207832,2718,2200,1310,876.795254223811,747.156,193284.694734977,1060534.482,23.6549793104491,701368.506499821,14.4702383546571,708591.01782633,7.47759877325804,208427.084658917,2
1905546,-873,28,-766,970,2019,747,-116,1009,0,-111.601503759398,1021.28195488722,5.73684210526316,0,858.61965049104,0,240.504497949279,1052.06948046663,151.142416532183,45558.7915449,64074.240956164,22897.1984111221,213.445055095919,253.128901858646,151.318202510875,7.14618096086318,5.57881032809937,7.34789734683567,0.376091438927897,0.620632369355626,-0.0826719199784879,-106,1047,-19,-114.466666666667,1010.81666666667,5.6375,0.985743608827068,0.985743608827068,0.985743608827068,1843,1991,1513,848.39460411299,730.503,79330.7134641186,947654.235000001,19.3277779234017,265772.904266472,8.65238276100771,397886.216287602,10.3291429162148,129811.028209372,2
1909703,-475,590,-281,300,1742,388,-87,990,19,-88.9624060150376,1002.60902255639,26.4736842105263,0,974.502326709548,0,146.949328896589,1017.56086071702,102.711545865766,13731.4174492836,30319.235239041,9885.97100297916,117.181130943867,174.124194869757,99.4282203550841,4.66212380588571,5.80481014631181,4.67649206013088,-0.0649181443109084,1.01783724168448,0.440737173055098,-87,942,29,-88.4916666666667,993.191666666667,24.1208333333333,0.981360409856294,0.981360409856294,0.981360409856294,775,1152,669,813.415287038273,750.216,31344.35621164,851923.950000002,3.48527077861788,85679.3165566943,3.4686195803015,188726.229447774,2.66996993933449,41659.4742092138,2
1913859,-883,504,-669,611,1980,699,-111,961,77,-106.62030075188,1023.51127819549,53.6578947368421,0,962.739069154687,0,243.791456856245,1055.77650930203,186.098193419455,48247.7684919847,67341.8659100581,31873.1919563058,219.653746819818,259.503113488178,178.530647106613,3.35210258972192,3.20855215997188,4.8851915241606,0.0823096361715828,0.695819271075377,-0.622463379969013,-155,780,87,-108.658333333333,1011.23333333333,60.3416666666667,0.924434456122457,0.924434456122457,0.924434456122457,1494,1476,1368,853.810628232553,774.498,85176.0537518757,964567.217999999,3.61935760649983,306083.164555336,7.14459007322716,378725.54583301,6.42669965135513,137997.129434975,1
1918015,-893,304,-834,563,1923,563,-126,1009,19,-136.274436090226,1012.09398496241,-12.218045112782,0,953.949158384219,0,289.150733384063,1038.246111826,236.437929987644,65282.8489289261,53823.0967938715,55964.0051071074,255.505085915968,231.998053426902,236.567126006779,3.01745275598905,4.60342546950151,4.33428314285014,-0.0793067412238184,0.454466308125824,-0.786047290192691,-116,1085,48,-134.775,1006.67083333333,-1.0125,0.97366806454962,0.97366806454962,0.97366806454962,1456,1619,1397,859.361298661425,689.154,79870.9629196942,971537.892,27.7215531865689,398220.326390867,13.8579722535589,205878.549599566,25.8694276747231,217235.519171033,2
1922171,-941,238,-1000,582,2038,631,-126,1004.5,-24,-110.977443609023,1009.65413533835,-43.7857142857143,0,891.140874239626,0,275.083828644933,1059.21523297885,207.761711033166,63594.1957157043,102922.362945099,41403.3916442049,252.17889625364,320.815153858259,203.478233834002,3.36102592866031,3.07372134722231,7.16118851821677,0.0712240796062161,0.272328064831135,-1.02342047925099,29,1028,-48,-112.325,1004.51666666667,-35.6625,0.981940786864098,0.981940786864098,0.981940786864098,1523,1800,1631,851.221003471915,682.203,116457.277262442,990136.815000001,19.0863059966388,387976.88714991,33.7186135863184,606608.398117383,14.2604808767002,129175.204022647,2
1926328,-854,571,-300,310,1704,320,-58,1000,62.5,-68.1390977443609,1010.84586466165,50.8872180451128,0,989.997095100143,0,128.63094904661,1021.27119850814,88.9323896272445,11947.9013335225,21265.444077174,5339.53440204285,109.306456046852,145.826760497427,73.0721178155037,13.4097121855004,6.52655663101947,6.46828930643433,-1.41397819215969,0.728639174272096,-0.857586527017945,-77,952,77,-65.5708333333333,1006.33333333333,53.6916666666667,0.924434456122457,0.924434456122457,0.924434456122457,1164,1133,620,816.764759500274,792.888,24926.5934071855,851824.902000001,6.84188078572403,78976.6338070559,4.87516574436798,118669.498537971,1.62260037122057,23578.3105461767,2
1930484,-737,514,-475,320,1866,689,-58,1009,77,-55.4172932330827,1016.07894736842,71.781954887218,0,1001.0923541951,0,117.088890466503,1023.59715664794,121.868874436383,10678.8780394382,15392.5786494538,9735.97491842814,103.338657042939,124.066831383145,98.6710439715125,12.4538849285075,12.3135944036197,17.4072473124052,-0.863198674681466,1.12080650179708,-0.603429111274098,-87,961,67,-54.6291666666667,1012.90833333333,75.6,0.899743758698263,0.899743758698263,0.899743758698263,1057,1352,1164,821.194278916958,823.89,16551.0989611859,858897.75,3.25155746994651,63186.561976365,5.58758651852211,79990.7971449981,1.53297574073146,31096.3611507625,2
1934640,-592,514,-932,466,1885,378,-29,971,-67,4.38345864661654,992.815789473684,-65.8308270676692,0,966.959672222667,0,212.635679816034,1007.16977647595,199.835637349516,45365.2637253511,28816.0980139026,35734.9259895021,212.991229221654,169.753050087186,189.036837652089,2.45792645208726,8.40276938268679,3.67297486318995,0.0245997600087212,1.47117839608688,-0.293278258921988,-126,1009,-184,5.62083333333333,982.375,-65.3958333333333,0.963805855563571,0.963805855563571,0.963805855563571,1058,1371,1310,825.350760540663,743.232,47566.3953531192,877432.26,0.566213947407976,284940.289123829,4.60971458143281,168818.532373295,0.403143263676034,169006.896393717,1
1938796,58,571,-106,553,1533,611,223,980,203,245.327067669173,959.518796992481,214.296992481203,214.730099642164,951.003683717908,0,260.486567560977,963.314207908248,246.530732882615,7696.81715136897,7325.48077741523,14910.2548588452,87.7315060361383,85.589022528682,122.107554470824,2.25552278202162,14.1177690359488,3.21612085631442,0.415754422670389,-0.173324183436906,0.578097618823002,165,1000,106,242.504166666667,962.395833333333,209.108333333333,0.0455103666339893,0.0455103666339893,0.0455103666339893,495,962,717,818.755922950388,1132.476,23793.4187749692,843170.724,0.131032146470914,37086.1327912826,0.741449061029829,31050.8868638866,0.192146265311938,65626.1175200015,1
1942953,67,761,38,203,1114,359,165,1000,135,159.334586466165,995.353383458647,132.518796992481,157.678344405543,994.499564982071,125.197332804171,159.998695953332,995.726281197634,135.875219182785,212.872535111363,745.270875301459,904.243041566181,14.5901519906875,27.2996497285489,30.0706342062515,9.16655154987344,39.5298073660728,14.7508664296281,-1.17402865384094,-3.95463277731752,1.42546275581332,165,1000,126,159.75,996.529166666667,132.2125,-0,-0,-0,136,353,321,811.797276610161,1027.191,1160.9679048272,826354.922999998,0,786.032482118041,0,765.084999561674,0,3214.65958616002,1
1947109,126,923,97,174,1047,320,155,990,155,151.308270676692,994.022556390977,158.883458646617,150.659186308803,993.90048004509,156.318743390819,151.628528075411,994.082971832441,160.270928981808,97.3838558660802,120.56552702511,444.488253653,9.86832588973835,10.9802334686067,21.0828900687975,2.8783685760891,10.9614777866274,15.5052701708417,-0.0618992092666142,-0.817627772092635,1.72098271452912,155,1000,155,151.375,994.1875,158.1875,-0,-0,-0,48,124,223,812.538885531762,1040.763,471.683567396253,827429.391000002,0,365.504437874691,0,266.210763963436,0,1329.47251220385,1
1951265,77,971,38,194,1114,242,155,990,174,151.988721804511,991.199248120301,176.052631578947,150.801317840794,991.057079441735,171.814104949036,152.525198214018,991.273432911925,177.48760414198,163.981004397787,147.624301319336,509.234955312809,12.8055067997244,12.1500741281416,22.5662348501652,6.83138118090618,40.4643725854679,7.71347113632977,-0.422434287693329,3.84941056985093,-0.53496420015426,145,990,165,151.895833333333,990.775,175.929166666667,-0,-0,-0,117,143,204,812.725320310954,1052.754,602.867474485474,827836.266,0,589.158687604551,0,261.149899836772,0,1976.25918502629,1
1955421,116,961,126,184,1019,242,145,990,174,148.864661654135,991.46992481203,178.454887218045,148.061505324009,991.394957298749,176.508673875302,149.269272757235,991.507360469231,179.427986266466,121.083501205845,74.5141864094199,349.569655270252,11.0037948547692,8.63216000833047,18.696781949583,3.20296803377632,3.72632639871026,3.2650705036655,0.279716455134702,-0.121789873794477,0.253890308820783,145,990,184,148.666666666667,991.408333333333,178.270833333333,-0,-0,-0,68,58,116,812.814001709109,1052.394,387.295998812529,827974.926000001,0,506.640192076639,0,134.974291878027,0,1182.69081530072,1
1959578,126,971,135,184,1009,262,145,990,194,147.684210526316,989.40977443609,191.176691729323,146.827080900274,989.325534028081,189.365926541271,148.120150375864,989.451904555533,192.070426854788,129.439523336644,83.6842814583631,343.813945240459,11.3771491744041,9.14791131670848,18.5422206124417,2.91074458601001,2.66847631255573,3.55884810880142,0.374237480660405,0.0431873603271904,0.128813867473814,145,990,194,147.5,989.345833333333,191.091666666667,-0,-0,-0,58,38,127,812.92251888649,1059.96,375.689511446875,828200.867999999,0,402.006825700306,0,197.838047321185,0,1440.98662453932,1
1963734,58,952,155,194,1019,310,145,990,194,145.669172932331,988.845864661654,197.793233082707,143.502159514278,988.754725307311,195.518659032667,146.488342834733,988.891254655351,198.973767493044,240.229763086963,90.1082281174634,470.164633281316,15.4993471826062,9.49253538931846,21.6832800397291,9.10925116983601,4.02252427665343,4.88774609307551,-1.2256337027098,-0.381423852019627,0.675320738744226,145,990,194,146.125,989.033333333333,197.166666666667,-0,-0,-0,136,67,155,813.358489332009,1063.182,478.170521440337,829086.335999999,0,694.221221352047,0,223.732050192844,0,2149.14623377621,1
1967890,116,961,135,174,1019,242,135,990,194,139.947368421053,990.830827067669,188.695488721805,139.293432383162,990.737840500984,187.210140899576,140.271862783389,990.877352941033,189.413985478203,91.2726911618668,92.5486310114911,272.69560221308,9.5536742231388,9.62021990452875,16.5134975766214,3.1156562062223,2.92555857556187,3.19731730192092,0.0492757489017247,0.0933324150390478,-0.157950539336158,135,990,184,140.016666666667,990.766666666667,188.958333333333,-0,-0,-0,58,58,107,812.748157195347,1052.94,295.310175070014,827838.642,0,367.85989910496,0,221.535107997431,0,1031.306882814,1
1972046,106,933,145,203,1009,320,145,980,223,148.845864661654,981.864661654135,224.127819548872,147.525134997439,981.713409196204,219.661602240626,149.497919114444,981.939882238636,226.379895624274,195.270492268407,148.275954036033,1018.40624202014,13.9739218642587,12.1768614197597,31.9124778420627,4.22572046845912,3.94678751089566,2.67204481647148,0.182078449448554,-0.39524053823339,0.32114435129578,145,980,203,148.766666666667,982.133333333333,223.545833333333,-0,-0,-0,97,76,175,812.886423656472,1081.161,1131.99021637339,828167.126999998,0,764.697133449558,0,411.3150913247,1.78771276256687,4826.86443782065,1
1976203,126,876,184,184,1009,339,155,971,252,153.507518796992,973.511278195489,255.781954887218,152.58743395081,973.382103084021,253.693238042363,153.967883087858,973.573998639583,256.837753414383,142.08484891474,122.58289119024,543.265484465881,11.9199349375212,11.0717158196117,23.3080562138047,2.64284817881655,24.5353009992398,3.82172690842537,0.153144367997084,-2.32449854669508,0.384759497054445,145,971,242,153.341666666667,973.595833333333,255.283333333333,-0,-0,-0,58,133,155,812.786791761366,1103.475,609.064774444721,827939.421,0,553.549497479267,0,258.440756994676,0,2082.58695912132,1
1980359,116,952,223,174,1000,339,145,971,262,148.022556390977,973.203007518797,264.958646616541,146.968047193704,973.119506872864,263.649445834874,148.54102494,973.24487101005,265.62609398271,154.339111930771,81.7925946942828,355.473755142573,12.4233293416367,9.04392584524457,18.8540116458693,2.4367960526968,3.68860969803918,3.35439282095587,-0.0553234821618791,0.318417813314411,0.43846577800466,145,971,271,148.079166666667,972.929166666667,264.4625,-0,-0,-0,58,48,116,813.702591870746,1106.175,396.768402379964,829782.135000001,0,724.356662762063,0,188.800618863042,0,1284.96756827023,1
1984515,116,952,233,165,1000,339,145,971,281,143.093984962406,969.15037593985,279.169172932331,142.439012552671,969.077384436757,277.940291556887,143.419346751254,969.186916025742,279.782360367719,93.5722655695841,71.0942828770038,344.035423464321,9.67327584479964,8.43174257653801,18.5481919190071,2.8843584128644,3.0793424926373,3.172254396842,0.0493424155161559,0.159766959181907,0.126678367286035,145,971,271,143,969.2,279.004166666667,-0,-0,-0,49,48,106,813.052982262605,1110.348,364.348856922249,828460.104000001,0,352.699258389147,0,163.025192622793,0,1238.34051791457,1
1988671,106,942,233,174,990,320,145,971,281,141.691729323308,968.387218045113,282.203007518797,141.129523313167,968.311201838388,281.375849834597,141.969392020522,968.42517498714,282.613075380351,79.0593275641933,73.7928926088807,232.486934316925,8.89153122719554,8.59027895989884,15.2475222353314,4.0653727831281,2.88369851392514,2.54820822982985,0.0211004035768221,-0.13324394414713,-0.0580146005509298,145,971,291,141.7,968.5625,282.2875,-0,-0,-0,68,48,87,812.937627454453,1111.041,238.194299986086,828222.477,0,209.095007451275,0,124.5227608496,0,567.318411108347,1
1992828,116,942,242,165,1000,320,145,971,281,141.46992481203,969.112781954887,282.481203007519,140.94261933044,969.028119830353,281.710550846565,141.733109879415,969.155119997073,282.867500000249,74.8160732018725,82.3721378918993,219.21662647184,8.6496285008012,9.07590975560573,14.8059659081007,3.19228184229552,3.27944155485967,3.11908300271221,0.120156499655828,0.0411748854555021,0.170029511541684,145,971,281,141.45,969.033333333333,282.308333333333,-0,-0,-0,49,58,78,813.521805878653,1111.665,228.613769174169,829412.426999999,0,230.399551326059,0,196.044175732139,0,865.981640879435,1
1996984,126,942,252,174,990,339,145,971,291,142.424812030075,967.161654135338,290.221804511278,141.813431205867,967.082373326043,289.377813065032,142.731503021888,967.201390649945,290.645670903658,87.7848914739677,77.1549014044545,247.139296354093,9.36935918160723,8.78378627952972,15.7206646282558,2.76879170956874,2.90478327713276,3.24586842866134,0.176132069107544,0.286229536464645,0.213063954832569,145,961,291,142.345833333333,967.0375,290.0625,-0,-0,-0,48,48,87,813.903490923658,1117.047,257.632797550991,830179.923000001,0,288.654452294331,0,166.119707261241,0,685.998646602941,1
2001140,116,942,252,165,990,349,145,971,291,142.890977443609,966.067669172932,295.048872180451,142.337092197886,965.988428317563,294.312663984521,143.165068512208,966.10714858984,295.422845925526,78.7012767768479,76.5689885090085,221.654206270394,8.87137400726899,8.75037076408814,14.8880558257414,2.67264717723023,3.14866597091335,3.73938885339222,-0.0454827611830098,-0.373220191052177,0.454101868015335,145,971,291,143.025,966.241666666667,294.625,-0,-0,-0,49,48,97,814.213489207466,1120.398,229.456688758763,830824.866,0,237.37794764808,0,200.351028593537,0,624.858591922087,1
2005296,126,923,252,174,990,339,145,961,291,141.537593984962,965.488721804511,294.451127819549,141.010878319305,965.406924221504,293.764089941044,141.805238139886,965.529497491566,294.792918269171,76.1212228684923,79.0357213789189,202.157979855298,8.72474772520629,8.8902036747714,14.2182270292501,3.05088991883359,4.52830727671698,3.11553266164566,0.391553323442419,-0.293026807142808,0.00984961051223459,135,961,300,141.445833333333,965.554166666667,294.475,-0,-0,-0,48,67,87,813.483088816317,1118.379,208.99042646741,829328.522999999,0,186.906408894677,0,162.846310473356,0,498.480684705694,1
2009453,116,942,252,174,990,330,135,961,291,140.221804511278,965.364661654135,294.552631578947,139.783670559564,965.289320786943,293.807999948296,140.443724849578,965.402298393971,294.920984702759,62.5204284295646,72.9419917718825,217.953823237338,7.90698605219236,8.54060839588624,14.7632592349162,3.86731377124737,3.26578057447061,2.65678243807553,0.391505306352651,-0.0790661694044169,-0.116049252048737,135,961,300,140.1125,965.4625,294.679166666667,-0,-0,-0,58,48,78,813.266931130795,1117.311,220.324591089674,828886.130999999,0,165.121316455887,0,149.710471644356,0,638.131483110867,1
2013609,116,942,252,165,990,330,145,961,291,140.300751879699,965.300751879699,294.808270676692,139.753257261221,965.229089495152,294.108999520445,140.572406622919,965.33653409583,295.153617451552,76.5884522627324,69.3431692438643,204.51027096042,8.75148286079179,8.32725460424168,14.3007087572756,2.90340797612751,3.09540046518948,2.77147415243298,0.013371873253949,-0.138719204443601,-0.154618707720128,145,971,291,140.320833333333,965.308333333333,295.033333333333,-0,-0,-0,49,48,78,813.288092694408,1117.527,213.014584173981,828923.205000001,0,173.1663637175,0,123.966771965625,0,447.950094335328,1
2017765,116,942,262,165,990,330,145,961,300,142.567669172932,964.90977443609,297.815789473684,142.128028225971,964.840450405789,297.253670282223,142.785040074837,964.944394361937,298.095489822694,62.2614413391967,67.0635267413817,167.305561072493,7.89059195112741,8.18923236581926,12.9346650931709,3.04274274243136,2.79995856580205,2.97566702558909,-0.0729087102407565,-0.126111088082375,-0.0137560938521169,145,971,300,142.75,964.875,297.8875,-0,-0,-0,49,48,68,813.920779805086,1121.424,169.147505253515,830212.205999999,0,165.837697413204,0,114.426965207473,0,482.322836117988,1
2021921,116,942,252,165,990,330,135,971,291,139.244360902256,966.96992481203,291.612781954887,138.759811244523,966.903164645814,290.944352156609,139.490062167916,967.003269543734,291.945399931825,68.7438360051068,64.7311675414954,194.834402042843,8.29119026467894,8.04556819258251,13.9583094263898,3.54731271373511,3.02063761029435,3.07609847589987,0.39335028264077,-0.108733643562318,0.01103245380478,135,971,291,139.025,967.075,291.641666666667,-0,-0,-0,49,48,78,813.69409417202,1115.466,201.50381682358,829748.363999999,0,180.545399169843,0,140.982971885252,0,570.385227325602,1
2026078,116,933,252,165,990,320,135,971,291,136.887218045113,968.195488721805,288.518796992481,136.358312840669,968.132967951844,287.96606343776,137.153966498661,968.226640341852,288.793888048961,73.3759114768051,60.5503191942117,159.412852886934,8.56597405300793,7.78140856106475,12.6258802816649,3.25678471827148,3.7860028888458,3.09483442237984,0.291342954157741,-0.410436296934462,-0.00219012467243254,135,971,291,136.704166666667,968.470833333333,288.404166666667,-0,-0,-0,49,57,68,813.655258875268,1112.094,169.077292640365,829661.406000001,0,129.466452979186,0,146.734354905308,0,323.638768259041,1
2030234,116,942,252,155,1000,330,135,971,291,135.225563909774,968.755639097744,289.454887218045,134.819529241736,968.670545346234,288.843860179258,135.427060522646,968.798152817322,289.755827982155,54.7413817562775,82.6834586466166,174.965881685345,7.3987419036129,9.09304452021525,13.2274669413817,3.31817759223558,3.59285791790977,3.12763553211391,0.00495242377944897,-0.0565736580301518,-0.222392914941185,135,971,291,135.279166666667,968.845833333333,289.6625,-0,-0,-0,39,58,78,814.114393915112,1111.962,183.12921287713,830613.294000002,0,126.837605813975,0,159.059016449404,0,287.967014836254,1
2034390,-116,409,-213,737,1400,1805,135,971,262,119.481203007519,976.398496240602,212.477443609023,0,963.187412108023,0,166.179810215646,982.180901518794,294.172338369287,13390.3109660945,11368.0368279189,41546.8919421194,115.716511207755,106.62099618705,203.830547127067,7.17954982316906,9.07250400939828,18.7080655515436,1.06212029123492,0.0634142556863119,2.32402121469144,135,971,291,113.779166666667,974.204166666667,201.204166666667,0.485460760745913,0.485460760745913,0.485460760745913,853,991,2018,822.608582764344,1044.069,51305.1360617381,860908.269,0.102545956515774,78892.9147993514,2.67120591268561,53053.3282163627,0.0623993798605927,195592.541592865,1
2038546,-737,619,-543,533,1904,456,-9,990,97,-17.3533834586466,1011.5977443609,82.3082706766917,0,983.963366445619,0,182.842551109529,1026.70666096465,171.717353881488,33255.2784224713,30912.7847496099,22797.9046105831,182.360298372401,175.820319501501,150.989750018281,5.04084113191555,6.55696004849742,4.57805894445509,-0.543457683765298,1.17533120608314,-0.7392966003988,0,990,87,-12.9208333333333,1002.16666666667,86.6958333333333,0.837006282621466,0.837006282621466,0.837006282621466,1270,1285,999,830.858603476163,859.089,35806.8435730626,891401.763,7.9553053157448,236447.860528294,2.88002912079618,160883.68324899,2.10762835361243,133832.648840246,1
2042703,-941,428,-582,631,2942,1553,0,971,126,-16.0601503759398,1018.97368421053,106.736842105263,0,955.783774943611,0,213.65623080642,1054.74645244597,226.608088037276,45562.3435380904,74462.6445878845,40109.2587884806,213.453375560309,272.878442878664,200.272960702339,6.49976340729919,12.1189388369635,15.2826865489603,-1.17329391445028,1.83027166920679,1.29941551946314,-19,914,194,-3.75833333333333,1003.825,107.179166666667,0.818155992845406,0.818155992845406,0.818155992845406,1572,2514,2135,847.452071590906,885.501,77729.8815795357,965173.250999999,2.76677723333072,259830.375984518,3.36838053006664,440123.966582017,1.09778229624351,123246.37559985,1
2046859,-611,409,-563,504,1838,1058,-9,990,116,-10.4135338345865,1016.92105263158,98.4248120300752,0,963.555682529663,0,166.86498977326,1041.98132370373,175.718193305778,27840.1453255781,51791.3560079443,21269.3999858136,166.853664405605,227.577142982208,145.840323593352,4.04206584854167,4.16876983663682,11.4536084062404,-0.35707353379296,0.492232351701145,0.120163445024194,-145,971,155,-7.05833333333333,1011.89583333333,103.091666666667,0.791858352567484,0.791858352567484,0.791858352567484,1115,1429,1621,834.046916496956,881.736,54023.9045422911,913267.818000002,3.79881286689132,190312.139004463,5.95801565375563,378303.405783957,1.55105493908327,93932.1127648418,1
