A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
466875,-1636,-107,-2118,-1145,629,-464,-213,828,-242,2484,2196,1366,745,1657,979,310,1523,252,111,1049,227,-218,944,181,48,980,38,159.01,1133.78666666667,166.846666666667,-173.853333333333,973.17,169.196666666667,34.2666666666667,1023.71333333333,42.46,0,0,284.453455266083,0,953.429449621036,0,0,1008.16629991743,0,584.811094855994,1215.02542634575,431.908393065011,413.441289665171,983.857230496376,287.625943428845,102.37750403938,1032.50351088991,81.3875911917781,317779.100234114,191452.757012263,159237.842630992,141179.316209588,20985.1516053512,54282.1116945373,9338.07580824972,18134.961025641,4837.21244147157,563.718990485609,437.553147642961,399.04616603971,375.738361376088,144.862526573822,232.985217759705,96.6337198303456,134.666109417481,69.5500714699242,6.22754010689705,3.2337731129301,15.6040755382568,2.75843790321119,4.81260798705826,3.86356970643249,3.3873187705136,4.14358030938151,4.40776659226766,0.918339959416911,-0.101551110827661,-2.88518988286264,-0.0993002242903472,0.970854488581743,0.132063199204855,-0.000782468953485103,1.22180845137884,-0.391603428786582,141,1009,227,-254,898,161,87,933,38,137.885185185185,1140.12962962963,210.981481481481,-173.444444444444,965.574074074074,166.981481481481,33.362962962963,1013.31851851852,43.6148148148148,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,0.752658278415987,4120,2303,3484,1890,1028,1443,523,695,494,1185.52025315143,978.856649403625,928.556409774475,1637.265,1387.116,1052.946,449248.866538727,156379.033530615,20000.4721879686,1804352.097,1099473.69,974851.734,1.08090003898705,2333915.14361263,1.21696760718634,1730307.30220182,1.71095014933282,1002963.03683128,1.26622953604928,1394963.53895112,0.411714175123732,128887.493099199,2.34238413625565,390813.934713134,0.520557421052061,75888.1472375569,0.48098787181813,145882.847942645,0.706504042125759,30912.9932155044,1
471562,-2040,-205,-2000,-1918,490,-757,-233,685,-135,5070,2568,1306,2190,1500,1111,446,1685,320,111,1058,198,-227,944,181,67,980,62.5,192.243333333333,1106.18333333333,211.08,-144.733333333333,966.583333333333,177.303333333333,72.3466666666667,1009.84,60.4733333333333,0,856.785826258486,269.916835762759,0,950.297147802858,0,0,995.908839032882,0,741.650548888536,1182.72096032834,375.530735537497,496.710317992288,974.743273893183,299.123881805961,114.607096929757,1017.72967268655,85.5677509345665,514804.050958751,175773.213768116,96791.2042809365,226528.497212932,15894.0900222965,58232.733768116,7927.17039018953,16050.3622742475,3677.07286510591,717.498467565437,419.253161905925,311.112848145069,475.950099498815,126.071765365194,241.314595016787,89.034658365097,126.690024367538,60.6388725580045,14.6070896745868,3.93878944152324,14.7129745898478,6.21702523868955,4.96589658298944,4.12697514620282,6.05488208885364,6.69196413295727,4.38055293618159,2.62123104883676,0.0800002329419659,-1.67574192283795,0.352735668656043,0.57456725520732,0.0718832472607421,0.381983736148784,1.45687048086763,0.237364734942036,121,1029,188,-290,925,151,48,923,77,119.72962962963,1105.5,222.725925925926,-146.062962962963,962.955555555556,175.044444444444,71.1111111111111,1001.31481481481,59.7814814814815,0.686516180398408,0.686516180398408,0.686516180398408,0.686516180398408,0.686516180398408,0.686516180398408,0.686516180398408,0.686516180398408,0.686516180398408,7110,2773,3306,4108,1010,1868,679,1000,455,1190.32516019605,997.905841217523,917.741167844487,1595.022,1435.41,1054.476,575487.627265712,242940.046084127,17674.5318152943,1880907.966,1157688.618,950607.282,1.23108181628228,3836210.27739035,1.94291398287013,1513714.5892248,1.33009365291637,591952.688041681,1.07591938481755,1371798.47065193,0.689114619450351,86938.6582539408,0.715291579004154,455968.749043324,0.663187795223169,46262.5492006145,1.23075205324803,96605.0755544441,1.33106270411703,23717.4103816032,1
476250,-2070,-137,-1831,-1290,527,-383,-233,847,-194,2323,2254,900,845,1500,1222,300,1657,233,111,1049,217,-218,944,191,38,990,58,170.963333333333,1125.08666666667,164.993333333333,-174.866666666667,972.063333333333,177.143333333333,34.7733333333333,1018.02333333333,52.8233333333333,0,0,0,0,954.086334016861,0,0,1004.6070454023,0,552.460782921889,1194.73416847989,347.116138105582,393.781927806072,981.444854962994,285.513916765307,94.2837914666849,1025.92727000179,83.2135605936116,276907.48025641,162110.092798216,93578.7424303233,124902.196209588,18388.1732329989,50306.1231995541,7705.93507246376,16209.2870791527,4148.01885172798,526.219992262181,402.628976600314,305.906427572752,353.415048080281,135.602998613596,224.29026550333,87.7834555737228,127.315698478832,64.4051151053081,8.17775881158933,3.75636709198162,19.1087616675337,3.33154969666753,4.89143432905851,6.41702235846447,3.70953941272912,7.27930295957866,4.09339410447998,0.996905269529996,-0.288335632642257,-3.39185504424015,0.203200312394682,0.820545278450482,0.954022845202904,-0.0650854964956467,1.77573648991289,-0.510616250031047,141,1009,217,-218,935,191,19,990,38,143.944444444444,1136.41481481481,201.803703703704,-180.792592592593,966,168.118518518519,34.6111111111111,1005.74814814815,54.9074074074074,0.742190093122926,0.742190093122926,0.742190093122926,0.742190093122926,0.742190093122926,0.742190093122926,0.742190093122926,0.742190093122926,0.742190093122926,4393,2391,2731,2135,973,1605,533,810,427,1152.1873161778,970.756441778359,922.969831960843,1546.977,1369.026,1045.404,373734.011348416,138496.436495071,17736.4207891691,1667783.037,1079834.766,961506.624,1.19713193817654,1987595.3732684,1.37811909155117,1569126.99685628,0.915036731150132,628277.239417755,1.03652189479022,1121108.78921946,0.567115820961846,118394.317407776,2.46700427562069,384966.98145345,0.366011407859001,56394.2395648118,0.872433177350523,110717.369637502,0.53518407098238,23118.7410357841,1
480937,-1383,-117,-2019,-1281,509,-525,-310,819,-155,2303,2225,1019,781,1537,1242,349,1561,271,121,1058,227,-185.5,944,171,38,990,48,207.62,1170.05666666667,141.62,-160.356666666667,969.35,157.966666666667,34.2933333333333,1015.83333333333,49.4766666666667,0,1176.80460292393,0,0,944.743890892287,-2354.29669509284,0,1000.70768061971,0,641.915373446272,1257.62998930528,380.708418609308,421.518829156342,982.127325418315,313.99854564419,100.599271037783,1024.43346294428,82.66081296479,370183.226354515,213311.625540691,125300.343411371,152472.103132664,25018.0543478261,73887.9119286511,8974.09426978817,17605.24303233,4399.53457079153,608.426845524189,461.856715379013,353.977885483502,390.476763883159,158.170965565195,271.823310127463,94.7316962256465,132.684750564373,66.3289874096652,5.77836786027581,3.15024120003228,14.9490072573715,2.83428340769718,4.88561660831185,4.95816354122586,3.76492406164196,4.74114121548613,3.87349758233373,1.23267713000019,-0.0865954934475477,-3.05769622842143,-0.101173677805418,0.806119008797899,0.62072401771718,-0.113021719297387,1.31387720406934,0.0914193214020706,202,1029,227,-218,944,242,77,914,58,177.925925925926,1176.82962962963,186.877777777778,-159.514814814815,962.437037037037,148.137037037037,34.5037037037037,1004.56296296296,48.9259259259259,0.756771630915235,0.756771630915235,0.756771630915235,0.756771630915235,0.756771630915235,0.756771630915235,0.756771630915235,0.756771630915235,0.756771630915235,3686,2342,3038,2062,1028,1767,659,742,426,1217.13919807289,982.193051521745,921.492337270848,1668.183,1402.638,1045.965,518257.49653777,184455.190429906,19183.8583103121,1924764.693,1116762.564,959775.249,1.2025983459089,3137513.74731957,1.0058019847668,2016771.70825219,1.19017037061006,856229.1289348,1.15850383415912,1462348.32740726,0.550372739375368,158876.310634914,2.90094434566869,605158.74735997,0.487623619065345,68347.247900141,0.854567062782162,134544.921820913,0.680051157508028,26417.3022663761,1
485625,-1898,-78,-1584,-881,583,-575,-291,847,-233,2030,2029,1237,700,1574,959,281,1419,233,121,1049,217,-190,953,171,58,980,48,201.623333333333,1118.89,154,-154.646666666667,975.78,155.306666666667,41.6166666666667,1019.41333333333,43.3166666666667,0,897.728284789863,0,-979.530682488376,957.86881463472,0,0,1007.65576414091,0,581.216021229055,1185.07331278139,350.105079464247,358.413792517345,985.188926044137,260.594627726667,98.8640312078496,1026.06343208725,77.8126168004478,298153.941259755,152993.904247492,99188.1939799331,104894.503500557,18512.3193311037,43935.8521293199,8069.04654403567,13648.1162095875,4192.44453734671,546.034743637943,391.144352186621,314.941572327207,323.874209378514,136.059984312448,209.608807375358,89.8278717550164,116.825152298585,64.749089085073,5.62785398209494,3.26198459110362,11.5052063197456,2.95403623111597,6.42694842733829,4.21214792420866,3.57871778374468,4.49981210395978,4.64852805920171,0.895398793798635,-0.192464564148333,-2.05266376193888,0.157299205890017,1.01160623921127,0.312505422628248,-0.20223357015349,1.35116467766355,-0.526498755870127,90,1000,207,-218,935,171,77,971,77,183.359259259259,1126.06296296296,181.777777777778,-159.511111111111,969.5,149.862962962963,41.6333333333333,1009.14074074074,44.962962962963,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,0.73935351681318,3928,2107,2821,1581,991,1534,572,572,466,1150.5826242177,959.762763067581,924.288747409829,1576.182,1328.838,1048.038,389879.537632932,123283.493343448,14385.8462338179,1678305.948,1050270.504,961771.56,1.42517305459162,2101511.76122353,1.34429273963635,1396695.73628879,1.55594767564397,645610.311349873,0.986309687584856,1035444.5351376,0.766987435121989,99758.9336569736,2.18279991840922,328435.941423402,0.304797866524603,63965.1854635229,0.898193548547191,102638.875691799,0.751441954307711,25546.2730607127,1
490312,-1464,-117,-1673,-1336,583,-636,-203,714,-165,2969,2294,1108,954,1453,1020,407,1561,271,101,1058,198,-209,953,181,67,980,77,186.193333333333,1109.22,177.876666666667,-146.903333333333,973.006666666667,164.06,68.53,1009.71666666667,70.65,0,731.278479312887,0,-724.316514400016,959.700818153946,0,0,998.98045533194,0,600.678150093709,1161.81863759653,327.230382656216,364.683977346597,979.631954698634,266.368616770069,124.949496464238,1015.86689908997,102.612588571448,327237.072865106,119853.048428094,75691.9211928652,111786.435440357,12980.0601560758,44183.8358528428,10952.524180602,12499.4746376812,5556.44230769231,572.046390483417,346.197990213828,275.121647990239,334.344785274657,113.930066953705,210.199514397257,104.65430798874,111.801049358587,74.5415475268143,11.3659688045233,4.42908841496322,11.2241773666639,3.84208452312114,6.02528156052145,5.27980263627193,3.85588745772239,7.12155215813074,3.5862951181822,2.09961160619143,-0.082223315576295,-1.11127545808449,0.214690187881562,0.594757889758264,0.124077157605407,0.443280069885275,1.67320574111109,-0.0762476682293524,80,1039,227,-236,953,202,87,952,77,137.711111111111,1113.23333333333,183.877777777778,-150.462962962963,969.103703703704,161.407407407407,65.2851851851852,1000.12962962963,70.8814814814815,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,0.699919313298854,4433,2411,2781,2290,870,1656,610,847,436,1144.86686527929,961.032558146039,920.360738786367,1521.663,1338.087,1074.225,374472.194093835,126807.482783355,14226.457231638,1635944.859,1047262.869,952314.549,0.966902246083065,2541780.94048074,1.10381507899362,1144358.47353001,1.55221903878405,513396.786499601,0.865244260749728,825055.568581413,0.907713853515264,79830.9693624952,1.09873913037538,291360.343576008,0.237101039415499,94380.6420647558,1.39181890132876,75926.1553611486,0.376691177164692,38785.2212425983,1
495000,-1494,-19,-1603,-1290,666,-727,-184,809,-223,2232,2333,752,736,1444,1202,398,1704,310,111,1068,217,-209,944,161,38,971,48,167.48,1159.28,159.166666666667,-170.696666666667,976.216666666667,158.853333333333,33.9833333333333,1018.10333333333,46.6433333333333,0,1978.2892494155,231.102089805393,0,956.903240780934,0,0,1000.87954559609,0,536.392611184507,1233.79270814293,334.094447723993,402.892868307858,986.636878491778,283.485719804955,100.529050527696,1028.18488123489,87.4011250881055,260535.936053512,178910.697257525,86573.6510590856,133630.747146042,20521.755574136,55314.1523299888,8981.16025641026,20698.748483835,5481.62821627648,510.427209358506,422.978364999352,294.234007312353,365.5553954547,143.254164247103,235.189609315524,94.7689836202239,143.87059631431,74.0380187219815,6.4435140516769,3.637073088867,14.153839536389,2.93656083242216,4.18415206771807,4.87539023891325,3.56067649193034,5.94837344927267,4.06067878072359,1.11684920934941,-0.054844685077821,-2.80858250952453,-0.0765640904594148,0.911652368738146,0.227433237536404,0.216095634891517,1.53832331169341,-0.11688104507238,111,1009,217,-272,925,151,77,923,38,145.42962962963,1164.09259259259,190.859259259259,-169.633333333333,968.92962962963,155.137037037037,32.3666666666667,1005.52962962963,46.9740740740741,0.749198352269111,0.749198352269111,0.749198352269111,0.749198352269111,0.749198352269111,0.749198352269111,0.749198352269111,0.749198352269111,0.749198352269111,3726,2352,2355,2026,778,1929,582,895,533,1175.61977731157,977.011457117156,923.851684352522,1579.302,1377.15,1052.577,374995.714980978,153518.563603932,22131.9027817453,1729422.522,1094525.232,967418.277,1.02142490998946,2168892.36208683,1.22938195787009,1675330.67804168,0.847537296979808,671539.19370513,0.703738473977107,1211247.60640307,0.510873498323147,141036.430293944,2.42160576954801,464570.123345571,0.344910480542387,64813.4674465792,0.700824720966399,152428.437629668,0.532394052799583,33510.5425248099,1
499687,-1373,-49,-2059,-1790,601,-606,-291,809,-184,2393,2431,821,818,1481,1181,349,1676,271,121,1068,237,-195,944,191,48,990,38,176.316666666667,1156.71,170.076666666667,-164.58,977.026666666667,175.163333333333,39.6866666666667,1024.74,38.4166666666667,0,743.856697375751,0,0,957.127101462458,0,0,1006.48206003489,0,537.388788494885,1236.88792674734,397.726258457581,445.325835765229,987.643329682668,305.188187844812,108.200862596685,1035.68126692852,91.6332363283105,258561.01309922,192555.571137124,129692.412162765,171801.194247492,20927.9992865106,62666.5250724638,10166.2827647715,22619.0157859532,6943.95624303232,508.488950813309,438.81154398799,360.128327353965,414.489076149772,144.665128094198,250.33282859518,100.827986019614,150.396196048814,83.3304040733772,6.31673395380412,3.46956761224911,14.3708930937685,3.92311467321194,4.16222278759882,4.43923042124477,3.5255529581806,7.1082148679712,3.18602564431245,1.10694303519288,-0.0740634057748412,-3.00330355048406,-0.471033716691179,0.849453912253598,0.131208552715609,-0.103055955556144,1.75713538045573,-0.0445379142982121,101,1029,247,-209,925,272,38,933,29,155.092592592593,1162.95185185185,215.348148148148,-155.181481481481,969.962962962963,173.711111111111,39.5333333333333,1009.01851851852,38.6259259259259,0.757453120274665,0.757453120274665,0.757453120274665,0.757453120274665,0.757453120274665,0.757453120274665,0.757453120274665,0.757453120274665,0.757453120274665,3766,2480,2880,2608,880,1787,640,867,455,1185.89154649941,992.318392959888,930.788396988871,1629.393,1410.981,1065.963,392574.724476492,187658.082481007,23934.630050412,1779178.167,1140204.849,983465.787,0.983727180216876,2070742.41559062,1.12206036061521,1818101.21353961,1.69490480014956,968700.38762234,0.999194866399714,1547659.85257255,0.425468046245511,132235.522963254,2.08626041286006,479102.165339496,0.478525405675612,74460.8092135022,0.436088125526619,161319.939659925,0.963869698133255,41038.9802785158,1
504375,-2272,-176,-1742,-1509,592,-565,-310,752,-165,3777,2715,1128,909,1453,1161,359,1533,252,111,1058,232,-200,953,191,58,980,53,186.196666666667,1114.46,175.506666666667,-131.19,975.956666666667,179.056666666667,66.1233333333333,1009.57,53.1833333333333,0,0,0,0,961.254689880816,0,0,996.457430491639,0,677.773858549689,1195.95010208063,394.360469621386,434.233850208234,983.504836456503,314.69832644402,126.607990795737,1017.05420209544,90.0455995593344,426128.633433668,188905.239197324,125134.705641026,171921.291538462,14839.8141694537,67197.7392530658,11696.2757079153,15218.3930769231,5297.40105908584,652.785288922527,434.63230344433,353.743841841842,414.633924731759,121.818775931519,259.225267389323,108.149321347456,123.362851284019,72.7832471045765,13.2049382897697,4.10735446762921,13.2858583577886,3.15511475832492,4.62844983001347,4.25405887899699,3.326011347519,5.81075340799932,3.21442981973452,2.16874633898531,0.0517824497541247,-2.417545324777,-0.0484236637009697,0.653535231750125,0.107886704110822,0.308184055262054,1.47643131759105,-0.0337662958127934,111,1039,257,-218,935,212,29,914,58,139.581481481481,1116.11481481481,206.159259259259,-129.7,971.922222222222,177.822222222222,63.9814814814815,999.403703703704,53.7333333333333,0.723407104897846,0.723407104897846,0.723407104897846,0.723407104897846,0.723407104897846,0.723407104897846,0.723407104897846,0.723407104897846,0.723407104897846,6049,2891,2870,2418,861,1726,669,781,417,1179.60439512987,993.670866835105,919.419318123135,1606.827,1429.395,1061.505,508791.327055656,193066.743190345,15607.2941869466,1840674.807,1129388.253,952683.339,1.39959444835533,2524474.89178661,1.50424162380595,1733699.27979478,2.16283054274284,944625.17528397,0.997218560077539,1473411.85615915,0.688907801509068,91502.227045936,1.22476027158068,538450.71714896,0.357359630777587,91961.1546580157,1.00208178807977,115315.980095715,0.471309655999627,40124.7053781011,1
509062,-2484,-1303,-1811,-1418,555,-1040,-242,666,-223,3868,3490,871,1500,1527,1404,330,1580,330,121,1068,207,-213.5,944,181,58,980,48,186.653333333333,1120.83333333333,150.596666666667,-172.86,966.316666666667,171.743333333333,48.3166666666667,1013.80333333333,43.48,0,0,0,-466.624928971498,945.688437680764,0,0,997.536746621714,0,676.801965127171,1218.89778898807,382.493263557238,430.56832984634,976.940313768793,324.274837136649,102.695845420673,1022.65717455395,83.9473644613099,424636.889453735,230211.831661093,124035.1912932,156028.602408027,20713.5214604236,75911.435574136,8239.40105908584,18090.800657748,5173.89591973244,651.641687934201,479.803951277074,352.186301967012,395.00455998384,143.921928351532,275.520299749648,90.7711466220728,134.502047039248,71.9297985520079,8.20796313182188,6.66393891291394,12.4770829295529,3.98701567669922,4.11000757166814,6.39101193088117,3.73519019329831,4.67965103510114,4.25197176131174,1.16281575978418,-0.257934365547202,-2.61927413153478,0.250536956550446,0.637747659575147,-0.248823867317412,-0.206535465148106,1.0211536835176,-0.109083386556001,161,1049,217,-218,907,141,87,914,67,160.455555555556,1130.62222222222,188.677777777778,-177.622222222222,961.077777777778,175.851851851852,49.1185185185185,1005.62592592593,43.8518518518519,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,0.754034056197133,6352,4793,2682,2918,972,2444,572,914,553,1204.41200725183,985.912054415349,920.178995159556,1648.113,1407.756,1047.924,590728.2208038,200171.23693382,18660.2407117207,1881066.435,1120460.07,957079.164,0.945131717971488,2804260.98896905,1.51895579670134,1796068.09544361,1.05750899524903,797992.698262048,1.55001536271098,1236225.52370304,0.509612817088362,140882.297167886,3.0640710898507,519195.095101836,0.390206521536097,61274.2072475996,0.684730080879306,117445.649537932,0.724425965623779,28995.7005337377,1
513750,-1787,-117,-2108,-1309,555,-363,-271,800,-184,2171,2401,801,827,1555,1141,349,1733,281,121,1058,217,-163,953,181,48,980,48,189.493333333333,1156.84,159.613333333333,-142.846666666667,982.286666666667,161.603333333333,41.36,1016.46,47.5633333333333,0,861.171417423991,217.15771364406,0,961.150037456916,0,0,999.046468961088,0,576.552501223147,1234.03622043007,388.444856661363,394.470641070621,993.592236953034,289.935331870172,108.274496843286,1026.7478625901,89.7116677658672,297496.719018952,185183.887357859,125832.431928651,135654.096811594,22413.1483166109,58140.6615273132,10046.2044147157,21090.5435451505,5805.26353400223,545.432598053097,430.329974970208,354.728673677011,368.312498853344,149.710214469858,241.123747331766,100.230755832308,145.225836355486,76.1922800157747,6.34158218452502,3.47295360164582,15.8597894079304,3.0221457019909,4.52331559992068,4.68158835188171,3.46677876599548,6.94664266132118,3.4326231671984,1.01783700290955,-0.0356790044505343,-3.13628400397011,-0.0842151795961108,0.914618116174516,0.548818160514928,-0.0699160695976688,1.66551967400454,-0.257171027399162,121,1019,207,-245,907,171,87,914,9,165.122222222222,1161.31481481481,202.362962962963,-142.577777777778,974.796296296296,153.485185185185,41.1333333333333,1002.35925925926,48.4888888888889,0.740064453327006,0.740064453327006,0.740064453327006,0.740064453327006,0.740064453327006,0.740064453327006,0.740064453327006,0.740064453327006,0.740064453327006,3958,2518,2909,2136,1000,1504,620,933,465,1192.13557747169,980.514514679555,923.251674288646,1628.394,1380.483,1059.651,415347.6624097,152898.192442792,22212.903702097,1805532.828,1104205.605,966584.451,0.868595150431025,2450843.33141669,1.07758556078231,1728175.20471116,1.22340203384782,896382.121032551,0.770247125527486,1236289.6514713,0.515212439310803,143293.693013651,2.04684624550636,483681.685581255,0.342865071585858,69129.4463590917,0.542097140086251,149567.257439639,0.78204535577472,31247.7991095715,1
518437,-2313,-333,-2722,-1627,527,-606,-359,828,-330,2333,2343,1148,918,1629,1050,407,1895,271,111,1049,217,-209,944,181,58,961,38,167.49,1147.42,160.053333333333,-158.116666666667,974.243333333333,164.68,49.5066666666667,1012.05666666667,37.7933333333333,0,1014.33666193418,0,0,949.88697579236,0,0,994.048916108935,0,605.961970753941,1235.69595775013,425.338077298518,437.51688348375,987.426086685311,293.433808549731,123.057276637074,1023.26473439998,85.9116988541142,340271.247391304,211075.428361204,155814.793132664,166976.732162765,25946.6930992196,59181.1681605351,12734.6320624303,22888.3145039019,5972.39192865106,583.327735832357,459.429459613992,394.733825675815,408.627865132525,161.079772470722,243.27179894212,112.847827016874,151.288844611564,77.2812521162219,6.89294483156107,3.59371028611582,26.4304567401706,3.79297769721542,5.53435979544053,4.02100322982179,4.64504890778238,9.02727986982533,5.09076811739019,0.908625526262707,-0.0514982919069226,-4.11914904325743,-0.17932475662668,1.07493233706554,-0.0387506964309529,-0.181522216466716,2.07950442598282,-0.551720144939538,101,1019,207,-254,916,181,87,933,29,143.27037037037,1152.72222222222,207.907407407407,-155.577777777778,964.874074074074,164.581481481481,50.337037037037,996.737037037037,39.4444444444444,0.745007607721982,0.745007607721982,0.745007607721982,0.745007607721982,0.745007607721982,0.745007607721982,0.745007607721982,0.745007607721982,0.745007607721982,4646,2676,3870,2545,1102,1656,766,1067,601,1198.98823460842,986.27470843525,920.269255352922,1634.445,1409.43,1057.827,473770.365088217,183304.277088932,25931.1844231671,1867542.201,1127281.23,962635.167,1.00089003278131,2629595.99352785,1.12813781409198,1910059.6475754,1.38261740417256,1077103.51599685,0.945837585699889,1457340.85609515,0.534230716078156,169993.674657406,1.84017603684744,473773.921684216,0.337505968045311,79948.1785264249,0.860639682898216,152995.197441507,0.676420660642321,31967.580723309,1
523125,-2484,-735,-1316,-1736,537,-878,-155,504,-174,3727,2460,1188,1281,1546,1252,446,1504,271,161,1049,168,-181,967,171,87,990,38,238.21,1065.68666666667,145.623333333333,-130.373333333333,972.336666666667,159.003333333333,97.58,1011.38,38.24,0,938.026288596017,0,0,955.549780167897,0,0,996.06385137166,0,709.27062301118,1138.77684381094,309.166379155302,435.239834267652,980.804610171329,273.735876347986,146.151291475649,1019.20893507334,78.2407396011396,447813.524314381,161663.506845039,74626.4496209588,173013.218015608,16594.404671126,49815.3210590858,11877.936722408,15950.5173244147,4674.89872909699,669.188706057104,402.07400667668,273.178420855233,415.948576167304,128.819271349927,223.193461058083,108.985947362071,126.295357493515,68.3732310856887,11.2388872172409,5.87526426776111,8.21980143954882,4.38465309853887,5.95011008259752,7.60233887730796,2.90512794646102,7.45213551144426,3.69143626937736,1.76852423942468,-0.54992093376904,-1.31447285672104,0.171436339004069,0.699014373790506,-0.429465904233211,0.307302266542378,1.0175434279108,-0.120754029242077,151,1039,168,-181,972,181,87,971,38,182.974074074074,1075.05555555556,161.42962962963,-133.651851851852,968.277777777778,163.725925925926,96.0925925925926,1003.91111111111,38.8222222222222,0.712193311673845,0.712193311673845,0.712193311673845,0.712193311673845,0.712193311673845,0.712193311673845,0.712193311673845,0.712193311673845,0.712193311673845,6211,3195,2504,3017,1009,2130,601,1000,445,1139.47463341791,979.425133308293,922.540406644509,1550.934,1380.96,1071.156,501395.383699384,190499.9997436,16078.1542956379,1705915.23,1103708.454,959641.8,1.36823451269625,2793637.16850657,2.15237706111656,1357183.7368262,1.74210270006937,536078.803084291,1.09733176932011,1115372.23681801,0.819090339415944,92807.2613308108,1.92560201867642,345527.662710505,0.335458157513543,108604.848410907,1.32406050692942,85581.8321525095,1.01962349195261,28955.411486495,1
