TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2068265,-585,715,-257,-872,194,505,-359,904,262,646,1382,1108,-400,518,878,339,1238,543,333,950,277,-572,333,737,38,971,310,327.962406015038,951.270676691729,275.473684210526,-573.563909774436,338.890977443609,732.996240601504,35.6804511278196,981.932330827068,316.139097744361,347.307555625268,949.885061871227,267.503478969535,-572.59186369448,337.381504664247,731.049338244173,42.0773737667909,979.808851091198,314.17754599174,336.271562743231,952.056389307405,288.595900845737,574.117642708507,339.704089497098,733.826404355501,52.0377610147532,983.201594760632,317.354993232064,5540.05141154774,1501.11136331395,7429.77477656405,637.907220882395,553.85599375798,1222.29809902114,1440.24844658817,2503.68596964108,773.169258050787,74.4315216259062,38.7441784441733,86.1961413090171,25.2568252336353,23.5341452735803,34.9613801075006,37.9506053520648,50.0368461200452,27.8059212767854,94.6813155665409,69.7061318056374,48.2750434785397,84.4934931052339,30.4602125740122,17.7353492357139,61.9608541971696,18.0977878464815,22.6735938129674,-7.74644072446623,5.01977206311285,3.24347597134306,-5.50944717628686,2.83805929951369,-2.57208828932837,-2.99216881225263,3.93608073549411,3.41495312489572,333,950,277,-572,333,737,38,971,310,329.083333333333,949.916666666667,278.425,-572.15,337.195833333333,735.620833333333,38.8541666666667,972.6,313.108333333333,0.526617065571428,0.526617065571428,0.526617065571428,0.526617065571428,0.526617065571428,0.526617065571428,0.526617065571428,0.526617065571428,0.526617065571428,1231,667,1365,472,324,373,698,334,281,837.020844112348,790.915642353417,824.467655969712,1240.656,397.662,1064.334,12192.0607779283,1281.78540590711,3047.87701246579,880016.466,784841.88,853945.781999998,7.58417467669529,15727.6222117421,0,1535.72777295129,5.22834738879783,30394.2281984219,0,1345.32916726602,0,1282.40367006458,0.92199140661746,8199.04631793247,0,2742.94806188578,0.174364657146272,17626.1111238031,0,3680.09427733224,1
2072421,-2808,-68,-2792,-1736,388,-494,-126,685,-330,3696,3549,910,700,1333,939,378,1457,378,202,1019,188,-272,925,232,116,961,97,241.68045112782,1067.98120300752,134.218045112782,-243.105263157895,925.654135338346,232.853383458647,111.744360902256,994.571428571429,89.7443609022556,0,1012.2985942991,0,0,900.283742676588,0,0,978.30355019732,0,624.934790583148,1134.40704096302,388.59079313756,420.937299994092,936.708992613023,329.764583379004,146.112815615941,1002.98706878522,122.29355782589,333387.38806923,146847.543041566,133490.163597673,118533.656802383,20665.8497375514,54729.7331394524,8895.59477940133,16874.1703504043,6927.70798694851,577.397080066422,383.206919355022,365.363057242619,344.287171998004,143.75621634403,233.943867496997,94.316460808288,129.900617205633,83.2328540117934,14.4452797391993,10.3488079947361,25.0868455769917,5.42648892746795,4.2037352093921,3.86345223155807,2.854072654349,3.58555131539585,5.69182851864932,1.32826756404133,1.09718188068747,-3.91779758203741,-0.179811130938958,-0.139528228706847,-0.0806680594737925,0.121717333012132,0.588000960347399,-0.280882906509063,181,1009,207,-354,935,171,155,961,97,211.2125,1062.35416666667,178.633333333333,-242.816666666667,926.916666666667,232.991666666667,110.3375,991.129166666667,89.95,0.653887539956747,0.653887539956747,0.653887539956747,0.653887539956747,0.653887539956747,0.653887539956747,0.653887539956747,0.653887539956747,0.653887539956747,6504,3617,3702,2436,945,1433,504,772,708,992.413964158582,846.514518591719,808.049831763804,1152.216,730.491,954.456,456040.597099511,149049.084629535,16901.3719651624,1459083.654,928358.588999998,831745.608000001,1.65162413581299,1688793.09586895,1.14712550951706,912952.311152424,2.28989232121326,674733.680395892,0.958633754031091,654237.642431869,0.512919070579543,120920.640113924,1.0131463297496,342881.424100297,0.472684884774916,60222.9523339453,0.472345182857792,108363.911061377,0.826507695495347,38956.9092570692,1
2076578,-1686,58,-1069,-1272,527,-636,-155,704,-184,2282,2343,1306,990,1361,1111,349,1400,330,136,1029,178,-200,972,111,135,1000,97,167.375939849624,1046.68421052632,158.454887218045,-193.109022556391,967.936090225564,135.139097744361,135.834586466165,1004.96240601504,98.6127819548872,0,860.354039608439,0,0,959.035683535901,174.593124109042,0,997.093807514761,0,428.677376628488,1080.32089008956,245.993527942248,338.78264484936,972.250538196074,217.572673884044,150.179066050163,1009.2186287428,109.466220284884,156337.322286849,71815.3715988081,35538.4677684778,77774.9729748902,8402.42231522205,29185.0107674848,4118.1989502057,8605.15329834015,2266.89477940133,395.395147019851,267.983901753087,188.516492033132,278.881646895041,91.6647277594935,170.836210352152,64.173194950896,92.7639655164663,47.6119184595762,15.5207284770742,8.17539136387448,22.3569543020173,6.60002492190965,8.51433475712749,10.2304977958037,6.24508852115822,7.31065942306997,11.0238467301048,2.24289423907709,0.068528408964536,-2.15895063449668,0.06853399567546,0.470506334141451,0.211909581066584,-0.246783281315474,1.32966782433935,-0.0945544510997474,50,1019,188,-209,972,101,126,1009,87,133.520833333333,1048.89583333333,175.870833333333,-192.3875,965.825,134.379166666667,135.895833333333,998.725,98.3166666666667,0.562888711184556,0.562888711184556,0.562888711184556,0.562888711184556,0.562888711184556,0.562888711184556,0.562888711184556,0.562888711184556,0.562888711184556,3968,2285,2375,2262,834,1747,504,696,514,908.632588691627,831.659048173944,815.568979001136,1095.267,726.153,989.049,190128.169351471,94906.808998048,9871.74643198026,1126273.527,883691.360999999,840340.958999999,1.45638857326406,978314.841757969,1.22742190087821,542055.953187149,1.37605357953205,190781.18212853,1.14279161861774,433508.825239305,1.05230040688153,43772.2883252271,1.29064633181961,156971.602789955,0.662341262593097,26071.9651276134,1.35162974800706,40598.976593575,1.31573311825414,11303.2217816967,1
2080734,30,1000,79,-263,944,10,67,942,48,141,1058,188,-72,1009,121,194,1038,262,70,1029,158,-181,972,60,106,990,194,73.9511278195489,1028.55263157895,151.037593984962,-173.691729323308,974.605263157895,60.0789473684211,114.789473684211,993.300751879699,183.913533834586,67.6437727292195,1028.45625908974,148.217678216425,-167.890286720138,974.492286216643,54.0472008760173,109.816217750682,993.150507436889,169.292894134208,77.6511623062965,1028.60082168737,152.221642913971,175.850500415099,974.661786336348,62.5778011998466,117.864456369119,993.376016307237,187.987951541614,563.050432685488,99.5085402184707,360.428770038303,757.429138884947,110.594538232373,307.657894736842,718.106454816289,150.090339055186,1521.00004255923,23.7286837537502,9.9753967449155,18.984961681244,27.5214305384903,10.516393784581,17.5401794385588,26.7975083695535,12.2511362352716,39.0000005456311,3.84549649443355,3.05052229668984,4.04574425835698,4.93603918911836,3.62857375253073,4.06376062769459,4.12629715115398,4.7154951658536,5.21594891962786,1.12498603010914,0.0305682507437098,-0.931483608908954,1.12462329917909,0.0879747876916032,0.463468584146456,1.36744827193188,0.202382334370087,-1.67368614339026,60,1029,158,-181,972,60,97,990,203,72.45,1028.54166666667,152.083333333333,-175.220833333333,974.566666666667,59.5,112.7125,993.1,187.5,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,111,58,109,191,65,111,127,96,214,832.035236807082,791.886499923914,812.206411208334,1000.326,687.072,1031.019,767.052430431622,896.164151478105,1559.03536489217,867602.184000001,785874.372000001,826749.872999999,0,3126.38399851036,0,277.372914091196,0,1765.915156159,0.592184550388594,5424.18566090637,0,525.296147813991,0,1567.48336014729,0.0487163173899927,4845.24584467982,0,581.681054799214,0.134176621825005,10092.0173940849,1
2084890,40,1000,128,-218,944,10,87,971,174,101,1049,198,-163,990,121,126,1009,262,70,1029,168,-181,972,70,106,990,223,69.2142857142857,1027.24436090226,164.729323308271,-180.105263157895,973.330827067669,71.3834586466165,107.308270676692,988.105263157895,219.721804511278,67.5069077541242,1027.1574397444,163.394067683116,-179.595980018979,973.264566010526,65.7842435489844,106.820372185812,988.039264396633,218.521435425093,70.0134519835054,1027.2877330457,165.401811956509,180.368815970045,973.363820891011,73.4570100863564,107.552749778713,988.13829661292,220.315238944741,111.685983827493,89.4457227975595,222.847212370549,95.3624627606755,64.4712725209247,301.467498936019,52.7272520924954,65.5285004965243,262.118541637111,10.5681589611196,9.45757488987317,14.9280679383016,9.7653705900327,8.02940050819018,17.3628194408633,7.26135332376103,8.09496760317942,16.1900754055412,2.92426094094396,3.05171682963872,2.52063288092156,3.80872653412645,3.61638605805794,3.32981215027872,3.22398882591733,3.08149408646845,2.91749343836052,-0.065075096056691,-0.200602369265016,0.236104888321842,-0.775112753419562,-0.479261462020157,0.0285049705170878,0.199289733927501,0.145126545987771,0.00890294247099767,70,1029,158,-181,972,70,106,990,223,69.2083333333333,1027.41666666667,164.541666666667,-179.766666666667,973.454166666667,71.2708333333333,107.1875,988.125,219.616666666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,70,55,46,111,39,38,88,832.177954398837,792.114740132375,812.41768103356,1006.428,689.958,1049.478,223.895850873954,323.100312904571,268.696879608489,867888.623999999,786322.044,827145.906,0,322.120689797537,0,150.970221788797,0,885.186103257658,0,483.156013753322,0,119.293669150232,0,1130.63414728014,0,169.517139636443,0,139.258258716868,0,871.636230567266,1
2089046,30,1000,148,-209,953,50,87,961,203,90,1049,217,-172,990,121,116,1009,271,70,1029,178,-190,972,80,106,990,233,64.8496240601504,1025.43609022556,179.631578947368,-191.447368421053,970.033834586466,84.7556390977444,104.364661654135,985.233082706767,236.93984962406,63.2669819067306,1025.35029302355,178.867910482326,-191.165351017909,969.97245682471,82.9442793932997,103.952689927059,985.166707248964,236.269595490711,65.560051103945,1025.47898949454,180.009126752745,191.586657594993,970.06445604,85.6409931005481,104.569310036472,985.266282086493,237.27033216632,92.996169669457,88.3147680522056,136.293942403178,53.5538232373386,59.6328131649883,151.430628457937,42.9193502624486,65.6662221591717,157.309575826358,9.64345216556068,9.39759373734605,11.6744996639333,7.31804777501067,7.72222851028045,12.3057152761608,6.55128615330216,8.10346976048974,12.5423114227944,3.28738113059997,2.79834085007536,3.13840499619784,2.54322310392372,2.90005583423762,3.24849515573489,2.85296876587182,3.08192856680799,3.10438193439954,-0.260876708412928,0.0204350392548187,-0.0182455643370223,0.252107905787213,-0.259986966651253,0.203629963156946,0.0315647398561504,0.0618883058146491,-0.13772344422158,70,1029,178,-190,972,80,106,990,233,64.9583333333333,1025.45833333333,179.666666666667,-191.6625,970.25,84.6333333333333,104.341666666667,985.2125,237.0125,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,60,49,69,37,37,71,29,48,68,832.458498998104,791.993814440482,812.990595012029,1013.394,688.947,1058.577,142.403346475717,152.139469134365,162.109269031906,868470.234,786081.770999999,828309.315000001,0,165.071772134459,0,234.831287390332,0,319.913017861151,0,109.695588080666,0,119.699954969756,0,249.939346717058,0,71.8065957772998,0,141.750210642525,0,352.518351362839,1
2093203,40,1000,158,-218,944,60,87,961,213,101,1049,227,-172,990,131,126,1000,281,60,1019,188,-200,972,101,106,980,242,64.4022556390977,1023.53007518797,189.962406015038,-195.417293233083,967.5,96.7518796992481,104.075187969925,982.616541353383,245.65037593985,62.5219742894811,1023.43482657857,189.237767820884,-195.060623204631,967.442490826875,94.6881718157734,103.477729661756,982.551652608071,245.060470441741,65.2957701079095,1023.57772403607,190.323566986267,195.59526456128,967.52868465958,97.7582563865033,104.37443440034,982.648898204673,245.944267481003,116.324372251383,97.9104128245143,137.862732302454,69.8516243438785,55.7150943396226,196.489147396794,62.6131933607604,63.8297630869626,145.020697971344,10.7853777055504,9.89496906637481,11.7414961696734,8.35772842008392,7.46425443963579,14.0174586639945,7.91284988867857,7.98935310816605,12.0424539846056,2.79023944343475,2.64421215791745,2.9281893388586,3.05862064636182,3.0765413104815,2.55962533507128,3.17292649723472,3.46950187547336,2.8291978507182,0.0485647943087971,0.0716513650293545,0.0821911851397816,-0.0513710865927813,-0.29855824891509,0.0994448956807959,0.202806913281892,-0.311039784350823,0.028024007231872,60,1019,188,-190,972,90,106,980,242,64.5,1023.54166666667,189.979166666667,-195.425,967.591666666667,96.8041666666667,104.145833333333,982.7625,245.729166666667,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,69,46,46,71,39,39,68,832.411767232011,791.538267493906,812.596911100751,1019.76,693.33,1063.209,141.23948425555,201.916842566679,146.395670789889,868381.968,785172.900000001,827511.206999999,0,269.337398847988,0,252.009093394133,0,349.252902914207,0,253.236991458911,0,177.875435385234,0,667.669119089082,0,231.738910283023,0,147.291257574285,0,303.47717965789,1
2097359,40,1000,148,-227,944,60,29,961,145,121,1049,217,-154,990,131,165,1028,271,70,1029,178,-190,972,90,106,980,242,69.1390977443609,1024.51127819549,179.503759398496,-192.492481203008,968.951127819549,93.4736842105263,106.665413533835,985.654135338346,233.815789473684,65.6508805203147,1024.41038509798,178.591941194655,-191.64726350306,968.883720519923,91.5815535690732,104.29479113907,985.56170563564,230.304924631664,71.0051623665967,1024.56170713595,179.956281240458,192.89721249014,968.984847837336,94.4157738191276,107.526548566466,985.700727813483,235.237993389322,262.505107107391,103.722513831749,163.277344304156,156.567867782664,65.5938289119024,177.676663356504,185.144233224571,92.1969073627466,669.607447864946,16.2020093540089,10.1844250614234,12.7780023596866,12.5127082513205,8.09900172316949,13.3295410032193,13.6067715944882,9.60192206606295,25.876774294045,3.32129187205986,2.80204190468491,3.02951595846185,3.60755011122623,2.89166725605712,2.73700031235822,9.89368279195736,4.99806457376628,4.78004508091165,0.751865430617217,-0.0148143787015208,0.0555396451440947,0.474147763089834,0.0760315886200808,0.242830128107148,-0.466073223012187,0.873746530824026,-1.51292878091826,60,1029,178,-190,972,90,106,980,252,68.4083333333333,1024.54166666667,179.375,-192.933333333333,969.0125,93.2125,106.729166666667,985.333333333333,236.075,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,81,49,69,73,46,71,136,67,126,832.010099599523,791.9911025575,813.191938384375,1015.977,694.206,1058.256,305.995135029133,184.70581591493,696.686414859257,867547.845,786074.136,828726.828,0,1153.24234767617,0,233.047940021359,0,526.156554182135,0,788.626668548372,0,155.379973536954,0,507.751174018951,0,652.616685221117,0,321.030065871762,0,4050.73089280965,1
2101515,-181,823,-435,-554,833,-20,-9,933,58,323,1186,683,9,1046,333,223,1095,233,80,1019,188,-181,972,90,116,1000,155,90.8045112781955,1020.52631578947,191.34962406015,-189.571428571429,967.853383458647,98.812030075188,118.943609022556,998.729323308271,152.913533834586,84.8766768234032,1019.7234539227,191.82846200939,0,967.280648969314,0,0,998.354346613137,149.220258509217,108.566115817779,1020.91692532794,206.769558629746,199.35571034741,968.127176213594,112.221116316709,126.456818984463,998.917846803056,154.551655719744,3554.50503617534,800.416285998013,6162.13767910342,3819.73261455526,532.057667754292,2840.44000567456,1850.70246843524,378.024570861115,505.566080295077,59.6196698764371,28.2916292566903,78.4992845770165,61.8039854261459,23.0663752625828,53.2957784976875,43.0197915898629,19.4428539793189,22.484796647848,8.56802074694093,24.2096506366913,36.100883971273,14.0641398327155,9.93478868626015,5.34950984980916,4.52525378446615,7.73877038430295,4.31604197419671,-0.652772670012602,-0.315242121227745,-2.34900304454916,-2.24668201313913,-1.68987490413026,1.1407144017209,-0.59138123293933,0.414311613381486,-0.0799917717959324,70,1019,178,-181,972,70,116,1000,155,91.8958333333333,1021.10833333333,192.8875,-184.504166666667,969.425,95.825,120.483333333333,998.6375,152.979166666667,0.531422544489301,0.531422544489301,0.531422544489301,0.531422544489301,0.531422544489301,0.531422544489301,0.531422544489301,0.531422544489301,0.531422544489301,504,363,1118,563,213,353,232,162,175,835.489489827602,793.685260796149,812.751221797993,1039.539,699.921,1013.928,8342.03178564986,4079.94245180273,1894.06630126945,875255.672999999,789705.993,828096.096000002,1.37928146920313,20291.0100486716,0,3615.38825795255,3.21909743994384,28832.5832138763,2.23007388300532,25176.1161902813,0,2342.06123259524,0.938283524246489,13976.807436146,0.192550635922254,15032.1490255815,0,1789.08527675006,0,2237.30904114725,1
2105671,30,1000,118,-245,935,20,87,971,116,131,1049,237,-154,990,141,145,1028,194,70,1019,207,-209,962,111,116,1000,155,69.9398496240601,1021.48872180451,203.503759398496,-211.781954887218,962.703007518797,108.518796992481,116.624060150376,998.853383458647,155.665413533835,65.6821860323705,1021.39818060839,202.49946379685,-210.824474795657,962.624008023302,102.819780647876,115.762072970962,998.765671064932,154.323322018567,71.9691872246341,1021.5339600713,203.953720977951,212.245956061975,962.742513144891,110.010525812186,117.057372990464,998.897126797756,156.313173695235,289.068066392396,92.7715704355228,184.032061285288,197.491899560221,76.3529720527734,327.216626471841,101.639267981274,87.7180451127817,202.849893601929,17.0020018348545,9.63179995823848,13.5658417094292,14.0531811188862,8.73801877159653,18.0891300639871,10.081630224387,9.36579121659146,14.2425381727391,3.17502807703228,2.99231932042962,8.48935972358753,3.88824287775165,3.28095056951351,7.2523669628558,2.99410578781918,3.52209290858535,3.17908788290239,0.376564828438315,-0.0548343604151185,-0.946621246527802,0.242719238037289,0.039324855467138,-1.1651332443357,0.253089405106561,-0.249560621130217,-0.152897493703018,70,1019,207,-209,962,111,116,1000,155,69.7125,1021.58333333333,203.779166666667,-211.95,962.725,109.2625,116.570833333333,999.020833333333,155.75,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,101,49,119,91,55,121,58,57,78,833.219903169658,791.575771318315,812.178248876258,1033.356,685.833,1014.372,336.515942249159,376.235865838409,204.285018085756,870066.036,785250.998999998,826673.502000001,0,1125.64337836693,0,226.611585318162,0,481.504082640742,0,990.533541487288,0,205.100307259864,0,1272.17687275824,0,455.296505667298,0,277.669788308138,0,652.175467638734,1
2109828,50,1000,158,-218,944,60,97,980,106,101,1049,227,-172,990,131,135,1019,184,80,1019,198,-200,962,101,116,1000,145,77.1390977443609,1022.52255639098,200.067669172932,-196.744360902256,966.669172932331,102.842105263158,118.936090225564,999.676691729323,147.691729323308,75.8567626899702,1022.43822058511,199.378330107561,-196.364251763384,966.613598106796,101.107935595404,118.484785505788,999.619397290043,146.382758350169,77.7577934106301,1022.56470096966,200.401420462302,196.933521854648,966.696957437436,103.634624225429,119.158720838551,999.705306201843,148.33093968951,96.1956731451273,86.5145836288839,134.161441339197,74.7494963824655,53.9203291246985,164.254220456802,53.2072208823946,57.4271527876292,189.934799262307,9.80793929146828,9.30132160657204,11.5828080075255,8.64577910789221,7.34304631094605,12.8161702726205,7.29432799388639,7.57807051878175,13.7816834698199,3.25277666387305,2.84415271936,4.14124457581964,2.66016701780521,3.06881582155057,3.32777663157713,2.95877596957998,2.97739675687397,2.56801182470063,0.0615771363837901,-0.0418987597343865,-0.348312454989028,0.0234703171763199,0.00381071728686756,-0.346295150521994,-0.0798547847612884,-0.134365654375826,-0.0746252865355721,80,1019,198,-200,962,101,116,1000,145,77.125,1022.58333333333,200.345833333333,-196.783333333333,966.670833333333,103.095833333333,118.916666666667,999.7375,147.6875,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,49,69,46,46,71,38,39,78,833.811055846291,791.579289732582,812.063831319385,1037.184,696.468,1010.511,140.942544847667,167.044879299652,192.955012083938,871292.766000001,785252.712000001,826418.030999998,0,248.138467592409,0,168.439845153727,0,356.843495571565,0,248.755296928597,0,150.194538955759,0,458.291543412867,0,143.656915336812,0,102.67407673999,0,444.522167844699,1
2113984,40,990,148,-227,944,40,97,980,97,121,1049,237,-145,990,141,174,1019,184,80,1019,198,-190,972,101,126,1000,145,81.2255639097744,1020.57518796992,196.785714285714,-190.951127819549,968.458646616541,97.187969924812,127.40977443609,999.458646616541,141.131578947368,79.0839212044993,1020.48572214363,195.11012646612,-189.944434564684,968.386205276371,92.4094811915982,125.844385478979,999.380991036696,138.698192109844,82.2456434387965,1020.61988572035,197.570573666595,191.424114806164,968.494875210122,99.0889324866979,128.214179948435,999.49741881886,142.308346253949,167.382891190239,91.5811178890623,310.682210242587,181.540998723223,70.4379060859695,374.523024542488,206.401262590439,77.7963966520072,334.801489572989,12.9376540064356,9.56980239550756,17.6261796837144,13.4737151047224,8.3927293585561,19.3525973590753,14.366671938568,8.82022656466415,18.2975815225124,3.15771224012516,2.81874100858685,3.11161421396859,3.42636837252671,3.06045013523379,3.13386479057345,3.13889238869543,2.81635516714503,2.32322777789558,0.120797197595505,-0.0646441452802775,-0.512091579357368,0.694896746379016,0.0452595667158595,-0.521079079713708,0.48242095879784,-0.144521598389394,-0.041229097586176,80,1019,198,-200,972,111,126,1000,135,81.1375,1020.54166666667,197.25,-191.6375,968.466666666667,97.8291666666667,126.9375,999.579166666667,141.2,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,81,59,89,82,46,101,77,39,87,832.133977484627,791.742118141459,812.086537625536,1036.272,698.007,1011.864,316.554484770787,407.916313385356,372.713960417548,867795.815999999,785586.417000002,826477.134,0,472.537486973533,0,166.837221037504,0,1520.643598527,0,918.341166367348,0,199.84930352905,0,1945.65701968842,0,1055.27161937243,0,182.047025547264,0,1171.13373704168,1
2118140,50,1000,59,-209,953,20,116,952,67,121,1058,178,-118,1000,141,233,1028,165,90,1029,148,-172,972,60,145,1000,126,92.203007518797,1028.06015037594,144.988721804511,-174.345864661654,974.37969924812,62.8834586466165,145.556390977444,999.259398496241,123.368421052632,90.2867447496824,1027.95591765754,142.32900393456,-173.149543804613,974.297389412225,57.7186705422226,143.252827303811,999.168246684359,120.439991547145,93.108514587667,1028.11227847101,145.985850071343,174.90452820028,974.42078997723,65.1605016666048,146.972402913081,999.304605957924,124.625906381271,168.434104128245,107.588821109377,291.233834586466,195.849737551425,80.3798127393956,292.661838558661,415.787374095617,90.6909490707903,313.026017874876,12.9782165233997,10.372503126506,17.0655745460405,13.9946324550317,8.96547894645878,17.1073621157284,20.390864966833,9.52317956728688,17.6925413062928,2.93085361944845,3.11313172802093,7.17321805836977,4.07769721847147,2.9071837465662,5.78878581474853,7.53760545180688,5.77088240210703,3.36804976475658,-0.0510244086620893,0.0461052597565839,-1.44805752928455,0.558378083839989,-0.150259166386162,0.617914417675126,1.99501047615364,-0.807657791026272,-0.643087730948436,90,1029,148,-181,972,60,135,1000,126,92.2208333333333,1028,146.375,-174.7375,974.420833333333,62.5833333333333,143.325,999.595833333333,124.083333333333,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,71,58,119,91,47,121,117,76,98,831.949044909842,791.696408543525,812.106407052259,1009.671,688.608,1012.011,307.702255527995,330.421157730828,543.365115307399,867422.745,785498.021999999,826522.274999998,0,603.429770285872,0,230.267644742975,0,1465.22020519478,0,1132.08539803008,0,221.47867970186,0,1479.36094731571,0,2691.10506410656,0,370.109701196921,0,1176.08261561107,1
2122296,0,941,-49,-245,935,-181,87,952,58,373,1078,168,0,1064,141,223,1047,174,131,1029,128,-154,981,80,155,1000,126,130.03007518797,1024.25563909774,117.360902255639,-154.518796992481,977.567669172932,71.1766917293233,159.793233082707,996.913533834586,120.387218045113,0,1024.10009814843,101.667760890819,0,977.388069801711,0,155.272792946627,996.750035749547,115.785619143179,133.059430443976,1024.33269310582,122.667255773893,156.527520460953,977.659844054511,79.7079962215469,161.985762393011,996.995556207621,122.484355299904,799.999092069796,158.447609590013,1278.48057880551,627.163796283163,180.90295077316,1292.10073769329,708.172180451129,164.162306710171,511.257043552277,28.2842551973672,12.5875974510632,35.7558467779118,25.0432385342464,13.4500167573561,35.9458027827073,26.6115046634182,12.8125839201221,22.6109938647614,26.0737068280886,10.6146197542493,3.92534103166397,17.7157640654575,16.3254144998897,12.6796439922616,2.42099026921238,6.06454088597095,2.55152909011222,2.20947881148084,-0.630438205339296,-1.02714690728921,2.26259347023947,2.07600618169407,-2.09124753391934,0.12499697323352,0.32681216014893,-0.0982622390426923,141,1019,138,-163,981,80,155,1000,135,129.791666666667,1024.29166666667,119.354166666667,-155.3875,976.970833333333,73.4625,159.566666666667,996.670833333333,120.566666666667,0.516890420306204,0.516890420306204,0.516890420306204,0.516890420306204,0.516890420306204,0.516890420306204,0.516890420306204,0.516890420306204,0.516890420306204,373,137,217,245,129,322,136,95,116,830.010131953113,792.606498127874,811.888675450003,1014.774,713.592,1019.121,1458.03979023831,1474.32269366968,865.313681453316,863443.608000001,787365.054,826123.071,0,2798.49620422607,0,271.590771498211,0.0965179945010456,6726.68918755104,0,3459.92434394901,0,853.490611940443,0.57709998929899,7887.49961665215,0.053346931891892,4358.68404774994,0,744.162335366257,0,2342.99690096163,1
