A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
2236203,-323,558,-267,-863,259,555,-223,904,330,1525,1735,366,-536,564,717,-155,952,398,40,1019,207,-672,388,616,-184,933,368,56.775,1023.695,201.95,-669.67,387.95,615.015,-182.73,935.495,370.025,0,1008.90989328095,238.022308744209,-667.395256664018,385.605407345571,613.947707556648,-182.118346968653,935.406751990276,369.496099219011,268.506750380693,1031.5575723148,209.612332652447,670.853217924756,389.085954513909,615.569407134565,183.03109025518,935.538911537088,370.287233104248,69218.5672110552,16240.7758542714,3169.37437185929,1594.1016080402,887.113065326634,685.673140703517,110.680502512563,82.5728391959798,195.109924623115,263.094217365291,127.439302627845,56.2971968383799,39.9262020237362,29.7844433442466,26.1853611910074,10.5204801464839,9.08695984342287,13.9681754221199,15.8034152592053,12.9489253863495,29.4699654284095,10.4741500583982,12.8188470672351,5.32761410825875,4.04061485870593,3.28406805058866,2.62611905632616,3.17205467041382,1.711922939143,-3.69753803132915,-1.16244526151071,0.477421147206135,1.05737598055762,0.0845705833360448,-0.474481605142578,-0.152006645439538,50,1019,198,-672,388,616,-184,933,368,22.5111111111111,1015.86666666667,206.205555555556,-668.166666666667,387.655555555556,613.555555555556,-182.811111111111,935.727777777778,370.133333333333,0.839062895091755,0.839062895091755,0.839062895091755,0.839062895091755,0.839062895091755,0.839062895091755,0.839062895091755,0.839062895091755,0.839062895091755,1848,1177,633,327,305,162,68,48,68,802.599221110064,741.878298928976,766.97014613069,1029.5325,1254.47625,1116.1875,80443.6270987694,2126.1530325123,209.620101692025,885108.1725,735268.21125,784384.5525,14.7353313591604,191783.457721935,9.33269127863821,13662.7845542612,8.05909041330818,5024.27875734687,0,1454.91906723787,0,778.890960104696,0,1934.39174186314,0,268.284548978728,0,163.572928747348,0,389.733262811075,1
2239328,-303,696,49,-872,296,555,-213,914,339,1363,1411,316,-527,546,676,-155,961,407,50,1019,198,-672,388,616,-184,933,368,55.625,1022.69,199.855,-670.19,385.375,614.32,-182.58,933.69,373.07,0,1018.39845545665,193.364799521134,-669.291481315839,384.510546426815,613.794080397144,-182.122984072279,933.624917455594,372.689706975291,168.578423886333,1024.69014340922,201.673188599774,670.669240386049,385.857998491673,614.580116827741,182.807658482898,933.722576571864,373.259293253363,25451.8033919598,4115.63206030151,733.722587939698,645.823015075378,374.376256281407,321.263919597988,83.6016080402012,61.1395979899497,141.985025125628,159.536213418646,64.153192128697,27.0873141514565,25.4130481264129,19.3488050349733,17.9238366316475,9.143391495512,7.81918141431376,11.9157469394759,44.9167100992572,21.4598191839894,14.9756163320042,35.552776221203,36.1118978747569,4.29230497274424,4.03038758488732,3.58253072083061,3.04753718991491,5.62862229969282,0.217333519841895,-0.946792110544205,-2.78549759185409,3.46775268340121,-0.270914036445993,-0.0875939005044247,0.153231371585945,-0.0670254574500731,50,1019,198,-672,379,616,-184,933,368,46.0444444444444,1021.4,200.388888888889,-669.7,384.661111111111,614.633333333333,-182.572222222222,933.527777777778,373.25,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,0.788513160537978,1666,715,267,345,250,121,58,47,68,789.602888945168,740.822480881721,766.50947309013,976.68,1252.41375,1117.005,28263.1060137197,849.275484009956,148.821945099132,839310.4875,732294.25875,783434.2425,5.1030422043519,37412.1350013577,0,2499.63402754796,0,1065.59075098752,0,554.467892718252,0,293.52753983834,0,807.445378881475,0,134.91637635116,0,99.5344560725237,0,290.905673796518,1
2242453,10,1000,158,-681,361,585,-203,914,330,70,1049,227,-645,398,656,-165,961,398,50,1019,198,-663,388,616,-184,933,368,49.55,1021.25,201.38,-665.295,384.135,620.11,-183.35,937.035,366.405,46.4447639057836,1021.16568609882,200.743143479889,-665.230530004981,384.011161807901,619.851483956575,-183.133387108263,936.976937045412,365.952704512721,50.6902357461474,1021.29209827551,201.688993254466,665.327261578841,384.196974220256,620.238712110104,183.458196873293,937.064039967387,366.630338351861,114.871859296482,86.4195979899498,125.171457286432,43.1436934673367,47.8560552763819,160.450150753769,39.8869346733667,54.6972613065327,166.011030150754,10.7178290384052,9.29621417513332,11.1880050628533,6.56838591035398,6.91780711471358,12.6668919137162,6.31561039594485,7.3957596842064,12.88452677248,3.14469157639003,3.18120553354296,3.59541661504432,3.56087169455094,3.14608681756296,3.04735430417885,3.10161932618268,4.03525267946717,3.17824278253809,-0.37694299123871,-0.131379304887738,-0.375901859083301,-0.111419611349088,0.0929083546212624,-0.160583099836427,-0.0506562635639776,0.0629654035606173,-0.0160325459479543,50,1019,198,-663,379,616,-184,933,368,49.6666666666667,1021.38888888889,201.7,-665.2,384.2,620.333333333333,-183.277777777778,936.983333333333,366.494444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,69,36,37,71,38,47,68,781.657959861139,740.521713910456,767.095801352554,954.135,1252.155,1115.0925,133.806726451049,161.451368947909,171.061150794913,814714.125,731222.805,784622.7975,0,162.492342954745,0,114.381871947219,0,191.419753529278,0,72.362416534766,0,88.0758013450181,0,282.563217467723,0,62.9650758558734,0,81.70156988097,0,239.910036701536,1
2245578,30,1000,168,-681,361,585,-203,914,330,70,1049,237,-645,398,646,-165,952,407,50,1019,207,-663,388,626,-184,933,359,51.85,1022.33,204.31,-662.73,383.755,625.22,-184.65,936.6,364.51,50.2302218501465,1022.22860517731,203.663218639253,-662.677509702484,383.631265071065,624.988666903018,-184.375916583514,936.532037329649,364.090254177323,52.6165373243052,1022.38073632087,204.628443770655,662.756222151101,383.816746638288,625.334286601974,184.786146666897,936.633909272988,364.721249723676,80.4798994974877,104.262412060302,130.878291457286,34.9317587939699,47.6331407035176,143.639798994975,50.5502512562815,63.8391959798996,154.824020100503,8.97105899531865,10.2108967314483,11.4402050443725,5.91030953453116,6.90167665886468,11.9849822275619,7.10986998870454,7.98994342782849,12.442830067975,2.6886213949095,2.61470556425698,3.43513708452975,3.28642835880336,3.16507373974321,3.51905970925882,2.73355776037295,3.115918983053,3.31441482007046,0.0477799619495101,0.0955202850007813,-0.118715354074114,0.0759698845802401,-0.0653260846644899,-0.576556468421319,0.0935057011091794,-0.229475186791494,0.276932964786648,50,1019,198,-663,388,626,-184,933,359,51.7222222222222,1022.33333333333,204.344444444444,-662.75,383.777777777778,625.611111111111,-184.722222222222,936.65,364.4,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,40,49,69,36,37,61,38,38,77,782.953704534968,741.526123512989,766.465520187412,958.8675,1253.77875,1114.32,141.893108921386,144.86760162459,162.361389867872,817427.7525,733203.05625,783337.9425,0,90.5799309248438,0,143.486738131655,0,159.77734760603,0,50.0327553896816,0,88.2173751805324,0,220.207106160801,0,79.4063013965657,0,125.041295515966,0,198.842689729608,1
2248703,30,990,178,-672,361,595,-203,914,339,80,1039,237,-645,398,666,-165,952,398,50,1019,207,-663,379,626,-184,933,368,52,1021.37,209.055,-660.435,382.375,627.54,-184.64,935.98,367.86,50.3491473611653,1021.2895553881,208.548061135173,-660.381874529187,382.256100772683,627.314704912191,-184.385737551951,935.928463397999,367.487297617344,52.773099207835,1021.4101428907,209.30796688134,660.461599943555,382.434301547338,627.652921605564,184.767015454599,936.005721136361,368.047170889819,81.4070351758794,82.4151758793972,106.363793969849,35.3123366834172,45.5822864321608,142.450653266331,47.1561809045227,48.3915577889447,138.43256281407,9.02258472810754,9.07828044727619,10.3132824052214,5.94241842042591,6.75146550255282,11.9352693001177,6.86703581645842,6.95640408465068,11.7657368156045,3.0562414266118,2.93393586109206,3.2334819079681,2.51323799758571,3.44635535069277,3.6815590692601,3.35433758871622,3.0811061587076,3.04572130218421,0.0493827160493827,-0.203591993987118,0.081582671718777,-0.171607524688836,-0.0937048755429548,0.182883084589295,-0.0723113420227453,-0.229987415640534,0.209589233029724,50,1019,207,-663,379,626,-184,933,368,51.8888888888889,1021.33333333333,209.061111111111,-660.25,382.35,627.444444444444,-184.611111111111,936.027777777778,367.677777777778,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,59,27,37,71,38,38,59,782.949021742292,741.073206809358,766.92517989194,961.81875,1252.7625,1116.36,109.96213323362,143.131458964491,138.460963245403,817405.12875,732310.2825,784278.21,0,103.602170167647,0,97.437374272269,0,153.908586758175,0,50.1711192975783,0,86.760362828264,0,239.601205865755,0,81.1022767090767,0,77.443371001526,0,178.633404183752,1
2251828,30,1000,178,-681,361,595,-203,914,339,80,1049,247,-645,398,656,-165,952,407,50,1019,207,-663,379,626,-184,933,368,52.55,1019.58,211.025,-660.435,382.75,627.695,-184.11,935.915,368.94,51.1026615969582,1019.49587490011,210.331498780274,-660.378031937923,382.630838904502,627.513490999675,-183.820585939218,935.856837453684,368.489049909236,53.211840787554,1019.62217021797,211.375909223355,660.463439563463,382.809652438389,627.785349462697,184.253385314897,935.944066170623,369.166222723586,70.3492462311559,86.4257286432161,148.969221105528,37.7545477386935,45.8969849246231,114.001984924623,53.0833165829146,54.6811809045225,167.815477386935,8.38744575130927,9.29654390852945,12.2052947979771,6.14447294230299,6.77473135442455,10.6771712042387,7.28582984861125,7.39467246769744,12.9543613268634,3.62327920537271,2.91153735508165,3.62589126332836,3.44378035412436,3.22550022875134,2.85018055780129,2.91441931136714,3.28992654496483,2.93356175561783,-0.0462104404414333,0.30021741305898,0.363244174576319,0.143502690347951,0.11207083821961,-0.22814845136134,0.145942239738829,-0.0458496359868197,0.169529156511685,50,1019,217,-663,379,626,-184,933,368,52.5,1019.33333333333,210.694444444444,-660.45,382.661111111111,627.888888888889,-184.222222222222,935.838888888889,368.833333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,69,36,37,61,38,38,68,781.966170567821,741.247500018418,767.114023433806,962.36625,1253.16,1116.72375,153.59605815736,115.141183068485,169.191198247445,815355.48375,732652.2225,784668.22875,0,105.736663256025,0,129.036870021659,0,287.171846581156,0,67.9704576922836,0,74.0018091206918,0,154.365685060812,0,91.7784887885679,0,87.7365609982953,0,228.866313594798,1
2254953,30,990,188,-672,361,595,-203,914,320,80,1039,247,-636,398,656,-165,961,398,50,1019,207,-663,379,626,-184,933,368,52.45,1021.075,212.67,-659.805,381.53,627.44,-184.945,936.65,367.16,50.8797964808141,1020.99255343643,212.084490313554,-659.731296262048,381.385260970964,627.216997973994,-184.675221558673,936.591279748897,366.673306306598,53.193044658113,1021.11619074423,212.96372930619,659.841765122518,381.60229297005,627.551583537162,185.079131724784,936.679390186418,367.400381055872,78.8919597989952,84.5420854271358,125.649346733668,48.7607788944723,55.4463316582915,140.740100502513,49.8813819095476,55.3341708542714,177.461708542714,8.88211460177109,9.19467701592262,11.2093419402598,6.98289187188748,7.44622935842642,11.8633932962923,7.06267526575784,7.4386941632434,13.3214754641786,3.12700796175602,3.06388983158005,2.75671116068364,3.02438517888988,3.15354586245872,3.12781964505416,2.93318772441563,3.72827458442831,3.5607161179217,0.105448615628279,-0.0670140167586993,0.16687705391056,0.199221766979714,-0.00734002111339783,0.0839675955141936,0.0636496685744377,0.152579096897054,-0.234991077409833,50,1019,207,-663,379,626,-184,933,368,52.3333333333333,1021.05555555556,212.577777777778,-660,381.405555555556,627.333333333333,-185,936.505555555556,367.333333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,49,59,36,37,61,38,47,78,783.301553280876,740.465708307627,767.252949443638,964.64625,1251.58125,1116.56625,126.848475219192,142.892545047319,178.311656001918,818145.99375,731124.34125,784954.20375,0,83.7645957765552,0,117.62153938663,0,204.289075339102,0,72.6988725707253,0,94.1071941843838,0,247.519965009465,0,77.9969099113195,0,95.7512258928435,0,331.381041906353,1
2258078,10,1000,188,-672,361,585,-203,914,339,90,1039,237,-636,398,656,-165,952,407,50,1019,217,-663,379,626,-184,933,368,52.05,1019.95,212.785,-659.355,381.735,628.545,-184.895,936.085,369.875,49.2259608341066,1019.86349295326,212.284747943701,-659.290824985261,381.612933944742,628.293167343689,-184.652920676535,936.016286996058,369.481165765416,53.0518614188041,1019.99321076172,213.033624106618,659.386999416883,381.795855137271,628.671014919568,185.01560744975,936.11930596479,370.07314817479,105.826633165829,88.5904522613064,106.400778894472,42.4110301507536,46.6982663316583,159.224095477387,44.8381658291458,64.5505276381909,147.356155778894,10.2872072578435,9.41225011680556,10.3150753218031,6.51237515433145,6.83361297789524,12.6184030478261,6.69613066099712,8.03433429962874,12.1390343841219,4.83091343296993,2.57697158878707,2.85138071112404,3.28106519583516,3.22644857336635,3.13973314696127,2.89487826284987,3.03450582806773,2.86027185722004,-0.167694384505345,-0.0906581647912152,-0.0213618560926803,0.254194152255458,-0.119051536608798,0.0874143883215469,0.0208408778643356,-0.152415486435023,0.257214633637041,50,1019,207,-663,379,626,-184,933,378,52.1666666666667,1020,212.872222222222,-659.5,381.75,628.388888888889,-184.944444444444,936.077777777778,369.644444444444,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,80,39,49,36,37,71,38,38,68,782.485651652677,740.829394649389,767.587052469881,963.58875,1252.22625,1118.14125,123.710731806924,159.267883330191,157.456301167164,816437.98125,731839.90125,785628.19875,0,176.094620050502,0,100.193805287953,0,148.164284741186,0,74.1538431336655,0,92.298834406806,0,241.463632349371,0,74.185375629464,0,111.409802019014,0,266.525934298129,1
2261203,20,1000,188,-672,361,585,-203,904,339,80,1049,247,-645,398,656,-165,952,407,50,1019,217,-663,379,626,-184,933,368,53.3,1019.94,211.75,-659.58,382.185,627.03,-184.445,935.425,368.705,51.2429464694221,1019.85516235596,211.15778124177,-659.516658785558,382.080993119249,626.778717013004,-184.174916045307,935.360472387763,368.277379422475,54.2125446737192,1019.98243122124,212.045278183694,659.611658477926,382.237001087022,627.154988818554,184.579725322149,935.457185017038,368.918968067515,98.6030150753766,86.9913567839192,125.766331658291,41.9734673366834,39.950527638191,157.546834170854,49.966809045226,60.5169597989949,158.62108040201,9.92990508894101,9.32691571656564,11.2145589150127,6.47869333559503,6.32064297664335,12.5517661773495,7.0687204673283,7.77926473382896,12.594486111073,3.34507740064615,2.78964686304161,3.20935718087987,2.71313874455995,3.36734474943063,3.15790401679203,2.56522219372249,3.84231433029788,3.34799962128647,-0.0177261544609587,0.0505665025249137,0.0730927016019195,0.0198364204595775,0.0406468977313692,-0.212438444725844,-0.00808635311034764,-0.269116778043086,0.108709847838466,50,1019,217,-663,379,626,-184,933,368,53.2777777777778,1019.83333333333,211.833333333333,-659.65,382.2,627.222222222222,-184.444444444444,935.35,368.572222222222,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,60,49,59,27,37,71,38,48,68,782.369070433051,740.350510889809,766.757028084942,963.7425,1251.59625,1116.43125,128.553178665756,161.013435368569,161.502854782644,816199.77,730887.03375,783938.26875,0,148.901837739404,0,125.677604692049,0,245.251298298325,0,53.0852553665947,0,48.7045243504475,0,253.809235978078,0,80.9696795574145,0,103.876136380357,0,205.086251316846,1
2264328,30,1000,178,-672,361,595,-203,914,330,80,1039,237,-645,398,656,-165,961,398,50,1019,217,-663,379,626,-184,933,368,53.2,1020.325,213.965,-660.615,381.73,627.645,-184.2,934.915,367.53,51.3259195893927,1020.23762430911,213.315541995411,-660.551792421162,381.6018366627,627.441212802112,-183.921125430043,934.835662238252,367.075929379874,54.0832691319598,1020.36874462128,214.286432141655,660.646558304817,381.79383179931,627.747039021292,184.338872731717,934.954670024168,367.7562643926,95.2361809045227,89.7179648241206,138.345502512563,41.9063065326633,48.9820100502513,128.742688442211,51.4371859296483,74.5505276381908,167.205125628141,9.75890264858312,9.47195675793131,11.7620364951212,6.47350805457623,6.99871488562374,11.346483527605,7.17197224824862,8.634264742188,12.9307820965377,2.90937697617727,2.43673967905155,2.77022737092404,2.7668439028297,2.69638323337874,3.04599138408625,2.67340929904201,3.08640210387403,3.11155802145577,0.105737092175504,0.155735046994161,-0.0718196471777143,0.127644633351658,-0.178235027245106,0.120306922148636,0.0292672746175627,0.0245449174928719,-0.0133071333657605,50,1019,217,-663,379,626,-184,933,368,53.1666666666667,1020.16666666667,213.961111111111,-660.7,381.75,627.611111111111,-184.222222222222,934.727777777778,367.583333333333,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,0.76420450650862,50,39,59,27,37,61,38,47,68,782.990154753683,741.026513966052,766.061256210982,965.6175,1252.4925,1114.98375,140.517253267195,131.836579542132,171.201708668266,817497.0375,732215.0625,782524.29375,0,137.464182819797,0,122.687598544717,0,208.634079085048,0,86.3275646346247,0,60.1540731770462,0,154.359024510082,0,83.0197513749659,0,135.480969653298,0,228.173980346475,1
