A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
557500,-87,895,-135,242,1295,203,77,1009,48,87.585,1011.995,44.045,0,1008.1559658607,0,110.12422530942,1014.07416148919,57.4899556444428,4478.6058040201,4233.69344221106,1371.99293969849,66.9223864190459,65.0668382681306,37.0404230496695,2.68049402219402,6.37648317545131,6.7852077104603,0.228853756714213,1.50198986387101,-0.161160481119479,38,1009,48,88.1055555555556,1007.14444444444,43.8111111111111,0.359672969648073,0.359672969648073,0.359672969648073,329,400,338,679.706298104095,768.963333333333,4742.70657918008,695852.563333333,0.440437831534128,17096.7862934296,0.591110593885865,14465.9502215182,1.14751951551021,4227.10516715988,1
560625,38,990,-9,116,1028,87,77,1019,38,74.165,1013.915,36.635,68.099098117217,1013.85695382206,0,76.9704163948721,1013.94395555178,40.035172036598,426.128417085427,59.0128391959798,262.001783919598,20.6428781201999,7.68198146287661,16.1864691616053,1.72052071705967,2.93662158999678,3.31941067511813,0.0032588282255095,-0.291953192168796,0.358783358971345,48,1019,38,74.0722222222222,1014.01666666667,36.3,0.0322303552117695,0.0322303552117695,0.0322303552117695,78,38,96,678.413765107004,749.87,495.206316688468,690406.403333333,0,1499.76974450331,0,107.814759114724,0,530.387813074836,1
563750,-19,971,-9,184,1057,116,58,1019,38,60.83,1014.955,38.585,0,1014.7934473505,0,74.0273598070335,1015.03528756393,43.5597865008542,1788.70462311558,163.801984924623,410.706306532664,42.2930800854653,12.7985149499707,20.2658902230488,3.86121934262706,4.27640121886994,3.76984206064413,0.967580070258026,-0.438988810009279,0.591396900243328,38,1019,29,58.4333333333333,1015.22777777778,37.8444444444444,0.159767881162141,0.159767881162141,0.159767881162141,203,86,125,679.051114648853,743.406666666667,1822.12023206799,691782.76,0.0779132306246336,6956.02724081913,0,483.397180515868,0,1038.0077839773,1
566875,-126,838,-58,203,1295,116,58,1009,48,55.625,1014.615,47.525,0,1012.64479601366,0,83.1455049897467,1015.66195409693,55.5791777557027,3838.22550251256,2136.2882160804,834.592336683417,61.9534139697932,46.2199980103894,28.8893118070233,4.32119089241831,13.6426649226322,4.78078973594284,-0.468491853162069,1.79887094665919,-0.980720453918999,58,1019,48,56.9111111111111,1011.96111111111,49.2944444444444,0.365923650900223,0.365923650900223,0.365923650900223,329,457,174,679.678209987974,758.196666666667,4071.72541752908,694380.95,0.188980309769355,18053.8830192605,1.08139521255057,8102.24603619543,0,2549.12009036584,1
570000,-135,876,-48,194,1238,126,48,1019,48,53.825,1015.6,45.915,0,1014.37867313213,0,79.3677201386055,1016.24349444412,51.6272699258832,3419.20037688442,1314.05025125628,559.987713567839,58.4739290358055,36.2498310514171,23.6640595327141,4.16706996342175,18.5876594962912,5.10562171314875,-0.309351556510414,1.98357685941444,0.00625049393408538,38,1019,38,55.1666666666667,1014.89444444444,45.9666666666667,0.27927444224441,0.27927444224441,0.27927444224441,329,362,174,680.000772919087,753.453333333333,3503.2194354194,694476.966666667,0.211266482041244,15802.2369386775,0,3870.39337065286,0,1899.58310106753,1
583109,-9,1000,9,67,1038,77,38,1019,48,31.93,1016.57,46.46,0,1016.50621085288,41.074720474038,34.0662589669015,1016.60184929991,48.3686882187227,141.693567839197,65.0805025125628,181.907939698492,11.9035107358794,8.06724875732506,13.4873251498765,4.14790008347994,2.43203052408957,2.78875184305266,-0.799085616258467,-0.166222278831473,-0.149574583061096,38,1019,48,32.55,1016.8,46.7888888888889,0.091649951962242,0.091649951962242,0.091649951962242,76,38,68,678.860368286093,730.033333333333,182.135006344059,691319.573333333,0,457.035322583716,0,105.808120089214,0,321.235669662505,1
586234,19,990,9,58,1038,77,38,1019,48,40.79,1015.65,43.47,39.2234795117828,1015.59544661854,39.2160554322924,41.4798746381905,1015.67724204099,44.9748818786665,57.0411055276382,55.6155778894472,133.767939698493,7.55255622472539,7.45758525861067,11.5658090810152,3.0552997365356,3.454490131276,3.36421609720114,-0.142136307692195,-0.153801961807116,-0.149428043652169,38,1019,48,40.8222222222222,1015.77777777778,43.5777777777778,-0,-0,-0,39,48,68,678.327702635278,733.273333333333,133.996451870022,690229.053333333,0,112.141067910972,0,108.431441891909,0,239.683832148417,1
589359,19,1000,29,58,1047,87,38,1019,58,37.67,1016.15,54.535,36.0243540324449,1016.08935526341,51.0236784541978,38.3951819894111,1016.18040721124,56.0873871739449,55.4382914572864,62.1080402010049,172.591733668342,7.44568945479775,7.88086544746228,13.1374173134731,2.78504403116072,4.17117831015544,2.37322237271921,-0.136897036978386,0.386698740134597,-0.0827145035909999,38,1019,58,37.8555555555556,1016.17777777778,54.65,-0,-0,-0,39,47,58,678.947779660937,738.903333333333,174.960910498336,691495.07,0,133.810716515603,0,101.892308575538,0,285.026263806567,1
592484,-145,857,-165,233,1314,106,38,1019,48,43.715,1012.985,35.01,0,1010.61266622624,0,77.8324161259305,1014.26349387129,56.9926311026259,4167.72238693467,2604.8490201005,2032.62301507538,64.5578994928945,51.0377215410377,45.0846206047625,4.55351423636808,13.6251821606527,10.5762832920772,0.212023777340913,1.97766935529711,-2.58669202190508,38,1019,48,43.55,1009.66666666667,41.3944444444444,0.425244612486372,0.425244612486372,0.425244612486372,378,457,271,678.37994381873,748.673333333333,4642.05816726831,692024.32,0.175775806320609,18864.6956685319,2.50449609257685,8500.88456508132,0.241632470052127,6800.78704926005,1
595609,-145,838,-223,330,1466,281,58,990,38,48.585,1022.725,45.365,0,1007.24306473958,0,100.061705961871,1031.45024843664,88.6488860618113,7690.29424623115,18013.2556532663,5829.79072864322,87.6943227708108,134.2134704613,76.3530662687702,3.17250540030727,3.98196017476233,3.83056084822983,0.183384180020795,1.19245863076787,-0.162192366045175,87,933,29,46.8722222222222,1012.17777777778,45.9333333333333,0.694446070493981,0.694446070493981,0.694446070493981,475,628,504,687.376713533365,783.003333333333,18811.3191657201,721173.723333333,0.331437608101615,34031.6888348623,0.41787169169445,71697.7562072037,1.18698486199096,20896.8145156457,1
598734,-184,771,-203,349,1628,310,87,990,48,83.635,1013.595,48.775,0,1000.25016097859,0,129.065932763065,1021.03297449201,94.3718443181016,9711.76057788945,15209.5587688442,6559.84359296483,98.5482652200913,123.327039893302,80.9928613704,2.90094352511378,6.7514124193003,4.49476639075192,-0.195372961362002,1.36369211553775,0.0968215130666259,67,1009,58,84.8944444444444,1005.36111111111,48.6333333333333,0.626275189074183,0.626275189074183,0.626275189074183,533,857,513,683.992753171596,796.536666666667,15419.4002376346,712048.263333333,0.458376024933769,43101.2734778644,1.01705132749491,53116.4871611768,1.81612591774277,23753.9204463136,1
601859,-135,780,-135,330,1209,155,87,1009,9,80.3,1010.04,12.33,0,1002.73333422184,0,115.461465433278,1013.53659529392,53.8606535422659,6917.84924623115,7111.18432160805,2762.75487437186,83.1736090730176,84.3278383548876,52.5619146756647,2.97737374332271,2.8423937415226,3.3692326126744,-0.0866605017118184,-0.347860679057789,-0.221220810113359,97,1076,9,80.9555555555555,1011.65,13.2166666666667,0.70494500659633,0.70494500659633,0.70494500659633,465,429,290,678.626534441185,765.2,7978.90149440211,695659.166666667,0.750738161762767,29904.1603223835,3.77560341195435,23953.4924320555,2.69078384601103,8724.15221672035,2
604984,-135,742,-126,310,1428,97,87,1019,0,89.35,1012.11,-0.365,0,1005.39976027028,0,117.654749160414,1015.45504577997,40.4564580753185,5888.6608040201,6816.37979899497,1644.81585427135,76.7376101010456,82.5613698953389,40.5563293983979,3.68118372793277,6.26298286856092,2.78908400092033,0.49183369347998,0.355657721154583,-0.241788387029768,97,1009,9,87.0333333333333,1011.87222222222,0.0833333333333333,0.741482739931274,0.741482739931274,0.741482739931274,445,686,223,679.772749928971,760.596666666667,7023.03574746676,697752.21,0.99190067251115,26022.8390883053,4.49542782222198,21477.3798012712,3.05668460742642,5095.64009957626,2
608109,-106,809,-203,203,1361,184,87,1009,9,85.41,1013.085,4.425,90.6753874166312,1008.34586694934,0,99.9172657752403,1015.51568919441,54.7281006430883,2702.1024120603,4955.6761557789,2990.53706030151,51.9817507598609,70.3965635225108,54.68580309643,5.14837395618159,6.99868897304344,5.42984609969473,-0.884110462498114,0.742347174513878,-0.464494443249376,77,1009,29,88.1111111111111,1010.72777777778,5.51111111111111,0.661503242235335,0.661503242235335,0.661503242235335,309,552,387,679.660849697827,762.986666666667,5292.43440230854,696167.16,0.906336141639022,11016.0943246293,2.90957785195061,16624.275715599,2.31465283240635,10719.394634422,2
611234,-145,809,-223,262,1323,242,101.5,1000,-29,101.045,1009.635,-25.94,0,1003.73686969296,0,122.418523925099,1012.74715255092,58.7571272272564,4800.20399497487,6325.58972361809,2793.48381909548,69.2835044940343,79.5335760771392,52.8534182347318,4.37801080599103,5.58677090606772,7.38327618544768,-0.528863797178893,0.990794103317891,0.354259416264369,97,990,-29,102.933333333333,1006.15555555556,-26.2944444444444,0.872988294470946,0.872988294470946,0.872988294470946,407,514,465,679.230557655119,774.593333333333,7489.07413847323,696063.66,1.66791495381781,19560.9332054798,1.54646002708948,19774.1546166655,2.31555196547879,8153.77443287919,2
614359,-97,771,-135,223,1285,126,87,1009,-9,77.565,1015.115,-3.485,0,1009.64859467256,0,100.118554723887,1017.87696948109,41.5072885165967,4027.53344221105,5643.27816582915,1719.30630653266,63.4628508831037,75.1217556093383,41.4645186458575,3.4338269245389,4.25344765824517,3.64160115838884,-0.54936504582512,0.391306986107849,0.425429736043647,106,990,-29,79.1666666666667,1013.13888888889,-4.42777777777778,0.819107179827683,0.819107179827683,0.819107179827683,320,514,261,680.602636714981,757.576666666667,5945.17622406534,698546.736666667,1.23784846144553,17574.7627986219,3.24394411484347,22039.4375468442,1.18716554777874,5125.85505345949,2
617484,-97,847,-97,184,1161,87,77,1019,0,63.745,1013.295,-0.945,0,1011.49828457034,0,83.8455425171786,1014.1810957615,32.1620117529983,2981.5577638191,1805.5658040201,1038.6954522613,54.6036424043222,42.4919498731242,32.2287984923625,3.629732942628,5.34215490162484,2.81676630649891,-0.634067047833503,-0.12999455851816,0.194412268096293,77,1000,0,65.5888888888889,1013.14444444444,-1.26666666666667,0.813909057767778,0.813909057767778,0.813909057767778,281,314,184,678.152766943614,742.176666666667,3433.11943341114,691085.176666667,0.759002383189413,13419.8205887335,2.52152735506276,7539.11879729067,0,3375.37653327809,2
620609,-145,761,-174,271,1409,300,67,1009,-9,63.31,1016.735,-9.685,0,1008.13715307797,0,105.078018633775,1021.22471327323,63.5349116628016,7068.5767839196,9195.83394472362,3962.69927135679,84.0748284798702,95.8949109427795,62.9499743554895,2.52232771025433,4.36861623695698,4.98135757587386,0.130639346020754,0.747526244168621,0.518618915470078,29,1019,9,62.0222222222222,1013.13888888889,-10.9222222222222,0.839062895091755,0.839062895091755,0.839062895091755,416,648,474,682.753427659094,768.22,9290.01411636077,705318.66,0.944869340624761,29354.8324120804,2.17413849769147,33958.8854279466,1.27886227629986,13923.42496811,2
623734,-174,819,-213,446,1790,349,48,971,53,56.165,1013.31,49.865,0,992.161722210541,0,110.707384577543,1026.62136642484,93.7126192142766,9147.3545477387,27290.7275376884,6327.17263819095,95.6418033484245,165.199054288118,79.543526689423,4.32135025232466,7.51677494199989,5.21667483640211,0.655233805123661,1.97547282540636,-0.301685028992811,77,923,29,52.4944444444444,994.727777777778,51.9666666666667,0.65770477874422,0.65770477874422,0.65770477874422,620,971,562,681.798061854957,781.546666666667,30635.4577996539,716659.74,0.797181909857858,33023.051139479,0.414274663196069,86575.4570581176,0.968193672027253,19502.9588954734,1
626859,-174,838,-252,330,1542,368,87,971,58,78.53,1012,59.83,0,994.402710576119,0,110.41711823807,1022.30594246537,94.9253390828813,6055.25537688442,21070.7939698492,5458.48351758794,77.8155214393916,145.157824349393,73.8815505900353,3.56878398260451,4.51761964587844,6.59111535161731,-0.344358249946015,1.42474923013029,0.091139523906372,87,952,38,80.4555555555555,998.516666666667,59.8444444444444,0.447499255036863,0.447499255036863,0.447499255036863,504,704,620,681.452553220694,787.466666666667,21474.068077053,710874.8,0.617388150301609,25467.7361452797,0.627604536879975,87820.2378521026,2.61106272264351,19320.9015307621,1
629984,-233,780,-194,330,1780,339,58,1000,58,55.965,1017.18,52.725,0,1005.77937969478,0,116.384169885771,1023.88905649001,92.3122689570568,10465.5213819095,13762.4598994975,5770.4817839196,102.301130892623,117.313511154928,75.9636872717459,2.70433929426724,13.2103581079781,4.26486124907752,-0.0786860178833887,2.21605848262318,-0.381496489833841,97,1000,58,56.4611111111111,1008.18333333333,55.1444444444444,0.701471459883897,0.701471459883897,0.701471459883897,563,1000,533,685.28811504587,792.853333333333,14036.3449888358,713610.42,0.265289062434624,41741.9201320181,2.07643100668254,33962.8760310621,1.38237880237335,19017.0098091557,1
633109,-233,714,-203,466,1314,194,155,1000,9,145.19,1004.71,-0.02,0,988.527817539504,0,207.053471354624,1012.73246220312,72.1567044702015,21900.5064321608,16266.1868341708,5232.75336683417,147.988196935299,127.538962024045,72.3377727527892,2.50916297988488,2.31260094213748,3.14451434270331,-0.107717925718097,0.130696803269589,-0.170890409039707,213,980,-9,146.977777777778,1003.52777777778,0.0666666666666667,0.760167502961966,0.760167502961966,0.760167502961966,699,600,397,685.432637094402,821.886666666667,24188.9078069549,715803.18,4.86746481938471,99602.5042943958,1.26127014091781,61585.240678959,3.18400286927017,15932.5155809895,2
636234,-174,761,-174,524,1257,106,198.5,995,-19,178.315,992.64,-26.17,0,982.077347103265,0,226.787554773184,997.84309387799,57.722006202141,19735.0309296483,10408.7139698493,2660.2624120603,140.481425568109,102.023105078454,51.5777317459803,2.60817291252521,2.64148006275819,2.98352308736599,-0.337302122390526,0.0489754214685405,-0.373593822496552,126,961,-9,181.033333333333,992.3,-24.9777777777778,0.855450810560131,0.855450810560131,0.855450810560131,698,496,280,679.533784769744,822.443333333333,19780.1795880667,700303.51,6.51379953917578,91305.8778103027,2.90956949249236,36950.6111165893,1.20887903331406,8399.48212892695,2
639359,-155,733,-223,466,1257,106,165,1000,-29,166.645,999.535,-37.21,0,989.241616609744,0,207.560533339072,1004.56680962492,70.119112943619,15387.7577638191,10134.9334422111,3549.8551758794,124.047401277976,100.672406558158,59.5806610896472,2.61232181023176,2.79953682018069,2.95629343374445,0.0290857632068512,-0.0142135333468807,-0.436533195470233,87,1019,0,166.7,999.477777777778,-35.7777777777778,0.864376343848461,0.864376343848461,0.864376343848461,621,524,329,681.776954354072,818.28,15558.1103923462,704768.36,6.44378348358698,70772.4083169989,1.5811159012561,40122.3067385341,2.00749107136415,11055.343878355,2
642484,-165,485,-417,737,1952,359,165,1000,-29,163.52,1003.675,-37.115,0,983.550843519555,0,223.059364295696,1015.33369145321,85.673770781961,23132.3513567839,23657.2858040201,5992.43394472362,152.093232448995,153.809251360314,77.4108128411246,3.86182818954351,17.4515996920645,11.1591286403435,0.351087409471217,2.42112674979315,0.61199094551939,155,980,-19,160.594444444444,995.561111111111,-38.05,0.907969567560074,0.907969567560074,0.907969567560074,902,1467,776,686.268201403226,832.333333333333,32805.7069382863,725331.986666667,3.27712207379084,101336.136068313,4.69826150345818,81880.722338769,2.55967483581698,16067.8311999021,2
645609,-155,552,-300,524,2019,378,97,980,29,97.995,1014.635,19.805,0,995.978692597152,0,144.009287894913,1025.23476579757,86.2322155577601,11191.613040201,21730.7957537688,7079.15273869347,105.790420361208,147.41368916681,84.1377010542448,5.10777737883535,13.5035814474198,6.32446802302653,0.539327569548068,1.95566148804564,-0.283099989695762,97,923,19,95.3388888888889,1005.41111111111,21.1833333333333,0.642224642484918,0.642224642484918,0.642224642484918,679,1467,678,685.453446839369,797.223333333333,23230.1808732099,719520.663333333,0.774488954369524,40297.5827420537,0.779221125159376,61393.7457828229,1.09165015015069,22792.2036567725,2
648734,-194,847,-116,271,1495,291,87,980,38,75.065,1008.565,39.375,0,997.829188539808,0,105.897001846133,1014.53774942089,75.8976613605452,5607.45806532664,12144.2068090452,4231.22047738693,74.8829624502572,110.200756844249,65.0478322266541,3.85923601207001,4.78272519000795,3.73084404995456,-0.537756522735598,1.26523809921402,0.12724758086239,97,942,29,76.9388888888889,1000.61111111111,39.3277777777778,0.6098403047164,0.6098403047164,0.6098403047164,465,648,407,677.886457463696,772.15,13418.0267371147,697507.65,0.398874594603202,24273.7826443029,0.584949085075682,47096.3873380018,1.02002055028845,16243.8427995961,1
