A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1052171,-29,904,-281,242,1133,0,145,980,-145,138.83,993.57,-156.46,0,991.250413953589,0,149.936153078569,994.756507895274,163.429250747839,3239.47585858586,2382.99505050505,2251.90747474747,56.9163935837985,48.8159302943726,47.454267192187,3.24958302277909,2.65080262063207,3.91981945461398,-0.90061769540119,0.548572707682872,-0.0604938554232334,174,971,-145,141.988888888889,992.066666666667,-156.111111111111,0.927972814719956,0.927972814719956,0.927972814719956,271,229,281,381.736412092367,483.6075,3917.91884310088,389523.93,0,3265.50975573359,0,2559.90452417043,0,1859.38973533299,2
1053734,-38,885,-271,252,1123,-67,126,980,-155,122.09,991.18,-159.41,0,988.162997487865,-148.056094201858,141.227440676378,992.746986900489,164.714814148576,5090.12313131313,3140.1894949495,1736.7897979798,71.3450988597895,56.0373937201713,41.6748101133022,2.26177893690689,2.96225870887259,3.50626179587543,-0.33646020854961,0.779603726207226,-0.433244872595122,184,971,-155,123.866666666667,988.677777777778,-158.1,0.937009825269208,0.937009825269208,0.937009825269208,290,238,204,380.450258089634,478.245,6136.82047808508,387233.5275,0.0882147076169494,5469.42885879169,0,3525.04968147014,0,1357.4339970249,2
1055296,-38,914,-233,213,1066,-58,126,1000,-155,124.79,995.36,-151.37,97.0478790032591,994.151411862844,-142.34495353232,138.154732094127,995.962007307508,155.313714783982,3549.68272727273,1210.89939393939,1221.69,59.5792138859915,34.7979797393382,34.9526823005045,2.31806745368568,2.42637761038225,2.79887074030448,-0.464285033674388,-0.0503763556075296,0.023346627401099,194,1009,-155,127.266666666667,995.522222222222,-151.066666666667,0.92481870497303,0.92481870497303,0.92481870497303,251,152,175,381.332369099031,477.1725,3557.7962597866,388181.025,0,3768.48426876934,0,1330.10754996949,0,978.923372867023,2
1056859,-87,895,-233,213,1085,-38,116,990,-174,106.37,992.41,-168.58,0,991.001510202928,-156.526348276642,123.337139580906,993.113996477746,172.671306243973,3936.84151515152,1411.92111111111,1410.26626262626,62.7442548378058,37.5755387334781,37.5535119879122,3.18692587858087,2.85749155403374,3.2223472484009,-0.659704620650189,0.0705383264235682,0.590015717810747,126,1000,-194,109.355555555556,992.466666666667,-170.088888888889,0.942683189255492,0.942683189255492,0.942683189255492,300,190,195,380.551257154462,477.0525,4184.88586929202,386738.565,0.146650474777383,4113.07530388144,0,1570.88533297004,0,1130.46123754875,2
1058421,9,895,-242,194,1066,-29,116,990,-145,111.53,993.43,-146.99,84.9837023276744,992.324724951229,-125.06340641183,118.765104302569,993.974904109757,154.532812049739,1683.03949494949,1093.88393939394,2297.30292929293,41.0248643501657,33.073916299615,47.9301880790482,2.59288916790389,2.97071491497932,2.28320690406794,-0.291795175408915,-0.351523495621276,0.167311613012542,135,980,-116,112,994.333333333333,-147.833333333333,0.91829583405449,0.91829583405449,0.91829583405449,185,171,213,379.641374888723,469.48125,2619.77964272315,384739.36875,0,1820.44202722297,0,1154.7882409193,0,1536.95524705432,2
1059984,-97,866,-310,252,1104,67,106,1009,-145,98.37,1001.53,-136.5,0,998.693029854106,-136.075320978524,117.975294023791,1002.91668148456,148.857515765916,4284.35666666667,2807.60515151515,3561.92929292929,65.4549972627505,52.9868394180588,59.6819008823386,3.14724390884254,2.62027020308859,3.75122710986739,-0.380876033170451,-0.330714873383713,0.246365177768102,135,1009,-106,99.5888888888889,1002.81111111111,-137.133333333333,0.937009825269208,0.937009825269208,0.937009825269208,349,238,377,382.268290815598,466.1625,5227.1044365622,390719.475,0.171724249862757,4775.38951812856,0,3146.60842613037,0,2871.91181425257,1
1061546,-19,885,-233,310,1228,-38,116,1000,-126,117.28,996.02,-124.53,85.2146761993102,993.540059328744,-106.028722837924,132.057714655373,997.310954517196,132.768106109864,3721.8602020202,2599.29252525252,2141.0596969697,61.0070504287841,50.9832573032807,46.2715862811045,3.76816438686172,7.27833710142302,2.31939116193486,0.479701840154819,1.06203632004055,-0.296834957160636,126,971,-126,115.455555555556,994.055555555556,-123.533333333333,0.92481870497303,0.92481870497303,0.92481870497303,329,343,195,380.090897159183,464.39625,3865.64267048645,386135.90625,0.134925806350749,4265.99045274933,0,3039.52122531929,0,2067.68066531724,1
1063109,-77,828,-242,242,1209,-9,87,1000,-155,90.27,997.68,-145.5,0,992.935370709678,-110.325962893544,111.368622151843,1000.0748771967,153.612499491415,4297.2697979798,4832.70464646465,2451.06060606061,65.553564342298,69.5176570841153,49.5081872629225,2.97054162147137,3.10907577958107,2.61861995379112,-0.102484118003226,0.291430283555077,0.525381623119475,97,1009,-174,90.8888888888889,996.633333333333,-147.166666666667,0.945415365310838,0.945415365310838,0.945415365310838,319,381,233,380.877534327854,464.83875,4900.11085768755,388556.07375,0.0956212494234711,4810.66044565226,0.820052476602097,5559.02288028366,0,2441.7363420117,1
1064671,-19,828,-242,368,1133,0,97,1009,-135,96.24,1000.57,-134.91,0,997.894574043601,0,116.129496683659,1001.87414878317,147.288933732307,4266.58828282828,2637.86373737374,3528.60797979798,65.319126470187,51.3601376300116,59.4020873353621,5.32450174699513,3.87794052972821,2.22056547299884,0.949915628654879,-0.33109627192669,0.174783519404214,116,1019,-97,92.7,1001.31111111111,-136.033333333333,0.937009825269208,0.937009825269208,0.937009825269208,387,305,242,381.705835806116,462.39,4515.49823560665,389599.4625,0.175574559055005,4518.600877827,0,2942.74891896662,0,3421.46131249857,1
1066234,-19,866,-233,300,1171,29,87,1009,-116,102.04,1005.2,-116.44,0,1001.66052352347,-94.9702263783388,122.62308102474,1006.98215475747,127.729558051377,4670.96808080808,3622.24242424242,2784.4105050505,68.3444809827983,60.1850681169543,52.7675137281501,2.97086643595391,3.34664655301694,2.42713402912641,0.570841209451383,0.267270337293468,0.0534595280471182,67,1009,-165,99.5666666666667,1004.04444444444,-116.255555555556,0.931055823385033,0.931055823385033,0.931055823385033,319,305,262,382.826524355071,459.5175,6241.31149273495,392011.62,0.137941758425015,5315.86508602809,0.294234520602153,4281.03024425369,0,3099.77634793045,1
1067796,-145,847,-252,339,1161,-9,67,1000,-155,73.31,999.94,-145.4,0,996.540929010781,-107.364561174878,109.256807568224,1001.61351827938,153.947458569474,6628.98373737374,3383.47111111111,2584.50505050505,81.4185712069042,58.1676122177205,50.8380276024262,4.32921737854525,3.5811989328828,2.76507792542371,0.332099520831445,-0.101419631743955,0.535023720495963,38,990,-145,71.6444444444444,1000.31111111111,-147.255555555556,0.966917009359681,0.966917009359681,0.966917009359681,484,314,243,381.651719477555,462.34125,7295.59766215826,389574.94125,0.065993349906521,7750.12959263561,0,3947.6743247472,0,2597.3174860831,1
1069359,-106,800,-233,310,1247,-29,58,1004.5,-145,70.61,1003.21,-134.83,0,997.772707331348,-108.685175923562,102.698344679941,1005.91795391076,142.835324762469,5617.35141414141,5495.58171717172,2245.25363636363,74.9489920822249,74.1321908294347,47.3841074239416,3.61397200997954,3.60772984921913,2.50713138565118,0.455660915720429,0.152035946173881,0.357133882661828,19,1028,-145,69.0888888888889,1002.77777777778,-136.155555555556,0.964799548505087,0.964799548505087,0.964799548505087,416,447,204,381.891175168896,457.27125,7794.26128961887,391057.42875,0.179432471785925,6350.65381862544,0.739028655589284,6504.02385740017,0,2119.79791452245,1
1070921,-233,733,-252,368,1390,-9,38,1009,-126,44.12,1009.43,-121.43,238.953549921594,999.597672183054,-75.6430112580472,126.621720095724,1014.37094299866,132.5516880315,14228.7733333333,10100.49,2853.23747474748,119.284422006117,100.501194022758,53.4157043831444,2.69605205397754,4.96941034606377,2.38031252294359,0.176714396211425,0.437496784343174,0.00343641089567944,19,980,-126,41.6888888888889,1007.87777777778,-122.044444444444,0.993707106604508,0.993707106604508,0.993707106604508,601,657,243,384.710762916233,462.3825,16488.3227009463,398456.7825,0.166627382632528,16452.2256602524,0.434452583549043,11917.0473875334,0,2809.25843512908,1
1072484,-281,685,-262,398,1285,9,-9,995,-145,-1.69,1000.18,-144.82,0,985.723710029492,0,124.5454535501,1007.11990348717,157.03668361246,15665.3675757576,14071.1793939394,3724.93696969697,125.161366146897,118.62200214943,61.0322617121221,4.02480380077875,3.30172211624806,2.82105511407763,0.569417380605277,-0.0249750974988533,0.367937999989225,9,971,-106,-6.08888888888889,1000.58888888889,-146.911111111111,0.999967939872718,0.999967939872718,0.999967939872718,679,600,271,382.684238750351,464.78625,16000.2482142247,395423.47125,0.089695488980268,18479.6199769462,0.285238047282223,16810.0600818326,0,3417.84234067676,1
1074046,-145,838,-213,252,1352,-29,19,1009,-106,14.14,1004.22,-111.89,0,997.288116205027,-93.4480789924166,81.0874836210867,1007.85278686919,120.725680780851,6439.63676767677,7383.26424242424,2076.07868686869,80.2473474183214,85.9259229943109,45.5640064839417,3.02600599900116,5.47883718507728,2.57488006427375,0.408843352373469,0.866253722122761,-0.577991704101511,-19,942,-106,11.8111111111111,1000.72222222222,-110.477777777778,0.99971144175281,0.99971144175281,0.99971144175281,397,514,184,380.548174442496,442.96875,7852.03873614209,388843.91625,0.0504955377679648,7654.981325416,0.738891624354694,8813.65559472612,0,1863.95893100004,1
1075609,-223,647,-281,242,1352,-29,4.5,1000,-135,3.84,1010.1,-132.59,0,995.720322691805,-99.9725549031873,99.5063817048937,1017.02799371502,145.558751025144,9986.64080808081,14185.7878787879,3643.67868686869,99.9331817169893,119.104105213833,60.3628916377329,2.66818337826101,4.77369172454394,2.28045140781279,-0.0572808947375829,0.191058640984794,-0.196189590216336,87,952,-135,3.63333333333333,1008.73333333333,-131.1,1,1,1,465,705,252,384.453929836253,458.55375,16039.0430946838,399538.05375,0.116165071555067,11578.9726458192,0.672509788333871,17001.000506043,0,3235.16752321651,1
1077171,-213,752,-252,184,1247,0,-29,990,-155,-24.13,993.61,-149.84,0,982.867451187598,0,91.5045900488058,998.93157423319,158.710806185338,7869.52838383838,10710.5635353535,2764.74181818182,88.7103623250316,103.491852507111,52.5808122624767,2.44083870558499,2.90018229838695,3.44031026012342,0.238610168050175,0.133509630810213,0.499937762984055,-126,876,-155,-25.0777777777778,992.744444444444,-151.644444444444,0.991777033412778,0.991777033412778,0.991777033412778,397,495,252,378.894956199419,457.23,10719.9088475912,386784.9375,0.0948686929847487,8930.59654126099,0.407709083205322,12500.4645798044,0,2612.66952316923,1
1078734,-174,809,-271,271,1247,-29,-24,980,-155,-16.39,1003.14,-153.03,0,995.112356066975,-133.471936258291,89.1004489326513,1007.29451502527,160.284029148259,7747.73525252526,8436.74787878788,2295.74656565657,88.0212204671422,91.8517712338084,47.9139495935846,3.22363902288805,3.51837319550437,2.43798643126342,0.561947104896979,0.604930627985426,0.0982447720829001,-67,952,-126,-20.2666666666667,1000.46666666667,-153.366666666667,0.994575075478355,0.994575075478355,0.994575075478355,445,438,242,382.445241842803,460.6875,9767.31246262785,393102.0375,0.0764996363271081,8868.76128485098,0.28361783459895,10003.8843403264,0,1862.81394587153,1
1080296,-145,866,-223,320,1190,-58,0,1000,-155,12.39,1005.79,-148.54,0,1000.97499952298,-139.524497042985,82.3119067936104,1008.22554520306,152.563036152274,6688.62414141414,4954.77363636364,1223.58424242424,81.7840090813243,70.3901529786918,34.9797690447527,6.00725451243761,2.8351833114155,2.351868858821,1.3063581988619,0.304481667669583,0.0259453109301679,9,980,-155,6.74444444444444,1004.37777777778,-148.366666666667,0.999871756640849,0.999871756640849,0.999871756640849,465,324,165,382.69342040353,454.0125,7163.14563749622,392463.555,0.160710335651396,7339.4171420845,0.284770698358997,5870.87518234045,0,1106.93304947047,1
1081859,-184,780,-262,213,1152,-67,19,990,-174,12.57,996.43,-169.63,0,990.896569995804,-159.438350142346,82.6033292307277,999.120408159097,173.851229503849,6732.63141414141,5423.07585858586,1464.55868686869,82.0526136947594,73.6415362318431,38.2695530006386,2.90263757484851,3.08492367268811,2.69567178669939,-0.17470470957077,-0.196303251686062,0.31390195275578,-9,990,-194,13.6555555555556,997.777777777778,-169.966666666667,0.99919835426364,0.99919835426364,0.99919835426364,397,372,195,380.595694270164,461.89125,7448.01883654248,388233.43125,0.0852153874085678,7711.4418142622,0.196739218211102,6413.6047346235,0,1323.91401374801,1
1083421,-155,876,-281,233,1133,-38,48,1000,-179,39.25,998.13,-174.87,0,994.758014535982,-159.743385463392,91.0769454911615,999.796224237719,179.801640704416,6822.67424242424,3362.61929292929,1766.78090909091,82.5994808847141,57.988096131269,42.0330930231277,2.56538509821736,2.66966752194704,3.58661353499746,-0.148612670494935,-0.093459541747167,0.567753349670894,48,980,-213,40.3555555555556,997.855555555556,-176.444444444444,0.989587521222056,0.989587521222056,0.989587521222056,388,257,243,381.86141176836,468.02625,6897.83516169744,390081.04875,0.139856661643196,7812.36251715851,0,3957.60416942987,0,1477.10707695035,1
1084984,-77,819,-349,262,1409,19,48,1000,-155,48.36,1001.71,-157.9,0,995.331145470586,-234.668178452294,87.1835993751118,1005.12473355301,170.02382186035,5315.44484848485,6922.02616161616,4015.84848484848,72.907097380741,83.198714903634,63.3707226157986,3.42665034980398,7.74447993953884,3.85321913263749,0.523259096754621,1.24565374559521,0.145888818920375,58,961,-174,45.0888888888889,997.733333333333,-159.166666666667,0.972867104360788,0.972867104360788,0.972867104360788,339,590,368,382.478710254541,461.03625,7050.92518519243,392544.30375,0.300166201320566,5762.11408281236,1.25343668404127,7406.10028939463,0,3805.31853462635,2
1086546,-165,828,-504,213,1152,29,58,1000,-165,46.25,992.68,-167.77,0,987.269240706657,-148.313848282914,93.1399484646626,995.33637530234,180.624776816471,6602.00757575758,5334.2602020202,4523.77484848485,81.252738881576,73.0360198944343,67.2590131393916,2.81440744530921,2.52974483831251,8.41010906517138,-0.425844130092974,-0.116663942782927,-0.831902682047277,67,1000,-165,48.4888888888889,993.5,-167.155555555556,0.98581503717892,0.98581503717892,0.98581503717892,378,324,533,379.895666875919,464.64,6727.92039292793,386998.0725,0.10681163681197,7507.37316352286,0.532676837990482,5734.96473771795,0,2823.47856203417,2
1088109,-165,876,-427,165,1133,223,38,1009,-155,38.84,1004.02,-151.74,0,1001.53284337002,-131.125975374361,78.521079972196,1005.26595485971,168.420782565573,4704.05494949495,2528.76727272727,5394.47717171717,68.5861133867123,50.2868498986293,73.4471045836197,2.89825657558215,3.08762507754769,11.6203432674114,-0.522454027382929,0.15448257498832,0.298344070211094,19,961,-184,41.6666666666667,1003.77777777778,-150.411111111111,0.978217665935425,0.978217665935425,0.978217665935425,330,257,650,382.837979426187,459.6,5926.43521774395,391909.035,0.921676040216181,5067.06040854425,0,2686.01086355875,1.78619359176721,4297.5177786963,2
1089671,-155,847,-456,184,1200,184,58,1009,-155,41.6,1001.19,-148.38,0,995.585843916703,-133.331497250933,87.1191138614254,1003.96723552116,169.492300710091,5918.36363636363,5625.04434343434,6778.80363636364,76.9309016999257,75.000295622313,82.3334903691301,2.83809133158804,2.83679117700346,6.77494554616012,-0.667397131568448,0.0327303414578298,0.447971070734721,87,1009,-165,45.1555555555556,1000.31111111111,-150.322222222222,0.984426897800011,0.984426897800011,0.984426897800011,339,353,640,382.036969893426,460.78875,9540.07376576012,391600.34625,0.117694794654464,6294.12911207266,0.3122690936268,5574.84127587401,1.40754048805943,4328.16007496419,2
1091234,-135,714,-495,213,1247,320,58,1000,-155,41.55,997.11,-154.68,0,990.353615766299,-150.218022264093,83.9872014059285,1000.36237934061,179.748324053383,5381.2601010101,6562.15949494949,8468.24,73.3570726038744,81.0071570600369,92.0230405931036,2.51113727999039,4.17208058441777,11.5671870976609,-0.104233756025068,-0.170580961373494,1.04083499099595,58,1000,-184,41.2111111111111,997.577777777778,-156.688888888889,0.984426897800011,0.984426897800011,0.984426897800011,348,533,815,381.170878681383,462.09,11924.1620212898,390033.075,0.145698466471914,5639.17734678941,0.330576102110922,5990.89688802305,1.29117088942779,5099.13896686276,2
1092796,-77,761,-592,233,1161,77,67,990,-165,65.62,1001.28,-170.24,0,995.701562067075,-193.854877465029,90.0585365193106,1004.03341577858,190.669924214597,3842.98545454545,5577.23393939394,7447.84080808081,61.9918176418909,74.6808806816975,86.3008737388029,2.80169078966715,3.10500453434637,8.28219457808609,-0.0821389435475041,0.0169038669421641,-0.80118671919554,67,980,-174,66.0888888888889,1001.16666666667,-169.422222222222,0.960362270315478,0.960362270315478,0.960362270315478,310,400,669,383.531782143284,468.6525,9429.19651618391,394705.7475,0,3954.49989527281,1.30830682130812,5400.07153080355,3.22368780239546,4122.96378477828,2
