TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2083984,141,558,188,-1081,305,10,-281,761,-427,505,1088,693,-236,972,1080,669,1771,233,373,901,316,-513.5,819,217,-135,961,-208,354.671875,891.9453125,379.546875,-553.84375,714.6796875,252.328125,-37.984375,976.265625,-169.4140625,329.949884652731,878.834429212424,343.63706075627,-479.706121587169,630.397817375803,140.608989153714,0,963.946302687529,0,364.490933529217,897.561092105991,399.664625029536,590.016498709994,746.405924874327,306.81004913464,222.570915665098,984.568068368053,208.00155873815,7117.10408464567,10128.6032849409,15799.4151082677,41702.3690944882,46719.7469857283,30702.7891240157,48473.7005413386,16407.8973917323,14678.1972810039,84.3629307495044,100.640962261601,125.695724303843,204.211579237046,216.147512097013,175.222113684363,220.167437513676,128.093315171918,121.153610268138,2.26278878364526,4.09248817948091,2.42409706554114,2.24765238838522,1.82554820005663,9.04126389679537,3.00497261938557,18.7555050242112,4.80577508355624,-0.532309292738609,-0.974960715488222,0.720378627555389,-0.399916942646609,-0.59108980275749,1.99737261817747,1.11512424971522,3.38481563700198,1.36598410144372,414,882,287,-327,861,80,-135,933,-213,357.301724137931,897.974137931035,373.456896551724,-546.689655172414,722.5,234.318965517241,-52.7931034482759,961.284482758621,-179.5,364,530,505,845,667,1070,950,1010,660,1046.93412096466,994.579696989667,1021.011363453,1626.1640625,1520.8515625,1366.1015625,24241.4282664932,100346.88178125,59946.4292023214,1098201.3671875,999373.6796875,1062176.7421875,1
2085984,60,745,376,-963,268,20,-135,714,-213,373,1049,722,-745,611,525,737,1104,300,141,892,524,-890,333,252,213,971,242,156.296875,894.4765625,515.8828125,-877.9140625,345.84375,258.1796875,200.234375,971.875,181.1328125,144.399330051975,892.548657003304,511.428091561935,-876.246309253345,338.160898033348,220.005324307264,177.093795061183,968.297924202164,0,165.900148809457,895.397210215947,518.033111574444,878.694597293337,351.205046055719,265.888002150341,226.026270597026,973.479936875948,226.776097588569,3118.50959645669,1660.81834399606,2240.73419045276,1381.89019438976,3766.51082677165,4071.48714320866,11080.6375492126,3146.75590551181,18764.9034817913,55.8436173296169,40.7531390692308,47.3363939316543,37.1737836975168,61.3719058427523,63.8082059237577,105.26460729615,56.0959526660508,136.98504838774,9.07645988257889,8.19246045391258,6.86010235255699,5.66256728559959,10.221066344043,9.07415366374994,11.6582077135621,10.0831280627847,4.6359575161189,2.53291564667115,-0.67312501691863,0.136387059449401,1.38838024342479,2.63606373572467,0.950996192864226,0.587732371621048,-1.32065835260765,-1.73540344566375,141,911,534,-890,324,262,213,961,262,149.612068965517,895.853448275862,516.465517241379,-880.543103448276,337.284482758621,254.991379310345,200.948275862069,974.51724137931,194.76724137931,313,304,346,218,343,505,872,390,513,1047.08144521313,982.165836625061,1022.765873259,1566.65625,1481.9375,1398.8828125,3759.68803386898,4554.10464590003,21616.5858091967,1097617.328125,966145.609375,1050178.4609375,1
2087984,-90,833,455,-1072,231,121,-38,704,-97,252,980,653,-800,481,484,436,1352,339,40,892,554,-890,305,252,203,971,223,43.625,891.828125,551.109375,-895.7109375,317.21875,254.171875,174.875,976.8046875,171.8984375,0,890.76962854699,549.515921727684,-894.106643794326,312.63975120178,243.235298680591,0,970.162911567184,0,65.9923054226779,892.366621686401,551.903241066765,896.555748928922,320.089733512339,259.707226988392,189.914536700064,980.173705109202,205.870920572819,2471.14960629921,968.348179133858,882.539124015748,1526.04964320866,1844.1092519685,2866.89936023622,5529.46456692913,6645.00879675197,12934.8163754921,49.7106588801558,31.1182933197478,29.707560048172,39.06468537194,42.9430931811916,53.5434343335971,74.3603695991967,81.5169233763883,113.731334184965,7.31852386278001,3.19318225994578,5.13928640737713,8.44663472712919,8.4854549849877,8.08913552384925,5.58262954874223,11.0886712821894,2.90996866146939,1.28647669553125,0.575188219480833,0.164501644923413,-1.45660506598539,2.24860307187468,1.17649856834391,-1.25006998191571,0.934593114828789,-1.13099012873955,40,892,554,-900,305,252,213,961,242,41,890.568965517241,550.98275862069,-893.344827586207,312.5,251.689655172414,180.077586206897,976.189655172414,178.974137931034,342,147,198,272,250,363,474,648,436,1050.97522827219,985.834951933798,1015.87517591707,1493.125,1467.1015625,1342.671875,2532.39386834088,4485.07032489753,16715.4710865111,1105270.359375,973717.4921875,1039190.859375,1
2089984,-80,745,475,-1018,74,-242,9,933,203,90,1009,663,-609,388,353,165,1057,407,20,892,554,-900,305,232,87,971,320,16.484375,886.75,553.8671875,-893.9296875,304.53125,218.2421875,90.4296875,972.703125,310.5390625,0,885.20812870758,552.755179344337,-891.506062698422,297.880491503464,209.426538821584,81.2471218477653,972.200425967487,306.484182073909,30.0650336770142,887.489137257465,554.424398870126,894.942355860141,305.808278378791,225.909879017054,92.2287831292379,972.963843431502,312.282411748565,637.14936023622,1321.73228346457,622.415292814961,1825.79816683071,785.558070866142,3432.43694635827,331.207615649606,511.265501968504,1094.34491879921,25.2418176888318,36.3556361994198,24.9482522998097,42.729359541546,28.0278088845015,58.5870032204948,18.1991102982977,22.6111809061027,33.0808844923955,7.19283869556197,7.7451299241456,7.89923389978289,19.4729321684385,38.3499008303596,32.1398070182405,8.74664804725752,6.71588519954954,4.57097293769654,-0.714667224513932,-0.749132409555659,0.351431840597368,2.89078671840279,-4.1799657775879,-4.19189794845423,-0.779299819456828,1.68118350945285,-1.03091601448169,20,892,554,-900,305,232,87,971,320,16.9827586206897,887.844827586207,554,-897.413793103448,305.75,223.525862068966,91.2068965517241,970.75,312.327586206897,170,264,188,409,314,595,156,124,204,1046.57544446128,971.241861707457,1025.83323972511,1464.2890625,1420.484375,1373.671875,2104.35218805273,4614.69256453659,1333.03851044207,1095927.2890625,945475.796875,1052685.09375,1
2091984,-70,823,504,-963,212,121,77,923,300,80,941,584,-809,351,333,126,990,368,20,892,554,-900,296,232,97,961,330,18.59375,888.8203125,553.375,-896.8984375,298.140625,238.578125,97.640625,962.15625,327.53125,0,888.32215306316,552.910772179441,-896.335884090907,296.885314694385,235.803568246508,96.3467339622162,962.033805958573,326.867879440596,24.6855220726644,889.06831940099,553.601898930992,897.170870187224,298.713256108597,239.849008492843,98.2947576170774,962.217255548351,327.868590291903,265.72342519685,444.400529035433,253.149606299213,492.611651082677,344.468257874016,612.812746062992,129.176919291339,118.321850393701,222.833661417323,16.3010252805414,21.0808094966828,15.9106758592843,22.1948564104992,18.5598560844101,24.7550549598055,11.3656024605534,10.8775847683988,14.9276140564165,11.0047047292305,4.82872880164017,3.79934889188267,8.5775891704709,6.95937160535952,8.12936823986287,3.00954282617042,3.55123840135382,3.21889208076552,-1.40389920679789,-0.0845890313159619,-0.709850706052589,1.11175823857061,-1.06873593358607,0.183929973373448,0.341730915006358,-0.282971180348114,0.476225524879172,20,892,554,-900,305,232,97,961,330,19.4827586206897,888.948275862069,554.086206896552,-897.715517241379,298.931034482759,237.775862068966,97.4137931034483,962.431034482759,327.172413793103,150,118,80,154,139,212,49,67,68,1047.46175023693,975.295375586517,1021.22989362562,1463.4453125,1433.6171875,1387.328125,482.590620307623,789.10711120997,229.595699004972,1097526.9140625,951672.7265625,1043021.71875,1
2093984,-10,833,514,-954,250,181,67,923,262,60,931,673,-836,333,333,116,1000,359,10,882,554,-900,296,227,97,971,310,12.578125,884.6953125,558.59375,-902.4375,295.890625,229.7890625,95.328125,966.3046875,310.9375,0,884.470658192492,558.003420675344,-902.004662195081,295.045794657149,227.325381909315,94.091167438579,966.171554576562,309.821232223042,17.5223072110952,884.806789467339,558.904299164893,902.651692584133,296.310410507292,231.187677412746,95.8950435371923,966.370840600284,311.493203176249,149.993848425197,198.811946358268,349.770669291339,389.681102362205,250.554872047244,649.805548720472,109.26156496063,128.859190452756,348.610236220472,12.2471975743513,14.1000690196278,18.7021568085432,19.740342002159,15.8289251703091,25.491283779372,10.4528256926359,11.3516162044334,18.6711069896906,4.96970871927521,5.0640917906988,13.3471578210057,3.79564260841622,3.36271983505176,7.68032515088203,3.37846504586116,4.59285967347779,3.06333845389096,0.841154005009184,-0.410760091893427,1.84296987011197,0.408655994323578,0.0262725369804059,1.65094745889498,-0.486149619497351,-0.488162997065902,0.0666472194644996,10,892,554,-900,296,232,97,971,310,11.9827586206897,885.008620689655,557.879310344828,-902.818965517241,295.879310344828,227.76724137931,95.551724137931,966.663793103448,310.758620689655,70,98,159,118,83,152,49,77,97,1046.605399313,977.550279862282,1019.79066680235,1457.1171875,1428.1171875,1372.5703125,380.851320838863,686.66135844119,364.223495359218,1095564.1015625,956027.6796875,1040096.4765625,1
2095984,-10,862,524,-927,268,202,67,933,291,40,911,584,-881,324,262,116,990,368,20,882,554,-900,296,232,97,961,330,15.46875,885.3984375,558.296875,-900.6953125,294.921875,230.90625,95.3203125,963.09375,329.3046875,0,885.279014090905,558.031765975665,-900.634197768123,294.620638790007,230.23265987981,94.363429546603,962.994771834998,328.56296704357,18.4560288252917,885.45824559236,558.429354305448,900.725883489256,295.070966040375,231.24175660983,95.7820197766783,963.14334018878,329.672884747138,102.140748031496,106.745509350394,149.108021653543,55.5048597440945,88.6552657480315,156.274606299213,88.9280880905512,96.2746062992126,244.544229822835,10.106470602119,10.3317718398343,12.2109795533996,7.45015837040358,9.41569252620494,12.5009842132215,9.43016903828087,9.81196240816345,15.6379100209342,2.61860449784081,2.87410968981953,2.87951482323206,3.21537671201192,3.31952181624879,2.76148501156595,2.76838331101179,3.24245033917489,2.92645206630752,0.124400951117523,0.163181158131046,0.0205753409029714,-0.0742084394664546,-0.239767419956862,0.0375910384556856,-0.14561651051064,0.226184653787647,-0.0495915179122568,10,882,554,-900,296,232,97,961,330,15.3448275862069,885.198275862069,558.310344827586,-900.663793103448,295.008620689655,230.879310344828,95.4568965517241,962.956896551724,329.293103448276,50,49,60,46,56,60,49,57,77,1046.95875171566,975.590903628434,1022.44768462174,1459.3203125,1426.5234375,1387.71875,159.616139890294,171.477925027085,247.559668117594,1096220.2734375,951846.7421875,1045503.5,1
2097984,0,852,534,-918,259,202,77,933,300,40,911,594,-881,314,272,116,990,368,20,882,554,-900,296,242,97,961,330,17.34375,885.1953125,558.453125,-901.359375,293.7421875,237.703125,97.4375,962.0078125,331.8671875,0,885.094366684364,558.213827780976,-901.290883943685,293.411859026828,237.080480207403,96.5222383449755,961.898953848969,331.303534044385,19.2840607756769,885.245724184816,558.573154340593,901.393556527891,293.904387620362,238.010832211477,97.8774744259373,962.061974192671,332.149403977337,71.628937007874,89.9536786417323,135.131643700787,62.1060531496063,96.0668676181102,147.533218503937,86.6102362204724,105.031434547244,188.871985728346,8.46338803363488,9.48439131635406,11.6246137011424,7.88073937835825,9.80137070098414,12.1463253086659,9.30646206785761,10.2484845000246,13.7430704621764,3.13874025967436,3.42440558917968,2.72634698311491,2.98638253922282,4.03597368751036,3.03190928951121,2.72069671267492,3.47515004355317,2.86403620541835,-0.170954675070398,-0.0850370706485963,0.193374381252272,0.195420523630327,-0.433875939766691,-0.111681539650965,-0.220285307983369,-0.436394888595681,0.11988782481849,20,882,554,-900,296,242,97,961,330,17.4137931034483,885.060344827586,558.396551724138,-901.318965517241,293.948275862069,237.775862068966,97.5344827586207,962.258620689655,331.689655172414,40,59,60,37,55,70,39,57,68,1046.88249413322,977.476056639645,1022.4413688931,1460.9921875,1432.8046875,1391.3125,153.438416089097,152.589721519845,210.636032182741,1096035.8359375,955539.2890625,1045466.46875,1
2099984,-111,637,524,-1154,-657,-151,67,942,300,181,1039,623,509,342,1000,116,990,368,20,892,554,-900,296,232,97,961,330,14.9921875,887.1328125,556.6484375,-873.6796875,280.8359375,239.7578125,96.375,960.453125,331.75,0,885.878158259058,556.269189919786,-860.56403940768,299.213773083078,235.957435968105,95.0214720854229,960.340795821833,331.221194113447,27.4122178508051,887.677125810675,556.840424010775,894.555340832807,305.324097783814,260.779615408298,97.0040269782652,960.509313138087,332.013012734441,530.810962106299,973.65938730315,215.458107775591,37203.7154896654,14467.0043676181,10605.0511195866,122.59842519685,108.785187007874,175.952755905512,23.0393351055602,31.2035156240951,14.6784913317272,192.882646937627,120.278860851016,102.980828893472,11.0724173149701,10.4300137587577,13.2647184631078,33.6616711328469,39.9159012726972,5.84332316685615,44.3318449513429,58.7067324119994,36.976032892211,3.02243581414285,2.50787846510571,3.07228813909816,0.64733847773251,-2.57449923880057,0.594189289024879,6.37628164112446,-7.51527799549195,4.98549637177304,-0.356300991052628,0.0576681483501926,-0.039439022139146,10,892,554,-900,296,232,97,961,339,15.7758620689655,887.181034482759,556.5,-902.810344827586,296.689655172414,228.896551724138,96.6206896551724,960.310344827586,331.73275862069,292,402,99,1663,999,1151,49,48,68,1047.99922701732,977.977955696123,1020.84275045187,1462.5546875,1433.0703125,1388.578125,1475.16523783126,53875.6613149441,183.405578962122,1098793.3671875,961458.0703125,1042220.5625,1
2101984,-40,745,495,-1145,222,161,77,904,300,111,1039,633,-781,361,282,126,980,378,20,882,554,-900,287,242,97,961,339,18.0546875,886.203125,554.90625,-902.5234375,288.828125,239.40625,98.3671875,957.25,336.53125,0,885.294418473953,554.237419658336,-901.578918634733,288.102105145109,238.226157089225,97.4939653533067,957.116921253335,336.011918105274,23.6380585602964,886.646957996812,555.245314590767,903.030025282936,289.178199818036,239.933031021158,98.7985244702571,957.315794944385,336.794169337891,234.619032972441,793.045029527559,379.376968503937,921.873462106299,203.938730314961,254.495078740157,85.7145054133858,126.96062992126,178.424212598425,15.3172789023521,28.1610551920122,19.4776017133511,30.3623691780846,14.2807118280204,15.9529018908836,9.25821286282541,11.2676807694068,13.3575526425474,14.3673775313424,17.2071589919292,6.42699154495119,37.0491227476123,12.442475229519,8.26762387205358,3.06760471626709,6.01936136101256,3.692163458208,1.57144326850752,-0.217571822513012,0.581989290000659,-3.03285391623767,-0.149806374921359,-1.14816762669591,0.0862586383580438,-0.900601733923653,0.425162237344698,20,882,554,-900,287,242,97,961,339,17.4137931034483,886.568965517241,554.431034482759,-902.448275862069,289.060344827586,240.01724137931,98.301724137931,957.73275862069,336.25,151,294,138,364,139,121,49,76,78,1046.20876382579,977.626953791899,1019.5827321099,1460.4140625,1430.7578125,1392.1484375,1038.52303423013,976.240986030286,224.966295505406,1094998.9453125,956655.1171875,1039644.9921875,1
2103984,-10,862,534,-918,268,212,77,933,300,40,901,584,-881,305,262,126,980,388,20,887,554,-900,287,242,97,952,339,17.03125,885.40625,555.25,-903.2734375,288.34375,238.484375,100.3046875,955.5546875,337.734375,0,885.293991989909,555.055402359581,-903.215703982659,288.146427926172,237.829307941611,99.6774828855151,955.467227149242,337.254559546674,18.9983551919633,885.4621409891,555.347076160485,903.302279313243,288.441908146164,238.807126673389,100.613392187621,955.598523995564,337.977971730407,71.4320866141732,99.7549212598425,108.661417322835,52.5151943897638,57.0620078740157,155.259596456693,62.5127337598425,84.4379306102362,165.897391732283,8.45175050591138,9.98773854582921,10.4240787277742,7.24673680974849,7.55393989081299,12.4603208809682,7.90649946309,9.18901140549059,12.880116138152,3.10603425085931,2.34080332071802,2.82986767485822,3.15486737223709,2.520631166465,2.44300231142942,3.48287289665945,2.83028821571998,4.22018981005875,-0.102843656850919,-0.36094441170977,-0.0837466804074916,0.088916011917909,-0.149767256091127,-0.193989716017452,0.0127074101845513,0.273004151095969,0.523267518894958,20,892,554,-900,287,242,97,952,339,17.2413793103448,885.637931034483,555.293103448276,-903.275862068965,288.301724137931,238.637931034483,100.181034482759,955.379310344828,337.318965517241,50,39,50,37,37,50,49,47,88,1045.3427968057,977.815623082726,1018.55199672322,1457.84375,1430.1015625,1393.59375,142.674677145866,161.557482464355,179.604776629837,1092814.515625,956182.5859375,1037520.703125,1
2105984,0,862,524,-918,268,212,77,933,300,40,901,584,-881,305,262,126,980,378,20,882,554,-900,287,242,97,952,339,17.578125,885.09375,556.8125,-902.453125,287.03125,239.734375,101.1953125,955.3125,340.890625,0,884.988081737276,556.601037506425,-902.39122312028,286.812721487379,239.237365000793,100.318590953059,955.190335835522,340.238027247697,19.9804592039322,885.146395024574,556.917633048191,902.484037254953,287.139692702002,239.979361091741,101.619426353921,955.373478999182,341.212818487231,90.9387303149606,93.9281496062992,118.011811023622,56.2340059055118,62.7549212598425,118.448572834646,86.6938361220472,117.429133858268,221.499753937008,9.53618006934436,9.6916536053606,10.8633241240249,7.49893365122747,7.9218003799542,10.8834081442646,9.31095248199921,10.8364723899555,14.882867799487,2.57958576999257,2.67766843067553,3.28389101009251,2.84789095150208,2.70226702830023,3.16865258670466,3.76272865553788,2.71163315632659,3.14730885788695,-0.0480328103629176,-0.308090542471893,-0.242356983464515,0.133772494440513,-0.22104432881862,-0.203989733506485,-0.0752809214208667,-0.12740507254237,-0.184463305100883,20,882,554,-900,287,242,97,961,339,17.5862068965517,885.379310344828,557.103448275862,-902.370689655172,287.163793103448,239.844827586207,101.25,955.422413793103,341.172413793103,40,39,60,37,37,50,49,47,78,1045.92685634027,976.962282197181,1019.50991005184,1459.484375,1429.21875,1397.3984375,149.344662336061,132.469562098348,241.372821202794,1094040.609375,954516.734375,1039491.1796875,1
2107984,-10,862,524,-927,259,212,77,933,310,40,921,584,-863,314,272,126,980,388,20,882,554,-900,287,242,101.5,956.5,339,18.59375,886.6875,555.5625,-902.5234375,284.7890625,241.21875,101.65625,954.890625,341.296875,0,886.572231291902,555.340636234171,-902.445163324081,284.455625937976,240.68144341437,100.896023944802,954.782044779708,340.861711682121,20.6911816965586,886.745330548743,555.672790408168,902.562372325315,284.95615068375,241.486153847379,102.026344637059,954.944795524851,341.517111577151,83.0462598425197,103.366141732283,123.523622047244,70.8340920275591,95.947281003937,130.093503937008,75.9753937007874,104.271407480315,151.564714566929,9.1129720641797,10.166914071255,11.1141181407813,8.41629918833445,9.79526829667963,11.405853932828,8.71638650478439,10.21133720334,12.3111621939981,3.04980885596708,3.97326362117783,3.22061999015889,6.27513760602895,3.31506239951975,2.71764861861977,3.24681727954097,2.41202796397152,3.83236062019957,0.0297751134487689,0.333305809163703,-0.241972466397414,0.506652768677928,0.151897019128226,-0.00647717127932031,-0.0872393016912366,-0.189500911014346,0.440113347268015,20,882,554,-900,287,242,97,961,339,18.6206896551724,886.620689655172,555.724137931035,-902.448275862069,284.689655172414,241.137931034483,101.758620689655,955.034482758621,341.008620689655,50,59,60,64,55,60,49,47,78,1046.62870190042,976.754848938402,1019.25099558529,1461,1428.53125,1397.84375,148.061611676595,139.43182096308,164.141642536627,1095517.65625,954134.40625,1038962.875,1
2109984,-20,862,524,-972,259,191,87,923,320,40,911,594,-872,314,262,135,971,378,20,892,554,-900,287,232,106,952,349,16.640625,887.109375,554.703125,-905.234375,287.28125,235.1171875,101.875,953.140625,346.4296875,0,887.006401746478,554.440967188331,-905.05370779511,286.989339818397,234.37873817694,101.170961123855,953.022975530038,345.936921841132,19.2637937592781,887.160780242229,554.834350279433,905.326564008811,287.426213357446,235.486348463133,102.234259179592,953.198898774542,346.677049373765,94.9249507874016,91.9249507874016,146.745816929134,168.228100393701,83.9675196850394,175.096395177165,73.9055118110236,111.964320866142,172.798166830709,9.74294364077929,9.58775003780353,12.1138687845434,12.9702775758154,9.16337927213751,13.2323994489724,8.59683149835005,10.5813194293595,13.1452716529826,4.284101584523,3.00517816241014,3.25343901561348,8.83164175148518,3.1012513112864,3.06681113129241,4.0505012906456,3.62334344454031,2.69428284556059,-0.36454871733906,-0.122758870136098,0.105139479154476,-1.5193410688552,-0.139441490584341,0.133909793961904,0.482469169294065,-0.822577377270765,0.177080629907485,20,892,554,-909,287,232,106,961,339,16.8965517241379,887.086206896552,554.689655172414,-904.353448275862,287.284482758621,235.01724137931,101.663793103448,953.603448275862,346.336206896552,60,49,70,100,55,71,48,48,58,1046.51212115232,978.524930090745,1019.36835603457,1459.078125,1427.6328125,1401.4453125,165.837389377076,192.892787870003,172.862527066873,1095266.5,957683.8359375,1039224.9609375,1
2111984,0,862,524,-927,268,202,67,923,300,40,911,584,-881,305,272,126,980,388,20,887,554,-900,287,232,106,952,349,18.515625,886.046875,555.09375,-903.1328125,287.765625,235.125,103.53125,952.6953125,350.4140625,0,885.941575638604,554.81682922578,-903.070038919901,287.542428341506,234.408828944539,102.752946126072,952.559922928123,349.844550612559,20.4442840422452,886.099317232555,555.230582731175,903.164259527302,287.876139815373,235.486066466787,103.889965829237,952.7628451312,350.69307494232,75.7320374015748,93.6670767716535,153.125,57.249938484252,64.1178641732283,171.259842519685,74.9911417322835,129.693836122047,197.157910925197,8.70241560726531,9.67817528109786,12.3743686707646,7.56636891013463,8.0073631223536,13.0866283862454,8.65974259041708,11.3883201624316,14.041293064572,2.87371605338299,3.26389837782435,3.02166771347287,3.5357756563888,2.81937082694179,3.56107808164883,4.95452973124022,2.9630943226783,3.77700270098686,-0.212917399158334,-0.336043230079794,-0.483842640962178,-0.252706558821191,-0.295108051714325,0.296936582575086,-0.566074412385397,-0.175224868786898,-0.385806663349591,20,892,564,-900,287,232,106,952,349,18.7068965517241,886.258620689655,555.551724137931,-903.043103448276,287.896551724138,234.844827586207,103.741379310345,952.706896551724,350.73275862069,40,49,60,46,37,70,59,57,88,1045.84466485344,976.706396538175,1020.50646510077,1459.65625,1426.0234375,1406.640625,169.416008325739,172.830320595789,220.537035955495,1093870.96875,954032.0390625,1041535.796875,1
2113984,0,862,534,-927,268,212,77,933,330,40,911,574,-872,314,272,126,980,378,20,882,554,-900,287,242,106,952,349,19.609375,886.296875,556.8125,-902.0625,288.8515625,243.328125,102.4453125,952.796875,353.4609375,0,886.189732742267,556.587153105454,-901.952958055999,288.506803453289,242.632606430442,101.576826079637,952.692896036101,353.116785509621,21.5239691971532,886.350364556816,556.924647057391,902.117301131067,289.022260712735,243.672615921445,102.866835945799,952.848910832667,353.632655007283,79.3737696850394,95.5647145669291,125.885826771654,99.6496062992126,99.4187376968504,169.088336614173,87.2253321850394,99.9426673228347,122.376414862205,8.90919579339456,9.77572066739476,11.2198853279191,9.982464941046,9.97089452841872,13.0033971182216,9.33945031492964,9.99713295514442,11.0623873943288,2.76199479445319,2.67128967305261,2.41142079211855,3.86256137101184,2.49077681945859,2.63503129263332,3.27699814019072,2.67715395348798,2.5356173130902,-0.0578970913203061,-0.117570820028633,-0.200039277523385,-0.084386349403388,-0.225834384542372,-0.0750012218266528,-0.0907612915887388,0.105287289148609,-0.0111816871063143,20,882,554,-900,296,242,106,952,349,19.7413793103448,886.448275862069,557.103448275862,-902.01724137931,289.01724137931,243.465517241379,102.456896551724,952.801724137931,353.5,40,49,40,55,46,60,49,47,48,1046.98241860349,978.063779792841,1021.50446252141,1462.71875,1434.2421875,1408.703125,156.24377314709,177.781454823562,131.828974591421,1096245.3125,956725.8359375,1043558.6875,1
2115984,-10,862,534,-918,268,222,77,923,320,40,911,584,-881,305,272,126,971,378,20,882,554,-900,287,242,106,952,349,17.96875,886.34375,558.0625,-901.59375,287.1015625,243.171875,103.0546875,950.6484375,354.1875,0,886.252965958245,557.859675846058,-901.537434634756,286.857139474152,242.677284187305,102.276280544582,950.559680645672,353.699008706955,19.8824671507336,886.389137526515,558.163898420527,901.621871961855,287.222569947941,243.417914809079,103.430116805986,950.692605255505,354.431080218708,73.0068897637795,81.0935039370079,114.074803149606,51.1092519685039,70.0447219488189,120.66313976378,78.130843996063,84.6392101377953,173.964566929134,8.54440692873294,9.00519316489146,10.6805806560133,7.14907350420346,8.36927248623313,10.9846774993069,8.83916534498948,9.19995707260611,13.1895628028049,3.77417483794609,3.20136511252597,2.77585181358182,2.88245672479392,2.74891443250189,2.87684761378691,3.46859847242204,3.28611701241986,2.59653926266125,-0.208163934080791,0.0150257672992979,0.0314772252521135,0.143928138979053,-0.283465843795124,-0.0183703070200103,-0.173765913872616,-0.470051694276778,-0.00366714742206638,20,882,554,-900,287,242,106,952,349,18.1034482758621,886.327586206897,558.051724137931,-901.577586206897,287.318965517241,243.120689655172,103.215517241379,950.939655172414,354.379310344828,50,49,50,37,37,50,49,48,58,1047.64021333658,977.043003497127,1019.8318753605,1462.53125,1431.8671875,1407.890625,122.060203752575,125.100575780412,178.502426312962,1097627.953125,954671.0859375,1040135.609375,1
2117984,0,852,514,-918,268,212,77,933,320,40,911,584,-881,305,272,126,971,378,20,882,554,-900,287,242,106,952,359,18.828125,885.40625,555.40625,-900.890625,287.28125,245.125,101.765625,952.640625,353.1796875,0,885.292233337964,555.149189145738,-900.839431617878,287.033783521614,244.568461424787,101.139178664445,952.558131519657,352.76299560729,20.5586052542482,885.462935065607,555.53386485434,900.916226335723,287.405419225177,245.401329458502,102.069293252182,952.681921603428,353.384406931743,68.6946358267717,101.172244094488,142.888779527559,46.4918799212598,71.9202755905512,136.614173228346,62.3855807086614,79.3029035433071,145.786355807087,8.2882227182172,10.0584414346602,11.9536094769554,6.81849542943748,8.48058226718845,11.6882065873404,7.89845432402197,8.90521777068405,12.0742020774495,3.23489127738875,3.50302125011133,3.55870178474113,3.32678639186669,2.48275748570514,3.14372679783073,3.55663701977761,2.56851012108647,3.11491223424947,-0.279387048300434,-0.472309035532085,-0.272655325944255,-0.0434783897378685,0.16976264776895,-0.0324881575475372,-0.178673999375127,0.146547978953175,-0.436013998331499,20,882,554,-900,287,242,106,952,359,19.051724137931,885.810344827586,555.637931034483,-900.801724137931,287.051724137931,245.103448275862,101.793103448276,952.474137931035,353.525862068966,40,59,70,37,37,60,49,38,58,1045.46780448646,976.942848262419,1021.19380920076,1459.640625,1433.296875,1407.5859375,161.288303872713,141.15128778974,156.965268423898,1093085.140625,954473.734375,1042901.5234375,1
