TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2042468,48,752,29,378,1095,504,233,961,252,237.393939393939,957.712121212121,262.560606060606,205.11378081184,954.158143687285,198.524181768574,248.173082319334,959.372640654487,284.232752468391,5314.51934731935,3232.33123543124,12032.4962703963,72.9007499777564,56.8535947450224,109.692735723002,2.77346652128933,5.11562080991086,2.68494503744882,-0.264430921996573,-0.892616601353886,0.260583270521276,233,961,330,238.85,960.033333333333,261.033333333333,-0,-0,-0,330,343,475,226.660450357729,320.686666666667,16884.3804693183,233810.28,0,2243.5865056571,0,1262.00160100797,0.361199345320474,4154.96878631913,1
2043500,242,790,242,427,990,485,383,861.5,368,373.833333333333,865.833333333333,367.530303030303,370.131206863664,864.806464738411,363.630475473708,375.40045285002,866.360350879331,369.330290710583,1192.20256410256,926.941025641027,1346.74522144522,34.5282864344955,30.4457061938301,36.6980274871173,5.53875051724631,6.49229742938758,5.78653217699065,-1.36375267946534,0.92262060512745,-0.261139699122492,388,857,378,376.3,864.85,368.1,-0,-0,-0,185,200,243,222.914104640049,353.583333333333,1708.78181618803,226140.336666667,0,546.537164854203,0,466.933390043414,0,655.348647777983,1
2044531,378,828,330,456,876,398,407,857,368,409.030303030303,855.30303030303,364.409090909091,408.645499031068,855.186205906924,363.871881838282,409.226395072755,855.361079169245,364.677296116759,162.922144522144,100.829836829837,198.553146853147,12.7640959147973,10.0414061181608,14.0908887886161,5.08349973155597,3.26157598177484,3.18592756737278,0.733987046520222,-0.507484491833083,0.0553175964440446,407,857,368,408.566666666667,855.633333333333,364.466666666667,-0,-0,-0,78,48,68,223.492202770133,358.323333333333,205.034169305368,227061.636666667,0,79.7482397198542,0,49.2447359624777,0,95.5065131440402,1
2045562,388,828,339,427,876,388,417,847,359,411.984848484848,850.742424242424,361.030303030303,411.770976334333,850.636555624579,360.759320721843,412.09018209831,850.795269679546,361.166124791584,88.1382284382285,91.3018648018648,99.5990675990678,9.38819622921403,9.55520092943444,9.97993324622303,3.23643537410639,2.8989136857046,2.89153847464378,-0.614521569431806,-0.126912394393471,0.1467518692626,417,857,359,412.433333333333,850.783333333333,360.95,-0,-0,-0,39,48,49,222.629820481543,357.226666666667,121.426116304095,225304.613333333,0,42.0066847645994,0,40.9571665315329,0,47.7034247980424,1
2046593,398,828,339,436,866,398,417,847,359,416.454545454545,849.287878787879,362.151515151515,416.258617151955,849.164256844112,361.687278240135,416.55179022469,849.349617488154,362.385655947312,82.2517482517483,106.485081585082,172.253613053613,9.06927495733525,10.3191608953966,13.1245423940651,2.44837520417487,2.16453129203308,2.72604306766717,-0.305008872118983,-0.0799402071874081,0.308675001550922,417,857,368,416.7,849.516666666667,361.85,-0,-0,-0,38,38,59,222.859492336462,358.136666666667,190.942295148259,225771.376666666,0,39.5296398307631,0,52.6354586661128,0,80.7368682822249,1
2047625,407,828,330,436,876,388,417,847,368,419.333333333333,848.651515151515,361.242424242424,419.153133846428,848.537353111334,360.671286179576,419.423774994102,848.708653654409,361.522998975001,77.025641025641,98.47668997669,205.909557109557,8.77642529881278,9.92354220914538,14.3495490211211,2.23778805356728,3.15629229577782,2.32172272985928,0.212557594681146,0.114499216039429,-0.387704934297056,417,847,368,419.116666666667,848.65,361.483333333333,-0,-0,-0,29,48,58,222.936559662356,358.43,226.087921708903,225922.743333333,0,38.4450978082142,0,44.2108111260446,0,104.545111918615,1
2048656,388,828,330,436,866,388,427,847,359,422.060606060606,846.5,358.848484848485,421.870949886892,846.407729838373,358.427663513245,422.153533753546,846.546039486156,359.058744244144,79.6578088578089,79.1461538461539,153.268997668998,8.92512234413674,8.89641241434736,12.3801856879854,4.80357723061084,2.81862653141869,3.00285463687378,-0.883925287617689,-0.17741260527616,0.0562799142855809,427,847,359,422.433333333333,846.6,358.85,-0,-0,-0,48,38,58,222.59469745427,358.03,164.998483888547,225230.936666667,0,36.9486696439307,0,38.9573730024511,0,75.2160986581505,1
2049687,398,828,339,436,866,398,427,847,359,422.333333333333,848.060606060606,359.606060606061,422.147587542091,847.974912381725,359.214381702841,422.425392372679,848.103534988863,359.803313273272,78.9641025641026,73.9347319347319,144.088578088578,8.88617479932184,8.59853080094105,12.003690186296,2.71101042080401,3.02342487868204,3.37871282692279,-0.381396271163204,0.21288934672377,0.298799352687168,427,847,368,422.566666666667,848,359.216666666667,-0,-0,-0,38,38,59,222.965696383968,358.6,159.554572890071,225979.873333333,0,39.2036766754777,0,37.5737930061752,0,73.9816374018192,1
2050718,407,828,330,436,866,388,427,847,359,422.636363636364,847.984848484848,358.106060606061,422.463145848798,847.888790189499,357.650116878724,422.722238484198,848.032687691895,358.335905558069,73.711888111888,82.3843822843823,167.203962703963,8.58556277199625,9.07658428509218,12.9307371291803,2.36487214085223,2.5853188628355,2.58904171169962,-0.391005157581957,-0.354088705509851,0.292149194479037,427,847,349,422.75,848.233333333333,357.883333333333,-0,-0,-0,29,38,58,222.863363448449,358.32,176.677408052892,225776.793333333,0,36.6254847855981,0,40.1548145786149,0,80.3348275857415,1
2051750,398,828,320,446,866,388,427,847,359,424.106060606061,844.969696969697,358.848484848485,423.888402869342,844.852100187794,358.421334234501,424.213979024737,845.028491540464,359.058744244144,92.9578088578089,100.891375291375,153.268997668998,9.64146300401598,10.0444698860306,12.3801856879854,3.47265878686675,2.20575485823173,3.65361616158328,-0.311064261732948,0.0116594311214929,-0.355976767263773,427,838,359,424.333333333333,844.916666666667,359.183333333333,-0,-0,-0,48,38,68,222.504917128104,358.143333333333,174.155741990744,225049.843333333,0,42.7828808852077,0,51.4218653530708,0,76.499797609733,1
2052781,407,819,330,446,866,378,427,847,359,422.181818181818,846.666666666667,358.969696969697,422.002697435447,846.525000240084,358.573687351353,422.27145513068,846.737052669621,359.165193697324,76.8587412587412,121.025641025641,142.552913752914,8.76691172869564,11.0011654394269,11.9395524938296,2.7326404940935,3.27471248204538,2.68878167001228,0.0818273465569881,-0.459628300695903,-0.322430881623364,427,847,359,422.083333333333,847.083333333333,359.316666666667,-0,-0,-0,39,47,48,222.647542244289,358.12,172.102266593003,225340.82,0,38.3491120879457,0,62.4612322876732,0,70.5045338568342,1
2053812,407,819,330,446,866,388,427,847,359,422.757575757576,845.560606060606,359.651515151515,422.567411162349,845.44395824636,359.228319186444,422.852578365443,845.618789031817,359.859210685445,81.5710955710956,99.911655011655,151.738228438228,9.03167180377452,9.99558177454694,12.3182071925353,2.56937943352197,2.62710218100771,2.88984440529057,-0.00124090893407451,-0.184240076383495,-0.477919294398986,427,847,368,422.716666666667,845.716666666667,359.9,-0,-0,-0,39,47,58,222.5505038188,358.153333333333,167.410097668158,225142.3,0,40.4080380522761,0,50.1634487434304,0,72.3639330912031,1
2054843,407,819,330,436,866,398,427,847,359,422.878787878788,845.984848484848,359.090909090909,422.704838038865,845.848234853644,358.640820181288,422.965683829043,846.05293014448,359.316312072263,74.6312354312354,116.968997668998,164.422377622378,8.63893717023312,10.8152206481883,12.8227289459919,2.17227297807778,2.38960249913662,3.22504192710265,-0.0157702910103948,-0.239666376929029,0.130596822063127,417,847,349,423.016666666667,846.033333333333,359.116666666667,-0,-0,-0,29,47,68,222.595222950457,358.15,171.630020285135,225239.023333333,0,37.1483824521741,0,58.4192610132145,0,81.6662780487319,1
2055875,407,819,339,436,857,388,427,847,359,425.893939393939,844.69696969697,360.106060606061,425.693351801935,844.590358940922,359.773131382378,425.993224444623,844.75006165532,360.271509567521,85.8808857808858,91.0759906759907,121.019347319347,9.26719406189844,9.54337417667309,11.0008793884556,2.09628102613295,2.50985258732442,2.74418122145277,-0.440619922034964,-0.338497668038267,-0.142038998117625,436,847,359,426.333333333333,845.066666666667,360.1,-0,-0,-0,29,38,49,222.712946119924,358.753333333333,142.708421609066,225471.06,0,43.1606422544439,0,43.9388709978366,0,60.0305123691619,1
2056906,388,828,330,446,866,388,427,847,359,424.545454545455,847.136363636364,358.848484848485,424.330782980402,847.023233433376,358.488028994548,424.650337443536,847.192717154722,359.025448578889,90.4363636363636,96.9503496503497,128.992074592074,9.50980355403641,9.84633686455779,11.357467789612,5.50042818928262,2.27789759067923,3.67591730675683,-0.939306070356303,-0.307728661136779,-0.492460144331376,427,857,359,425.15,847.3,359.166666666667,-0,-0,-0,58,38,58,222.941100789175,358.716666666667,157.615905812927,225931.79,0,41.3002456409774,0,45.0522688248397,0,61.5879130312145,1
2057937,407,828,339,446,866,398,427,847,359,425.166666666667,845.212121212121,361.045454545455,425.003030957628,845.123353074762,360.673594188018,425.248786362795,845.256532693245,361.234017157182,70.9102564102564,76.2312354312354,138.29020979021,8.42082278701175,8.73105007609253,11.7596857862024,3.37689434815898,2.89355371471593,3.37744075390426,0.237970688204828,0.0821307169530369,0.512774397178157,427,847,359,425.033333333333,845.183333333333,360.8,-0,-0,-0,39,38,59,222.813254493021,358.913333333333,161.386253155483,225672.733333333,0,33.8241633407884,0,38.5650300116989,0,70.0477928457117,1
2058968,398,819,339,446,866,388,427,847,359,425.257575757576,845.212121212121,361,425.036281632161,845.083029699527,360.568753502952,425.367595038798,845.276286192864,361.216169643776,95.0249417249418,110.138927738928,158.523076923077,9.74807374433235,10.4947095118887,12.590594780354,3.12932496468162,2.90657761814459,2.2016134209473,-0.195791213953525,-0.454668836415549,0.122799065737424,427,847,349,425.283333333333,845.483333333333,360.916666666667,-0,-0,-0,48,47,49,222.82519189174,358.923333333333,197.465670948656,225699.476666666,0,49.1462897454294,0,52.1656748947707,0,80.6340532169614,1
2060000,407,819,330,446,866,388,427,847,359,425.287878787879,844.575757575758,359.393939393939,425.139900179309,844.434046172221,358.996452293109,425.361610867742,844.646205296165,359.591519096406,63.6850815850815,120.832634032634,144.242424242424,7.98029332700757,10.9923898235386,12.0100967624089,2.93803946797421,2.97491201438831,2.66507664395379,-0.146403864410903,-0.419178593829078,-0.113456519071633,427,838,359,425.5,844.933333333333,359.466666666667,-0,-0,-0,39,47,58,222.581903947727,358.436666666667,193.01402698542,225206.47,0,31.5427181591666,0,60.228416421686,0,71.6052526579388,1
2061031,407,819,330,446,866,378,427,847,359,425.19696969697,845.348484848485,356.757575757576,424.983401326205,845.219783181497,356.398346420752,425.303581414072,845.412531539986,356.935695761983,92.0682983682984,109.953613053613,129.078787878788,9.59522268466441,10.4858768376142,11.3612846051311,2.30245226540191,2.57266951483209,2.58882830004846,-0.0374089813656728,-0.363113307185849,-0.206042662627012,417,847,349,425.233333333333,845.483333333333,356.883333333333,-0,-0,-0,39,47,48,222.509826044027,358.006666666667,161.611530099424,225061.886666667,0,47.2955439279509,0,56.3287523116726,0,64.3636933924954,1
2062062,407,828,320,456,866,378,427,847,349,427.151515151515,848.136363636364,349.833333333333,426.91062212782,848.051832246018,349.332925661363,427.272072855721,848.178449277145,350.082998816861,104.592074592075,72.4888111888112,177.433333333333,10.2270266740668,8.51403612799541,13.3204104040879,3.21579473991402,2.59917644834426,2.4864537763783,0.0966607815884714,-0.410807471916357,0.009339534198801,427,847,349,427.05,848.55,349.916666666667,-0,-0,-0,49,38,58,222.675879413557,357.526666666667,185.161535759443,225395.766666667,0,52.6765093050175,0,35.4984451498968,0,83.6140188010668,1
2063093,398,819,320,446,866,388,427,847,349,429.621212121212,844.939393939394,352.787878787879,429.427439655386,844.808235469003,352.160114331668,429.717049259443,845.004751645238,353.105014854153,83.6235431235432,112.150116550117,227.308158508158,9.14459092160733,10.5900952096814,15.07674230423,3.90565551869295,2.4354866044402,2.4602922669207,-0.448605379240775,-0.251377547319219,0.31336857483584,427,847,349,429.75,845.033333333333,352.666666666667,-0,-0,-0,48,47,68,222.54893858422,358.016666666667,248.715464197071,225142.043333333,0,41.7412487546044,0,55.1766798223488,0,115.506669586922,1
2064125,407,819,320,446,857,368,427,847,349,431.409090909091,843.469696969697,352.060606060606,431.254975899254,843.382669132073,351.770544799909,431.486103572013,843.512883629222,352.204141906022,67.4762237762238,73.9759906759908,102.642424242424,8.21439126023492,8.6009296402186,10.1312597559447,3.28104187419486,3.69018220937676,3.05726700905757,0.0178922531149876,-0.718556059704877,-0.295308183693356,427,847,349,431.566666666667,843.866666666667,352.233333333333,-0,-0,-0,39,38,48,222.374322382321,357.926666666667,121.054761864993,224783.24,0,32.5782152991171,0,36.249324368551,0,51.4104892114529,1
2065156,417,828,320,456,866,378,431.5,847,349,431.651515151515,847.560606060606,347.848484848485,431.465181329299,847.468726870364,347.412348567422,431.745312830973,847.606353387603,348.066390393,82.2305361305362,78.7424242424242,153.97668997669,9.0681054322574,8.87369281880009,12.4087344228447,3.21619589166721,2.50133825335395,3.02201169323575,0.372715623723044,-0.386102908409899,0.058739532743254,436,847,349,431.333333333333,847.916666666667,347.733333333333,-0,-0,-0,39,38,58,222.835713538984,357.953333333333,174.539203757338,225717.966666667,0,41.4709275607626,0,39.2837119696621,0,79.6627888702963,1
2066187,417,828,320,446,866,378,436,847,349,431.439393939394,846.69696969697,348.393939393939,431.284784830679,846.612828015627,347.930689230404,431.516230952855,846.738985219713,348.62591742874,67.3270396270396,72.2452214452215,164.180885780886,8.20530557791967,8.4997189038945,12.8133089317664,2.49913458900125,2.42804533023768,2.7277217307935,-0.289186744699516,-0.115351045000327,0.113616897732649,436,847,349,431.433333333333,846.966666666667,348.333333333333,-0,-0,-0,29,38,58,222.695245898667,357.836666666667,165.90882228931,225436.903333333,0,34.5250054996316,0,31.523305984178,0,81.3692517657924,1
2067218,407,819,320,446,866,368,436,847,349,432.772727272727,845.681818181818,348.530303030303,432.581244856422,845.577203654167,348.181934512802,432.867587704194,845.734099269189,348.702812600001,83.3783216783217,89.7895104895105,122.129836829837,9.13117307241089,9.47573271517884,11.0512368913998,2.84431887227883,3.09607817754461,3.17332791903365,-0.398344444893913,-0.0187643937637314,-0.229814175243394,436,847,349,433.066666666667,845.7,348.816666666667,-0,-0,-0,39,47,48,222.6455091473,357.936666666667,159.678249412535,225331.516666667,0,42.5971822410369,0,42.9891777998445,0,60.2319961403174,1
2068250,417,828,320,466,866,378,436,847,349,434.712121212121,844.333333333333,353.378787878788,434.497637934448,844.226909106886,352.982012209506,434.820426187987,844.386634118984,353.577024311835,95.6235431235432,91.3948717948718,142.300466200466,9.77872911597121,9.56006651623679,11.9289759074476,3.63337145064204,2.79419796667304,3.02120672384331,0.50201673540288,0.170877768260457,0.0547276139479604,436,847,349,434.366666666667,844.066666666667,353.333333333333,-0,-0,-0,49,38,58,222.950966719368,359.133333333333,151.800626119865,225956.346666667,0,47.1300239997673,0,44.1826118819428,0,70.5841469032427,1
2069281,407,828,330,466,866,378,436,847,349,434.515151515152,844.045454545455,351.333333333333,434.228242877965,843.967859116407,350.902989919978,434.658730639581,844.084343408808,351.551410094447,126.715151515151,66.6594405594405,155.641025641026,11.2567824672573,8.16452329039733,12.4756172448912,4.03066743981107,3.50431026249368,2.80093761687507,0.117027702106422,0.270379631535369,0.44828785518399,436,847,349,434.316666666667,843.9,351.066666666667,-0,-0,-0,59,38,48,222.726252714695,358.576666666667,176.359764991711,225498.896666667,0,64.9827940738799,0,32.5141755312773,0,76.4429184172911,1
2070312,417,809,310,475,866,398,436,838,349,439.969696969697,841.348484848485,351.833333333333,439.733756234202,841.224446167792,351.157982069609,440.088386439347,841.410369017942,352.17357548903,106.060606060606,105.738228438228,243.217948717949,10.2985730108888,10.2829095317536,15.595446409704,3.89839528064725,3.36410604806686,3.57223070257123,0.331442590891054,-0.147927799303567,0.292664045140813,446,838,359,439.833333333333,841.4,351.45,-0,-0,-0,58,57,88,222.796095897774,359.293333333333,245.416249717963,225648.593333333,0,50.3220916965858,0,52.4969785262196,0,122.349728164751,1
2071343,417,819,320,466,857,388,446,838,349,444.69696969697,838.484848484848,353.787878787879,444.504730177313,838.376140434293,353.292952287594,444.792563159979,838.539151793707,354.037192019897,86.3375291375291,92.4689976689976,179.185081585082,9.29179902588993,9.61608016132341,13.3860031968128,3.36175762741838,2.59924404882933,2.90939201678089,-0.210294158507882,-0.0609864302392988,0.278360533725931,446,838,349,444.85,838.533333333333,353.766666666667,-0,-0,-0,49,38,68,222.871111672122,360.133333333333,201.872314162871,225792.746666666,0,39.8791711056675,0,41.942472518192,0,81.7496284030909,1
2072375,417,809,320,466,857,388,446,838,359,445.606060606061,836.045454545455,355.484848484848,445.370227267833,835.894787648884,355.044455044348,445.723586039055,836.120795608197,355.70344304482,106.365501165501,127.920979020979,157.853613053613,10.3133651717323,11.3102156929467,12.5639807805334,2.84587263295452,2.4930488682016,3.26816156174628,-0.095972046099359,0.0309570219376703,-0.119233973016601,446,838,359,445.683333333333,836.016666666667,355.483333333333,-0,-0,-0,49,48,68,222.648909351745,360.17,211.60317120534,225344.336666667,0,52.0297712817187,0,62.3657218050321,0,76.9507074874313,1
2073406,417,819,330,466,866,398,436,838,349,440.590909090909,838.348484848485,354.030303030303,440.336829569068,838.229402433281,353.483800753007,440.718851492203,838.407970049441,354.308973192676,114.491608391608,101.27668997669,200.429836829837,10.7000751582224,10.0636320469645,14.1573244940503,2.55240027383847,3.06969820813953,3.53839874972696,0.335478517179153,-0.0515325549121167,0.594234796418577,436,838,349,440.333333333333,838.233333333333,353.533333333333,-0,-0,-0,49,47,68,222.476707203498,359.253333333333,235.932791569255,224993.093333333,0,47.8707134173187,0,44.9522751536305,0,90.6142004609645,1
2074437,407,819,320,466,866,388,436,847,349,437,844.151515151515,347.848484848485,436.763219496779,844.016471355105,347.324120699773,437.118387680597,844.2191838042,348.111702727383,105.076923076923,116.007459207459,186.007459207459,10.2507035405831,10.7706758937153,13.6384551620577,4.34776940077901,2.95105501643081,3.22688406575532,0.0824699125828044,0.199014597595957,0.194522129483558,436,847,349,436.883333333333,844.016666666667,347.733333333333,-0,-0,-0,59,47,68,222.719719746361,358.38,221.90911401113,225491.26,0,49.81680282417,0,54.212298601861,0,92.0127649184567,1
2075468,407,828,320,456,857,378,436,847,349,436.045454545455,843.227272727273,349.863636363636,435.825433016693,843.16636153786,349.445275011612,436.154250584619,843.257743049017,350.072871201862,96.3517482517482,52.1783216783216,148.704195804196,9.81589263652309,7.22345635262799,12.1944329841201,2.73913937413684,2.82728439907853,3.49316380073129,-0.453563300943094,0.0745197659927965,0.102770918051723,446,847,349,436.5,843.3,349.783333333333,-0,-0,-0,49,29,58,222.604778225666,358.41,153.862239914578,225250.336666667,0,47.6083925778403,0,26.9184195096155,0,74.1220190681682,1
2076500,417,819,330,456,857,378,436,847,349,436.439393939394,843.5,351.606060606061,436.263087036224,843.419534809542,351.188480420174,436.527325674586,843.540078263246,351.817230442688,77.9424242424243,68.6538461538462,150.82703962704,8.82850067918807,8.28576165200558,12.2811660532312,2.58931094482146,3.22252507591272,2.333515278789,-0.0884227184792002,-0.370605276129377,0.37808872108036,436,847,339,436.6,843.75,351.216666666667,-0,-0,-0,39,38,48,222.823721913106,358.94,157.012618164121,225696.093333333,0,39.682628271855,0,31.8290752524954,0,71.4829399835452,1
2077531,417,819,310,456,876,368,436,847,339,437.30303030303,845.227272727273,341.939393939394,437.108316674207,845.096652029063,341.521423505232,437.400447547955,845.292750077352,342.148248924971,86.5221445221444,112.393706293706,145.073193473194,9.30172803957117,10.6015898002944,12.0446333889078,2.83560479007449,3.36400925788672,2.98420258159269,0.0734956245640055,0.237167478245318,0.0611680962686005,436,847,339,437.383333333333,845.033333333333,341.9,-0,-0,-0,39,57,58,222.497152333476,357.383333333333,170.884447819736,225038.97,0,41.8206545828614,0,56.2023688757796,0,65.2320914626712,1
2078562,417,819,330,456,857,378,436,847,349,436.666666666667,844.090909090909,350.151515151515,436.542717913737,843.995665626707,349.635477259556,436.728852847039,844.138237278921,350.412181537253,55.1487179487179,81.1300699300699,185.422843822844,7.42621828043843,9.00722320862928,13.617005684909,3.33227176040892,3.37865110925594,2.21703470983232,0.245101532577505,-0.55734827908354,0.318162646383199,436,847,339,436.516666666667,844.55,349.766666666667,-0,-0,-0,39,38,48,222.844829739556,358.8,187.822175718156,225739.833333333,0,25.5156822161535,0,40.4315058882172,0,84.6052302846083,1
2079593,407,819,310,456,876,368,436,847,339,437.5,845.393939393939,343.439393939394,437.247951220504,845.263191802097,343.024808745391,437.624146887936,845.459190277238,343.643909248566,110.315384615385,112.02703962704,142.680885780886,10.5031130916212,10.5842826694604,11.9449104551221,2.86818890539383,3.4966580214478,2.78784072509622,-0.582299843422688,-0.117482153084614,-0.319797005962039,446,847,339,437.766666666667,845.516666666667,343.85,-0,-0,-0,49,57,58,222.660855684784,357.793333333333,168.608248526069,225369.6,0,52.481984750789,0,56.6217354639686,0,66.3131748003311,1
2080625,407,828,320,466,857,368,436,847,349,437.833333333333,843.712121212121,349,437.591847348326,843.652035057312,348.58645294087,437.953557106023,843.74201679725,349.204290299584,106.910256410256,51.2235431235432,144.830769230769,10.3397416026831,7.1570624646948,12.0345656020801,4.50620416442757,3.23928660610502,2.47130367245236,-0.0957295966963845,-0.564938836007046,-0.294044815215781,436,847,349,437.8,843.833333333333,349.333333333333,-0,-0,-0,59,29,48,222.797911824193,358.72,148.093545700878,225642.46,0,54.0953964141473,0,26.5441358271428,0,72.3498969864899,1
2081656,427,809,320,466,866,388,446,847,349,441.848484848485,842.893939393939,348.515151515152,441.683864297552,842.77169281357,348.162563920007,441.931264366126,842.954697010534,348.694100548856,74.2843822843823,104.003962703963,126.684382284382,8.61883880139211,10.1982333128813,11.2554156868763,2.80424879747068,3.62559748037394,4.33507581575644,0.331844445516067,-0.465984755636447,0.572235858872082,436,847,349,441.716666666667,843.1,348.3,-0,-0,-0,39,57,68,222.992713814105,359.316666666667,162.17972622177,226041.956666667,0,35.8226018119929,0,50.3026004232308,0,64.1029655131271,1
2082687,417,819,320,466,866,378,436,838,349,438.636363636364,841.636363636364,352.787878787879,438.435401023719,841.550553572853,352.327153853902,438.737133973491,841.679075816113,353.015709153418,89.7734265734265,73.0041958041957,163.277389277389,9.47488398733338,8.54424928265765,12.7780041194777,3.18959776422324,4.31851418376401,2.46166721678288,0.185406988010127,-0.411968746046877,-0.245720908270523,436,847,349,438.516666666667,841.85,353,-0,-0,-0,49,47,58,222.785397183919,359.273333333333,170.594858387104,225617.486666666,0,41.6914281696391,0,35.207488001828,0,82.3012925851516,1
2083718,417,819,320,456,866,368,436,847,349,436.606060606061,843.909090909091,347.893939393939,436.441155602324,843.796805199709,347.574355965316,436.688919164675,843.964938952927,348.054397524817,73.4731934731935,95.7146853146854,113.388578088578,8.57165056877574,9.7833882328509,10.6484073029058,2.50697337118967,3.07218622903326,2.82522596415259,0.285345565389548,-0.431812067845326,0.200195481535047,436,847,349,436.283333333333,844.2,347.95,-0,-0,-0,39,47,48,222.629417499722,358.25,121.457922452739,225305.496666666,0,32.6874812542558,0,47.5610143622796,0,56.8140596113075,1
2084750,407,819,320,456,866,368,436,847,349,436.742424242424,843.924242424242,348.469696969697,436.525214815923,843.775656555892,347.969724083294,436.850348829811,843.998483051918,348.712111007972,95.7326340326341,127.240326340326,171.60675990676,9.78430549567184,11.2800853871026,13.0998763317354,3.26046849670629,2.21997424500389,2.79250981234337,-0.226038589760447,-0.0336050479765208,-0.756630772021627,436,847,359,436.933333333333,843.766666666667,348.916666666667,-0,-0,-0,49,47,48,222.701429233603,358.41,230.43843452129,225449.796666667,0,47.1681605523734,0,64.5368474913116,0,86.4252152934119,1
2085781,417,819,320,456,857,378,436,847,349,437.545454545455,842.939393939394,347.863636363636,437.383591376259,842.828158044763,347.209155346328,437.626033794318,842.994661904807,348.190147459515,71.6055944055944,94.611655011655,230.765734265734,8.46200888711389,9.7268522663632,15.1909754218001,3.30856722157773,3.02448118324999,2.18873209978155,-0.178094097439729,-0.526521674366018,0.0106463334370234,436,847,359,437.65,843.433333333333,347.75,-0,-0,-0,39,38,58,222.551411226902,358.236666666667,246.849963227912,225146.443333333,0,34.4654604388649,0,46.9463956324389,0,109.588272375185,1
2086812,417,828,310,456,876,378,436,847,349,434.545454545455,846.19696969697,345.909090909091,434.333629717886,846.070523491887,345.319031485318,434.651166297338,846.260392264196,346.202734439423,93.2979020979022,108.991375291375,206.360839160839,9.65908391608139,10.4398934521084,14.3652650222973,2.51348424095787,3.14181521681782,2.56153515685846,-0.0471388230604117,0.285813475165496,-0.0384145980794022,436,847,349,434.516666666667,845.95,346.1,-0,-0,-0,39,48,68,222.716667888995,357.863333333333,230.23109358921,225485.616666667,0,46.5124395385217,0,53.3112288809571,0,100.140804725162,1
2087843,417,819,330,456,866,378,436,847,349,432.378787878788,844.924242424242,349.393939393939,432.207404426456,844.810598684517,348.901627519384,432.464729688147,844.980786943129,349.641288041087,75.469696969697,97.0249417249417,175.565501165501,8.6873296800396,9.8501239446487,13.2501132510444,2.84434487600759,3.31988322781114,1.8717496407639,0.187197802735574,-0.393871912106555,0.169770877642069,436,847,339,432.3,845.166666666667,349.266666666667,-0,-0,-0,39,47,48,222.536700659129,357.873333333333,178.044832706533,225118.806666667,0,37.9064837931049,0,49.8918057258753,0,87.9883913057446,1
2088875,417,819,320,456,866,368,436,847,349,436.136363636364,844.666666666667,346.166666666667,435.973837454479,844.534147402031,345.714113928571,436.217957058861,844.73244822897,346.393955962388,72.2734265734266,112.841025641026,159.833333333333,8.50137792204455,10.6226656560877,12.6425208456753,2.94939530058867,2.91080415680895,2.2612368303239,0.251477504945125,-0.554891633952143,0.177773285930762,436,847,339,435.933333333333,845.183333333333,346.216666666667,-0,-0,-0,39,47,48,222.601429611665,357.933333333333,191.256149671805,225246.513333333,0,32.0778686737385,0,53.2662828602448,0,80.2476556401612,1
2089906,417,819,330,466,866,368,446,838,349,441.893939393939,840.318181818182,349.106060606061,441.703873873352,840.183026935039,348.769116064262,441.988499096225,840.385977339633,349.275115146507,84.8655011655012,115.697202797203,119.880885780886,9.21224734608777,10.7562634217094,10.9490130048734,3.08660944134394,2.60249522455309,2.17186334698224,-0.193171063572069,0.276527985929409,0.154691920985672,446,838,349,441.933333333333,840.1,349.116666666667,-0,-0,-0,49,47,38,222.571382194605,358.89,133.613261370305,225191.016666667,0,43.2993300572688,0,58.9836686559356,0,56.6558284323783,1
2090937,417,819,320,466,866,388,446,838,349,443.69696969697,839.606060606061,351.939393939394,443.444911658533,839.469424290045,351.408542740946,443.821217076508,839.674504035506,352.21012151409,111.968298368298,116.703962703963,193.565501165501,10.581507376943,10.8029608304373,13.9127819348073,3.40022753830046,2.82199141200248,3.4809202645709,-0.541332758046186,0.169578173062058,0.601208659262674,446,838,359,444.083333333333,839.466666666667,351.4,-0,-0,-0,49,47,68,222.843849976654,359.753333333333,226.662188853846,225738.153333333,0,54.9477058539771,0,60.2183849950958,0,91.6632808210037,1
2091968,407,828,330,446,857,378,436,847,359,435.530303030303,842.772727272727,355.590909090909,435.339347858289,842.680375992072,355.180605493578,435.624299486416,842.818854328806,355.795204117098,83.1452214452216,78.9475524475524,147.568531468531,9.11840015820876,8.88524352212996,12.1477788697577,3.27337412856116,2.2678805440463,2.34411513801203,-0.703583589564734,-0.084762954942434,-0.0693609058890961,436,847,359,436.1,842.8,355.6,-0,-0,-0,39,29,48,222.91134826197,359.456666666667,152.394894028263,225874.523333333,0,41.9648399404371,0,40.6900550495326,0,75.8088658033149,1
