TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
750312,-121,990,29,127,935,-111,-9,990,-116,-20,1058,138,181,990,-40,38,1028,-58,-50,1039,84,154,972,-80,9,1019,-87,-49.5757575757576,1035.33333333333,80.9090909090909,155.5,970.757575757576,-77.3333333333333,11.7424242424242,1014.69696969697,-86.5909090909091,-43.555492675774,1035.18710082592,75.5461189388566,154.435620269767,970.663540632299,-74.2813643825274,0,1014.58445434489,-84.2025847070388,53.1923325529558,1035.40574684809,83.0988823175393,156.008886693267,970.804196467438,78.5690200339225,16.7616987639841,1014.75302264625,87.7348795571584,377.38648018648,152.25641025641,364.668531468532,160.961538461538,91.9095571095571,195.610256410256,145.271095571096,115.50675990676,202.491608391608,19.4264376607365,12.3392224332172,19.0962962762032,12.6870618529878,9.5869472257626,13.9860736595464,12.0528459531803,10.747407124826,14.2299546166391,5.13482475478129,4.45922785591448,4.02402138653255,2.66368033298647,4.72348669940634,3.73457118894736,2.54200657827383,2.12405874127059,2.49649617665346,-1.36344878647236,-0.775280684383584,0.0167420491909273,-0.397839646943259,-0.828604329215067,0.501241765560437,0.20699194765197,-0.332863114287541,-0.0331997428537764,-40,1039,89,163,972,-80,9,1019,-87,-48.1666666666667,1035.66666666667,80.65,155.8,971.133333333333,-77.85,11.4666666666667,1015.1,-86.55,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,101,68,109,54,55,71,47,38,58,257.407717319339,244.120549580211,252.108201591717,288.54,297.88875,275.88,563.791633675804,227.736930180126,232.275134162947,267745.4775,240810.73125,256831.26,0,170.646410354689,0,76.5546377933122,0,183.352105445225,0,71.0415561988826,0,46.9137062053555,0,99.2805327347028,0,57.9551203545561,0,59.7204889076061,0,97.8800000215601,1
751343,-181,970,9,100,935,-121,-38,971,-116,80,1068,326,309,990,40,67,1038,-58,-50,1039,108,154,972,-60,-9,1009,-97,-50.9393939393939,1033.51515151515,104.181818181818,164.106060606061,970.863636363636,-59.8030303030303,-3.77272727272727,1009.4696969697,-92.2727272727273,-66.4745174309533,1033.27028210849,79.9079879757955,157.149544579479,970.703313424189,-52.6494095994693,0,1009.28496340724,-90.1590191329459,65.4196245229768,1033.63509767786,111.703476520056,168.472594660126,970.942630081248,65.3112594126052,20.7652827983866,1009.56153849084,93.2429215771493,1710.82703962704,251.761305361306,1648.7972027972,1474.55780885781,155.75034965035,699.760606060606,423.378321678321,188.283682983683,182.755244755245,41.3621450075675,15.8669879107947,40.6053839139246,38.3999714694921,12.4799979827863,26.45298860357,20.5761590603864,13.7216501552723,13.5186998174841,6.40706909661648,6.5806261976974,15.5527379567676,7.65214860283517,4.19911744757839,5.33389979155581,5.96155214952971,3.30473440654176,2.70420239188637,0.704119050808512,-1.26882554783086,2.26137555110978,1.83785624081101,-1.11350293935846,0.24713828604985,1.51170022186574,-0.38897782759462,0.279996099920353,-60,1039,108,154,981,-60,-9,1009,-97,-52.3333333333333,1034.46666666667,102.283333333333,160.683333333333,971.7,-60.0666666666667,-5.45,1009.83333333333,-92.5,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,261,98,317,209,55,161,105,67,58,257.807427415151,244.419591966806,250.958669650838,296.3625,296.00625,276.4575,2989.36591172131,1764.74134328922,426.331169340559,268576.83,241406.09625,254514.135,0,869.092068931983,0,123.178557515129,0,851.897395361752,0,715.567272168309,0,72.1024249594458,0,347.098750179927,0,189.677401593606,0,95.4179263762761,0,92.1237544852054,1
752375,-70,1009,89,154,935,-80,-19,990,-106,-20,1049,148,200,990,-30,29,1028,-58,-50,1029,118,172,972,-60,9,1009,-77,-46.3636363636364,1033.24242424242,118.242424242424,170.939393939394,967.712121212121,-56.8181818181818,11.5909090909091,1013.24242424242,-82.0151515151515,-43.1238332296204,1033.16282134769,117.138033220186,170.278223574955,967.598645967216,-53.9194709200545,0,1013.17169453103,-80.025263764988,47.6731294622796,1033.28210527954,118.782077007358,171.270917766932,967.768528235148,58.1143074231529,16.058133028582,1013.27777459335,82.9710610375507,125.034965034965,83.2634032634033,129.878787878788,115.19627039627,110.854312354312,151.258741258741,125.414685314685,72.7403263403264,160.138228438228,11.1819034620661,9.12487826019631,11.3964375082211,10.7329525479371,10.5287374530051,12.2987292538189,11.1988698230976,8.52879395579037,12.6545734198442,3.33313814693032,3.16433903610137,2.90658736604446,2.95509488780158,3.42617583303994,2.38614691799993,2.86012986868345,2.71322210505112,2.41926421177163,0.112713116581479,-0.324856689772986,-0.0295843148048075,0.173800967402605,-0.513366818470003,0.125207319603512,-0.4587034388013,-0.032624249630441,-0.0101581128036297,-50,1029,118,172,962,-60,9,1009,-77,-46.5,1033.5,118.216666666667,170.65,968.233333333333,-56.8333333333333,11.9166666666667,1013.33333333333,-82.0166666666667,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,0.940081833465658,50,40,59,46,55,50,48,38,48,257.682476586781,243.656503069891,251.647578955894,296.4675,295.87875,274.4925,166.384558414481,194.179698865882,192.187910177958,268303.32,239898.51375,255883.7925,0,51.6722145849763,0,41.2647345943189,0,60.4704334494778,0,50.2204144057048,0,53.2533715488279,0,75.4370891686664,0,61.8510895420104,0,35.6833166584857,0,75.0212913271696,1
753406,-60,1009,89,163,944,-80,-9,990,-106,-20,1058,148,209,990,-30,29,1038,-38,-40,1039,128,181,972,-50,9,1019,-72,-41.3636363636364,1035.19696969697,125.333333333333,182.30303030303,967.606060606061,-55,8.48484848484848,1013.90909090909,-72.9393939393939,-39.4422310756972,1035.07443195737,123.996327088028,181.845560983097,967.514022096924,-52.6595744680851,0,1013.82070345586,-70.1880751378211,42.2295315310664,1035.25775592947,125.952853132119,182.532188942115,967.652047405722,56.1248608016091,12.1393425012904,1013.9532145085,74.2312112744547,73.4965034965035,127.791375291375,158.071794871795,84.8913752913752,90.3655011655011,126.923076923077,76.5305361305361,90.8531468531468,193.042424242424,8.57301017709086,11.3044847424098,12.5726606122887,9.2136515720628,9.50607706498854,11.2660142429822,8.74817330249785,9.53169170992992,13.8939707874468,2.37762685349733,3.21943543550098,3.0753874175859,3.52154601028989,2.82664190926633,3.03636363636364,2.49092266079097,3.4369842221966,2.95138915960548,0.115902125463641,-0.705491150296519,-0.515120011772504,0.172789049484941,-0.0521595206862486,-0.292721626145427,0.176463124081839,-0.145278182529397,-0.127016480502412,-40,1039,128,181,972,-50,9,1019,-67,-41.3333333333333,1035.66666666667,125.683333333333,182.233333333333,967.516666666667,-54.8333333333333,8.5,1013.9,-72.85,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,40,49,59,46,46,50,38,48,68,258.313049534723,244.102899044982,251.63201126965,297.46875,298.215,271.2975,185.637795232597,146.536413873258,197.013091292209,269628.00375,240772.575,255855.2925,0,36.9155966483968,0,64.3602405462579,0,74.2738127813876,0,42.8046321810148,0,43.8296498310257,0,61.5262796966054,0,33.1525184137905,0,46.3826821808308,0,97.2165445909897,1
754437,-70,1009,99,154,944,-90,-19,990,-106,-20,1049,138,200,981,-30,29,1028,-48,-40,1039,118,181,972,-60,9,1019,-77,-42.8787878787879,1033.84848484848,121.80303030303,178.151515151515,967.19696969697,-58.6363636363636,8.6969696969697,1014.06060606061,-77.530303030303,-40.6511218653762,1033.75943717243,121.064919317231,177.673036272329,967.122808924532,-56.0188615695521,0,1013.97739434251,-75.3907678165548,44.0213446850365,1033.89280553321,122.169839555308,178.388493310119,967.233911416437,59.9368354388538,11.8641297935237,1014.10188657927,78.5349758021381,100.815850815851,93.0536130536129,90.8682983682984,85.7920745920746,72.560606060606,156.573426573427,66.1221445221446,85.011655011655,159.20675990676,10.0407096769029,9.64643006783405,9.53248647354395,9.26240112455051,8.51825134993128,12.512930375153,8.13155240542325,9.22017651738051,12.6177161129406,3.47870766146547,2.89325946482142,2.43379699631798,2.57697173149019,2.66789082593083,2.8249485699627,3.99109773071739,3.32071069347273,2.61252066801829,-0.68657422358027,-0.474943574905289,0.0559047766331716,-0.0871848623938611,-0.412550055031839,-0.401978376127631,-0.361528519729557,-0.849878090078259,0.0486049931393949,-40,1039,118,172,972,-50,9,1019,-77,-42.5,1034.16666666667,121.833333333333,178.3,967.366666666667,-58.3333333333333,8.91666666666667,1014.56666666667,-77.7166666666667,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,0.94566030460064,50,40,39,46,37,60,48,38,58,257.888635420481,243.871434372913,251.748237838759,296.63625,297.98625,272.53125,126.647604112314,164.727379396841,167.833067072178,268734.92625,240311.68875,256091.00625,0,47.2372285446157,0,44.9278971808742,0,42.7834865996568,0,40.9954904438922,0,36.5498434838615,0,76.4424318470918,0,28.1875888337063,0,42.1622415511796,0,79.9472383732519,1
755468,-60,1019,99,163,935,-90,-9,1000,-97,-20,1058,148,209,981,-40,38,1038,-38,-40,1034,128,181,972,-60,9,1019,-67,-38.1818181818182,1033.81818181818,123.515151515152,183.712121212121,966.636363636364,-63.030303030303,12.0454545454545,1015.75757575758,-71.1363636363636,-36.3636363636364,1033.73410263018,122.469666953584,183.242764159289,966.543546720865,-60.9387022313414,0,1015.68908824023,-68.8334524651356,39.0415474109624,1033.86031528208,124.019304460184,183.948732976437,966.682377092817,64.054900694875,15.0257354985614,1015.7918839581,72.1623800252534,67.4125874125874,88.4587412587414,126.715151515151,88.3312354312354,90.3272727272727,132.214452214452,81.920979020979,70.7710955710955,149.288811188811,8.21051687852765,9.40525072811679,11.2567824672573,9.39846984520541,9.50406611547251,11.4984543402343,9.05102088280537,8.41255582870602,12.2183800558344,2.67490229162722,2.92025486635946,3.12034360604362,3.01266256699162,3.95551105153766,2.45062176609022,3.4276790098403,3.13205150015994,2.76697244085786,-0.176384346012097,0.266171004178121,-0.182413971733373,0.273442206191577,-0.847827205188909,-0.183925254126308,0.300631283866194,0.247952368561821,0.25278089408037,-40,1039,128,181,972,-70,9,1019,-67,-38.1666666666667,1033.5,123.516666666667,183.633333333333,967.2,-62.8333333333333,11.95,1015.6,-71.5,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,0.934218316492978,40,39,49,46,46,50,47,38,59,257.885908679656,244.052222350275,252.06074384521,295.89,300.31125,272.1225,135.098313925832,160.8247281512,154.881192724841,268728.615,240672.70875,256723.4175,0,33.7864919709849,0,44.5200210214147,0,63.5941292410912,0,41.2453968693273,0,42.8379936564534,0,62.1938396039874,0,37.4871722285281,0,34.2355752387312,0,74.8239256570061,1
756500,-50,1009,108,163,944,-80,-19,1000,-97,-10,1049,158,218,981,-30,29,1028,-48,-30,1029,128,190,962,-70,9,1009,-72,-32.4242424242424,1030.51515151515,131.787878787879,190.181818181818,961.19696969697,-65.4545454545455,7.01515151515152,1013.39393939394,-70.2878787878788,-28.4278535534817,1030.44680684432,130.806317947578,189.528028806199,961.093844804897,-63.1435079726652,0,1013.32371821263,-68.2015077611858,33.7997668989631,1030.5493239486,132.278631545826,190.501729889545,961.248564644079,66.4009857539096,11.1511651789616,1013.42910233254,71.2559407411697,92.4941724941725,71.5151515151514,131.585081585082,123.658741258741,100.714452214452,126.713286713287,76.2920745920746,72.3655011655011,139.131235431235,9.61738906846201,8.45666314305775,11.471054074717,11.1201951987697,10.0356590323931,11.2566996368068,8.73453345016633,8.50679147302325,11.7953904314879,2.71245162916233,2.72369702646149,2.47623106427614,3.13387443102844,2.32305832818055,3.13464321740275,3.35168647006239,2.17597398114792,2.63906865418113,0.394987038132396,0.016429803943373,0.146041162606616,-0.232740766246259,0.0770595401142636,0.603065751897303,-0.211385434821251,0.190557959350911,0.129612668031586,-40,1029,128,190,962,-70,9,1009,-77,-32.6666666666667,1030.33333333333,131.666666666667,190.3,961.066666666667,-66,7.21666666666667,1013.33333333333,-70.2333333333333,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,0.953498581976,40,40,50,55,37,50,48,28,49,257.281841368259,243.081932976198,251.449276518289,295.695,301.16625,270.36,154.69462302473,166.004175233056,144.572475569594,267466.3125,238762.95375,255479.475,0,44.4838767629786,0,34.2765924282618,0,55.5798009447733,0,57.1049685405158,0,51.8261068509556,0,65.8309273895084,0,37.7502975445733,0,37.1789703171356,0,65.829162766836,1
757531,-50,1009,108,154,944,-90,-29,980,-106,-10,1049,158,200,981,-40,29,1038,-38,-30,1039,133,190,962,-60,0,1019,-77,-33.030303030303,1032.93939393939,131.787878787879,185.909090909091,965.590909090909,-62.8787878787879,-0.136363636363636,1014.43939393939,-76.9393939393939,-30.2752293577982,1032.866046488,130.773264354232,185.458205461863,965.502776595663,-60.4097050704635,0,1014.30313523209,-73.8463102811768,34.1121146168977,1032.97588636821,132.290085292386,186.12508013308,965.634953611541,64.0194099354629,10.6194504223489,1014.50717248835,78.2933489183371,73.7529137529138,76.5501165501165,134.662004662005,81.5916083916084,86.3685314685314,146.969696969697,114.488811188811,139.634731934732,213.411655011655,8.58795166223668,8.74929234567668,11.6043959197368,9.03280733723511,9.2934671392614,12.1231059126652,10.6999444479311,11.8167140921126,14.6086157801366,2.75758573458359,2.64500675774917,2.78485778439683,4.39980406980232,2.16917383711558,2.50874274347676,3.71957144261758,2.94591356837325,2.90451216531345,0.181555382135649,-0.574940017818288,0.0589947384566185,-0.708014325181865,-0.0380603958542227,0.0441832325050023,-0.11496271467897,-0.421951098159463,0.209301683271784,-30,1039,138,190,962,-60,0,1019,-77,-33,1033,131.666666666667,186.35,965.6,-63,0.0166666666666667,1014.81666666667,-77.1,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,0.976020648236615,40,40,50,46,37,50,58,58,68,257.87945438831,243.898922633433,251.833979723827,296.445,300.55875,272.0175,152.633065703216,159.650411517571,217.176024006708,268711.6125,240369.99375,256278.1875,0,37.6473076425521,0,36.5566806500969,0,67.3247019170514,0,39.1599163021549,0,42.9884649109943,0,73.3701987781234,0,56.4889130263785,0,69.2515720962343,0,94.3269283405851,1
758562,-50,1000,99,163,935,-101,-19,990,-116,-10,1058,158,218,981,-40,29,1028,-48,-30,1029,128,190,962,-60,9,1009,-87,-28.4848484848485,1032.19696969697,127.106060606061,193.257575757576,962.30303030303,-64.7121212121212,8.12121212121212,1014.10606060606,-85.2878787878788,-24.3243243243243,1032.10440895782,126.180304542863,192.626068015546,962.209156447867,-62.3306422108218,0,1014.02200262541,-82.7396029649623,30.2013445416129,1032.24282878389,127.563472020557,193.572748833376,962.349760017667,65.8626900406743,13.490737563232,1014.14804519644,86.4380142242422,102.284382284382,96.1298368298368,118.280885780886,123.794172494173,91.3221445221446,152.54662004662,117.831235431235,86.4655011655012,200.54662004662,10.1135741597312,9.80458244036108,10.8757016224649,11.1262829594691,9.55626205805097,12.3509764815022,10.8550096928209,9.29868276507491,14.1614483738995,2.62142048131599,5.50062199870557,3.14789816525866,3.14477925282214,3.20051771182782,2.99143122968781,2.55806850022683,2.36122994488766,2.77001589452143,-0.216548116113627,-0.928883737984387,0.0635900234086964,0.107869763389178,-0.425518509679277,-0.220890697449801,-0.128198458080527,-0.101445833264938,0.248891881240098,-30,1029,128,190,962,-60,9,1009,-87,-28.3333333333333,1032.66666666667,127,193.233333333333,962.433333333333,-64.6666666666667,8.1,1014.28333333333,-85.45,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,0.952236065951086,40,58,59,55,46,61,48,38,68,257.521088675096,243.487867869023,251.923267708682,293.9775,302.0175,274.7925,170.98072023402,169.972622520357,204.386511402379,267970.68,239561.5275,256447.0725,0,49.517304919987,0,45.7070416040341,0,53.5350090887907,0,63.3865809083653,0,43.9007914800372,0,67.6885886057991,0,57.4519569032856,0,42.550515409611,0,95.3618601675722,1
759593,-161,1000,-39,27,935,-111,-19,980,-145,60,1058,158,318,990,-30,38,1047,-58,-50,1039,113,172,972,-70,0,1009,-87,-48.7727272727273,1033.5303030303,110.181818181818,174.030303030303,966.833333333333,-68.7575757575758,5.65151515151515,1011.54545454545,-89.9848484848485,0,1033.35364235634,98.0894179714753,147.644700429021,966.681695567099,-63.1877401572508,0,1011.34949968982,-87.2350770837324,62.9849669413747,1033.61789581327,114.305412263494,181.976938265831,966.908514678393,71.1728582928616,15.4601148609948,1011.64327764886,91.3611713823966,1612.76293706294,183.852913752914,939.935664335664,2872.58368298368,147.617948717949,343.171095571096,210.261305361305,200.959440559441,253.430536130536,40.1592198263728,13.5592372113225,30.6583702165602,53.5964894651103,12.1498127029987,18.5248777478043,14.5003898348046,14.176016385411,15.919501755097,3.73788716073956,3.02425935110422,11.4664692315246,4.292559854555,2.68637564909052,2.82480668869485,2.504310726099,3.14244487279329,4.11509195501484,-0.206092239463794,-0.61667189982331,-2.34535234757153,0.0202488271415135,-0.655434275403904,-0.123698049166321,0.450145989358088,-0.0801325563605822,-0.500399803759194,-50,1039,99,172,972,-70,0,1019,-87,-48.6,1033.83333333333,113.483333333333,173.6,967.266666666667,-68.9166666666667,5.41666666666667,1011.65,-89.6333333333333,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,0.960707901875647,221,58,197,291,55,81,57,67,87,257.833858519113,244.132709107114,251.405135603415,296.5575,299.38125,275.475,1650.70489852723,2999.53411926817,289.58450976802,268636.2,240840.58125,255421.98,0,733.289427499055,0,93.4084870772613,0,463.342017559204,0,1406.77427347254,0,72.4192349374236,0,177.581208329148,0,98.7163213496848,0,99.6737654993594,0,122.226206734387,1
760625,-80,1009,99,136,953,-80,-19,990,-97,-40,1058,138,181,1000,-20,19,1038,-48,-55,1029,118,163,972,-50,0,1019,-67,-55.7575757575758,1032.4696969697,121.227272727273,158.909090909091,973.015151515152,-52.2727272727273,0.96969696969697,1013.45454545455,-72.3484848484848,-54.3476129791197,1032.3661607304,120.304736897728,158.258151008914,972.938536992734,-49.5575221238938,0,1013.35014779754,-70.6695509398836,56.4613034553648,1032.52139900049,121.682336060296,159.226825058411,973.053495991154,53.4421238917449,8.87625364598595,1013.50649935875,73.1860435444967,80.1864801864802,108.40675990676,112.23986013986,102.637762237762,75.7689976689977,125.524475524476,79.0452214452214,106.928671328671,123.768997668998,8.95469040148682,10.4118566983396,10.5943315098151,10.1310296731261,8.70453891191243,11.2037705940668,8.89073795841613,10.3406320565366,11.1251515795965,2.72770416441319,2.91875939011728,2.40987375040574,2.38107977720275,3.50011612117171,3.08330102963198,2.79311674550074,2.98190113178055,2.26716111043846,-0.288777021765317,-0.105961575257733,-0.00560649508949358,-0.277011435634685,0.133536462890266,-0.00655928400925452,-0.0993303659421356,-0.442792087678644,-0.216272403495666,-50,1029,118,163,972,-50,0,1019,-67,-55.6666666666667,1032.66666666667,121.5,159.1,972.85,-52.3333333333333,1.06666666666667,1013.73333333333,-72.1666666666667,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,0.974200545386376,40,49,39,45,47,60,38,48,49,257.684481322228,244.382825466694,251.492402047848,299.34,293.08875,270.34875,146.875880432822,133.088345897365,141.052097229183,268313.49,241322.98125,255576.02625,0,39.3175881053231,0,53.7740714911507,0,51.8866901437242,0,50.4595946633403,0,35.7615433277983,0,57.144295099493,0,36.0920379970156,0,53.4102110253137,0,61.2354342774696,1
761656,-70,1009,99,154,944,-90,-19,990,-106,-30,1058,138,190,990,-30,29,1038,-58,-40,1039,118,172,962,-60,9,1009,-77,-43.9393939393939,1034.28787878788,119.015151515152,175.409090909091,964.757575757576,-63.1818181818182,10.0757575757576,1012.57575757576,-76.2121212121212,-42.1020656136087,1034.19092965277,118.031792420898,175.107755502791,964.638236187122,-60.8005849022117,0,1012.49021741916,-74.6119327359035,44.8904390171394,1034.33618736117,119.489000381295,175.55431689884,964.817112517217,64.1848655813578,13.998376529246,1012.61865746911,76.9982290233176,85.7808857808858,101.469696969697,114.753613053613,51.7531468531469,116.648018648019,129.72027972028,95.8864801864802,88.2172494172494,122.292773892774,9.2617971139993,10.0732168133966,10.7123112843874,7.19396600305748,10.8003712273245,11.3894810996937,9.79216422383123,9.39240381463922,11.0586063268738,2.89274574669187,2.99565125440183,2.43246281890845,3.86295968325111,2.56953502473453,3.25819690353892,3.19331992048679,3.28924748468055,2.88931103881317,-0.547715823662022,-0.333652735278654,-0.262285869445329,-0.782557400702668,-0.180845773519654,0.394649523948203,-0.299199466133756,0.351877472869021,-0.165972522500409,-40,1039,118,181,962,-70,9,1009,-77,-43.6666666666667,1034.5,119.066666666667,175.75,964.833333333333,-63.5,10.25,1012.26666666667,-75.9333333333333,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,0.944292280516965,40,49,39,36,46,60,48,48,48,257.928363593252,243.219104785611,251.35999492999,296.3175,297.82875,272.31375,126.989559466024,143.40703711011,130.522377704052,268820.67,239038.24125,255301.50375,0,43.167795369638,0,50.9157839303785,0,56.1412567239019,0,24.1559113037172,0,55.1258518745402,0,63.5130531506538,0,43.770536724013,0,44.6074720911341,0,58.051012697006,1
762687,-70,1009,89,154,944,-101,-19,980,-106,-30,1049,148,190,990,-50,29,1038,-48,-40,1034,118,172,962,-70,9,1009,-77,-44.0909090909091,1033.54545454545,114.833333333333,174.590909090909,966.015151515152,-67.8939393939394,8.48484848484848,1012.5303030303,-75.0454545454545,-41.9682059046177,1033.46545684896,113.657091653635,174.114682240273,965.915560328122,-65.857557028351,0,1012.40617865444,-72.7729018131233,45.1428708422359,1033.5853016358,115.431404266383,174.828097388159,966.064925040724,68.9093607574472,12.4608477750403,1012.5921207625,76.1040953781945,95.3146853146854,83.6363636363636,139.833333333333,84.1531468531469,97.6459207459208,141.050116550116,84.5613053613054,127.114452214452,162.474825174825,9.7629240145914,9.14529188360676,11.8251145167112,9.17350243108633,9.88159505069504,11.8764521870008,9.19572212288439,11.2745045219048,12.7465613078518,2.52344451866728,3.18798447444659,2.83947142602718,2.45595065937828,2.54550202247266,2.6188543837789,2.95743340429279,3.0642934712246,2.7905717029415,-0.307305989721355,-0.41205857500927,0.360611073370478,0.0161584801052587,-0.0254412659102658,-0.271466829949176,-0.340240946960342,-0.331950192431234,0.0605663874575506,-40,1039,108,172,962,-70,9,1009,-77,-43.8333333333333,1033.83333333333,114.466666666667,174.7,966.066666666667,-67.5,8.83333333333333,1012.88333333333,-75.15,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,0.950956048454973,40,40,59,36,46,51,48,58,58,257.634542685093,243.571538584139,251.326858479597,295.13625,299.10375,271.62,145.088779187781,175.479093101824,172.318709780383,268206.06375,239727.21375,255244.2525,0,46.5543153751219,0,42.5544580360234,0,62.7504625051805,0,42.4205148815482,0,43.2853753572889,0,71.9544410162524,0,41.3167901196064,0,61.2682952763015,0,80.4752867292526,1
763718,-70,1009,89,145,944,-101,-19,990,-97,-20,1058,148,190,981,-30,29,1038,-38,-40,1039,118,172,972,-70,9,1019,-77,-40.9090909090909,1033.98484848485,117.348484848485,173.636363636364,967.333333333333,-67.7575757575758,10.0606060606061,1014,-72.3484848484848,-39.0312588003379,1033.89959215004,116.184716655355,173.031804461969,967.256587517443,-64.144369814001,0,1013.9114125358,-69.7139032703595,41.8148878808116,1034.02735002806,117.92672352445,173.932327488177,967.371571618557,69.4024276931072,13.8902625583318,1014.04412371873,73.4649988811411,76.0839160839162,89.2459207459208,138.138228438228,104.45034965035,75.1179487179488,229.078787878788,93.1347319347319,90.8615384615385,165.307459207459,8.72260947675156,9.44700591435831,11.753222044964,10.2200953836229,8.667061135007,15.1353489513387,9.6506337581908,9.53213189488786,12.8571948420897,3.71204584775086,3.43497455556571,3.00282055850337,2.83133902061444,2.61088985405486,2.64963650807155,3.35289811352096,3.4424873302922,3.17457108927352,-0.384562214253281,-0.304077625682675,0.153014112330115,-0.234134467912637,-0.379248055491071,-0.0871711536253017,-0.302469960587296,-0.387695050039921,0.397981588544991,-40,1039,128,172,972,-60,9,1019,-77,-40.6666666666667,1034.16666666667,117.066666666667,173.95,967.516666666667,-67.8333333333333,10.2333333333333,1014.33333333333,-72.6666666666667,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,0.942906551346884,50,49,59,45,37,71,48,48,59,257.778430040594,243.861056377941,251.646015743903,295.08,299.16,271.70625,150.932517331253,232.539404830954,167.85916597564,268504.77,240292.035,255884.19375,0,38.849750833031,0,43.8094843910093,0,69.4229118341158,0,53.9765722676158,0,39.0670038597404,0,104.537301182499,0,43.8452373542496,0,46.4278842381644,0,73.853013452146,1
