TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1683984,-2858,235,-1821,-1081,546,-343,-475,609,-330,1636,1882,1603,1563,1953,646,407,1590,543,-272,950,376,-4.5,944,232,-19,1000,87,-346.19140625,928.6796875,342.84765625,-14.0625,971.32421875,219.47265625,-26.5,1017.984375,73.07421875,-268.786207545655,821.221190988404,418.405583767836,0,942.026156109079,0,0,995.092059897952,0,635.972468326067,969.393193736422,478.663826284951,383.084602274746,988.37593074131,275.12171312212,148.852984308344,1029.25953739205,146.553464540249,285728.618121936,77580.2499387255,112012.090425858,147130.788235294,33547.2866268382,27631.6463082108,21539.0980392157,23173.5291666667,16201.3630974265,534.53589039646,278.532313993773,334.682073654771,383.576313444006,183.159183845196,166.2276941674,146.762045635838,152.228542549243,127.284575253353,11.4669133165736,3.60335320156571,14.626156092356,3.56715179905528,8.63427906809277,3.73040501015593,3.29672589775556,4.06973782252488,4.64377901445181,-2.16062637213518,0.0662426083437452,-1.88367555802323,0.348094784799054,1.64183919941589,-0.431753102981134,-0.331682322034169,0.37564016866822,-0.466819292077518,-272,950,366,63,935,262,9,961,58,-292.052173913043,927.230434782609,359.9,-21.4608695652174,958.313043478261,223.813043478261,-23.295652173913,1015.05652173913,76.695652173913,4494,1647,3424,2644,1407,989,882,981,873,68.7462021140445,63.124363652089,64.4937878821728,1755.90625,1515.125,1249.48046875,286443.173920338,156214.4976588,28673.5463450107,1573303.203125,1199332.75,1103010.32421875,1
1687984,-5000,-1509,-1099,-3109,379,-696,-912,390,-601,4656,2990,3148,2127,2018,1111,1087,1780,533,-247,970,376,0,962,272,-87,1009,82,-277.515625,974.95703125,383.4609375,-2.2890625,978.6640625,247.2421875,-69.515625,1022.4375,56.1171875,0,2281.66078166822,0,0,930.791662779704,0,0,958.988655268734,301.518613494371,967.720093667327,1083.32309750773,577.274935851627,708.689928009775,1001.81300494404,376.63771551718,254.057187828843,1050.9438912235,185.368636101148,862837.717401961,223922.417754289,186934.272977941,504205.727879902,46025.7376838235,81043.846997549,59946.799754902,59336.4039215686,31334.7940563725,928.890584192757,473.204414343621,432.358963105822,710.074452349824,214.536098789513,284.682010315982,244.84035565017,243.59064826378,177.016366634197,17.3846902714966,7.50955752172046,13.0352263280793,4.64314779035914,5.5654653466899,4.54834920627222,4.87928739869246,3.44828403916965,4.21165708635651,-2.18404350090428,-0.276650864060358,1.46596564768291,-0.355986558637102,0.728670634133399,-0.357390986195293,0.40823660063501,0.282883814153152,-0.622248711079611,-262,960,376,-100,962,303,-203,952,126,-192.547826086957,975.908695652174,368.095652173913,7.60434782608696,972,252.882608695652,-73.0347826086957,1019.1,61.1086956521739,9656,4499,4247,5236,1639,1807,1999,1390,1134,77.9168617784,64.3764247037146,65.8291697468005,1982.42578125,1824.15625,1366.078125,887932.525250922,519777.40710235,82113.3791154262,2443317.46484375,1647726.6796875,1203389.6484375,1
1691984,-5000,-892,-1326,-2772,361,-616,-1262,323,-563,3030,3441,2910,1618,2083,1010,1252,2457,805,-262,980,306,9,962,212,-67,980,29,-342.46484375,933.953125,351.8671875,-18.53515625,980.32421875,207.58984375,-67.89453125,1013.89453125,25.3125,0,1080.70648742804,342.122963155128,0,910.340190789283,0,0,919.451582472103,0,1172.01409341196,1120.45694849802,519.791379425438,768.908045237693,1012.94104398714,333.770990678864,274.443179171482,1061.47589431826,198.520189464447,1261261.66934743,384657.903676471,146946.570526961,593193.190916054,65268.941528799,68577.4115042892,70986.6829503676,99136.2045189951,38921.5803921569,1123.05906761284,620.207951961655,383.336106474411,770.190360181205,255.477868960893,261.872891885146,266.433261719267,314.859023245317,197.28553011348,11.0785501375311,4.822343371948,13.5907558400049,3.7829956655237,6.11650091280606,3.86525391698315,8.45441115793749,6.88239848304901,5.1949276795425,-2.17379379394157,-0.234310951187507,1.0484396337092,-0.450837384690583,0.863322963143672,-0.317503194664365,0.446213783345138,1.25975691308501,0.0816288950064291,-292,941,297,-145,962,191,-58,942,58,-232.695652173913,943.534782608696,342.486956521739,1.54347826086957,970.665217391304,212.95652173913,-72.904347826087,994.486956521739,25.604347826087,8030,4333,4236,4390,1722,1626,2514,2134,1368,86.5788268565973,64.5270463347003,66.3591930961848,2074.12109375,1813.63671875,1345.1328125,1313753.38811544,621326.351669894,137951.11069213,2899223.88671875,1728672.21484375,1241460.3984375,1
1695984,-5000,-137,-1683,-1109,231,-505,-427,447,-330,2515,3676,1485,1290,1916,919,504,1723,757,-262,950,376,-54,953,232,-14,990,101.5,-376.5703125,964.42578125,309.77734375,-35.76953125,990.3984375,201.24609375,-18.58203125,1009.78125,85.171875,0,1804.80745904578,0,0,911.411281188427,0,0,967.196271184048,0,825.500903807803,1077.72006344702,462.571983418527,468.890291506179,1023.06291427385,292.232001958632,143.301242471062,1030.58948923056,143.406164877944,541762.802879902,232270.755254289,118473.624739583,219435.817264093,66026.577879902,45075.6293964461,20269.1304993873,42623.018627451,13363.2801470588,736.045380992165,481.944763696307,344.199977832049,468.439769088933,256.956373495389,212.310219717389,142.369696562812,206.453429681977,115.59965461479,12.544214287144,7.04587638757164,14.1637278427528,2.62099909820136,3.99034658856474,4.2817368677098,3.88101004690208,4.2609863969008,7.43369645598071,-2.10150495762047,0.822105019159337,-2.37917799866694,0.276152284438921,0.393175632240203,-0.649372611174549,-0.231461462738518,0.570813101899624,0.185616498447816,-303,941,435,-463,879,323,-48,971,135,-305.860869565217,950.617391304348,340.013043478261,-46.5695652173913,986.221739130435,209.852173913043,-16.1173913043478,1004.46956521739,86.995652173913,7515,3813,3168,2399,1685,1424,931,1276,1087,76.6807514512415,64.9907645341376,64.62997329851,1867,1629.8671875,1234.94140625,570065.987126387,244540.650005873,42910.337691814,2056905.1171875,1351915.375,1103215.26953125,1
1699984,-5000,-137,-1990,-1254,416,-777,-601,542,-504,2777,3892,1673,1700,2351,757,582,1914,543,-267,950,386,-63,962,232,-4.5,980,116,-383.40625,966.85546875,323.44140625,-43.703125,1011.86328125,206.92578125,-14.68359375,1024.265625,90.62109375,-349.427309352046,0,405.704852805537,0,930.794330572367,235.524151152738,0,977.170462489043,0,992.101352559304,1112.40828449192,489.027490759722,497.623225945092,1052.42238245571,314.175477191887,201.6473077399,1049.81109535835,166.987590762757,840548.132352941,303829.528048407,135061.125965074,246682.515441176,84053.9067248775,56107.1199601716,40604.6406709559,53191.0428921569,19749.8205729167,916.814120938885,551.207336714967,367.506633906211,496.671436103564,289.920517943931,236.86941541738,201.505932098675,230.631834082281,140.534054851188,12.4726439606043,7.21574734706695,19.3786035237269,2.86392443895803,4.78758481943278,5.53705404054329,3.89677216898139,4.35510215054649,4.88719128041389,-2.25306674976451,1.0957784927826,-2.96112102049269,0.247271923365753,0.814855039658178,-1.02845003621302,-0.0874196506610504,0.944457126747969,-0.700304679203297,-333,941,405,-545,879,222,-29,904,77,-292.395652173913,939.095652173913,359.326086956522,-49.7869565217391,1001.49565217391,219.869565217391,-14.195652173913,1011.82608695652,95.7130434782609,7777,4029,3663,2954,1935,1534,1183,1372,1047,80.8350656660537,66.8710579255789,65.8571207152699,1956.6953125,1687.03125,1313.109375,861480.906783629,265402.075212548,54477.4317881431,2460865.171875,1453927.9765625,1170649.828125,1
1703984,-5000,-215,-3485,-1700,268,-636,-543,466,-543,2202,4333,2762,2609,2240,919,699,2323,951,-257,950,396,-22.5,953,257,-4.5,980,106,-368.9296875,962.5546875,345.24609375,-21.80078125,999.5234375,222.7734375,-13.04296875,1011.39453125,87.9296875,-711.142903697866,504.251619184365,0,0,916.699949109357,0,0,960.334850064529,0,964.062506077796,1095.24524222888,595.100008008108,561.073319211714,1038.91208121766,344.69240137041,178.08263750644,1039.41334678209,170.988577834895,796418.410723039,274121.400919118,235870.523514093,315560.654273897,80606.077879902,69456.1602328431,31667.0059895833,57686.5456954657,21589.7989583333,892.422775775607,523.566042557305,485.665032212628,561.747856492481,283.912095339212,263.545366555444,177.952257613056,240.180235855213,146.934675820016,15.1511452295226,11.9852335538617,36.5261853782286,5.92109985268772,5.05445994633189,4.55492725425177,3.63021241922016,6.69488414653027,9.89663342611242,-3.01226294535761,1.62159985227464,-3.76153362721935,0.724158872917366,0.8314337148049,-0.499048379063926,-0.0741988233600559,1.22599468650374,0.470357048558616,-222,941,435,-36,925,232,-184,942,165,-253.508695652174,941.1,363.313043478261,-36.4347826086956,990.5,228.104347826087,-10.8565217391304,997.447826086957,90.0173913043478,7202,4548,6247,4309,1972,1555,1242,1857,1494,77.9966484291735,66.1375895891014,65.1651379451639,1935.72265625,1720.79296875,1289.6015625,805063.267187117,335058.618690874,59956.9653544462,2483122.67578125,1512954.43359375,1141330.625,1
1707984,-4888,-117,-1475,-2118,370,-747,-679,476,-407,1474,3205,2693,2136,1740,1181,466,1990,689,-257,950,405,-36,962,272,-58,1000,106,-348.79296875,955.47265625,362.47265625,-31.55859375,982.59765625,244.296875,-63.640625,1015.75390625,92.19140625,0,709.023381434135,0,0,924.616931172418,0,0,977.833089659766,0,829.795025989099,1047.30213860722,551.891155624232,519.696790355925,1009.58800577575,360.792801081867,190.591410975154,1035.15895329836,171.207738854732,569126.40010723,184635.003170956,173876.626700368,270144.059298407,53980.6492493873,70766.9154411765,32401.525245098,39954.1313572304,20894.4534160539,754.404666016343,429.691753668785,416.985163645384,519.753844909691,232.33736085569,266.020516955321,180.004236742078,199.88529550027,144.549138413392,18.287086932365,5.90110546251751,12.7241527721284,4.28018678062758,3.65400185998806,4.93106269738101,3.53025258224892,5.77143497145437,4.9754567244986,-3.35664267172349,0.520847214103795,0.0481138189373644,0.202281432025335,0.400755665104571,-0.107663055696884,-0.115151612972955,0.868841509572196,-0.00831970471503628,-262,882,316,-572,962,363,-48,866,97,-253.095652173913,949.808695652174,376.878260869565,-37.0652173913044,978.660869565217,243.1,-62.1826086956522,1008.51304347826,93.2869565217391,6362,3322,4168,4254,1370,1928,1145,1514,1096,75.1366145011894,64.8052798533999,65.0030449784606,1867.96484375,1684.90625,1304.5,580002.337158862,284012.094789315,46286.3691038894,2089985.40234375,1419524.140625,1137191.234375,1
1711984,-4989,-362,-2415,-1700,212,-828,-708,504,-553,1858,3705,3405,2263,2675,898,728,2219,611,-217,960,376,-63,972,232,-9,952,106,-422.45703125,972.796875,328.65234375,-93.23046875,1014.2734375,216.0390625,-27.36328125,1017.84375,78.3359375,0,1153.5247162961,0,0,894.45066098013,0,0,949.164566823952,0,1256.63647817547,1143.17530985519,587.047808024398,607.539418088448,1072.83593951965,330.175261225005,200.555585733108,1058.23254031191,170.526711617271,1406158.10010723,361929.817401961,237540.659053309,361825.605499387,122705.666115196,62587.3082720588,39628.5929993873,84179.0343137255,23032.8121936275,1185.81537353301,601.606031720062,487.381430763738,601.5194140669,350.293685520016,250.174555604799,199.069317071686,290.136234058632,151.765648925004,8.73339267891722,5.80863889971246,20.2016296488908,3.18411466469571,6.99256118556252,7.14353437758114,4.58429330896867,4.46543671442366,5.43188379973842,-2.2744107368393,0.788935423109977,-1.57480466016583,0.299020112143389,1.27832304510061,-1.07979673164415,0.00869794135813731,1.19427948873946,-0.682192240336117,-171,960,376,-309,972,262,58,952,106,-276.939130434783,949.939130434783,365.504347826087,-103.652173913043,994.408695652174,227.739130434783,-26.3695652173913,997.882608695652,83.8521739130435,6847,4067,5820,3963,2463,1726,1436,1715,1164,89.2832250300433,68.1778348917346,66.3073135907819,2144.171875,1787.36328125,1312.01953125,1420489.94044403,388041.846971296,84792.4191563728,3230610.15625,1629096.80078125,1189158.01171875,1
1715984,-5000,-372,-1306,-1845,148,-848,-582,590,-524,1818,4088,1910,3090,2694,1030,912,2009,611,-272,960,376,13.5,944,257,-77,990,135,-374.23046875,951.05078125,367.453125,12.01171875,981.19140625,244.4765625,-48.43359375,1015.17578125,105.875,0,1965.86823023257,344.478382285211,0,891.865896140575,0,0,975.104171535095,0,1008.73845447234,1105.74536689341,512.071749428242,658.595834071436,1022.74217983138,398.610731949103,206.985837000385,1037.3945560122,189.976499369001,880946.021185662,319422.97388174,127694.484068627,435304.599862132,83591.5200827206,99510.4386642157,40656.1367493873,45784.4434895833,24979.1294117647,938.587247508542,565.175170970683,357.343649822727,659.776174063699,289.12198132055,315.452751872948,201.633669681894,213.972997103801,158.04787063344,12.1024266175795,6.58730812000166,10.0525566927781,4.61751670277821,9.4269724049686,4.9308470285177,5.49639759542118,5.58931930691064,4.6073555742485,-2.43368561588835,0.809421251332983,-0.797755316340144,0.291906416328006,1.57386952089331,-0.511964054129459,0.718809397815788,1.12792174782653,-0.619662465162826,-272,941,366,-45,953,252,-87,904,135,-280.160869565217,933.882608695652,383.669565217391,7.04782608695652,963.008695652174,252.482608695652,-54.2434782608696,1002.15652173913,111.25652173913,6818,4460,3216,4935,2546,1878,1494,1419,1135,81.0186186788972,65.7791087778655,65.1795092668324,1990.859375,1814.328125,1334.921875,901144.619426553,461164.870409478,58493.5339970513,2502443.5625,1638640.5546875,1155121.671875,1
1719984,-4969,-745,-2554,-1945,222,-393,-951,247,-601,1808,2735,3881,1509,2527,858,961,2152,572,-252,985,346,95,944,217,-77,1009.5,82,-342.125,909.71484375,334.15234375,24.671875,980.7578125,200.1484375,-79.52734375,1016.125,58.640625,0,682.317139819282,0,2217.41613746619,921.416442246482,0,0,934.802353337089,0,711.040522755208,1027.98905066214,512.405284692937,562.958521451625,1010.12987639585,313.79555197214,298.144725500469,1051.44394019605,179.103649285826,390052.752941176,230079.137974877,151493.157092525,317554.040931373,58705.7999387255,58637.303370098,82889.4659160539,73310.7137254902,28751.7056372549,624.542034567071,479.665652277581,389.221218707979,563.519335011118,242.29279795059,242.151405880903,287.905307203695,270.759512714679,169.563279153403,21.9686119276849,4.40133436827417,40.7586227987453,2.8982767782918,9.86983215794679,3.11372082343616,3.85967820419202,6.19647708200397,4.21587693657905,-2.9768266081854,-0.29510297903702,1.18079708245305,-0.33333753212559,1.43465287787955,-0.035756128743873,0.223521108865631,0.748195174828202,-0.658121862855885,-333,1009,405,-45,888,141,-184,942,174,-291.965217391304,915.969565217391,336.2,34.2608695652174,970.378260869565,200.939130434783,-84.9782608695652,1009.02173913043,65.1391304347826,6777,3480,6435,3454,2305,1251,1912,1905,1173,71.0981964761235,64.4050821244026,65.8089757782276,1757.1015625,1699.640625,1391.30859375,420008.325840743,328123.796863776,122812.075215262,1824899.2890625,1435752.3125,1226502.75390625,1
1723984,-2444,-88,-1821,-1109,92,-696,-592,580,-436,848,2401,1495,1990,2222,1020,621,1695,475,-272,960,326,-9,972,181,-67,1004.5,38,-294.84765625,950.84375,328.61328125,14.83984375,970.171875,201.47265625,-66.13671875,1019.4296875,34.6640625,0,1034.74836236651,410.35104501801,0,884.946366986513,161.371682052493,0,990.096420916366,0,412.195981717132,980.232764927545,472.117036436676,361.315213620669,988.343156657899,300.079371010821,197.332474440346,1034.73437865715,115.225424440529,83295.7610140931,56974.9950980392,115358.426332721,130839.554641544,35728.2919117647,49650.3443474265,34701.5929993873,31561.634252451,12122.6553308824,288.610050091976,238.694354977321,339.644558815125,361.717506683799,189.019289787484,222.823572243662,186.283635887287,177.655943476291,110.102930618955,18.8913107181415,16.0535939453242,22.2132572751979,7.32566932164209,15.0086887810593,6.08116422792024,5.02276328012293,5.22014473665099,5.46654249205742,-1.81059616188487,1.06495736176763,-3.06580262976798,0.555190174902523,0.88164837704552,-0.259819592947234,0.787406601938194,0.860169627229145,0.155080951846874,-272,931,297,-45,981,141,-19,971,38,-281.491304347826,948.839130434783,347.130434782609,12.0521739130435,965.486956521739,205.760869565217,-74.8739130434783,1011.04347826087,32.8782608695652,3292,2489,3316,3099,2130,1716,1213,1115,911,66.8979523720826,62.8776090584709,64.8042914693788,1677.0390625,1463.1953125,1254.44140625,135790.955306541,153328.408150159,41554.1230452849,1353656.296875,1197418.5078125,1122892.23828125,2
1727984,-2060,294,-1158,-900,250,-383,-378,619,-417,969,2549,1009,1654,2101,767,650,1971,446,-242,955,346,-36,944,212,-67,1009,38,-250.109375,956.140625,339.25390625,-17.5703125,968.3203125,213.6484375,-58.6484375,1017.37109375,34.42578125,0,914.246131762931,333.525287506739,0,936.971047962383,0,0,997.775714513695,0,355.923688274608,978.190221467686,399.93451124059,311.677279509591,983.272195751258,268.049785487696,141.703144813374,1028.33168325266,114.419578061405,64378.4507352941,42818.4742647059,45030.2999846814,97213.7518995098,29294.4146446078,26307.7974877451,16705.3974877451,22510.0382199755,11953.3983915441,253.729089257212,206.926253203178,212.203440086822,311.791199201501,171.156111911342,162.196786305232,129.249361653144,150.033457002015,109.331598321547,16.2383539815185,20.6309218429004,21.8290803063812,7.88562386519286,17.2784176156007,5.20588826944869,6.26574538507994,12.0713677117441,5.36031235698533,-0.942779375945746,2.61753236952772,-3.22256269694594,1.17011042982101,2.06589037782178,-0.367056436924197,0.77591920887297,1.77724845230815,-0.277660257434063,-252,990,326,9,935,232,-67,971,87,-248.695652173913,944.5,355.85652173913,-29.1652173913043,959.639130434783,217.195652173913,-61.5304347826087,1009.66956521739,35.4086956521739,3029,2255,2167,2554,1851,1150,1028,1352,863,66.431534129367,62.7540237592629,64.4020120959389,1618.86328125,1422.921875,1216.25,71423.7420137339,106054.101167728,23716.5100370633,1243485.39453125,1135817.625,1090637.671875,1
1731984,-4878,-117,-2643,-963,379,-555,-427,647,-281,2767,2941,1811,1172,1842,767,427,1819,436,-257,941,396,18,935,252,-24,1009,97,-321.42578125,946.078125,363.5859375,0.515625,969.3046875,240.453125,-15.78125,1020.859375,89.30078125,0,694.704410603735,372.481848050797,0,926.812891796522,233.304564994228,0,997.265742975803,0,800.937514631291,1018.27485085069,521.691958918287,412.25835725307,990.20843370853,317.412414100331,157.521848682968,1034.09133950416,154.646737053357,540296.904273897,142376.009558824,140516.659252451,170623.184068627,41121.796997549,43101.299754902,24660.4147058824,27297.6664215686,16003.497411152,735.048912844511,377.327456672349,374.855517836474,413.065592937281,202.785100531447,207.6085252462,157.036348358851,165.220054538088,126.50493038278,20.1402553717236,9.29615325406871,23.4327141401325,2.78012144413525,5.34192186880549,3.91673232751604,3.14477504728261,7.22847321750315,2.97325784640504,-2.92622763276724,1.16771229883989,-2.94762658382998,0.156881442006207,0.805165395631288,-0.655746573776461,0.101343761056779,1.36159306281003,-0.414456828908059,-272,960,386,-9,879,252,9,971,145,-253.547826086957,932.3,391.130434782609,-7.1304347826087,961.74347826087,248.886956521739,-15.4086956521739,1010.02173913043,92.6478260869565,7645,3058,4454,2135,1463,1322,854,1172,717,73.48443659224,63.5293549532898,64.8619635348898,1841.83203125,1572.359375,1272.50390625,572043.280800552,179130.15907767,28604.3190917499,1950547.07421875,1251220.3359375,1118073.64453125,1
1735984,-4979,-147,-3346,-1718,148,-636,-514,580,-475,2464,4117,2534,1300,2175,868,533,1600,398,-232,960,356,-81,957.5,212,-9,990,77,-364.88671875,955.58203125,300.15625,-49.19921875,994.578125,202.03125,-17.8984375,1019.421875,66.63671875,0,1556.93938498113,0,0,907.245935807717,0,0,985.021180276483,0,976.733992942167,1109.57233280158,528.538336771799,483.256414048226,1031.21148412923,296.761109733065,154.604055776361,1037.41801257376,133.794049405233,824086.061626838,319260.855989583,190001.191176471,232022.536626838,74502.5036764706,47435.8264705882,23674.5386642157,37160.331127451,13513.1812346814,907.791860299947,565.031730073262,435.891260725047,481.687177145955,272.951467621023,217.797673244202,153.865326387122,192.770151028241,116.246209549737,14.8894659288438,9.40967657990274,36.5606544914144,2.89817167099535,4.79894670027854,4.70853287454937,4.15963880748831,3.64256700052665,4.97444284120029,-2.75320827096719,1.39998505097676,-4.00676735252753,0.0866258476022432,0.66851847746228,-0.604459251994311,-0.232312829966145,0.702749871749357,-0.64938933661081,-212,980,316,-145,953,181,-97,1019,48,-263.134782608696,922.782608695652,339.552173913043,-56.7304347826087,985.84347826087,209.334782608696,-16.0739130434783,1011.44782608696,70.695652173913,7443,4264,5880,3018,2027,1504,1047,1020,873,78.9922624872655,65.5139417448527,64.971205158043,1880.359375,1637.47265625,1242.63671875,839977.991356674,255679.429491409,37445.3944860902,2464512.828125,1385001.04296875,1118039.39453125,1
1739984,-363,833,217,-445,870,90,-126,923,-87,-60,1078,415,72,1083,272,58,1133,106,-191,975,316,-136,962,202,-43,1019,19,-195.265625,975.46875,317.609375,-134.7890625,963.01171875,197.46484375,-42.56640625,1017.46875,17.35546875,-181.914738830856,974.555165868206,315.389132654644,0,962.094191544855,193.653832312095,0,1016.19635700718,0,201.067716360683,975.918277508419,318.692176127686,171.67294941982,963.47336131766,199.143507849867,55.8123600222209,1018.1129488237,37.4714995863523,2308.58014705882,880.642156862745,691.689950980392,11347.8376838235,892.83515625,668.383072916667,1308.23086703431,1316.46176470588,1107.22608762255,48.0476861779922,29.6756155262658,26.2999990680683,106.526230027273,29.8803473247886,25.8531056725622,36.1694742432664,36.283078214312,33.2750069515026,3.4184635986386,5.87176821633022,4.47908824115373,2.7561031891344,4.9554956527237,4.47895633746136,2.78048708963258,3.39590256934334,3.40245539528952,-0.178157812332845,-0.366859844845029,0.0318863195547639,-0.280487673536446,0.327673115726789,-0.295923969787624,0.101453548172601,0.440388376237934,-0.148150769506947,-181,970,316,-172,962,202,-29,1009,9,-194.769565217391,975.94347826087,317.521739130435,-132.239130434783,962.552173913043,197.752173913043,-42.9130434782609,1016.4,17.7565217391304,303,245,198,517,213,182,184,210,193,65.2896029007408,62.0360275966036,63.6965866305839,1488.34375,1302.5078125,1093.578125,2607.5271995248,11594.8225460506,1384.54154224763,1094409.4140625,997410.65625,1041073.109375,1
1743984,-3959,-441,-594,-1345,611,-545,-485,657,-524,676,1627,1297,763,1361,828,349,1523,456,-222,970,316,-100,972,202,-48,1019,9,-305.703125,951.10546875,308.34375,-61.3671875,974.25,193.6875,-52.640625,1014.89453125,15.10546875,0,578.634099539574,375.013058864454,0,961.401532801241,217.849177145571,0,1004.3089154132,0,544.034989970774,984.596242994432,364.55431908359,294.858904287288,980.785156615607,240.268014413072,118.136838031158,1020.19931608056,96.8193186753036,203313.864460784,65082.3770680147,37972.312745098,83502.0215073529,12826.5647058824,20293.1411764706,11229.1409313725,10838.0711856618,9181.67118566176,450.903387058452,255.112479247909,194.864857645236,288.967163372161,113.254424663597,142.453996702341,105.967640963516,104.106057391786,95.8210372812868,25.7151779945854,9.75711331370766,12.5201142079704,6.67190321402021,5.27497658143478,9.27785636373879,6.55590965947931,7.53065872113987,10.2841569485193,-3.85903216161151,-1.68622710005027,-1.20637839821473,-0.588702347125207,0.639975185532137,-0.990820381255334,0.0292257358676347,0.618461128003164,-0.176627796955795,-181,980,326,-163,972,191,-48,1019,0,-257.773913043478,967.417391304348,319.873913043478,-55.3478260869565,970.3,201.447826086957,-53.3565217391304,1013.31739130435,15.7913043478261,4635,2068,1891,2108,750,1373,834,866,980,68.0867041109085,62.4997180781164,63.8409310871436,1646.36328125,1409.09375,1162.5,211599.447224624,85121.898503555,15583.2902763091,1398303.68359375,1106610.015625,1064136.9375,1
1747984,-747,147,-534,-609,111,-323,-407,733,-330,272,1901,693,1163,1453,434,961,1228,1058,-90.5,1000,217,758.5,546,196.5,62.5,961,58,-205.55859375,971.59765625,213.77734375,585.1171875,580.22265625,173.53125,75.921875,973.20703125,99.74609375,0,908.09462549257,201.295608066796,0,406.225102890786,0,0,967.332805543852,0,327.549310457601,988.820065074405,270.747237116559,687.779971402555,665.566925283438,215.84798253053,201.880727472931,976.176399674388,274.488280999845,65289.2514552696,33895.5198376226,27711.5619944853,131191.633272059,106737.946308211,16541.8735294118,35128.9193627451,5811.13736213235,65650.9823376226,255.517614765146,184.107359542259,166.467900793172,362.203855959678,326.707738365976,128.615214999672,187.427104130499,76.230816354886,256.224476460822,1.78223537491127,9.66570791811252,6.46803546379925,2.94153175802424,1.82161786831392,4.62771927086869,8.28937741082896,4.03385778726937,2.00841694936889,-0.298593932598995,-0.474434680015223,-0.445639338368556,-0.946314209068105,0.403167937057094,-1.0793936327018,1.45320490511018,0.393137325176699,0.165616010976057,0,1009,227,872,277,191,67,942,378,-201.04347826087,976.847826086957,215.852173913043,609.882608695652,567.208695652174,181.295652173913,64.395652173913,972,99.3391304347826,1019,1754,1227,1772,1342,757,1368,495,1388,64.2695493447281,53.5590261121335,61.5279081838468,1444.48828125,1390.61328125,1346.4375,77076.5096787729,211176.666811518,70689.917120278,1158357.73828125,962610.97265625,1069020.0078125,1
1751984,-40,980,198,854,231,141,-9,923,223,20,1039,277,900,287,252,233,1009,446,-10,1019,237,872,259,212,48,961,339,-10.625,1015.5234375,236.8515625,875.8359375,256.52734375,211.28515625,47.03125,959.93359375,342.84375,0,1015.40587914636,235.927207779531,875.776350122039,256.138586903682,209.709459461063,0,959.743702147364,340.376532032427,15.8360743241499,1015.58218371287,237.308261418561,875.865772571631,256.719592588392,212.031883289401,51.122402134485,960.028533511505,344.038992157866,138.43137254902,119.787683823529,217.397487745098,52.4670955882353,99.0580729166667,317.341896446078,403.136274509804,182.995572916667,824.210784313726,11.7656862336635,10.9447559965277,14.7444053032022,7.24341739707407,9.95279221709499,17.8140926360586,20.0782537714265,13.5275856277706,28.7090714638026,2.68058486947171,2.94447699896099,2.62764529411284,3.30689930599856,3.18452682158041,3.42645750104454,35.356788077082,3.90381824797708,5.53503541401236,-0.12484417354148,-0.0283796776024192,-0.0734889244591109,0.189122930620764,-0.190130188924382,-0.382258426627514,4.0905967715664,0.0393187105880079,0.087744177086345,-10,1019,247,872,259,222,48,961,330,-10.5217391304348,1015.37826086957,236.95652173913,875.795652173913,256.573913043478,211.565217391304,45.5478260869565,959.982608695652,342.565217391304,60,59,79,46,56,111,242,86,223,65.1802510623736,58.5501565855247,63.7791425057082,1264.875,1343.6484375,1349.94921875,234.617846275093,321.96103189812,881.873688318415,1087973.1640625,878003.3203125,1042631.11328125,1
