TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2130812,-2171,-215,-1702,-72,-212,10,-29,885,-213,1979,4558,2594,3872,1490,828,640,2104,708,-313,892,455,745,407,424,203,990,-48,-322.014981273408,896.176029962547,447.846441947566,746.610486891386,410.295880149813,420.322097378277,200.932584269663,1008.80898876404,-39.3258426966292,-313.970452397756,891.510171057344,468.501141714916,708.119057504692,411.920316810303,361.277473801702,200.945033183933,1001.82695052186,0,382.05100939897,929.20328524944,495.067963404534,775.45815622761,419.9914525615,423.944867802795,204.397964984702,1015.36636807766,82.1541895549047,42428.2328574245,60513.9125059841,44693.2432485709,44073.2010926192,8080.37453183521,3070.08383317845,1409.90521246938,13323.1851820563,5222.34831460674,205.981146849474,245.995757089394,211.407765345956,209.936183381091,89.8909034988258,55.4083372172316,37.5487045378316,115.426102689367,72.2658170548617,86.5390594154106,187.318531933713,82.9938569514753,187.059792094966,94.5564543518493,31.7222452571346,80.0831481863107,72.4736729878967,63.2303188625437,2.82860890461195,12.014253277542,0.331324788975311,11.9281227562088,4.0785772866809,0.414129032548073,5.24412717354516,8.165347349442,7.04061833515479,-313,882,455,754,416,424,194,990,-58,-318.323651452282,887.991701244813,450.269709543568,744.701244813278,410.385892116183,421.96265560166,199.580912863071,994.207468879668,-49.1825726141079,4150,4773,4296,3944,1702,818,669,1219,921,1076.70315124569,956.309119594298,1031.89715551256,1702.44194756554,1580.59925093633,1268.22846441948,113510.641991668,50568.782620341,14251.2735117753,1254474.00749064,957457.423220974,1079496.70037453,1
2134984,-4989,-2156,-4950,-3154,-9,-747,-825,409,-699,2171,4764,2128,3963,2194,1686,543,1914,776,-303,931,346,190,925,222,19,980,19,-285.842696629213,930.696629213483,320.925093632959,163.692883895131,940.318352059925,219.539325842697,-1.31086142322097,1001.76779026217,19.5917602996255,-269.518270478827,999.100271719359,0,0,1354.24582117551,0,0,951.659497024494,0,689.425652508723,1072.35461111753,533.879276987788,697.859182215329,976.631432555895,344.387536477293,202.495184203151,1025.57477444481,201.528717482242,395081.38869646,284814.91889837,182718.505646138,461942.198558193,69872.0448874996,70669.941116837,41156.7263101574,48446.3594097603,40381.2274506491,628.55500053413,533.680540115873,427.455852277329,679.663297933758,264.33320806796,265.838185964389,202.871206212605,220.105337076956,200.95080853445,27.8803259712109,25.697341048136,90.7845026548771,9.81771053789878,5.79048232834347,7.93902340990956,4.25847661728133,4.55726523383584,4.43085236218592,-2.75580747353607,1.6072110720724,-7.08849237685791,0.603845210000011,0.561175996396081,0.0098061983947727,-0.480828310457607,0.540614226672389,-0.0828711630690343,-434,911,326,263,944,181,38,980,58,-274.058091286307,928.269709543568,339.854771784232,145.51867219917,933.609958506224,225.070539419087,2.49377593360996,994.900414937759,21.1784232365145,7160,6920,7078,7117,2203,2433,1368,1505,1475,1214.19936675827,1168.82171337327,1042.09807864454,1806.50561797753,1696.21722846442,1302.92509363296,447305.038471344,475070.164729502,58881.0549124791,1910279.2247191,1559419.16853933,1133421.74157303,1
2139156,-5010,-1029,-1693,-2054,388,-484,-320,542,-592,2343,2725,4653,2981,2037,939,504,2047,436,-212,970,386,63,953,232,9,990,77,-355.535580524345,923.299625468165,350.692883895131,43.8614232209738,979.258426966292,231.191011235955,29.8239700374532,1014.37453183521,44.1011235955056,0,595.084109194163,315.248761116651,474.406819948629,919.262240905007,0,0,979.493285388247,0,1036.72459585005,1090.83718150525,583.955923507289,712.139207554485,1011.11303672424,318.64415478442,162.844874600095,1033.83428354969,171.949332751563,951957.723353328,338712.142969785,218838.642167216,507117.743882177,63640.8615358621,48265.5836782969,25725.3335586156,40007.4757399116,27725.5047731689,975.683208502292,581.989813458779,467.801926211528,712.122000700847,252.271404514785,219.694295962132,160.391189155189,200.018688476631,166.509773806732,10.8948897553771,4.13388296345891,33.5884140897017,4.8598862823529,5.33646358748704,3.43694107158406,2.96338938766211,7.46929018055426,4.05028459669053,-2.40823084028623,-0.0340449886659109,2.09443721898837,0.500501935823317,1.02518891522407,-0.0231514163040556,0.367593262715534,1.33661668262468,-0.813566920547853,-191,921,415,-472,851,191,-58,1076,135,-240.452282157676,925.809128630705,362.726141078838,29.4273858921162,965.896265560166,231.315352697095,25.2282157676349,1002.81742738589,51.6721991701245,7353,3754,6346,5035,1649,1423,824,1505,1028,1364.65546967795,1215.59791101761,1039.83308088445,1985.43071161049,1796.10112359551,1282.74157303371,969916.140624946,528932.885346449,44235.8678046503,2605728.16479401,1631025.92134831,1124898.35205993,1
2143328,-4737,117,-1198,-954,546,-545,-252,638,-233,1131,2852,2237,1609,2009,636,291,1580,291,-232,990,227,-36,981,111,29,1009,-58,-255.786516853933,985.430711610487,237.378277153558,-14.5992509363296,984.52808988764,125.157303370787,33.4044943820225,1015.10861423221,-35.4906367041199,-229.263520411633,892.394889508949,230.073483631814,0,971.692886313907,0,0,1006.25352325818,0,498.27292357406,1010.95026309751,329.627414226635,296.405431420008,991.555802823199,183.972182802031,94.4556848712367,1019.67294088205,100.340431767015,183536.567035566,51138.2761961083,52502.4240376222,87972.5267663543,13939.5584185182,18249.7646363099,7835.36208498773,9322.3227450649,8841.73205485625,428.411679387439,226.137737222491,229.134074370492,296.601629743254,118.065907096495,135.091689738155,88.5175806548492,96.5521762834215,94.0304847103122,69.8244729852067,26.2236660019047,36.7008742967866,11.2013877050043,28.239937773276,7.22302246759163,4.09453963225043,11.714086409126,3.64654147333359,-6.81193912021262,2.22234049396837,1.55565747959471,1.28216206617733,2.71714650253234,0.194749512423902,0.0144918121566255,1.19630548147906,0.898140089964317,-202,980,188,-63,972,111,19,1019,-19,-239.829875518672,983.385892116183,233.784232365145,-24.4356846473029,980.751037344398,121.850622406639,33.8630705394191,1011.14107883817,-40.2780082987552,5868,2735,3435,2563,1463,1181,543,942,524,1109.51002655831,1037.83041782996,1024.39742515065,1552.65543071161,1298.95880149813,1168.33333333333,189622.523135936,91800.127069713,10619.748214065,1378950.57303371,1104884.85393258,1058722.98501873,1
2147500,-292,892,158,-209,870,0,-87,895,-126,-30,1196,346,336,1120,242,97,1180,9,-191,1000,237,27,981,111,9,1009,-58,-187.277153558052,999.820224719101,237.89138576779,27.0524344569288,983.49063670412,112.14606741573,11.8389513108614,1014.2734082397,-56.4044943820225,-164.387343016985,998.413035289098,233.631071450356,0,982.414746370298,0,0,1012.64859530901,0,194.16151236508,1000.55034294334,240.012023731272,99.9509430232449,984.036794019928,118.353988807588,35.4610616223735,1015.09131524073,61.8317155567362,2635.83267156656,1465.99763453578,1017.27011348596,9293.16265382556,1078.61927290135,1436.30565176988,1121.52659739236,1666.07158345301,644.106445890006,51.3403610385295,38.2883485480345,31.8946721802554,96.4010511033234,32.8423396380549,37.8986233492706,33.4892012056477,40.817540144563,25.3792522720825,3.25590628997658,8.20506357013791,3.24866008169448,3.05351468926311,6.08865261060332,4.18407988152046,3.03565797471577,4.42709955410252,2.9162978840491,0.506471037412609,1.20136657164122,0.275879813362101,0.109572866555236,0.62177386344002,0.300036132543524,-0.217935240265965,0.309415681853756,-0.110184451414142,-191,990,237,90,981,121,29,1009,-48,-188.991701244813,998.257261410788,237.099585062241,25.896265560166,982.48132780083,111.381742738589,12.4813278008299,1013.57676348548,-56.1991701244813,262,304,188,545,250,242,184,285,135,1046.51096183532,995.569619650704,1016.76465897378,1424.98876404494,1175.4606741573,1099.19850187266,3319.40129171262,9295.88233530325,1787.63637693488,1096405.45318352,992326.269662921,1035491.02621723,1
2151671,-373,901,168,-154,935,-10,-77,952,-165,-60,1098,336,318,1064,292,48,1123,9,-222,1000,227,63,981,101,-9,1009,-87,-225.34456928839,992.962546816479,230.179775280899,56.0749063670412,982.644194756554,104.775280898876,-14.3820224719101,1011.94756554307,-87.8651685393258,-216.13318884658,992.352401249771,226.849674500541,0,982.255857342813,0,0,1011.27972502035,0,228.849123547185,993.266715333934,231.932848992866,86.6153838477965,982.83968311044,113.117071700572,29.6095692599588,1012.28387530117,90.937275168004,1597.7304497198,606.419644617161,813.163048069612,4374.21241305511,385.673678578468,1824.44555208246,672.402382360397,683.328067359409,551.365210779759,39.9716205540857,24.6255892237559,28.5160138881579,66.1378289109577,19.6385762869529,42.7135289116043,25.9307227504441,26.1405445115325,23.4811671511396,5.52628557757648,4.83893384027698,4.33060805612091,4.53847905619938,4.01101330329053,5.43060285592103,2.46527878522725,4.45527406585774,4.92416517616943,0.151402731572864,-0.0194881374235846,0.775323998979416,-0.201016382499804,0.401331020979187,0.915956196413179,-0.0268299590511576,0.367292102263411,0.734247798412498,-232,1000,227,63,981,101,-9,1009,-97,-225.224066390041,993.078838174274,228.917012448133,57.3651452282158,982.207468879668,103.004149377593,-14.3360995850622,1011.55601659751,-88.7593360995851,313,197,168,472,129,302,125,171,174,1045.12131522327,992.901030545269,1016.46021126368,1448.48689138577,1157.96629213483,1123.46816479401,2007.61537779101,5036.61109441122,915.039650270586,1092743.53558052,986271.539325843,1033864.9588015,1
2155843,-333,901,198,-172,925,50,-67,942,-135,-10,1107,376,181,1083,212,58,1104,67,-212,990,257,18,981,131,-9,1019,-48,-209.299625468165,990.119850187266,254.880149812734,19.1423220973783,981.838951310861,125.846441947566,-7.84269662921348,1015.14606741573,-47.2584269662921,-182.085170846149,989.369904752226,252.608488340805,0,981.280128209071,119.631084613091,0,1014.34857887572,0,214.364621640876,990.497616397883,256.03641916742,71.6572417807542,982.122201524124,128.476451156905,26.7210587603375,1015.54750827966,54.4195795344297,2153.92492467123,751.02317591732,592.978063135367,4786.25786376053,558.383740249499,671.386105713721,654.960125031681,818.268057784909,730.869054659119,46.4103967303796,27.4048020594443,24.3511409000763,69.1827858918715,23.6301447361098,25.9111193450557,25.5921887503137,28.605385118626,27.0345899665432,4.90296882998936,4.99827927000751,4.95509869430578,2.86925146260813,4.2346884282934,3.43702774482023,2.63803827135659,3.27964032710166,4.75515982622206,0.867870005635609,0.382231978610886,0.520163982056426,-0.0254899050463357,0.644087819100626,-0.190083253742068,0.0264739712779287,0.308332061261032,-0.148265895737777,-242,980,257,-9,981,131,-9,1009,-58,-211.219917012448,989.672199170124,254.46887966805,19.0414937759336,981.070539419087,125.958506224066,-7.82572614107884,1014.46887966805,-46.7759336099585,323,206,178,353,158,162,125,162,202,1045.0018691484,992.78966551572,1016.95819130184,1454.29962546816,1164.62546816479,1084.61423220974,2523.29506288906,4788.33522806558,929.568134220242,1092592.3670412,986204.97752809,1035012.24719101,1
2160015,-1040,460,-1207,-527,666,-121,-310,780,-242,464,1833,891,609,1333,575,339,1304,398,-282,960,247,9,981,121,0,1009,-97,-280.131086142322,963.179775280899,263.74531835206,18.3333333333333,979.782771535581,138.292134831461,-1.89138576779026,1009.30337078652,-55.6966292134831,-275.894735728682,944.998783986769,268.389646261302,0,971.407901200112,0,0,1003.12320301956,0,320.763327641348,971.611944932533,318.667720525423,193.799879407669,983.836718738723,181.706249338566,98.3323303446595,1012.41097634248,132.036100499848,24507.4752330264,16375.824702205,32107.7769986765,37362.2155388471,7990.33609304159,13944.673734899,9702.00695559123,6306.30987581313,14385.2948382191,156.548635359834,127.968061258288,179.186430844181,193.293081973585,89.3886798931587,118.087568079367,98.4987662643103,79.4122778656621,119.938712842098,10.4669230528938,13.72600558129,23.9069696279067,3.80057961310482,5.40131110158121,4.18811658240797,5.03599838673796,4.37710470773046,3.34047477455621,0.194677362098236,0.870051602659947,-2.46835385562507,-0.00925304177396533,0.077682997004699,0.91418622705242,0.246567830779341,0.343235493637987,0.994557351405975,-292,950,247,-18,972,80,0,1019,-135,-282.203319502075,962.804979253112,267.356846473029,18.6929460580913,979.995850622407,132.684647302905,-2.9045643153527,1008.30705394191,-63.0290456431535,1504,1373,2098,1136,667,696,649,524,640,1063.26121003133,1014.73313915802,1022.49888779357,1540.56179775281,1265.26217228464,1195.73782771536,38379.6401075346,38672.2463157876,14521.7202948308,1148468,1038510.24344569,1052078.76404494,1
2164187,-3393,-274,-4871,-1272,157,-636,-436,495,-330,2484,4705,1356,1609,2055,1060,563,1752,339,-232,941,405,27,935,232,48,980,106,-329.606741573034,948.097378277154,332.98127340824,8.2247191011236,981.831460674157,206.63670411985,54.0149812734082,1012.2734082397,89.6367041198502,0,0,326.089143528449,0,909.681460156747,0,0,975.81196024398,0,702.017661994917,1057.57417285321,539.181617341876,434.776717416527,1013.06625262603,305.66740388493,162.645221770558,1030.79187224926,138.25389172381,385632.510179945,220399.960406635,180516.379347244,189673.535777646,62544.463968911,50924.5630086452,23624.3306017853,37976.6655684154,11121.0517304497,620.993164358469,469.467741603866,424.87219177918,435.515253208939,250.088912127089,225.664713698543,153.702083921414,194.876026151026,105.456397295042,12.6672273212464,18.613989744909,89.0876363060125,3.80208567762367,5.8288627648644,5.0241213310665,3.74258164423352,4.20632392638315,4.31033729225862,-1.59083313966315,1.979804521174,-7.65893278195138,0.358338384699671,0.882024071676651,-0.584368603164024,-0.0564945043872054,0.669868724722627,-0.928129044033565,-232,970,425,-472,916,232,87,1000,116,-279.659751037344,935,364.680497925311,-1.87136929460581,972.54356846473,214.058091286307,54.8091286307054,1007.1244813278,94.5477178423236,5877,4979,6227,2881,1898,1696,999,1257,669,1205.8145940746,1108.92688116937,1034.14719797473,1791.23220973783,1593.50187265918,1258.27715355805,399555.663676885,205831.35802399,38085.5870008908,1902008.74531835,1308766.58801498,1108099.4906367,1
2168359,-5020,-2823,-1653,-3354,-351,-727,-864,276,-495,4010,4254,4623,1845,2148,1040,864,2285,601,-191,990,366,0,962,212,19,1000,48,-349.168539325843,974.093632958802,347.883895131086,-14.7790262172285,1011.9138576779,203.187265917603,17.1123595505618,1023.23220973783,18.0674157303371,0,786.923745722481,705.436274162595,0,951.79240560797,0,0,966.195827727595,0,1095.21724624816,1171.81808708241,565.537916351734,726.050219577348,1051.39375840167,322.075659336558,219.566059949273,1049.06416116089,172.50724351073,1081633.20832981,425894.333305173,199557.336093042,528911.443468221,81765.4173636338,62682.430965053,48096.5587564417,53732.705274422,29542.9653628453,1040.01596542063,652.60580238393,446.718408052591,727.262980955459,285.946528853969,250.364596069518,219.309276494273,231.803160622158,171.880671871055,10.7981422540614,11.173208846357,37.6669226111045,6.92954719979144,6.94784367805654,4.54769567053396,5.73719748196408,6.77519143329527,4.22404994152997,-1.61181255779221,-0.611548705601475,2.21539843713616,-1.06847854648066,0.533304472086672,-0.324285804593409,-0.113960656371249,0.811380854842124,-0.396896653624515,-242,1000,445,145,962,171,29,1057,97,-274.601659751037,989.240663900415,354.97510373444,21.0539419087137,1003.10373443983,207.261410788382,18.8381742738589,1016.85062240664,21.7219917012448,9030,7077,6276,5199,2499,1767,1728,2009,1096,1437.09584931853,1245.42132016198,1058.88314583246,2068.70411985019,1801.0936329588,1310.57677902622,1132215.90250027,543099.61746521,64979.2472673631,2892491.58052434,1736310.48689139,1178503.61797753,1
2172531,-5000,-323,-1158,-2736,481,-666,-291,666,-436,1969,2892,1257,2700,1722,777,398,1847,592,-222,960,356,-27,962,222,19,1000,29,-344.565543071161,958.176029962547,326.719101123596,-39.2247191011236,984.265917602996,209.239700374532,23.0449438202247,1018.44943820225,11.8464419475655,-292.906671836006,565.923908118363,351.100510594112,0,952.508516875264,0,0,993.240394440886,0,847.087079702701,1044.2056655229,412.015144625473,529.053607020237,1000.73288312655,286.126298034568,125.566506543517,1032.48158202869,125.742067009137,601082.351890964,172911.777167638,63247.9922277605,279405.603446819,32809.7899242488,38230.1904480302,15293.1558671961,28887.1506293824,15729.6417448115,775.295009587295,415.82661911864,251.491535101602,528.588311871176,181.134728653146,195.525421487924,123.665499906789,169.962203531792,125.417868522836,19.7754451838633,6.61307773772425,17.2942935482967,8.66770094214475,5.82047041106945,4.82637540843228,3.09174279217939,7.07093446313932,5.37246779850267,-3.51658351816477,0.457854753834836,-2.59856767163041,-0.0181147266062561,0.954483481377865,-0.545344432659745,0.145936984578921,1.31163275265346,-0.444745171778594,-181,960,415,-127,944,202,-19,961,58,-251.04979253112,951.128630705394,346.771784232365,-41.6846473029046,975.01244813278,213.373443983402,22.344398340249,1009.00414937759,17.1908713692946,6969,3215,2415,5436,1241,1443,689,1181,1028,1236.61926823734,1133.13053289252,1033.46383438749,1783.91760299625,1601.25468164794,1212.26966292135,613398.339941251,292586.006453666,32272.8300794548,1977678.47191011,1363232.28089888,1097596.23220974,1
2176703,-4737,-382,-821,-1472,629,-242,-300,628,-233,1040,2245,2049,1418,1601,696,330,1485,252,-222,960,356,-63,962,222,9,1009,48,-317.846441947566,918.262172284644,336.610486891386,-69.5093632958801,970.172284644195,224.063670411985,12.4307116104869,1020.83520599251,47.2546816479401,0,0,327.837729254027,0,947.99299069692,302.622227970374,0,1007.90884075053,0,735.663905613475,977.44875436809,396.113170943301,402.179618694041,981.069362294511,265.494866889304,106.345261327158,1027.12191071735,98.0855890104942,441829.814677142,112622.457323083,43762.9304159275,157506.807242826,21342.7671988961,20359.2478105376,11196.7273239278,12923.3035679085,7415.55143476667,664.702801767182,335.592695574685,209.195913956099,396.871272886847,146.091639729644,142.685836054381,105.814589371824,113.680708864383,86.1135961086673,19.0545913720205,6.24740388823667,28.5108360350943,4.37879910403394,5.03336068636252,4.59134164473566,3.65858861845433,6.0410284682348,2.84654249986321,-3.55880894979156,-0.798004543822759,-0.0266067753603322,-0.170074684225253,0.452977639333958,0.0487541357483139,0.436338213526981,0.337573336891849,-0.0942270954370644,-222,960,366,-118,953,202,29,1000,58,-230.253112033195,930.174273858921,346.452282157676,-66.9087136929461,966.817427385892,223.336099585062,9.9045643153527,1019.53112033195,47.7883817427386,5777,2627,2870,2890,972,938,630,857,485,1156.4226803877,1078.34013107125,1030.92817038594,1684.734082397,1497.77528089888,1178.36329588015,456099.813458301,166352.533347286,13388.6521620639,1653513.09363296,1194733.06367041,1075909.51685393,1
2180875,-4939,-186,-613,-1372,648,-373,-291,800,-165,828,1862,1485,836,1462,474,233,1266,233,-292,941,356,54,972,202,-106,1009,9,-329.367041198502,944.288389513109,354.685393258427,31.6966292134831,975.041198501873,191.153558052434,-84.940074906367,1012.50936329588,18.1835205992509,-291.964088679527,905.416344151985,370.915280625499,0,967.446171936025,0,0,1007.51299432979,0,626.945185736044,965.04190008199,394.145389437681,271.839337602498,978.965283458626,220.899099104136,135.372934742046,1015.07192047919,72.7289102216063,285647.458759258,39774.2736616824,29659.9457632846,73165.9790487454,7696.51333389653,12302.8071583453,11152.7858691673,5215.32603981865,4977.49626876179,534.459969276706,199.434885768971,172.220631061684,270.492105335341,87.7297745004313,110.918019989293,105.606751058667,72.2172142900752,70.55137325922,44.73918288384,11.0401159651583,20.2009181147388,7.08497612219088,9.08719086070612,8.53303037599702,3.35852851387544,5.33152197169582,3.36685530282621,-5.78360786219877,-0.842930970795398,0.399143101131963,-0.983435119744133,1.01107542291635,-1.3744253010676,0.882820783683488,0.655888153944482,0.285464241032877,-292,941,366,54,953,202,-184,1009,9,-273.232365145228,950.738589211618,352.759336099585,41.3817427385892,972.016597510373,196.775933609959,-91.6016597510373,1010.09958506224,17.402489626556,5767,2048,2098,2208,814,847,524,466,398,1126.53795042189,1033.39081550477,1024.10004726105,1677.07490636704,1361.02996254682,1184.48689138577,295006.782505807,75963.5329532632,12628.9785105132,1479716.72284644,1081066.06367041,1053986.32958801,1
2185046,-3060,215,-415,-1054,675,-111,-339,800,-194,696,1441,1039,909,1601,666,262,1342,300,-202,960,366,18,972,202,-77,1009,0,-233.258426966292,951.670411985019,357.947565543071,14.2284644194757,970.584269662921,210.003745318352,-66.0224719101124,1014.00374531835,2.49063670411985,-206.993098917015,916.563228869395,303.592852430679,0,966.216464748792,196.986672555045,0,1010.84446359699,0,418.75429675251,961.170611192532,372.438336650165,221.34590855933,973.001048919528,228.848747131529,107.333007652983,1015.62662895289,57.5507266880454,121400.350257667,18240.6879558447,10623.6438568331,48974.988961167,4714.87539072402,8301.26690321311,7188.33032018249,3306.23682802511,3318.31100222467,348.425530433214,135.058091041761,103.071062169908,221.302934822761,68.6649502346285,91.1112885608205,84.784021608924,57.4998854609739,57.6047828068527,37.1424776542517,12.4030757214669,27.0371453960965,8.88832869461996,31.5973658916291,7.83429194065932,5.15326751487433,8.10585164228572,5.89471117963321,-4.98780089003266,-1.80616910176008,0.47731341809515,-1.04559477930346,2.83866333232301,0.437898433320353,0.332709837841196,0.834005896047015,0.595493075217255,-181,970,366,0,972,191,-97,1009,-9,-205.439834024896,960.958506224066,356.103734439834,25.3360995850622,968.618257261411,209.46887966805,-66.9585062240664,1012.72614107884,1.35684647302905,3756,1226,1454,1963,926,777,601,542,494,1081.37166409662,1019.65018084614,1021.21700964777,1578.15730337079,1324.32209737828,1143.53558052434,125655.244071845,50658.481774914,7314.87806142209,1237914.41947566,1048096.80149813,1046329.91011236,1
2189218,-3797,235,-326,-890,694,-393,-456,876,-194,1878,2019,1534,454,1564,535,165,1542,291,-191,970,346,54,972,202,-48,1019,-38,-202.808988764045,967.187265917603,345.865168539326,37.7340823970037,969.910112359551,197.25468164794,-53.3408239700375,1016.30337078652,-33.12734082397,-164.137133267973,934.417285905392,346.488010817859,0,965.928971692368,0,0,1012.84330115666,0,368.477676057599,977.072572910571,365.41157340392,166.536147396033,972.229227297753,219.375321846387,90.3604102763946,1018.31415540644,69.6927714831585,95000.1175128834,19291.8595364817,13955.169722058,26409.3387964293,4520.97685224297,9250.76947987948,5339.75934217566,4106.55799611388,3773.79575342851,308.220890779459,138.895138635165,118.132001261546,162.509503711104,67.2382097638164,96.1809205605742,73.0736569645701,64.0824312593856,61.4312278359184,83.0511524306086,25.8888652389383,50.3779327234633,11.4129059331411,36.0320451681234,12.8090283665673,7.14240095844951,29.8510020564863,8.40105365419458,-5.58438962481189,0.567031232149033,3.21807606416305,-1.79933481245896,3.71966787496715,-1.29310627086484,-0.744028036376497,3.46414690582588,1.29409193593091,-212,980,346,72,981,212,-38,1028,-29,-191.020746887967,968.780082987552,343.663900414938,46.2489626556017,967.485477178423,199.448132780083,-51.4688796680498,1013.72614107884,-35.7676348547718,5675,1784,1860,1344,870,928,621,666,485,1077.66678961481,1007.72181343287,1022.56829344782,1548.17602996255,1291.01872659176,1138.59925093633,99574.4018732549,28098.0863056201,5803.8605672429,1223972.22846442,1021089.4906367,1049985.80524345,1
2193390,-1343,500,-148,-500,537,-212,-388,761,-398,919,1352,1099,1190,1342,414,174,1276,58,-141,980,346,9,962,202,-38,1009,-67,-133.790262172285,977.898876404494,336.947565543071,50.0074906367041,964.704119850187,180.2734082397,-67.6029962546816,1004.56179775281,-92.2621722846442,0,971.461274083627,457.330131495207,0,960.064099953646,0,0,999.877763944572,0,200.850979845429,980.589509691417,351.331778702969,223.876320189459,966.79768710432,204.996620050697,121.42882195549,1006.81065021843,132.460721335154,22525.6475739912,5289.38447241702,9937.57618766016,47798.8796429275,4058.93092281265,9560.92120751317,10213.0448030188,4540.28470051533,9067.49491706795,150.085467564289,72.7281546061566,99.6873923204944,218.629548878754,63.7097396228603,97.7799632210668,101.059610146778,67.3816347420818,95.2233947991141,32.9801806193613,16.5223307540282,20.8711717169461,9.29267340065181,15.6051302052417,5.50987388657552,3.77761796577148,5.4543606918992,3.62182549942973,-0.473750675086066,-0.958369783910842,0.204777382294236,1.79071293949151,-0.357660064580158,-1.31918907580653,-0.816620831817881,-0.293939427269039,-1.12211380456516,-121,990,346,-63,962,191,-19,1009,-87,-136.195020746888,979.311203319502,340.854771784232,33.792531120332,965.323651452282,187.058091286307,-63.0497925311203,1005.93360995851,-86.6265560165975,2262,852,1247,1690,805,626,562,515,456,1057.17352408268,1009.38116381251,1020.77151423225,1473.31835205993,1307.32958801498,1189.48314606742,27492.4622511595,49053.0713269876,15717.93900104,1125330.92134831,1026841.98876404,1045958.48689139,1
2197562,-777,-254,-732,-672,0,10,-407,628,-718,393,2941,2564,1181,1657,1111,640,2076,669,-222,892,485,772,342,414,165,933,349,-285.595505617978,877.535580524345,479.052434456929,635.348314606742,495.715355805243,407.651685393258,85.3520599250936,938.483146067416,151.659176029963,-230.171366157552,843.377082422193,449.669536601928,588.315663407376,0,299.396897430944,0,920.963639010638,1228.82010488772,326.718642200057,900.662748073767,513.30181453896,682.504464871321,557.543300412807,429.345198675225,177.691764851048,951.333058405405,360.056055768932,25274.9410323561,41279.2947818984,34115.2904733743,62378.491002788,65365.6329588016,18225.6639351187,24380.7026555152,24375.2656923206,107040.759342176,158.980945500887,203.173066083815,184.703249763978,249.756863775128,255.667035338546,135.002458996563,156.143212005886,156.125800854057,327.170841216291,4.12248111304259,47.9255644319937,70.1112472905999,7.56471799009156,3.9156106934246,9.79928065235828,4.24022024328312,30.8588149579163,1.80145502407747,-0.13296707689133,3.23825292990522,4.07110282019464,-1.72767048742806,1.09075369581799,1.18162481433582,-0.9696852479124,4.38563445175897,-0.744538310445416,-202,901,485,790,324,424,184,933,359,-284.883817427386,879.228215767635,478.643153526971,656.651452282158,479.232365145228,403.141078838174,96.6597510373444,926.829875518672,162.626556016598,1170,3195,3296,1853,1657,1101,1047,1448,1387,1070.75300610112,970.562367075858,1019.54956593985,1658.35580524345,1552.72284644195,1447.77902621723,62803.8944847568,105958.760435126,126574.915950609,1181417.20973783,961004.176029963,1066249.31460674,1
