TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
2706859,-203,800,-271,48,1342,19,-77,1000,-126,-69.32,1006.855,-129.12,0,999.878289170116,-75.9937669737117,85.075260798895,1010.45285639658,146.094216175727,2444.76140703518,7294.4562562814,4695.02070351758,49.4445285854277,85.4075889852969,68.520221128639,2.68332635688137,4.41067927883028,2.1070802470017,-0.0313434748423734,0.627941346135821,-0.0371441626722121,-87,1000,-223,-69.0888888888889,1004.22777777778,-129.066666666667,0.94405795663303,0.94405795663303,0.94405795663303,251,542,290,680.803675945702,805.863333333333,7758.20829361764,699730.863333333,0.788948088340565,10917.1026585648,1.78407052203212,30528.0094624495,0.206802132496063,20168.416547143,1
2709984,-398,771,-320,165,1371,0,-43,990,-145,-50.605,1008.045,-144.86,0,994.935911796995,0,122.487938181684,1014.90634296964,161.465445219713,12504.9537437186,13949.9125376884,5112.23155778895,111.825550495934,118.109747852108,71.4998710333729,2.9821925845437,2.89489906637675,2.2476331431023,-0.419000992641809,0.603693564809012,-0.135407949017071,-29,933,-184,-47.1222222222222,1003.32222222222,-143.744444444444,0.989587521222056,0.989587521222056,0.989587521222056,563,600,320,685.817849845351,832.42,14980.7482855317,714072.846666667,0.241701870720475,57478.4061775064,0.763267062805065,62076.2680280652,0.350646050064387,18950.3351661585,1
2713109,-446,761,-436,213,1561,29,-57.5,971,-126,-69.215,1003.685,-142.59,0,986.391771053004,0,155.437945817616,1013.19098150349,169.714937468686,19467.5766582915,19268.7294221106,8513.82100502512,139.526257952729,138.811848997521,92.270369052178,3.09496968200242,4.33654527532512,2.94501831959972,-0.628938879086119,1.02780782422697,-0.57055412112819,-135,895,-126,-62.9888888888889,994.4,-139.355555555556,0.99498482818597,0.99498482818597,0.99498482818597,659,800,465,686.797869762621,844,21828.0227207815,719680.053333333,0.550634045877092,87322.9747380513,1.14137292946288,79695.0415253219,0.997402342974689,30782.4793682541,1
2716234,-310,771,-310,233,1523,97,-67,990,-97,-68.515,1005.495,-109.895,0,993.834496242389,0,128.732338594465,1011.65659934585,138.467451048974,11937.396758794,12491.3366582915,7131.98389447236,109.258394454586,111.764648517729,84.4510739687327,2.40451694631629,5.54583770011621,2.5341933521802,0.0764359479217481,0.898897274593445,-0.056561034744233,-106,961,-97,-68.4722222222222,1001.23888888889,-110.022222222222,0.990159263504183,0.990159263504183,0.990159263504183,543,752,407,682.290255671756,819.136666666667,13863.2318000512,706129.55,0.307336450947842,53580.4498384399,1.36311689253014,51724.476487126,0.287641545281155,26546.7736879571,1
2719359,-291,809,-184,233,1238,116,-116,1019,-48,-83.155,1020.17,-47.59,0,1013.54127301422,0,139.489013904322,1023.46072714101,87.1062569509217,12605.4582663317,6758.82522613065,5349.43909547738,112.274032021352,82.2120746978852,73.1398598267551,2.67943652185878,2.79953199790503,2.03244543057865,0.689890696182618,0.0766181601622535,0.115482625561119,-145,1000,-116,-88.3555555555556,1019.76111111111,-47.9611111111111,0.999799616411146,0.999799616411146,0.999799616411146,524,429,300,688.833427707772,810.543333333333,13800.4692997773,716344.363333333,0.285062876846496,57532.2529232628,9.33329505029035,28452.9421379818,0.250903429165509,22745.6784047307,1
2722484,-388,761,-300,203,1323,97,-77,1009,-97,-74.51,1010.65,-95.525,0,1000.2516501964,0,153.817716794913,1015.91466177037,130.612958775154,18199.1456281407,10722.7914572864,7974.59233668342,134.904209082373,103.550912392342,89.3005729919099,2.16764661326603,3.27961574219206,2.30056784444554,-0.0547777092109228,0.364849675539923,-0.0566062564075388,-242,1019,-97,-73.7833333333333,1008.48333333333,-94.9777777777778,0.999607230705275,0.999607230705275,0.999607230705275,591,562,397,687.269835228783,828.903333333333,18792.3775066016,715201.49,0.474787296918521,78697.4142190677,2.81632345471604,41569.3333853723,0.351469512711416,33478.2011075153,1
2725609,-262,704,-271,135,1295,19,-38,990,-165,-39.02,1001.45,-137.925,0,993.340241757211,0,81.7584857981115,1005.3349242914,156.733069261085,5187.82874371859,7835.38442211055,5569.79836683417,72.0265835904952,88.5177068281288,74.6310817745138,3.22153466330735,4.38543135793319,1.90278097680383,-0.083738437196081,-0.137639821857734,0.43286502706012,-38,980,-194,-38.9722222222222,1002.93333333333,-139.588888888889,0.982221778425353,0.982221778425353,0.982221778425353,397,591,290,678.171610754208,803.223333333333,9361.6514819033,694632.01,0.407212342558904,23808.5222130262,1.02043980054451,32226.6916906859,0.163875396652179,22201.0288091262,1
2728734,-475,780,-427,165,1647,58,-58,961,-150,-73.51,1003.585,-154.105,0,983.793488345865,0,156.84246873854,1014.81360603807,178.718871415416,19292.3014070352,22777.6912311558,8233.25022613065,138.896729288472,150.922798911085,90.7372593047126,3.46352062798241,4.34207961470839,2.86420295704446,-0.801066009093142,1.17981745115454,-0.368479533678284,-58,876,-184,-65.4388888888889,992.65,-151.522222222222,0.987774655315947,0.987774655315947,0.987774655315947,640,867,485,687.741257606854,850.886666666667,24059.4324497777,724257.766666667,0.774699273373596,85144.2073769236,1.68029973032472,91305.2234735424,0.861589924760416,29483.7753767522,1
2731859,-475,771,-368,184,1466,9,-38,1000,-140,-57.145,1002.12,-143.755,0,992.39942002263,-112.961418760751,119.573136615211,1007.42387801759,158.878145130159,11087.6220854271,10711.935276382,4599.76379396985,105.297778159974,103.498479584881,67.8215584749411,6.86743878513603,5.57109150611423,3.22974932872226,-1.65549795530216,1.20594927810291,-0.268200917864441,-38,1000,-126,-47.9055555555556,994.888888888889,-142.183333333333,0.976500468757824,0.976500468757824,0.976500468757824,659,695,377,681.268650653228,815.546666666667,11705.2320286661,702961.913333333,0.875277664373459,48342.0089229804,2.01933493876192,45630.225741949,0.387084636440675,17261.9111131739,1
2734984,-106,971,-184,106,1457,339,-48,1000,-135,-46.865,1007.605,-133.065,0,1006.5704401954,-136.743645401955,52.4614620459628,1008.28471921377,139.144619012019,558.67012562814,1377.12459798995,1663.24701005025,23.6362037059283,37.1096294509922,40.7829254719454,11.517713277701,110.006685635502,92.4601166078713,1.54453020766,9.29609631594022,8.22052261615947,-48,1000,-145,-47.8333333333333,1004.42777777778,-136.711111111111,0.926404668147414,0.926404668147414,0.926404668147414,212,486,523,678.967554880568,795.296666666667,2764.63952909576,692501.003333333,0,1324.95589232978,0,2070.5762703668,0,3803.67963797463,1
2738109,-174,933,-233,58,1066,0,-58,1009,-135,-58.23,1005.835,-130.72,0,1005.55693327095,0,67.0373776336754,1005.97334209213,136.498424899337,1108.82120603015,279.71635678392,1551.86090452261,33.2989670414887,16.7247229209909,39.3936657918835,6.09336092891002,5.60376567321178,5.50740729776733,-0.278055147202579,-0.219124140058719,0.574501848947188,-58,1009,-126,-57.8555555555556,1005.9,-131.8,0.931055823385033,0.931055823385033,0.931055823385033,232,133,233,678.188012076655,798.116666666667,2273.1481796195,690072.13,0.363713569603374,4801.02049489725,0,874.92170883131,0.107260746027851,6498.275692387,1
2741234,-87,923,-233,77,1076,-67,-19,1009,-126,-20.915,1006.7,-130.49,0,1006.36159943972,-126.340681673321,30.6528139001952,1006.8669971749,132.901166285326,504.681180904521,337.949748743718,638.271256281405,22.4651103025229,18.3834096060475,25.2640308795213,5.41553322046745,7.95729292947813,6.10179287709211,0.672495699576579,-0.587981093866948,-1.45653042822774,-19,1009,-116,-21.8277777777778,1007.02222222222,-128.422222222222,0.94405795663303,0.94405795663303,0.94405795663303,164,153,166,677.2762726189,775.17,883.228038641387,688255.643333333,0,1862.06177761225,0,1059.63288789827,0,2264.24395902662,1
2744359,-58,971,-145,48,1038,-48,-19,1009,-116,-15.755,1009.895,-108.99,0,1009.73470591986,-102.776662161272,26.286022901915,1009.97499721528,111.366422228605,444.959773869347,162.39595477387,526.29135678392,21.0940696374442,12.7434671410048,22.9410408827481,3.14434384172582,2.90052285467389,2.71030127502296,0.892337155775705,-0.121517341217258,0.789870377217633,-29,1009,-116,-16.8666666666667,1009.98888888889,-110.327777777778,0.9658666887161,0.9658666887161,0.9658666887161,106,67,97,677.573259000925,761.426666666667,848.027596393825,688761.953333333,0,1356.02510494095,0,267.472511184769,0,1446.24209053504,1
2747484,-58,971,-184,67,1057,-19,-9,1009,-126,-4.78,1007.77,-118.105,0,1007.54469435202,-102.289150358708,21.7308536417693,1007.88258740788,123.589825633019,451.639798994975,228.077487437186,1332.31555276382,21.2518187220523,15.1022345180171,36.50089797202,3.55987538729608,3.50670674724327,2.28690384897187,0.64949627558944,0.00226659692351993,0.426385023660431,-9,1009,-126,-5.72777777777778,1007.77777777778,-119.105555555556,0.983708262623186,0.983708262623186,0.983708262623186,125,86,165,677.044810108986,762.123333333333,1519.59870527853,687715.99,0,1519.81438779655,0,607.377047536548,0.0702113725781918,5054.21770379726,1
2750609,-58,971,-174,48,1038,-87,-9,1009,-116,-5.295,1008.785,-120.58,0,1008.66899270936,-118.14285096901,15.0500830562492,1008.84277020753,121.892083418079,199.465301507538,117.144497487437,319.742311557789,14.1232185250933,10.8233311640842,17.8813397584686,4.70941573137629,3.13980222755689,3.56979138587516,0.324419879301493,-0.351633759710921,-0.816859339757345,-9,1009,-116,-5.71666666666667,1008.92222222222,-119.5,0.969967304139768,0.969967304139768,0.969967304139768,106,67,87,677.487309531522,760.366666666667,324.253565294003,688565.28,0,671.01895790125,0,173.918539092334,0,940.355650523691,1
2753734,-97,971,-135,38,1038,-77,-19,1009,-106,-26.71,1009.69,-105.79,0,1009.56733971837,-104.268348635836,36.7187962765666,1009.75111785033,106.51783888157,638.03608040201,124.044120603015,155.302412060301,25.25937608893,11.1375096230268,12.4620388404266,2.70382775341416,3.45930961647294,2.75452299062064,-0.511182058269024,-0.285478194648328,0.128091533962422,-19,1009,-106,-26.0055555555556,1009.92777777778,-105.95,0.938454382602564,0.938454382602564,0.938454382602564,135,67,58,677.301602075845,762.633333333333,643.691589321549,688194.426666667,0,1912.4646665868,0,196.13796472684,0,278.276302314862,1
2756859,-48,980,-145,0,1028,-87,-19,1009,-106,-24.115,1009.73,-109.555,0,1009.63963183075,-108.519112861939,25.801453447432,1009.77500959372,110.071817464781,84.6047989949747,91.3538693467336,114.077361809045,9.19808670294941,9.55792181108078,10.6807004362563,2.90284945224163,3.24765290924324,2.95868098791213,-0.218315183682491,-0.386647543952563,-0.184176837691005,-19,1009,-106,-23.9555555555556,1009.97777777778,-109.527777777778,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,677.357243828478,762.266666666667,140.056177024006,688284.726666667,0,127.344053525375,0,124.402957935089,0,157.639923236998,1
2759984,-48,980,-135,0,1038,-77,-19,1009,-106,-22.5,1011.54,-108.48,0,1011.46072377528,-107.26323870593,24.8064507739418,1011.57953715958,109.06841889383,109.658291457286,80.3903517587941,128.652864321608,10.4717854951907,8.96606668270954,11.3425246008818,2.83549390175572,3.61423899024278,2.7057822353353,-0.569589018921683,-0.26329651163003,0.106409267631575,-19,1009,-106,-21.9388888888889,1011.6,-108.605555555556,0.91829583405449,0.91829583405449,0.91829583405449,48,58,58,678.467902878611,761.68,141.70431286782,690536.293333333,0,298.248144400171,0,144.031217810264,0,197.663690751358,1
2763109,-87,961,-184,58,1047,-38,-19,1009,-116,-17.94,1009.64,-117.265,0,1009.43624803689,-106.580514518203,32.0040622421592,1009.74124903363,121.215077445011,705.946130653266,205.48783919598,946.74851758794,26.5696467920307,14.3348470238081,30.7692787953819,2.85518149078338,4.11845122926378,2.89569540517881,0.168173318941532,-0.388547322244377,0.404734990222553,-29,1009,-126,-18.1777777777778,1009.97222222222,-118.05,0.972867104360788,0.972867104360788,0.972867104360788,145,86,146,678.268795233097,768.656666666667,1348.05600994535,690196.496666667,0,2637.69446524146,0,642.072755383688,0,3795.48954628295,1
2766234,-38,990,-165,29,1047,-77,0,1009,-106,0.95,1011.25,-110.535,0,1011.16005736855,-109.237046114489,11.2017855719524,1011.29507068906,111.175334494662,125.20351758794,91.6155778894472,142.682185929648,11.1894377690722,9.57160268134064,11.9449648777068,3.45569778535521,3.53575722635898,4.50107246687058,0.00667169886987674,0.259515159591816,-0.236486016346752,0,1009,-116,0.938888888888889,1011.11666666667,-110.677777777778,0.993707106604508,0.993707106604508,0.993707106604508,67,57,88,678.268136463802,753.343333333333,162.359816893828,690135.436666667,0,273.382125441989,0,143.914521596349,0,241.907438391477,1
2769359,-38,980,-135,19,1038,-77,0,1009,-106,0.08,1010.45,-107.965,0,1010.35147807497,-106.405616703933,10.0533576480696,1010.49914893581,108.736539396838,101.571457286432,99.8266331658293,168.033944723618,10.0782665814331,9.99132789802383,12.9627907768203,3.59021165333838,3.20647283805874,2.50610189797874,-0.38459368209003,-0.206704875862148,-0.126612619330026,0,1009,-106,0.305555555555556,1010.61111111111,-107.788888888889,0.991777033412778,0.991777033412778,0.991777033412778,57,58,58,677.553200766393,750.57,189.108615047251,688688.823333333,0,187.887588536599,0,159.462663281913,0,232.535735893649,1
2772484,-19,980,-155,38,1047,-67,9,1009,-97,7.5,1010.66,-100.78,0,1010.54813858189,-98.4708697691116,13.9706835910058,1010.71580080654,101.988626816915,139.628140703518,113.361206030151,246.303115577889,11.8164351944027,10.6471219599547,15.6940471382588,2.91522998762653,3.56435598364309,3.16399047993228,0.406064419242457,-0.191881394323818,-0.606637556406196,0,1009,-87,7.13888888888889,1010.85,-100.194444444444,0.998645045419494,0.998645045419494,0.998645045419494,57,67,88,677.259135754524,747.84,266.609808717408,688095.526666667,0,413.521721054987,0,210.786452794655,0,553.05473382621,1
2775609,-48,923,-184,67,1076,-87,-9,1009,-116,-5.255,1007.625,-119.7,0,1007.27885920653,-117.192983976961,18.1726442764943,1007.7927143019,121.07898248664,304.150728643216,339.712939698492,333.698492462313,17.439917678797,18.4313032555621,18.2674161408315,7.71147445301299,10.5015213556184,4.00240583696434,1.70721442853544,-1.56202154887735,-0.980027950223635,-9,1009,-116,-6.95,1008.95,-118.527777777778,0.960362270315478,0.960362270315478,0.960362270315478,115,153,97,676.692229555702,760.113333333333,472.336468856045,687091.013333333,0,1111.04492786174,0,1247.55767712556,0,866.979963052119,1
2778734,-38,980,-135,9,1038,-77,-9,1009,-106,-11.02,1009.845,-110.71,0,1009.73131996064,-109.490766973763,14.3812377770483,1009.90176997567,111.304896567941,85.8086432160804,115.23716080402,132.73959798995,9.2632954835782,10.734857279164,11.5212672041729,2.74186197683718,2.77719378255396,2.41755741173598,-0.0581394885320905,-0.094824111610253,0.0490881579709255,-9,1009,-116,-10.9833333333333,1009.88333333333,-110.816666666667,0.931055823385033,0.931055823385033,0.931055823385033,47,58,58,677.373133650228,754.863333333333,158.902722342503,688331.456666667,0,167.801340670441,0,189.149206607371,0,217.551599320024,1
2781859,-378,800,-359,262,1400,77,-38,1000,-116,-56.915,1007.14,-104.905,0,999.372307125353,0,112.157233382426,1011.23246091094,124.024614492447,9386.86208542713,8301.61849246231,4399.04118090452,96.8858198366878,91.1132179898302,66.3252680424627,4.0244075582756,5.53498513319695,3.65418101732945,-0.590351531335205,0.92566131716413,-0.217480297705574,0,971,-116,-53.2055555555556,1003.21111111111,-103.722222222222,0.991254007170369,0.991254007170369,0.991254007170369,640,600,436,680.699440903154,797.073333333333,10634.9653892458,700368.293333333,0.335469317809433,41916.5225191413,1.03308133453647,34041.5704012549,0.247988920198755,15360.8425141181,1
2784984,-504,761,-485,310,1476,29,-58,975.5,-126,-70.915,1007.31,-134.265,0,985.301327700262,0,158.811444801689,1019.23505139884,170.854777515877,20293.6058040201,24288.0943718593,11220.3666080402,142.455627491581,155.846380682579,105.926231916557,3.6401144722511,2.86169307084126,3.35689992965038,-0.619721641356885,0.763266181153983,-0.888562189377085,-77,885,-135,-65.2055555555555,998.766666666667,-128.144444444444,0.996117268879145,0.996117268879145,0.996117268879145,814,715,514,689.248195439803,840.88,24613.342288769,728835.013333333,0.714977048114306,89748.5209030805,0.87809211874234,102798.640219568,1.06538443125193,31762.4473037092,1
2788109,-485,771,-466,300,1571,48,-77,961,-126,-69.02,1002.58,-129.835,0,981.469867960085,0,165.10763156196,1014.11901668394,160.93599659492,22609.8186934673,23387.6619095477,9088.71133165829,150.365616726256,152.930251780175,95.3347330811719,3.44680076644312,3.22851778931226,3.9830827370934,-0.377783766611199,0.85040149733416,-0.816416202518732,-87,866,-106,-65.7388888888889,993.444444444444,-125.005555555556,0.99498482818597,0.99498482818597,0.99498482818597,785,800,514,685.886815269054,841.01,26157.6054417597,721065.536666667,0.688943074738351,105004.27128167,0.642761279007881,100033.863239179,1.06550772356714,28859.9704685408,1
2791234,-378,771,-271,233,1314,58,-77,990,-106,-81.205,1010.355,-110.415,0,998.822217879624,0,142.337609225391,1016.28935102165,129.296229643405,13734.4150502513,12087.2552512563,4548.78670854272,117.193920705177,109.942054061475,67.4446937018971,2.75252022801311,2.64479333064537,2.4271237919756,-0.124541601791787,0.453077262505872,-0.173393046982481,-126,942,-97,-79.7277777777778,1008.05555555556,-109.7,0.987774655315947,0.987774655315947,0.987774655315947,611,543,329,685.88729090031,823.296666666667,14417.5992215537,713214.37,0.681911895108869,63874.117928251,1.62846249796422,48906.4717648736,0.394940342695789,18190.6318676944,1
2794359,-291,742,-262,213,1333,29,-29,1000,-130.5,-51.9,1008.51,-122.76,0,998.936987389501,0,110.268807919556,1013.35814004724,139.085980601928,9513.16582914574,9851.55768844221,4296.37427135678,97.5354593424655,99.255013417168,65.5467334911266,2.82720831664068,3.57432099272994,2.30703519241026,-0.423870635824659,0.394553290607401,0.296272183871249,0,971,-155,-48.9777777777778,1006.42777777778,-123.938888888889,0.991777033412778,0.991777033412778,0.991777033412778,504,591,291,682.892188238611,810.166666666667,11281.7673534229,705599.226666667,0.60637094360163,41467.8468505652,1.89493564936524,39825.7428120047,0.242081165571886,16062.5532413262,1
2797484,-223,914,-242,97,1123,0,-77,990,-169.5,-70.055,999.295,-154.01,0,998.247319291505,0,94.7201404137473,999.826327418917,162.102004922826,4084.62510050251,1067.52560301508,2570.83407035176,63.9110718146904,32.6730103145559,50.7033930851946,2.78691741420779,3.97018543674125,2.87109780174367,0.253850591888775,0.533100376757781,0.824196841359728,-116,990,-194,-71.1944444444444,998.438888888889,-156.711111111111,0.954434002924965,0.954434002924965,0.954434002924965,320,209,242,677.900214524668,822.22,4595.97333009164,689934.433333333,0.28803716721377,13881.3501597273,0,3537.8877058282,0.128138848339306,11228.6906266555,1
2800609,-213,952,-242,-106,1009,-155,-145,990,-194,-144.95,985.31,-190.385,-142.319867779603,985.173891759822,-189.282325087238,146.380941382408,985.377810791374,190.936049503492,418.972361809045,134.305427135678,211.182688442211,20.4688143723335,11.5890218368799,14.5321260812797,4.26169062362667,2.82254664223473,3.07754622924109,-0.973152352893957,-0.281225150942293,-0.159891747368655,-145,980,-194,-143.744444444444,985.694444444444,-190.155555555556,0.91829583405449,0.91829583405449,0.91829583405449,107,57,87,676.175079117901,880.43,499.678674879807,685902.256666667,0,1643.99258047833,0,292.373674637451,0,458.124982873416,1
2803734,-271,885,-310,-97,1028,-116,-203,971,-213,-186.86,971.555,-208.59,-175.071482081352,970.757403945376,-198.679761598322,191.968643272801,971.948036162428,213.098873765208,1945.02552763819,767.705502512563,1910.89638190955,44.1024435563178,27.7074990302727,43.7138008174712,1.87046989469192,3.23148034920564,2.31584443883735,0.314923940485498,-0.44137286986453,0.108019087961508,-223,961,-233,-187.605555555556,972.411111111111,-208.472222222222,0.91829583405449,0.91829583405449,0.91829583405449,174,143,194,675.44345551439,911.336666666667,3260.16653940856,684630.716666667,0.221875929942036,6629.69988962831,0,2413.87667001435,0.126236978279342,5878.10592759441,1
2806859,-310,876,-310,97,1057,-29,-135,990,-194,-125.69,985.11,-186.52,0,984.256828738428,-152.040558769988,153.292791741817,985.528741336345,195.516035148015,7739.40090452261,829.334572864321,3454.08,87.9738648947664,28.7981696096179,58.7714216265014,2.25759271712741,4.00384508710054,3.24644248380247,0.2450751926169,-0.54130347903541,0.685839638920668,-184,1009,-233,-127.683333333333,985.938888888889,-189.027777777778,0.941291028227705,0.941291028227705,0.941291028227705,407,181,281,677.454749016001,869.1,8063.6317498045,688661.4,0.0721407291816876,31876.3641694446,0,2426.98296748239,0.102760164805002,11066.9529574772,1
2809984,-87,942,-213,0,1028,-135,-29,1000,-165,-32.225,999.095,-167.515,0,998.970651216094,-166.434929046585,36.0643175451859,999.156526776461,168.043193852057,263.501884422111,123.563793969849,178.130427135679,16.232741124718,11.1159252412856,13.3465511326214,3.63223612850163,5.71673672232172,3.62874820794534,-0.634757930293058,-0.891015397639858,0.0526386131382821,-29,1000,-165,-31.55,999.311111111111,-167.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,87,86,78,675.842508772743,799.223333333333,272.679791259115,685235.276666667,0,748.421957113201,0,194.444354840345,0,305.228832217442,1
2813109,-58,971,-184,9,1019,-116,-29,1000,-155,-28.165,1001.31,-157.9,-23.7887721097155,1001.20814309161,-156.886420878333,30.304867595817,1001.36058440504,158.394033978556,125.746507537688,101.812964824121,157.045226130653,11.2136750237238,10.0902410686822,12.531768675277,2.98625223844131,3.44475680339538,2.91013588723053,-0.106213138274138,-0.649125206636603,0.138790387909583,-29,1000,-165,-28.1166666666667,1001.66111111111,-157.933333333333,0.91995349136308,0.91995349136308,0.91995349136308,67,48,68,676.139762760846,791.643333333333,185.088198378501,685820.05,0,249.169641288008,0,135.128652763975,0,259.476861404051,1
2816234,-38,971,-165,29,1028,-97,-9,1009,-126,-6.61,1007.285,-130.13,0,1007.16418060191,-128.916663619027,14.5316895094824,1007.34503771052,130.719394123443,168.319497487437,121.561582914573,154.515678391959,12.9738004257595,11.0254969463772,12.4304335560736,2.76081468043117,3.39951069648742,3.29292613090779,0.141881298800718,-0.538087147516677,0.053213812880937,-9,1009,-126,-6.85,1007.58888888889,-130.127777777778,0.967950535693639,0.967950535693639,0.967950535693639,67,57,68,677.221462286661,765.836666666667,190.072712375643,688028.503333333,0,483.684864212401,0,179.495873391867,0,229.006169843048,1
2819359,-135,923,-213,97,1066,-19,-24,1009,-145,-23.41,1005.565,-137.405,0,1005.09556665662,-113.050200507543,56.7001763665687,1005.79905796337,143.399285214397,2680.28331658291,473.141482412059,1691.6793718593,51.7714527184907,21.7518156118532,41.1300300493362,2.66109299723837,4.52842707912709,3.43845860385148,0.108337830952935,-0.047816902295577,0.945375625005354,-29,1000,-145,-23.9055555555556,1005.5,-139.666666666667,0.980669560514527,0.980669560514527,0.980669560514527,232,143,194,678.22059256568,791.966666666667,3214.60916850421,690273.34,0.113968408013095,10582.7880898845,0,1562.41609560933,0.215763274860194,7222.19028961409,1
2822484,-135,923,-223,116,1180,0,-19,1000,-135,-21.295,1007.665,-123.515,0,1005.56742960552,0,62.3387118891624,1008.75888348009,140.058041539927,3449.8874120603,2216.81685929648,4382.21082914573,58.7357422023447,47.0830846408398,66.1982690796801,2.31330041274487,4.37815855761754,1.58451535226648,0.0866373166790062,1.03777878627944,0.227051541978007,-29,1028,-184,-22.1055555555556,1004.52222222222,-124.455555555556,0.987137774372186,0.987137774372186,0.987137774372186,251,257,223,679.582337277888,787.85,6306.75447805022,694064.57,0.121829198427625,13542.0422430382,0.391770137899662,9051.51749016734,0.0703761204583438,19794.7940138844,1
2825609,-252,761,-281,135,1200,19,-58,1009,-106,-55.455,1006.725,-119.105,0,1000.18656643311,0,104.53819876007,1009.86938016755,138.448167196247,7892.4401758794,6372.8033919598,5006.92861809045,88.8394066610049,79.8298402350888,70.7596538861692,2.04672254432579,3.63675264031212,1.84694105846712,0.000570354658726575,-0.244800901711666,-0.246530072723529,-116,1009,-58,-54.8277777777778,1008.27222222222,-117.977777777778,0.988999514758945,0.988999514758945,0.988999514758945,387,439,300,681.198177467039,808.33,9544.05951276832,699954.863333333,0.258712574982676,35880.6795427809,0.995640530173304,28211.4514301792,0.13042724073785,20170.3355044347,1
2828734,-291,800,-262,174,1266,0,-48,980,-145,-51.915,998.245,-136.885,0,989.986795721247,0,112.922650517954,1002.49650622833,152.297291505791,10106.8922361809,8548.90952261306,4479.3585678392,100.533040519925,92.4603132301263,66.9280103382672,2.31078930649381,3.36147933700033,1.94324535350645,-0.0160829951921852,0.536292781379116,0.332479731054795,-77,961,-203,-51.5777777777778,996.188888888889,-138.111111111111,0.990714754613131,0.990714754613131,0.990714754613131,465,466,262,677.631662394772,819.17,11365.5219178981,693963.49,0.171802545120782,44570.7858639558,0.83055775799515,37124.9722200218,0.099312814962357,19369.5600732358,1
2831859,-339,809,-262,165,1266,48,-67,990,-97,-75.365,1008.61,-102.105,0,1000.28755534167,0,130.478254893296,1012.9397810334,120.583933423985,11401.7002763819,8796.85216080402,4135.73263819095,106.778744497123,93.7915356564974,64.309662090474,2.43731539034984,3.38626723942306,2.36833265695522,-0.0193539519564672,0.640251343567631,-0.273900663667752,-67,980,-116,-75.6,1004.73888888889,-100.65,0.985129150595712,0.985129150595712,0.985129150595712,504,457,310,682.951996967751,811.173333333333,12429.5405546864,705074.706666667,0.240320691877095,52728.0530874835,1.28212823415347,35813.175993227,0.237877222737849,15644.2485594261,1
2834984,-349,752,-281,223,1276,58,-38,990,-135,-43.32,1007.85,-135.56,0,998.523472691861,0,105.566140404961,1012.66670232609,151.632846045967,9314.15839195981,9781.13316582915,4639.2024120603,96.5098875346967,98.8996115555018,68.1116907150329,3.45545578516415,3.47956415434774,2.49912910733366,-0.224291582994131,0.57462522733108,0.0660327278797393,-9,990,-97,-41.7777777777778,1004.68888888889,-135.994444444444,0.991254007170369,0.991254007170369,0.991254007170369,572,524,339,683.319927955284,817.46,11435.1052844787,706420.386666667,0.414056139578104,41483.6799350917,0.943418407039929,43345.7783894405,0.333477567763673,19001.9618178574,1
2838109,-203,828,-203,116,1247,48,-77,1000,-77,-64.165,1009.66,-79.27,0,1004.19938707378,0,104.5638321792,1012.45106548415,99.3977866956805,6850.70128140704,5672.20542713568,3614.2583919598,82.7689632737238,75.3140453510212,60.1187025139416,2.01686561230942,3.52312046424575,1.96467871298009,0.361743680470806,0.485537828041192,-0.255508222233817,-77,990,-9,-65.8444444444444,1007.86666666667,-78.25,0.987774655315947,0.987774655315947,0.987774655315947,319,419,251,680.02206847021,787.89,8446.15005098663,697247.116666667,0.251035669368711,29706.2750328295,0.97377291601449,23275.2659276056,0.186316877737333,15926.9690361969,1
2841234,-660,666,-368,77,1257,0,-368,923,-223,-333.745,893.89,-219.77,0,877.974015473885,0,403.272593911364,901.628454519931,239.218916476101,51500.5627889447,13964.3596984925,8971.69557788945,226.937354327014,118.170891925603,94.719034929044,1.82251029839598,2.24120601803851,1.98560821099221,0.332757350217621,-0.0253195723445594,0.295875711528995,-621,933,-339,-338.605555555556,893.266666666667,-222.666666666667,0.953197172543056,0.953197172543056,0.953197172543056,737,591,368,676.728597099772,971.95,66386.2340146757,688525.563333333,0.0749704506675469,175134.664815879,0.198441387282312,45813.3851066217,0.0689818621424046,26020.6386113576,1
