TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2681859,-2696,284,-980,-1072,842,-414,-320,809,-281,2252,1588,732,709,1277,585,213,1219,87,-227,1029,39,22.5,990,80,-97,1000,-116,-315.51,1011.33,27.625,12.635,999.01,82.09,-79.015,1007.445,-111.045,0,920.978528849385,0,0,994.314074917513,0,0,1003.09141519421,0,613.989307724491,1042.0519996622,238.473656826074,245.673655486298,1001.42773578526,198.923729102387,123.040338913707,1009.65536942068,141.100939047194,278830.462211055,63401.0061306533,56388.4868090452,60498.3937437186,4860.83407035176,32996.8662311558,8940.25605527638,4480.94168341709,7616.56580402009,528.043996472884,251.795564160001,237.462600863894,245.964212323091,69.7196820872826,181.650395626202,94.5529272697381,66.9398362966111,87.272938554973,10.9280815531323,3.58252716404798,5.97284742169351,4.61514199142049,3.78709951768469,3.88191046703163,3.25520247588431,3.47198445008513,2.47578491381547,-1.15562945315833,-0.6010533404353,-0.16411553272463,-0.139877423583782,0.603134564978624,0.116697792310015,0.336545754024188,0.40332106659671,0.0702370569794271,-252,1009,0,36,962,121,-135,1000,-116,-274.922222222222,1019.88888888889,27.2888888888889,10.7,997,81.1722222222222,-80.3,1005.74444444444,-111.994444444444,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,0.977367340552311,4948,1304,1712,1781,435,999,533,410,368,1006.87707882939,896.558285652505,878.292340229314,620.095714285714,937.487142857143,700.615714285714,285525.729903829,61484.644529281,10257.4369146703,1302621.36428571,945243.175714286,903816.312857142,1.40913089661663,864168.37372731,0.173178309401512,281334.924908053,1.4547059879768,229878.923325232,0.498784941007365,223853.15418379,0.352156891227411,14525.9301668539,0.393645793962725,143948.285096231,0.34416125741126,39536.5582193698,1.35347267711712,17274.3003099397,0.0978846937239109,30452.4040089802,1
2684984,-3787,362,-1782,-1754,703,-404,-271,780,-310,1484,1745,1158,1154,1425,494,106,1295,97,-272,1019,39,31.5,1000,101,-106,1000,-101.5,-357.39,1025.53,40.06,33.9,997.85,79.3,-95.055,1003.35,-92.1,0,905.135068907323,0,0,984.511139022936,0,0,993.730178043533,0,639.027213818003,1071.15181930481,275.770665590088,344.925325251713,1004.54934174484,180.259590590903,130.48978887254,1008.35964318293,121.668237432783,282038.359698493,96135.1146733669,74818.7501507538,118416.351758794,13482.1683417085,26336.7135678392,8032.29344221106,10128.5904522613,6352.51256281407,531.072838411543,310.05663139718,273.53016314614,344.116770528253,116.112739790725,162.285900705635,89.6230631155344,100.640898506826,79.7026509145968,17.1843300094252,2.9774963330396,17.3994487978343,7.86543254978806,4.10960713595466,3.82683437418634,1.95616570190052,3.35977525952219,2.699080438344,-2.7177187417147,-0.114410299135442,-2.01690492131419,-0.790372225602777,0.393621383181847,-0.118317298738051,0.160954086692156,0.631602386223865,-0.0190328613666851,-252,1009,0,100,990,121,-165,1009,-145,-307.711111111111,1025.58888888889,52.2166666666667,39.4388888888889,995.033333333333,79.0888888888889,-96.0555555555556,999.377777777778,-91.1777777777778,0.976207831011131,0.976207831011131,0.976207831011131,0.976207831011131,0.976207831011131,0.976207831011131,0.976207831011131,0.976207831011131,0.976207831011131,5271,1383,2940,2908,722,898,377,515,407,1019.75770231235,913.555989068189,873.574435168685,607.028571428571,952.328571428571,699.595714285714,300097.921487402,119926.066765063,11119.2248204407,1398661.25142857,994788.325714285,898817.070000001,1.55201163863764,951387.029605319,0.277657620883721,406465.795276175,1.24992575947064,188813.566937302,0.871164451283927,383973.30885301,0.345527495447863,47899.8582781863,0.602851192512607,100953.919162605,0.331878071196342,36437.8511890995,1.5320162828914,41835.4474686248,0.263641241123269,24658.6144504897,1
2688109,-1676,254,-1663,-1281,694,-606,-368,780,-330,1616,1931,564,1663,1657,444,165,1542,29,-343,1009,108,-27,1009,131,-48,990,-135,-345.175,1061.19,24.385,66.64,1010.875,99.62,-63.495,1007.965,-136.045,0,922.581480443531,0,0,987.551367994002,0,0,992.814085819368,0,529.009891211875,1115.07857570666,308.904847809159,473.767696239412,1023.21697356914,196.222399333002,138.412625869174,1016.32113281187,157.746679838277,161513.250628141,117865.340603015,95304.0972613066,221120.543115578,25230.8636934673,28722.6990954774,15202.4522361809,17000.204798995,6407.81203517587,401.88711179651,343.315220465122,308.713616902959,470.234561804615,158.842260414121,169.477724481648,123.298224789252,130.384833469982,80.0488103295475,7.380109794569,3.05646009201984,11.9301735194552,4.05689312598603,4.9580371945642,5.90461937860411,2.93993527218686,5.23531969367484,2.44744338963206,0.650402491891752,0.187929115660771,-2.66170086056988,0.64281003834946,0.857455107538028,-1.28708793572403,-0.607035325977313,1.1508573444821,-0.259509154856899,-373,990,148,-27,1000,202,-19,971,-87,-353,1059.16666666667,62.85,51.7722222222222,1002.71111111111,111.305555555556,-59.1777777777778,999.8,-135.061111111111,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,0.966568769750572,3292,1677,2227,2944,963,1050,533,762,359,1035.56125897826,962.791720218548,883.220785285674,634.628571428571,1008.97285714286,692.935714285714,216296.54083774,223667.455854643,19018.8215221357,1387434.77142857,1122798.88714286,923100.612857143,1.65819372470445,465736.441448787,0.199930395873891,521058.938092386,0.766828729040306,376578.027382711,1.39314244096615,982135.148425871,0.357310138751443,78738.9562089449,0.6061639120607,95436.5044136629,0.330683525928245,69519.3994822265,1.57236298758634,68834.9066413449,0.69286270996653,24102.843040615,1
2691234,-1555,264,-1782,-1318,574,-434,-378,752,-339,1414,2029,683,1754,1518,818,310,1438,29,-323,1034,118,9,990,141,-48,990,-135,-340.005,1111.89,10.715,82.59,1009.005,106.12,-48.78,1010.595,-138.64,0,986.023353158836,270.335678144566,0,987.395859794175,0,0,995.127512364602,0,536.708771122664,1161.29537155712,363.024661696695,495.450481884921,1019.67279310571,210.552012576465,144.838565306344,1018.7198216389,158.957667320579,173319.502487437,112871.927537689,132333.76258794,239849.318492462,21750.2663065327,33236.88,18692.1825125628,16570.6743467337,6076.87477386935,416.316589253224,335.964175973702,363.777078150809,489.744135740758,147.479714898465,182.309846141123,136.719356758883,128.727131354403,77.9543120928493,7.1209069843176,3.10236162481327,9.88951572777457,5.37278571343897,4.07174619299129,5.33151530078575,2.65153865350127,3.15457638571735,2.27010761157832,0.904983036875539,0.188492645196159,-2.23532971724001,0.977730022661378,0.387863305362078,-0.393943816422893,-0.211253157553258,0.641754755763496,-0.288178134769067,-343,1000,118,-63,990,212,-87,952,-155,-357.688888888889,1110.65555555556,47.1055555555556,56.3166666666667,1005.37777777778,111.627777777778,-46.5,1006.37222222222,-137.527777777778,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,0.967607891410134,2969,1765,2465,3072,944,1252,688,686,368,1086.42480208483,967.044936928667,886.130349226814,670.8,1026.61285714286,705.578571428571,241410.873402826,243094.631492185,20145.1847973203,1515814.41428571,1139602.23,929173.564285715,1.15274797243696,493854.423290632,0.330015591340427,499524.302249436,0.585165675498215,489044.356351131,1.58784205589705,1066533.58992759,0.748877688835622,78735.1611170583,0.991985143509348,103707.305119644,0.367246972508983,82635.4696880164,0.705447126941629,69670.9026723273,0.550508866074305,22235.0289364571,1
2694359,-1919,235,-1950,-1672,564,-494,-553,780,-398,1444,2294,623,1563,1537,626,165,1561,106,-343,1009,59,-31.5,1000,111,-38,961,-135,-380.57,1051.375,6.365,17.16,1013.685,97.12,-60.99,1003.055,-140.675,-471.939229829304,830.029659235752,0,0,985.911767079591,0,0,983.642941109749,0,608.349167830449,1140.21410489434,358.417319614999,528.627761283873,1027.50943304672,185.739764186348,156.343819833085,1014.01176275229,169.818064410121,226387.120703518,195677.200376884,129067.800778895,280555.622512563,28360.156557789,25192.9302512563,20827.7486432161,22211.5798743719,9094.19032663316,475.801556012081,442.354157182776,359.260074011703,529.675015941438,168.404740306765,158.722809486401,144.318220066685,149.035498705415,95.3634643174898,5.8998398451592,2.60951887106718,13.9009944505264,4.29643002826438,3.37915637693413,5.91057620152614,4.15113987933825,3.96522185432056,2.87197863048133,-0.464563482209211,0.275921752008821,-2.93853962675196,0.091901723492072,0.385860786342798,-0.849652694695331,-1.09218348133658,1.124350434286,-0.426934061746548,-353,950,49,-36,1046,101,77,885,-155,-366.738888888889,1042.96666666667,52.3944444444444,18.1111111111111,1009.23888888889,105.272222222222,-50.1888888888889,992.072222222222,-137.911111111111,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,0.961496950823555,3363,2059,2573,3235,973,1120,718,781,504,1055.87313415167,981.315947669312,882.496365541768,580.431428571429,966.827142857143,686.905714285714,316737.802101533,286912.881249648,23076.0238993207,1541691.33428571,1174047.60428571,927001.217142858,0.845767219567661,728108.226324449,0.165006095338146,877413.268512054,0.786816546202131,443496.547525268,1.59854528274168,1232436.67716309,0.388475669390753,100369.915250714,1.81643407544494,80036.1604581492,0.895785621157983,97118.7250825175,1.50208382524493,86410.5404183439,0.847105233993641,31732.3477160067,1
2697484,-4969,-333,-2673,-1372,592,-777,-466,723,-310,3535,3421,1297,2281,1388,808,349,1380,116,-262,1024,69,36,981,121,-48,1000,-77,-396.195,1030.15,43.99,36.345,995.945,116.265,-49.74,1008.95,-78.94,-247.170885248164,888.345093960752,0,0,979.161296538468,0,0,998.639207695021,0,837.536891724777,1100.59718789392,412.058345383272,465.78669474342,1004.01569957845,267.432879429587,136.887325929028,1014.16252149249,121.124563982703,547233.735653266,150859.444723618,168700.462211055,216719.88540201,16222.1929396985,58294.2661055277,16345.8014070352,10598.5100502513,8482.04663316582,739.752482694899,388.406288213281,410.731618226617,465.531830707644,127.366372876433,241.442055378776,127.850699673624,102.94906531995,92.0980273033349,15.6682697579387,10.4399917560139,18.1659016178313,6.81247258949686,4.36637899979415,4.6877097035085,3.51985533147233,3.90076177106003,2.47846918473413,-1.4675610888251,1.06754059860108,-2.80175840828828,0.635904335871317,0.194154638340982,-0.232729506887824,-0.180846675852971,0.403316815800756,-0.171952699805199,-222,1029,49,145,1018,191,-116,1066,-87,-347.961111111111,1021.36111111111,73.8388888888889,30.7944444444444,994.005555555556,118.811111111111,-48.1944444444444,1006.87222222222,-78.2555555555556,0.956056517424228,0.956056517424228,0.956056517424228,0.956056517424228,0.956056517424228,0.956056517424228,0.956056517424228,0.956056517424228,0.956056517424228,8504,3754,3970,3653,796,1585,815,657,426,1101.68477328612,958.199161419002,878.914631534535,581.095714285714,984.475714285714,754.517142857143,609587.931908809,223761.024618037,17629.1266630484,1785063.68142857,1111307.24142857,910229.931428571,1.27130832814215,1487645.78173457,0.328919324644084,497562.262358814,1.18765008433137,486006.144346946,1.92323062881819,821713.828900558,0.547719627384764,45931.0583657379,0.658690396679317,232064.59033139,0.866416279164516,73422.5812631149,2.75752160408981,40428.7260675619,0.322930572673758,29359.2237088464,1
2700609,-2686,245,-1435,-1390,824,-737,-417,809,-203,1434,1872,1039,1009,1296,757,233,1257,97,-252,1034,59,4.5,990,111,-97,1009,-77,-351.33,1005.575,68.415,7.84,1002.26,92.005,-95.12,1014.025,-71.16,-201.995459071495,923.46170376993,0,0,995.630775125632,0,0,1008.47650819139,0,621.699332475112,1034.57896991965,306.67095558595,303.358418376679,1005.86521959952,246.395890793658,141.791325545676,1016.87525046094,104.593068603995,264399.287537688,59469.9139447235,89815.5404773869,92426.999396985,7276.11296482412,52508.5577638191,11112.528241206,5817.66268844222,5905.49185929648,514.197712497526,243.864540154413,299.692409776068,304.018090575191,85.300134611993,229.147458558499,105.415977162886,76.2736041395857,76.8471981226152,8.77450764340874,4.75381599041009,9.8531910229268,5.71494867668678,4.8381389897878,5.14852031434608,2.98988056716408,3.78753052153543,2.09660736278306,-1.88771574615042,-0.241486817366861,-0.952368638481056,-0.308015511609524,1.24071830948508,-0.378622219018608,0.0825989735509435,0.567175711751021,0.272923282288001,-313,1039,39,18,990,121,-194,1009,-106,-301.2,1007.6,75.5222222222222,11.2333333333333,995.661111111111,95.4833333333333,-95.8111111111111,1011.12777777778,-72.7555555555556,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,4120,1627,2474,2399,472,1494,650,448,300,1016.89474052923,917.993487955046,882.044939599486,619.422857142857,944.661428571429,726.638571428571,267639.62596257,93879.5164476067,11837.8266889303,1329352.09714285,998144.661428571,912925.51285714,1.35581322224016,947446.55665308,0.235869478819234,254207.019331992,1.62964689136686,329757.180282714,0.892421763135599,355055.072484298,0.797340453869515,23308.1969987596,0.34058302163574,232154.946458828,0.509988166182044,49095.7710226281,5.98077991423448,22282.5459808957,0.215348518247877,24422.8289940713,1
2703734,-717,480,-722,-800,861,-262,-233,761,-252,525,1921,742,1545,1481,383,145,1323,38,-282,1000,108,54,972,141,-38,1009,-126,-269.255,992.19,92.915,47.085,981.06,115.29,-47.445,1010.16,-116.855,-420.536494049117,969.1524634173,0,0,976.014373149945,0,0,1002.43994978695,0,340.266138485745,1002.6046728397,195.955160687337,222.670395427861,983.911454349425,166.711277362991,88.2581157741315,1013.9480460063,137.190980024198,43500.2914321608,20879.531557789,29914.8017839196,47603.1233919598,5631.18231155779,14573.7345728643,5566.29846733668,7705.94412060301,5192.23515075377,208.567234800102,144.497514019408,172.958959825502,218.181400197083,75.0412040918707,120.721723699027,74.6076300879252,87.7835071104078,72.0571658529099,6.34880534014799,13.8057452919045,9.38967645998628,15.6688558025298,13.0409362466548,3.96788394408652,2.68286669567281,4.46790621302441,1.80128537669359,1.39805142648912,0.879377348410588,-0.985391432941011,1.82530662590946,2.17019729816253,-0.731622435171868,-0.0217031544055623,0.100081299274951,0.158537646123119,-282,1009,79,54,962,141,-38,1009,-174,-284.927777777778,991.911111111111,102.355555555556,37.1611111111111,975.605555555556,120.194444444444,-47.3777777777778,1009.63888888889,-117.755555555556,0.949383780341964,0.949383780341964,0.949383780341964,0.949383780341964,0.949383780341964,0.949383780341964,0.949383780341964,0.949383780341964,0.949383780341964,1242,1441,1464,2345,620,645,378,562,290,913.341436723043,871.364063291037,877.256511658826,699.3,980.087142857143,725.022857142857,56973.4695052254,48462.7248097291,8059.78921501172,993767.657142858,896105.575714286,904029.857142857,0.800885191432858,162206.269592474,0.432670308860709,82199.1918153309,1.72944088809242,99793.7970633897,1.28841361336557,173167.006734498,0.965530176061007,18550.1625536435,0.831832828304402,60708.4628844981,0.627817216788885,23630.9665483445,2.40748145379191,28565.1940855649,0.159086725376927,22434.1160419298,1
2706859,-1282,519,-1188,-563,861,-373,-203,800,-271,909,1568,772,754,1314,444,48,1342,19,-373,980,59,13.5,981,126,-77,1000,-126,-363.345,984.825,1.86,19.51,987.61,107.395,-69.32,1006.855,-129.12,-562.20560132811,956.08317662128,0,0,983.729688123301,0,0,999.878289170116,-75.9937669737117,448.01739363556,997.55765497539,246.659644044177,180.358476374137,989.669384188477,170.61132729101,85.075260798895,1010.45285639658,146.094216175727,69045.2220854273,25367.8335427136,61143.2365829146,32310.0903517588,4092.44010050251,17662.853241206,2444.76140703518,7294.4562562814,4695.02070351758,262.764575400542,159.272827383435,247.271584665352,179.750077473582,63.9721822396463,132.901667563677,49.4445285854277,85.4075889852969,68.520221128639,8.12205303020258,5.21317394584461,10.1072392644473,5.3835018117081,6.82302159424225,4.97075251014409,2.68332635688137,4.41067927883028,2.1070802470017,0.928010650880378,0.0211601819539605,-2.1754785850699,0.253232653291141,1.21564215744339,-0.910468483234492,-0.0313434748423734,0.627941346135821,-0.0371441626722121,-393,980,89,-63,962,121,-87,1000,-223,-373.361111111111,985.216666666667,27.9611111111111,18.2444444444444,984.288888888889,113.027777777778,-69.0888888888889,1004.22777777778,-129.066666666667,0.979598158967118,0.979598158967118,0.979598158967118,0.979598158967118,0.979598158967118,0.979598158967118,0.979598158967118,0.979598158967118,0.979598158967118,2191,1049,1960,1317,453,817,251,542,290,942.035303564923,872.067776571172,875.319011930188,534.291428571429,955.298571428571,692.927142857143,74760.5409365468,35283.4050111948,7758.20829361764,1077155.86285714,892356.767142856,899653.967142857,5.82299480007259,213637.71289579,0.30497399113174,108227.603579844,0.897721447747871,234319.879103946,0.968931617213462,129208.917197677,1.44590233266947,15512.2195742768,1.40217648882835,73383.2439312972,0.788948088340565,10917.1026585648,1.78407052203212,30528.0094624495,0.206802132496063,20168.416547143,1
2709984,-2616,294,-2069,-1036,638,-464,-398,771,-320,1868,2147,792,1636,1425,505,165,1371,0,-353,1000,84,9,990,141,-43,990,-145,-377.805,1058.61,19.31,56.435,1002.085,96.485,-50.605,1008.045,-144.86,-367.473067171068,956.68322685349,1064.09088985163,0,981.027678127889,0,0,994.935911796995,0,605.965234151267,1104.5309728568,366.809909898847,408.483224869761,1012.36816672592,195.381588180668,122.487938181684,1014.90634296964,161.465445219713,225585.172839196,99832.7014070352,134850.888341708,164496.116356784,20819.053040201,29009.6580653266,12504.9537437186,13949.9125376884,5112.23155778895,474.958074822606,315.963132987118,367.220490089685,405.581208091282,144.288090430919,170.322218354878,111.825550495934,118.109747852108,71.4998710333729,10.1890159996838,4.16320651717427,17.3962555492166,5.05694379941417,3.72890860748025,4.38674517853743,2.9821925845437,2.89489906637675,2.2476331431023,-0.944402023311361,0.648218739272987,-3.20282587650828,0.835348702424384,0.248901061911437,-0.890116666194082,-0.419000992641809,0.603693564809012,-0.135407949017071,-434,1000,79,-18,953,171,-29,933,-184,-351.988888888889,1048.12222222222,57.3166666666667,39.0388888888889,999.133333333333,105.35,-47.1222222222222,1003.32222222222,-143.744444444444,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,0.971917186872721,4484,1853,2861,2672,787,969,563,600,320,1048.23058357152,935.025223009176,881.765806944022,600.098571428571,990.004285714286,696.497142857143,302884.993517896,165399.776297561,14980.7482855317,1475770.32428572,1054218.69857143,918093.66,0.521006109168011,760196.620012821,0.143532003326225,438944.871505663,1.03329145086806,424192.144785465,1.6254962213725,729048.755505637,0.419572640663426,84485.5521093694,0.704465194421932,97914.2115911398,0.241701870720475,57478.4061775064,0.763267062805065,62076.2680280652,0.350646050064387,18950.3351661585,1
2713109,-1949,284,-1623,-1390,574,-505,-446,761,-436,1515,2323,643,1609,1527,666,213,1561,29,-328,1019,79,-9,1004.5,121,-57.5,971,-126,-341.795,1080.605,18.6,56.99,1014.765,93.005,-69.215,1003.685,-142.59,0,904.656276428415,0,0,986.999076377591,0,0,986.391771053004,0,552.35345115243,1152.86867638947,325.009892157147,492.180475029232,1028.25021030876,204.093667221695,155.437945817616,1013.19098150349,169.714937468686,189216.595954774,162210.069321608,105814.542713568,240194.733567839,27688.9344472362,33170.1457035176,19467.5766582915,19268.7294221106,8513.82100502512,434.990340070643,402.753112119085,325.291473471974,490.096657372645,166.399923218841,182.126729788676,139.526257952729,138.811848997521,92.270369052178,6.82250139397691,3.06523568581267,11.4008452782533,3.8294331876002,3.61538532768372,4.2899210494636,3.09496968200242,4.33654527532512,2.94501831959972,0.0384712355553372,0.348408039297743,-2.40307724792267,0.617758211013676,0.293668306458167,-0.502106413724114,-0.628938879086119,1.02780782422697,-0.57055412112819,-343,1019,29,18,1064,141,-135,895,-126,-340.988888888889,1070.33888888889,52.7388888888889,41.8,1011.87777777778,97.3388888888889,-62.9888888888889,994.4,-139.355555555556,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,0.968291316701235,3464,2039,2266,2999,953,1171,659,800,465,1058.90046532307,973.377699270235,883.025832551941,649.208571428571,998.365714285714,678.754285714286,257993.324720828,245993.040535838,21828.0227207815,1491284.52857143,1149595.14857143,925302.925714286,1.05636569030228,603964.024978457,0.142719286237776,728153.301969731,0.838787629517033,393512.046937513,1.5328796899474,1066885.22547436,0.330231835973004,90896.9481302669,1.65340607598109,85560.4274913915,0.550634045877092,87322.9747380513,1.14137292946288,79695.0415253219,0.997402342974689,30782.4793682541,1
2716234,-2505,-127,-1643,-2336,555,-666,-310,771,-310,969,1921,702,1563,1611,656,233,1523,97,-323,1009,79,36,990,131,-67,990,-97,-351.27,1023.36,30.88,19.625,1003.465,101.09,-68.515,1005.495,-109.895,0,903.250821170632,0,0,986.792140391167,0,0,993.834496242389,0,560.775311510769,1072.42342383967,292.808879646776,402.923994073324,1012.13262717887,211.596951773885,128.732338594465,1011.65659934585,138.467451048974,192038.529748744,103343.025527638,85209.5131658291,162776.486809045,17558.2399748744,34727.7205025126,11937.396758794,12491.3366582915,7131.98389447236,438.222009658054,321.47010051891,291.906685716222,403.455681344364,132.507509126368,186.353750975162,109.258394454586,111.764648517729,84.4510739687327,8.86197698173099,4.15959437512731,10.2889047947466,9.57446233543583,7.21828461267435,6.09688408834302,2.40451694631629,5.54583770011621,2.5341933521802,-1.28970816700368,-0.391669408470616,-2.01901513688986,-0.942292119919795,1.01536451596783,-0.875146208091545,0.0764359479217481,0.898897274593445,-0.056561034744233,-373,980,118,-63,1055,70,-106,961,-97,-328.627777777778,1029.75555555556,56.9222222222222,28.4222222222222,997.111111111111,107.711111111111,-68.4722222222222,1001.23888888889,-110.022222222222,0.967263382938219,0.967263382938219,0.967263382938219,0.967263382938219,0.967263382938219,0.967263382938219,0.967263382938219,0.967263382938219,0.967263382938219,3474,2048,2345,3899,1056,1322,543,752,407,1014.19696812171,936.123370615876,877.230328720829,602.545714285714,963.582857142857,708.93,204751.868656896,168264.931505776,13863.2318000512,1328826.84857143,1055600.11714286,907880.850000001,1.69696673478479,701560.179965656,0.45838088378303,437069.317718022,0.992143608340721,294211.648982047,1.328689589602,560908.337193762,0.425139484939013,47046.4114054128,0.325474925086604,130230.839395952,0.307336450947842,53580.4498384399,1.36311689253014,51724.476487126,0.287641545281155,26546.7736879571,1
2719359,-2838,-68,-1227,-1109,703,-626,-291,809,-184,2646,1666,841,1054,1462,757,233,1238,116,-242,1019,69,40.5,981,151,-116,1019,-48,-358.685,995.35,78.265,14.71,999.1,127.355,-83.155,1020.17,-47.59,0,1008.93547010171,0,0,988.744393359223,0,0,1013.54127301422,0,751.610401072258,1047.24043084671,311.250004016064,372.398576796421,1004.61273135472,275.912096509015,139.489013904322,1023.46072714101,87.1062569509217,438455.543492463,106523.515075377,91207.1907286432,139160.116482412,11101.4371859296,60209.2351507538,12605.4582663317,6758.82522613065,5349.43909547738,662.159756775102,326.379403571023,302.005282617114,373.041708770497,105.363357890348,245.375702038229,112.274032021352,82.2120746978852,73.1398598267551,8.48116574240883,3.58210117602156,6.8810674327595,3.25387260795048,5.61352178762026,4.24532939812472,2.67943652185878,2.79953199790503,2.03244543057865,-1.32320378585343,-0.578954160897637,-0.955661624785408,-0.307429070808723,0.997813275352884,-0.492512244569561,0.689890696182618,0.0766181601622535,0.115482625561119,-333,1019,69,-9,944,161,-145,1000,-116,-305.566666666667,1006.65,90.0388888888889,20.8888888888889,994.322222222222,135.833333333333,-88.3555555555556,1019.76111111111,-47.9611111111111,0.948078243593905,0.948078243593905,0.948078243593905,0.948078243593905,0.948078243593905,0.948078243593905,0.948078243593905,0.948078243593905,0.948078243593905,5484,1734,2068,2163,759,1383,524,429,300,1060.00262923494,940.096720930779,885.642978481421,612.797142857143,978.141428571428,762.364285714286,442195.528367279,142123.977928054,13800.4692997773,1507291.95428571,1049189.93571429,921014.181428571,1.83780471607347,1602294.83505079,0.449961746379881,466426.898514115,2.17517719524291,342333.976694272,0.693348187053013,537019.206566272,1.493492878908,30311.9259664647,0.55179264244425,250286.972886417,0.285062876846496,57532.2529232628,9.33329505029035,28452.9421379818,0.250903429165509,22745.6784047307,1
2722484,-1686,490,-2247,-954,722,-737,-388,761,-300,1555,2147,1217,1963,1351,939,203,1323,97,-358,990,79,49.5,981,131,-77,1009,-97,-338.225,994.21,34.61,51.965,987.81,121.755,-74.51,1010.65,-95.525,-325.461229051961,943.742622204866,0,0,977.213153571989,0,0,1000.2516501964,0,482.322977889298,1019.10467077725,331.725458775777,336.858182326035,993.211206138956,242.104285381321,153.817716794913,1015.91466177037,130.612958775154,118833.471733669,50372.6692462312,109390.882311558,111329.722386935,10753.6722613065,44010.2562562814,18199.1456281407,10722.7914572864,7974.59233668342,344.722311047122,224.43856452542,330.742924809523,333.661089111294,103.699914471067,209.78621560122,134.904209082373,103.550912392342,89.3005729919099,10.9027262373459,8.21373897413215,22.3035555396824,9.34675810773742,3.31067173157973,5.83593267169363,2.16764661326603,3.27961574219206,2.30056784444554,1.00222957292195,1.12810785983115,-2.92902179950697,1.05906882603604,0.426806512916169,-0.263390421664637,-0.0547777092109228,0.364849675539923,-0.0566062564075388,-353,990,99,190,990,131,-242,1019,-97,-346.622222222222,985.833333333333,59.3611111111111,41.4777777777778,984.961111111111,125.233333333333,-73.7833333333333,1008.48333333333,-94.9777777777778,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,0.955249055391399,3241,1657,3464,2917,629,1676,591,562,397,969.22605221916,911.582498738501,883.63264529415,591.938571428571,995.597142857143,720.527142857143,124292.136505492,113219.751282398,18792.3775066016,1183929.91285714,993048.36,919544.772857143,2.45609424974469,327274.570556286,0.486485583890923,182452.375453994,0.978505668288455,336983.911946242,3.30231806015702,404356.153580969,1.43848722944845,34192.1207977929,1.30447235334244,180327.682568395,0.474787296918521,78697.4142190677,2.81632345471604,41569.3333853723,0.351469512711416,33478.2011075153,1
