TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
820312,-737,323,-543,893,2104,737,0,980,126,1.77,1018.57,120.85,0,920.961705894265,0,227.746064729997,1061.75828228463,202.549574178767,52389.0273737374,90753.3384848485,26688.4924242424,228.886494520182,301.252947678273,163.366129978776,5.24371795708187,4.93068481232736,7.42478773489394,0.321128888853118,0.760441882527638,0.10712513013564,0,942,87,-2.04444444444444,1007.36666666667,117.144444444444,0.800539692451618,0.800539692451618,0.800539692451618,1630,1781,1280,636.383781808315,808.062,90931.5058828397,732135.15,0.464839195037133,60789.5711973377,0.443050882323203,107290.190014837,2.19772613558614,28539.0727686882,1
821875,-728,161,-223,611,1847,485,-19,990,87,-25.91,1019.91,77.37,0,869.759587866539,0,256.866327104196,1064.69783037254,154.888831101536,65968.6685858586,94308.1433333333,18186.2960606061,256.843665652588,307.0963095404,134.856575889372,3.99628640480092,3.90888621971441,3.40941060911232,-0.312932893461232,0.0661472584528884,0.112239737897827,-58,800,87,-21.8666666666667,1020.27777777778,74.8444444444444,0.855450810560131,0.855450810560131,0.855450810560131,1339,1686,708,638.513721492442,798.522,108363.537849366,734131.398,0.123124435716659,78388.2183941928,0.128784284353171,112964.581964621,0.80313463300182,21176.3401185543,1
823437,-679,285,-203,660,1980,339,9,990,116,-1.04,1006.65,110.74,0,914.051668182163,0,239.022425726123,1043.94004138169,168.710995492291,57707.7155555556,77238.9772727273,16363.6892929293,240.224302591465,277.91901207497,127.920636696857,3.84339477303485,4.43509954712611,2.29110027157703,0.213265016941075,0.359449216783763,-0.251582028334647,77,847,58,-6.76666666666667,1004.06666666667,113.566666666667,0.772155143580481,0.772155143580481,0.772155143580481,1339,1695,542,627.848970001393,797.046,82579.1174525385,705243.558,0.169908536698368,68626.5160199623,0.412237606361656,90297.8767577232,0.414686964883883,18441.0713157179,1
825000,-563,419,-320,485,1752,427,-9,952,135,-3.37,1008.09,125.93,0,956.303210667678,0,201.012213559276,1034.53730237242,176.23612002084,40802.5788888889,54567.6584848485,15354.3485858586,201.996482367612,233.597214206096,123.912665155175,3.58083226898205,5.23486967323599,4.22107095640236,-0.10926986674777,1.03231016774124,-0.4834025489254,-58,904,184,-1.24444444444444,996.444444444444,129.133333333333,0.789452980632439,0.789452980632439,0.789452980632439,1048,1333,747,625.612376187322,783.546,56251.53175069,685039.506,0.23453987604634,48708.8375866193,0.370069565866194,63427.4082582248,0.652326294638587,17197.9776302605,1
826562,-1009,390,-310,815,2504,1145,0,1000,165,8.41,1009.78,133.06,0,946.480197288614,200.504808521257,249.637917792951,1043.40980443927,229.240092479479,62877.1332323232,69745.8298989899,35198.0367676768,250.75313204888,264.094357946151,187.611398288262,6.37386927985897,11.9242149916177,12.5847349097266,-0.396409328036083,1.73105022163323,1.54084494131947,58,1019,203,11.0666666666667,999.477777777778,129.944444444444,0.778011303546538,0.778011303546538,0.778011303546538,1824,2114,1455,635.227186928123,817.77,71362.9978259301,722144.478,0.384768771303155,74337.6831653444,0.385057500470064,80028.0631891728,1.46798815138367,38302.9455879973,1
828125,-669,504,-145,368,2257,495,-4.5,1009,174,-6.91,1025.81,153.61,0,965.015400624855,0,170.67861611813,1060.31924909435,193.138887850169,29377.214040404,72717.9332323233,13845.0483838384,171.397823908018,269.662628542264,117.664983677551,4.76382325253253,7.30471624061215,3.85077510991705,-0.707387005891743,1.44191295825993,-0.30252834664637,87,1009,155,-1.2,1007.05555555556,155.244444444444,0.728544874833431,0.728544874833431,0.728544874833431,1037,1753,640,634.594629428969,796.11,81027.4007312839,714426.438,0.47171847853085,34622.3220987307,0.578983243327627,85140.8683621212,1.07167017003086,14918.2767416773,1
829687,-524,400,-174,631,1609,262,-53,1009,87,-38.15,1005.51,77.77,0,955.084864320745,0,193.122370532261,1025.36176542721,130.538844793418,36202.856060606,40723.6261616162,11103.2495959596,190.270481317008,201.800956790636,105.371958299918,4.04124580808882,4.99183882344057,2.58112646587043,0.249222421836737,-0.142296326280378,-0.499433233650426,-77,971,155,-38.8222222222222,1006.92222222222,82.0777777777778,0.864376343848461,0.864376343848461,0.864376343848461,1155,1209,436,619.55730175925,761.214,42848.3131125259,663422.034,0.154942387134786,42673.6141660298,0.117226663324227,48131.1475895797,0.24898021918827,12708.3388779706,1
831250,-233,790,-213,330,1409,310,38,1019,77,17.83,1022.69,76.14,0,1012.04778847315,0,100.033144507208,1028.36907285274,113.04406220585,9786.58696969697,11765.7716161616,7052.18222222222,98.9271801361838,108.470141588188,83.977272057517,2.98497330897447,4.53078463121511,4.62069893628599,-0.129735393503013,0.917047760567407,-0.429085220156479,38,1057,106,18.6333333333333,1016.16666666667,78.4555555555555,0.71521112401665,0.71521112401665,0.71521112401665,563,619,523,620.335405287195,719.712,13472.1156653164,648197.124,0.342727755351969,8699.41513079902,1.14898052290403,13609.8927931504,0.77476178094496,7730.11423275403,1
832812,-640,238,-252,504,2161,407,9,961,87,-2.34,1002.02,77.82,0,927.442348687032,0,177.356984638328,1034.14239831853,137.22441473732,31767.7014141414,66067.0905050505,12903.6238383838,178.234961256599,257.035193125476,113.594118854736,5.57641583944972,8.37620890571567,3.81424103126971,-0.452659624744605,1.31916440680722,-0.294145653896518,-38,961,67,0.955555555555556,986.644444444444,80.4444444444444,0.772155143580481,0.772155143580481,0.772155143580481,1144,1923,659,615.122285810342,742.68,69619.6126315413,671841.924,0.705606733176037,36758.7488397871,0.361240608392845,78197.7425320001,1.28439707582193,14155.302785232,1
834375,-446,495,-281,378,1733,320,19,990,72,-9.09,1013.15,92.94,0,977.160412164986,124.790672275999,167.3640044932,1030.48637545578,142.141971282236,28210.1837373737,35787.1186868687,11683.3296969697,167.95887513726,189.174836294018,108.089452292856,2.80500557864011,5.76207366514438,3.35990630258026,-0.324597155745372,0.639067192631157,-0.16671269605583,48,971,38,-6,1009.05555555556,93.8888888888889,0.741482739931274,0.741482739931274,0.741482739931274,824,1238,601,622.757119373398,757.452,41798.9779296905,666070.332,0.105384911361712,33510.3728671544,0.248536543398955,42721.4483763093,0.372849035102015,13004.3451023869,1
835937,-1378,609,-165,699,2142,747,19,995,174,0.61,1029.38,159.86,0,974.518104320435,206.574562902067,268.49668526818,1061.35862930491,218.538188882401,72818.2807070707,67534.2985858586,22428.0004040404,269.848625542304,259.873620411651,149.759809041146,8.93886764471051,6.84082604867848,4.29243285300223,-1.19068111895707,1.45040257676024,0.27226690599003,-135,1133,194,8.64444444444444,1010.46666666667,159.388888888889,0.735062694124958,0.735062694124958,0.735062694124958,2077,1533,912,648.384634243886,843.27,110302.932493614,747798.93,0.359992672303174,84055.5402636383,0.485322242192416,76983.1883038426,0.744668529633498,24251.6815644344,1
837500,-601,495,-174,553,1761,563,0,952,155,12.78,985.41,139.53,0,937.391325375102,323.876054364928,193.943135996096,1009.96153887165,189.470499022935,37828.9006060606,49484.2847474748,16596.4132323232,194.496531090044,222.450634405647,128.82706715719,3.83834741560479,4.32421424894174,4.02014995242721,0.25831678200498,0.728925905566516,-0.0717581197604502,19,685,223,10.3222222222222,976.233333333333,140.033333333333,0.766207532278821,0.766207532278821,0.766207532278821,1154,1266,737,612.849762631389,776.532,60494.6384389036,656121.192,0.311225559775226,45107.9671471064,0.456498839478305,58011.4916025376,0.947115950127881,19138.7672709087,1
839062,-582,390,-116,689,1895,572,38,1028,145,0.72,1006.37,134.39,0,943.450310085068,0,231.714608948163,1032.98560009324,180.867603511519,54233.4763636364,54826.9425252525,14800.4221212121,232.880820085374,234.151537524853,121.656985501089,3.28754034268155,4.3502907691093,3.52771980362862,-0.013526047386123,0.100093891012371,0.0690436577125768,87,1209,145,0.688888888888889,1007.43333333333,133.566666666667,0.728544874833431,0.728544874833431,0.728544874833431,1271,1505,688,629.919451563626,805.2,60535.7217963611,692078.4,0.341516625440599,64450.6566261372,0.315441576511236,64906.9201404638,0.754897956648689,15894.8245900378,1
840625,-1097,571,-349,689,2114,922,29,980.5,135,-4.22,1029.24,126.75,270.936814878082,975.426981008887,-11883.3797147212,246.621613002591,1059.51439820325,230.914941049729,61418.5975757576,63874.5276767677,37632.4722222222,247.827757879858,252.734104696552,193.99090757616,6.19364781932742,6.306977988424,6.17662093378928,-0.527919061065169,1.26714832446034,0.778189460509707,-77,933,116,-2.64444444444444,1016.87777777778,120.022222222222,0.795040279384522,0.795040279384522,0.795040279384522,1786,1543,1271,645.829991621093,836.598,84724.6273440177,742028.814,0.375302779678688,71485.727364702,0.6425229338246,73889.8386817584,1.16106958704168,39140.9104379094,1
842187,-475,161,-368,427,1914,398,9,1009.5,130.5,-2.16,1017.43,126.5,0,886.891966768774,0,190.076037416609,1057.24804563546,187.756384711679,36489.1256565657,83444.0657575758,19444.6565656566,191.02127016792,288.866865108437,139.444098353629,3.02294011538061,4.79591039620783,4.88564754039245,-0.0810980406947515,0.153290277039692,-0.947799606147249,-9,1209,38,-0.566666666666667,1017.83333333333,133.955555555556,0.728544874833431,0.728544874833431,0.728544874833431,902,1753,766,631.404526708443,791.766,84234.6350952981,713492.874,0.141926053897944,42690.4445429843,0.248012159518331,97888.6586852765,0.372470207776078,22135.6571017161,1
843750,-563,257,-262,601,1523,834,-29,990,97,-24.15,1006.32,106.21,321.684330279781,899.434156707407,0,212.524469179434,1040.64334908748,174.728446453347,45033.7651515151,70968.3208080808,19443.904949495,212.211604657981,266.398800312766,139.441403282866,3.42011519102152,3.40312201439095,9.30561032786775,-0.0676364383128914,-0.519304638280636,1.01648094036941,48,942,87,-22.2888888888889,1016.8,105.077777777778,0.800539692451618,0.800539692451618,0.800539692451618,1164,1266,1096,626.160996096919,784.488,76266.7107779397,695181.156,0.18969118505654,53858.7857729868,0.147719350122984,84617.3636839165,0.915111116410362,20529.1165755646,1
845312,-359,695,-155,184,1371,485,-48,1004.5,92,-50.63,1011.28,90.24,0,993.601662508056,0,120.4506122857,1019.97691150339,130.229643322863,12065.6091919192,17844.1026262626,8905.55797979798,109.843566911855,133.581819969121,94.3692639570638,3.21866328255326,3.11643861653456,5.42124073486038,-0.240432466621095,0.187503440746088,0.470820207206214,-126,942,106,-48.4888888888889,1010.15555555556,89.0444444444445,0.864376343848461,0.864376343848461,0.864376343848461,543,676,640,616.188441637464,728.13,18522.2815792691,643092.606,0.237751948929163,12091.9740856964,0.447145750650375,21227.1363192055,0.269251150755426,9314.12991788871,1
846875,-466,657,-213,388,1571,310,9,995,92,0.44,1020.58,85.68,0,1002.36782369886,0,148.065593572579,1030.04340685235,127.328472856624,22144.6731313131,19601.9026262626,8961.08848484849,148.810863619942,140.006794928898,94.6630259649906,4.1980783928713,5.58024232914368,3.41608634309288,-0.436441126007067,0.850926200114016,-0.28415945909184,-38,980,97,3.73333333333333,1015.38888888889,87.3333333333333,0.747806158331233,0.747806158331233,0.747806158331233,854,914,523,623.359015841415,740.796,31276.9282744605,659475.228,0.0851225488094781,25604.7863063677,0.148255271366228,23331.9181051092,0.225963740884271,10334.3471423807,1
848437,-533,580,-194,475,1533,533,-4.5,971,116,-2.73,1013.05,111.48,0,979.983675658702,0,148.932904356291,1030.46630706685,144.032635190779,22397.5324242424,35950.0075757576,8401.62585858586,149.658051651899,189.604872236337,91.6603832557221,5.51254401412091,3.24832843573195,7.32803837413049,-0.0646382354272391,0.688279332389268,0.20114708125344,-38,1019,97,-1.83333333333333,1006.3,112.655555555556,0.760167502961966,0.760167502961966,0.760167502961966,1008,953,727,619.641984009657,745.068,36502.1859211721,662872.332,1.24200889077069,26143.3775166439,0.226444098001779,42252.0262450393,1.39851312564678,8626.0334069669,1
850000,-349,657,-398,485,1485,378,29,1004.5,135,8.87,1021.51,112.85,0,993.639677336141,0,137.112690878707,1035.59049339012,165.682014714935,18910.3162626263,29257.5655555556,14864.047979798,137.514785614589,171.048430438737,121.91820200363,4.38991823807708,3.36427127157576,7.60478300080505,-0.0206162208570676,0.448069041190615,-1.53711384371355,-29,895,165,9.42222222222222,1015.5,121.077777777778,0.694446070493981,0.694446070493981,0.694446070493981,834,828,776,626.324715657222,761.502,33021.0695515281,671218.854,0.392089304301419,22454.5663118962,0.403395251043338,34614.4466958755,0.665052065400184,16438.7754015024,1
851562,-873,542,-242,466,2123,563,24,980,189,8.71,1016.75,164.9,0,971.409049895642,262.12925506535,180.173000197033,1042.92770123341,221.912865782946,32713.5817171717,54462.25,22276.0707070707,180.868962835451,233.371484976207,149.25170252654,7.68310891635584,7.61055954406972,4.24207552985253,-0.905526732346345,1.50673928196773,-0.632640334526097,29,857,194,11.5,1001.32222222222,168.566666666667,0.687315092830927,0.687315092830927,0.687315092830927,1339,1581,805,632.729300912847,806.94,65295.0771304384,701643.492,0.724064941647272,38234.6035659325,0.465921259396634,64699.1083367466,0.961228832959935,25543.0309070409,1
853125,-834,380,-427,359,1695,631,14,966,130.5,-10.78,1022.32,123.11,444.129165403453,952.966845921986,0,202.386956101425,1053.58623757147,194.160577873058,41256.84,65561.3915151515,22769.9574747475,203.117798333873,256.049588000355,150.89717517153,5.37574929346771,3.12828846640011,5.64948235410348,-1.14558151671255,0.346296215884142,-0.523059909350104,-48,838,126,1.93333333333333,1019.24444444444,127.177777777778,0.741482739931274,0.741482739931274,0.741482739931274,1193,1315,1058,636.783270790353,801.102,69097.926636493,713221.662,0.2916589839904,47986.5053364379,0.168531775645223,77663.9382122932,0.30221529874909,23991.4406678046,1
854687,-1165,19,-631,757,2866,660,48,1009,135,1.55,995.55,120.17,172.823427491174,570.005646074787,0,314.982396333509,1073.32768062694,232.885057485447,100213.643939394,162537.886363636,40196.586969697,316.565386515004,403.159876926805,200.490865052992,5.30011038114437,8.27952689423997,4.95678596547387,-1.02973748165443,1.18503715337937,-0.558051353798321,9,1009,38,18.3444444444444,980.077777777778,127.177777777778,0.728544874833431,0.728544874833431,0.728544874833431,1922,2847,1291,642.158069263487,842.07,177339.227275675,783289.002,0.487038348679473,115550.631784802,0.470101430649617,184719.027982292,1.08101060420786,42529.868780682,1
856250,-699,504,-407,912,2314,436,19,933,155,8.19,1001.87,122.21,0,943.275002412647,269.124324118156,268.193381722965,1037.36775060728,189.856024397436,72586.4786868687,73119.5485858586,21323.2584848485,269.418779387905,270.406265803621,146.024855709049,5.00069245697977,7.83651100266554,4.52059522836038,0.62593559162618,1.6390790570171,-0.939864703531785,-126,933,165,-2.75555555555556,981.711111111111,128.344444444444,0.728544874833431,0.728544874833431,0.728544874833431,1611,1810,843,631.915249862599,816.834,86225.1417243511,710462.91,0.460001470257275,85535.7066029278,0.64689226668934,85688.3035772719,0.67437611635706,23992.6791734585,1
857812,-776,142,-320,640,1790,621,0,995,111,-8.75,1011.43,105.8,0,874.893286340225,0,237.666846657248,1052.04086897801,185.919337348217,56978.7550505051,84645.8031313131,23608.4444444444,238.702230929049,290.939517995258,153.650396824884,4.24996378598942,4.2521404410911,3.99106546077038,-0.552428065965549,0.121753371420364,-0.0604717521578194,-184,895,145,-0.555555555555556,1010.44444444444,107.188888888889,0.800539692451618,0.800539692451618,0.800539692451618,1416,1648,941,633.883483182009,803.184,84941.8362083275,718704.912,0.2981550366044,67727.3180062186,0.287947914732368,101297.86967539,0.687076969825672,25148.2202909188,1
859375,-844,409,-184,669,2066,533,9,990,111,-5.81,1020.11,102.42,1422.77929268189,958.844343161285,0,241.042382165461,1050.37507110556,164.955751642675,58654.2160606061,63296.3413131313,16889.437979798,242.186325090014,251.587641415733,129.959370496313,4.14248583977842,5.50278858165639,3.67917242787758,-0.224217244599761,0.875764468162112,0.287752458276074,145,914,77,-4.41111111111111,1010.44444444444,100.022222222222,0.795040279384522,0.795040279384522,0.795040279384522,1513,1657,717,635.102398160543,800.856,66557.7897387613,713159.772,0.477440511767914,69076.0938521555,0.352952479843655,73120.2007336587,0.717157879012283,17806.751560107,1
860937,-388,419,-203,330,1495,349,-14,1009,67,-42.14,1012.48,79.66,0,974.457102968861,0,147.440564296261,1028.1570697126,122.084233216251,20164.5862626263,32314.3531313131,8645.29737373737,142.002064290018,179.761934600496,92.9800912762371,2.97232483075616,4.90627740329227,3.85856334932641,-0.210433430957307,-0.111119699038454,-0.253852371208639,29,952,67,-41.5555555555556,1013.05555555556,81.6,0.805952041954632,0.805952041954632,0.805952041954632,718,1076,552,618.488723119932,735.024,34774.3835079022,656250.144,0.23649304915026,23091.2660536928,0.130285954185309,38561.3004437207,0.62073253110643,9620.76627611108,1
862500,-310,790,-194,213,1542,271,-19,1000,126,-20.87,1020.61,104.53,-2324.9887558741,1006.04785061777,0,131.181667926582,1029.07939926907,135.945393448987,16942.4980808081,17534.9877777778,7630.93848484849,130.163351527256,132.419740891522,87.3552430301037,2.21781896665649,7.13461869974695,3.84143838145459,-0.291403516502343,1.69566227107281,-0.857563492024549,-19,961,135,-17.7,1008.32222222222,108.044444444444,0.778011303546538,0.778011303546538,0.778011303546538,523,752,465,622.896738285241,751.374,21835.4477220572,656816.514,0.124501596126335,19825.8219316694,0.441071522085326,20506.021954404,0.361738691195167,8398.99754752043,1
