TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
856250,-4989,-666,-1970,-1209,203,-656,-699,504,-407,5040,3852,2198,1954,2796,949,912,2314,436,-166,1029,410,-22.5,962,252,19,933,155,-289.16,1038.46,400.98,0.57,1017.01,235.81,8.19,1001.87,122.21,-347.173963424546,558.650251310474,0,0,843.561152938994,0,0,943.275002412647,269.124324118156,1065.33224864359,1192.69089038191,604.772436541217,514.251524061913,1089.0265699238,336.487964123533,268.193381722965,1037.36775060728,189.856024397436,1061938.68121212,347588.271111111,207035.09050505,267125.560707071,153201.545353535,58199.7918181818,72586.4786868687,73119.5485858586,21323.2584848485,1030.50409082746,589.566171952828,455.011088331977,516.841910749381,391.409689907564,241.246330165211,269.418779387905,270.406265803621,146.024855709049,14.3932474353792,9.96687335324651,13.3579292217106,6.2830176007079,8.01055911246987,4.97605308912381,5.00069245697977,7.83651100266554,4.52059522836038,-0.494406100836923,1.40153836745346,-0.405542719895747,1.0416428557718,1.42800289294752,-0.407880316657736,0.62593559162618,1.6390790570171,-0.939864703531785,-181,1029,405,-81,962,252,-126,933,165,-216.822222222222,1010.43333333333,395.577777777778,-32.2,992.922222222222,239.788888888889,-2.75555555555556,981.711111111111,128.344444444444,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,10029,4518,4168,3163,2593,1605,1611,1810,843,525.831212574166,439.516419732267,394.947031164124,431.355,470.02125,424.60125,1066999.20895996,312877.008882876,86225.1417243511,1096197.7725,586371.61875,444039.31875,0.694132072174364,942538.208490068,0.944081835150797,365519.117734161,1.3622035414637,181972.874850514,0.494854564885575,314125.791600749,1.11905907478455,174916.842895965,1.15721561991947,64922.5836883994,0.460001470257275,85535.7066029278,0.64689226668934,85688.3035772719,0.67437611635706,23992.6791734585,1
857812,-4080,98,-1128,-1100,370,-313,-776,142,-320,3636,3274,1059,1018,1824,606,640,1790,621,-121,1019,396,-36,953,232,0,995,111,-315.64,1009.83,364.83,-30.62,1020.03,219.76,-8.75,1011.43,105.8,0,534.699022810345,0,-1995.69267070269,952.899882428337,0,0,874.893286340225,0,925.006832407199,1147.96260827607,458.703008492423,468.902058003588,1055.1968868415,292.333713416705,237.666846657248,1052.04086897801,185.919337348217,763645.485252525,301072.243535354,78088.4051515151,221142.985454546,73716.4334343434,37539.9418181818,56978.7550505051,84645.8031313131,23608.4444444444,873.868116624314,548.700504405959,279.443026664676,470.258424118639,271.507704189666,193.752269194923,238.702230929049,290.939517995258,153.650396824884,10.38250366206,4.5453520119237,10.2975329099096,2.46356908313471,3.61456794404367,3.40540114592908,4.24996378598942,4.2521404410911,3.99106546077038,-0.696886846893564,0.494345022869985,-1.54709737688157,0.268397815885304,0.864480501099766,-0.480703884970079,-0.552428065965549,0.121753371420364,-0.0604717521578194,-121,990,425,-36,907,212,-184,895,145,-266.533333333333,994.744444444444,374.677777777778,-42.2111111111111,1008.71111111111,225.566666666667,-0.555555555555556,1010.44444444444,107.188888888889,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,7716,3176,2187,2118,1454,919,1416,1648,941,491.268390604239,433.740587197883,396.177176988755,397.1325,453.43875,415.68,772837.697794799,229732.203901577,84941.8362083275,893949.09,532038.22875,449190.57,0.896003157504421,737095.394978861,0.261365195642601,343549.11356248,1.30578899719389,81869.2685352929,0.136124253304495,256551.045372016,0.987092545571499,85492.6242963573,0.428656382211498,42161.1477172903,0.2981550366044,67727.3180062186,0.287947914732368,101297.86967539,0.687076969825672,25148.2202909188,1
859375,-2464,98,-2188,-1181,305,-929,-844,409,-184,1333,3607,980,2981,2685,1141,669,2066,533,-222,1009,371,-76.5,953,242,9,990,111,-352.5,1048.4,305.87,44.78,1006.16,214.05,-5.81,1020.11,102.42,0,755.986947194208,390.089368574811,0,936.239610421391,0,1422.77929268189,958.844343161285,0,734.372494038278,1154.46257626655,501.798316059351,584.127691519585,1044.99843062083,361.177532523827,241.042382165461,1050.37507110556,164.955751642675,419239.101010101,236001.292929293,159843.528383838,342626.173333333,80468.458989899,85486.6742424243,58654.2160606061,63296.3413131313,16889.437979798,647.486757401339,485.799642784238,399.804362637326,585.342782763513,283.669630009804,292.381042891676,242.186325090014,251.587641415733,129.959370496313,5.14667415689548,13.0728249301638,18.6418913249076,8.02640341217168,14.0600762369515,7.4646386418509,4.14248583977842,5.50278858165639,3.67917242787758,-1.0335673138701,2.17594615746267,-3.19131052783255,1.31668710351449,2.18357276541715,-1.13178432696484,-0.224217244599761,0.875764468162112,0.287752458276074,-181,1000,356,-90,953,242,145,914,77,-318.955555555556,1018.42222222222,347.222222222222,26.8444444444444,989.922222222222,230.888888888889,-4.41111111111111,1010.44444444444,100.022222222222,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,0.81303444896992,3797,3509,3168,4162,2380,2070,1513,1657,717,493.090017660131,445.060878274026,396.938998850339,375.66375,474.37125,418.77,429429.767314718,389745.903443107,66557.7897387613,796458.131250001,586378.53375,445724.8575,0.879306037737913,466176.591179836,0.689341648677061,261674.404974042,0.720514461761968,159614.094500968,0.470462283228121,396498.797699055,1.5526038233175,92103.9344439846,1.22447260734414,98999.4273319749,0.477440511767914,69076.0938521555,0.352952479843655,73120.2007336587,0.717157879012283,17806.751560107,1
860937,-4454,29,-1396,-990,703,-333,-388,419,-203,1333,2166,930,1345,1657,565,330,1495,349,-237,955,366,18,939.5,212,-14,1009,67,-335.94,956.67,345.75,-11.41,988.63,197.82,-42.14,1012.48,79.66,0,582.5967976348,368.827424234685,1341.0378696214,963.548253483575,509.095418903056,0,974.457102968861,0,753.040822266629,1032.4810942579,446.042968782157,375.518401679598,1003.28599611477,258.892757720258,147.440564296261,1028.1570697126,122.084233216251,458802.824646464,152322.950606061,80213.4015151515,142306.951414141,29488.3970707071,28174.4521212121,20164.5862626263,32314.3531313131,8645.29737373737,677.349853950279,390.285729441983,283.219705379325,377.235936005759,171.721859618125,167.852471299091,142.002064290018,179.761934600496,92.9800912762371,19.5058878598832,3.74912427596528,18.9085701308452,4.44431367403748,4.94679203941346,3.36935673670904,2.97232483075616,4.90627740329227,3.85856334932641,-3.4467611857871,0.148897065255906,-3.14529382173276,0.466413471593701,1.34300584750775,-0.40655287481353,-0.210433430957307,-0.111119699038454,-0.253852371208639,-323,931,366,-209,953,272,29,952,67,-251.377777777778,950.811111111111,372.622222222222,-20.8666666666667,976.533333333333,201.611111111111,-41.5555555555556,1013.05555555556,81.6,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,0.819965310218763,5787,2137,2326,2335,954,898,718,1076,552,448.662782388591,406.244617626134,386.555451949958,362.43,440.64,393.75,504726.55808771,147210.872750339,34774.3835079022,687015.7575,455483.37,410156.339999999,0.637903732381374,516456.615322709,0.209065175977156,174996.109306202,0.569036195089256,80833.1917662096,0.644165738204907,166347.910607805,0.562574472120975,34368.7118014989,0.381612198760816,32608.8698280901,0.23649304915026,23091.2660536928,0.130285954185309,38561.3004437207,0.62073253110643,9620.76627611108,1
862500,-1161,411,-673,-563,703,-80,-310,790,-194,595,2147,1148,1281,1861,777,213,1542,271,-242,941,396,18,944,282,-19,1000,126,-222.74,964.96,354.99,38.72,958.4,269.21,-20.87,1020.61,104.53,-214.925804071205,927.769422542852,390.697891713304,0,940.445934338454,0,-2324.9887558741,1006.04785061777,0,327.556712646833,986.188572231498,445.537933289636,307.427812665022,969.513455296006,302.672876221177,131.181667926582,1029.07939926907,135.945393448987,58262.9216161616,41838.4832323232,73218.3332323232,93952.143030303,21642.202020202,19330.1473737374,16942.4980808081,17534.9877777778,7630.93848484849,241.377135653238,204.544575172072,270.588863836491,306.516138286882,147.112888695049,139.032900328438,130.163351527256,132.419740891522,87.3552430301037,6.00493731227298,15.1197508695297,9.3254823771385,5.08350908609911,15.9636634561574,3.981752645784,2.21781896665649,7.13461869974695,3.84143838145459,0.217758097947328,2.35849207728575,-1.5567536356162,0.898661510557049,2.53847474436476,0.266722018068843,-0.291403516502343,1.69566227107281,-0.857563492024549,-222,921,405,-18,935,111,-19,961,135,-226.822222222222,951,376.288888888889,24.1222222222222,947.022222222222,267.377777777778,-17.7,1008.32222222222,108.044444444444,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,0.793187652897551,1756,1736,1821,1844,1158,857,523,752,465,417.316678521385,392.376630502986,389.310461428276,411.45375,474.87375,414.10125,114281.21582007,96726.9896899185,21835.4477220572,479387.00625,422279.65125,410510.321249999,0.953458187957636,65862.9019156454,0.927471407724639,46513.1593660082,0.81156825643819,81467.270166021,1.03614034804207,111354.536081838,1.47650135829468,25041.380718551,0.962747637699701,21509.100077284,0.124501596126335,19825.8219316694,0.441071522085326,20506.021954404,0.361738691195167,8398.99754752043,1
864062,-4989,-549,-2445,-800,425,-353,-951,361,-233,1656,4754,1049,1381,2194,606,689,2123,854,-161,985,405,49.5,1004.5,272,29,942,111,-250.01,1060.78,368.62,79.15,1021.69,219.8,-7.99,1018.52,102.67,-204.335890998937,881.193830486363,0,-950.031424826611,949.721615631145,0,0,941.961099470254,0,725.860351582865,1184.98730794891,503.071406462343,427.566708245626,1059.13755952662,292.182237653147,232.047732158709,1057.36792082983,165.517219647987,469058.838282828,281758.294545455,118383.975353535,178331.886363636,78709.003939394,37432.7474747475,54325.5655555555,81458.5147474748,17025.0718181818,684.878703335728,530.809094256546,344.069724552358,422.293602087027,280.551250111979,193.475444113064,233.078453649314,285.409380973147,130.480158714579,26.1870510901522,25.3632887981756,46.0740296705553,4.04498568860533,7.61316018147051,3.52061044922282,6.06203986029333,5.4822354422408,12.8712079235291,-3.7507829972654,3.02124753404497,-5.4469416505175,0.747303044899035,1.29786242588296,-0.847295402876119,-0.487390420752952,1.06772436235129,1.71803688070869,-282,941,366,-300,1027,303,-38,923,135,-181.377777777778,1045.04444444444,389.766666666667,59.7888888888889,1008.01111111111,229.622222222222,-5.51111111111111,1004.77777777778,98.2333333333333,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,0.791325230456599,6645,5303,3494,2181,1769,959,1640,1762,1087,481.442319400355,425.644270455489,395.937911206155,442.27125,495.24,417.45,492186.996103521,202260.196596078,82338.8978403825,819055.87875,521233.545,449725.8825,1.06394276705559,481040.638349387,0.625583048479782,236619.277026501,1.71727466486083,99563.0466607177,0.212691519102781,198655.315059375,0.567189090378892,92151.6518242134,0.554202827468519,41924.3817320431,0.426039076288074,64545.9566522148,0.279273201424308,95957.9218398109,1.29312728164412,18486.1529237229,1
865625,-5010,-245,-891,-981,425,-797,-524,314,-330,4989,2617,3831,2209,2037,767,427,1847,796,-181,995,361,-149.5,953,222,24,961,145,-372.13,958.18,378.81,-74.25,1015.94,220.5,6.17,1017.12,128.88,-220.322027236369,466.082693555804,303.964035908494,0,942.911765165526,0,0,904.795191775713,1235.08076629282,1152.00697480527,1077.4631130577,583.074617866358,515.416074642613,1058.59965992815,333.688717220106,185.318239793065,1060.50831208435,223.944680669133,1200645.7910101,245270.553131313,198463.63020202,262768.351010101,89393.0872727273,63361.5252525253,34651.294040404,91055.338989899,33879.9652525253,1095.73983728351,495.247971355071,445.492570310684,512.609355172241,298.986767721796,251.717153274316,186.148580548991,301.753772122071,184.065111448436,11.6293547141507,4.01318058445496,37.9061966789403,6.16539564177839,5.06283222268094,4.97085859901191,3.32337378008513,4.06842224971061,4.09136567534733,-0.245158894113538,0.141875622012752,4.46049209749621,1.17763877031696,1.30600785680506,-0.697578860940093,-0.322253236805332,0.319224401461031,0.130180112490372,-262,1039,455,-300,953,121,-135,914,145,-320.877777777778,948.233333333333,353.688888888889,-104.622222222222,993.477777777778,229.833333333333,9.55555555555556,1013.16666666667,126.688888888889,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,0.800539692451618,9999,2862,4722,3190,1612,1564,951,1533,1126,517.082066949351,440.804548222663,396.028996438921,361.8225,435.82125,432.06375,1312469.33634991,274798.947118938,104180.063666058,1060508.565,561613.17375,453439.48125,1.04181485745925,1136831.4549321,0.378028323000928,262730.454023857,1.03069740909734,132303.47868926,0.314275847478722,292541.014176759,0.467488566118136,102443.471748469,0.979892469708312,62450.7034470094,0.713204474573107,40333.0334282005,0.371446670972786,105294.386143579,0.905836316148198,36693.1823240947,1
867187,-4818,68,-940,-681,518,-484,-378,419,-281,1808,2901,782,1309,1962,666,504,1419,436,-196.5,980,396,27,981,267,-9,952,135,-283.46,983.31,363.41,30.1,1003.06,233.53,-1.04,1001.25,114.86,-273.132602662682,638.909799527601,233.931419106586,0,963.914743398526,0,0,953.97600475306,124.3595869295,750.098460203725,1053.21255689438,415.522646795575,417.233339990946,1024.5753071395,291.707610459515,199.399448344272,1022.18971331158,164.129034603875,487169.826666667,143796.094848485,41002.2645454545,174926.919191919,44065.854949495,30865.7263636364,40160.665050505,42798.2297979798,13884.3640404041,697.975520105588,379.204555416315,202.490159132375,418.242655873261,209.918686518125,175.686443312045,200.401260102089,206.877330314319,117.83193132765,21.757513278195,9.14942822109727,18.7208657341905,3.02357824470607,8.15942345018569,5.19943846539024,2.93994563394283,2.93189560990013,4.58943106025766,-3.18239700460253,0.865675140893922,-2.76009701787435,0.419976996334118,1.467741291508,-0.79281115703348,0.410697163447029,0.0374848948837916,-0.707440874030964,-292,970,415,163,972,333,-19,895,135,-226.188888888889,977.811111111111,375.333333333333,14.9555555555556,989.455555555556,237.944444444444,-7.18888888888889,1004.28888888889,119.655555555556,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,0.77018281481828,6626,2833,1722,1990,1444,1150,882,1000,717,456.638684493239,420.676429055702,387.716590924212,398.7225,475.00875,418.15125,492755.507754372,175970.995502505,53203.1961689399,691711.2975,490849.33125,416838.85875,1.18576521718027,502518.473707265,0.243125093788613,146229.487904637,1.07335996246488,34487.1024637295,0.383569756775109,204257.377926557,0.813445831879204,50767.3909692979,0.689699139423273,33093.8784126817,0.205160909861854,48028.5640723769,0.36709380235517,50631.9404255523,0.582726121589063,14999.2770073279,1
868750,-2454,-78,-1643,-781,490,-545,-475,219,-252,1161,2382,1544,1400,2250,828,485,1504,456,-186,999.5,346,-122.5,972,237,19,1023.5,121,-280.15,991.8,340.85,-30.19,1033.37,231.37,-2.67,1021.02,111.73,0,348.705823943139,0,0,971.433814818827,340.78476226877,0,904.023089401985,116.627696628979,709.10196022857,1121.16779297302,494.10892523815,504.2677364258,1069.71213417442,336.90914205465,206.118533858554,1058.85460758312,176.876369252651,428627.845959595,276111.090909091,129257.482323232,255933.852424242,77202.5182828283,60581.5081818182,42906.788989899,79486.1006060606,18991.5728282828,654.696758781953,525.462739791406,359.523966271002,505.899053590973,277.853411501152,246.133110697887,207.139539899795,281.932794484892,137.809915565908,5.44295271283655,2.69990190040896,13.5104083378527,2.63219794028753,6.40068330282553,4.17222372233978,2.61762808208946,2.98361890348719,3.35005774078065,-1.19583401585628,-0.179128786749217,-1.26876471975698,0.631371207847799,1.43756218538487,-0.574999171387268,-0.150433775783706,-0.489188312406712,-0.519562716092264,-222,990,524,-318,972,121,67,1133,165,-243.588888888889,992.655555555556,349.022222222222,-53.7555555555556,1012.03333333333,241.022222222222,-2.22222222222222,1033.87777777778,115.4,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,0.796883141014166,3615,2460,3187,2181,1760,1373,960,1285,708,470.550882488567,448.89688228669,396.67754654423,394.6875,462.95625,423.78,439763.368562157,265470.801922333,84807.5167423186,751494.915,567029.16375,448103.6925,0.477576799113325,466091.793202642,0.154574614197569,320682.61795254,2.21280628743485,148827.037939289,0.165205627002597,293406.03597674,0.377491836073024,88630.5686349932,0.424166859668814,68445.7892606725,0.216582985769468,51302.3461556119,0.198051741154914,95486.1060820498,0.292050038834226,21529.9799892375,1
870312,-3474,-9,-2762,-790,388,-636,-718,114,-553,1646,3352,1594,1418,2250,555,669,2076,475,-212,990,376,0,972,232,9,971,145,-420.27,1046.29,337.86,33.03,1014.48,201.87,9.26,1012.47,131.77,-412.459006871775,2105.81998513528,0,0,944.738108245579,203.679636328879,0,859.571108154644,0,933.451193153665,1149.21506690436,557.318562403945,504.96216689966,1050.42630393569,273.261907334337,222.93698661281,1049.26739680598,202.710951850165,701721.471818182,228255.056464646,198438.99030303,256460.413232323,74975.5046464647,34263.2051515152,50116.3155555555,76632.8980808081,23968.0778787879,837.688170990961,477.760459293825,445.464914783454,506.419207013639,273.816552908082,185.103228365999,223.866736152461,276.82647648086,154.816271363148,5.64412326771993,10.3704901393173,27.0226118284655,2.72313935995482,7.18272728135134,6.47632092928432,4.6011326936191,5.76617018412129,8.87672572547836,-1.45854349896709,1.68108479767504,-3.6276234280795,0.549988032280998,1.26419361528098,-1.3113460917107,-0.0107672337171167,0.077063811625347,-1.59000450271071,-242,980,445,0,944,353,48,952,213,-360.577777777778,1023.14444444444,363.833333333333,12.5666666666667,1000.7,214.411111111111,9.85555555555556,1014.95555555556,140.6,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,0.778011303546538,5120,3361,4356,2208,1862,1191,1387,1962,1028,521.865013881275,433.606654807794,395.891999708588,361.455,468.5175,432.5625,717930.540538759,269638.11473872,76907.0889472152,938486.392500001,537395.355,446908.0125,0.383669529292216,760432.668266936,0.642999876117293,237490.915415574,1.89862277148409,187743.136892362,0.330565924278894,299803.566855195,1.88964196691499,86719.9260291896,0.979573151092064,33990.2486485086,0.202393983486322,59344.7895887744,0.3724578461164,89237.5627197443,0.527614039241604,25191.1497622338,1
