TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1897671,-131,941,336,-954,259,-30,77,876,330,-80,990,405,-909,324,50,135,952,543,-111,970,376,-927,296,10,106,933,407,-111.077844311377,970.904191616766,373.347305389222,-929.155688622754,293.88622754491,12.2155688622754,107.389221556886,930.760479041916,405.233532934132,-110.351151709479,970.809553219582,372.959782554298,-929.094078710517,293.59760755449,0,106.454880795147,930.627171213972,404.461387354699,111.425171582885,970.951385402159,373.540104380826,929.186596189873,294.029460009186,17.6119175764186,107.843310597916,930.826530530861,405.644545145116,77.7469158069403,92.1955847341463,144.866604141115,57.7828439506528,84.7158935141763,161.929153740711,98.3234975831469,123.701320251064,335.288507322705,8.81742115399624,9.60185319269912,12.0360543427286,7.60150274292214,9.20412372331969,12.7251386531036,9.91582057033844,11.1221095234251,18.3108849410045,3.76075813458879,3.12458038072663,3.44310705390977,3.26138396276158,4.17744079130195,3.40149115376758,3.36080041776856,5.48581541054086,22.0713000594407,0.311759234191486,-0.245900034232546,-0.067022273710238,-0.427339694171103,-0.130376794751678,0.0718962036081058,-0.0458553707546523,-0.706638368767508,2.1079475239478,-111,970,376,-927,296,10,106,933,407,-111.264900662252,971.059602649007,373.218543046358,-928.907284768212,293.94701986755,12.1192052980132,107.490066225166,930.907284768212,404.834437086093,51,49,69,45,65,80,58,76,213,1046.23759919073,974.720861477993,1021.03764460773,1455.32934131737,1236.93413173653,1443.38323353293,162.543489335956,176.564769439585,359.578132125492,1094694.37125749,950151.233532934,1042615.70658683,1
1900281,-131,931,346,-945,268,-20,87,904,378,-90,1000,405,-909,324,40,135,952,436,-111,970,376,-927,296,10,106,923,407,-108.664670658683,969.293413173653,374.137724550898,-927.48502994012,293.101796407186,12.6946107784431,110.790419161677,926.694610778443,410.25748502994,-107.900772161731,969.173467246166,373.768291515353,-927.431404203883,292.836162645446,0,110.029827327501,926.586510168107,409.860880490014,109.046960163767,969.353269184688,374.322229818811,927.511834745419,293.233797302152,17.0592486373772,111.171174052089,926.748491483566,410.454159153574,83.7302503426883,116.738691292114,138.926700815237,50.0223649087368,77.8630690426378,130.647139456028,85.0220763292693,100.466416564461,162.385109299473,9.15042350619294,10.8045680752224,11.7867171347766,7.07264907292429,8.82400527213339,11.4300979635359,9.22074163661846,10.0232936984038,12.7430416031446,3.00615881141196,3.80179424577573,2.6477675219273,3.33000096897108,3.666691829233,2.77470454506318,2.90993767492902,2.52001185344659,2.87768311317379,-0.19632709604004,-0.141657831882286,0.0232835077638524,0.0199255431465784,-0.118673256850428,0.0906956428673406,0.192298557988106,-0.272678022324119,-0.199824772507598,-111,970,376,-927,296,10,106,933,407,-108.602649006623,969.271523178808,374.079470198675,-927.476821192053,293.198675496689,12.7152317880795,110.668874172185,926.953642384106,410.397350993377,41,69,59,36,56,60,48,48,58,1044.76571917319,972.878804488568,1019.61501631889,1452.09580838323,1234.23952095808,1447.74251497006,143.030867451769,137.283809490138,180.3882045902,1091654.13173653,946555.281437126,1039694.41317365,1
1902890,-131,950,346,-945,268,-20,87,895,378,-90,1000,396,-909,314,60,135,952,446,-111,970,376,-927,296,10,116,923,407,-109.934131736527,970.898203592814,373.844311377246,-929.047904191617,292.940119760479,13.2335329341317,111.682634730539,927.395209580838,410.245508982036,-109.223576289086,970.817012800179,373.540218016141,-928.998091411013,292.631871428588,0,111.013916187552,927.298192709121,409.858335491459,110.283222756487,970.938801206658,373.995036631704,929.072794502686,293.091400184781,18.1971900179917,112.010505281483,927.443576087703,410.440868563093,77.3390087295287,79.3088521751677,113.397301781978,46.5278118461871,89.1891638409926,156.951157925114,73.7842147031238,90.2525070341245,161.294783926124,8.7942599876015,8.90555176141084,10.6488169193567,6.82112980716443,9.44400147400415,12.5280149235668,8.58977384470184,9.50013194824812,12.7001883421516,3.04145345458185,3.28936550916944,2.67475686153854,3.20572427016271,2.70394621364403,3.49826983190343,2.70489735067232,3.41543833478867,3.05750544056589,0.0340608667844324,0.0291182885549702,-0.253144351521585,0.0702130728345751,-0.519474655509624,0.0541309263673353,-0.102696627414778,-0.259791508905723,0.363682070923707,-111,970,376,-927,296,20,116,923,407,-110.072847682119,970.860927152318,373.880794701987,-929.026490066225,293.264900662252,13.3112582781457,111.708609271523,927.58940397351,409.993377483444,41,50,50,36,46,80,48,57,68,1046.26917405833,974.344362536365,1020.33274845825,1454.67664670659,1236.77844311377,1449.32335329341,119.458646677709,173.305155921913,166.955428791181,1094756.83233533,949409.964071856,1041159.64670659,1
1905500,-141,941,346,-954,277,-10,87,904,378,-80,1000,405,-909,314,50,135,952,446,-111,970,376,-927,296,10,106,923,407,-108.592814371257,969.586826347305,374.736526946108,-928.832335329341,293.287425149701,13.1137724550898,110.443113772455,926.958083832335,409.934131736527,-107.704664913232,969.471591004688,374.407172684382,-928.777600167297,293.060765925021,0,109.637845407917,926.856912211359,409.598379461562,109.034274674949,969.64429863134,374.900873126029,928.859770392653,293.400943714323,17.7642579995746,110.83569324998,927.00872361197,410.101572054043,96.6524781761779,112.123439867253,123.942211961619,51.2729240314549,67.0012264627372,144.462881465984,87.3928288002308,94.4500396796767,138.13418945242,9.831199223705,10.5888356237715,11.1329336637572,7.16051143644467,8.18542768966516,12.0192712535321,9.34841317017123,9.71854102628973,11.7530502190887,3.37014218549193,2.77667961279497,3.12193701858078,3.48543685108144,2.89642448600077,2.81894079032848,2.94644994045298,2.66162231421356,3.21276245726728,-0.168714237007888,-0.210218745012669,0.00311542838654245,-0.340866556511806,0.119048006187063,-0.0106286127587311,-0.103892308316763,0.121859664957743,-0.0201338645792075,-111,970,376,-927,296,20,106,923,407,-108.523178807947,969.602649006623,374.807947019868,-928.549668874172,293.291390728477,13.112582781457,110.602649006623,926.847682119205,410.086092715232,61,59,59,45,37,60,48,48,68,1045.25087613525,974.2279820812,1019.67255527328,1452.91616766467,1236.79041916168,1447.33532934132,154.54552730248,157.279575672016,148.987508219189,1092649.20359281,949180.155688623,1039813.0239521,1
1908109,-161,941,297,-954,222,-20,67,904,300,30,1019,405,-763,324,202,135,980,446,-111,970,376,-927,296,20,106,933,407,-104.74251497006,971.317365269461,373.059880239521,-926.766467065868,295.341317365269,25.748502994012,106.125748502994,932.658682634731,402.479041916168,-101.716357139876,971.151803591047,372.246594468882,-926.442719819938,294.858367264621,0,104.791020069315,932.449788056,400.94928743402,108.025335240823,971.400821950562,373.441536037869,926.9095518794,295.566481371247,40.7028078008662,106.752862503516,932.764560085179,403.163820137997,702.68631411875,163.109515907943,286.622898780752,266.830675997403,133.852680181805,999.719500757521,134.303369165284,198.696053675781,555.010100281365,26.5082310635536,12.771433588597,16.9299408971429,16.3349525863225,11.5694719059171,31.6183412081899,11.5889330468893,14.0959587710727,23.5586523443376,14.2160432099252,4.53777123692365,5.61528641015862,61.8382948463681,11.5584977790088,9.4524412369376,3.65735011765872,5.03831995200555,6.05839884843617,2.9970155792029,0.666340020069648,-1.18957529757163,6.17219765466758,-1.3127919161587,2.23805757354785,-0.213552982955686,0.959094479350078,-1.62611904405494,-111,970,376,-927,296,10,106,933,407,-108.370860927152,970.860927152318,374.211920529801,-928.013245033113,295.615894039735,22.3245033112583,106.304635761589,931.900662251656,404.556291390728,191,78,108,191,102,222,68,76,146,1046.22640094457,973.615639612601,1021.70593089467,1450.07784431138,1248.5748502994,1441.26347305389,713.302956084202,1061.55945811528,683.897548567659,1094747.61077844,948177.580838323,1043986.96407186,1
1910718,-141,931,277,-1000,138,-101,-262,800,-252,121,1039,445,-809,555,232,97,1304,330,40,990,336,-900,398,50,-87,1000,-48,23.562874251497,986.580838323353,340.449101796407,-896.395209580838,387.580838323353,50.4491017964072,-72.8982035928144,1003.59281437126,0.491017964071856,0,986.224194210157,337.808053951169,-894.838008590536,369.890265671136,0,0,994.662646624918,0,53.6263966639721,986.758580913279,341.790381185104,897.176202161287,394.848610418855,78.3374781253642,120.83823997196,1008.1461257072,154.521746236186,2334.56078205035,352.859389654426,920.586249188369,1409.20431426304,5720.77505230503,3613.28504436909,9343.68234615107,9215.25488781474,24020.5646778732,48.3172927847821,18.7845518885713,30.341164268834,37.5393701900157,75.6358053590033,60.1106067542917,96.6627246985676,95.9961191289249,154.985691848871,5.19552452734486,2.98383290642659,3.00125285769316,2.41200899342629,2.96209968970491,2.94183858212444,1.94572919587976,3.89057330604142,2.04222100774222,-1.02772993521446,-0.128967196239653,0.354045853516509,-0.141551939039583,-0.381466033032974,0.0118199081717167,0.142480139138902,0.471197119062295,0.619580683578858,40,980,316,-900,416,30,67,990,-145,26.2450331125828,986.781456953642,339.708609271523,-896,389.509933774834,50.3112582781457,-72.4569536423841,999.927152317881,-5.29801324503311,262,108,168,191,417,333,359,504,582,1045.54808384141,982.829820107491,1022.75526802068,1371.02395209581,1349.2874251497,1240.52694610778,2481.40751565006,7714.75684883114,31683.1513749915,1093388.95209581,966967.323353293,1054837.46107784,1
1913328,-30,960,158,-927,314,-70,-427,876,-252,151,1049,376,-81,1046,212,174,1180,9,50,1000,287,-436,879,40,-126,990,-87,50.1497005988024,1003.12574850299,285.736526946108,-509.946107784431,801.035928143713,38,-127.754491017964,997.035928143713,-103.37125748503,0,1002.88084682577,280.670353015578,-419.943448025617,749.121687440581,0,-120.275120902521,993.221097174221,0,60.5995494143443,1003.24801263212,288.064114619882,551.195863772145,819.329925577058,61.4026662706897,143.662216101971,998.997746246701,121.16211241568,1164.28468364476,246.785296876127,1343.6169107568,44035.5332227112,29821.5408700671,2340.30120481928,4343.63213332371,3939.44448452493,4018.7047110598,34.1216160760999,15.709401544175,36.6553803793768,209.846451537097,172.689145200464,48.3766597112624,65.9062374386804,62.76499410121,63.3932544602326,3.20153154268564,3.34499366649231,3.39376305057054,1.99839163770837,3.03735077906531,4.17558377392747,10.1187885109494,3.02811911852612,2.37436624231218,0.323676210570876,-0.0572134452872828,-0.246235910067122,-0.460733487335497,-1.07459334489217,0.505685417504764,0.197576764409485,0.575470810207551,-0.618653559807785,60,1000,267,-309,925,40,-126,990,-77,49.3841059602649,1003.17880794702,286.099337748344,-506.350993377483,813.245033112583,36.8013245033113,-128.516556291391,995.205298013245,-101.238410596026,181,89,218,846,732,282,601,304,261,1045.45361972995,989.219596260659,1014.42175457427,1340.20958083832,1359.28143712575,1233.93413173653,1848.72479535959,72768.2641589783,6288.70668957997,1093159.81437126,978888.694610778,1033315.58682635,1
1915937,30,921,69,-472,870,-131,-456,790,-271,232,1068,336,45,1083,212,97,1219,9,101,1009,237,-300,944,70,-145,1000,-87,99.5988023952096,1010.88023952096,239.02994011976,-293.994011976048,944.718562874251,74.3173652694611,-144.467065868263,1001.61676646707,-89.8682634730539,93.3321478125084,1010.61295240221,232.578142925344,0,943.806747024787,60.7462556975319,0,998.46417815746,0,102.736655382981,1011.01193451736,241.122996417176,300.579709356182,945.187419237598,84.9235302376435,162.210663648225,1003.13709727442,95.0649321115061,638.723613014933,267.877137291681,1011.04126686386,3939.27104826491,891.432364187287,1699.10951590794,5474.34680037515,3066.24983767405,966.825914436187,25.2729818781823,16.3669525963657,31.7968751116185,62.7636124539124,29.8568646074448,41.2202561358847,73.9888288890637,55.3737287680182,31.0938243777794,7.70580756184467,8.60029535361781,9.47529173341812,10.5184689295503,6.39283733393844,7.17268491896463,7.49333443450754,7.14448536882001,10.0144656993637,1.17679688997319,-0.782037123062828,-1.06337104436463,1.40631048398124,1.04049476831857,-0.390516968724663,-0.146457040167465,-0.286299976167744,-1.27575418441192,90,1009,237,-300,944,70,-145,1000,-87,98.3708609271523,1011.09271523179,239.735099337748,-296.523178807947,943.145695364238,74.1920529801324,-144.920529801325,1002.15231788079,-88.7019867549669,202,147,267,517,213,343,553,429,280,1044.30460312214,995.280440880845,1018.95292481088,1349.50898203593,1316.33532934132,1241.47305389222,1222.41764654345,4696.99070573673,5681.97196363685,1090840.25149701,990939.425149701,1041633.67664671,1
1918546,-242,558,-138,-1063,768,-505,-699,685,-388,434,1627,950,281,1333,383,291,1285,77,90,1029,198,-263,953,20,-184,990,-116,97.4131736526946,1014.69461077844,205.682634730539,-268.844311377246,953.023952095808,27.4790419161677,-178.562874251497,990.982035928144,-117.419161676647,80.7516718936494,1004.590254426,201.866106348676,-237.324913130386,949.30151920109,0,0,980.180310759781,-106.702038346379,126.551213272881,1018.7198906318,227.976637630677,306.074185755069,954.992224942485,117.449109886681,230.009840976659,996.189746973963,131.940401170672,6565.19572902387,8234.37003102227,9726.24204602843,21533.0840487699,3778.11990476877,13117.7450400404,21146.4523483154,10410.9575066734,3642.82324507612,81.0258954225368,90.7434296851418,98.6217118388665,146.741555289461,61.4664128184554,114.532724756029,145.41819813323,102.034099724913,60.355805396632,9.25593999144813,23.9694128706588,23.2547703259148,10.0430183016167,12.2679683290188,6.50943710866298,5.00156002774874,3.71284152292652,6.84693644497996,0.935880303283082,-0.515742389140715,2.06493623869008,0.168889907840727,1.42948622732262,-0.599196503412073,0.571303375020627,-0.0346605932444358,-0.871518545438529,70,1029,188,-209,944,0,-174,1000,-106,93.0993377483444,1020.60927152318,204.556291390728,-275.543046357616,950.973509933775,29.4503311258278,-182.509933774834,991.152317880795,-115.284768211921,676,1069,1088,1344,565,888,990,600,465,1048.03471621261,1006.92309545454,1026.07662414268,1330.46107784431,1319.41916167665,1317.08383233533,15342.7725222737,25108.5914085633,23271.2029987767,1105778.77245509,1019485.8502994,1062706.80838323,1
1921156,-2656,-205,-326,-2972,611,-707,-349,704,-524,1232,2127,594,1100,1277,1020,126,1371,184,40,1029,188,-281,953,0,-165,1000,-97,-2.61676646706587,1021.07784431138,195.568862275449,-310.850299401198,939.005988023952,-32.9820359281437,-152.85628742515,1002.85628742515,-101.634730538922,0,1055.12839790905,184.370965980659,-304.815369500021,931.569624043089,0,-243.965605041456,989.161413373997,0,271.81667606904,1031.33276949641,221.763670939365,426.508902968481,942.311147870595,193.163701478467,178.207659936043,1009.80787583965,121.106599255505,74322.5028497223,21174.1083615901,10997.8009523122,85795.6822740062,6255.51201212034,36442.6201572758,8443.48524637472,14075.4972945675,4363.31758170406,272.62153775834,145.513258370466,104.870400744501,292.908999988061,79.0917948470025,190.89950276854,91.8884391334118,118.640201005256,66.0554129629364,58.4116547890362,52.4558402369771,13.3700916598346,46.0719876066901,7.52003817054558,12.0484029301557,4.52125947530794,4.5883438734554,15.729488650946,-4.98582223685336,-1.41794748452098,-1.4718705619119,-3.74099968666364,-0.835228475931913,0.591975179782173,1.06522492859592,0.550256198519949,-1.48319226603312,60,1019,168,-263,935,0,-184,1000,-106,6.31788079470199,1028.47682119205,199,-301.549668874172,943.251655629139,-31.1390728476821,-157.549668874172,1000.05960264901,-99.476821192053,3888,2332,920,4072,666,1727,475,667,708,1076.85613953627,1033.41727472758,1025.93529750363,1343.23952095808,1387.61676646707,1274.41317365269,79755.6231575366,99717.6615430014,18682.4387042356,1186710.71257485,1107172.35928144,1066136.7245509,1
1923765,-3828,-362,-1891,-2836,203,-1464,-533,638,-650,2626,3862,4752,1681,2314,1424,330,1514,174,-80,1019,247,-372,898,0,-135,1000,-145,-126.664670658683,1020.58083832335,277.814371257485,-413.413173652695,909.538922155689,-34.2694610778443,-137.814371257485,1000.8622754491,-123.556886227545,0,1138.22386861859,345.525075264076,-391.32740957269,858.732414053587,0,0,986.17776930051,0,795.819936453897,1124.10787248468,614.414774374819,656.971941361674,936.170729477556,406.058334796227,199.470151444684,1008.33301694127,179.339273028245,621004.019406969,223370.811196883,302133.874972946,262272.171632638,49450.6957650963,164695.173941274,20920.8147319818,15100.6013996104,16998.0554794027,788.038082459832,472.621213231995,549.667058293423,512.125152314001,222.375123979946,405.826531835061,144.640294288908,122.884504310391,130.376590994713,12.2854171504988,22.2586556968253,33.8412704828432,9.74589909720482,15.0100848861667,5.62552973779339,4.19527536848492,5.01681775833653,3.95701795906053,-1.6935503477093,2.80710406262523,3.97105034596087,-0.582052283842903,2.3505625779877,0.246931695809507,0.149199728558456,0.59208014597689,-0.241299396858256,-80,1029,237,-363,898,0,-184,971,-155,-74.3311258278146,1009.41721854305,242.006622516556,-406.582781456954,891.609271523179,-39.7880794701987,-138.013245033113,997.271523178808,-120.569536423841,6454,4224,6643,4517,2111,2888,863,876,824,1302.36621109695,1152.91969033019,1035.10672813736,1790.20958083832,1694.82634730539,1314.19760479042,821661.897917918,326728.40828426,24555.8379193353,2274453.39520958,1472911.13772455,1088686.38922156,1
1926375,-2343,-166,-1217,-2409,83,-1111,-941,590,-689,1838,2343,3673,1345,1898,1232,456,1571,271,-101,1029,316,-427,907,0,-184,980,-155,-72.437125748503,1000.40718562874,294.724550898204,-379.508982035928,911.467065868263,39.1377245508982,-177.395209580838,983.682634730539,-155.724550898204,0,932.695034264855,278.398551227906,-1704.36593312732,839.710749432678,0,0,954.360470183267,0,442.634336319069,1035.62820184422,540.111049792341,576.237527954189,927.752344741663,367.296923401381,302.553315932971,998.45717211651,216.34879799807,191826.681263978,72143.2307914293,206091.465839405,189155.287569439,30132.6359570016,134178.733929731,60431.312747998,29461.6155400043,22692.5501767549,437.980229307189,268.594919519021,453.972979195244,434.919863388003,173.587545512348,366.304154944673,245.827811176844,171.643862517727,150.640466597641,13.9132514325456,9.48812298729249,23.2607546205156,7.0343557446371,11.6932718591035,4.58959935438986,3.26755003916813,3.48204204509403,4.78085091157965,-1.13180434243055,-0.118483608723978,2.5732512248087,-0.0356978100251635,0.539507742470893,0.325225278637643,-0.292076312891782,0.456092851823466,-0.223703001628057,-161,1039,316,-390,907,0,-330,942,-135,-66.4635761589404,1003.73509933775,280.251655629139,-383.41059602649,908.509933774834,35.2649006622517,-171.629139072848,978.278145695364,-154.53642384106,4181,2509,4890,3754,1815,2343,1397,981,960,1182.94800010261,1127.27927605288,1050.03794816377,1645.04191616766,1642.44910179641,1399.7125748503,259157.850294144,213029.159129283,64518.0709174511,1560170.8742515,1327681.13173653,1135262.03592814,1
1928984,-2161,-225,-970,-2236,500,-959,-660,723,-533,2828,2578,4594,1572,2000,1090,271,1400,38,50,1009,306,-300,935,141,-145,990,-145,65.0479041916168,996.940119760479,303.550898203593,-309.239520958084,938.377245508982,115.706586826347,-157.634730538922,985.724550898204,-169.293413173653,0,1936.57902124776,0,-355.345042417917,919.836543609525,0,0,973.52330449022,0,505.021414142524,1038.44723730706,533.042936783792,539.026762136539,948.407941106827,312.601379962551,217.227453299683,991.873446631039,199.108131185523,252326.335040762,84991.9963927567,193148.20070702,196094.990476878,19039.7785152586,84839.6302575572,22473.6308347161,12233.2971647067,11049.955558762,502.320948240029,291.533868345955,439.486291830609,442.826140236637,137.984703917712,291.272433054618,149.912077014216,110.604236648994,105.118768822518,18.5661268292437,12.4342860067492,57.317116250415,7.90441245125544,24.2422685912176,4.89576358640453,4.5971610676077,3.68831005166939,4.04449655200037,1.70136910249956,-0.00684178356671664,5.59389961907657,0.47662157485626,2.51760064881516,-0.134125506355153,-0.787942626168252,0.362915078370057,-0.851586824777106,40,1000,306,-218,916,60,-126,990,-135,47.4503311258278,1001.32450331126,286.596026490066,-322.139072847682,933.046357615894,116.271523178808,-151.119205298013,983.112582781457,-163.794701986755,4989,2803,5564,3808,1500,2049,931,677,571,1173.36298425502,1110.50115589077,1028.59138432713,1606.40119760479,1613.40718562874,1329.35928143713,313538.992855142,212735.475800556,26060.6126647696,1617554.06586826,1287747.09580838,1070644.74850299,1
1931593,0,970,198,-300,925,90,-194,952,-126,111,1049,316,-163,1000,202,-67,1076,-19,60,1009,267,-227,953,151,-126,1009,-67,62.7365269461078,1007.04790419162,265.22754491018,-224.215568862275,955.107784431138,149.754491017964,-125.017964071856,1007.73652694611,-69.2634730538922,0,1006.8674246582,263.314702713563,-220.668933399875,954.897324685097,146.381220480885,-121.088588043989,1007.44684434566,-61.6745612210505,65.8589947207573,1007.13833347485,266.151874611624,225.998701707892,955.213419423485,151.330921837513,126.858589762015,1007.88193753038,72.3951647573201,403.95426015439,183.238655219681,494.12863429767,807.627948921434,203.012408917106,477.499603203232,466.40328980593,294.857874612221,446.303657744752,20.0986133888482,13.5365673351733,22.2290043478711,28.4187956979432,14.2482423097414,21.8517643041296,21.5963721445508,17.1714261088653,21.1259001641292,2.8694966996577,3.09602737493952,2.96201004059196,2.79649549132318,3.25343411984505,2.69774529032345,3.7592622713884,4.57306988893233,3.19306748732185,-0.13025253371202,0.187619203282178,-0.208879818266954,-0.285249680878123,0.294679042368058,-0.156657662619657,-0.148970836247725,0.294373717557453,-0.25689890678098,60,1000,277,-227,953,141,-135,1000,-67,62.8476821192053,1006.98675496689,265.41059602649,-223.483443708609,954.960264900662,150.006622516556,-124.748344370861,1007.53642384106,-69.0529801324503,111,79,118,137,75,112,127,124,107,1043.73111205398,993.101963975528,1018.27149426243,1335.0119760479,1329.07784431138,1202.01796407186,610.924964259424,875.936210234715,486.385826370388,1089501.8502994,986409.137724551,1037160.16167665,1
1934203,20,970,247,-354,907,121,-165,971,-126,111,1029,346,-145,981,232,-67,1057,-38,70,1000,297,-236,953,161,-126,1009,-77,72.2934131736527,999.778443113772,294.473053892216,-231.25748502994,951.011976047904,167.766467065868,-123.556886227545,1008.76047904192,-78.0778443113772,68.1642251851235,999.629612674913,293.213183547714,-228.273072585012,950.876234180359,165.924603798071,-119.830399071209,1008.57317432529,-74.8344321493469,73.9506632749321,999.8527945545,295.09784229463,232.712821917981,951.079389950189,168.716482588412,125.282196430758,1008.85412261564,79.6279146431649,243.823028641512,149.571098766323,370.576076762138,679.300771950076,128.999855710266,321.589712141981,431.910901089388,190.074814226968,245.927638698507,15.6148336091523,12.2299263598078,19.2503526399424,26.0633990866517,11.3578103395974,17.9329225767018,20.7824661936303,13.786762282239,15.6820801776584,3.55947097296088,2.82124300864081,2.70725664746439,6.94885014513788,4.33373508083247,4.31581493340388,2.39042956130864,3.68992162298311,3.27756042514542,-0.0996915425788862,-0.0449958088496904,0.00219599860737968,-0.428109232159836,-0.525799643715835,0.628881952842005,0.148628727034184,0.0328075813479468,-0.278707890342511,70,1000,297,-236,953,161,-126,1009,-77,72.4172185430464,999.87417218543,294.390728476821,-230.907284768212,951.271523178808,166.973509933775,-123.761589403974,1008.7417218543,-77.8609271523179,91,59,99,209,74,111,98,86,88,1045.05437183545,993.519662429107,1019.62109484571,1366.54491017964,1350.03592814371,1210.39520958084,398.584324178924,701.084145020936,490.438140965951,1092257.04790419,987172.51497006,1039822.8742515,1
1936812,-1202,490,-247,-1663,574,-666,-495,800,-378,2414,1990,633,390,1527,454,242,1400,97,90,1000,297,-227,953,171,-116,1000,-87,110.185628742515,1021.49101796407,278.203592814371,-226.155688622754,965.820359281437,133.377245508982,-120.892215568862,1003.76646706587,-93.6826347305389,0,989.586167511307,0,-437.244666828514,957.099143130189,0,0,998.14807780467,0,297.651938758521,1036.17104626878,292.231923317744,322.439429395263,970.293498408545,188.324347550282,155.129518998386,1006.70382576723,108.702830640336,76916.3809970421,30388.5044369093,8050.46432436332,53138.9876632278,8712.67837818339,17783.0556236924,9507.16903542313,5941.04754346728,3058.18180506457,277.338026597584,174.322988836554,89.7243797658324,230.518952937123,93.3417290293221,133.35312378678,97.5047128882657,77.0781911014217,55.3008300576453,34.1269401883434,11.1742060651904,11.8286355576353,12.8248162420973,13.3021581057301,12.0730542668782,5.38218529720214,8.16905816032791,8.43892989535478,3.24786034793204,0.951903176127288,-1.82135784081859,-1.44861044074935,1.29804553944959,-2.28950711299053,-0.192322817513777,1.04035686369596,-1.27427568140618,80,1000,316,-254,944,181,-126,1000,-87,95.6490066225166,1020.03311258278,284.715231788079,-218.748344370861,963.172185430464,145.026490066225,-119.860927152318,1001.49006622517,-90.9602649006623,3616,1500,880,2053,953,1120,737,600,475,1091.87495402798,1030.4258152733,1021.31988544153,1463.34131736527,1402.70658682635,1228.7125748503,78569.5168099237,57121.6015589872,10636.8435475382,1247646.61077844,1080902.71856287,1049334.06586826,2
1939421,-2646,-235,-594,-1127,712,-696,-524,819,-252,4272,2607,623,1000,1388,616,106,1285,48,141,1019,237,-190,972,151,-184,980,-135,172.59880239521,1007.55089820359,204.646706586826,-165.532934131737,970.131736526946,119.844311377246,-171.065868263473,989.826347305389,-130.149700598802,0,691.138713888602,181.540519795743,0,959.4417972563,216.179861357041,0,983.173095171605,-104.270378158076,767.548168922815,1063.40285064245,261.350110463954,391.537289541873,975.702038055609,246.105765686608,206.477065174595,993.308772419367,142.580348185235,562709.362167232,116363.598297381,26582.7840704134,126658.732342544,10904.1753120265,46483.7346511796,13449.7847918621,6947.72267513166,3410.63408123512,750.139561793158,341.121090373171,163.042276941943,355.891461463385,104.423059292603,215.600868855345,115.973207215555,83.3530003966964,58.4006342537058,19.1648501045192,7.7439739585886,8.78824444499754,4.10445529602799,5.36265779723407,5.05163235244349,3.34558375555261,4.72120919525527,2.90925946124885,2.39252160952167,0.207809763518189,-1.91913623876414,0.433307592648827,0.795083571498595,-0.900381729352712,0.0398740544063559,0.819093298845206,0.354807551273443,151,1019,257,-254,1009,141,-223,952,-135,116.569536423841,1006.33112582781,220.119205298013,-173.377483443709,965.980132450331,129.331125827815,-170.483443708609,985.834437086093,-131.615894039735,6918,2842,1217,2127,676,1312,630,466,300,1185.05319095456,1069.53576674102,1021.20876398285,1585.53892215569,1488.15568862275,1300.83832335329,621780.815757724,147450.308715038,13659.7319144831,1788259.69461078,1165863.96407186,1049624.25149701,2
