TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
786406,-141,950,297,-245,935,151,-106,980,-67,30,1039,415,-18,1018,262,19,1066,58,-70,980,336,-118,962,202,-48,1019,-9,-73.9270386266094,985.37339055794,339.480686695279,-119.004291845494,964.450643776824,200.497854077253,-48.7982832618026,1017.21030042918,-7.46351931330472,-67.7403987572906,985.153876914078,338.463593653257,-102.201666722719,964.255468622734,198.144963538774,0,1016.94105240105,0,78.2486682139269,985.48403827742,339.996875774588,125.262574004975,964.548734799116,201.644441249183,53.5818334469481,1017.34492443761,23.7731590271204,660.481722657984,219.010840609738,352.250702974693,1535.28015391446,190.033113807903,463.07865916827,491.851376350451,275.080583099008,511.654913423117,25.699838961713,14.7990148526764,18.7683431068034,39.182651185371,13.7852498638183,21.5192625145071,22.1777225239755,16.5855534456649,22.6197903045788,4.04735054027116,4.34053379547637,4.22859313403625,3.54991762861876,3.6634563880765,2.74099522844158,3.09320010928774,2.86251654135721,3.10219228339723,0.271705666388347,0.589511607454244,0.441653190992913,-0.323751447946806,0.400482334041221,-0.0226293289144322,0.147182766935677,0.0342905916073355,0.165210892604577,-70,990,336,-109,962,212,-38,1019,-9,-74.177033492823,984.851674641148,339.157894736842,-118.052631578947,964.143540669856,200.526315789474,-48.9952153110048,1017.21052631579,-7.76555023923445,0.976307257834695,0.976307257834695,0.976307257834695,0.976307257834695,0.976307257834695,0.976307257834695,0.976307257834695,0.976307257834695,0.976307257834695,171,89,118,227,83,111,125,86,125,730.682335849998,694.277709142728,712.211572712387,977.988,897.483,758.391,664.879952775065,1572.71458852822,549.61664981389,763936.764,689707.113,725860.383,0,2059.98900059729,0,659.350030611727,0,875.146841141513,7.6734381933946,8074.85360791231,0,694.772360527138,0,1817.24309360911,0,2763.19170786006,0,1042.31017285239,0,1925.48975253712,1
790046,-161,950,287,-218,935,131,-97,952,-67,0,1029,376,-18,1000,242,9,1066,38,-70,990,336,-118,962,202,-48,1019,-9,-73.7768240343348,987.965665236051,332.991416309013,-117.424892703863,965.609442060086,198.257510729614,-44.5107296137339,1016.44635193133,-9.18025751072961,0,987.787039773784,332.109789693186,-103.854888736437,965.470997053903,195.903741046887,0,1016.1668068987,0,76.9591051316278,988.055192981486,333.429732126717,122.182302406933,965.678775708609,199.362783170041,49.5102625161754,1016.58528814294,24.1663583424661,481.75170193873,177.671229835726,293.361994968181,1144.82299837206,134.480427704603,441.373057569928,472.087168861921,283.679221548025,501.889780967885,21.9488428382621,13.3293371866618,17.1278134905825,33.8352330917353,11.5965696524706,21.0088804454195,21.7275670258297,16.8427795077898,22.4028967093071,3.9401555226938,3.52730215965407,2.68895278873137,3.31051961188678,3.1642663754025,2.94890498358169,2.68151175409927,3.5406654734999,2.85434478459075,-0.13041987625193,0.215433717110662,-0.00994088593825782,0.0066521745812398,0.162580833785719,-0.338108046957717,0.225045780847472,-0.316929786435208,-0.0881536527389093,-80,990,326,-118,962,202,-38,1019,-19,-73.5789473684211,987.885167464115,333.033492822966,-117.488038277512,965.526315789474,198.794258373206,-44.8612440191388,1016.8038277512,-8.88995215311005,0.978275450754651,0.978275450754651,0.978275450754651,0.978275450754651,0.978275450754651,0.978275450754651,0.978275450754651,0.978275450754651,0.978275450754651,161,79,89,200,65,111,106,114,105,730.84870051053,694.476419656503,711.540462291868,974.919,895.623,755.16,488.582117683776,1169.03603996739,545.45009169422,764252.457,690059.463,724500.168,0,1473.97240946588,0,548.626129715865,0,803.440310362244,14.1734290694642,6345.55080641803,0,458.438685943675,0,1606.22018559468,0,2621.12051589411,0,1170.70395855791,0,1767.51649449381,1
793687,-171,941,277,-272,944,131,-97,961,-67,30,1029,396,-18,1018,242,29,1076,67,-70,990,336,-100,962,202,-38,1019,0,-66.0085836909871,988.515021459227,335.497854077253,-105.489270386266,967,197.901287553648,-36.4248927038627,1016.63090128755,-1.05579399141631,0,988.300061450835,334.24126731078,-90.6289376497776,966.862334071719,195.720063906934,0,1016.31983749492,0,71.3192664589334,988.623024705848,336.114104118117,112.542924572114,967.069195211067,198.934036989554,43.1711336556718,1016.7864698755,25.5724167386283,732.448201864734,214.457747521089,415.664866064822,1544.5526861033,134.405172413793,411.597972472991,539.288515613438,317.699385822111,655.647735681515,27.063780258211,14.6443759689885,20.3878607525366,39.3007975250287,11.5933244763438,20.287877475798,23.222586324814,17.8241237041856,25.6056192208178,5.3975942543064,3.54320461322985,3.57138548582179,5.31613371577932,3.85421222510527,3.29338689679448,2.88219644887444,3.08165711819956,2.71628316802554,-0.196049990558917,0.368650413241486,-0.145277777306527,-1.05901527421898,0.473760654425047,-0.244003956372287,-0.207679126118014,0.0541131265852335,0.044279708140216,-70,990,336,-90,962,202,-38,1009,9,-65.6842105263158,988.062200956938,335.765550239234,-103.392344497608,966.688995215311,198.11004784689,-36.1196172248804,1016.36363636364,-1.12918660287081,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,0.968151134715217,201,88,119,254,74,111,126,115,134,731.532575625706,694.550893848545,711.491996056087,971.985,888.003,750.852,751.11705632271,1549.25744045163,685.617313073219,765708.795,690236.979,724424.322,0,1549.37497018678,0,509.488728386816,0,1128.3327497659,14.7863234506042,7792.73092693285,0,309.485078108077,0,1391.33142261041,0,3066.30219572335,0,1304.45188637101,0,2217.59174684239,1
797328,-151,950,267,-236,925,131,-97,980,-87,0,1039,376,-27,1000,232,0,1057,29,-80,990,326,-118,962,191,-38,1019,-19,-79.6480686695279,990.841201716738,324.283261802575,-120.107296137339,967.579399141631,189.270386266094,-40.2660944206009,1017.54935622318,-17.7081545064378,0,990.657611992079,323.386556192159,-108.247289799755,967.423928017722,187.640655296669,0,1017.34344607339,0,82.3816096816146,990.933305248463,324.725886383506,124.80871200471,967.657163599844,190.044765451555,44.0816643633973,1017.65241711504,26.5717911672682,444.823886340092,183.3151916531,288.505623797544,1156.41516205417,151.141297913275,294.999852005329,323.221992008287,210.653803463076,394.173079769128,21.0908484025677,13.5393940652121,16.9854532997369,34.0061047762629,12.2939537136462,17.1755597290257,17.9783756776937,14.5139175780723,19.8537925789792,3.73835246260177,3.77070806225946,3.3910740765453,3.74663362935687,3.64670267051432,3.55513094940644,2.92036321326034,3.19710360571881,3.39600734721083,0.0859921651140013,0.286400736329856,-0.104702912267625,-0.256286957591744,0.0661666637051542,-0.284579684683763,-0.153836991589592,0.106928415250301,-0.443661405179052,-80,990,326,-109,962,191,-48,1019,-19,-79.7894736842105,990.612440191388,324.315789473684,-119.55980861244,967.406698564593,189.588516746411,-40.1196172248804,1017.53110047847,-17.1435406698565,0.98663459023677,0.98663459023677,0.98663459023677,0.98663459023677,0.98663459023677,0.98663459023677,0.98663459023677,0.98663459023677,0.98663459023677,151,89,109,209,75,101,97,77,116,731.123360348853,694.763831437171,712.174574531852,974.946,892.593,753.855,488.42385741819,1171.36732474323,438.796087628462,764833.53,690650.175,725747.721,0,1099.70204504024,0,365.674937407807,0,523.420852070881,6.53333546704274,6050.9702943572,0,334.621407585202,0,762.847578512102,0,1763.73465443367,0,742.53514951197,0,1025.85704964538,1
800968,-4989,-49,-1009,-1018,444,-707,-951,409,-339,4171,4127,1217,2681,2101,1090,592,2380,689,-131,1000,346,-27,972,202,-29,1009,77,-230.562231759657,1033.95708154506,339.948497854077,55.4721030042918,998.630901287554,214.854077253219,-29.9785407725322,1017.80686695279,88.5021459227468,0,711.022894608687,0,0,955.811196143413,294.154355655938,0,980.302192662114,0,734.037710553771,1119.36084230197,406.821596229598,488.479751690036,1023.15454091368,287.773448983596,150.65677389123,1037.23691840037,152.823230937456,487745.747188101,184694.127460411,50154.0835429925,236550.552020127,49795.25110996,36809.2630975285,21892.7107444132,40101.7168491934,15589.2165902028,698.387963232544,429.760546654077,223.951073993836,486.364628668787,223.148495647988,191.857403030294,147.961855707521,200.254130666994,124.856784317885,19.4066141557244,14.3344382014788,10.783310494612,7.73841196291494,9.0825591345193,8.52630742716159,10.9572682378419,15.3578397633032,7.05147103014105,-0.542410595232724,1.43841192720645,-1.03360880348226,1.58511495068778,1.7279061732369,-0.396204649853713,-0.982575402296595,1.90855764832747,0.273060760384951,-60,980,326,-118,962,191,-38,1009,155,-212.234449760766,1029.37320574163,347.674641148325,16.2488038277512,980.866028708134,216.732057416268,-24.5980861244019,1010.33492822967,90.2488038277512,0.820773413751548,0.820773413751548,0.820773413751548,0.820773413751548,0.820773413751548,0.820773413751548,0.820773413751548,0.820773413751548,0.820773413751548,9160,4176,2226,3699,1657,1797,1543,1971,1028,873.547398069833,787.332407581938,726.815839663788,1268.169,1100.319,864.273,489902.62429052,241614.323008273,41744.3863692611,1368141.423,956421.597,784217.067,1.17763313167023,1638078.43680524,0.251442777271302,911005.498943874,1.9196315992227,188992.111379464,1.12701063657826,1370999.78099812,0.637685770652059,224259.259902889,3.84251524876424,138033.341048821,4.32390383580849,118605.11540366,2.76647430616948,187812.418988608,0.933495558820704,66693.1243331225,1
804609,-4545,-1147,-2514,-1081,287,-676,-660,228,-291,3212,3941,2346,1900,2564,828,718,1809,533,-161,990,396,-18,962,242,-19,1000,126,-321.751072961373,1005.18025751073,377.660944206009,14.7081545064378,1012.38197424893,226.064377682403,-8.51072961373391,1011.13733905579,111.163090128755,0,671.712301495879,0,0,933.760299707229,0,0,955.357932992253,0,838.543341528819,1150.98573353378,538.026153296381,502.1860153284,1049.39089833614,295.75905835808,213.376986100715,1034.2832914819,174.479544898486,602215.799837206,315735.898401657,147477.302649105,253060.561010804,76632.8922598786,36525.0777342016,45653.2423412757,47547.2741601303,18163.8353559272,776.025643801289,561.903815970009,384.027736822622,503.051250878878,276.826465967181,191.115351906124,213.666193725811,218.053374567169,134.773273893332,9.43035094015566,9.13231717748193,23.0074095904634,3.64504182988442,8.82263950163862,6.53811844142795,4.0492423757205,3.99442616099754,3.40828849571297,-1.04269833150526,1.11616112543498,-2.32097656566524,0.661469794988486,1.32441199844822,-0.675959759556183,-0.0786350812665376,0.252456835701452,-0.322219659728996,-212,960,396,-81,953,292,-19,876,135,-279.77990430622,981.837320574163,396.143540669856,-8.51674641148325,1000.08612440191,230.904306220096,-6.78468899521531,1007.63636363636,114.138755980861,0.792429480671327,0.792429480671327,0.792429480671327,0.792429480671327,0.792429480671327,0.792429480671327,0.792429480671327,0.792429480671327,0.792429480671327,7757,5088,4860,2981,2277,1504,1378,1581,824,920.709781285718,808.523760274657,732.436308936288,1372.26,1158.717,922.983,606615.084484969,268027.397499211,52465.135670774,1619859.27,1007178.945,800854.629,0.759807361043594,2511618.43365937,0.26422126113989,1143068.57721482,2.12348173078898,347729.242770757,0.949587690830813,1430094.24287742,0.909988651419598,209528.617147366,4.8005884251159,152012.621700695,5.12323244366296,263740.474279354,1.6887870730804,248559.932226026,0.754145070819951,87233.9020487438,1
808250,-2969,-264,-2316,-1054,407,-626,-524,571,-271,2131,3715,1495,2672,1990,808,621,1685,495,-191,1000,376,-63,972,252,-29,971,135,-283.935622317597,989.004291845494,349.798283261803,28.6781115879828,1016.45493562232,230.360515021459,-7.45922746781116,1010.69527896996,122.463519313305,0,1349.77380700989,0,-786.747722301414,960.227395674727,0,0,979.073506654711,0,701.471589273536,1109.07473325674,458.332754844218,524.044865883855,1048.12279773967,305.408359568661,206.375881080725,1027.57878262761,173.093886553604,413216.413941098,253003.124981501,88088.1358591093,274980.762320556,65662.5766242415,40381.6108480095,42718.706304573,34561.5403655468,15028.6807754921,642.819114480192,502.99415998747,296.796455267089,524.386081356625,256.247100713826,200.951762490428,206.685041317878,185.907343495481,122.591519998294,6.84927341946694,6.97479078462154,32.8870733508153,5.13568465567531,6.28017982901383,5.21585384102534,2.9496164214809,4.44554160164863,3.56133084317225,-0.666637493390946,0.68176316230807,-3.52608822519153,0.9621497673632,1.40393502939786,-0.489191578268884,0.114036306316718,0.868210179924279,-0.442369933962312,-191,1000,504,36,972,252,-67,961,97,-263.861244019139,978.808612440191,365.148325358852,2.74641148325359,996.77990430622,233.856459330144,-7.70334928229665,1001.87081339713,126.296650717703,0.808050042277121,0.808050042277121,0.808050042277121,0.808050042277121,0.808050042277121,0.808050042277121,0.808050042277121,0.808050042277121,0.808050042277121,5100,3979,3811,3726,1583,1434,1145,1114,766,882.427633405241,816.883703548825,731.237641453064,1293.504,1180.47,923.682,415553.557580051,289192.239314797,45411.2821616852,1350592.47,1025054.622,788800.986,0.972541062531681,1726961.10433325,0.258018018915463,1133275.41035459,1.92856716696202,244516.133149746,0.90835991211568,1493760.88330211,0.853083388430414,247828.501925081,4.92065676167536,182207.353869447,4.81607575298025,263966.336278781,4.56346975880326,176838.163444118,0.930123353845367,74507.4306231337,1
811890,-3363,49,-2287,-936,425,-747,-737,171,-242,2383,4362,1435,1709,2138,898,601,1971,786,-212,980,376,0,953,252,-9,1000,116,-334.811158798283,1000.36909871245,335.785407725322,35.8497854077253,998.25321888412,223.489270386266,-12.7896995708155,1011.30901287554,111.429184549356,0,704.679414463041,0,0,950.462216492809,0,0,919.235050700262,0,738.970008741723,1098.56899115448,486.788327239346,428.106676168753,1023.95979459362,306.196737507253,210.915417418265,1043.54205132114,171.282451265703,435848.757288737,207003.923523753,124746.427889596,182774.559234868,52208.241638301,43997.8199274826,44512.7788589611,66519.5851339352,16994.1512135563,660.188425594343,454.976838447578,353.194603426491,427.521413773471,228.49122879949,209.756573025692,210.980517723701,257.913910314925,130.361617102414,8.57350366797823,16.1479411952219,23.1329496566866,4.01813063305753,6.94211494952463,6.10938674414587,3.67397207945909,4.70081795280363,5.57624006812252,-1.22445143216348,1.95569154613004,-3.32309907558577,0.714380646096956,1.24967033348302,-0.996381989086278,-0.156313244229016,0.210508796673737,0.395934139760605,-212,931,297,-72,935,252,-29,847,155,-292.363636363636,983.717703349282,362.942583732057,15.2200956937799,985.966507177033,234.468899521531,-10.6698564593301,1008.65550239234,110.751196172249,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,0.80728588178616,5746,4313,3722,2645,1713,1645,1338,1800,1028,876.756500141313,783.507934566666,731.563930286757,1303.281,1115.817,915.066,464011.282195906,193363.186201226,67825.2716255284,1390935.471,926542.275,812799.3,0.832480988696805,1829941.02457371,0.253175938539909,940689.326914944,2.59731867496014,401502.589797348,1.06237802173831,1086784.57758579,1.97416688811939,217757.269040767,6.42607225624957,185466.409258768,3.91377590925351,265399.878638304,2.87683154655549,392560.448536965,1.1718468555792,77814.7625987817,1
815531,-2161,176,-643,-690,620,-323,-514,514,-242,1333,3509,960,1672,2111,727,436,2257,475,-242,970,366,18,962,232,19,1009,97,-247.081545064378,999.673819742489,337.738197424893,62.0729613733906,979.094420600858,221.351931330472,2.68669527896996,1010.30901287554,93.656652360515,0,897.831689036355,233.325972302046,-547.939253704442,954.731629481404,0,0,981.711098828231,0,401.525887866037,1045.29044365094,384.055817876302,340.806698890417,993.814118508045,279.590803080827,133.986899622263,1024.92244446464,135.791306680351,100605.532114844,93686.4534926743,33575.883750185,112780.18861921,29165.7927704602,29300.0911277194,18022.6212446352,29869.9127201421,9709.38160426224,317.183751341149,306.082429245251,183.23723352579,335.827617415855,170.779954240714,171.17269387294,134.248356580761,172.829143144731,98.5361943869472,12.1267367427199,22.3560419963436,9.04985481744285,6.46958265114502,11.7671758315287,3.76571394633525,4.58944889136609,14.8809397812246,3.65626430712404,-0.833795832119949,2.54988514391832,-1.47216824997193,1.20805819767802,2.03998470797866,-0.341757149664216,-0.612081696330975,1.52478308755659,-0.0247080081956813,-242,892,455,-154,962,212,29,1047,135,-236.746411483254,988.023923444976,348.980861244019,44.933014354067,966.210526315789,225.033492822967,7.50239234449761,1008.17703349282,93.9090909090909,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,3494,3333,1603,2362,1491,1050,950,1743,717,795.667387421186,745.751472723379,718.975954096387,1158.711,1024.689,854.64,109264.601347859,116943.845878575,30417.4951722278,979546.461,826208.721,759713.592,1.12336676680857,376173.044704235,0.405578476049484,416245.385418217,0.723179747511196,141647.404311211,1.24020869889965,604853.505413522,0.731726838343462,104828.736567311,2.11340474021416,145702.678906496,1.28779402364562,94951.3434106455,5.01461758093161,142521.402623328,0.970805671633487,37704.8122942573,1
819171,-5000,-715,-2841,-1027,435,-414,-737,161,-543,4252,4774,1891,2063,2138,818,893,2104,737,-202,980,366,-100,981,232,0,971,126,-368.74678111588,959.527896995708,356.137339055794,-18.793991416309,1015.88412017167,205.712446351931,-7.70386266094421,1020.16738197425,122.789699570815,0,0,350.816888251831,0,940.645826391613,0,0,902.14722501472,0,1090.52880427863,1132.65517369112,509.232511798846,486.198978147766,1053.62155131269,291.825165190781,219.045343846757,1061.74711674398,192.205183639843,1057818.87956934,363775.224433921,133054.998298061,237053.629791328,78434.4563415717,43028.9902323517,48128.0714074294,86938.5796211337,21959.7702382714,1028.50322292608,603.137815456733,364.767046617511,486.881535685353,280.061522422434,207.434303412796,219.381109960337,294.853488399126,148.188293189008,11.1668333847429,10.3484000602542,30.8406785475777,4.33352893092612,4.31698120567177,3.66964264182836,4.48498706220106,4.44182260018766,6.35347796623434,-1.17017347260561,1.10474710496479,-3.0243619088853,0.937176372755057,0.758137571147622,-0.0891327946237962,0.000257369301678611,0.354403766594695,-0.0971906344802686,-111,990,316,-390,953,212,-19,942,87,-301.129186602871,945.052631578947,367.057416267943,-46.2679425837321,1003.72727272727,206.622009569378,-7.3444976076555,1016.53588516746,122.306220095694,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,0.81856457862419,9252,5489,4732,3090,1703,1232,1630,1943,1280,937.665147678813,808.050482355075,741.571599541278,1388.736,1147.761,935.898,1094537.9846984,243336.390756723,88591.4718362114,1909303.518,1000737.153,847349.214,1.40732476253973,3547040.98857252,0.2058017833832,1319633.80305867,2.66948582067183,218100.013695586,0.923928608277755,1314839.88334188,0.982202498678028,363223.91496283,8.32051063998039,202578.041189951,2.27245011403447,283267.169646341,3.69561001155155,503192.980498947,1.6982558851577,75627.4244940352,1
822812,-3646,137,-1920,-963,287,-646,-728,285,-320,1424,4382,1059,1600,2157,676,660,1980,427,-161,980,376,36,962,242,-9,971,116,-345.802575107296,1020.39484978541,359.961373390558,21.4849785407725,1003.37339055794,225.145922746781,-7.67811158798283,1012.34763948498,104.987124463519,0,721.758058993903,288.602869845848,-1336.68755698609,940.663001198354,0,0,936.593237648769,0,793.249821285802,1126.1293387323,466.590137297367,467.59507077662,1034.78706731294,289.286164512824,239.895801772675,1045.92259005037,165.586407561426,511862.69361403,227939.921007843,88514.0545360367,219123.99223028,64302.0884268166,33138.0217182181,57738.848527453,69404.1932810419,16467.2369024716,715.445800612478,477.430540505992,297.513116578138,468.106817115794,253.578564604378,182.038517128157,240.289093650655,263.446756064754,128.324732232222,8.18632540291241,14.2157629486259,23.8886985014733,2.77480883401024,6.24257082074202,6.19369417369305,3.92605877776361,4.37603663045664,2.94239225385943,-2.05152940473667,1.76229176665655,-3.11840674971083,0.279579726842605,1.12874199699623,-1.09414144634162,-0.0844504488545971,0.567068966944972,-0.306126183649222,-10,960,415,-236,925,252,77,847,184,-267.397129186603,1004.5980861244,377.421052631579,12.4258373205742,989.861244019139,235.688995215311,-6.73684210526316,1005.94258373206,107.287081339713,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,0.788412174886576,5070,4245,2979,2563,1870,1322,1388,1695,747,899.892352683196,797.279839137399,735.825800010928,1323.087,1147.107,929.22,521633.347190377,227951.970563058,78175.5503625054,1478468.127,959808.021,824067.12,0.615456401605108,2608686.58842199,0.148687904900985,949205.39223324,3.10888429490866,279437.852876674,1.30322102979804,1335077.53718348,0.967196685857198,188379.708675517,4.53110016116935,149699.601987089,4.82172626491295,350453.678196819,2.73503020024284,384316.064849542,0.673216684150992,75419.8276756861,1
826453,-5000,-558,-2504,-1318,379,-595,-1009,390,-310,2525,4745,1148,2236,3083,797,815,2504,1145,-161,990,386,-9,962,242,0,1000,155,-285.339055793991,1027.16309012876,353.497854077253,26.0300429184549,1000.61373390558,231.798283261803,0.716738197424893,1010.38197424893,135.772532188841,0,824.767169696505,0,0,928.20358724375,192.209551316419,0,955.3954564458,0,787.586932322817,1161.88485131932,462.036372423276,549.97502479385,1042.28325419449,302.570440136896,213.479039788885,1040.79342670942,202.608091217033,541197.535407725,296183.568114548,88898.4148660649,303095.805128015,85493.46222436,37981.437583247,45769.2211410389,62648.0991564304,22713.34027675,735.661291225606,544.227496654247,298.158372121369,550.541374583251,292.39265077009,194.888269485998,213.93742342339,250.296023053564,150.70945649411,12.7113057224928,13.6917601954307,40.4086358485852,4.26571145405787,15.4434023178891,6.07195515868538,6.52505043695781,10.6580032116432,13.4487896877546,-1.60750235954803,1.68187118507219,-4.41715060858417,0.800668112839781,2.29986785584172,-0.873179081114762,-0.336331467715532,1.70115804878025,1.19235664149422,-181,960,405,-54,925,232,87,971,155,-237.732057416268,1009.67942583732,373.425837320574,-2.99043062200957,981.607655502392,240.004784688995,2.65071770334928,996.133971291866,135.985645933014,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,0.775249554270491,7525,5303,3652,3554,2704,1392,1824,2114,1455,901.862413839919,813.189553164359,733.660751820929,1330.986,1177.449,928.479,549997.10717634,321657.049259836,65095.1859581124,1526439.288,1034782.671,817742.133,1.11819871669643,2027863.2442421,0.254441641735037,1242955.38084394,2.19630106395182,211457.350684081,1.38197925995903,1658242.34747767,1.18588473113143,296286.267917397,6.78850884151944,162339.267829005,5.53639848158099,261287.614871311,4.89150592295473,304005.771955369,1.78013778545506,83555.6095657149,1
830093,-2919,19,-920,-754,564,-515,-524,238,-252,979,1833,821,1145,1425,646,504,1742,310,-222,970,376,-27,962,232,0,1009,77,-269.944206008584,968.639484978541,327.600858369099,2.79828326180258,981.768240343348,216.648068669528,-5.87124463519313,1013.95278969957,73.549356223176,0,654.937365742482,310.350450674106,0,955.378528375343,0,0,962.328905557792,0,575.719527416716,1019.19813848612,401.747860414514,360.768600120102,994.901698942132,281.865193176567,145.666913832235,1032.66576779848,121.574170652968,259697.68221844,100935.59360663,54312.1201716736,130707.127238419,26072.4115731834,32651.7376794435,21275.6902471511,38463.4072443392,9411.16242415274,509.605418160404,317.703625422547,233.049608821113,361.534406714519,161.469537601318,180.697918304123,145.861887575717,196.120899560295,97.0111458758876,12.5383814530056,4.20460986502968,11.0579415039859,3.06396958195293,3.47489488465772,4.55370237955869,4.83948644667924,6.96761118679042,3.81313576047194,-2.4437941898319,-0.316783766974873,-2.23865254147194,0.482518021579812,0.412517278820172,-0.743174665178808,-0.616761367318368,0.0916758826641505,-0.673812931391186,-212,1019,405,-81,916,222,38,1019,106,-217.430622009569,974.846889952153,350.569377990431,-9.39712918660287,978.411483253588,224.837320574163,-0.0334928229665072,1012.74162679426,78.3205741626794,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,0.801108988201679,3898,1814,1741,1899,861,1161,1028,1504,562,807.467489324885,755.026467993306,720.967073314898,1191.603,1058.859,857.982,268302.961552913,136097.228492329,38500.7954073291,1070601.795,838402.521,770576.004,1.80148129404538,1290234.35444991,0.325688606543254,588590.509957062,1.10706834859826,284062.387367491,0.576619174262205,719534.293539623,0.669082745302063,135401.674015391,1.63115950548283,178014.709757942,2.22234882896174,123524.503117131,3.93878251377725,231851.936653338,1.49221165371239,44243.3238543375,1
