A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
1068640,-106,800,-233,310,1247,-29,58,1000,-145,68.3734939759036,1001.1265060241,-134.018072289157,0,997.203516600731,-107.575619625817,99.2733842441019,1003.08198862487,142.813911272719,5211.66571741511,3942.94753559693,2449.7269441402,72.1918673911065,62.792893989662,49.4947163254847,3.17913957174025,4.42102494914761,2.18050183729935,0.371580842452123,0.174512646094812,0.284540095455475,19,1009,-145,67.1933333333333,1000.92666666667,-134.826666666667,0.967067472785441,0.967067472785441,0.967067472785441,416,447,204,562.187106966956,671.62,6194.17898860932,573488.22,4.30884112061249,15874.591407188,2.35479169363346,12223.5015638645,0.360253431930461,7002.97182185577,1
1071234,-281,685,-262,398,1390,9,14,1009,-135,19.3373493975904,1004.9156626506,-136.620481927711,911.802566888892,991.017207322875,0,131.865210480019,1011.63265988906,149.006974042335,17117.6188389923,13627.2413289522,3559.36418400876,130.834318276943,116.735775702876,59.6604071726699,3.09972047751301,3.57765941368636,2.66399119380806,0.363574073383689,0.0378302739328992,0.253877947361273,-29,1028,-126,16.1666666666667,1004.86,-137.826666666667,0.999255267059552,0.999255267059552,0.999255267059552,679,705,271,566.979271423297,689.316666666667,18478.6268199479,588188.99,2.39589188037704,55186.8235049286,4.84582250687327,43201.618505114,0.983791527404405,10498.6587307857,1
1073828,-194,838,-223,252,1352,-29,0,995,-116,6.90963855421687,1006.36144578313,-123.698795180723,0,998.197438442128,-99.4903376722161,83.3540496338447,1010.72210855551,133.801552388927,6941.97360350493,8849.12917123037,2617.22993793355,83.3185069687697,94.0698100945801,51.1588695920224,2.90132693298778,5.01268896492361,2.08862838459765,0.233769095355117,1.00873282725716,-0.213089814566408,-19,942,-135,5.76666666666667,1000.67333333333,-123.16,0.999953461700492,0.999953461700492,0.999953461700492,446,514,194,563.688706678617,662.77,9800.42186264703,579013.496666667,0.832996802847275,22182.1912175143,2.1536997959862,27818.2601003423,0.466782798745341,7751.91640847466,1
1076421,-223,647,-281,242,1342,0,-9,1000,-145,-9.69277108433735,1002.73493975904,-140.849397590361,0,990.274287149076,0,95.1360155029794,1008.64073511341,151.863703159608,9011.19594742606,11950.7656809054,3243.57112084703,94.9273192891596,109.319557632225,56.952358343154,2.55096568711208,4.20923547700652,2.73635382755523,0.0839896469382361,-0.0833249273883668,-0.0144231602956868,9,952,-155,-10.26,1003.07333333333,-140.526666666667,0.999057404266386,0.999057404266386,0.999057404266386,465,695,281,563.597988447457,675.5,12352.961537151,580706.5,0.510495133282674,28620.5425991198,1.47718709934435,38705.9835794038,0.453960170939755,9606.83078110768,1
1079015,-174,809,-242,271,1247,-29,-9,990,-155,-13.0602409638554,1000.51204819277,-152.572289156627,0,994.223343551603,-138.936777477848,77.089292616709,1003.74529061597,157.845070449033,5807.17210660825,6519.52409638554,1646.68262139467,76.2048036977214,80.7435700002517,40.5793373700788,3.94535779365747,3.89559134354121,2.51938475163011,0.561366075271638,0.574978795018486,0.0960030215208425,0,952,-174,-16.14,998.14,-152.766666666667,0.994863107904857,0.994863107904857,0.994863107904857,445,438,213,562.093693452934,670.54,7420.39955100149,574560.546666667,0.624409388277199,18397.7866784971,1.188314250185,20862.9548186156,0.436852782589898,4329.96991961061,1
1081609,-184,780,-281,320,1190,-38,29,990,-174,28.6084337349398,998.692771084337,-170.180722891566,0,993.475763830464,-157.130683735735,99.2675282691913,1001.27472067613,174.884850239732,9090.36089813801,5195.11109894121,1633.07017159547,95.3433841340762,72.0771191082247,40.4112629299738,3.12312258360498,3.26379751568248,3.23141802772803,0.191706256718086,0.0451817825093177,0.410598044253371,38,990,-194,27.5133333333333,998.48,-171.16,0.99701952783345,0.99701952783345,0.99701952783345,504,410,243,563.717539399299,690.4,9141.36260756556,577121.033333333,2.23053964074989,28845.0740659362,2.31865938075156,16436.8666502379,0.258884062684724,4293.24924040801,1
1084203,-106,819,-349,262,1409,19,48,1000,-165,45.6084337349398,999.638554216867,-163.957831325301,0,994.64451919674,-200.985721476272,82.4858147717183,1002.27343983205,172.750307307104,4752.40938298649,5306.77765607886,2978.44063526835,68.9377210457852,72.847633153582,54.5750917110393,3.34512744104744,8.3230141472721,4.53787493028741,0.32109618205727,1.14781579968384,0.320569524439393,48,961,-174,43.7933333333333,996.866666666667,-165.233333333333,0.978379683488346,0.978379683488346,0.978379683488346,368,590,368,563.244462362149,680.78,5437.44684812937,576129.906666667,1.83109614126609,13533.7136586196,3.67401417634285,14802.7986667159,1.70220900984049,5942.79179594434,2
1086796,-165,828,-504,213,1152,223,48,1000,-165,38.8855421686747,998.295180722892,-162.030120481928,0,993.87865734898,-140.558628825976,87.8578740016874,1000.45140715194,178.51693247623,6244.53833515882,4335.86991602774,5648.56272362176,79.0223913530767,65.8473227703887,75.1569206635141,2.70355768486843,2.81644062634769,9.75863417428465,-0.353759372259422,-0.223480222958618,-0.105780891383411,67,1028,-174,40.7066666666667,999.173333333333,-160.913333333333,0.986508467443268,0.986508467443268,0.986508467443268,378,324,727,563.130150488562,684.043333333333,6698.57095639114,575737.976666667,3.24201924066509,19016.7263137671,1.14254159388929,11097.8594764361,1.5382115460199,7798.17136890078,2
1089390,-155,819,-456,213,1200,184,58,1009,-145,45.0060240963855,1001.68072289157,-144.710843373494,0,996.600895942326,-130.145608484739,88.2535708687435,1004.17805806,163.521598735494,5798.07875136911,5039.66108068638,5833.22497261774,76.1451163986838,70.9905703645659,76.3755521919007,2.79350148508273,3.00313013123633,7.84631415281284,-0.460251252270542,-0.0792426573534988,0.380782711035959,87,1019,-126,47.16,1001.91333333333,-145.933333333333,0.979378387914123,0.979378387914123,0.979378387914123,368,381,640,563.597460518321,678.386666666667,8414.69443330348,577072.206666667,4.4892455153408,16967.399676113,1.92761798109696,12764.1172872241,2.06017112678607,7318.66014621902,2
1091984,-135,714,-592,233,1247,320,58,990,-174,56.6325301204819,998.993975903614,-169.463855421687,0,992.8362052892,-183.601630826761,83.813943401046,1002.00450603801,191.890013050272,3840.67020810515,6060.57572106609,8152.89262504563,61.9731410217777,77.8496995566848,90.2933697734536,2.95157989053369,4.00516798282488,10.7626599414735,-0.212377540767687,-0.010989945611257,0.294585164882194,58,980,-174,57.2733333333333,998.693333333333,-170.466666666667,0.9707151849327,0.9707151849327,0.9707151849327,368,533,912,564.536637704069,688.496666666667,11080.6756730836,579815.636666667,1.51836169461206,8776.3754413198,2.40302039596832,13818.8010968782,2.89402883294449,7992.53060199303,2
1094578,-67,800,-252,213,1171,155,87,1000,-145,86.078313253012,997.867469879518,-144.560240963855,0,993.899073172376,-136.676179300713,98.2544949767314,999.821725072881,151.54074166884,2258.0726177437,3927.65505659,2079.45998539613,47.5191815769558,62.6710065069167,45.601096317919,3.2276142713632,3.27025520423553,13.0976918186917,-0.0942887839047792,-0.0792342284680715,1.41636408707289,106,1019,-165,86.0933333333333,998.26,-145.066666666667,0.928010381900688,0.928010381900688,0.928010381900688,280,371,407,561.115053857479,681.633333333333,4223.78241912239,571184.986666667,2.58945371214969,6342.97279228309,3.13352048987011,11441.0664642077,0,2567.33414334527,2
1097171,-106,790,-242,155,1257,9,38,1000,-135,39.8493975903614,1006.61445783133,-127.560240963855,0,1001.8323056569,0,60.1094884557308,1009.00511061789,133.979700854136,2037.44990872581,4847.85045637094,1689.12059145674,45.1381203499416,69.626506851708,41.0989122904334,3.29090472682707,4.05381935021579,3.69993571713623,-0.285709118327407,0.221652259037856,0.305081956308681,38,1000,-135,40.8,1005.71333333333,-128.206666666667,0.973025689488177,0.973025689488177,0.973025689488177,261,467,251,562.923588845963,655.3,5125.18499750768,575275.78,1.27247090281084,5576.84914126613,1.9720386686766,14680.6232816441,0,3085.64513739373,2
1099765,-242,638,-271,300,1485,0,38,1000,-155,36.2349397590361,1003.53614457831,-144.144578313253,0,992.513806340415,0,101.008379707252,1009.15544732587,155.5320445036,8943.59901423878,11378.4683826214,3433.23957648777,94.5706033302039,106.66990382775,58.5938527192722,3.20992577527531,7.5058195796201,2.78349334838556,0.0213688164737847,0.828723816757352,0.400516359667128,126,933,-145,35.7666666666667,999.573333333333,-145.52,0.996635027022071,0.996635027022071,0.996635027022071,542,847,271,564.733990984975,680.44,11659.2016195653,582542.486666667,2.02327791046929,28158.3483439857,2.29076073868284,34604.8020777352,0.908065373906292,8654.76090589017,2
1102359,-233,638,-271,359,1419,-9,-29,990,-135,-10.1626506024096,999.44578313253,-136.427710843373,0,982.784870502908,-100.391803112318,114.17031770904,1007.72061173983,147.158242014408,13009.9552026287,16709.6182548375,3061.47050018255,114.061190606747,129.265688621682,55.3305566588892,4.12477771747596,4.20552688544249,3.03011510535816,0.925865888863563,0.378820931318788,-0.305790964149563,-29,1028,-126,-16.5466666666667,997.146666666667,-135.633333333333,0.993288141917573,0.993288141917573,0.993288141917573,592,781,262,562.72024942662,676.42,16961.8401023951,581105.82,0.946689474472547,40340.2773211263,1.37057387139718,54031.7631989748,0.873405368556292,8458.59865928988,1
1104953,-213,647,-262,291,1371,-29,-19,1000,-165,-9.96987951807229,1006.65662650602,-164.740963855422,0,991.442490333238,-146.093052820034,95.7232771228218,1014.25955840072,172.092070482319,9118.4778751369,15458.008652793,2491.10219058051,95.4907214086107,124.330240298943,49.9109425935887,3.65328892880442,4.01312762768316,2.08433871791718,0.693127536131538,0.405608156271847,0.0875481760167055,-9,1000,-203,-14.2666666666667,1003.97333333333,-165.02,0.995341203148539,0.995341203148539,0.995341203148539,504,724,233,567.667545309505,689.256666666667,16327.829364191,590683.93,1.29298874751805,29258.7783530086,1.86257546559415,48031.9702937769,0.512945190303095,6797.42784779981,1
1107546,-194,752,-262,203,1276,-29,-29,1000,-145,-25.3915662650602,1002.15662650602,-146.867469879518,0,995.783218071303,-123.923467102669,73.3044895812738,1005.27077812368,155.717577220498,4757.47604965316,6289.32077400511,2694.13990507484,68.974459400949,79.3052379985403,51.9051048074738,3.35614427158791,4.59069012711728,2.03866322017304,0.174888685506196,0.0148143403858451,0.0904667722187082,-48,980,-116,-25.9666666666667,1002.10666666667,-147.293333333333,0.992716202606058,0.992716202606058,0.992716202606058,397,524,233,562.690725351162,668.15,6472.2777155521,575572.27,1.0065829247276,15108.9776448167,1.91824678988107,20089.149948599,0.341898462004155,7941.35763541114,1
1110140,-174,904,-271,116,1152,-9,-19,1000,-135,-19.6385542168675,1006.78915662651,-134.05421686747,0,1004.7716462606,-101.377320768199,59.2964778815456,1007.80470892197,143.743349767597,3149.3715954728,2058.32497261774,2707.93037604966,56.1192622498978,45.3687664877253,52.0377783542846,3.23341643760642,2.87033647627606,2.41286884827572,-0.202903684870102,0.241053452315596,-0.000881130691096618,-19,1000,-135,-18.9466666666667,1005.91333333333,-134.16,0.990859270178259,0.990859270178259,0.990859270178259,290,248,262,563.692005026616,656.633333333333,3191.90690195696,575382.866666667,1.15652538401962,9202.23718104336,2.74409576241988,6025.94045010073,0.417836522862387,7840.40805996465,1
1112734,-262,828,-223,213,1180,0,0,1004.5,-165,1.9578313253012,1003.73493975904,-153.403614457831,0,999.617208538412,0,97.5237691138354,1005.7589533726,158.919677370116,9564.67093829865,4091.89295363271,1733.23610806864,97.7991356725541,63.9679056530125,41.6321523352881,2.55849450744305,3.37094172074968,3.31061833032262,-0.192051939906435,-0.0986867861899315,0.713344455192946,0,961,-184,3.65333333333333,1004.44,-155.186666666667,0.999895287418619,0.999895287418619,0.999895287418619,475,352,223,564.928163794969,684.653333333333,9809.43616046069,578962.306666667,9.37319124258003,30883.1824985055,4.6628096836086,12729.0126331616,0.362087576130532,4372.91988400933,1
1115328,-233,847,-436,223,1276,67,0,1000,-194,-8.10843373493976,995.421686746988,-189.572289156627,0,992.759469306004,0,77.5488963512776,996.777470301774,203.293499620504,5984.13362541073,2717.36049653158,5423.26443957648,77.3571821191202,52.1283080152385,73.6428166189784,3.9560663533819,7.90111646745704,4.83354817591203,-0.4197254500832,0.670821872923812,0.27947223389048,19,1000,-184,-5.99333333333333,994.86,-190.733333333333,0.999255267059552,0.999255267059552,0.999255267059552,456,429,503,563.693821355229,688.196666666667,7093.92268638048,575968.763333333,1.70459774151438,16176.3207043838,4.47053338482601,7176.09725910624,5.2991359226265,11113.3563244164,2
1117921,-184,752,-291,194,1219,38,-4.5,1004.5,-179,0.0120481927710843,999.313253012048,-168.524096385542,0,992.91019533461,-136.730254175617,63.2767872701271,1002.43555211524,179.605474599256,4028.21803577948,6287.937641475,3881.13577948156,63.4682443098868,79.2965172089859,62.2987622628376,3.20312982984326,3.08246585487165,3.58121401605843,0.112095711294969,-0.125979840379127,0.660204167592567,-67,990,-184,-0.113333333333333,999.293333333333,-171.066666666667,0.999709119205683,0.999709119205683,0.999709119205683,378,467,329,562.813093787095,674.57,7330.79982218411,576096.976666667,1.43808844939586,10449.4665165999,0.846824370243671,18570.2874447616,2.70623398342697,7849.23352045878,2
1120515,-106,828,-330,242,1161,116,9,1000,-165,23.5301204819277,1001.72289156627,-155.506024096386,0,998.463327018891,0,78.8711775657141,1003.33164284905,171.215744969034,5701.34151150055,3245.18335158817,5163.81511500547,75.5072282069773,56.9665107900086,71.8596904739053,2.86644021902852,3.23404841971051,5.79312666400204,0.546695827367872,-0.0845329910372546,1.14326560998218,-19,1000,-174,20.8,1001.90666666667,-159.866666666667,0.999057404266386,0.999057404266386,0.999057404266386,348,333,446,563.82300728697,676.586666666667,7930.94303290883,576689.466666667,6.81897900265868,13602.7830790166,7.13730580350848,7970.47161031278,3.30877228009685,8149.48556681714,2
1123109,-300,771,-572,223,1276,174,29,1000,-155,20.8915662650602,1002.44578313253,-150.596385542169,0,994.796466234772,0,99.2892209536884,1006.27120945993,190.748793992619,9478.99423147134,7730.76976998905,13788.8967141292,97.360126496792,87.924796104336,117.426133011903,3.34837672386711,2.98473369283943,4.22036123182778,-0.532050866789596,0.191196923764297,-0.259382926578441,67,923,-213,23.8266666666667,1001.34666666667,-148.926666666667,0.984868779080223,0.984868779080223,0.984868779080223,523,505,746,566.887020185632,688.03,16780.7237741196,585883.276666667,2.45171973314585,23119.9311736917,2.63563497802752,19425.1690308781,4.91589009532607,20536.8103638721,2
1125703,-233,780,-233,291,1409,77,38,1000,-135,35.8012048192771,1005.84939759036,-126.10843373494,0,995.123937447886,0,102.270165478442,1011.54271122207,141.056085572755,9233.08145308507,11555.2559693319,4017.68514056225,96.0889247160414,107.495376502117,63.3852123177185,3.29382970600605,4.55406141758654,3.56792730715501,-0.129642136296595,0.874877043150869,0.76493461627551,29,1047,-145,36.7066666666667,1000.22666666667,-129.2,0.990859270178259,0.990859270178259,0.990859270178259,524,629,310,564.876565011302,672.72,11994.6234822483,582977.98,0.840636239218737,26369.1622546338,1.06325714475643,33547.0721500965,1.2812009712945,6865.2646545279,2
1128296,-213,590,-310,281,1428,165,-38,1000,-155,-20.1084337349398,1000.71686746988,-143.44578313253,0,977.367578538859,0,113.023987218409,1011.66948088505,160.910886061236,12445.0427163198,22174.4708652793,5347.83643665572,111.557351691046,148.910949447243,73.1289028815264,2.99837164887695,3.09763845985624,4.43340661805051,0.758578802019324,-0.0504396353309084,0.788084474467774,-116,961,-203,-25.56,1001.22,-146.646666666667,0.996227148277546,0.996227148277546,0.996227148277546,494,838,475,564.336749980156,687.456666666667,22575.2822494267,587718.503333333,0.507142887969663,38034.989003599,0.95876687783299,66157.5636617813,0.947061667217333,12665.3455166686,1
1130890,-165,809,-291,291,1247,67,-29,1000,-174,-24.7349397590361,999.28313253012,-173.319277108434,0,994.164220129349,-163.503515345891,78.9636945706124,1001.89145517456,179.031749893363,5657.52931726908,5251.34359255203,2024.99441401972,75.2165494905814,72.4661548072756,44.9999379335096,5.90262980625171,3.89853666866506,7.94756296705035,1.13487750506354,0.468740617199415,1.00580074567793,-58,942,-184,-29.0533333333333,997.226666666667,-174.753333333333,0.984868779080223,0.984868779080223,0.984868779080223,456,438,358,563.452062176667,683.026666666667,6441.15192875115,576614.346666667,1.28133468885535,16297.8332087092,1.4217175856393,15314.3791646747,1.13314441392975,4714.28641887366,1
