A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131,A132,A133,A134,A135,A136,A137,A138,A139,A140,A141,A142,A143,A144,A145,A146,A147,A148,A149,A150,A151,A152,A153,A154,A155,A156,A157,A158
610312,-2080,382,-683,-536,657,-515,-135,809,-359,1565,2176,1089,1045,1370,717,291,1590,48,-454,945.5,193,154,916,262,92,961,-106,-475.439393939394,1031.39393939394,150.227272727273,150.545454545455,961.984848484848,215.924242424242,89.3181818181818,1002.04545454545,-113.166666666667,413.063116792109,858.09477676777,1202.90801645267,178.650886671968,927.929124036821,0,0,983.273930512095,0,822.917693516812,1119.61287952578,327.724223496931,429.445555162101,979.626436222224,335.185000930061,137.545639808403,1013.27476156482,142.92194309546,458091.696270397,192678.919347319,86140.086013986,164248.159440559,34780.0766899767,66736.8710955711,11109.3895104895,22978.8132867133,7737.21794871795,676.824716060515,438.952069533018,293.496313458936,405.275411838122,186.494173340554,258.33480426681,105.401088753815,151.587642262532,87.9614571770952,4.11452917119702,3.02829317902512,5.31972083805196,2.5574877447172,2.3743542855742,3.56076044097382,2.49752519543776,6.62154223471794,2.72309250484434,-0.411182478853074,0.793566090271762,-0.161642747750239,0.364635155211117,0.457149999808942,-0.784175055022285,-0.0304264111474651,1.69300636960328,-0.426757346718622,-484,392,138,-436,777,262,97,904,-165,-467.95,1013.65,152.066666666667,137.266666666667,957.15,226.566666666667,90.9666666666667,987.85,-110.566666666667,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,3645,1794,1772,1581,713,1232,426,781,407,430.593013615484,362.679758245774,337.127781887523,633.1,530.71,406.045,487471.052050022,211209.20300476,23698.0810210481,672582.8,414625.34,351803.505,0.353310155878585,217910.938009154,0.181357777677768,98987.0893387312,1.29884669027492,41303.2383700392,0.0493170580747319,82513.9544617388,0.203331004239039,17583.8717495001,0.0328066563318273,33970.6917296257,0.0913770188195454,4622.96581607696,0.151540168434978,11848.7664984526,0,3966.0351872903,1
611343,-2131,333,-881,-454,657,-393,-135,800,-330,1303,2303,1366,1009,1425,676,349,1495,67,-469,970,198,145,916,277,92,937.5,-106,-547.393939393939,1059.77272727273,131.136363636364,152.863636363636,929.636363636364,217.015151515152,96.3636363636364,999.409090909091,-88.8484848484848,4575.80418681162,920.892420154164,384.509648591878,0,900.878795372398,0,0,981.576094751055,0,889.990500460028,1127.74064152422,366.277775862676,409.119768342334,944.884616973914,319.864057298589,144.681677757717,1009.71039202218,124.21974663694,500019.011655012,150968.116783217,118762.088811189,146227.258041958,29022.9118881119,56066.9382284382,11826.0195804196,21014.9531468531,7652.43822843823,707.120224328941,388.546157854143,344.618758646695,382.396728597354,170.361121997103,236.784581906082,108.747503789372,144.965351539094,87.4782157364805,3.69549806798526,3.92111966896868,6.292970515134,2.49206817204962,3.16772950129443,3.19098523937407,2.47177948979451,4.68244246422789,2.70643872140047,-0.525805663217703,0.852981943075799,-0.558114830739461,0.315948007225201,0.669987651956445,-0.718837112323076,0.0652262033616325,1.35167855932542,-0.166379525455073,-515,872,168,318,879,313,19,914,-126,-542.033333333333,1043.41666666667,143.116666666667,140.866666666667,922.5,226.916666666667,95.6333333333333,987.5,-85.9,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,0.863755599120285,3434,1970,2247,1463,768,1069,484,695,397,451.553096259635,350.530793604193,335.827553928599,672.23,508.08,402.435,522679.112004312,175497.771854008,23678.261298246,725353.68,383624.65,348439.875,0.302137293904241,234686.820316358,0.261756646081953,76349.669382063,0.582868167765783,53572.6821447556,0.101203103052625,75322.4479728834,0.169360274926321,14869.6129700707,0.150897348517362,27464.0202893562,0.0353573431035764,4515.9027502547,0.122016492006372,10234.271631224,0,3982.6025413576,1
612375,-2686,166,-693,-809,564,-646,-203,771,-310,979,2205,1148,1081,1583,838,310,1923,38,-439,911,168,200,939.5,257,77,971,-111,-535.757575757576,1051.78787878788,154.651515151515,150.530303030303,982.757575757576,226.606060606061,74.1363636363636,999.106060606061,-117.833333333333,-390.848696581322,784.466640430351,0,686.290803595006,934.378676076382,440.599902869002,0,976.770392357515,0,930.615469200438,1164.62039595169,348.567697002949,442.742879757267,1007.80574727594,383.450008594222,138.136131801535,1013.50946684969,148.523082585186,587916.801864802,253930.354312354,99083.6151515151,176028.991375291,50627.048018648,97155.6578088578,13794.3965034965,29434.4962703963,8300.17179487179,766.757329188839,503.915026876907,314.775499604901,419.558090584953,225.004551106523,311.698023427897,117.449548758165,171.564845671822,91.1052786334128,3.8156781753598,2.54655149628608,4.9090881487587,2.59410335696388,2.93847972898412,3.40608743309915,2.45041660576286,14.3127894002743,2.24581896798493,-0.950533611175233,0.583693021042783,-0.0963086802408521,-0.122214514444669,0.571780994075054,-0.642689766135372,-0.13460763646944,2.58402990463069,-0.263530398489647,-656,911,168,127,648,40,48,952,-97,-505.483333333333,1039.7,153.966666666667,153.183333333333,974.75,238.166666666667,75.7166666666667,983.05,-116.05,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,0.888970902424253,3665,2039,1841,1890,1019,1484,513,1152,348,458.705027931067,376.183065379938,336.612302827806,662.435,553.885,406.845,681793.187368558,246259.89547615,29899.6566081933,773482.135,448380.105,352552.905,0.091267777116516,263151.791225757,0.0736837467603599,131850.925100013,0.395698777952747,42879.5922453123,0.0482622543509446,88389.8594543545,0.321072992809212,25518.6445579093,0.073655828313721,50128.4857179391,0.112153275037175,5851.05995393008,0.272309092084064,15346.1453044554,0.0806836685646079,4282.09228271644,1
613406,-2373,323,-653,-672,620,-434,-145,771,-320,818,2039,920,963,1592,676,291,1800,38,-454,975,163,190.5,957.5,232,53,970.5,-126,-497.651515151515,1101.59090909091,129.318181818182,176.742424242424,973.833333333333,201.787878787879,64.7878787878788,996.333333333333,-125.090909090909,-428.37368325276,901.118621499824,983.386429375241,2779.51229233192,934.768598029174,0,0,974.478786919654,0,815.688285307493,1189.49415655767,294.201101083575,453.932497317841,993.855280300818,322.303122898775,132.324669588925,1009.99495948337,154.241349642027,424116.353613054,204492.183916084,70905.4202797203,177506.317249417,40003.0641025641,64132.662004662,13517.1543123543,27831.3948717949,8267.93006993007,651.242162035793,452.208120135059,266.280717063253,421.314985787851,200.007660109717,253.24427338967,116.263297357138,166.827440404134,90.928158839438,4.15461352835602,2.46675033993328,4.82976327203035,2.22139293784185,3.13131206424795,2.7758108200421,2.34238040191832,10.3614600301893,2.14117667856731,-0.909913370853276,0.442249640244304,-0.630353208347774,-0.0428782097469185,0.512579275910117,-0.468410989895902,0.338117656390974,2.14954726483267,0.0396310195701992,-525,931,148,-336,750,-30,-29,885,-184,-474.2,1094.46666666667,134.666666666667,178.35,966.483333333333,209.35,63.4833333333333,981.716666666667,-124.5,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,3191,1716,1573,1635,972,1110,436,1029,358,451.371251016124,369.29799214901,335.772636113612,650.265,537.35,405.54,497728.086673605,224118.483184489,27944.2585284567,715043.345,428235.17,350258.71,0.146123694361549,199892.949737277,0.0605916815952381,106429.636171632,0.237467102985586,30163.6300419701,0.0304713264201129,87456.4880249529,0.289215637104627,20063.873739129,0.0478611010939315,33515.5003108319,0.0756040780824131,5170.19076403781,0.184892105782478,14454.6600635115,0.104536349642294,4221.13959222197,1
614437,-1939,254,-792,-563,675,-414,-174,828,-407,1000,2235,643,1054,1425,696,339,1523,67,-434,945.5,178,222.5,925,222,77,961,-135,-486.060606060606,1057.15151515152,130.106060606061,177.287878787879,969.181818181818,189.030303030303,73.2121212121212,999.136363636364,-123.712121212121,668.646467688125,845.022823867804,0,-1770.40115168805,936.401035491558,633.635771316818,0,982.548156430944,0,770.378399741243,1149.89093026911,280.654996878244,439.889225036293,986.896497597239,307.551572418301,143.956327552575,1008.85411294801,153.262747257674,362723.780885781,207828.745920746,62791.0193473193,164564.946620047,35184.3972027972,59760.9836829837,15599.7696969697,19813.3503496504,8310.70046620047,602.265540177902,455.882381673986,250.581362729392,405.666053078202,187.575044189778,244.46059740372,124.899038014589,140.75990320276,91.1630433136173,3.71370741874428,3.19323212497042,5.77581656495576,2.47995031858446,2.63439367016333,2.8549809123752,2.48333577523119,6.00061928361622,3.5674404707495,-0.406175473188873,0.709205434132751,-1.21141489117793,0.299988818382489,0.692906942754832,-0.484693885712789,0.100508396649917,1.56460681717453,-0.570687934367569,-1626,921,178,-327,1305,212,-48,895,-135,-481.633333333333,1042.16666666667,142.133333333333,169.4,962.766666666667,193.8,72.95,986.083333333333,-119.9,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,2939,1981,1435,1617,750,1110,513,695,474,431.7449780132,362.709744059818,336.970944947346,627.655,529.665,409.62,407949.381433183,206804.848954165,21589.9932822081,658184.755,416478.215,350459.84,0.262640185978386,172722.917235399,0.0989585993252419,108111.868069026,0.504726530590622,27136.2122182367,0.0355428482437369,82231.599949485,0.13114913362972,17649.4463524431,0.044982966306241,30909.0232820602,0.0600216148967024,5609.58792352908,0.112765397581582,10316.186226412,0.131888111379104,4272.15579658309,1
615468,-2090,333,-1009,-700,685,-494,-203,771,-262,1595,2460,772,1036,1583,606,320,1780,9,-429,950,168,181,939.5,242,97,966,-126,-512.287878787879,1082.68181818182,138.030303030303,154.924242424242,969.090909090909,201.560606060606,84.8333333333333,1009.54545454545,-119.030303030303,-786.947697827634,893.583442772748,221.452521411239,9388.36453608327,933.622268553086,169.239565918189,191.038760505883,986.650874926331,0,810.000233819645,1177.06281210323,301.361808120968,441.808902197099,988.501498289816,318.826660419011,145.231946147596,1023.52166858382,143.383148496353,399717.838927739,216558.127972028,72870.675990676,173827.332634033,38582.606993007,61962.5885780886,14109.4025641026,28851.7286713287,6488.82983682984,632.232424767774,465.35806426023,269.945690817016,416.926051757422,196.424558019121,248.922856680717,118.783006209233,169.857966169764,80.5532732843914,4.54571632490888,3.25775907823018,7.14749017875191,2.43323981385362,3.33356495296501,3.49774950771155,2.78952680621872,8.23676267544455,1.88848797116413,-0.194557515311912,0.829923505664045,-1.23213560505298,0.218697442750459,0.820732012984723,-0.762680895368617,-0.249039132236721,1.85378087922393,-0.0246433360918936,-424,950,99,-318,953,313,77,914,-106,-507.616666666667,1063.86666666667,147.866666666667,148.916666666667,959.266666666667,213.783333333333,86.2,995.166666666667,-118.283333333333,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,0.880878929792831,3685,2127,1781,1736,898,1100,523,1009,271,443.062196557329,364.9078018295,340.068008699771,647.62,529.93,413.155,418602.775689364,216641.449939073,29490.6462623389,703690.74,420413.65,359451.725,0.425233040428868,191196.833513239,0.137041000393665,110684.443300389,0.556625234487185,32449.8719864996,0.0476246282002499,87506.063472097,0.267729105944401,19169.8116323999,0.0730858232866795,31616.7956991741,0.0423954038013497,6484.00803665113,0.100112099814095,14966.9282298078,0,3353.81760659489,1
616500,-1878,284,-801,-454,648,-424,-213,761,-281,979,2029,1336,909,1462,656,291,1676,38,-469,970,217,231.5,944,242,58,1000,-101.5,-474.075757575758,1080.93939393939,134.939393939394,195.015151515152,969.19696969697,200.787878787879,73.3939393939394,1018.31818181818,-114.333333333333,-664.464831425484,866.432863060333,278.806308890341,472.47453053844,935.516699794103,0,0,997.37681446981,0,733.624945463321,1175.1344346048,380.460765308847,437.742954185894,986.196066620721,313.595667100555,143.22719819584,1030.4233096013,136.872645960109,318280.163403263,215780.365501166,128488.55011655,155950.876689977,33751.2990675991,58919.1850815851,15360.0885780886,25181.8202797203,5749.11794871795,564.163241804412,464.521652349129,358.452995686394,394.906161878967,183.715266288894,242.732744147931,123.935824433812,158.6878075963,75.8229381435325,3.83560405921082,2.34996553861098,5.31490047306077,1.97113313184302,2.55420120126546,3.25123805770674,2.3885143771673,7.07287433367886,2.2848632161541,-0.202717922064063,0.435244262408442,-0.404220721671508,0.102916754247474,0.350499560983445,-0.607413648672685,-0.164490701653739,1.52800661939694,-0.267577953752661,-585,803,267,290,703,242,0,933,-165,-473.166666666667,1072.75,140.183333333333,191.783333333333,964.316666666667,210.266666666667,76.6833333333333,1005.76666666667,-113.466666666667,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,0.90786191542637,2857,1745,2137,1363,814,1080,504,915,319,441.818316968368,364.254354108734,342.650977861423,654.015,531.16,411.985,392183.550602707,205782.018925792,25355.5737715415,681085.975,416639.46,363336.715,0.334833740132768,150822.5915945,0.160619696806958,112427.292848826,1.58673648506013,61175.3900655318,0.0280154256921933,78467.5384035285,0.167918441931305,16833.9400230335,0.0180489008896435,30308.4118081505,0.0530864382569431,6307.16687807455,0.197497379487175,12924.47491526,0,2923.10144984056,1
617531,-707,715,-445,-200,824,30,-145,914,-262,-50,1205,633,590,1092,353,233,1133,-9,-434,926,158,158.5,935,212,87,980,-169.5,-419.393939393939,938.454545454545,125.530303030303,126.409090909091,950.166666666667,199.590909090909,89.3636363636364,989.666666666667,-153.666666666667,-322.555444147281,924.166302165073,198.023460951848,302.199635147492,946.547042242339,143.325061872681,0,987.986250200427,-106.486808982171,442.820094805595,945.648086251066,271.050286064703,240.379340361703,952.026315844581,214.872372266972,140.968726383485,990.544248931318,162.11742844636,20509.103962704,13761.8825174825,58598.2529137529,42446.0916083916,3591.83333333333,6431.04545454545,12069.1888111888,1764.53333333333,2709.6717948718,143.209999520648,117.311050278661,242.070760137925,206.024492739071,59.931905804282,80.1937993522283,109.859859872425,42.006348726512,52.0545079207536,3.00475770762263,2.60390703190149,3.59037595752933,2.11015716307782,2.46143940349217,2.46436174754268,1.95844334420597,5.56351297392226,3.52348572912275,0.589333099804213,0.281303852564046,-0.667728549596009,0.00304209503277348,0.531153688633501,-0.42996262237988,-0.394692453407722,1.19396068194877,0.74782998581432,-474,892,108,-163,916,212,213,971,-184,-424.816666666667,937.583333333333,129.983333333333,121.933333333333,949.083333333333,201.066666666667,93.1,986.933333333333,-155.466666666667,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,0.886976919187481,657,490,1078,790,268,323,378,219,253,353.584716760295,331.197421031442,334.218720461755,523.605,447.035,417.4,73343.0017360477,42875.4382567244,13145.3934187086,384056.705,333401.135,339019.61,0.19009328722719,8149.87327754601,0.0583179893637904,5827.22651027084,0.0427475826309151,22947.5449133254,0.0167550817869267,16395.4794965453,0,1590.0499077065,0,3332.21635218684,0,3886.3968061213,0,863.723501383344,0,1184.11269538992,1
618562,-1191,803,-158,-181,851,-80,-106,857,-203,212,1343,574,527,1148,424,262,1142,-48,-454,950,173,209,930,146,92,995,-116,-413.939393939394,976.772727272727,131.454545454545,218.772727272727,941.848484848485,159.075757575758,88.1818181818182,1001.68181818182,-120.257575757576,0,963.93815869981,1765.15216231319,0,937.813138912519,105.976170948237,0,997.880427619256,-109.954432450605,494.371563122559,983.718324737444,223.65076943008,270.096194985147,943.994253962995,207.467522102311,151.75119189787,1003.58252971013,124.906571144802,74181.3808857809,13826.2706293706,33243.0517482517,25476.4552447552,4108.83822843823,18010.5634032634,15487.0433566434,3870.06643356643,1157.30186480186,272.362590833949,117.585163304605,182.326771891162,159.613455713343,64.1002201902476,134.203440355542,124.446949969227,62.2098580095344,34.0191396834468,4.09717387648222,3.23892451865491,3.12249993881635,2.83888666958018,3.98412091836806,2.2733414553119,1.43600119948928,2.53918081061074,2.56000410939635,0.254794022270611,0.88166547755474,0.573881655164442,-0.161426065530617,1.07379324532054,0.270351175418412,0.0339673573872023,0.11140761484408,-0.195451503237453,-454,882,198,254,888,151,-29,980,-135,-413.933333333333,971.583333333333,123.8,222.3,937.466666666667,158.116666666667,88.8833333333333,1001.58333333333,-120.033333333333,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,0.890945645549669,1403,540,732,708,297,504,368,285,155,367.33463040544,330.644325708298,336.965550297607,527.425,444.06,410.59,76892.7846625325,35799.6625645504,15939.0140159171,416501.135,332349.56,345116.63,0.20903273855539,32629.8957522043,0.134908801525535,6776.79696045809,0.0398019879727106,12960.7790150388,0.0226754685033057,12895.3180828612,0,1910.22441197971,0.0228025491475539,7750.30890287077,0.0560261237478551,4857.60014622315,0,1951.99044153308,0,508.15426329747,1
619593,-585,303,49,-290,731,-111,-106,847,-310,535,1715,544,736,1333,565,262,1171,-19,-414,941,198,172,944,252,43,1000,-126,-315.166666666667,969.545454545455,215.681818181818,172.893939393939,966.272727272727,228.515151515152,54.4090909090909,1003.0303030303,-132.787878787879,-682.619581279313,869.816132955089,179.597889746454,512.848373501629,950.437189331439,387.431220336821,0,996.725617582884,-97.205246206665,420.454461916454,1010.80677349003,239.010238147645,300.00184342868,974.55386840556,271.083683825426,111.9301053553,1006.16746602987,147.303952918632,78643.4948717948,82969.0517482518,10770.4356643357,61033.5424242424,16319.5244755245,21594.3766899767,9715.1993006993,6400.15291375292,4128.38508158508,280.434475184124,288.043489334947,103.780709500059,247.049676025374,127.747894211703,146.950252432504,98.56571057269,80.0009557052471,64.2525103134896,5.61671681503058,4.23138679024458,6.08012478232002,2.70213151353082,3.57535799260886,3.25508194428995,2.44633763146904,2.31312704586083,2.8935792490636,1.91740278429136,0.524873942942039,1.77416713442432,0.0395744442124547,0.664494601575244,-0.262298769315833,0.494111874253944,0.0632250993460196,-0.579324643424687,-434,921,198,163,907,282,0,1000,-126,-343.666666666667,963.3,205.933333333333,167.6,962,228.983333333333,51.75,1002.9,-130.733333333333,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,0.86596534989971,1120,1412,495,1026,602,676,368,324,291,359.463959640671,344.732590080727,336.525121728224,524.08,484.115,402.965,129761.093982586,80579.1804438183,10384.4659382382,414360.6,367370.095,345377.925,0.149021177297134,33797.8900454175,0.0614229662406704,41600.1920388428,0.230387261176459,5263.45894034818,0.0394617348950761,27245.9512714376,0.0430456516596384,7515.67106663043,0.0317812043608356,11013.7618254878,0,3325.55507180915,0,3319.90241456016,0,1791.29468803073,1
620625,-1888,343,-930,-781,657,-383,-155,790,-320,1505,2274,1029,1009,1518,696,398,1771,9,-479,950,188,222.5,948.5,247,38,952,-126,-486.212121212121,1078.77272727273,157.636363636364,198.984848484848,985.742424242424,198.439393939394,66.0606060606061,1008.89393939394,-138.848484848485,-667.806499729915,883.813957909362,321.979024693291,508.209099739528,949.048540561506,0,0,987.86549233288,-105.096642080782,786.677901820129,1175.13297119943,341.81870970301,454.187603075952,1005.95465739131,309.021206490115,140.424356861621,1022.81337348008,163.258671865828,388343.892773893,220528.23986014,93406.0503496504,169255.892074592,40875.9787878788,56979.2347319347,15591.227039627,28715.2962703963,7487.94592074592,623.172442245237,469.604343953652,305.624034312831,411.407209555924,202.178086814271,238.703235696408,124.864835080286,169.455882961897,86.532918133771,4.18825920033435,3.06080190812184,5.65461418577457,2.63334897274392,3.26899760514007,2.65236892373875,2.87487862456847,10.8292756910908,2.26792482725903,0.218985780697925,0.783900549068825,-0.184953961277042,-0.279069456160636,0.853989789221517,-0.374118267219427,0.503812539478643,2.47937150195766,-0.498309893993869,-565,921,198,-345,759,232,223,933,-48,-498.816666666667,1057.61666666667,153.95,205.1,976.033333333333,202.3,62.3166666666667,989.35,-136.25,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,0.900532779904171,3393,1931,1959,1790,861,1079,553,981,329,447.135529484631,371.163389098319,340.502881593576,659.925,538.495,412.955,414695.973588229,211822.756992541,29126.7723986618,698491.085,433529.335,360531.465,0.357667169072301,187216.706136863,0.183193843595835,112530.896007067,1.03102344667375,42109.6239748074,0.0771833191762407,86624.9587911071,0.120441378236891,20538.3757971552,0.0548260572621455,29596.3110646438,0.0629308511198933,6524.86722795449,0.153619451580349,14968.700461942,0,3771.11353156125,1
621656,-2202,313,-396,-854,601,-434,-281,771,-368,747,2068,970,963,1444,636,339,1885,19,-459,990,153,154,935,257,38,971,-126,-517.590909090909,1098.13636363636,133.787878787879,161.515151515152,965.272727272727,212.272727272727,64.1666666666667,1007.63636363636,-139.030303030303,-356.93699671046,904.93373393003,0,0,923.962391323148,420.030632677385,0,985.461096787002,0,809.746378176338,1186.18927024674,269.309329863477,438.745594815147,986.177084718684,338.108911984935,147.665931320421,1021.87580043523,168.002615419757,393754.83006993,204235.996503497,55468.7543123543,168970.715151515,41421.4013986014,70323.4321678322,17959.9871794872,29343.7118881119,9032.30675990676,627.498868580598,451.924768632453,235.51805517275,411.060476270238,203.522483766785,265.18565603711,134.014876709592,171.300063888231,95.0384488504877,3.96216335639802,2.84798372193581,4.85071963471014,2.66731948660042,2.64633547846987,2.67614862494006,3.22700863486006,12.1375822981268,2.32397094463084,-0.667251065179489,0.630917887621682,0.282511846360154,-0.150526606323056,0.412463963250688,-0.603801800411251,-0.11518081318762,2.40307075201614,-0.207995800521279,-545,872,128,136,675,464,0,895,-233,-499.133333333333,1086.91666666667,129.683333333333,166.733333333333,959.083333333333,222.9,67.85,990.5,-136.6,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,0.902393282794979,2949,1755,1366,1817,843,1070,620,1114,387,449.768568870611,365.657120952959,340.711548068309,646.58,534.92,414.835,422630.734534091,221461.26411951,30173.4768327878,704636.36,422188.99,361105.885,0.186232683235399,197383.711914801,0.0813508874760394,104958.603878828,0.25382166740911,25246.5417900419,0.0287510165538109,85420.0823369103,0.204963516536948,20451.0769928348,0.0359378416522577,36407.7980873485,0.0417811759889707,7984.12370394639,0.21516391156735,15338.3186921809,0.0854180590024346,4512.53680967522,1
622687,-2242,205,-762,-863,666,-424,-194,809,-407,979,2617,1059,1190,1611,656,300,2085,48,-449,941,207,163,916,237,67,961,-126,-515.878787878788,1077.04545454545,152.833333333333,172.590909090909,970.575757575758,201.590909090909,62.3787878787879,1006.30303030303,-124.969696969697,1135.81089518422,837.560566326899,169.121008898129,747.749330103496,933.259898410477,0,0,984.556158314946,0,815.182243985411,1185.71900575392,326.044963435748,455.844122081621,991.5268910915,310.064973640668,132.160198932274,1022.87894363572,154.371649147783,404520.262004662,249685.767132867,84223.4025641025,180744.799300699,41740.7095571096,56355.2608391608,13784.0543123543,34153.0144522144,8339.53752913753,636.019073617028,499.685668328467,290.212685050296,425.140916991883,204.305432030354,237.39263012815,117.405512274145,184.805342055403,91.3210683749239,4.25665399230001,3.40912581778801,5.46803422676957,2.97649972838968,3.83261817153796,2.78536273032101,2.70990784053299,20.6307260618781,3.03394499064166,-0.618361712987079,0.841346628758138,-0.766695004832269,0.238695241546907,0.991746732623952,-0.406133678924147,0.0315781192706348,3.72758048241063,-0.172647001942155,-363,882,247,-272,879,363,9,933,-77,-502.15,1059.15,161.033333333333,164.85,958.266666666667,206.1,62.9833333333333,982.866666666667,-123.866666666667,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,0.882930993666875,3221,2412,1821,2053,945,1080,494,1276,455,447.284061134856,365.801851122734,338.84020453595,657.2,528.83,409.615,477942.027552027,217810.192430293,34663.2365221191,718329.8,424729.71,358900.825,0.18219503631617,191755.949866308,0.164128640972125,127399.564816878,0.678885073954687,37713.1287133036,0.0839782526775726,90709.9933408224,0.218590099261608,21241.9283126804,0.0364567631997853,29293.2652553779,0.10625445130544,5961.73979377354,0.361770950718766,17727.8030218878,0.164610756663853,4260.9151960333,1
