TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2175984,-505,882,99,800,314,282,533,790,155,-464,941,168,845,370,353,582,838,223,-474,911,128,818,342,313,563,819,184,-478.026315789474,911.781954887218,130.977443609023,821.146616541353,342.545112781955,315.259398496241,561.266917293233,814.872180451128,186.714285714286,-477.896091134855,911.694965507991,130.074164494992,821.056460962928,342.331717988865,314.680339333967,561.108717030657,814.759847674269,185.817199282836,478.091777925851,911.825463941279,131.424783371366,821.191576468706,342.651366036408,315.54457640601,561.345855220231,814.928074689597,187.157446484066,62.825719960278,79.6428429564477,117.8259043836,74.1180451127819,73.0790892325151,180.570194353809,88.951127819549,91.4402042842959,166.31051212938,7.92626771944261,8.9242838903997,10.8547641330247,8.60918376576908,8.54863083964415,13.4376409519606,9.43139055598637,9.56243715191352,12.8961433044682,2.98643532525613,3.25917247490763,3.27903551890273,2.92644866202661,3.52560576195025,2.81453710070364,2.63439295378368,2.80232581449497,2.76254555882508,-0.359326784850755,0.0583019172915655,0.0954769450693223,-0.227643518514712,-0.09757860432167,-0.268248977161972,-0.0907143720008872,-0.39129412058159,-0.0353107574400498,-474,911,128,827,342,313,563,819,184,-477.875,911.625,130.958333333333,821.225,342.525,315.516666666667,561.341666666667,815.258333333333,186.591666666667,41,59,69,45,56,71,49,48,68,1037.87629770104,944.074353259368,1007.07012599386,1520.78571428571,1478.95112781955,1562.85338345865,130.790552220294,186.751785549864,186.862861816449,1077269.89849624,891333.943609023,1014244.84586466,1
2178062,-505,892,99,800,314,282,533,790,145,-454,941,158,854,370,353,582,838,223,-474,911,128,818,342,313,563,819,184,-477.390977443609,912.537593984962,130.417293233083,821.045112781955,343.187969924812,313.857142857143,559.90977443609,815.229323308271,186.631578947368,-477.257234110076,912.441152129434,129.460707881436,820.947308650919,342.97783850314,313.305481161465,559.727940169884,815.119051182796,185.727598099172,477.458158620295,912.585834875294,130.878681699153,821.093984162025,343.292341276276,314.131300070863,560.00021482273,815.284250905435,187.076700124102,64.3899560221306,88.377826642077,121.013888494822,80.5564477230814,71.9192509575827,172.817250673855,101.667300326287,89.8981557667753,166.973187686197,8.02433523864318,9.40094817782106,11.0006312771051,8.97532437982502,8.48052185644154,13.1459975153601,10.0830203969985,9.48146379873779,12.9218105421105,3.45603107560789,2.7145796866094,2.99951823596733,3.30907813863515,3.27416844551898,2.7905159955193,2.82133598845209,2.73963289736446,2.96220109714533,-0.319219800184634,0.0603853839734892,-0.22857062691419,-0.0297906183965174,-0.206499640793605,-0.0605784387065405,-0.25548523644117,-0.303548922056154,-0.0634728321169484,-474,911,128,827,342,313,563,819,184,-477.166666666667,912.458333333333,130.666666666667,821.075,343.275,313.8375,560.0875,815.529166666667,186.541666666667,51,49,59,54,56,71,49,48,78,1038.1793753988,943.748429587624,1006.59407733508,1520.34586466165,1478.09022556391,1561.77067669173,139.040751441957,176.481514230671,180.956344372984,1077908.42857143,890723.436090226,1013286.34210526,1
2180140,-505,872,89,790,314,282,533,752,145,-454,941,158,854,370,353,611,838,242,-474,911,128,818,342,313,563,809,194,-476.748120300752,912.334586466165,130.191729323308,821.278195488722,344.323308270677,311.270676691729,564.345864661654,811.105263157895,191.838345864662,-476.611685747049,912.210258747275,129.307210980601,821.174864421967,344.09789243369,310.715190022573,564.015616134762,810.896655716862,190.542183279999,476.816530501406,912.396478832786,130.61156035837,821.329803803893,344.435192022766,311.546192522374,564.512744849702,811.20821891552,192.485728403686,65.4797134345295,113.363101149099,109.906497375515,85.0921265427724,77.3516810895161,172.243438785644,189.095020570293,167.656802383316,249.743580649737,8.09195362286077,10.6472109563537,10.4836299713179,9.22453936751166,8.79498044850107,13.1241547836668,13.7511825153437,12.9482354930437,15.8032775287197,3.25189094461977,3.49665432973116,3.55531636478929,3.56723624892921,3.95629955243152,2.86277139247796,3.75496845492911,4.45147708024547,3.43387625114712,-0.2084447187775,-0.344068731653544,-0.395064785149019,-0.0673123581435894,-0.20549227333444,-0.102960497829387,0.503149404329485,-0.760003450405341,0.202665741443355,-474,911,128,818,342,313,563,809,194,-476.541666666667,912.55,130.5,821.3375,344.379166666667,311.3875,563.9,811.775,191.6125,51,69,69,64,56,71,78,86,97,1037.67354785909,943.513605439825,1006.81054446062,1519.27443609023,1476.87218045113,1567.28947368421,137.281361801432,177.419951245298,360.712825026997,1076880.71804511,890279.278195489,1013784.16917293,1
2182218,-505,872,89,790,314,282,533,752,155,-454,941,158,845,370,343,611,838,242,-474,911,128,818,342,313,563,809,194,-476.635338345865,911.906015037594,130.308270676692,821.172932330827,344.097744360902,311.672932330827,564.537593984962,810.714285714286,193.052631578947,-476.495325885831,911.781373033494,129.396015040662,821.067101422698,343.871410634925,311.112169411981,564.228206277455,810.511742182926,191.852758602932,476.705584491848,911.967939434491,130.740689226992,821.225642799211,344.210811432132,311.948996939771,564.694404679816,810.814215298007,193.653108200693,67.2212370549013,113.368491984678,113.308384167967,86.8982834444602,78.1187118740249,172.809604199177,177.743864377926,162.650134770889,233.084011916585,8.19885583815823,10.6474641105138,10.6446411009469,9.32192487871793,8.83847904755252,13.145706683141,13.3320615201823,12.7534361946453,15.2670891762832,3.20928479666062,3.65319972699234,3.59000894059329,3.21136596119968,3.4385163186335,2.57310388960853,3.8566683559505,4.53079006887693,3.46536845479638,-0.24069532273362,-0.515146780654271,-0.393975155307947,-0.314942980930078,0.0346797733614763,-0.292216681116688,0.642850398158105,-0.793333996767484,0.218438406829569,-474,911,128,827,342,313,563,819,194,-476.416666666667,912.116666666667,130.625,821.375,344.0125,311.958333333333,563.9875,811.341666666667,192.833333333333,51,69,69,55,56,61,78,86,87,1037.26167569533,943.47408835229,1006.81401880211,1518.84962406015,1476.94360902256,1568.3045112782,133.740192294797,182.515283916434,323.887666799135,1076026.86466165,890204.815789474,1013800.9887218,1
2184296,-505,882,99,790,324,282,533,780,155,-454,931,158,836,370,343,592,838,223,-474,911,128,818,342,313,563,819,184,-477.763157894737,911.962406015038,131.503759398496,820.327067669173,343.631578947368,314.443609022556,560.511278195489,814.372180451128,187.454887218045,-477.622580367577,911.865118979093,130.608451601514,820.22678082383,343.395064629561,313.984854730163,560.335660819131,814.263740136813,186.680421555126,477.833554718625,912.010861793913,131.936388181259,820.376914567254,343.74969036213,314.668843711937,560.598981487759,814.426189901204,187.833022551686,67.5248262164843,88.7155624911334,114.401872606043,82.0926230671017,81.4939424031778,142.232657114485,98.6960987374096,88.3024684352388,142.445126968364,8.21734909910029,9.41889391017509,10.6958811047077,9.06049794807668,9.02739953714123,11.9261333681326,9.93459102013815,9.39693931209725,11.9350377866333,2.94060493943571,2.78318564273757,3.14620808659047,3.21686284087537,2.73274747741746,2.89267358565493,2.93724509676676,3.16227550053107,2.90869153935454,-0.126738102866967,-0.354670266736679,-0.215925631028727,-0.511923844947,0.00484330433940423,-0.401057162385231,-0.0292975546552844,-0.310566614037101,-0.236003940319221,-474,911,128,827,342,313,563,819,194,-477.625,912.179166666667,131.75,820.6625,343.641666666667,314.779166666667,560.4625,814.5375,187.620833333333,51,49,59,46,46,61,59,58,68,1037.97986676163,943.473045833821,1006.37057321872,1521.22932330827,1478.4022556391,1562.33834586466,119.950525073298,150.662480346565,153.798305235687,1077495.92857143,890198.612781955,1012842.48120301,1
2186375,-494,882,99,790,324,282,533,780,155,-464,941,158,836,361,333,592,838,223,-474,911,128,818,342,313,563,819,184,-478.436090225564,911.657894736842,131.424812030075,819.582706766917,343.789473684211,314.233082706767,561.270676691729,814.312030075188,186.454887218045,-478.313758196602,911.552730125153,130.562413654944,819.489895752635,343.586870396615,313.801398385573,561.089198275143,814.182591462685,185.61815018889,478.49724034999,911.710428817746,131.84350771394,819.628801458594,343.890544747769,314.445232928213,561.361342088122,814.376529363996,186.864823886185,58.7374095616401,96.1504468718968,110.645268832459,75.8440771740671,69.7668321747765,133.877542913889,102.16796708753,105.445666051922,153.614938289119,7.66403350473105,9.80563342532734,10.5188054850567,8.70885050819378,8.35265419940132,11.5705463533011,10.107817127725,10.2686740162458,12.3941493572217,2.62418770744024,2.8176784912791,2.97610943255359,3.37190283656517,2.8056390180163,2.86415931638014,2.90605333404573,3.20970410164485,2.74848709286144,-0.0136908861285772,-0.0632777316206834,-0.18298739969103,-0.607454159437143,-0.0439403759665352,-0.391975201991478,-0.00652607366715408,-0.239604219935995,-0.173042381432595,-474,911,128,818,342,313,563,819,184,-478.375,911.675,131.666666666667,819.875,343.741666666667,314.5875,561.179166666667,814.470833333333,186.595833333333,30,59,59,46,37,51,59,58,68,1038.00801038027,942.801558218505,1006.57807068737,1521.51879699248,1477.60526315789,1562.03759398496,125.05208022545,141.224566289312,188.331762785199,1077558.22556391,888927.883458647,1013254.15037594,1
2188453,-505,882,99,790,314,282,533,780,155,-464,941,158,836,370,343,592,838,223,-474,911,128,818,342,313,563,809,184,-477.988721804511,912.109022556391,131.048872180451,819.857142857143,343.973684210526,314.943609022556,563.473684210526,813.063909774436,185.507518796992,-477.863018056333,911.999853713693,130.08632274344,819.755500539324,343.757503045362,314.409391424477,563.289016466092,812.933265854569,184.57922773595,478.051751846606,912.163566571507,131.520903738914,819.907719912999,344.081740812997,315.207528010176,563.565929054425,813.129147969863,185.969730336697,60.4866647751457,99.8786352674137,124.408923251525,83.2474393530999,74.6294935451839,166.93643069939,104.355908639523,106.490239750319,172.348999858136,7.77731732509004,9.99392992107778,11.1538748088512,9.12400347178254,8.63883635365226,12.9203881791295,10.2154739801697,10.319410823798,13.1281758008543,2.98124533892083,2.83963822450538,2.68406092837934,2.90804983296704,3.29644185987887,2.6470060615234,2.68046500198458,2.860133977304,2.61019940948806,-0.209803051816232,-0.0448379558744788,-0.0585144386041066,-0.410213352186672,0.0519350046239438,-0.214813896599031,-0.0182661344755332,-0.0744556667107637,0.0725740932470621,-474,911,128,818,342,313,563,809,184,-477.833333333333,912.175,131.25,820.1,343.9125,315.208333333333,563.579166666667,813.170833333333,185.420833333333,41,59,59,46,56,61,59,58,68,1038.15876985122,943.363360299105,1006.63421933123,1521.14661654135,1478.77443609023,1562.04511278195,139.177347711468,171.448061093241,189.758476411067,1077873.59774436,889996.69924812,1013370.30827068,1
2190531,-505,882,108,800,314,282,543,790,155,-454,931,158,845,370,343,592,838,223,-474,911,128,818,342,313,563,809,184,-478.372180451128,912.488721804511,132.210526315789,820.842105263158,343.428571428571,314.672932330827,565.898496240602,810.883458646617,187.473684210526,-478.216341562658,912.383887830083,131.214427697903,820.737324642957,343.209165472706,314.159568673824,565.73007180729,810.767491572719,186.604215348754,478.450361187345,912.540933266677,132.705564756318,820.89431334625,343.538409930745,314.927542686976,565.982541110682,810.941374905631,187.908552386927,75.0873740956164,95.647042133636,131.638530287984,86.0353525322739,75.7401617250677,160.907717406724,95.4877713150805,94.2844800680947,163.857795431976,8.66529711525325,9.77993057918286,11.473383558828,9.27552438044739,8.70288238028457,12.6849405756087,9.77178444886503,9.71001957094293,12.8006951151871,3.14179595882308,3.04991979090348,2.58102929398478,2.74578743533817,3.29151932567695,2.68823035722568,2.55176572800386,2.65217344796884,2.64987896926867,-0.227463104717793,-0.343072764875339,0.0888674599119992,-0.286781148740794,0.113378355422968,-0.122925953181329,-0.0843155394379339,-0.0743874762656009,0.132461521343644,-474,911,128,818,342,313,563,809,184,-478.208333333333,912.679166666667,132.166666666667,821.1125,343.345833333333,314.741666666667,565.975,811.045833333333,187.308333333333,51,49,50,45,56,61,49,48,68,1038.82214899795,943.931027086311,1006.58700803635,1523.07142857143,1478.94360902256,1564.25563909774,136.987260871171,166.479540075903,170.666819618896,1079256.46992481,891065.469924812,1013271.77443609,1
2192609,-505,882,99,790,324,282,533,790,155,-454,931,158,845,361,343,582,838,223,-474,911,128,818,342,313,563,809,184,-478.601503759398,912.003759398496,132.477443609023,820.635338345865,343.124060150376,314.484962406015,563.93984962406,812.642857142857,187.045112781955,-478.434953373646,911.898123419353,131.453299433457,820.52922022265,342.942227349538,314.024792576005,563.754088144892,812.520827894536,186.215433578455,478.684805333471,912.056374807538,132.977484102368,820.68837555703,343.214958180434,314.713552775777,564.032120612565,812.703820589026,187.460712675996,80.044375088665,96.3358348701948,133.23911193077,87.3797276209392,62.6222868491983,144.371471130657,104.471839977302,99.4606469002697,156.231919421195,8.94675220896751,9.81508201036521,11.5429247563505,9.34771242716308,7.91342447042987,12.0154679946583,10.2211467055953,9.97299588389917,12.4992767559245,3.37644233198079,2.89834450310463,2.84031426888815,3.06962200545834,2.63724470620211,2.8177662393578,3.03060532908373,2.75935115528963,2.63054605330852,-0.0656176643870137,-0.335096656580879,-0.0849056912605805,-0.00983218059812374,0.034561714522924,-0.0923288019849678,-0.323112902441199,-0.0438899602906015,0.149468694515027,-484,911,128,818,342,313,563,809,184,-478.5,912.141666666667,132.625,820.5875,342.975,314.45,564.220833333333,812.745833333333,186.875,51,49,59,55,37,61,49,48,68,1038.53698387244,943.561501724234,1006.82912533537,1523.08270676692,1478.24436090226,1563.62781954887,147.994414672438,150.973113937255,177.638672504045,1078668.98496241,890370.537593985,1013761.2518797,1
2194687,-505,892,99,790,324,282,533,790,155,-454,941,158,854,379,343,582,838,223,-474,911,128,818,342,313,563,819,184,-478.067669172932,912.169172932331,131.236842105263,820.327067669173,343.845864661654,313.958646616541,560.868421052632,815.082706766917,184.718045112782,-477.936476001614,912.068636832397,130.21956626041,820.22371179905,343.634914597564,313.450824876229,560.683942591146,814.976000290415,183.843988995115,478.133408570221,912.219467640796,131.733682700723,820.378770488162,343.95152329353,314.211562510099,560.959968684188,815.136055805216,185.152314863326,63.0972903958007,92.1033479926231,131.147467725918,85.1492268406866,72.9459639665201,159.473755142573,103.088282025819,87.2987941551992,161.229635409277,7.94338028774908,9.59704892102896,11.4519634878006,9.22763387010379,8.54084094024237,12.6282918537138,10.153239976767,9.34338237231032,12.6976232189051,3.62458255798852,2.67714697838184,2.94010203645907,3.84099825724265,3.29654437541048,2.92305407668926,3.13432911719957,2.87901906620958,2.68714445492193,-0.178287232301659,0.0706442822343352,-0.0752421641168484,0.077484647312779,0.131225467299903,-0.0101715637702404,-0.374164468275993,0.0174641034219398,0.040730216827437,-474,911,128,818,342,313,563,819,184,-477.958333333333,912.125,131.291666666667,820.2125,343.654166666667,313.908333333333,561.066666666667,815.033333333333,184.7125,51,49,59,64,55,61,49,48,68,1038.27522247206,943.39180110097,1006.64894065571,1521.47368421053,1478.13157894737,1560.66917293233,151.183417555342,166.767365971196,166.040660945656,1078109.67669173,890052.883458647,1013404.2556391,1
2196765,-505,882,99,790,324,282,533,790,155,-464,941,158,854,379,343,582,838,223,-474,911,128,818,342,313,563,819,184,-477.65037593985,911.533834586466,130.033834586466,820.665413533835,344.154135338346,311.518796992481,560.571428571429,814.729323308271,186.330827067669,-477.520425726508,911.425348301942,129.160313784185,820.569664852649,343.951273959215,311.035581860885,560.423178623001,814.629501189962,185.343020893955,477.715762377651,911.58814156922,130.464482534549,820.713097691151,344.255997375969,311.759643295873,560.645083608548,814.779231134865,186.817892108947,62.7037168392681,99.3818697687615,112.606398070648,78.5631011490992,70.3874734004826,150.680777415236,82.8948787061994,81.6321180309264,182.433536671868,7.91856785279182,9.96904557963105,10.6116161856076,8.86358286186231,8.38972427440155,12.2752098725536,9.10466247074539,9.03504942050271,13.5067959439635,3.06975784760267,2.75485131575139,3.02816088465489,4.02305046433546,3.65590215289814,3.12584097082974,3.14923876790298,3.25718453908373,2.72919495735017,-0.417897163128058,0.129531232165113,0.0136050643905351,-0.334431747516627,0.242277741904698,0.0127659981986451,-0.354007970082165,0.0218856757744746,-0.0469485899218306,-474,911,128,818,342,313,563,819,194,-477.458333333333,911.5,130.083333333333,820.8875,343.920833333333,311.4125,560.820833333333,814.683333333333,186.333333333333,41,59,59,64,55,61,49,48,68,1037.36185109383,942.981756860701,1006.49596416027,1519.21804511278,1476.33834586466,1561.63157894737,136.079072119896,165.001256043636,194.045943830779,1076226.27067669,889276.255639098,1013089.03007519,1
2198843,-505,882,99,790,324,282,543,790,155,-464,931,158,845,370,353,582,838,223,-474,911,128,818,342,313,563,819,184,-477.766917293233,911.233082706767,130.672932330827,819.84962406015,344.424812030075,312.285714285714,561.225563909774,814.616541353383,186.695488721805,-477.615552402409,911.129147527741,129.806723172558,819.747432619212,344.220786678678,311.825054141151,561.079669961148,814.504758038924,185.794728453097,477.843031136811,911.285058939636,131.097177409783,819.900470761474,344.526464821508,312.515407138989,561.298320424423,814.672248318581,187.144339373112,73.0096183855864,95.0850900836999,111.473755142574,83.6905092920983,70.2980990211378,144.053908355795,81.9791176053341,91.1052347850759,168.431451269683,8.54456660021949,9.75115839701622,10.5581132378173,9.14825170686171,8.38439616317942,12.0022459713087,9.05423202736345,9.54490622191103,12.9781143187169,2.94295714912063,2.54917507909101,2.64945797310115,3.52143228741176,3.17832938106372,3.22755242026302,2.7346079710036,3.1334429070706,2.74614365877316,-0.355879939971735,0.0348197212193024,-0.0974875530248339,-0.408428140313268,-0.0867667953199242,0.0217551949230301,-0.130545736556472,-0.255398067626118,0.0897705211543194,-474,911,128,818,342,313,563,819,184,-477.541666666667,911.208333333333,130.791666666667,820.0625,344.370833333333,312.220833333333,561.295833333333,814.808333333333,186.570833333333,41,49,59,55,46,71,39,48,68,1037.23191989963,942.623345497437,1006.8347876836,1519.67293233083,1476.56015037594,1562.53759398496,132.013783828322,152.307158049521,186.7227279182,1075960.89097744,888601.146616541,1013769.68045113,1
2200921,-505,892,99,790,314,282,533,780,155,-464,941,158,845,370,353,592,838,223,-474,911,128,818,342,313,563,809,184,-478.703007518797,912.063909774436,131.691729323308,820.53007518797,344.334586466165,313.454887218045,563.872180451128,813.244360902256,185.195488721805,-478.562996335529,911.960454248797,130.732533293714,820.427735847344,344.08068632319,312.977514490935,563.679796569472,813.114295915611,184.486518399596,478.773201208556,912.115620968656,132.157032363047,820.58116440022,344.460158439085,313.69360919714,563.967897555955,813.30915752516,185.552943217946,67.4624060150376,94.6864661654131,123.232912469854,84.1594694282879,86.819704922684,150.279089232515,108.360959001277,105.792892608881,133.025790892325,8.21355014686327,9.73069710583024,11.1010320452584,9.17384703536569,9.31770921003033,12.258837189249,10.4096570068988,10.2855671991816,11.5336807174607,2.74339584480351,2.58747357345628,2.89029062145661,3.35224522124983,3.44332367003844,3.18229526894511,2.94528777138745,2.98847628059259,3.20459211945931,-0.190270961861079,-0.0105617537947027,-0.170906109245358,-0.111884596062434,-0.331580406684517,0.0985471157159844,-0.228216594868862,-0.259795562699049,0.281071523378329,-474,911,138,818,342,313,563,819,184,-478.625,912.083333333333,131.875,820.5125,344.541666666667,313.475,564.0625,813.5375,184.991666666667,41,49,59,55,56,71,59,58,68,1038.53118211062,943.584423117569,1006.92506612613,1522.45864661654,1478.31954887218,1562.31203007519,146.131315328026,160.664840166749,155.646844412565,1078644.16541353,890409.928571429,1013961.46992481,1
2203000,-494,882,99,790,314,282,533,780,155,-464,941,158,845,370,343,601,838,223,-474,911,128,827,342,313,572,809,184,-478.661654135338,912.251879699248,131.46992481203,822.327067669173,344.571428571429,312.503759398496,568.875939849624,808.631578947368,186.289473684211,-478.534445321444,912.149379922951,130.438250278421,822.230079688938,344.328953833304,312.039613380766,568.680570824573,808.500545261802,185.532040796641,478.725343894825,912.303094421051,131.969679247172,822.375426496477,344.691155211739,312.734988340497,568.972860988425,808.696905033354,186.670702382081,61.2058448006807,93.7966945666049,132.151922258476,79.8360192935169,82.8345013477087,145.118853738119,110.697758547312,106.052432969215,142.719662363456,7.82341644044855,9.68486936239229,11.4957349594741,8.93510040757891,9.10134612833226,12.0465287007552,10.5213002308323,10.29817619626,11.9465334873115,2.60299122393554,3.10621413358446,3.09586986205825,3.32382084959398,3.43939675251819,3.04341914805915,3.65611627298929,3.26786944348226,3.31577735762429,-0.112304438718868,-0.0398272574086424,-0.148903367536999,-0.229526864645451,-0.405198055375712,-0.00570608703798936,-0.371805396030831,-0.197464756325792,0.263225029470667,-474,911,138,827,351,313,572,809,184,-478.625,912.291666666667,131.625,822.425,344.804166666667,312.545833333333,569.154166666667,808.716666666667,186.079166666667,30,59,59,55,56,61,68,58,68,1038.6509811592,944.913347573684,1006.2341563828,1522.38345864662,1479.4022556391,1563.7969924812,149.51602163593,155.935577438011,189.094883753472,1078890.88721805,892916.507518797,1012566.7518797,1
2205078,-505,882,99,790,314,282,543,780,155,-464,941,158,845,361,343,601,828,223,-474,911,128,827,342,313,572,809,194,-478.255639097744,912.127819548872,132.218045112782,822.327067669173,344.466165413534,312.233082706767,568.665413533835,807.951127819549,189.601503759398,-478.124311489765,912.033926945938,131.282793371811,822.236634168038,344.257793165853,311.813782090161,568.488411883886,807.842037435638,188.834708434076,478.321682112517,912.174663395862,132.668647105531,822.372093946685,344.569547308422,312.442921102989,568.753785412504,808.005380853817,189.987890393679,63.4136473258619,85.7798269258053,119.808880692297,74.3341325010641,71.5026244857426,131.575656121436,100.895176620798,88.0013760817136,147.221733579231,7.96326863328507,9.26173995131613,10.9457243109945,8.62172445054144,8.45592245031508,11.4706432305009,10.044659109238,9.3809048647619,12.1334963460344,3.22752412115809,3.270592370923,3.18059683963192,3.40626707991913,3.12209742982042,2.90305009304637,2.97326256730942,3.32628130784582,3.17515227692267,-0.385854728357728,-0.190080325149801,-0.237847393447541,-0.376050759418169,-0.257686029888481,0.102749224307438,-0.0436516309473323,-0.434302058360892,0.272436113117993,-474,911,138,827,342,313,572,809,194,-478.083333333333,912.166666666667,132.458333333333,822.5,344.495833333333,312.120833333333,568.670833333333,808.308333333333,189.241666666667,41,59,59,55,47,61,58,48,68,1038.44196487623,944.770556678559,1006.18026516212,1522.6015037594,1479.02631578947,1566.21804511278,133.623617413827,137.400007571375,174.66058291581,1078455.21804511,892644.612781955,1012448.96240602,1
2207156,-505,882,99,800,314,282,533,780,145,-454,931,158,845,361,343,592,838,223,-474,911,133,818,342,313,563,809,184,-478.154135338346,911.774436090226,132.43984962406,821.112781954887,343.992481203008,312.43984962406,563.736842105263,811.864661654135,187.31954887218,-477.994174818385,911.66575978495,131.620836133371,821.022090066264,343.769112877495,311.973506803234,563.557646622503,811.748326320925,186.559309301632,478.234774979821,911.828605613488,132.835205157832,821.158058105124,344.10311664851,312.671901591929,563.825960989483,811.922757354278,187.695512101803,77.4138884948218,99.1564760959,105.273726769754,74.6362888352959,76.4150375939848,145.605802241453,100.866335650447,94.6910483756562,141.523918286282,8.79851626666802,9.95773448611179,10.2602985711798,8.6392296436254,8.74156951548089,12.0667229288425,10.0432233695386,9.7309325542651,11.8963825714493,3.54055145110252,2.69989200909361,3.06529897352745,3.17723445743578,3.44988213289986,2.87629511809154,3.14226905005579,3.33464156980489,3.61856574979813,-0.495250537508638,-0.26411169402322,-0.266896028320303,-0.12124498195488,-0.302785506702924,-0.042608293727978,-0.25903294092347,-0.0725469588196193,0.0135080055973239,-474,911,138,818,342,313,563,809,184,-477.875,911.8875,132.666666666667,821.1875,344.125,312.433333333333,563.9125,811.925,187.345833333333,51,49,59,45,47,61,59,58,78,1038.11301080708,943.618693528724,1006.12581319701,1522.36842105263,1477.54511278195,1562.92105263158,132.434225436502,157.45443681082,166.95717254486,1077785.09774436,890471.229323308,1012347.88345865,1
2209234,-505,882,89,790,314,282,533,780,145,-454,941,158,845,370,343,592,838,213,-474,911,128,818,342,313,563,809,184,-477.699248120301,911.451127819549,132.105263157895,820.601503759398,343.699248120301,312.15037593985,563.037593984962,812.947368421053,184.041353383459,-477.523417302439,911.334886795207,131.196379538685,820.511813218739,343.463592464203,311.623400981242,562.832874302902,812.821720606336,183.253140595475,477.787397272554,911.509171607621,132.538233950233,820.646302241994,343.81662580575,312.410191606402,563.139240784442,813.009969512254,184.42555602271,84.5431692438644,106.210810043978,115.015292949354,73.8028656547029,81.003546602355,162.882962122287,114.904241736416,102.170804369415,142.100170236913,9.194735952917,10.3058628966224,10.7245183085001,8.59085942468522,9.00019703130742,12.7625609546943,10.7193396128874,10.107957477622,11.9205775966147,3.48001194037341,2.6087322187215,3.60814818660492,3.68287229003005,3.18910989864114,2.85156393450553,3.30929857160519,3.15892469946805,2.99793215644419,-0.189996489345538,-0.0961122173638673,-0.335578658068373,-0.0691947471953095,-0.0821171721291658,-0.25822365666942,-0.31973216210211,-0.256658152417928,-0.242344255143675,-474,911,138,818,342,313,563,819,184,-477.583333333333,911.445833333333,132.333333333333,820.5875,343.795833333333,312.3625,563.220833333333,813.166666666667,184.254166666667,51,59,69,55,56,61,59,58,68,1037.58318037379,942.981433443939,1006.00929938301,1521.25563909774,1476.45112781955,1560.02631578947,134.228008497403,180.798550867964,158.018581796532,1076696.15037594,889270.353383459,1012123.80075188,1
