TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1761093,-414,676,29,-690,712,0,-223,838,-330,1363,1264,663,381,1166,595,194,1180,-87,151,990,326,-254,935,232,-9,990,-203,171.706697459584,982.5103926097,327.75519630485,-244.930715935335,937.26558891455,233.288683602771,-17.6443418013857,992.764434180139,-203.249422632794,157.121008566109,977.261425917663,310.389465418429,0,932.506951515406,0,0,990.454190553586,-192.374150650929,253.565152128864,984.956081599065,332.787492270289,275.562406222009,939.619034883785,248.003156874789,60.4830058395006,993.915908776112,208.093795471239,34892.6799781883,4822.94954452142,3331.74085835257,15980.490558977,4427.37142887691,7098.3493392353,3354.61858480884,2292.9073432555,1997.3126443418,186.795824306081,69.4474588773515,57.7212340335216,126.413965047288,66.5384958417074,84.2517022928041,57.9190692674601,47.884312078754,44.6913039006673,17.674410068287,6.83992938222873,9.07764046814654,6.87614462648943,3.72542293776218,4.52707502798757,3.62094735548898,4.46171720209219,2.86493942887742,2.92336033634959,-0.548113985225616,0.163687586695292,1.07229435936104,0.0588059457476948,0.666971352223333,-0.118229070016053,0.109093987244373,0.014837960735833,161,980,326,-272,944,222,29,990,-223,153.87146529563,984.485861182519,328.167095115681,-251.53470437018,937.185089974293,230.210796915167,-17.1696658097686,992.491002570694,-203.26735218509,1777,588,634,1071,454,595,417,342,243,1065.1033169843,1007.46887422073,1016.24269540696,1498.35565819861,1426.53810623557,1242.96997690531,35394.0270383817,16120.1676367258,3590.79590271859,1145181.28406467,1020324.13625866,1034830.05542725,1
1763171,-393,676,29,-672,759,0,-223,857,-330,1363,1264,663,381,1166,595,126,1180,-97,131,990,316,-272,935,212,-9,990,-213,153.445727482679,986.471131639723,318.685912240185,-257.907621247113,935.56351039261,213.235565819861,-14.9584295612009,991.408775981524,-207.986143187067,125.557772277379,983.311673392724,303.182576231374,0,932.406621442358,0,0,989.671780650964,-199.906485484116,220.952107295325,987.921128959129,323.245225410334,279.660797508012,937.136914139527,225.449241021424,57.3733166165622,992.279150360515,211.630577078867,25332.7476263793,2869.4904841331,2933.54000940895,11720.8895945599,2953.33449875972,5370.35641732957,3075.04456419468,1730.54779317424,1532.80536309982,159.162645197858,53.5676253359536,54.1621640022714,108.26305738598,54.3445903357429,73.2827156792757,55.4530843524026,41.5998532830855,39.151058262834,30.1058508921848,11.9021062665688,11.2147153703208,10.2629033066752,4.29582783068296,4.98001532221364,3.24820188575476,4.61685463021099,3.18979262144213,4.34714677857238,-0.935787989422576,0.507611679993103,1.66693545662468,0.149902106877268,0.664539595471303,-0.481163545547566,0.206068352904669,0.0307318034329454,121,980,297,-272,944,222,29,990,-223,135.796915167095,988.298200514139,318.367609254499,-265.565552699229,935.133676092545,210.886889460154,-13.3804627249357,991.223650385604,-208.26735218509,1756,588,634,1053,407,595,349,323,233,1058.94359162122,1001.78616401277,1015.42777467372,1466.37644341801,1414.74826789838,1243.96997690531,25652.5502148843,11731.8882283733,3303.85939656018,1129295.4665127,1007263.11778291,1032697.1108545,1
1765250,-40,843,178,-445,824,60,-174,885,-320,767,1166,425,54,1074,404,126,1114,-126,111,990,306,-272,935,191,0,990,-213,119.279445727483,991.852193995381,309.59584295612,-276.614318706697,934.898383371824,193.508083140878,-8.17551963048499,990.78752886836,-213.526558891455,111.0630418823,991.047695967169,306.368091069971,-259.956214770805,933.135505876987,177.442015444386,0,989.415645127398,-209.187618727859,129.771161174266,992.25524960542,311.150650782991,283.561537406849,935.796346106182,201.034420777096,54.3884327465701,991.474723339322,215.690410887294,2619.0166367291,801.556806517831,967.375630827134,3900.67266487041,1683.7026131212,2976.33384654863,2897.9552326576,1365.35289966641,930.911908733214,51.1763288711598,28.3117785827353,31.1026627610424,62.4553653809696,41.032945459974,54.555786554211,53.8326595354307,36.9506819918985,30.5108490333064,61.9894281171826,7.75955702760053,4.46700186186251,5.40254156533213,3.66844793565256,4.6095136947284,2.55296274141832,3.05220224364259,3.07675153755158,5.16588057923239,0.264551157225294,0.061009173495359,0.48564802560096,0.540459057739036,0.683591458546163,-0.253525451323211,0.133235825234341,-0.304839565846971,101,980,297,-245,944,171,29,990,-203,115.622107969152,991.637532133676,309.303341902314,-277.508997429306,933.300771208226,191.195372750643,-7.15681233933162,990.239074550129,-212.971722365039,807,323,247,499,250,344,300,229,194,1047.52063793247,997.218420804158,1015.49687238548,1420.9584295612,1405.27020785219,1248.90993071594,2710.2816181702,3928.95435045599,3001.86047769281,1098225.76212471,996536.785219399,1032502.58198614,1
1767328,-10,931,237,-445,842,30,-174,885,-320,181,1078,376,-154,1083,373,126,1114,-126,101,1000,306,-290,935,181,0,990,-213,101.711316397229,994.879907621247,304.750577367206,-288.884526558891,933.29792147806,180.341801385681,-2.76674364896074,990.775981524249,-213.526558891455,97.7681942603377,994.341675917281,302.875259603776,-277.021118782186,931.648972052911,166.730173904875,0,988.989309468815,-209.218743380287,104.618199503894,995.149749080352,305.688202481317,294.55304928869,934.142315737173,185.780856276667,58.3192614721801,991.673973747346,215.686652581046,601.164154050126,538.23554443589,573.687644341803,3314.88478316654,1580.50594474382,1995.97086434009,3401.33666923274,1784.34553288855,929.286908733213,24.5186491073657,23.1999039747127,23.9517774777114,57.5750361108574,39.7555775299997,44.6762897333708,58.3209796662637,42.2415143299639,30.4842075300181,3.63395804089859,3.1878172319634,3.28415855799006,2.53016086554617,3.8443320806365,4.30367420091567,2.25593207874066,2.68611425420214,3.09563268097182,-0.290981175166795,0.171334947588377,0.198897230054827,-0.13292542366013,0.676416707900918,0.177812536831392,-0.232577440865036,0.202379580922176,-0.339736492093892,101,1000,297,-327,935,171,-67,990,-203,102.028277634961,994.586118251928,304.501285347044,-288.141388174807,931.439588688946,180.105398457584,-1.73521850899743,990.041131105398,-212.87146529563,191,147,139,291,241,343,300,229,194,1046.08366937827,996.073226485909,1015.73387507683,1401.38799076212,1402.52424942263,1253.27713625866,730.736582814782,3443.493277067,3586.30029408298,1094713.26789838,993897.891454965,1033339.13856813,1
1769406,-10,931,158,-445,777,-101,-116,885,-310,161,1098,386,-154,1083,292,126,1114,-106,101,1000,297,-300,925,181,9,990,-213,98.3753424657534,997.027397260274,300.087671232877,-293.378082191781,933.101369863014,172.515068493151,3.3013698630137,990.539726027397,-212.605479452055,0,996.447984366004,297.561128749734,-280.715107933292,931.282443916512,161.547631566046,0,988.614165882941,-208.598127325816,101.631714929209,997.319306942365,301.200702213157,299.317987321588,934.023489775313,178.262512289239,51.7792204579489,991.509137559011,214.577348189795,653.086752973054,583.768478097245,671.09119373777,3530.2302875207,1726.44299262381,2021.61309649255,2677.52431130513,1926.69965377089,844.662607255758,25.5555620750758,24.1613012500826,25.9054278817735,59.4157410752462,41.550487273001,44.9623519902212,51.744799847957,43.8941870157187,29.0630797964661,3.90562567277337,3.7754811573145,6.37075302770877,2.60729918212743,3.87884089029372,7.94365897602979,2.06428692939435,2.59554240511906,3.46138387207566,-0.529065196170147,0.382580861100021,-0.84649563856584,-0.0833972880093748,0.444995497007027,-1.26579781806628,-0.134554354703583,0.234328349501932,-0.279523487241127,101,1000,297,-309,935,181,0,980,-203,99.1155015197568,996.516717325228,301.051671732523,-293,931.823708206687,174.829787234043,3.82066869300912,989.765957446809,-212.072948328267,171,167,228,291,306,393,242,229,204,1046.5368565624,996.039237683694,1014.93241462385,1395.54520547945,1399.76712328767,1246.62191780822,836.036836843332,3790.87687883064,2873.29455054997,1095696.66849315,993768.660273973,1031814.89589041,1
1770421,-10,931,158,-500,759,-101,-116,904,-310,232,1098,435,-72,1231,444,126,1114,-67,101,1000,306,-300,925,171,9,990,-203,101.863741339492,995.995381062356,301.863741339492,-294.408775981524,933.655889145497,168.588914549654,10.6189376443418,992.782909930716,-205.344110854503,0,995.355713198219,297.916089010394,-277.372667141244,930.852707076382,0,0,990.853913456488,-199.293602768193,107.283408745937,996.31758944125,303.768254471961,301.488972371949,935.110168757471,180.094259384577,53.5766917023106,993.754862872469,208.031586249776,1136.13185356257,643.425904541955,1156.10407578479,4228.8394598409,2723.99936917287,4021.00654349501,2764.08362201693,1935.29072577196,1113.50862843213,33.7065550533211,25.3658412937942,34.0015304917998,65.0295275997058,52.1919473594622,63.4114070455388,52.574552989226,43.9919393272445,33.3692767142491,4.86654859305677,3.97617376358496,5.39574937815081,3.24087841003629,6.64888030188192,5.95308531984714,2.19371481451137,2.46919321620034,3.66598580648706,0.492830378956331,0.368968677267089,0.228916037361169,0.0638889186737185,0.93674466452528,-0.433611098664243,-0.211514937275151,0.247425004305287,0.0450562847808057,101,1000,297,-281,935,181,9,980,-194,101.020565552699,995.562982005141,301.298200514139,-294.712082262211,931.318766066838,170.347043701799,11.4755784061697,991.904884318766,-205.321336760925,242,167,277,428,472,545,242,210,243,1046.8564901426,997.517879373011,1015.85797232678,1399.76905311778,1397.90531177829,1242.68129330254,1464.70628748919,5710.66194387831,3013.63945445415,1096433.62124711,997760.570438799,1033696.33025404,3
1772500,0,931,158,-500,759,-101,-116,904,-310,232,1098,435,-72,1231,444,126,1095,-67,101,990,297,-300,925,171,9,990,-203,102.508305647841,995.853820598007,300.857142857143,-294.614617940199,933.8073089701,163.720930232558,14.6445182724252,993.126245847176,-202.963455149502,0,995.136347753168,295.673433549477,-273.703117185092,930.278660736369,0,0,991.289924939414,-195.819108648044,109.211474577546,996.215653313567,303.380335399275,303.139086308316,935.641975852272,179.51851439327,51.8184923186636,994.049112405295,206.144209756051,1423.92409745294,723.198560354376,1529.68952380952,5112.51765227021,3441.24941306755,5440.42852713178,2478.92987818383,1840.01067552603,1305.60866002215,37.7349188080872,26.8923513355448,39.1112454903896,71.5018716696997,58.6621633855039,73.759260619476,49.7888529510756,42.8953456161158,36.1332071649078,4.08491319892495,3.84633492913762,4.39785731859102,2.99408527100469,5.81955550188582,4.58963190144904,2.50279599966765,2.4428681326962,3.47702814593811,0.549083752728263,0.39795408261746,0.282149279920474,0.074839204830148,0.88875224350554,-0.224774445813671,-0.162363191923812,0.190023290520589,-0.0381856171472659,111,990,287,-281,935,181,0,1000,-194,101.335793357934,995.39852398524,300.025830258303,-295.20295202952,931.177121771218,164.723247232472,15.3653136531365,992.494464944649,-202.892988929889,232,167,277,428,472,545,242,191,243,1046.81588946282,998.035213231547,1015.72008740916,1399.21926910299,1393.94352159468,1237.45182724252,1921.94312943471,7421.33064802601,2743.36757172054,1096412.40199336,999546.109634551,1033314.22923588,3
1772515,-60,696,-59,-627,759,-101,-116,866,-320,282,1147,673,-54,1231,444,145,1095,-67,101,1000,297,-290,935,161,19,990,-194,105.175519630485,997.295612009238,295.512702078522,-293.284064665127,935.03233256351,157.357967667436,19.4411085450346,993.524249422633,-198.951501154734,0,995.906434116277,298.349676263956,-264.996635058726,931.23798529288,0,0,991.712577211503,-190.255274212165,113.409485125351,997.950781413949,300.830233020731,304.397098431452,936.996339842157,175.432385664545,55.7862962967023,994.431289187217,202.775054835996,1803.98764006501,1310.25037421949,3178.41245402446,6657.42606492176,3685.18876700025,6028.91554400822,2740.4832135831,1807.32869301172,1539.57866093576,42.4733756612894,36.1973807646283,56.3774108488893,81.5930515725559,60.7057556332202,77.6460916209452,52.3496247702225,42.5126886118923,39.2374650166873,4.64321616431516,15.2539869647533,14.2315425581393,3.76519782126081,4.88867951307631,3.91578657819579,2.56683982447835,2.61234596517996,3.16840600699351,0.40855678993619,-0.967570450372549,-0.558736605172878,-0.145655136905354,0.762307935193451,-0.232863209822955,-0.095379950833965,0.110978703189781,0.0320580853935883,111,990,287,-281,935,131,0,980,-194,104.046272493573,997.408740359897,296.47557840617,-293.200514138817,932.591259640103,158.449871465296,19.745501285347,993.146529562982,-199.20822622108,342,451,732,573,472,545,261,229,253,1048.09336925432,998.828903549136,1015.64203302847,1398.75981524249,1388.03464203233,1236.98845265589,3771.55499257589,7875.14942304581,3029.47631339732,1099266.30254042,1001396.25635104,1033123.42263279,2
1774593,-60,696,-59,-627,759,-121,-116,866,-320,282,1147,673,-54,1231,444,145,1095,-67,111,1000,287,-290,935,141,29,1000,-184,107.217090069284,999.050808314088,289.789838337182,-294.034642032333,937.526558891455,144.535796766744,28.2147806004619,996.207852193995,-189.131639722864,0,997.329149439445,290.195178609545,-261.621970504967,932.326004783063,0,0,994.561724981673,-179.713816123087,116.91969372437,999.872277062825,296.118285928056,306.263449061338,940.215567882047,168.21556334233,57.2012168994734,997.02427924044,193.354584587649,2179.74442947567,1645.85389402105,3716.47193353862,7357.92240826276,5060.95357539988,7423.0224424771,2481.63663287999,1631.09558634847,1618.95716790694,46.68773317988,40.5691248860639,60.962873402905,85.7783329767067,71.1403793594038,86.1569639813121,49.8160278713588,40.3868244152529,40.236266823687,4.07716949897108,10.4955858132921,10.6905278801055,3.47714216356604,3.87967172427182,3.58887629882614,2.66854377959835,2.88402097796528,2.93337240705852,0.319973552300806,-0.665303070540798,-0.263419754417683,-0.0873664843751896,0.647700198756457,-0.185457223599368,-0.167781366441948,-0.111484759872545,-0.0407733427403637,111,990,287,-300,916,131,48,990,-194,106.231362467866,999.041131105398,290.300771208226,-294.200514138817,934.766066838046,145.696658097686,28.9074550128535,996.300771208226,-189.164524421594,342,451,732,573,472,565,261,229,253,1048.86184962873,1000.44960369523,1016.49934339829,1396.97228637413,1381.19168591224,1231.46651270208,4453.05186826292,9103.18455295661,2624.57290465864,1101100.82448037,1006099.09006928,1034715.38799076,2
1776671,-60,696,-59,-627,768,-131,-116,866,-320,282,1147,673,-54,1157,343,155,1095,-77,90,1000,287,-300,935,141,48,1000,-184,95.35103926097,1001.00923787529,286.593533487298,-302.127020785219,934.956120092379,135.325635103926,40.2240184757506,996.54272517321,-187.61662817552,0,999.392332024722,287.800326659763,-269.270033323623,929.843949884717,0,0,995.118246010951,-179.261595709272,106.427706979588,1001.77403725042,292.344773363065,314.155111656867,937.578230146339,156.724217559109,65.0685018324222,997.244437849703,191.452150933328,2240.20981951929,1535.27306261228,3337.32051364298,7429.85651355742,4921.35686639296,6263.91917928322,2621.9936810367,1402.30430459328,1457.29250064152,47.3308548361351,39.1825606949352,57.7695465937113,86.196615441428,70.1523831839872,79.1449251644299,51.2054067558954,37.4473537729073,38.1745006600154,4.11580990086273,11.9369253457824,12.7291542141807,3.6607844611747,3.32061404940624,3.42477462947771,2.82734822362966,3.28305141358789,2.83953636135217,0.354681099661955,-0.882664878296223,-0.401423684370601,-0.0499942272491068,0.5126671342985,-0.398129807721128,-0.224148736941785,-0.299827431390152,-0.0596221546097105,111,990,306,-290,898,141,48,990,-184,94.4061696658098,1001.25192802057,287.758354755784,-302.210796915167,932.53470437018,137.349614395887,41.0231362467866,997.182519280206,-187.59383033419,342,451,732,573,389,474,271,229,243,1048.5504059684,998.666280089237,1016.9364448149,1384.1454965358,1377.41108545035,1237.39953810624,4071.89617161522,8163.39278515257,2651.69218568532,1100343.54503464,1002308.852194,1035384.30484988,2
1778750,-30,911,158,-572,768,-131,-106,857,-281,262,1117,445,-54,1157,303,213,1104,-87,80,1000,287,-318,925,131,48,1000,-184,79.6951501154734,1003.27020785219,284.394919168591,-314.203233256351,931.676674364896,127.478060046189,51.9953810623557,996.866050808314,-188.094688221709,0,1002.37273190982,278.851663947418,-289.071040983071,926.89347704142,0,0,995.241109882421,-181.010388775213,89.9435029240289,1003.71921535828,286.91803836467,323.759654817829,934.136097912201,142.805783905482,76.8863472445512,997.669301242667,191.35963626797,1742.54111068343,903.239318706699,1444.8274741254,6110.75489692925,4599.44614447011,4152.42602215379,3215.4166452827,1605.81997904371,1241.76647634933,41.7437553495541,30.0539401527769,38.0108862580893,78.1713176102927,67.8192166312035,64.4393204662634,56.7046439481168,40.0726837015405,35.2387070754494,4.52476874371692,3.49091616801345,4.46688031121109,3.53665009245386,3.42361050574834,4.66838562705124,2.79950840104244,3.04066846298339,2.63308338879242,0.609863007041143,0.101204739236756,-0.169385863065828,0.0208271749167832,0.556172930567044,-0.574427258204627,0.0994043275177719,-0.190295816809647,0.0212973123078826,80,1009,277,-290,916,141,58,1019,-184,78.1516709511568,1003.11053984576,285.007712082262,-314.354755784062,929.408740359897,129.269922879177,51.6709511568123,997.282776349614,-188.295629820051,292,206,287,518,389,434,319,247,194,1047.46024152884,996.751925614107,1018.04178865457,1367.86836027714,1377.20554272517,1247.04849884527,1934.27051021622,6956.27010514183,3257.00946074694,1097864.05773672,997824.055427252,1037874.05542725,2
1780828,-30,941,158,-572,768,-131,-106,857,-291,222,1088,376,-54,1148,303,262,1114,-97,70,1000,277,-318,925,121,67,990,-194,72.8036951501155,1004.20092378753,280.226327944573,-319.19168591224,931.35103926097,125.572748267898,64.7321016166282,992.838337182448,-198.175519630485,0,1003.41404329416,275.546900554923,-284.583003139117,926.680219978331,102.923620442528,0,990.63109788405,-191.467581668214,82.1745171583494,1004.59657317094,282.373362651888,332.832861397227,933.750263331967,138.361652498867,101.663064841106,993.936488740081,201.413286002416,1455.63498631425,796.619258403901,1210.71717560517,8914.97011590113,4485.15426396373,3383.2452741425,6159.35861987854,2186.83028611753,1296.77004747242,38.152784777972,28.2244443418095,34.7953614093196,94.4191194404032,66.9712943279711,58.1656709248892,78.4815814053115,46.7635572440499,36.0106935155714,3.63192231764739,2.80669827344976,3.48492958076725,2.68137912372151,3.08684418396158,4.66726407565583,2.33059821573033,2.7606747308593,2.71079893003846,0.452426004107108,0.255452836727084,-0.288102447783092,0.00177371074297077,0.525753604604749,-0.269324207634807,0.052851002249488,-0.010239864779159,-0.194972365516674,50,1009,277,-318,888,121,9,971,-203,71.7223650385604,1003.67609254499,280.912596401028,-318.889460154242,929.287917737789,125.886889460154,64.5372750642673,992.889460154242,-197.912596401028,252,147,218,518,380,434,368,257,194,1046.46472009283,999.177118748799,1018.25666859619,1357.60046189376,1378.29561200924,1273.69053117783,1645.47647813832,10298.6195156021,6465.12556153943,1095701.64203233,1001811.2147806,1038812.43418014,2
1782906,-10,941,207,-572,805,-20,-106,857,-291,161,1088,346,-109,1148,242,262,1114,-97,70,1004.5,277,-318,916,121,77,985,-203,71.2916666666667,1005.3141025641,277.189102564103,-320.583333333333,932.788461538462,121.958333333333,72.4775641025641,990.86858974359,-202.554487179487,0,1004.54685055393,273.761825086092,-287.491345218578,928.473387259483,102.273760575405,0,988.183176574425,-196.256916222601,79.5899547520659,1005.69999222381,278.857932996126,335.290966253614,935.046454351265,129.474443077607,111.637161237783,992.211549829664,205.691804867728,1256.08507502679,778.524816555364,930.931970896201,9677.37566988212,4231.11909473164,1895.87285637728,7233.04129565503,2671.76081086652,1284.91663574903,35.4412905383931,27.9020575684906,30.5111778025071,98.3736533319878,65.0470529288732,43.5416221146764,85.0472885849692,51.6890782551451,35.8457338570301,2.44710137644402,2.80179443503552,2.59309485445418,2.36714838151965,3.17709421306291,2.94826371312487,2.05427700338467,2.42925778633975,2.51191398932538,0.194968956395407,0.267534335995319,-0.0291243457703121,-0.147844585924646,0.790102925871596,-0.0496917424257603,-0.058298382525843,0.0912298764966421,-0.30755200476845,50,1009,277,-327,879,121,106,971,-203,70.775,1004.85,277.375,-319.310714285714,929.375,122.032142857143,72.8821428571429,990.592857142857,-201.885714285714,171,147,139,463,343,262,368,257,194,1046.36687652688,1000.20977964697,1018.26650087828,1353.92307692308,1375.45833333333,1285.52243589744,1379.96977006858,11246.5034233183,7774.34096705287,1095528.78205128,1003495.53525641,1039255.73397436,2
1783093,-40,941,207,-572,805,-20,-106,857,-291,161,1166,366,-109,1148,303,262,1114,-97,70,1000,277,-318,916,121,77,990,-203,71.2748267898383,1005.19168591224,278.124711316397,-318.856812933025,933,124.484988452656,75.3972286374134,990.175519630485,-201.600461893764,0,1004.36717081499,274.981386756915,-290.448733748905,928.963777789064,105.069377969078,0,987.836435636412,-195.214755010835,78.8374244373626,1005.61275197185,279.674456083642,331.535356848477,935.110129241804,132.230745202866,108.308994719656,991.347616629853,204.729760481445,1137.8664250278,848.64141219742,866.447374048414,8265.11370926353,3951.0787037037,1993.0605380207,6060.09184415362,2327.91356599093,1274.4719442306,33.7322757167049,29.1314505680273,29.4354781521961,90.9126707850096,62.8576065699586,44.6437065891789,77.8465917311325,48.2484566177089,35.69974711718,2.84876342657479,5.33517518598831,2.91522809814863,2.60669778418428,3.25207172300533,3.26860674553138,2.29116145837254,2.56047323012837,2.54986894026948,0.0687612966700396,0.84389363251194,0.0988262205542307,-0.179307643112458,0.798717711106771,0.144989647227544,-0.153612605515442,0.132509769235774,-0.226585444657317,80,1009,257,-272,888,131,58,961,-203,71.1311053984576,1004.1233933162,278.051413881748,-317.652956298201,929.557840616967,124.131105398458,76.1568123393316,989.776349614396,-201.064267352185,201,225,159,463,343,323,368,257,194,1046.41688820004,999.396463957641,1017.0315512963,1354.86836027714,1376.43418013857,1282.29099307159,1276.70898029012,9605.71635309144,6522.28841692162,1095690.147806,1001831.61662818,1036415.21016166,1
1785171,-40,931,207,-563,814,-20,-145,866,-291,161,1166,366,-90,1148,303,262,1133,-106,70,1000,277,-309,925,131,87,990,-203,72.4896073903002,1004.86374133949,277.741339491917,-315.300230946882,934.344110854503,126.189376443418,78.8290993071594,988.378752886836,-202.293302540416,0,1003.96149657827,274.807588868062,-280.375584926721,930.288856770292,105.179193845512,0,985.702287582007,-196.689862828738,80.2727452244288,1005.32497015244,279.191342997269,330.463293654009,936.444791525404,134.302130867899,119.120245107443,989.722003565547,205.100307797576,1191.72269266958,929.303149858867,809.423680609016,9814.41891198359,3939.02714695065,2118.19553502694,7994.0679475665,2663.23584381148,1146.2031263365,34.5213367740818,30.4844739147466,28.450372240254,99.0677491012266,62.7616694085701,46.0238583239926,89.4095517691846,51.606548458616,33.855621783339,2.92710517858459,4.80455060263442,3.08484284419327,2.26734912931414,3.1677510915774,3.00681770171154,2.16232561828829,2.4133698564707,2.65724605039507,0.0426853801117235,0.835681637017118,0.12707136212286,-0.108371968985462,0.664793057635415,0.0414818206485073,-0.192978644396876,0.15695620312557,-0.325623084783439,70,990,257,-218,888,141,97,961,-203,72.3804627249357,1003.6529562982,277.598971722365,-314.622107969152,931.449871465296,126.131105398458,79.8020565552699,987.804627249357,-201.637532133676,201,235,159,473,334,323,407,267,185,1046.09283907818,1000.74929102937,1016.57588942311,1355.5103926097,1375.92609699769,1290.26789838337,1296.16225669526,11292.3144472977,8606.69743659017,1095069.81524249,1004171.89838337,1035805.41339492,1
1787250,-40,931,207,-563,805,-20,-145,866,-291,161,1166,366,-90,1129,303,252,1133,-106,70,1000,287,-318,925,141,97,990,-194,67.7875288683603,1003.10161662818,285.494226327945,-318.549653579677,931.31870669746,132.863741339492,81.0023094688222,989.665127020785,-195.605080831409,0,1002.34725963807,283.105843093948,-289.827096304481,927.682385354459,114.860023380223,0,987.297570572824,-190.208552854127,74.9953347278808,1003.4877986925,286.683275115496,330.994282096535,933.186219160187,140.582736399858,113.097354289763,990.853166564316,198.328424519246,1031.53345522196,776.702613121204,681.92184158755,8102.0444038149,3490.04633906424,2115.61796467368,6244.05786502438,2358.38065606021,1075.29969634762,32.1174945352523,27.8693848715971,26.1136332513794,90.0113570823977,59.0766141469215,45.9958472546564,79.0193512060456,48.563161512202,32.7917626294717,3.15362474232805,6.23266663330198,3.04840305996438,2.37368977176002,3.1915659053919,2.90382458077624,2.50720710746521,2.42196549084914,2.81310387383008,-0.0223114102965065,0.978224740901851,0.163748820525134,-0.0650356114645122,0.558072825387033,-0.0809068236700008,-0.236534828764745,0.153726493276504,-0.384311047458988,70,990,277,-245,888,141,135,961,-194,67.9177377892031,1002.00771208226,285.174807197943,-318.491002570694,928.951156812339,132.994858611825,81.9280205655527,989.07969151671,-194.853470437018,201,235,159,473,324,323,397,267,185,1046.03099920996,998.792859423753,1015.77080666221,1356.84526558891,1382.82448036951,1279.99076212471,1193.50729031477,9201.56561489773,6798.1197336996,1094799.36258661,1000157.24018476,1033915.17321016,1
1789328,-30,931,227,-563,805,30,-145,866,-271,161,1078,356,-90,1101,242,252,1133,-126,70,1000,287,-309,925,141,87,990,-194,67.4203233256351,1002.52193995381,288.577367205543,-316.639722863741,930.034642032333,137.78752886836,80.2170900692841,990.055427251732,-194.903002309469,0,1001.97440141862,286.798402704646,-289.88514244995,927.001282468419,122.215616317618,0,987.498185709994,-190.358704174825,73.6741624797328,1002.79765929949,289.473345149364,328.283889002021,931.573355597466,143.530589154698,111.27972784429,991.33469644188,197.171833945969,884.424771191516,554.185281413051,519.11957916346,7526.98101103414,2871.11222307758,1619.3667885553,5962.16572577197,2540.59877256009,891.610940039346,29.7392799373407,23.5411401893165,22.7841958199858,86.7581754708692,53.5827605025868,40.2413566937709,77.215061521519,50.4043527144243,29.8598549902599,3.1696604724527,3.26016354561037,2.9516711718698,2.41398888462883,3.0847800331126,2.56338284533433,2.51657427036521,2.33615285442093,2.62773250574748,-0.0431530050138472,0.359240602569022,0.260466200271098,-0.0557289338069149,0.375471709767147,-0.286972561681113,-0.224224543203284,0.0897965228091512,-0.273130706011928,70,990,277,-272,916,141,135,1019,-194,67.5089974293059,1002.03598971722,288.195372750643,-316.557840616967,928.501285347044,138.452442159383,81.0796915167095,989.637532133676,-194.439588688946,191,147,129,473,296,212,397,267,145,1046.13196379716,997.12832525231,1015.72042483913,1358.79676674365,1384.46189376443,1277.69284064665,991.561276787444,8661.02978629829,6537.48917478489,1094825.84526559,996200.258660508,1034004.39030023,1
