A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2117875,-494,627,336,563,203,-131,67,971,-174,-101,1284,574,963,879,868,213,1038,0,-313,892,445,745,407,424,174,1000,-77,-315.322404371585,891.322404371585,448.030054644809,745.748633879781,410.893442622951,422.863387978142,173.642076502732,996.601092896175,-77.3114754098361,-309.769105751054,888.019668351339,445.997566502527,743.823706129985,408.161680024323,425.111043366318,171.208144407087,996.496124053902,0,317.6146150854,893.005516477371,449.037680821793,746.706645348527,412.488797662096,425.902089879745,174.633222197502,996.653641379149,79.6368465121791,1454.79988023056,3011.45193502508,906.385395613444,1433.70650497792,1317.18587469122,2586.2114230107,346.137293210572,105.02947825436,365.96299124186,38.1418389728466,54.8766975593929,30.1062351617309,37.8643170409545,36.2930554609449,50.8548072753275,18.6047653360791,10.2483890565474,19.1301592058681,11.538546649335,13.9355554573173,4.77244305667097,10.6828934390242,80.0341712955384,57.0979474607469,6.01820960934385,4.04632902554406,6.8655269203203,-0.33990202803806,1.00002072334296,0.144329082090251,0.388522620073774,5.34504802977464,-2.08291934937835,-1.00720785166898,0.152082489124505,-0.520503754636226,-313,892,445,745,407,424,184,1000,-77,-313.933333333333,890.572727272727,447.666666666667,745.718181818182,410.236363636364,424.151515151515,174.518181818182,996.545454545455,-76.8363636363636,393,657,238,400,676,999,146,67,174,1047.51393153749,951.902284838516,1014.91935372903,1654.67486338798,1580.22131147541,1247.55464480874,3110.15251620716,3618.78951605052,469.606520025852,1099972.73497268,909110.412568306,1030157.2704918,1
2119953,-424,627,346,563,203,-131,135,971,-145,-181,1284,524,963,879,868,213,1038,0,-313,892,455,745,407,424,184,990,-67,-312.516393442623,891.909836065574,449.590163934426,745.049180327869,409.073770491803,423.562841530055,186.021857923497,994.562841530055,-71.3606557377049,-311.291747947708,889.254842866549,448.588542773066,743.461776346988,406.781888242366,426.792746370872,185.142224597379,994.457461416329,0,313.057908538278,893.264123919665,450.077224703407,745.839791466987,410.453018417296,426.183116958342,186.432791623013,994.615572275048,72.9915407929056,339.686031888613,2424.26308106895,439.393218055243,1181.94278014821,1133.42741971705,2232.66864286248,153.473493524964,105.178231903585,236.066831349652,18.4305732924565,49.2368061623513,20.9617083763524,34.3793947030516,33.6664138232312,47.2511231915442,12.3884419329052,10.2556439048743,15.3644665169231,16.4936716846906,20.6493185928692,5.20811959452151,15.2977647141802,109.001961645725,76.3353655408364,4.18048859477295,3.70701535436087,6.18936192734823,0.948743603777854,1.29837593975013,-0.373669599057822,0.551398098918236,6.72502088258125,-2.48700085241147,-0.785693737937817,0.105032192447012,-0.307448784572239,-313,882,455,745,416,424,194,990,-67,-312.972727272727,891.281818181818,449.787878787879,745,408.612121212121,423.836363636364,186.636363636364,994.59696969697,-71.2818181818182,243,657,178,400,676,999,78,67,145,1047.22970344192,950.714688393163,1014.51809410163,1654.01639344262,1578.40163934426,1251.94535519126,2553.80318350157,3118.50618614679,251.877594043475,1098495.55737705,906380.724043716,1029345.08743169,1
2122031,-343,813,396,690,370,333,165,961,-106,-272,980,504,809,453,505,223,1019,-29,-313,892,455,745,407,424,194,990,-67,-314.355191256831,890.928961748634,450.81693989071,745.590163934426,409.53825136612,420.464480874317,190.767759562842,993.024590163934,-67.344262295082,-313.970150210805,890.571642343743,450.224135612991,745.350499918466,409.099253058181,418.949615238874,190.30955702748,992.925728095733,-63.9893016997331,314.545356698784,891.108642098065,451.111932240587,745.709483565672,409.759035547863,421.208623983452,190.996101868498,993.073925951322,68.8021238076061,119.922808593457,321.074391795793,266.791054719665,178.428834493601,181.383464331163,628.041200688675,87.4116700351822,98.2541881877387,199.026364248821,10.9509272937709,17.9185488194718,16.3337397652731,13.3577256482382,13.4678678465139,25.0607502020326,9.34942083955911,9.9123250646727,14.1076704047416,3.28546248084337,7.58525844317083,3.44104334064216,6.65198291615309,4.24567613915836,4.97075888765896,3.161358226156,2.87770703525726,2.95572080122716,0.263893871492855,0.417485796564448,-0.0341656997880369,-0.134179923161304,0.289534106532391,-0.0387879630377023,0.0491549278003174,-0.172369131717271,0.0965379777395625,-313,882,445,745,407,424,194,990,-67,-314.557575757576,890.739393939394,450.878787878788,745.790909090909,409.29696969697,420.487878787879,190.733333333333,993.154545454545,-67.6242424242424,71,167,108,119,83,172,58,58,77,1047.03015870383,949.291513114168,1013.5660601943,1656.10109289617,1575.59289617486,1251.13661202186,339.16359051907,686.307040413294,202.203146551329,1096515.36885246,901401.806010929,1027409.06557377,1
2124109,-343,862,396,718,370,333,165,961,-106,-292,931,504,772,453,505,223,1019,-29,-313,892,455,745,407,424,194,990,-67,-315.396174863388,889.377049180328,451.5,746.008196721311,409.633879781421,420.617486338798,191.382513661202,992.948087431694,-63.3934426229508,-315.075285506132,889.180694204335,451.007510776062,745.870811311866,409.257909106463,419.21362611782,190.947980259625,992.857270947929,-60.1509834910293,315.556101201457,889.475537741448,451.74562151434,746.076782626139,409.822932576465,421.307994499877,191.599850553805,992.99338674546,64.8338355298234,101.182341492627,175.676622501684,222.464383561644,102.616370985852,155.345040796467,582.949172842278,83.4642413354294,90.2082566060335,185.203682910397,10.0589433586549,13.2543058098749,14.9152399766696,10.1299738887054,12.4637490666519,24.1443403894635,9.13587660465209,9.49780272515878,13.6089559816467,2.93244139754072,2.87920445253906,3.79462232197971,3.1142221697545,4.57481088393239,5.34012477317189,3.22541897131144,2.94743417349579,2.95675488120536,0.0321086652905627,0.243612101798461,0.0233212600535113,-0.0825655505740782,0.299110138886217,-0.0143569532401449,0.123251209025235,-0.230598003309463,0.0257251657879001,-313,882,455,745,407,424,194,990,-67,-315.424242424242,889.236363636364,451.515151515152,746.145454545455,409.493939393939,420.627272727273,191.327272727273,993.10303030303,-63.4212121212121,51,69,108,54,83,172,58,58,77,1046.26362360542,949.709480775115,1013.34441371852,1656.27322404372,1576.25956284153,1247.72404371585,233.973192688464,647.081410306497,187.337471739901,1094816.49180328,902085.827868852,1026949.79508197,1
2126187,-343,852,415,718,370,333,165,971,-97,-292,931,504,772,453,505,223,1019,-29,-313,892,455,745,407,424,194,990,-58,-316.207650273224,888.863387978142,452.972677595628,745.44262295082,409.581967213115,422.360655737705,193.142076502732,993.693989071038,-60.3333333333333,-315.907111167409,888.640140961294,452.470231033692,745.303508462218,409.213235396219,421.038794088229,192.688621261889,993.607553977578,-56.7280047851603,316.358308307167,888.975126736561,453.223222725277,745.51195964063,409.767410369703,423.006646461754,193.368472404936,993.737117660598,61.9685712691249,95.5622426828354,199.197724380567,227.665004865633,103.661082416348,152.359016393442,547.595598472941,87.744142525638,85.9499363724827,200.540639269406,9.77559423681422,14.1137423945801,15.0885719955744,10.1814086656193,12.3433794559449,23.4007606387686,9.3671843435281,9.27091885265332,14.1612372082882,2.88926479885006,2.88083543550223,3.37635183908344,3.24384861243078,4.70899685688078,5.74170991705473,3.02108149816003,2.70125929021139,2.62414604844563,-0.148906789743968,0.0987043016708328,0.00458848458968748,-0.198901338273124,0.309129987846253,-0.125178136313866,0.0793963003108009,-0.203125566212674,-0.0559080677832952,-313,882,455,745,407,414,194,1000,-58,-316.060606060606,888.848484848485,453,745.6,409.466666666667,422.5,193.1,993.790909090909,-60.1969696969697,51,79,89,54,83,172,58,48,68,1046.70815215747,949.993245907048,1014.2309468474,1658.04371584699,1577.38524590164,1247.1693989071,239.574654591609,609.630693032688,209.447147488439,1095770.64480874,902632.035519126,1028744.92896175,1
2128265,-343,843,415,709,370,373,174,971,-97,-292,931,495,772,435,474,223,1019,-9,-313,892,455,745,407,424,194,990,-58,-317.027322404372,887.48087431694,454.48087431694,744.532786885246,409.707650273224,424.584699453552,196.898907103825,993.404371584699,-55.3251366120219,-316.719022029992,887.239353972634,454.09563605663,744.386778572731,409.45497210891,423.968660993677,196.53295623779,993.327577010517,-50.692338505235,317.182025276449,887.601597355714,454.672613857872,744.605611309398,409.833529445705,424.892991993053,197.081250061194,993.44270861512,57.1000224895403,98.3828130848115,214.880455123887,174.798263343064,108.742757691444,103.445804326671,262.605135114905,72.0363275694292,76.3785013848339,200.088517104573,9.91881107214022,14.6588012853673,13.2211294276648,10.4279795594086,10.170831053885,16.2050959612989,8.4874217268514,8.7394794687575,14.1452648297787,3.11702885241486,2.82176489999014,3.32518042327116,3.18015101674253,3.34804878805672,3.24196577810463,3.01473747896532,2.85068523437422,3.01647192837564,-0.187426293957645,0.0155455280155414,-0.0826071295745307,-0.142217452163635,-0.0813723187863913,0.117905470770544,0.0179019059682113,-0.160363338655484,0.111084294627538,-313,882,455,745,407,424,194,990,-58,-316.848484848485,887.554545454545,454.606060606061,744.563636363636,409.836363636364,424.454545454545,196.845454545455,993.472727272727,-55.4272727272727,51,88,80,63,65,101,49,48,88,1046.41266311223,950.154268210652,1014.37603802235,1658.98907103825,1578.82513661202,1245.62841530055,216.06679771442,277.404762596128,210.519134894557,1095168.21857924,902935.092896175,1029029.84699454,1
2130343,-2171,-215,-1702,-481,-212,-484,-330,657,-300,1979,4558,2594,3872,1490,828,640,2104,708,-313,892,455,745,416,424,194,990,-58,-329.543715846995,902.530054644809,425.909836065574,673.989071038251,493.008196721311,384.57650273224,164.620218579235,998.887978142076,-51.6475409836066,-313.113688811908,897.599482318594,435.333761327254,665.600267941696,454.000754210202,303.753210383704,194.449121732029,988.893991490279,0,377.67411212933,927.531155118709,466.489315441163,722.161812241626,531.711107826226,399.964919909822,190.016471819791,1005.97911824192,94.6451093364653,34131.9309604012,45878.8963545176,36312.3069166854,67440.6793322853,39768.2766449585,12105.9270080096,9031.11838460962,14255.7435811064,6307.4617336627,184.74829081862,214.193595503034,190.557883375854,259.693433363813,199.419850177856,110.026937647149,95.0321965683716,119.397418653446,79.4195299259741,98.0321913639776,235.864339613954,92.0562296579814,67.192940955571,6.31390099297789,15.5472682167882,9.47540732865932,49.7168737981192,36.5322020222021,2.8965003053317,13.2365908351351,0.508672227880298,3.85375428438413,1.62109746493714,-2.35495266737327,-1.79377532302063,5.4609444918926,4.0112525847115,-313,882,455,745,407,424,194,990,-58,-325.90303030303,894.342424242424,429.836363636364,692.175757575758,474.263636363636,395.072727272727,174.990909090909,991.512121212121,-55.9909090909091,4150,4773,4296,4353,1702,1312,970,1447,1008,1072.14143662003,965.124357627783,1020.57227283339,1685.45901639344,1564.11475409836,1248.98633879781,87984.7044432916,82214.3242184626,16349.0813031233,1220564.06010929,964206.322404372,1057057.94262295,1
2132421,-3131,-2156,-4950,-1927,-212,-727,-825,438,-572,2171,4764,2594,3963,2194,1101,640,2104,776,-313,901,435,636,638,383,174,990,-48,-299.437158469945,904.224043715847,369.549180327869,442.762295081967,694.852459016393,301.267759562842,85.4125683060109,1004.85519125683,-10.0655737704918,-260.755255968082,927.08393450527,0,0,698.749166294382,0,0,972.697084848469,0,499.511307627853,1004.7685756981,539.675679272111,723.305343695579,770.505702932409,360.919507245566,203.480124833326,1022.1152862911,162.775432820972,160286.876862041,192464.629118946,155107.031821244,328028.422793622,111162.822007635,39608.8486563366,34202.3032936597,35081.5543154428,26466.8395239165,400.358435482557,438.707908657852,393.836300791641,572.737656168705,333.410890655412,199.019719265043,184.938647377069,187.300705592485,162.686322485686,23.9336646697174,51.8855509788565,99.9726747246356,11.7614153202667,3.67271998012783,6.37115690838622,5.23006339323966,12.1283114523334,7.00663613837278,0.871647611512032,3.74893527461114,-6.72854984797011,0.696659715840123,0.721133635545529,-0.960795382503919,-1.12386932727612,1.74281108292145,1.03887383274156,-313,882,465,754,407,424,194,990,-48,-312.609090909091,901.29696969697,387.906060606061,450.054545454545,675.330303030303,311.381818181818,95.7969696969697,995.139393939394,-16.5212121212121,5302,6920,7544,5890,2406,1828,1465,1666,1348,1134.47582905365,1057.72699278192,1037.37999737547,1737.62021857923,1612.86612021858,1287.87431693989,309210.729377387,336416.946614,43892.2049722109,1550321.27595628,1247112.54918033,1112619.66120219,1
2134500,-3131,-2156,-4950,-1927,-212,-727,-825,438,-572,2171,4764,2594,3963,2194,1101,640,2104,776,-323,921,346,281,898,242,38,990,-19,-290.911016949153,912.796610169491,323.402542372881,264.504237288136,859.444915254237,236.525423728814,17.5720338983051,1012.66101694915,13.6271186440678,-238.356732829,949.945563957659,0,0,1167.11196352716,0,0,962.951748085739,0,576.42430449588,1063.23432052346,581.701875563332,705.289707874642,916.013528228871,325.715990979352,204.798836811448,1039.09046766872,199.389385671966,248689.528218536,298534.545690588,234782.70961053,429290.106364948,100862.605463397,50360.0206274793,41810.9522358456,54457.4165164082,39738.813559322,498.687806366404,546.3831491642,484.543815986264,655.202340017912,317.588736361032,224.410384402058,204.477265816632,233.361128974832,199.345964492191,15.4194949587239,33.3577086358444,65.7816632639541,11.84319578218,4.84387180994256,5.46366653618803,4.22926730865026,7.64883354438802,4.49827797954128,0.649600624114455,2.96932533504153,-5.33177000270005,1.49661432769181,0.0231938413082281,-0.18617255418104,-0.383487875984305,1.30169891378223,0.52830169870898,-333,882,267,263,944,242,38,980,-48,-310.551886792453,905.632075471698,340.542452830189,240.63679245283,856.283018867925,238.471698113208,20.1179245283019,999.014150943396,8.84433962264151,5302,6920,7544,5890,2406,1828,1465,1666,1348,1183.01549075267,1119.60448406975,1051.31868484618,1782.08474576271,1633.28813559322,1314.50423728814,477492.984942588,430480.835339441,65892.8564783206,1801109.27118644,1442605.26271186,1161407.69067797,1
2134546,-4989,-2156,-4950,-3154,-212,-747,-825,409,-699,2171,4764,4653,3963,2194,1686,640,2104,776,-292,931,356,200,916,242,29,990,29,-314.390710382514,931.964480874317,338.590163934426,179.016393442623,907.431693989071,233.524590163934,15.6393442622951,1014.84972677596,27.327868852459,0,921.745709902309,0,0,1077.01905644674,0,0,965.872245160994,0,797.268693009113,1093.75763166736,601.374922834506,719.136139326377,956.433273447436,344.975100075543,196.034874782901,1040.60761332888,194.728815215956,538266.523639494,328645.902844524,247685.234313946,486438.986031889,91582.5528557527,64650.7267909274,38289.699708062,53089.2896848566,37274.341522569,733.66649346927,573.276462838414,497.679851223601,697.451780434955,302.626094142182,254.265071905143,195.677540121655,230.411131859675,193.065640450519,19.9510291214494,19.6894228524283,54.637850289892,9.12693487788789,5.05434697380376,7.50035484014661,4.28248033762857,7.17243547824227,4.74268656651784,-2.79972839581068,1.6295846360926,-1.6390217823638,0.713428654975438,0.152595505045313,-0.0197414961220339,-0.434548135233153,1.21359228564462,-0.00410533430494024,-434,882,326,263,916,242,38,980,0,-263.866666666667,919.472727272727,346.451515151515,161.027272727273,903.857575757576,237.478787878788,19.7878787878788,1002.1,27.7757575757576,7160,6920,9603,7117,2406,2433,1465,1695,1475,1265.09361681211,1162.9698118949,1051.53403718362,1879.81967213115,1706.84699453552,1307.20491803279,562997.193410332,492808.823631338,60030.1873576482,2193594.92349727,1550929.21311475,1159213.18852459,3
2136625,-4989,-2156,-4950,-3154,-9,-747,-825,409,-699,2171,4764,4653,3963,2194,1686,543,2047,776,-242,941,396,36,953,237,9,1000,67,-300.17094017094,925.299145299145,337.478632478633,66.6452991452991,976.059829059829,230.893162393162,-3.67521367521368,1019.52991452991,54.2649572649573,0,917.8687178897,0,417.848303543206,1527.36850914337,0,0,963.16854022838,0,933.829222660127,1138.81744407968,667.452632846719,787.063863762672,1020.87519432748,367.365249439473,216.207659755042,1046.50936675257,212.520064412229,785290.365503833,442618.193389824,333024.370786105,617667.534591541,89877.4642162797,81995.984244892,46932.8125160486,55979.8381570742,42401.294303217,886.166104917037,665.295568442947,577.082637744461,785.918274753515,299.795704132464,286.349409367109,216.639822091989,236.600587820644,205.915745641797,14.5823382405902,13.2148996222047,45.6477104240757,7.0107121596641,4.69684232693961,6.80844402396673,3.67707745378596,5.18925621741729,4.91016624949275,-2.57698305246533,0.993296280922958,-1.74366779223915,0.71835946289769,0.525044738663495,0.0651568597863554,-0.370545088555949,0.677853571822774,-0.532038923825272,-333,882,405,-354,916,181,38,1076,58,-216.528571428571,915.833333333333,353.971428571429,39.7666666666667,967.990476190476,234.914285714286,0.019047619047619,1010.80476190476,59.9571428571429,7160,6920,9603,7117,2203,2433,1368,1638,1475,1347.25131029901,1248.29498860039,1064.13880686353,1981.01709401709,1830.91452991453,1342.17948717949,828615.554986652,644328.939331394,64635.0962093214,2614435.20512821,1796612.91452991,1187092.38461538,3
2136640,-5010,-2156,-4950,-3154,-9,-747,-825,409,-699,2252,4764,4653,3963,2194,1686,543,2047,776,-242,950,396,54,953,232,0,1000,77,-299.222222222222,924.292063492063,333.914285714286,79.8190476190476,978.765079365079,232.688888888889,2.17142857142857,1017.84126984127,49.8222222222222,0,674.580720734558,0,464.973114065966,1301.4613185746,0,0,963.132970043723,0,961.078189178324,1138.29982102242,648.997378134455,831.75145287825,1021.97937884952,361.723366194104,206.498303156102,1045.20428321491,214.175821557156,836793.835810333,442816.430350824,310685.148680618,687622.327024568,86736.1229804873,76943.9411181883,42772.620200182,56630.923769083,43527.2103326256,914.764360811205,665.444535893732,557.391378369471,829.229960279154,294.509970935599,277.38770902509,206.815425440614,237.972527341042,208.631757727882,13.7445127898508,10.7082961310357,40.8848723133203,5.94296319372227,4.56613271477991,6.14181510278332,3.85210987857077,5.46897765290561,4.41566886318209,-2.48582194371654,0.692709049275865,-1.61578325636191,0.644787963066653,0.580374690760274,0.0835333584189936,-0.187719623297903,0.862172799922491,-0.615323916241258,-333,970,435,-354,972,181,-106,1076,58,-212.409893992933,919.233215547703,355.957597173145,54.2226148409894,968.660777385159,234.554770318021,3.79505300353357,1006.75971731449,56.5159010600707,7262,6920,9603,7117,2203,2433,1368,1638,1475,1366.09339312752,1270.80407418291,1059.88955403964,2002.85079365079,1869.8,1338.8126984127,872219.145278122,718390.481520589,63992.3445404385,2640595.36507937,1867096.12380952,1180964.82539683,2
2137921,-5010,-1029,-1693,-3154,388,-747,-601,409,-699,2343,2725,4653,2981,2037,1686,504,2047,514,-237,960,386,72,944,242,9,990,77,-333.106557377049,941.311475409836,346.890710382514,67.3032786885246,979.355191256831,238.407103825137,20.9945355191257,1015.53005464481,41.0546448087432,0,686.699469902687,340.601982432161,466.510527247492,918.910498526282,0,0,976.549751191589,0,1003.67361702308,1101.34720780104,553.402841443765,728.10299029799,1011.5032663929,354.0367714223,170.803853247381,1036.08760732606,175.820667453588,898856.643408937,327793.990388502,186430.914050453,527044.244756344,64177.6159592784,68691.7707987124,28811.9068193727,42291.7895052025,29307.4983756269,948.080504708823,572.5329600892,431.77646305751,725.978129668067,253.333013954515,262.091149790893,169.740704662649,205.649676647454,171.194329274152,12.4551924781417,4.49064369792218,34.3826304584104,5.34250363736567,5.26578279077364,6.45356866391936,3.6483554309104,6.33943612326874,5.0240326624684,-2.5031764471908,-0.102749786752718,1.80936382726141,0.297787295686933,1.02399892832561,-0.0379372252546568,-0.0309954985811587,1.06463984690956,-1.01412906290387,-191,921,386,45,916,191,-58,1076,77,-228.739393939394,945.460606060606,359.921212121212,53.2363636363636,965.763636363636,242.836363636364,20.3060606060606,1005.04242424242,50.2969696969697,7353,3754,6346,6135,1649,2433,1105,1638,1213,1360.14515506684,1225.30966276483,1043.8814300029,1984.08469945355,1815.54098360656,1287.43715846995,923824.359404044,551940.235491601,49426.536576808,2526581.10655738,1678614.8579235,1133564.39344262,1
2140000,-5010,-1029,-1693,-2054,388,-545,-320,542,-592,2343,2686,4653,2981,2037,777,504,2009,427,-242,970,376,90,953,202,0,1000,77,-351.83829787234,937,346.102127659574,67.8978723404255,981.387234042553,217.817021276596,31.4340425531915,1017.13617021277,39.5531914893617,0,591.585668969784,310.066468358905,665.738098936111,920.696021498267,0,0,983.607286263181,0,1026.81419728434,1100.21914838276,593.421890753562,731.33205777089,1013.72799658677,314.583960311244,162.270604042045,1035.28736888374,171.977621008257,934533.948099655,333934.170940171,233355.86132024,532502.425422804,64799.2895799236,51738.9791962176,25451.9561011093,37413.1523186034,28131.5559192579,966.712960552229,577.870375551621,483.069209658657,729.727637836751,254.557045826517,227.462039022377,159.536692021332,193.424797579326,167.724643148399,11.763234311591,4.15174979129619,33.252415272716,4.85875416300938,5.66311028148966,3.47500255456413,3.08864435847532,6.17330981258572,3.86476287806577,-2.47158922505748,-0.113878069336171,2.30073921895462,0.49341586604086,1.08684797309455,-0.294945850005659,0.448727656229967,1.09826629035682,-0.838116609225817,-191,960,386,-609,944,191,-58,1076,77,-236.421800947867,942.104265402844,356.099526066351,51.2322274881517,966.597156398104,221.104265402844,26.4549763033175,1006.81516587678,47.9099526066351,7353,3715,6346,5035,1649,1322,824,1467,1019,1366.53872815739,1224.61849283075,1042.49300969855,1990.48936170213,1806.07234042553,1286.89787234043,959528.594383612,557556.091797895,42042.0585490126,2616979.1106383,1661454.09787234,1127727.98723404,1
2140031,-5010,-1029,-1693,-2054,388,-545,-320,542,-592,2343,2852,4653,2981,2037,777,504,2009,427,-267,970,326,9,967,171,38,1000,38,-342.549180327869,941.360655737705,308.453551912568,22.5546448087432,981.341530054645,184.967213114754,40.5136612021858,1013.22950819672,16.551912568306,0,665.607205537929,275.713862377616,0,938.006479434388,0,0,986.885195289344,0,914.165774267189,1058.68201132016,524.635845603218,615.654627383389,1004.28475894498,277.365592911499,147.829395096661,1027.32146548324,155.554393698497,720327.229081519,235290.587379295,180592.599206528,379558.95454001,45681.4912568306,42835.8400179655,20267.5491279288,28834.1389624972,23988.7466127704,848.720937105665,485.067611142297,424.961879709848,616.083561329151,213.732288755889,206.968210162734,142.364142704295,169.806180578026,154.883009438642,15.8002409381184,6.07675520617265,38.0708483738255,6.5154787303809,7.57405260960518,3.53618535729299,3.35127856292557,7.34633761726697,3.36078689981824,-2.96670682180766,-0.0176627249579341,2.58400878905614,0.722348472390318,1.25581651263244,0.0513741329537206,0.268155641791368,1.15072951870319,-0.421322896422831,-191,980,366,-72,953,191,-58,1000,-116,-240.860606060606,941.133333333333,309.912121212121,4.49090909090909,970.212121212121,184.184848484848,38.0515151515152,1005.34545454545,20.5090909090909,7353,3881,6346,5035,1649,1322,824,1467,1019,1283.07769087397,1159.04221115247,1034.53399036811,1855.99180327869,1635.20765027322,1258.53551912568,739211.612022506,395819.951588791,32249.6082595104,2231749.43442623,1464550.16939891,1101440.09289617,3
2142109,-4737,98,-1198,-954,546,-545,-320,638,-320,1131,2852,2237,1609,2009,636,320,1580,291,-277,980,297,-18,967,161,48,1000,4.5,-323.974358974359,959.65811965812,287.57264957265,2.40598290598291,977.982905982906,168.106837606838,44.8376068376068,1012.0641025641,5.19230769230769,-370.870972617394,772.907283911907,283.302461072097,0,953.024732263657,0,0,996.668743443745,0,732.448049556516,1015.70490869074,404.652789860493,416.038310818098,991.558929721835,242.43791169213,128.934389993814,1019.94214893762,127.16593574411,433372.780455596,111187.916950956,81393.6878324347,173824.92889109,26853.3044275705,30647.2031290121,14676.3855324456,16076.9443710796,16213.5036315616,658.31055016276,333.448522190391,285.295790071348,416.923169050474,163.869778872038,175.063426017578,121.146132965298,126.794890950225,127.332256838405,24.8470429060428,9.43678269898322,18.6739352070169,4.54271097462189,10.7705808440759,4.01959650067562,2.84326787939506,5.47998935132503,1.98421869794068,-4.17149973650702,1.05333153482798,0.435719275805982,0.651092878019792,1.51930625501419,-0.1396951573619,-0.315999712642783,0.687296545298767,0.05006258936379,-323,980,118,-72,944,191,67,1000,-116,-250.038095238095,948.604761904762,288.752380952381,-13.9047619047619,970.447619047619,168.433333333333,47.8285714285714,1008.65238095238,4.59523809523809,5868,2754,3435,2563,1463,1181,640,942,611,1181.83061814913,1081.86110372107,1027.94169840345,1701.8547008547,1470.59829059829,1227.98290598291,436253.619096411,180322.732619229,18514.7943486261,1731880.48717949,1215053.12820513,1073077.23931624,3
2142125,-4737,98,-1198,-954,546,-545,-320,638,-320,1131,2852,2237,1609,2009,636,320,1580,291,-222,990,247,-27,981,121,29,1009,-38,-278.362880886427,974.487534626039,262.13296398892,-5.11634349030471,980.426592797784,147.742382271468,35.5678670360111,1013.34349030471,-15.9722991689751,-266.921861707371,840.30671540437,251.605044372464,0,963.875540986586,0,0,1002.93870553998,0,601.605601011971,1010.95309244527,350.46814753651,337.644033080391,989.304098009277,206.645835634405,106.202571294599,1018.63088413632,108.621684575921,285233.526285011,72601.3116497386,54264.5489381348,114293.919759926,17534.8675130809,20932.6751154201,10041.729409049,10773.692797784,11575.6214527547,534.072585221345,269.446305689536,232.947524000868,338.073837733602,132.419286786634,144.681288062486,100.208429830274,103.796400697635,107.590062053866,38.8401205648895,14.0375265247875,27.450042500368,6.86582791080084,16.1895561819037,5.58949342395656,3.86069939692498,7.85859387291354,2.77779376078974,-5.30218713016823,1.12865546016545,0.827440288790485,0.855838188298074,1.81017238222197,0.205419323745393,-0.1215465485506,0.783749924607073,0.522998829566767,-191,980,227,-63,981,121,19,1019,-19,-231.036923076923,970.867692307692,260.292307692308,-17.4307692307692,975.775384615385,144.938461538462,36.8738461538462,1010.6,-19.1046153846154,5868,2754,3435,2563,1463,1181,640,942,611,1133.58687681525,1050.98848512166,1024.53189300992,1599.6703601108,1358.80332409972,1182.69529085873,287199.925855144,118426.993890627,13161.6473561688,1506783.3767313,1135428.59279778,1060686.53462604,2
2144125,-565,735,-207,-563,851,-101,-174,866,-174,111,1205,425,336,1120,424,233,1295,203,-202,1000,227,-18,981,111,19,1009,-58,-217.106557377049,994.811475409836,218.819672131148,-12.1147540983607,983.494535519126,108.049180327869,27.4863387978142,1013.84426229508,-53.5546448087432,-175.162062453288,990.920553228533,214.532133136625,0,981.622916051556,0,0,1010.56939388495,0,237.014876985746,996.679016956578,228.454034548833,120.594746552969,984.431650681442,128.595141364336,63.1080260412229,1015.53738365243,77.3356003530535,9065.56395688297,3729.38079946103,4321.00300920728,14435.7676173366,1849.2259974549,4875.40579384682,3235.96556628489,3445.40307657759,3121.22303316115,95.2132551532767,61.0686564406082,65.7343366073415,120.148939310077,43.0026277970882,69.8241061084696,56.8855479562682,58.6975559676686,55.8679070053743,4.82657906286701,6.14049662036097,9.60767079098346,5.49266675069396,4.40164852454412,6.5054160135032,5.15545109497696,6.41529977963332,6.1711583233374,-0.81023040016286,-0.319295092688247,-1.11668967776034,-0.42471419528544,0.190719258845741,0.705650980496034,0.49395895488418,0.857380271782154,1.10363159838358,-191,980,257,-45,981,121,9,1019,-38,-212.866666666667,995.730303030303,220.378787878788,-10.569696969697,983.066666666667,105.633333333333,25.7363636363636,1011.89090909091,-57.069696969697,676,470,632,899,269,525,407,429,377,1048.34818230248,998.902271601921,1018.7508308242,1433.49726775956,1184.43442622951,1124.06557377049,10196.5528497214,14526.8696124324,4163.43091621836,1101736.36065574,1000185.47814208,1041279.59562842,1
