A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2633812,-1181,-14374,-24063,0,0,0,0,0,0,1474,1950,1000,0,0,0,0,0,0,-404,1774,217,0,0,0,0,0,0,-295.713114754098,1041.2131147541,-285.180327868852,0,0,0,0,0,0,-270.904787136447,1061.9730292655,216.881191176224,0,0,0,0,0,0,525.965775757092,2589.97505104341,3570.51149999334,0,0,0,0,0,0,189712.090074108,5639253.81199193,12701929.2769818,0,0,0,0,0,0,435.559513814252,2374.7113112949,3563.97661004976,0,0,0,0,0,0,7.47099599875041,39.0330734826482,43.5455648077669,0,0,0,0,0,0,2.066694275782,-5.9839185248654,-6.51327074252061,0,0,0,0,0,0,-404,1862,217,0,0,0,0,0,0,-337.251515151515,1389.74242424242,229.209090909091,0,0,0,0,0,0,2655,16324,25063,0,0,0,0,0,0,2118.49920955848,0,0,2932.65846994536,0,0,18167091.1318258,0,0,19733163.1338798,0,0,1
2635890,-838,333,-128,0,0,0,0,0,0,13144,31493,1000,0,0,0,0,0,0,-404,1490,217,0,0,0,0,0,0,-78.2295081967213,1729.15027322404,248.106557377049,0,0,0,0,0,0,-309.909926977187,1004.32815333643,284.237942896244,0,0,0,0,0,0,1597.09517562354,3947.35854025894,299.07306251368,0,0,0,0,0,0,2551564.63211318,12626176.528041,27964.2379294858,0,0,0,0,0,0,1597.36177245894,3553.33315747919,167.225111539762,0,0,0,0,0,0,64.4941048838545,67.6242336066113,9.56374739399402,0,0,0,0,0,0,7.77882510584452,8.05005529593798,1.63987088203519,0,0,0,0,0,0,-404,1862,217,0,0,0,0,0,0,-276.569696969697,1345.85151515152,239.233333333333,0,0,0,0,0,0,13982,31160,1128,0,0,0,0,0,0,1892.91224815973,0,0,2576.46448087432,0,0,14935996.2926889,0,0,18221797.1420765,0,0,1
2637968,-838,333,-9273,0,0,0,0,0,0,22596,31493,1000,0,0,0,0,0,0,-404,970,237,0,0,0,0,0,0,111.516393442623,1482.90983606557,197.199453551913,0,0,0,0,0,0,-255.063812182605,876.794354640325,305.955735408007,0,0,0,0,0,0,2600.71422987311,3858.57691320025,903.94270122825,0,0,0,0,0,0,6769775.25315518,12724360.2247249,780356.90531477,0,0,0,0,0,0,2601.87917727845,3567.12212080339,883.378121369762,0,0,0,0,0,0,54.6110210195425,68.813446359559,108.881835075871,0,0,0,0,0,0,7.02854762202433,8.16193786174943,-10.1130905206156,0,0,0,0,0,0,-404,1862,217,0,0,0,0,0,0,-273.09696969697,1064.80909090909,261.263636363636,0,0,0,0,0,0,23434,31160,10273,0,0,0,0,0,0,1871.61486647802,0,0,2634.68579234973,0,0,15954779.8628195,0,0,22469442.7076503,0,0,1
2640046,-1414,264,-9273,0,0,0,0,0,0,22596,31493,9103,0,0,0,0,0,0,-414,980,237,0,0,0,0,0,0,304.535519125683,1478.24316939891,292.114754098361,0,0,0,0,0,0,-453.590318175128,872.641608253334,516.656066604241,0,0,0,0,0,0,3514.9669066993,3854.87501976819,1309.56476105154,0,0,0,0,0,0,12295845.6795569,12709584.1900217,1634093.57035706,0,0,0,0,0,0,3506.54326646013,3565.0503769262,1278.31669407743,0,0,0,0,0,0,33.8791922250182,69.0164180231888,50.6392863507992,0,0,0,0,0,0,5.5977243266794,8.18044752927507,0.146832578069877,0,0,0,0,0,0,-474,941,237,0,0,0,0,0,0,-311.881818181818,1058.68484848485,269.924242424242,0,0,0,0,0,0,24010,31229,18376,0,0,0,0,0,0,2108.15228308264,0,0,2959.48907103825,0,0,17912818.8032251,0,0,28930013.636612,0,0,1
2642125,-3505,-22267,-14302,0,0,0,0,0,0,22596,2460,9103,0,0,0,0,0,0,-434,1039,237,0,0,0,0,0,0,246.767759562842,1001.15300546448,175.893442622951,0,0,0,0,0,0,-487.887628979433,907.78491654925,856.261649950116,0,0,0,0,0,0,3739.21926299078,2051.42782876026,1684.16059826996,0,0,0,0,0,0,13959005.7294783,3214832.49159368,2813144.60505278,0,0,0,0,0,0,3736.17528088261,1792.99539642289,1677.24315620985,0,0,0,0,0,0,32.4529387993355,155.852838806297,47.6267289421187,0,0,0,0,0,0,5.48873425866215,-11.96464053892,-3.34488431950796,0,0,0,0,0,0,-515,1245,237,0,0,0,0,0,0,-337.560606060606,1108.37272727273,239.224242424242,0,0,0,0,0,0,26101,24727,23405,0,0,0,0,0,0,2054.87050414019,0,0,2921.12568306011,0,0,14348782.2325235,0,0,21026513.7540984,0,0,1
2644203,-3505,-22267,-14302,0,0,0,0,0,0,25089,15362,9103,0,0,0,0,0,0,-434,941,237,0,0,0,0,0,0,19.6967213114754,920.565573770492,206.699453551913,0,0,0,0,0,0,0,769.189089767212,1612.70406068652,0,0,0,0,0,0,3465.30551921906,2136.71383906564,1481.25771400541,0,0,0,0,0,0,12040852.8858522,3728291.6436335,2157293.99709559,0,0,0,0,0,0,3469.99321121126,1930.87846423163,1468.77295627867,0,0,0,0,0,0,38.1853278752681,122.877027897068,67.3340510420806,0,0,0,0,0,0,5.81414035406863,-8.33962749477669,-2.7845233409472,0,0,0,0,0,0,-454,931,257,0,0,0,0,0,0,-410.978787878788,987.4,190.560606060606,0,0,0,0,0,0,28594,37629,23405,0,0,0,0,0,0,1952.93580214737,0,0,2825.27322404372,0,0,12176621.9240049,0,0,18768012.7868852,0,0,1
2646281,-3202,-22267,-15329,0,0,0,0,0,0,25089,15362,5224,0,0,0,0,0,0,-439,955,257,0,0,0,0,0,0,-102.051912568306,921.732240437158,122.426229508197,0,0,0,0,0,0,0,805.833774725615,369.374147090275,0,0,0,0,0,0,3097.95908006362,2223.3375578564,1426.10877772407,0,0,0,0,0,0,9613201.44661277,4104855.0239988,2024329.01783067,0,0,0,0,0,0,3100.51631935921,2026.04418115667,1422.78916844017,0,0,0,0,0,0,46.3221729784537,104.153464273147,97.0072409141702,0,0,0,0,0,0,6.36735373694403,-7.70416246071938,-9.02825118317615,0,0,0,0,0,0,-454,931,267,0,0,0,0,0,0,-457.448484848485,1015.1303030303,233.684848484848,0,0,0,0,0,0,28291,37629,20553,0,0,0,0,0,0,1898.47786093244,0,0,2757.10655737705,0,0,10334531.5179314,0,0,16574366.6038251,0,0,1
2648359,-3202,-10491,-15329,0,0,0,0,0,0,25089,15362,5224,0,0,0,0,0,0,-454,960,267,0,0,0,0,0,0,-358.554644808743,1077.91530054645,188.915300546448,0,0,0,0,0,0,-1424.03552959307,813.485175621663,369.137988321344,0,0,0,0,0,0,2470.04861072495,1518.38570177154,960.032181553039,0,0,0,0,0,0,5988941.93536193,1146726.87773785,888400.121573473,0,0,0,0,0,0,2447.23148381226,1070.85334090988,942.54979792766,0,0,0,0,0,0,77.2965229903807,124.520367583581,205.552487635129,0,0,0,0,0,0,7.98446994101409,3.10045031445456,-11.6056921899306,0,0,0,0,0,0,-464,931,316,0,0,0,0,0,0,-531.872727272727,1053.96666666667,225.518181818182,0,0,0,0,0,0,28291,25853,20553,0,0,0,0,0,0,1709.4068437303,0,0,2503.13387978142,0,0,6037180.28415083,0,0,9328297.06830601,0,0,1
2650437,-4141,58,-15329,0,0,0,0,0,0,22596,3411,5224,0,0,0,0,0,0,-444,941,277,0,0,0,0,0,0,-431.874316939891,1065.28961748634,183.991803278689,0,0,0,0,0,0,-870.296341484559,789.286658926763,327.656890400493,0,0,0,0,0,0,1952.32942413105,1179.41964982042,934.980121643692,0,0,0,0,0,0,3635006.46635227,256890.628220675,842637.131439479,0,0,0,0,0,0,1906.56929230287,506.843790748861,917.952684749862,0,0,0,0,0,0,117.207988262509,5.23116760779614,226.769062475174,0,0,0,0,0,0,9.50686697362977,1.16004141391545,-12.8678429201986,0,0,0,0,0,0,-444,941,277,0,0,0,0,0,0,-498.490909090909,1033.69393939394,234.118181818182,0,0,0,0,0,0,26737,3353,20553,0,0,0,0,0,0,1554.71027907494,0,0,2286.52732240437,0,0,3743069.85679609,0,0,6076808.71857923,0,0,1
2652515,-4141,58,-1247,0,0,0,0,0,0,1505,3411,1257,0,0,0,0,0,0,-434,960,257,0,0,0,0,0,0,-528.144808743169,1063.36338797814,213.448087431694,0,0,0,0,0,0,-691.46445566089,790.930897093254,236.181676845321,0,0,0,0,0,0,970.681529209009,1171.21151020614,369.269689827281,0,0,0,0,0,0,665102.913219553,241654.966217532,91048.7849689348,0,0,0,0,0,0,815.538419217362,491.58413950974,301.742912044235,0,0,0,0,0,0,7.16878602358807,5.37932271921311,7.92626428572514,0,0,0,0,0,0,-1.54463646985444,1.12976445307952,-1.35818482804334,0,0,0,0,0,0,-434,941,277,0,0,0,0,0,0,-472.845454545455,1035.98484848485,230.821212121212,0,0,0,0,0,0,5646,3353,2504,0,0,0,0,0,0,1394.49863565895,0,0,2063.28415300546,0,0,726381.913653825,0,0,2450319.13661202,0,0,1
2654593,-3939,127,-1247,0,0,0,0,0,0,1313,2970,1257,0,0,0,0,0,0,-393,960,207,0,0,0,0,0,0,-453.398907103825,1007.32513661202,189.325136612022,0,0,0,0,0,0,-512.527123763275,846.709672353038,0,0,0,0,0,0,0,728.961365321337,1077.35275768008,321.903512849269,0,0,0,0,0,0,326706.744546747,146384.992626694,67963.5570102556,0,0,0,0,0,0,571.582666415583,382.602917692343,260.69821060041,0,0,0,0,0,0,16.5543917676089,8.88285355758091,12.1200907976842,0,0,0,0,0,0,-2.83623319805728,1.72161533954497,-1.56616507940714,0,0,0,0,0,0,-414,901,227,0,0,0,0,0,0,-398.633333333333,983.109090909091,203.5,0,0,0,0,0,0,5252,2843,2504,0,0,0,0,0,0,1220.76927081218,0,0,1789.8087431694,0,0,362387.10088897,0,0,1795695.50819672,0,0,1
2656671,-2292,-9346,-782,0,0,0,0,0,0,1331,1784,25345,0,0,0,0,0,0,-383,950,217,0,0,0,0,0,0,-385.912568306011,877.598360655738,405.139344262295,0,0,0,0,0,0,-395.777691576676,962.682268226515,0,0,0,0,0,0,0,478.375855386111,1282.4970275533,2307.6398068464,0,0,0,0,0,0,80133.8937046185,877015.961531549,5175203.49011901,0,0,0,0,0,0,283.07930638713,936.491303500224,2274.90735857947,0,0,0,0,0,0,25.8233455066379,117.069582104602,119.053092873028,0,0,0,0,0,0,-0.80568726065198,-10.6982010345786,10.842154646369,0,0,0,0,0,0,-393,921,306,0,0,0,0,0,0,-371.666666666667,948.636363636364,212.742424242424,0,0,0,0,0,0,3623,11130,26127,0,0,0,0,0,0,1295.81861957949,0,0,1874.34426229508,0,0,6068191.24696271,0,0,7198843.56284153,0,0,1
2658750,-525,-9346,-79,0,0,0,0,0,0,1331,1039,25345,0,0,0,0,0,0,-393,931,297,0,0,0,0,0,0,-363.109289617486,857.251366120219,460.243169398907,0,0,0,0,0,0,-371.471055440363,948.965271028792,240.589281180301,0,0,0,0,0,0,398.615294495162,1263.47848193665,2309.69679426127,0,0,0,0,0,0,27119.8948723708,863858.23801182,5136910.78180254,0,0,0,0,0,0,164.681191616926,929.439744153337,2266.47540948552,0,0,0,0,0,0,92.3452320675158,119.697897683307,119.769614447467,0,0,0,0,0,0,8.93588467775352,-10.8875396455684,10.8925084821945,0,0,0,0,0,0,-393,921,306,0,0,0,0,0,0,-376.29696969697,939.793939393939,259.427272727273,0,0,0,0,0,0,1856,10385,25424,0,0,0,0,0,0,1263.24537964022,0,0,1856.5,0,0,6023791.92030377,0,0,7089971.30874317,0,0,1
2660828,-565,539,-444,0,0,0,0,0,0,608,2205,693,0,0,0,0,0,0,-414,941,306,0,0,0,0,0,0,-400.98087431694,1105.42076502732,312.191256830601,0,0,0,0,0,0,-403.779206167064,1029.78575284612,297.107658987276,0,0,0,0,0,0,421.008394579028,1160.04201685728,338.640475408211,0,0,0,0,0,0,16507.5092222472,124081.433430646,17261.1523617037,0,0,0,0,0,0,128.481552069732,352.251945957217,131.381704821119,0,0,0,0,0,0,42.1770760064949,5.50436373818374,14.7867012800275,0,0,0,0,0,0,5.31334860896724,1.83798054602986,-1.15748778761818,0,0,0,0,0,0,-393,911,306,0,0,0,0,0,0,-412.927272727273,1064.24242424242,310.266666666667,0,0,0,0,0,0,1173,1666,1137,0,0,0,0,0,0,1235.12574785639,0,0,1841.58743169399,0,0,127055.913499611,0,0,1637622.92076503,0,0,1
2662906,-2474,264,-444,0,0,0,0,0,0,1191,2205,693,0,0,0,0,0,0,-444,950,297,0,0,0,0,0,0,-503.672131147541,1099.9262295082,267.344262295082,0,0,0,0,0,0,-609.971238782392,935.116701333338,260.825327546795,0,0,0,0,0,0,769.793606573419,1177.41830549734,338.136317775697,0,0,0,0,0,0,339825.06481024,176959.652077251,42980.648282057,0,0,0,0,0,0,582.945164496834,420.665724866254,207.317747146879,0,0,0,0,0,0,6.4765876470007,3.60101241922054,5.28439486848273,0,0,0,0,0,0,-1.11063289531932,0.878670451108177,-1.10971842172422,0,0,0,0,0,0,-434,911,316,0,0,0,0,0,0,-479.2,1082.11515151515,278.851515151515,0,0,0,0,0,0,3665,1941,1137,0,0,0,0,0,0,1360.80389898105,0,0,2012.96448087432,0,0,363672.994335998,0,0,2093232.23224044,0,0,1
2664984,-2474,264,-444,0,0,0,0,0,0,1191,2205,693,0,0,0,0,0,0,-484,980,267,0,0,0,0,0,0,-507.789617486339,1091.02459016393,246.691256830601,0,0,0,0,0,0,-619.783142183817,933.205177979439,246.683084097806,0,0,0,0,0,0,771.821851171211,1166.1031047123,317.96533388392,0,0,0,0,0,0,338784.314522044,169926.07336627,40355.6386630734,0,0,0,0,0,0,582.051814293232,412.220903601783,200.887129162307,0,0,0,0,0,0,6.48502723687755,3.96486422851073,5.47873112304471,0,0,0,0,0,0,-1.09493811359372,0.990013474193785,-0.960918469065204,0,0,0,0,0,0,-484,980,287,0,0,0,0,0,0,-483.766666666667,1072.24242424242,255.945454545455,0,0,0,0,0,0,3665,1941,1137,0,0,0,0,0,0,1348.60180415366,0,0,1987.52732240437,0,0,361013.460566079,0,0,2056607.37431694,0,0,1
2667062,-2474,294,-415,0,0,0,0,0,0,1121,2254,623,0,0,0,0,0,0,-484,980,247,0,0,0,0,0,0,-528.420765027322,1110.99726775956,228.483606557377,0,0,0,0,0,0,-585.973227605079,973.830495755087,227.825224008941,0,0,0,0,0,0,776.691431158457,1176.22703167996,283.667246183582,0,0,0,0,0,0,324908.803293659,149603.854787035,28339.7791825736,0,0,0,0,0,0,570.007722135112,386.786575241482,168.344228242532,0,0,0,0,0,0,6.79471440461005,3.3856461362695,6.06331852244126,0,0,0,0,0,0,-1.10956245275266,0.756908649732516,-1.11978653106235,0,0,0,0,0,0,-484,980,287,0,0,0,0,0,0,-506.630303030303,1099.52727272727,237.09696969697,0,0,0,0,0,0,3595,1960,1038,0,0,0,0,0,0,1361.42208933264,0,0,1989.87978142077,0,0,346719.500554402,0,0,2067226.71584699,0,0,1
2669140,-29695,196,-1019,0,0,0,0,0,0,7426,23042,17410,0,0,0,0,0,0,-454,980,267,0,0,0,0,0,0,-605.431693989071,1300.51639344262,583.77868852459,0,0,0,0,0,0,-767.527722793658,792.228469094904,368.029705833299,0,0,0,0,0,0,3274.62141974045,2447.25023843255,2259.70581466979,0,0,0,0,0,0,10384972.1473763,4309465.33534696,4778528.90157197,0,0,0,0,0,0,3222.57228737794,2075.92517575826,2185.98465263871,0,0,0,0,0,0,73.3123010707438,99.239899549281,51.48783979677,0,0,0,0,0,0,-7.95997068561658,9.48398586572211,7.04783454014715,0,0,0,0,0,0,-484,1666,188,0,0,0,0,0,0,-292.393939393939,1088.75151515152,287.566666666667,0,0,0,0,0,0,37121,22846,18429,0,0,0,0,0,0,1928.03755920533,0,0,2841.12021857923,0,0,13126895.4582494,0,0,21818449.5409836,0,0,1
2671218,-29695,107,-14395,0,0,0,0,0,0,22596,23042,17410,0,0,0,0,0,0,-434,970,267,0,0,0,0,0,0,-469.879781420765,1272.3825136612,538.439890710383,0,0,0,0,0,0,-3229.43126870835,704.750909300867,491.160794267095,0,0,0,0,0,0,3786.66821629884,2445.93003085677,2395.47850895917,0,0,0,0,0,0,14156748.8129051,4375571.56835093,5463326.89363725,0,0,0,0,0,0,3762.54552303426,2091.78669284201,2337.37607022003,0,0,0,0,0,0,48.4252823739118,96.7672849249123,44.4278670689803,0,0,0,0,0,0,-3.69771829391277,9.30435911069427,5.10088901494729,0,0,0,0,0,0,-474,1666,188,0,0,0,0,0,0,-291.506060606061,1059.48484848485,287.463636363636,0,0,0,0,0,0,52291,22935,31805,0,0,0,0,0,0,2152.86640526932,0,0,3131.61475409836,0,0,16748224.3762302,0,0,26059747.1830601,0,0,1
2673296,-4989,-3323,-14395,0,0,0,0,0,0,22596,23042,14336,0,0,0,0,0,0,-454,921,277,0,0,0,0,0,0,-236.114754098361,1141.06284153005,329.920765027322,0,0,0,0,0,0,-11230.8650179578,701.585748006521,0,0,0,0,0,0,0,2310.85459199734,2353.11741896398,1560.01737327442,0,0,0,0,0,0,5298776.29912419,4246740.29467027,2331175.82658133,0,0,0,0,0,0,2301.90710045479,2060.76206648664,1526.81885847055,0,0,0,0,0,0,60.7911079095542,105.206016290475,82.2016571261733,0,0,0,0,0,0,6.54641754771573,9.84498161272758,3.89620038191463,0,0,0,0,0,0,-484,892,257,0,0,0,0,0,0,-391.236363636364,958.615151515152,269.633333333333,0,0,0,0,0,0,27585,26365,28731,0,0,0,0,0,0,1780.29622402992,0,0,2611.12021857923,0,0,6783391.14257013,0,0,13310864.7377049,0,0,1
2675375,-4989,-3323,-14395,0,0,0,0,0,0,22596,2196,3486,0,0,0,0,0,0,-474,931,267,0,0,0,0,0,0,-352.005464480874,990.248633879781,183.098360655738,0,0,0,0,0,0,0,805.585593543884,0,0,0,0,0,0,0,2164.79115589331,1095.65522851918,854.178354444893,0,0,0,0,0,0,4574912.66298375,220470.401025526,698002.762901414,0,0,0,0,0,0,2138.90454742229,469.542757398648,835.465596479839,0,0,0,0,0,0,81.7288818742877,21.4808498125106,255.520496744334,0,0,0,0,0,0,8.03078687831242,-1.70204380138485,-14.4690223240494,0,0,0,0,0,0,-484,892,267,0,0,0,0,0,0,-485.10303030303,986.381818181818,235.057575757576,0,0,0,0,0,0,27585,5519,17881,0,0,0,0,0,0,1537.56512747262,0,0,2242.65846994536,0,0,4682717.45055128,0,0,6616401.78961749,0,0,1
2677453,-3242,147,-1019,0,0,0,0,0,0,1313,2382,1059,0,0,0,0,0,0,-464,950,257,0,0,0,0,0,0,-530.710382513661,1033.07650273224,219.051912568306,0,0,0,0,0,0,0,804.434289926543,0,0,0,0,0,0,0,925.563502853374,1129.59126995496,354.186842883994,0,0,0,0,0,0,576589.669316566,209301.237966914,77676.810996332,0,0,0,0,0,0,759.335017839007,457.49452233542,278.705599147796,0,0,0,0,0,0,5.24010526973714,2.91876349541972,7.18896195617546,0,0,0,0,0,0,-1.27002239117369,0.556734855615428,-1.30831300955152,0,0,0,0,0,0,-484,941,277,0,0,0,0,0,0,-481.660606060606,1017.87272727273,236.193939393939,0,0,0,0,0,0,4555,2235,2078,0,0,0,0,0,0,1363.16331786219,0,0,2014.56010928962,0,0,626401.229603805,0,0,2258092.55464481,0,0,1
2679531,-3242,147,-1405,0,0,0,0,0,0,1313,2382,1059,0,0,0,0,0,0,-464,960,247,0,0,0,0,0,0,-570.765027322404,1043.1393442623,210.571038251366,0,0,0,0,0,0,0,814.815827577292,339.319494892515,0,0,0,0,0,0,984.277738581274,1140.19537080562,364.703131761903,0,0,0,0,0,0,644791.676143424,212486.355872446,88911.1387753574,0,0,0,0,0,0,802.989212968284,460.962423492898,298.1797088592,0,0,0,0,0,0,4.56767470272192,2.8709563086603,7.98209739757474,0,0,0,0,0,0,-1.15124094436728,0.56186727336748,-1.44275272010637,0,0,0,0,0,0,-505,862,277,0,0,0,0,0,0,-524.40303030303,1027.96666666667,229.363636363636,0,0,0,0,0,0,4555,2235,2464,0,0,0,0,0,0,1404.30405579971,0,0,2071.83606557377,0,0,690728.087276634,0,0,2401856.52459016,0,0,1
2681609,-3242,147,-1405,0,0,0,0,0,0,1313,2382,970,0,0,0,0,0,0,-484,950,247,0,0,0,0,0,0,-562.751366120219,1020.70218579235,210.428961748634,0,0,0,0,0,0,-986.116049324836,807.084476332672,353.499331865254,0,0,0,0,0,0,960.55036733985,1111.38458788387,357.334695627858,0,0,0,0,0,0,607628.09417621,193872.456269182,83636.2511041252,0,0,0,0,0,0,779.505031527193,440.309500543858,289.19932763429,0,0,0,0,0,0,5.17965703223387,3.09857187837126,8.83291348437816,0,0,0,0,0,0,-1.27789690914942,0.592299088749278,-1.50238868687791,0,0,0,0,0,0,-494,960,257,0,0,0,0,0,0,-513.245454545455,1004.92121212121,227.587878787879,0,0,0,0,0,0,4555,2235,2375,0,0,0,0,0,0,1371.15073195535,0,0,2029.74590163934,0,0,653275.039690371,0,0,2285520.79508197,0,0,1
2683687,-3121,205,-930,0,0,0,0,0,0,979,2245,1089,0,0,0,0,0,0,-474,950,247,0,0,0,0,0,0,-523.48087431694,1008.07923497268,228.530054644809,0,0,0,0,0,0,-785.368323293007,810.886611036106,286.383253859785,0,0,0,0,0,0,891.876130853879,1091.56668002458,343.956456133399,0,0,0,0,0,0,522839.329770192,175774.33069092,66261.0990942436,0,0,0,0,0,0,723.076295953748,419.254493942426,257.41231340836,0,0,0,0,0,0,5.24841156763549,3.25441471558742,7.69485212895047,0,0,0,0,0,0,-1.16119631702802,0.585596515825417,-1.04607082578282,0,0,0,0,0,0,-494,911,247,0,0,0,0,0,0,-481.166666666667,992.081818181818,239.393939393939,0,0,0,0,0,0,4100,2040,2019,0,0,0,0,0,0,1331.55867779236,0,0,1976.31967213115,0,0,567938.542431977,0,0,2105266.89344262,0,0,1
2685765,-3959,107,-1108,0,0,0,0,0,0,1101,2921,1089,0,0,0,0,0,0,-474,950,247,0,0,0,0,0,0,-537.008196721311,1010.92349726776,222.83606557377,0,0,0,0,0,0,-845.86768162994,795.286499207503,319.227101635821,0,0,0,0,0,0,894.367806455512,1097.33969664642,352.404728822096,0,0,0,0,0,0,512917.383494274,182687.237966914,74737.3812710533,0,0,0,0,0,0,716.182507112729,427.419276550454,273.381384280373,0,0,0,0,0,0,5.48935122220937,4.172185689184,7.82782326957639,0,0,0,0,0,0,-1.11843763205643,0.74355699318985,-1.30711560607223,0,0,0,0,0,0,-494,843,237,0,0,0,0,0,0,-503.539393939394,993.6,238.148484848485,0,0,0,0,0,0,5060,2814,2197,0,0,0,0,0,0,1338.41439139531,0,0,1989.39617486339,0,0,562683.138347801,0,0,2128237.27595628,0,0,1
2687843,-3959,107,-1633,0,0,0,0,0,0,1101,2950,1089,0,0,0,0,0,0,-464,965,247,0,0,0,0,0,0,-561.226775956284,1058.07923497268,220.229508196721,0,0,0,0,0,0,0,814.305426498213,0,0,0,0,0,0,0,900.752303974158,1156.2179808002,361.491370476477,0,0,0,0,0,0,497739.162130399,217903.71699229,82400.111565237,0,0,0,0,0,0,705.506316152023,466.801582037047,287.05419621604,0,0,0,0,0,0,5.18634591657267,4.11606017143109,11.6879985528501,0,0,0,0,0,0,-1.05060484125373,0.806048210671891,-2.02362891791095,0,0,0,0,0,0,-454,950,247,0,0,0,0,0,0,-535.763636363636,1038.62424242424,242.754545454545,0,0,0,0,0,0,5060,2843,2722,0,0,0,0,0,0,1384.4414266688,0,0,2043.01639344262,0,0,546560.717292592,0,0,2278870.7431694,0,0,1
2689921,-4616,107,-1633,0,0,0,0,0,0,1515,2950,891,0,0,0,0,0,0,-464,970,247,0,0,0,0,0,0,-564.306010928962,1081.18579234973,214.554644808743,0,0,0,0,0,0,0,805.846019165211,0,0,0,0,0,0,0,952.024664464442,1193.80657878108,367.675986634348,0,0,0,0,0,0,589520.399251441,256913.379085261,89396.1874167227,0,0,0,0,0,0,767.802317821092,506.866233917057,298.991952093568,0,0,0,0,0,0,6.86318221233643,3.66065807951074,11.8376688995447,0,0,0,0,0,0,-1.38882022349865,0.774280165127832,-2.17548626769602,0,0,0,0,0,0,-474,941,247,0,0,0,0,0,0,-524.275757575758,1058.75454545455,240.269696969697,0,0,0,0,0,0,6131,2843,2524,0,0,0,0,0,0,1418.30654584807,0,0,2081.16666666667,0,0,636655.671626434,0,0,2466710.74043716,0,0,1
2692000,-4616,117,-1633,0,0,0,0,0,0,1515,2950,1000,0,0,0,0,0,0,-464,970,247,0,0,0,0,0,0,-540.811475409836,1059.42349726776,213.112021857924,0,0,0,0,0,0,0,795.992379815057,0,0,0,0,0,0,0,945.200691384922,1167.91223400511,370.610392247074,0,0,0,0,0,0,602573.67121042,242302.869473763,92187.2065948049,0,0,0,0,0,0,776.256189160782,492.242693672301,303.623461864865,0,0,0,0,0,0,6.52396166361678,3.49588561379013,11.0678187017089,0,0,0,0,0,0,-1.31993668463995,0.702051725584654,-2.0022305574237,0,0,0,0,0,0,-484,941,267,0,0,0,0,0,0,-499.718181818182,1039.45454545455,237.436363636364,0,0,0,0,0,0,6131,2833,2633,0,0,0,0,0,0,1394.54519651594,0,0,2055.19945355191,0,0,657798.867295145,0,0,2394775.39617486,0,0,1
2694078,-3303,156,-1207,0,0,0,0,0,0,1262,2362,1000,0,0,0,0,0,0,-474,960,247,0,0,0,0,0,0,-550.054644808743,1027.77322404372,212.390710382514,0,0,0,0,0,0,0,790.371026588548,0,0,0,0,0,0,0,923.44068835959,1124.69740800041,358.08930183326,0,0,0,0,0,0,551689.942211244,209198.038842728,83345.8551463433,0,0,0,0,0,0,742.758333653177,457.381721150646,288.696822196475,0,0,0,0,0,0,5.41869714417056,3.15147396542039,7.221201570755,0,0,0,0,0,0,-1.26737881695695,0.577517225333943,-1.41063376835056,0,0,0,0,0,0,-474,892,277,0,0,0,0,0,0,-506.136363636364,1011.27575757576,230.969696969697,0,0,0,0,0,0,4565,2206,2207,0,0,0,0,0,0,1357.12553488583,0,0,2014.0218579235,0,0,610282.911764153,0,0,2245914.91256831,0,0,1
2696156,-3141,186,-841,0,0,0,0,0,0,1262,2215,980,0,0,0,0,0,0,-474,941,247,0,0,0,0,0,0,-548.314207650273,988.699453551913,208.830601092896,0,0,0,0,0,0,0,804.677300362955,272.827222947952,0,0,0,0,0,0,883.438536368537,1062.09883972971,331.060103832713,0,0,0,0,0,0,481129.739359233,150939.739561344,66171.3684856652,0,0,0,0,0,0,693.635163006629,388.509638955515,257.237960817732,0,0,0,0,0,0,5.75355023079919,3.51792911188908,7.31188424303973,0,0,0,0,0,0,-1.24174610075884,0.513388996472829,-1.51245910734305,0,0,0,0,0,0,-474,892,247,0,0,0,0,0,0,-506.684848484848,975.909090909091,227.887878787879,0,0,0,0,0,0,4403,2029,1821,0,0,0,0,0,0,1302.72842135429,0,0,1945.2868852459,0,0,526195.482314037,0,0,2018118.3852459,0,0,1
