TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
995546,-676,705,306,654,500,373,194,914,281,-636,764,366,709,546,454,252,961,349,-656,735,336,690,527,414,223,942,310,-654.224043715847,734.628415300546,339.415300546448,686.155737704918,523.188524590164,412.53825136612,219.603825136612,944.281420765027,309.513661202186,-654.118241531286,734.505063666601,339.081222463927,686.077033396296,523.084260254852,412.19221725823,219.307032470789,944.208998705501,309.049875970852,654.2769671376,734.689975878083,339.581211063133,686.194990927339,523.240556845385,412.71178037609,219.752114445524,944.317599914455,309.74775565151,69.4400778501383,90.699902687327,112.961299498465,54.0167752077249,54.5972378172018,143.597162961299,65.3302866981064,68.5151059211017,145.362826558874,8.33307133355633,9.52364965164758,10.6283253383807,7.34961054803075,7.38899437117134,11.9832033681023,8.08271530477886,8.27738521038508,12.0566507189548,2.65075502592636,2.88197737067256,2.84118684451814,4.25200778044079,3.28010625646504,3.77425351812117,3.77818611073343,3.05966131874497,2.89036359910953,-0.0573127295562657,-0.116888427681498,-0.150880721076501,-0.197612204292018,-0.100187352151736,0.188151712109163,0.0900633083705902,-0.080285615711255,0.322290516088766,-656,735,336,690,527,414,223,942,310,-654.333333333333,734.69696969697,339.636363636364,686.254545454545,523.263636363636,412.463636363636,219.666666666667,944.224242424242,309.30303030303,40,59,60,55,46,81,58,47,68,1040.70378078553,956.516865752598,1017.79655259005,1728.26775956284,1621.8825136612,1473.39890710383,114.835881985337,148.051339079137,146.886153540472,1083163.10928962,914975.259562842,1035970.39344262,1
997625,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,336,690,527,414,213,942,310,-653.732240437158,734.625683060109,340.918032786885,686.994535519126,524.409836065574,409.27868852459,215.021857923497,944.420765027322,312.863387978142,-653.625330282134,734.496679395912,340.48534163322,686.892665806645,524.259825633763,408.537882849753,214.130044915415,944.326145901453,312.249820355426,653.785772302804,734.690070710092,341.135743698041,687.045726717729,524.485279815525,409.625645436058,215.449320806694,944.467965420171,313.16796589592,70.1856426379222,94.8649824088626,148.897372557826,70.5314769069541,79.3493824388052,284.902941836964,184.514589415375,89.4005539336778,191.197724380567,8.37768718907087,9.7398656258114,12.2023511077917,8.39830202522832,8.9078270323803,16.8790681566538,13.5836147403913,9.45518661548665,13.8274265277588,2.77617791682886,3.47334277527261,3.27924340361372,4.49976629048942,4.9505779522654,7.05395193894523,5.92731608355285,3.28462100790191,3.00474025612842,-0.1378903030734,-0.0977016597122138,0.263663873902599,0.455050381251434,0.412874360557308,-1.33461006269464,-0.315052237242045,-0.205754414620247,-0.0623642221285259,-656,735,336,690,527,414,223,942,310,-653.818181818182,734.69696969697,340.666666666667,686.912121212121,524.239393939394,410.393939393939,215.136363636364,944.584848484849,312.924242424242,40,59,70,64,65,131,126,57,78,1040.9086373955,956.478164199444,1018.05819360172,1729.27595628415,1620.68306010929,1472.30601092896,154.991620506708,308.178951814601,202.061544422447,1083578.93169399,914909.808743169,1036512.32240437,1
999703,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,346,690,527,404,203,952,310,-652.639344262295,735.418032786885,342.55737704918,689.084699453552,525.825136612022,404.081967213115,204.928961748634,947.286885245902,312.743169398907,-652.534191496374,735.290745778535,342.111656226724,688.966953073269,525.674127645505,403.292462486042,203.815378734267,947.183877899314,312.151028348539,652.692021030547,735.481435947197,342.780880797686,689.143661611132,525.900897601783,404.459080181152,205.494286147679,947.338259909587,313.037315117124,68.9490231304738,93.5151807770041,153.59532899169,81.4859570327117,79.8981061456696,305.746687626317,232.657953439628,97.6024028744667,184.574953215061,8.30355484900737,9.67032475033823,12.3933582612499,9.02695724110355,8.93857405550067,17.4856137331898,15.2531292999053,9.8793928393635,13.5858364930195,2.76816173401855,3.26218954893272,3.11282105388745,3.53475507919295,4.50266505594815,5.27230892998854,4.46146955505577,3.50258564148548,3.1872651923043,-0.175472160164745,-0.255349506915745,0.164209941626772,0.151401902098801,0.262788560639121,-0.858544696486158,0.459881948069505,-0.212126727318145,-0.0427689522294931,-656,735,346,690,527,404,194,952,310,-652.69696969697,735.575757575758,342.424242424242,689.093939393939,525.781818181818,404.812121212121,204.566666666667,947.4,312.821212121212,40,59,70,64,65,131,126,57,78,1041.32450731959,956.563907784829,1018.62592746072,1730.61475409836,1618.99180327869,1464.95901639344,165.973548579976,326.292575299648,266.165274597247,1084438.54918033,915077.887978142,1037670.04098361,1
1001781,-676,705,306,663,490,323,145,895,271,-636,764,376,727,555,434,271,1038,359,-646,735,346,690,527,393,194,952,310,-650.972677595628,736.286885245902,342.885245901639,690.70218579235,528.322404371585,396.404371584699,199.371584699454,948.808743169399,311.464480874317,-650.869241140136,736.142379188638,342.381390710701,690.586077985821,528.165240165687,395.623239337197,198.475892476827,948.672834099526,310.810538366045,651.024614880519,736.358877297519,343.136353913498,690.76029427943,528.40093859925,396.783536532689,199.845322700994,948.877271570319,311.790764575086,67.8074706190582,106.309252189535,172.737480350325,80.4946253462085,83.2163185867209,301.573021932781,189.642368440754,130.401676772214,203.915173291414,8.23452916802523,10.310637816815,13.142963149546,8.97187969971781,9.12229787864444,17.3658579382874,13.7710699816955,11.4193553571212,14.2798870195606,3.0452962101049,3.13511223502372,3.15184274765689,3.2327682142784,4.15682568173897,4.12935734856653,7.65199638479001,13.8570234991056,3.43098353877726,-0.362506478533719,-0.225470742375688,0.00750194170767957,0.104333194032937,0.0240968908407793,-0.523492517774159,1.19477160144372,0.84515352252217,0.077207334181375,-646,735,346,690,527,404,194,952,310,-650.848484848485,736.512121212121,342.969696969697,690.669696969697,528.19696969697,396.90303030303,198.615151515152,948.760606060606,311.412121212121,40,59,70,64,65,111,126,143,88,1041.01483191361,955.887251456822,1018.5381061559,1730.14480874317,1615.42896174863,1459.64480874317,190.348098777563,318.837647831784,259.763894783106,1083800.00273224,913794.510928962,1037519.71038251,1
1003859,-676,705,306,672,509,353,174,895,271,-626,764,376,718,546,434,233,1038,359,-646,735,346,690,527,393,203,952,310,-651.109289617486,736.265027322404,343.431693989071,691.133879781421,529.677595628415,392.863387978142,200.16393442623,948.467213114754,309.830601092896,-651.008143965103,736.135408990996,342.941755873337,691.026589587071,529.557792468972,392.316821111153,199.630026936346,948.349389590487,309.305769463402,651.159948621323,736.329671577821,343.674200783464,691.187492850691,529.73746461881,393.135719553783,200.4291025191,948.526969868704,310.093992449073,66.1524066172619,95.4555954787041,167.084362601991,74.3135339471517,63.5998802305566,214.638820270979,106.515517628565,113.668785088704,163.730129500711,8.13341297471498,9.77013794573567,12.9261116582672,8.6205297950388,7.97495330585431,14.6505569952469,10.3206355244512,10.6615564102388,12.7957074638611,2.93986698865886,2.77526573447613,3.13652120345361,2.82004479298929,2.48949156513173,2.92265501302677,2.80666611391116,17.2367285851818,3.4786879921393,-0.163589979887471,-0.165451790273711,-0.177722874147098,-0.0221668383323329,-0.00997901435155931,-0.0121542367871259,-0.0237485617227578,1.43282896055717,0.200054113570338,-646,735,346,690,527,393,203,952,310,-651.090909090909,736.427272727273,343.666666666667,691.148484848485,529.533333333333,392.884848484848,200.193939393939,948.148484848485,309.642424242424,50,59,70,46,37,81,59,143,88,1041.25820845036,955.436922359403,1017.81147368655,1730.80601092896,1613.67486338798,1458.46174863388,175.841976782544,224.544743748653,183.761577246252,1084302.62021858,912917.62568306,1036033.52185792,1
1005937,-676,705,306,672,500,353,174,895,271,-626,764,376,718,555,434,233,1038,359,-656,735,346,690,527,393,203,942,310,-651.218579234973,735.647540983607,343.650273224044,691.901639344262,530.81693989071,390.650273224044,203.590163934426,946.986338797814,311.237704918033,-651.10393605198,735.515240304144,343.166422140835,691.802748640339,530.690608423347,390.122075535002,203.14124411375,946.880878054786,310.652591222153,651.2759146014,735.713480328186,343.889421800423,691.951078532267,530.879909341158,390.915535997424,203.809390754113,947.039925356148,311.530572840303,74.8835990717869,97.2863911969459,164.8746163635,68.6039973051876,67.0376300621303,207.888314993638,89.5576016168875,101.77241559997,182.888547046935,8.65353101755503,9.8633863960075,12.8403510996974,8.28275300278764,8.18765107110277,14.4183326010201,9.46348781458969,10.088231539768,13.5236292113816,2.92050529116736,3.14908205523134,3.21430606858827,2.7753508980961,3.07509125764302,3.20363125747824,3.3570422906835,21.8384839142336,3.32425473632484,-0.0468808022280744,-0.20660706145506,-0.21646339487957,0.0137762197091226,-0.165998938003179,0.20816742487706,-0.38577054709237,1.71062618009155,0.134863021714446,-646,735,346,690,527,393,203,952,310,-651.212121212121,735.772727272727,343.848484848485,691.781818181818,530.824242424242,390.551515151515,203.872727272727,946.778787878788,311.063636363636,50,59,70,46,55,81,59,143,88,1040.96277466675,955.712851765514,1017.54106041425,1730.51639344262,1613.36885245902,1461.81420765027,172.050544311184,215.418772417216,198.303485337902,1083694.57650273,913444.729508197,1035474.18579235,1
1008015,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.765027322404,735.554644808743,344.087431693989,692.978142076503,530.857923497268,389.849726775956,205.707650273224,946.210382513661,313.46174863388,-651.648615226016,735.439092413038,343.700600185237,692.888820011556,530.736869294702,389.377066180375,205.40828755676,946.141135370581,312.938984874484,651.823159832473,735.612225968639,344.280575627058,693.022788008774,530.918314649816,390.088062777255,205.856275131289,946.245016445287,313.72450150017,75.988472191032,84.9435811063706,133.318362152856,62.0488359907181,64.2975671831723,186.39653417172,61.3362152855753,65.7227412231458,165.246478029793,8.7171366968192,9.21648420529057,11.546357094463,7.87710835209965,8.01857638132682,13.6527116050886,7.83174407686917,8.10695634767733,12.8548231426882,3.233629233514,3.17433558264807,3.04160812822099,2.83929705146175,3.35888646608277,3.37148297116522,3.46533491418924,2.89271561674027,2.83612957527549,0.0613792775841015,-0.240112530249868,0.0352244874693312,-0.00605590591146996,-0.109392848536475,0.329977716311299,-0.0818910254174163,0.0532264224809751,0.211148776677376,-656,735,346,690,527,383,203,942,310,-651.848484848485,735.69696969697,343.969696969697,692.866666666667,530.842424242424,389.633333333333,205.706060606061,946.093939393939,313.260606060606,50,59,70,46,55,81,49,48,68,1041.36400116054,956.172242020265,1017.9010649279,1731.40710382514,1613.68579234973,1465.37978142077,137.484333185329,188.590830588017,170.304119583191,1084527.89344262,914323.538251366,1036179.5,1
1010093,-676,705,306,672,509,353,184,914,281,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-651.628415300546,735.398907103825,343.431693989071,692.377049180328,530.887978142076,391.273224043716,206.904371584699,945.680327868852,317.218579234973,-651.516607309475,735.265062949725,343.065449598587,692.294315634112,530.774370099394,390.818881729713,206.602601713832,945.601927767295,316.721639498273,651.684190504116,735.465530428237,343.61377479593,692.418368272616,530.944979294702,391.502360606747,207.055515113213,945.719549979334,317.468022571079,72.8916835092447,98.2623549666891,125.440526985553,57.3752526386706,60.6915263118497,179.8539112209,62.7387753574368,74.387940714125,158.752092222472,8.5376626490653,9.91273700683565,11.2000235261161,7.57464538039046,7.79047664214775,13.4109623525271,7.92078123403474,8.62484438782086,12.5996861953968,3.27160465845609,3.64299057955345,2.92041711575507,2.81965525326109,3.17139443146536,3.05897371785399,3.18286236430762,3.74279612122299,3.11317199194845,0.143268224515858,-0.293679636069911,-0.103541697462178,-0.0828860591493168,0.271066870463855,0.327763668981468,0.138233183060376,0.088907664192217,0.190529014745867,-656,735,346,690,527,393,203,942,320,-651.727272727273,735.587878787879,343.363636363636,692.363636363636,530.712121212121,391.030303030303,206.821212121212,945.566666666667,316.972727272727,50,59,70,37,46,81,49,66,78,1040.95280517931,956.32770111382,1018.81409533707,1730.45901639344,1614.53825136612,1469.80327868852,141.336698854233,182.157022289522,165.609220895963,1083672.2568306,914619.866120219,1038043.3989071,1
1012171,-676,705,306,663,509,363,184,914,291,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.448087431694,734.841530054645,344.142076502732,691.893442622951,531.53825136612,392.642076502732,207.527322404372,944.781420765027,319.090163934426,-652.338149933916,734.687444303638,343.762008476478,691.805882867453,531.409511639684,392.193492609667,207.203778036307,944.699242280826,318.584871071163,652.502907055476,734.918377684164,344.330728040969,691.937070719632,531.6027600902,392.868173360154,207.690086742597,944.822540946067,319.345227484207,71.7329141402802,113.257010255259,130.23729321057,60.5392993487538,68.7697657010256,178.087978142076,67.7677445916614,77.9137360580887,163.287738603188,8.46952856658977,10.6422276923236,11.412155502383,7.78070044075428,8.29275380685002,13.3449607770902,8.23211665318595,8.82687578127668,12.7784090795055,3.46571069753581,3.16859136385327,3.10345623523032,3.218519859645,2.69700814272742,2.82972470561308,3.19430081975082,4.03238121008178,2.99289358670249,0.174328402778911,-0.140447684099164,-0.141567233037774,-0.281668800069633,0.168334914650785,0.304333198455358,0.249433415364167,0.111113852740314,0.323358953317083,-656,735,346,690,527,393,203,942,320,-652.606060606061,734.939393939394,344.181818181818,692.045454545455,531.460606060606,392.39696969697,207.421212121212,944.690909090909,318.69696969697,50,59,70,46,46,71,49,66,68,1041.31409410777,956.903480824733,1018.69627341866,1731.43169398907,1616.0737704918,1471.39890710383,155.720746289017,180.941222588599,171.657253465881,1084428.71584699,915723.806010929,1037806.18032787,1
1014250,-686,686,0,18,203,-50,-174,561,-271,-202,1274,663,1209,1175,717,427,1428,417,-656,735,346,690,527,393,203,942,320,-631.303278688525,752.027322404372,338.445355191257,691.005464480874,535.530054644809,381.890710382514,197.169398907104,952.855191256831,291.349726775956,-619.272319723377,747.814549911162,0,621.912239174326,525.073019947302,318.354001133031,0,946.669334400741,404.660710510921,634.854333363303,754.82845009382,342.737042538254,694.857283770375,542.587325197042,386.717537166228,206.06242091045,955.96237236465,308.929625742178,4508.51324949472,4232.45952541358,2931.43125233925,5352.71777827682,7629.41142301071,3720.10309154877,3595.77396511715,5947.29130174414,10581.7622875964,67.14546335751,65.0573556595531,54.1426934344723,73.1622701826346,87.3465020651125,60.9926478483167,59.9647727012881,77.1186832210207,102.867693118862,14.7501657116954,25.0763712598202,18.5377759017394,37.1357671702705,29.5147976348938,25.2248654359104,20.2071647367079,21.8310671989015,15.928158810688,3.3763583508215,4.23277795557179,-2.25642250222635,-2.35805243293129,4.22332741981127,-3.33829226738101,-3.28262925887036,1.69021220129094,-3.68516192747295,-656,735,346,690,527,393,203,942,320,-642.99696969697,741.409090909091,344.951515151515,693.775757575758,530.109090909091,388.857575757576,205.015151515152,946.563636363636,310.342424242424,484,588,663,1191,972,767,601,867,688,1043.50470269851,961.398908296589,1022.5932792211,1721.77595628415,1608.69945355191,1458.28142076503,8266.43407587421,12055.8466603374,12933.9457136893,1090274.69398907,926778.103825137,1051763.29234973,1
1016328,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2303,940,2190,1703,717,427,1447,417,-646,745,346,690,537,373,194,952,300,-495.920765027322,880.407103825137,288.527322404372,490.573770491803,708.341530054645,265.357923497268,97.4590163934426,969.20218579235,169.346994535519,-533.526571695819,1577.49258054176,0,627.634770298337,626.430351340596,0,0,951.761865406671,0,653.031466032392,933.187830676335,366.658173026314,644.566313299444,758.826202050267,325.281681210528,191.174040238737,977.724661477454,250.117420512278,181007.245759413,95985.1132644658,51330.4471966465,175282.020570402,74272.4118047758,35490.3126356763,27123.3613294408,16638.0959952092,33973.1422786136,425.449463226143,309.814643399026,226.562236916584,418.66695662591,272.529653074259,188.388727464454,164.691716031623,128.988743676374,184.318046535367,12.5778050338209,7.6159904390789,15.5838502557117,7.29672414809425,3.31663847741505,4.52910056394895,3.40371435648586,6.58196363349149,2.23844442777005,-0.430284184310655,1.70008283351093,-2.37512018571837,-1.45719725493519,1.07950814347314,-1.3075361610467,-1.11983270876342,0.613763404650524,-0.741022879910631,-656,735,346,690,537,393,203,942,320,-503.375757575758,855.378787878788,304.3,519.878787878788,688.806060606061,281.651515151515,110.109090909091,966.181818181818,180.745454545455,4282,2312,2276,4135,1500,1323,834,886,873,1144.39757135341,1026.43418559858,1018.8811697616,1777.83879781421,1586.96721311475,1360.18852459016,185016.898838013,211608.2892043,53619.3988159083,1431727.83879781,1097091.10928962,1055051.75136612,1
1018406,-2949,-264,-1465,-1945,203,-1323,-504,552,-456,3353,2754,1237,2190,2120,838,427,1723,417,-313,970,297,272,935,151,9,961,29,-326.180327868852,1009.92349726776,232.393442622951,256.568306010929,892.286885245902,151.122950819672,17.8715846994536,995.743169398907,54.2540983606557,-432.546587115675,1203.67279810604,0,0,773.455421232759,0,0,961.887567610887,0,747.241733075899,1112.47472372587,397.351553200187,608.676446392862,946.570004396951,282.031666051416,167.531311811131,1012.73499465502,168.975496978807,453214.893420166,218250.85440527,104166.151628116,305494.404910547,100092.36404671,56859.0670334606,27823.367025975,34221.2105696534,25679.3736132944,673.212368736765,467.173259514358,322.747814288673,552.715482785264,316.373772690958,238.451393439964,166.803378341013,184.989758012852,160.247850573087,11.6509373724395,4.52710732198433,7.96290416243935,3.70075151321467,3.19576353206721,7.41497175080925,2.66130116261433,4.25030481489785,2.48508811412186,0.953284668932968,0.823414641228484,-1.15540249915439,-0.357326863775795,0.432783201872566,-1.01534930041914,-0.239493312555271,0.600638197351726,0.280910863044048,-656,980,356,690,527,393,194,942,310,-334.315151515152,990.481818181818,244.209090909091,263.978787878788,880.221212121212,162.312121212121,21.9272727272727,991.036363636364,55.1393939393939,6302,3018,2702,4135,1917,2161,931,1171,873,1272.38094597499,1117.60976340246,1023.35947074587,1868,1614.72131147541,1261.16393442623,465096.017916351,311326.241535149,41562.9512672804,1953858.47540984,1346023.65027322,1082251.6284153,1
1020484,-3515,-264,-2009,-1945,333,-1323,-669,552,-456,3353,3882,1237,2190,2120,1030,398,1847,349,-202,1029,257,9,990,70,-29,961,9,-294.191256830601,1118.43989071038,208.087431693989,45.5382513661202,1029.29781420765,78.9781420765027,-33.120218579235,1017.1693989071,5.26229508196721,0,920.351191088863,0,0,947.929486731632,0,0,972.800216795988,0,885.438081193945,1248.60437608481,444.493621140926,600.920903026338,1067.93249131718,274.622811369686,153.193170673446,1041.58206170077,106.215113205344,699362.927704169,308949.222404371,154696.869047084,360015.849217756,81247.8042143873,69369.6762332511,22432.4896174864,50397.3027322404,11284.791286773,836.279216353108,555.832009157777,393.315228597984,600.013207536097,285.040004586001,263.381237435872,149.774796335987,224.493435833301,106.229898271499,7.63928552491674,4.65759467402539,8.48013503374444,3.83721040824027,4.31015700345927,6.33128248289226,4.3991737873796,4.23340921577016,4.36245032022418,0.0329633416701323,0.557087780729017,-1.41144229480819,0.240239593233921,0.6958150564203,-0.0935331194846276,-0.421275370711034,0.970829172745199,-0.500793841220073,-202,980,237,-36,972,171,-77,876,9,-287.687878787879,1104.50303030303,229.521212121212,35.6393939393939,1019.16363636364,78.1333333333333,-30.0030303030303,1004.2,8.55151515151515,6868,4146,3246,4135,1787,2353,1067,1295,805,1417.70060609433,1202.14643166034,1033.13639661426,2023.62568306011,1683.07650273224,1213.44808743169,720373.502572629,372204.165550096,51624.3914332159,2540588.06284153,1577003.42622951,1119642.98907104,1
1022562,-3585,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1881,2120,1030,398,1847,300,-171,1029,267,22.5,1000,85,-58,961,19,-283.66393442623,1112.99726775956,248.01912568306,24.1174863387978,1034.38524590164,93.3169398907104,-50.5191256830601,1015.72950819672,14.483606557377,0,624.264624861203,0,0,960.223373659249,0,0,973.634242575031,0,863.95822954838,1236.4800195708,449.499323777581,559.159295269549,1069.63125380931,287.386261654899,146.973567379297,1039.49678215437,97.4113440280709,667783.1388053,290914.769855527,140921.185934576,312932.471090651,74361.3552885695,74085.230780747,19101.2366195074,48980.9540309903,9304.61753873794,817.179991681943,539.365154469147,375.394706854766,559.403674541606,272.69278554551,272.186022383125,138.207223470799,221.316411571737,96.4604454620543,8.4279258453772,5.06153275780109,11.66849741649,4.07050449372814,4.97384476160853,5.92542764614204,5.25137279794399,4.76495024757644,3.96809827649791,-0.0246367303689898,0.595055067388102,-1.95113747613515,0.293094859369179,0.807099273024427,-0.10836564476119,-0.336101815813788,1.15024892696377,-0.48662153956684,-171,1009,237,118,972,60,-58,952,9,-277.633333333333,1098.74242424242,273.787878787879,10.6090909090909,1023.96666666667,92.4454545454546,-48.7666666666667,1001.07272727273,17.3939393939394,6938,4146,3246,3626,1787,2353,1067,1295,620,1402.77111466598,1193.19602134407,1029.73265468396,1980.15573770492,1658.33879781421,1200.82513661202,676291.709261125,325343.16416372,50800.0512341556,2477356.30327869,1539361,1111643.75956284,1
1024640,-3585,-186,-1574,-1745,425,-585,-592,676,-320,3323,2578,1059,1881,1870,1030,320,1847,242,-141,1024,247,45,990,70,-38,990,19,-260.256830601093,1058.85792349727,247.346994535519,23.672131147541,1015.81967213115,88.8169398907104,-44.9945355191257,1018.65846994536,15.7404371584699,-187.511723651816,698.156786731171,0,0,979.955829815416,0,0,995.46759773454,0,716.913919732356,1136.61355179332,396.82833758213,444.767244341739,1035.11787296373,247.995863044995,121.104141608593,1032.6213195637,90.7630825747448,447454.503720339,171177.963320607,96556.0080320383,197797.963440378,39687.8413653717,53760.3855752676,12676.339696085,28720.1816677895,8012.06668912345,668.920401632615,413.736586876973,310.734626380837,444.744829582512,199.21807489626,231.862859413205,112.589252133963,169.470297302476,89.5101485258708,11.1174673783164,4.59053785002546,13.4101065305491,5.07153988067253,7.78540332673636,5.70561842835003,5.30302721971847,8.36515554567755,4.26160945004233,-0.56915178697646,0.113315748019517,-2.14462315679939,0.342099174843986,1.41008356883978,0.426771364776214,-0.69316249318134,1.83851956682944,-0.525467193658089,-131,1019,237,54,990,30,-38,1009,-19,-234.857575757576,1057.45454545455,268.654545454545,12.8181818181818,1002.79393939394,84.8212121212121,-41.4636363636364,1003.91515151515,18.730303030303,6908,2764,2633,3626,1445,1615,912,1171,562,1279.58856690396,1124.03261579342,1029.29874927422,1787.7349726776,1505.47267759563,1178.28961748634,452418.452224743,204148.078860629,30476.0132217161,1963328.66393443,1330788.86065574,1089210.93989071,1
1026718,-3585,68,-1574,-1218,685,-585,-466,733,-271,2989,2117,1049,1881,1814,757,194,1647,242,-131,1009,237,45,990,60,-48,1009,-29,-211.199453551913,1026.32786885246,220.068306010929,20.603825136612,993.647540983607,64.3415300546448,-46.5819672131148,1012.75409836066,-12.1502732240437,-140.862280780253,872.153158976841,0,0,982.402162107294,0,0,1004.91658750496,0,525.315114902813,1055.96835366143,310.261721882629,297.39390356862,1000.23949181364,170.28418066806,94.4509732019624,1017.31125583905,74.3372355563747,231984.598465454,61889.3661801034,47963.3240886295,88259.7631634104,13179.6151583202,24924.9707088855,6769.60285200988,9276.67361329442,5393.13078074707,481.647795038505,248.775734709202,219.005306074144,297.085447579329,114.802505017618,157.876441272552,82.2775962945557,96.3154899966481,73.4379382931402,20.1334261228491,7.84039363137095,26.6724490175801,10.3246247346118,18.7604061605252,9.71400540989247,5.64202745046867,15.824062495117,4.39480796952282,-0.848556767969426,-0.0866420777787898,-3.45278485167096,0.553003479762237,2.59259819512237,-0.0174068606712714,-0.575064780044425,2.46081157572659,0.237703269213384,-131,1009,237,54,990,60,-19,1009,-48,-175.612121212121,1028.98484848485,234.721212121212,17.9787878787879,986.809090909091,65.4181818181818,-44.930303030303,1005.24848484848,-12.6090909090909,6574,2049,2623,3099,1129,1342,660,914,513,1154.77629974798,1044.62704566301,1019.52331901053,1572.12021857923,1281.1174863388,1143.37158469945,236475.477386284,92132.6329744268,11373.017743672,1487287.46994536,1117918.87704918,1049369.20218579,1
1028796,-1555,637,-1019,-927,740,-585,-514,866,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,217,36,990,60,-48,1009,-48,-151.524590163934,1022.53278688525,213.450819672131,48.9781420765027,989.333333333333,57.0027322404372,-46.8852459016393,1013.39071038251,-33.6584699453552,-165.881973202018,1014.71681755316,0,0,986.13089408694,0,0,1010.61573355077,0,321.40551986038,1027.13327919216,256.188087282711,193.060736783613,991.350334815497,112.438945181119,115.32088754352,1014.86062597971,69.5246742377758,80561.9213114754,9455.30714125308,20126.0729171345,34969.1337674975,4005.98721461187,9418.93971854181,11131.0936447339,2989.52637922001,3710.92687326894,283.834320179001,97.2384036338168,141.866391076726,187.000357666764,63.2928685920608,97.0512221383214,105.503998240512,54.6765615160647,60.9173774326255,24.0516085781699,21.2407572930812,33.4939780034828,19.4280529406153,64.8363575753762,18.9193490313808,4.78790810889435,9.80265762813189,6.94562415458057,2.24098459024318,3.01344659601274,-3.39570294955431,1.87066564347954,5.67611729124081,0.150722799776071,-0.786617409695839,1.44380224932072,1.01611488593511,-131,1009,247,54,990,60,-19,1009,-48,-159.472727272727,1013.12727272727,219.245454545455,39.6939393939394,985.957575757576,56.2969696969697,-42.3757575757576,1010.55151515152,-36.8545454545455,3625,1059,1910,2399,1000,1332,708,486,504,1092.42915239969,1011.15505924587,1022.29863777916,1470.28961748634,1173.22131147541,1156.87978142077,80815.5076193306,36597.2325848879,11561.3795003898,1223936.61748634,1032690.45081967,1048074.67759563,1
