TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1000062,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,346,690,527,404,203,952,310,-652.057692307692,735.591346153846,342.778846153846,689.098557692308,526.495192307692,402.456730769231,203.120192307692,947.4375,312.653846153846,-651.953502699164,735.462286646433,342.324820754234,688.978740377155,526.346579811439,401.678549826527,202.125295344729,947.336169517123,312.087336917001,652.109918766649,735.655686079798,343.005578559704,689.158564078186,526.569668120578,402.831301778186,203.63169052143,947.488047925428,312.935957444232,68.2761816496756,94.8880213160331,155.864226135311,82.903515987025,78.6168443002785,302.364388322521,208.554193697868,96.0153614457831,176.911214087118,8.26294025451447,9.74104826576858,12.484559509062,9.10513679123082,8.8666140268018,17.3886281322743,14.4414055305524,9.79874285027335,13.3007974981622,2.80152894211675,3.13401634127961,3.14010349970384,3.36453181589563,4.28171386665777,4.74874319721885,5.20072447738769,3.53508970006899,3.15163162266798,-0.224934051213387,-0.19123967036785,0.053276604287831,0.157578545891836,0.194698568064503,-0.703337510501904,0.672024298893896,-0.195610588326527,0.00838388313352668,-646,735,346,690,527,404,194,952,310,-652.069518716578,735.74064171123,342.764705882353,689.085561497326,526.457219251337,403.008021390374,202.700534759358,947.532085561497,312.673796791444,40,59,70,64,65,131,126,57,78,1041.15701656326,956.25428101363,1018.35961109586,1730.42788461538,1618.05048076923,1463.21153846154,168.793681893271,321.263018439164,246.679151653215,1084089.46153846,914488.199519231,1037128.37980769,1
1002062,-676,705,306,672,490,323,174,895,271,-626,764,376,727,555,434,271,1038,359,-646,735,346,690,527,393,194,952,310,-650.927884615385,736.173076923077,343.235576923077,691.132211538462,528.451923076923,394.901442307692,200.069711538462,948.802884615385,310.689903846154,-650.819707209289,736.031233621362,342.733453000202,691.016232611935,528.309733780394,394.176058310851,199.285205613554,948.676112821148,310.073939026219,650.982164768094,736.243799764934,343.485233698962,691.190293359662,528.52290540568,395.254637373661,200.487836529187,948.866778563534,310.997399043044,70.8381603336422,104.384430027804,171.857622798887,80.4812731696013,75.2073215940686,279.75170875811,167.88669485635,121.541774791474,191.626500231696,8.41654087696616,10.2168698742718,13.109447844928,8.97113555630508,8.67221549513552,16.7257797653236,12.9571098187964,11.0245986226925,13.8429223876931,2.99911278667193,2.95044794915275,3.21050181166651,3.05031658961564,3.91203586813653,4.05904844466221,7.56796275004286,14.1170548042319,3.33596182005908,-0.301906310647659,-0.172024999170973,-0.0521796305672195,0.152110378348014,-0.0438677794543434,-0.481755610204738,1.30899956208365,0.831343394323441,0.0796033213303188,-646,735,346,690,527,393,194,952,310,-650.839572192513,736.360962566845,343.379679144385,691.034759358289,528.344919786096,395.299465240642,199.310160427807,948.762032085561,310.625668449198,50,59,70,55,65,111,97,143,88,1041.02226390541,955.63640111261,1018.41384715773,1730.33653846154,1614.48557692308,1459.5625,186.548715185674,294.406913625816,231.685994687411,1083814.81730769,913306.711538462,1037262.91826923,1
1004062,-676,705,306,672,500,353,174,895,271,-626,764,376,718,546,434,233,1038,359,-646,735,346,690,527,393,203,952,310,-651.168269230769,735.913461538462,343.716346153846,691.394230769231,529.706730769231,392.423076923077,200.872596153846,948.15625,310.240384615385,-651.063573731244,735.777467632465,343.238083672871,691.28934562842,529.582618174508,391.897380768304,200.366873552283,948.044505295999,309.732794439004,651.22066595681,735.981307899136,343.95310782811,691.446650981727,529.768654152996,392.685416763166,201.122564765101,948.212887640988,310.494696783648,68.4053521779425,100.103336422613,163.206093605191,72.6634847080629,65.7643883225209,206.461538461538,100.728307460612,107.66468373494,158.240871177015,8.27075281808993,10.0051654870179,12.7752140336352,8.52428792967852,8.109524543555,14.3687695528023,10.0363493094158,10.3761593923253,12.5793827820373,2.81814341711031,2.78434717563753,3.14237242878721,2.76659700234461,2.82078459729743,2.95069841644645,2.91103119666512,17.1623874814938,3.41916419281539,-0.0998570068255981,-0.135689345573718,-0.178223602103719,-0.00979180549947802,-0.108285166176281,0.0280036088648662,-0.121489963827132,1.40392624721942,0.156728883874956,-646,735,346,690,527,393,203,952,310,-651.160427807487,736.045454545455,343.887700534759,691.350267379679,529.617647058824,392.435828877005,200.978609625668,947.863636363636,310.109625668449,50,59,70,46,46,81,59,143,88,1041.13892986244,955.45734548697,1017.78061170856,1730.79807692308,1613.52403846154,1459.26923076923,171.782725624319,214.981300757104,179.324401160501,1084060.58173077,912955.134615385,1035964.92307692,1
1006062,-676,705,306,672,500,353,174,895,271,-626,764,376,718,555,434,233,1038,359,-656,735,346,690,527,393,203,942,310,-651.288461538462,735.661057692308,343.524038461538,692.25,530.963942307692,389.9375,203.978365384615,946.805288461538,312.0625,-651.174838003932,735.533239085268,343.07766044413,692.149711009029,530.834526184179,389.418939265387,203.555090499605,946.702433083313,311.482703123384,651.34523517457,735.724778377914,343.745615356652,692.300127362515,531.028458331277,390.198069772066,204.185077008769,946.857483336326,312.352957713398,74.1334569045408,93.9836364689529,152.650023169601,69.5710843373494,68.6806244207601,203.769578313253,84.5754344300276,99.0776587117703,181.803313253012,8.61007879781253,9.69451579342428,12.3551618026476,8.34092826592756,8.28737741512718,14.274788205548,9.19649033218802,9.95377610315655,13.48344589684,2.98477209951285,3.14545361463039,3.19799644060374,2.76417551818708,3.086062176379,3.20962332490981,3.54936773316526,20.5300700121198,3.23946141950282,0.0212941547600181,-0.193122937237276,-0.112734773555736,-0.00413462521829966,-0.154055491079874,0.22388063455427,-0.395043070797121,1.59303024103404,0.151101521170038,-656,735,346,690,527,383,203,952,310,-651.320855614973,735.791443850267,343.593582887701,692.157754010695,530.967914438503,389.858288770053,204.272727272727,946.601604278075,311.863636363636,50,59,70,46,55,81,59,143,88,1040.96827420385,955.753910450501,1017.69953038216,1730.47355769231,1613.15144230769,1462.84615384615,159.259659035814,209.295613929943,196.620249638422,1083702.61298077,913525.223557692,1035795.00961538,1
1008062,-676,705,306,672,500,353,184,914,281,-626,764,376,718,555,434,233,980,359,-656,735,346,690,527,393,203,942,310,-651.625,735.3125,344.100961538462,692.848557692308,530.990384615385,390.235576923077,205.96875,946.127403846154,314.375,-651.51174497086,735.192885843217,343.717942410777,692.762990932323,530.872703832264,389.785635707705,205.662203534496,946.054708012874,313.842892799099,651.681508454505,735.372093150546,344.292320453241,692.891344920244,531.049143025099,390.462016767907,206.121049432684,946.163745941798,314.642761409972,73.8253012048193,87.8539156626506,132.047613531047,59.4348412882297,62.5541241890637,177.207020389249,62.9122740963855,68.9355363762743,168.832530120482,8.59216510577045,9.37304196419981,11.4911972192216,7.70939954135403,7.90911652392754,13.3119127246707,7.93172579558733,8.30274270203975,12.9935572542888,3.33752666086382,3.20112355245568,2.97588691502301,2.87397757872629,3.45135133054473,3.34036227869243,3.42505450771105,3.54073385633136,3.02579805299468,0.125688943771579,-0.250446182940761,0.0509566492084338,0.0316996585619716,-0.0532158379858779,0.276912364767061,-0.0613009139270514,0.00612767527489836,0.245818869010219,-656,735,346,690,527,393,203,952,310,-651.72192513369,735.454545454545,343.967914438503,692.70320855615,530.949197860963,390.05614973262,205.898395721925,946.029411764706,314.171122994652,50,59,70,46,55,81,49,66,78,1041.10992188602,956.303658749873,1018.1611403359,1731.03846153846,1614.07451923077,1466.47115384615,137.464587935805,179.471081389314,174.339681043233,1083998.10576923,914572.194711538,1036711.78846154,1
1010062,-676,705,306,672,509,353,184,914,281,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.033653846154,735.153846153846,343.548076923077,692.447115384615,530.90625,391.788461538462,206.971153846154,945.444711538462,317.519230769231,-651.917013414855,735.016638825365,343.160655870965,692.359997963528,530.786171065167,391.329351129551,206.67049453575,945.366317538606,317.033187364478,652.091818983044,735.222209345844,343.740790086412,692.490610183494,530.966460533562,392.019782173533,207.122443812276,945.483922950408,317.763367448653,76.0374189063946,100.761816496756,132.768767377202,60.3827386468953,64.089984939759,181.747914735867,62.7991658943465,74.3246466635778,155.469508804449,8.71994374445126,10.0380185543142,11.52253302782,7.77063309176899,8.00562208324619,13.4813914243251,7.9245924749697,8.62117432044949,12.4687412678445,3.26099043921895,3.48059500389797,2.94627490388345,2.8019339419949,3.02260018259209,3.04510567163485,3.46193706313825,3.69308283891276,3.13938078878521,0.165781245570511,-0.220341194552437,-0.079751885868359,-0.10795353352187,0.22257655007407,0.299402507258562,0.268205599809293,0.0670765394008895,0.20852872241866,-656,735,346,690,527,393,203,942,320,-652.176470588235,735.280748663102,343.513368983957,692.42513368984,530.75935828877,391.569518716578,206.826203208556,945.350267379679,317.245989304813,50,59,70,37,46,81,49,66,78,1041.07836219514,956.601861751579,1018.70158285894,1730.73557692308,1615.14182692308,1469.93509615385,152.54346120012,183.562154743559,163.475747578061,1083933.16826923,915148.137019231,1037813.11298077,1
1012062,-686,705,306,663,509,363,184,914,281,-626,764,386,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.538461538462,734.564903846154,344.533653846154,691.706730769231,531.394230769231,392.629807692308,206.987980769231,944.862980769231,318.90625,-652.421927175091,734.402940161863,344.139088728734,691.612108024826,531.264750448703,392.162032890578,206.666834683456,944.78198891326,318.399525726109,652.596691922118,734.645618714325,344.73037122678,691.753773863104,531.459053889891,392.865967308484,207.149884188311,944.903496547907,319.161563107754,76.1816496756257,118.872885773865,135.916936978684,65.2390871177017,69.0634847080627,185.94937442076,67.2119033827619,76.7498551899909,163.299623493976,8.72820999264029,10.9028842869153,11.6583419480938,8.07707169199962,8.31044431472004,13.6363255468898,8.19828661262595,8.76069946921996,12.7788741090119,3.63490152201322,3.24571943494526,3.37010747172314,3.58506033803279,2.70324733456868,2.87715098548609,3.16457392681454,3.9227977324673,3.09852732081397,0.0088237679467816,-0.185816783673482,0.00371753954469988,-0.455226485812314,0.112344371109496,0.34917855273994,0.301203879862577,0.0821689651229064,0.282329130546946,-656,735,346,690,527,393,203,942,320,-652.631016042781,734.679144385027,344.502673796791,691.986631016043,531.326203208556,392.291443850267,206.818181818182,944.783422459893,318.529411764706,60,59,80,46,46,71,49,66,78,1041.31300093155,956.685873869137,1018.60386065126,1731.63701923077,1615.73076923077,1470.75721153846,170.274087515896,188.229458999884,171.036032063022,1084425.65625,915315.677884615,1037617.79567308,1
1014062,-686,147,-128,-618,203,-60,-407,561,-271,1333,1803,940,1209,1296,717,427,1428,417,-646,735,346,690,537,393,203,942,320,-589.665865384615,772.774038461538,331.65625,645.716346153846,571.295673076923,357.954326923077,164.115384615385,947.836538461538,262.211538461538,-559.999909673341,747.304954407419,0,622.007131214129,546.273639394837,294.577289066638,0,938.843678556257,346.048752441465,618.45862797703,786.972488156597,345.017742715446,677.692383272937,589.728288559166,371.615563995705,205.326264759285,951.884403837583,295.985438506174,34869.0615790083,22199.3464087118,9063.16106927711,42419.3362140871,21452.2762221965,9990.843692076,15261.7023169601,7708.34430027803,18897.9165894346,186.732593777863,148.994450932616,95.2006358659285,205.959549946311,146.465955847072,99.9542079758326,123.538262562496,87.7971770632634,137.469693348878,43.6658068564172,22.3028009293453,13.1259425612622,19.2242074365921,9.61690322147062,8.47328242374598,8.78680326423521,15.4525134154659,6.27092678043256,5.48308638462811,3.36252426735102,-0.260677278062583,-3.58581808710385,2.55774384471111,-2.28224337088519,-2.47060826544584,0.271905465912899,-2.1648631336733,-656,735,346,690,527,393,203,942,320,-618.879679144385,754.973262032086,335.636363636364,674.312834224599,553.55614973262,370.882352941176,180.486631016043,947.435828877005,280.163101604278,2019,1656,1068,1827,1093,777,834,867,688,1053.80201550841,968.707879608832,1013.53488088487,1712.50480769231,1594.26923076923,1429.82211538462,37036.2481524197,58257.2519388965,31816.9817588949,1120854.01442308,945144.548076923,1035850.17307692,1
1016062,-2949,-9,-1336,-1945,203,-606,-407,561,-456,3202,2303,940,2190,1703,717,427,1447,417,-646,745,336,690,546,373,194,942,300,-488.822115384615,882.045673076923,269.153846153846,458.341346153846,718.661057692308,253.485576923077,96.5504807692308,971.552884615385,162.060096153846,-515.026136069965,1326.17777805852,0,709.70402970845,637.050514913321,0,0,954.361511101662,0,689.132600001346,939.050350138987,357.138164117517,636.708388601395,767.410147271077,323.252431723854,187.02759077617,980.045686729411,244.842585811625,236525.250208527,104061.13766798,55236.6557924004,195791.435009268,72619.1836364689,40334.154008341,25719.1492527804,16614.4791241891,33765.584331557,486.338616818083,322.585085935447,235.024798249888,442.483259580821,269.479467931175,200.83364760005,160.371909176078,128.897164919129,183.75414099159,15.4511611225595,6.40997793965893,12.0507151870242,5.74548748908852,3.06968217295293,4.68570839973229,3.43711728845129,6.20888141605417,2.07720040453593,0.76015356899075,1.41762280965941,-1.99529317987321,-1.28478865314786,0.971554743568013,-1.32105983495355,-1.10818549237235,0.643454611426553,-0.632437829536781,-656,735,346,690,537,393,203,942,320,-494.647058823529,861.72192513369,284.173796791444,487.355614973262,699.917112299465,271.438502673797,109.328877005348,968.133689839572,172.719251336898,6151,2312,2276,4135,1500,1323,834,886,873,1152.81287514741,1027.61215283844,1019.18821101204,1784.25721153846,1585.51201923077,1350.1875,241786.193604882,230324.198157851,52130.235214613,1484266.96875,1098808.04086538,1055416.75961538,1
1018062,-2949,-264,-2009,-1945,203,-1323,-669,552,-456,3353,3882,1237,2190,2120,838,427,1771,417,-333,970,297,295,925,156,19,952,29,-366.692307692308,1014.65625,230.485576923077,257.735576923077,878.725961538462,159.098557692308,22.3004807692308,994.334134615385,64.7403846153846,-445.119439134538,1155.69886906435,0,0,756.648190753215,0,0,959.052026966562,0,774.563714045129,1122.20345684626,401.319039112084,625.47569589381,936.492381586327,288.972653916488,174.453659540071,1012.25319997784,177.751785125733,466607.350880445,230367.059864458,108193.450393883,325574.850393883,105111.336770157,58333.0673714087,30008.9046744671,36042.8109765987,27470.4143651529,683.08663497425,479.965686132309,328.927728222908,570.591666950967,324.208785769537,241.522395175704,173.230784430675,189.849442918853,165.742011467078,10.8384836070496,6.87327300853619,11.7068798076352,3.65093150058443,3.26914157537924,6.70431422066962,2.98247090005231,4.56254282358414,2.283709077197,0.656674983246548,1.24919963812417,-1.71702344666244,-0.428389333239905,0.522437779723535,-0.975682258225627,-0.412644628575369,0.704649074508894,0.213910616272325,-656,735,356,690,537,393,203,942,310,-366.152406417112,989.470588235294,245.272727272727,268.745989304813,864.291443850267,170.885026737968,28.0909090909091,988.663101604278,66.6069518716578,6302,4146,3246,4135,1917,2161,1096,1219,873,1286.9551494733,1118.53995659717,1024.36646136662,1898.62259615385,1627.11778846154,1274.33653846154,478328.13001628,330684.584158508,46272.2918742697,2020346.51682692,1351743.02163462,1086686.31730769,1
1020062,-3515,-264,-2009,-1945,333,-1323,-669,552,-456,3353,3882,1237,2190,2120,1030,398,1847,349,-202,1029,257,63,990,80,-48,971,9,-275.466346153846,1117.08894230769,221.533653846154,73.3533653846154,1027.76923076923,84.4350961538462,-45.9639423076923,1013.67307692308,5.28125,0,912.771595453894,0,0,953.741988481654,0,0,973.178036131533,0,839.50157201942,1240.01974724506,438.452978577038,583.923884907429,1062.98573060109,263.292800049094,156.017511652723,1035.98075745049,105.633425927009,630396.557900834,290459.488455746,143508.827780352,336395.029048888,73806.4911955514,62343.677705051,22282.3432750231,45833.1988878591,11157.349623494,793.975162017574,538.942936177612,378.825590186767,579.995714681486,271.673501091938,249.68715967196,149.272714435771,214.086895647209,105.628356152569,8.32206925377602,4.74335337858816,8.94772140768618,3.93648464398322,4.64085443945847,6.91647359136832,4.17826471315335,4.59712011045749,4.1566010381584,-0.00219970516693464,0.534533801740631,-1.43829590970349,0.16070938061294,0.731399418413038,-0.152234808967472,-0.323370709316731,1.02266513601947,-0.437563283120168,-202,1000,297,118,972,30,-77,876,9,-264.377005347594,1104.03475935829,241.697860962567,65.5294117647059,1018.16577540107,84.2754010695187,-43.4491978609626,1001.09893048128,8.08823529411765,6868,4146,3246,4135,1787,2353,1067,1295,805,1397.49896170545,1190.80470382866,1030.19442196976,1986.74759615385,1659.79807692308,1213.56730769231,652349.875016431,346792.403155584,46831.7864619012,2434652.87740385,1540228.86538462,1108756.01442308,1
1022062,-3585,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1881,2120,1030,398,1847,349,-171,1039,257,27,990,90,-48,966,19,-284.742788461538,1107.50721153846,231.658653846154,27.8100961538462,1027.68269230769,90.0240384615385,-45.6201923076923,1015.84375,13.3918269230769,0,632.553698132082,0,0,958.652331611835,0,0,976.577011979501,0,860.855697111891,1225.8432978425,431.581884556017,548.420356131345,1060.65049434479,279.786285197497,143.230449061858,1037.88491585421,97.5382691168328,661584.422839436,276784.915610518,132916.702479147,300714.356620714,69013.6532900835,70345.1367701575,18478.1782900835,45375.6502259036,9356.86537882299,813.378400770168,526.103521762132,364.577430018847,548.374285156328,262.704498039305,265.226576289326,135.934463216962,213.015610286907,96.730891543617,8.51223394445098,5.06957762885425,11.3151425636869,4.00647525713187,5.22712642983759,6.02056134222825,5.12779359009753,4.93249894371422,4.05917436042337,0.119097533741525,0.545781827484,-1.8124592896462,0.275274548885592,0.825505729989644,-0.135536477203808,-0.34802610852931,1.14902598158617,-0.385718293235087,-171,1009,237,118,972,60,-58,952,9,-282.20320855615,1094.22192513369,253.280748663102,15.5748663101604,1017.0320855615,90.1122994652406,-43.8930481283422,1001.6550802139,15.8342245989305,6938,4146,3246,3626,1787,2353,1067,1295,669,1390.7858199482,1181.63009877898,1029.49518392137,1962.20192307692,1643.06009615385,1198.54807692308,672420.808638329,312154.609536169,47037.6470748643,2430027.24519231,1504024.72355769,1107233.77403846,1
1024062,-3585,-186,-2009,-1745,333,-585,-669,552,-320,3323,3882,1059,1881,2046,1030,320,1847,300,-141,1019,242,36,990,65,-43,990,9,-279.060096153846,1065.65625,234.110576923077,14.1153846153846,1007.41105769231,84.4182692307692,-47.1466346153846,1011.89663461538,11.7692307692308,0,713.070964408141,0,0,959.360517152027,0,0,983.02789158427,0,734.1705959396,1150.8271011872,395.076380151796,468.469690547359,1030.09075986424,244.010984541522,129.554553032838,1028.10399031608,91.7844464786089,462243.087946016,189234.664683735,101521.626297498,219792.955329008,46321.2836364691,52541.2174003705,14596.6651934662,33142.6856753939,8305.8357738647,679.884613700013,435.011108690037,318.624585205689,468.820813668728,215.223798954644,229.218710842659,120.81665942024,182.05132703552,91.1363581336488,10.2611368171612,7.95543838797185,16.3736545821817,5.08039920948803,7.72465246844051,5.649319306967,6.19231596658932,7.29920937785546,4.27194963306415,-0.756097026925832,0.755484554305325,-2.50531656382694,0.298295243137995,1.06775564198067,0.440366453280386,-0.698905135161916,1.44198354825867,-0.385008873245614,-131,1019,237,54,990,30,-38,1009,-19,-245.922459893048,1057.92780748663,256.585561497326,3.97326203208556,997.711229946524,80.4732620320856,-43.9786096256684,999.382352941176,14.0855614973262,6908,4068,3068,3626,1713,1615,989,1295,620,1286.4021008005,1124.97171856758,1023.36308521145,1798.23076923077,1505.75721153846,1177.12019230769,470728.68518452,226927.702398942,35374.297525227,2019494.82692308,1340092.18509615,1082206.58173077,1
1026062,-3585,-29,-1574,-1218,648,-585,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,242,-131,1014,237,45,990,60,-48,1009,-29,-202.90625,1028.09855769231,234.060096153846,31.7331730769231,1000.91105769231,72.9302884615385,-46.9591346153846,1017.09134615385,-10.4086538461538,-144.654151457992,948.542501735652,0,0,987.949173565984,0,0,1006.91566406092,0,501.728370907084,1061.70727554364,320.141821787926,315.893364584414,1008.61502171008,179.879867764358,95.7675596471437,1023.22910811426,77.3044368813231,211067.786370482,70404.9372509272,47821.6132472195,99019.6515234018,15518.6209858665,27103.0915141335,6983.05133804446,12553.1771779425,5881.774768304,459.421142711654,265.339287047597,218.681533850528,314.673881222134,124.573757211808,164.63016586924,83.5646536404266,112.040962053807,76.6927295661329,21.5879963285672,7.09032393846621,24.8808498499391,9.98163829405451,17.3783672953819,8.89187985245044,5.22995063814246,17.2501931074042,4.14260277122572,-0.861241207986513,-0.125825869572854,-3.0073933882119,0.864876941187092,2.57513025292822,0.0344937817333996,-0.36600852328197,2.70934008702207,0.282954917607825,-131,1009,247,54,990,60,-58,1009,-48,-171.152406417112,1030.52139037433,244.331550802139,24.4545454545455,992.676470588235,72.8262032085562,-46.2139037433155,1007.57219251337,-10.8609625668449,6574,2146,2623,3099,1194,1342,660,1124,513,1154.95292017423,1057.14191925833,1024.19865384625,1574.49759615385,1308.82451923077,1151.70913461538,215620.866288588,104887.844352813,14180.7269986881,1481444.48317308,1149449.64663462,1062145.20913462,1
1028062,-1555,78,-1019,-927,740,-585,-514,857,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,227,36,990,60,-48,1009,-38,-155.865384615385,1013.14903846154,218.802884615385,40.6370192307692,989.598557692308,60.0793269230769,-48.2451923076923,1012.59134615385,-26.3413461538462,-154.356604863124,938.101759067771,0,0,985.326265161297,0,0,1009.23634351194,0,315.75440035913,1024.58528430175,261.453123096518,211.158144572334,992.122584944871,113.736801854782,112.990682052854,1014.38469887301,69.6862474016436,75588.5264133454,23360.1849629285,20532.3899675626,43039.8558792865,5013.97098586655,9349.00814990737,10464.45057924,3643.8422381835,4172.33621408713,274.933676390044,152.840390482779,143.291276662477,207.460492333568,70.8093989938239,96.6902691583148,102.295897176964,60.3642463564609,64.593623633352,24.350040320165,16.291904768409,29.1242805891618,13.2492031307461,38.71358255734,17.0591649011649,4.8008554008409,8.75343962634596,5.28175765534027,2.23633624388094,-0.953830311288372,-2.90980635636634,0.975439198438504,3.82451664928928,0.0683254438378811,-0.753092346798178,1.48072928581899,0.696624543461073,-131,1009,247,54,990,70,-19,1009,-48,-164.066844919786,1013.57754010695,223.264705882353,37.3208556149733,985.489304812834,59.6844919786096,-44.0534759358289,1008.81550802139,-28.5668449197861,3625,1618,1910,2399,1000,1332,708,495,504,1087.40112943549,1015.15684073107,1021.2612942214,1465.53365384615,1193.77163461538,1154.54326923077,75766.2786206174,44325.7891078931,10996.9302327476,1217833.58173077,1041831.04567308,1046599.38461538,1
1030062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1009,207,54,990,50,-87,1009,-58,-137.800480769231,1014.46634615385,210.473557692308,47.1634615384615,986.461538461538,49.5240384615385,-100.737980769231,1006.52403846154,-63.5144230769231,-141.773758785709,1012.19889162274,0,0,985.432348537354,0,0,1005.1850204264,0,232.291081694101,1015.6860413609,219.433399524601,117.01772959027,986.982430090674,73.1098028258234,148.242532890167,1007.21809856501,76.9185695794835,35054.4396142261,2482.13380444856,3861.18002201111,11496.3924930491,1030.42743280815,2899.3825532901,11856.2082889249,1401.02592678406,1886.9202734013,187.228308794974,49.8210176978407,62.1383941055054,107.221231540442,32.1002715379193,53.8459149173835,108.886217166935,37.430280880379,43.4386955766549,39.9781405573144,51.7930250163755,13.3071008377267,13.5191334644564,10.6713364465454,6.14960580675335,3.00473398652747,7.8859446596223,3.27058023861552,4.10683957491783,3.4011191123074,0.627825102993288,1.21812616746289,0.67231768493958,-0.566087794648179,-0.0379715113562124,1.19209873311473,0.412726109876089,-131,1009,217,54,990,40,-203,1009,-48,-142.168449197861,1012.82887700535,211.323529411765,43.7406417112299,986.42513368984,50.879679144385,-100.938502673797,1004.58556149733,-65.0989304812834,2544,902,732,1244,287,444,669,305,251,1061.53829863444,995.747673798002,1020.34388412737,1398.1875,1127.02403846154,1196.56971153846,36310.4319460572,11660.4476584619,11958.5200061485,1133728.29807692,993172.509615385,1042380.61298077,1
1032062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-101,1019,217,81,981,40,-194,990,-106,-124.53125,1015.56730769231,210.141826923077,61.5192307692308,985.242788461538,47.8125,-149.725961538462,998.870192307692,-85.8076923076923,-118.757594764242,1013.32298612847,0,0,984.240819861228,0,0,997.605992212128,0,226.30925169742,1016.77178864891,218.515110153473,123.875926605244,985.751742375409,70.7619247901016,182.962782575289,999.538593071054,98.3056458195561,35793.8881777108,2453.81232622799,3597.91477641336,11588.4863762744,1005.5625984708,2727.77198795181,11084.1608665431,1338.95660333641,2306.58461538462,189.192727602598,49.5359700240945,59.9826206197542,107.649832216657,31.7106070340951,52.2280766250473,105.281341492893,36.5917559477051,48.0269155306129,37.2556417216111,52.6868749243823,15.3002558590682,12.7611766898888,11.3070643897369,6.82591154740406,4.21100987810507,9.83082302183355,3.74685943626798,3.77812082594636,3.39549886885114,0.702343518802539,0.826372608093534,0.801645558196503,-0.505467708091117,1.05296696806132,1.77894920989561,1.12631486648017,-90,1019,217,81,990,40,-194,990,-116,-127.516042780749,1014.05347593583,210.954545454545,59.7085561497326,985.069518716578,48.975935828877,-155.427807486631,996.072192513369,-89.4572192513369,2544,902,732,1244,287,444,669,305,251,1061.09987127221,995.197907661312,1020.29611151055,1385.6875,1137.43509615385,1258.64423076923,37031.2180066824,11772.8956367832,11220.9285816675,1132789.60096154,992058.992788462,1042216.77884615,1
