TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2026921,-30,950,316,836,185,262,116,933,252,30,1009,396,881,250,383,165,1000,320,-10,980,366,854,222,323,135,971,291,-6.11607142857143,980.348214285714,362.919642857143,854.5625,218.450892857143,322.473214285714,136.973214285714,968.196428571429,289.245535714286,0,980.232245147327,362.224309582312,854.493546081761,217.662284702398,320.560901622739,136.455022401568,968.129673753995,288.687279349719,11.8961278213903,980.406170384791,363.262523134834,854.597012381525,218.838726903757,323.424105140162,137.234191127014,968.229735872934,289.522952766394,104.578395259449,114.147261370916,250.110105701473,59.2516816143498,170.356322069186,616.932014734145,71.8826873798846,64.7863549007044,161.280249039078,10.2263578687355,10.683972171946,15.8148697655552,7.69751139098539,13.0520619853411,24.8381161671763,8.47836584371567,8.04899713633347,12.6996160980983,3.80618933929045,2.92611000871141,2.93439150625104,3.52993350068261,2.36831602723765,2.48666909926047,3.34183800008678,4.70159510081653,3.02260845986706,0.429260648628628,-0.02145808344461,-0.221607856981132,0.139070352205397,-0.18040257164531,0.0621247724548487,0.27374083407968,-0.220753324314173,-0.0392180937909003,-10,980,356,854,222,313,135,971,291,-6.43564356435644,980.39603960396,363.178217821782,854.445544554455,218.60396039604,322.321782178218,136.787128712871,968.381188118812,289.227722772277,60,59,80,45,65,121,49,67,68,1045.56264423841,939.544064031868,1019.83712903015,1352.24107142857,1395.48660714286,1394.41517857143,268.228165434771,701.128503140535,171.167540798793,1093297.4375,882829.59375,1040125.58482143,1
2028921,-30,950,316,836,166,232,116,933,252,40,1000,415,872,259,424,155,1000,330,0,980,366,854,222,323,135,971,291,-4.95535714285714,980.267857142857,362.848214285714,854.28125,217.116071428571,322.348214285714,136.5625,967.540178571429,290.950892857143,0,980.163218309673,361.932717468857,854.209756505301,215.891856197896,318.898834790527,136.176909465586,967.458092484143,290.349701024877,12.0453013957429,980.320191861531,363.30832291595,854.316970806002,217.709320458004,324.087289828792,136.758063225328,967.581131242086,291.24921060592,121.074231262012,103.066944266496,335.609144778988,61.3061939461883,259.116511851378,1129.2414317745,53.6911434977578,79.6037596092247,174.459461082639,11.0033736309375,10.1521891366589,18.3196382272955,7.82982719772208,16.0970963795145,33.6041877118686,7.32742406973678,8.9220939027352,13.2083103038443,3.67642105364267,2.79766471307191,3.17600261061708,2.83951822234844,3.17695643278096,3.24512606539373,3.09174148194713,4.39431202436683,2.98950299655321,0.0999721306552072,0.049508961800358,0.221173669565808,-0.0602701478412892,-0.23553140821995,0.324531602902398,0.385343632761969,-0.206099552709674,-0.0659032535400924,0,980,356,854,222,313,135,971,291,-4.9009900990099,980.346534653465,362.534653465347,854.311881188119,217.381188118812,321.564356435644,136.282178217822,967.70297029703,291.014851485149,70,50,99,36,93,192,39,67,78,1045.49433633851,939.247668861258,1019.64305094461,1351.91071428571,1393.74553571429,1395.05357142857,348.34925555619,1317.28947522983,183.458819016079,1093165.70535714,882287.40625,1039742.11607143,1
2030921,-30,950,316,836,166,232,116,942,252,40,1000,415,881,259,424,155,990,330,-10,980,356,854,222,313,135,971,291,-5.04464285714286,980.223214285714,359.9375,855.245535714286,216.825892857143,317.589285714286,135.1875,969.410714285714,289.098214285714,0,980.124401175484,358.860703181549,855.171571936268,215.33213628797,313.303084314377,134.756156736797,969.335639362986,288.477737112123,12.7650471433297,980.272602391804,360.482662551197,855.282469526046,217.544012377791,319.781984885238,135.401387416399,969.448232243476,289.40420633235,138.114590006406,97.2593689942344,394.507286995516,63.4596212363868,313.328295163357,1403.83055733504,58.1350896860987,73.0682254964766,177.810938500961,11.7522163869802,9.86201647708188,19.8622075056001,7.9661547333947,17.7010817512195,37.4677268770744,7.62463701995699,8.54799540807531,13.3345768024696,3.45193901483918,2.80313910394256,3.11436971271184,3.17671190863091,2.81356570315573,2.89834742347237,3.3117702030177,3.08763365912859,3.20297542832637,0.293157248323375,-0.0165228439953661,0.350737029359065,-0.117498941822358,-0.307483575840929,0.424575592366244,-0.00113354524242893,-0.0384849712885377,-0.187026195061215,-10,980,366,854,222,303,135,971,291,-5.1980198019802,980.29702970297,359.564356435644,855.292079207921,217.252475247525,316.534653465347,135.252475247525,969.485148514852,289.237623762376,70,50,99,45,93,192,39,48,78,1044.47118023088,938.601436417623,1020.71084420034,1349.9375,1389.66071428571,1393.69642857143,413.198657606918,1647.03044886899,183.955076201495,1091045.07142857,881094.017857143,1041918.20535714,1
2032921,-30,950,277,836,175,212,77,923,194,30,1049,405,909,259,434,165,1000,349,-10,980,356,854,222,313,135,971,291,-5.49107142857143,983.607142857143,352.857142857143,857.875,217.995535714286,310.794642857143,132.857142857143,970.308035714286,282.09375,0,983.41181680112,351.268531602912,857.748581446341,217.226111161575,307.548158674158,131.495491560597,970.179695122207,280.085840791253,12.7300263718726,983.706574645102,353.587393218221,857.939318949773,218.379308363747,312.368758155211,133.423633856332,970.371847448919,282.982323716013,132.493193465727,196.490711082639,518.194746957079,110.854260089686,168.219710922486,985.329836643176,151.522101217168,124.393477738629,504.363368834081,11.5105687724685,14.0175144402508,22.7638912964607,10.5287349710061,12.9699541603849,31.3899639477839,12.3094313929267,11.1531824040777,22.4580357296465,3.79192131087277,6.77145586800737,4.72694525338639,7.87411758146722,3.88220541065986,5.01711839756599,6.86098988051474,5.03676737043025,5.68556983436633,0.420839995745032,1.33302170553227,-1.06337978738705,1.49255919948451,0.145219363708329,0.111020653559164,-1.33273548578358,-0.439346317091918,-1.15599758036656,-10,980,366,854,222,313,135,971,291,-5.74257425742574,982.569306930693,354.019801980198,857.074257425743,217.90099009901,310.747524752475,133.638613861386,970.470297029703,283.648514851485,60,99,128,73,84,222,88,77,155,1045.32711545271,938.730441036446,1019.51560082992,1346.0625,1386.66517857143,1385.25892857143,563.513699118893,1057.82514127282,563.172498309407,1092864.72321429,881323.638392857,1039502.38392857,1
2034921,-535,39,-227,-118,-111,-60,-116,409,-213,1040,4705,594,3236,1166,636,737,1400,1805,-30,980,316,845,250,252,126,971,252,-140.857142857143,973.633928571429,311.334821428571,696.741071428571,451.602678571429,236.879464285714,118.816964285714,974.638392857143,204.995535714286,0,864.698688515704,305.900090324213,469.65907918123,0,0,0,959.448669012545,0,237.206115164488,1009.81735441896,318.374281366624,762.000703036796,549.118851791538,260.356752155302,171.63823302433,981.279305749824,299.13447316502,36589.3516976297,72089.8922966047,4452.69008247918,95623.8429692505,98024.1418762011,11726.1064822229,15411.0111907431,13047.3260530109,47671.0806974696,191.283432888553,268.495609454987,66.7284802949923,309.231051107825,313.08807367289,108.287148278191,124.141093884109,114.224892440356,218.337080445511,7.90779064740371,168.837713206978,21.7642455197004,22.0279441246694,1.87588464791692,3.6414888045381,6.39933540808389,8.13971405880171,17.1996268099606,0.592378082082741,11.7841975100489,-2.22016970709052,1.76650359886563,0.71751629341737,-0.411985478564172,1.07968449776456,0.0678444393626569,2.35655178949754,0,990,366,854,222,313,135,971,291,-139.252475247525,968.326732673267,314.356435643564,707.034653465347,436.881188118812,240.034653465347,111.910891089109,972.539603960396,190.034653465347,1575,4666,821,3354,1277,696,853,991,2018,1053.4310229211,957.46487363904,1030.93803219526,1444.30803571429,1390.49107142857,1337.31696428571,72731.5939291932,164611.928937104,58986.7631538613,1177360.01339286,949962.223214286,1081850.19196429,1
2036921,-1515,-274,-257,-1436,-111,-494,-349,590,-543,1040,4705,594,3236,1814,737,417,1904,718,-227,970,287,213.5,944,141,-4.5,990,58,-236.236607142857,974.035714285714,282.1875,236.973214285714,887.584821428571,153.205357142857,13.8794642857143,998.446428571429,63.4017857142857,-244.561985051867,709.302626476067,300.061205905091,0,0,0,0,978.4894653112,0,345.207307022068,1027.67978527916,302.194370397597,523.083235660035,916.729807619765,209.971617980009,141.556604654917,1008.76910939592,163.378067246319,63644.4773983024,107861.693786035,11744.0812780269,218434.923046124,52822.5398582639,20708.6482222934,19934.6266615951,20812.7594490711,22774.277306214,252.278571024775,328.423040887868,108.370112475843,467.370220538413,229.831546699455,143.904997210984,141.19003740206,144.266279667395,150.911488317537,12.08459051566,77.8599122057073,13.2020163934939,11.5764436391694,7.73716976375764,7.65002436581915,3.79774446374303,9.75939482201746,6.58211969521299,0.264847483328211,6.17124149013725,-1.89407192059918,0.720221570506191,-1.25420613203111,0.081685030966611,0.42187713688173,1.09845053779498,0.247886011451942,-181,990,257,290,990,141,0,990,58,-243.509900990099,968.633663366337,287.262376237624,239.29702970297,902.707920792079,151.876237623762,12.5594059405941,995.222772277228,60.7425742574257,2555,4979,851,4672,1925,1231,766,1314,1261,1085.27161225815,1048.601672144,1020.83999746262,1552.95089285714,1428.58482142857,1218.47767857143,108832.974334228,226416.205683813,28284.5894188855,1266615.26339286,1158097.69196429,1064345.78125,1
2038921,-2848,-411,-2138,-1436,472,-565,-737,619,-543,2292,3411,1435,1727,1981,808,533,1904,456,-196.5,990,316,45,981,181,-19,990,97,-252.3125,1001.11160714286,315.933035714286,38.7142857142857,1008.53571428571,179.352678571429,-20.5758928571429,1013.44196428571,75.75,-210.711942184948,748.053874646056,449.895194337456,0,964.491508378304,0,0,984.021351994763,0,575.931016454476,1086.74389355477,434.984077089528,451.365913090477,1033.65935429148,263.598864957994,194.121820643636,1029.73292523908,169.75944114288,269236.888452915,179589.57941624,89798.3497557655,203139.263292761,51537.4516335682,37484.319006246,37426.9986987508,33434.5437019539,23183.7040358744,518.88041825927,423.780107386177,299.663727794616,450.709732857813,227.0186151697,193.608674925082,193.460586938918,182.851151765456,152.261958597262,11.1006389804516,10.070795430461,33.8382839799149,5.45239790736453,7.58793450920698,5.67275571285156,4.62886243836772,6.49159788230566,4.28455374369694,-0.661081575692237,1.0144660184119,-4.02388185640373,0.29210976713603,1.57599462596977,-0.442712042543003,-0.515352564547185,1.23700592164383,-0.773481010103923,-222,990,257,9,990,111,-38,990,87,-231.227722772277,990.871287128713,335.465346534653,31.8168316831683,991.678217821782,183.178217821782,-15.7475247524752,1003.22772277228,80.6336633663366,5140,3822,3573,3163,1509,1373,1270,1285,999,1203.93027031678,1122.70959152323,1044.72113499808,1749.00892857143,1542.61160714286,1296.73214285714,278059.798244261,217218.89987184,40247.9712507392,1701919.97321429,1341667.20982143,1126851.44642857,1
2040921,-3959,-411,-2950,-1327,379,-898,-941,428,-582,2333,4686,1683,2263,3731,686,524,2942,1135,-171,980,396,-54,953,232,19,975.5,106,-383.450892857143,1027.39732142857,367.625,-4.34821428571429,1027.65178571429,200.933035714286,-21.53125,1024.37946428571,83.4776785714286,0,686.307825042493,0,-936.7483943707,934.294304702442,244.652425459654,0,968.996349943215,0,971.649749965049,1199.38369404278,563.627401937029,545.823247816674,1088.03294002132,287.298353197508,198.59799892892,1058.27446100784,197.270786972773,800642.948250321,384693.370575752,183346.217488789,299240.003763613,128320.344570788,42355.3452714606,39152.3577634529,70908.101997918,32090.501741672,894.786537812411,620.236544050536,428.189464476637,547.028339086389,358.218291786988,205.804142989058,197.869547337262,266.285752525211,179.138219656421,6.91119226520379,11.4979128977167,24.1751186998421,4.30384897270889,17.1739589178915,7.43877839379926,6.1294780916611,14.7025882963181,8.52558264264379,-1.46425703216683,1.87916749588081,-3.22217531226071,0.719994408644754,2.54442787608617,-1.36630944295473,-1.2280765859495,2.24782967962977,0.255080434539541,-141,970,366,-500,990,242,67,914,135,-319.856435643564,988.787128712871,394.871287128713,-25.980198019802,1001.19801980198,212.960396039604,-9.36633663366337,1005.41089108911,85.6138613861386,6292,5097,4633,3590,3352,1584,1465,2514,1717,1387.19936081055,1180.81090411374,1059.97263088704,2065.83928571429,1701.25446428571,1318.45089285714,847852.864534037,342693.577778028,75058.147524232,2700300.33035714,1564279.04017857,1198301.76339286,1
2042921,-3959,-441,-2950,-2363,481,-898,-854,428,-582,2333,4656,1683,1600,3731,666,631,2942,1553,-141,1014,415,27,990,232,0,971,130.5,-343.78125,1040.73214285714,399.191964285714,18.2589285714286,1028.85267857143,198.017857142857,-6.39732142857143,1021.42857142857,110.361607142857,0,740.322788368842,308.667868314534,28604.0704535748,942.85773821053,0,0,955.286415374413,0,939.687108354235,1182.75694882761,577.749292977252,543.486438587543,1082.1930342563,285.148128798249,208.572304609217,1059.02638069125,230.907922666157,768256.02816704,317206.708199872,175222.263432896,296367.18826073,113108.879544363,42287.165598975,43656.3750600576,78571.3132607303,41323.2632727418,876.502155255217,563.211068960716,418.595584583612,544.396168484616,336.316635842419,205.638434148325,208.941080355342,280.305749603411,203.281241812278,7.6149913709815,14.5646603978787,35.8966096998092,3.85646263054291,20.8312271145944,7.47212605083573,6.49980456141428,12.3087509721086,16.6091698123311,-1.95106804395363,2.01666448213935,-4.23569255165267,-0.318651152052787,2.70652896522355,-1.36733275881727,-1.12505783083552,1.86280780689973,1.5425919427492,-303,1019,435,800,1092,-60,-19,914,194,-257.767326732673,1016.68316831683,416.014851485149,27.7128712871287,1007.33663366337,209.039603960396,6.17821782178218,1006.08910891089,109.792079207921,6292,5097,4633,3963,3250,1564,1485,2514,2135,1387.45235838592,1188.93480026691,1064.00836397899,2035.8125,1706.33482142857,1333.80357142857,799374.715122137,321226.019134862,83713.9696461119,2615720.10714286,1547828.72767857,1218357.75,1
2044921,-3767,78,-3099,-1272,435,-535,-728,438,-407,1595,4656,1732,1372,2111,606,631,1704,1058,-156,1009,396,-27,990,222,0,990,135,-355.107142857143,1020.625,358.388392857143,-18.8883928571429,1019.31696428571,201.504464285714,-9.16071428571429,1008.51339285714,120.875,0,614.635879611197,0,1096.37608641067,940.553178542069,0,0,959.642807376683,0,899.86957884383,1156.57109055172,571.684607260482,484.742959316732,1061.19994623674,280.095638959777,202.314377004842,1031.22305808962,200.597767399626,686729.934657271,297308.567264574,199270.651165118,235671.068205477,87529.0067064381,38019.2466167521,41030.3597053171,46529.4527346253,25743.6255605381,828.691700608417,545.260091391782,446.397413931934,485.459646320348,295.853015374929,194.985247177196,202.559521388942,215.706867611176,160.448202110644,7.87307175128964,14.9999832237839,31.2111610764899,2.81877618591039,4.44655568334423,5.83772097743575,4.95778841765911,3.57045478714385,8.19259835763261,-2.03571939161349,1.94440690250769,-3.99786178669282,0.237531977114778,0.964802853273792,-1.27033106936706,-0.665409838105558,0.33956791485893,0.24767610109037,-303,1009,435,154,1009,191,-29,847,184,-272.371287128713,996.480198019802,385.613861386139,-29.009900990099,1002.4504950495,215.09900990099,-1.59405940594059,1006.5099009901,123.311881188119,5362,4578,4831,2644,1676,1141,1359,1266,1465,1338.74784808996,1159.68031881008,1048.86035454785,1969.66517857143,1659.55803571429,1319.53125,711764.547913993,252060.480242364,62664.8993951587,2474245.23660714,1439574.62946429,1144591.56696429,1
2046921,-4363,49,-1831,-1272,435,-545,-611,409,-563,2707,2205,1762,1372,1842,727,504,1838,466,-196.5,1000,376,18,972,217,-9,985,116,-329.549107142857,996.71875,357.53125,-4.35267857142857,1011.66071428571,193.955357142857,-7.20535714285714,1013.88392857143,98.0491071428571,0,592.956040199529,0,0,950.019071721036,396.802061495264,0,959.012583349368,0,836.070696664719,1082.02087507919,489.533629189194,445.941014477091,1043.8929200696,278.247208303285,168.582562434977,1039.56949795164,165.642081329422,593059.181434177,178116.068525785,112315.990050448,199736.121696829,66552.1354900704,39981.3163837284,28495.3746796925,52980.6411755285,17903.5984745355,770.103357630765,422.037994173255,335.135778529313,446.918473210528,257.97700573902,199.953285503711,168.805730589019,230.175240144392,133.804329057529,10.3047628214601,3.34588821958509,16.4991112381931,2.77883131797672,3.71028167297884,5.14015053742867,4.14858885003186,4.43642749027098,6.70596386445056,-1.88462514859793,-0.220725871888112,-1.55077459231578,0.11070246630997,0.776047347442051,-0.87203463277123,-0.315587270516073,0.545800200783553,-1.32744575258161,-292,1009,396,-409,944,131,-145,971,155,-260.975247524752,997.574257425743,369.113861386139,-8.47524752475248,999.831683168317,203.128712871287,-4.77227722772277,1008.37128712871,106.559405940594,7070,2156,3593,2644,1407,1272,1115,1429,1029,1281.5998368466,1135.43308492284,1041.67273811146,1888.49553571429,1611.87053571429,1285.37053571429,606954.015293844,209218.975547181,57498.3341167778,2109426.55803571,1365997.32589286,1136562.12053571,1
2048921,-4363,49,-1277,-1663,500,-545,-446,228,-563,2707,2205,1762,1081,1759,727,699,1771,533,-222,990,346,72,972,212,-67,1000,58,-324.834821428571,984.361607142857,326.571428571429,21.7946428571429,996.767857142857,181.584821428571,-54.4776785714286,1022.00446428571,54.2455357142857,0,697.954679979263,304.679836009827,0,959.998396977433,0,0,974.917940804152,0,790.500386848193,1051.23388598148,466.840090012476,448.345330871512,1016.04889944895,270.367400494216,192.056760118312,1041.17389320558,147.168043527507,521702.22819907,136735.335021621,111789.833440103,201437.805172966,38983.2373478539,40305.4187820307,34070.0802170083,39727.3049127162,18799.7824911915,722.289573646934,369.777412806165,334.349866816338,448.818231774252,197.441731525668,200.762094983168,184.580822993637,199.317096388434,137.112298832714,12.7677622147017,3.87917263508984,9.17188463958852,3.40312644637931,4.17894303086599,4.33957510179558,4.02848333579338,5.3887661876198,5.14081385900288,-2.22065163047529,-0.0319339674293169,-0.0744165175572826,-0.435519887002588,0.787053019667969,-0.563418924891299,0.521705029722931,0.346352833161158,-0.42226309200724,-252,960,396,400,944,232,-126,971,155,-249.554455445545,984.222772277228,326.990099009901,32.2623762376238,988.816831683168,186.673267326733,-58.6831683168317,1018.23267326733,57.6980198019802,7070,2156,3039,2744,1259,1272,1145,1543,1096,1253.77938129836,1118.62610262263,1050.88426583572,1817.5,1582.01339285714,1292.45089285714,532626.467492189,213438.412150725,48314.7742685205,1947923.21428571,1306467.43303571,1142587.30803571,1
2050921,-2909,117,-772,-1663,546,-343,-514,228,-631,545,2000,1683,1081,1435,787,699,1771,533,-292,941,361,245,925,242,-169.5,961,-126,-305.696428571429,937.897321428571,353.308035714286,196.723214285714,923.8125,232.839285714286,-145.696428571429,976.785714285714,-116.084821428571,0,811.758362942291,0,0,898.524109376264,0,-283.364120680762,942.003783944081,0,471.997124688579,970.218046645039,452.497193164144,397.508366937998,936.366657809398,301.047931636903,232.418476490759,990.716529119924,196.054395239834,129910.938821269,61948.2270779947,80285.559397021,119847.914077514,23457.7045964126,36579.0233824472,32937.9433055733,27531.8193465727,25073.5757327034,360.431600752859,248.894007718134,283.347065269822,346.190574795898,153.159082644199,191.256433571389,181.488135440236,165.927150721552,158.346378969345,27.9025964033881,6.25750427192413,8.20322673045263,9.04745419272079,4.17328464287036,3.32573347839186,6.06717416802664,7.29342234721839,4.28738291754175,-3.82551895386007,-0.0862879199279911,0.557479906581266,-1.776888605836,0.474337488005089,0.0661589447447365,1.17513812478228,0.4106421671713,0.452326989698875,-323,980,356,181,916,222,-194,923,-223,-280.376237623762,940.79702970297,346.836633663366,225.851485148515,919.455445544554,231.668316831683,-156.133663366337,973.747524752475,-118.584158415842,3454,1883,2455,2744,889,1130,1213,1543,1164,1126.23350541191,1047.84635298363,1023.34316925009,1666.79464285714,1505.90178571429,1332.39732142857,162035.4180813,121353.758900288,43478.621421201,1368858.05357143,1125425.27678571,1073974.91517857,1
2052921,-727,519,69,81,305,-141,-456,209,-456,101,1401,653,990,1416,787,582,2114,1330,-383,892,391,627,620,363,19,1000,-38.5,-370.183035714286,901.941964285714,382.125,548.008928571429,664.285714285714,347.875,-23.25,992.571428571429,-29.1071428571429,-336.008122471075,893.493134269091,351.402645624268,423.128101386375,596.354141565854,410.468288770158,0,940.244599094547,0,384.899064922963,906.388302254771,392.111727882318,585.594859340239,697.922606229168,384.638861234052,161.645141546891,1011.92143963847,222.40864898393,11161.6389934337,8076.50334320948,7766.76457399103,42798.6187540038,46025.9269698911,27050.8004484305,25703.33632287,38960.8917360666,48836.401024984,105.648658266131,89.8693682141445,88.1292492535312,206.878270376576,214.536539941081,164.471275450853,160.322600786258,197.385135549936,220.9895948342,4.81906340077398,10.6211099377611,4.73896496392882,2.11821272704524,2.50777477487918,3.69285028562458,3.08369383610153,10.5592721205049,7.91154170848261,0.60573777788756,1.3462065930704,-0.304151210971168,-0.528193344568925,0.410510163060247,-0.283709744762557,-0.289517946076205,0.782399069717006,1.03273881024473,-383,892,396,718,500,363,38,1009,135,-373.00495049505,897.188118811881,383.257425742574,554.227722772277,658.980198019802,350.381188118812,-20.9158415841584,987.242574257426,-36.0792079207921,828,882,584,909,1111,928,1038,1905,1786,1057.42587024421,985.218721292965,1027.20861165058,1655.15178571429,1565.375,1306.5,12813.0029163135,89967.1365663943,73587.613059307,1123438.65178571,977964.357142857,1099579.75892857,1
2054921,-727,519,69,563,305,101,-145,209,-116,101,1401,633,990,768,777,582,2114,1330,-323,906,396,754,416,378,77,1009,97,-336.964285714286,906.651785714286,391.790178571429,740.459821428571,446.3125,383.075892857143,74.9732142857143,1015.16517857143,118.013392857143,-313.709512142772,900.674223273219,374.874654249699,735.356189362742,433.198639477591,361.598485696217,78.7360063717249,970.966626112371,0,350.337961831144,909.564731066459,396.812742585935,742.892702188065,454.387264031779,392.623064192253,97.6187006381754,1029.40320132243,162.959063110954,9232.97629724536,5314.26385329915,3978.57012732223,3625.00286274824,7305.55213004484,7438.94040278667,3925.95443625881,29241.1519658873,12685.1253803651,96.0883775346704,72.8989976151878,63.0759076615012,60.2079966677869,85.4725226610566,86.2492921871633,62.6574371982992,171.000444344122,112.62826190777,5.66880003645445,15.8671106356649,8.45099101800321,5.17535645543598,5.71799974736511,6.92058566380024,23.3556975917959,17.5147378807084,62.7902446878365,-0.0833224252522316,0.822216114794472,-0.565405139674042,-0.248361864924727,1.61748112723603,0.821167564915949,2.55485427806259,0.927591827881599,6.151208368354,-303,892,405,754,416,393,38,1009,87,-336.257425742574,906.336633663366,392.410891089109,741.623762376238,438.539603960396,380.341584158416,72.0891089108911,1010.59405940594,107.70297029703,828,882,564,427,463,676,727,1905,1446,1050.25903253307,953.093054574921,1029.91677134039,1636.30803571429,1569.84821428571,1216.73214285714,10109.5778511163,10283.1073370627,33871.7556861591,1107505.04017857,912510.223214286,1095756.01785714,1
2056921,-606,843,287,709,361,313,38,971,0,-151,980,465,818,453,464,135,1057,135,-303,911,405,772,407,373,97,1009,87,-306,912.366071428571,406.044642857143,766.388392857143,407.642857142857,374.852678571429,94.9866071428571,1011.18303571429,90.4419642857143,-300.554051894579,911.713549546773,404.532668708609,766.020467366452,407.046071761828,372.938178871727,89.5585617838893,1011.03551787065,0,308.774102587266,912.693262312935,406.73689503869,766.57166692731,407.937582760612,375.83894845874,96.9831308969319,1011.2572377456,92.9652632899592,1713.09417040359,599.820547725816,565.172885970533,282.211703235105,241.450352338245,743.70465647021,384.990851217169,150.74213244715,464.866571909033,41.3895417998748,24.49123409969,23.7733650535748,16.7991578132686,15.5386727984807,27.2709489470061,19.6211837363898,12.2777087621083,21.5607646411029,20.6041993842804,3.24531734909702,6.951537123834,3.76745776711108,3.04276098001597,3.93126087268639,3.26386879441084,4.7746761496733,3.34090858210332,-1.94651388840243,0.172584384434746,-1.10860623621285,-0.104965871067107,-0.238183746329528,0.613095761930538,-0.845409871408295,0.540892833893875,-0.233428832538414,-303,921,415,772,416,363,106,1009,106,-305.816831683168,912.113861386139,406.935643564356,766.391089108911,407.757425742574,373.712871287129,95.960396039604,1010.84158415842,90.539603960396,455,137,178,109,92,151,97,86,135,1045.54980998176,945.970607524394,1020.07666649977,1624.41071428571,1548.88392857143,1196.61160714286,1718.05717387034,751.79678048698,633.988706822224,1093785.33928571,895300.107142857,1040689.46875,1
2058921,-353,862,376,736,379,313,87,980,67,-262,950,465,809,444,444,135,1028,165,-313,911,415,772,416,373,116,1009,116,-313.888392857143,908.361607142857,413.455357142857,768.852678571429,411.035714285714,367.959821428571,112.691964285714,1005.55803571429,118.839285714286,-313.26362083831,908.057562201094,413.022860580447,768.673261895329,410.703989265338,366.940655364042,111.893546976753,1005.47443707405,115.978550981031,314.197326248058,908.513230601829,413.673083053342,768.942481710155,411.199801539002,368.46358731708,113.082638082573,1005.59983654036,120.132962052172,194.90677049968,276.716187540038,180.894859064702,138.718109385009,135.523382447149,372.648602658552,88.5997557655349,84.4450472453554,310.539077514414,13.960901493087,16.6347884729575,13.4497159473612,11.7778652303806,11.6414510456021,19.3041084398776,9.41274432700341,9.18939863349912,17.622118984799,3.87448269892229,3.50400801269123,3.61352466827496,3.90103165061302,3.64725504788579,4.05279064886965,2.88887967148326,3.43081661000901,3.14014669956562,0.106777811521133,-0.0932233526882682,0.298978840731917,0.116876758079635,-0.299067136761984,-0.0485520686271624,-0.073961260507443,0.0283940691884836,-0.25564421775783,-313,911,415,772,416,363,116,1009,116,-313.940594059406,908.435643564356,413.282178217822,768.747524752475,411.311881188119,368.09900990099,112.747524752475,1005.46534653465,119.19801980198,91,88,89,73,65,131,48,48,98,1046.44234651654,946.545316567641,1019.00616811592,1635.70535714286,1547.84821428571,1237.08928571429,300.063067527092,388.940613082626,318.580735882694,1095241.66964286,896123.232142857,1038450.64285714,1
