A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1453312,-404,627,-306,-818,759,-40,-252,742,-330,1828,1392,712,545,1185,515,223,1200,-106,181,980,351,-236,935,262,-29,990,-233,221.48087431694,977.751366120219,341.01912568306,-218.117486338798,938.158469945355,247.603825136612,-19.5846994535519,985.937158469945,-228.065573770492,0,964.962940246794,356.448221265708,0,934.234399343927,206.214400351105,0,980.509050303373,-218.083272324298,360.151850184414,983.611402287704,357.618783048473,283.320567054083,940.117452841193,261.870838516956,79.8131355857033,988.561701516359,232.517570873746,80876.5516880007,11525.1462310053,11628.9229208773,32784.8820495546,3689.59125683061,7288.59604012276,6002.97773785463,5196.35494423236,2056.13267460139,284.388030141918,107.35523383145,107.837483839699,181.065960493834,60.7420057030603,85.3732747417057,77.478885755118,72.085747164279,45.3445991778667,10.2793966481992,4.28681537258637,12.1661295096202,4.12008565626475,3.63956221503844,3.05739886007349,3.66349561499213,3.86899695253071,2.46118075722463,2.16128278052033,-0.389755272963485,-1.58891106066132,0.41150355503933,0.158198773203321,-0.383216242725909,0.17299240451695,-0.222751821327489,0.183727735293546,181,970,376,-245,925,262,29,980,-262,195.654545454545,980.784848484848,345.166666666667,-220.754545454545,937.857575757576,249.524242424242,-20.6878787878788,987.045454545455,-228.384848484848,2232,765,1018,1363,426,555,475,458,224,1092.89761806132,1013.92690610278,1016.19325679844,1579.98360655738,1431.31693989071,1276.59289617486,83032.2752097496,33739.1197885805,6480.33182321482,1225091.93989071,1032667.70491803,1037688.79508197,1
1455390,-404,627,-306,-818,759,-40,-233,742,-330,1454,1392,663,372,1166,515,223,1209,-106,181,980,346,-236,944,252,-29,990,-233,210.204918032787,978.229508196721,333.885245901639,-225.281420765027,939.707650273224,245.636612021858,-23.9726775956284,985.92349726776,-227.653005464481,0,966.301159082295,348.002302662053,0,936.080469857204,219.450124879358,0,981.06018467825,-217.101837937027,320.122718101682,983.625809055678,348.916942533442,282.09036745312,941.515490065239,260.115290747919,77.012276361516,988.251784801796,232.280903289071,58452.1524141029,10615.7663597575,10291.7950145969,28902.2246949622,3410.2677221349,7342.6812860244,5370.87596376975,4609.04070663972,2134.35871696983,241.768799505029,103.032841170946,101.448484535733,170.006543094559,58.3974975674035,85.6894467599389,73.2862604024094,67.8899160895027,46.1991203051512,9.626752501243,4.82304992374733,13.618636037981,3.95752014012783,3.74787122488123,3.26963510593566,3.16837574259717,4.27152382879421,2.51576271744443,1.9199971347522,-0.505773251570814,-1.996895819184,0.178438061607924,0.132272790714721,-0.309685597493696,0.153315017036541,-0.382495743614234,0.224114150128782,181,980,376,-290,925,262,-29,1000,-233,191.239393939394,981.854545454545,338.639393939394,-226.166666666667,939.381818181818,247.090909090909,-24.9090909090909,987.530303030303,-228.224242424242,1858,765,969,1190,407,555,456,467,224,1082.04416112423,1014.40181247868,1015.87156586683,1557.52732240437,1432.22131147541,1274.8825136612,59714.3485557613,29357.1783463337,5883.92200452013,1191741.31967213,1033686.3579235,1036526.8989071,1
1457468,-303,539,-277,-818,759,-40,-233,771,-330,2020,1392,643,354,1166,515,223,1209,-116,181,980,336,-236,944,252,-29,990,-233,216.188524590164,976.024590163934,331.595628415301,-220.592896174863,940.251366120219,245.095628415301,-26.4071038251366,985.852459016393,-231.049180327869,0,961.815365732587,337.036669378233,0,936.843369363897,210.775334218691,0,980.603695384725,-219.285024976319,348.470706564172,982.362943902055,346.933593116589,284.585754936132,941.944933013922,258.8326304798,79.752331791801,988.374201829211,236.24077742429,74898.9972378172,12446.9610375028,10435.7702822067,32416.3954562467,3196.35855977243,6941.42918631634,5678.61463432891,4992.1315966764,2432.62771165506,273.676811655312,111.565949274422,102.155617966937,180.045537173924,56.5363472446923,83.3152398203134,75.3565832182492,70.6550181988258,49.3216758804388,12.5088037097253,4.93345649587202,14.8108762919668,4.04575700989662,3.88899960552851,3.36682307266195,2.81145036135102,3.92921038808623,2.39829434967602,2.33611649958483,-0.464692753985651,-2.08097387012369,0.294186499894118,0.0838695270531916,-0.34419181423346,0.0255192413042483,-0.327171728127035,0.180940871240028,181,980,346,-290,925,303,29,1000,-233,191.815151515152,978.845454545455,336.006060606061,-223.081818181818,940.087878787879,246.760606060606,-26.6151515151515,987.184848484848,-231.566666666667,2323,853,920,1172,407,555,456,438,214,1084.75854732139,1015.24751716408,1016.89973572652,1564.96174863388,1434.10928961749,1280.94262295082,77047.363513272,32607.8781758254,6654.85967926125,1206831.70491803,1035243.63934426,1039053.70218579,1
1459546,-303,539,-277,-627,787,10,-223,780,-330,2020,1274,643,354,1101,424,145,1180,-116,181,980,316,-218,944,242,-29,980,-242,202.431693989071,978.904371584699,315.571038251366,-213.407103825137,941.459016393443,238.855191256831,-28.603825136612,983.234972677596,-240.486338797814,0,968.483130338295,316.533316849924,0,938.970064361426,201.790940613283,0,979.004283854966,-231.558014540049,300.508312533346,983.468978789081,327.444939683896,256.40775565195,942.696808748202,247.776985263421,75.8601495851542,985.316245590793,244.375774424723,49461.7966913691,8982.0045287821,7656.02644659031,20257.6940863837,2338.58324724904,4353.5269181825,4950.10836888989,4108.31723931432,1891.00666217532,222.400082489574,94.7734378862669,87.4987225426195,142.329526403989,48.3589003932993,65.9812618717049,70.3570065373015,64.096156197656,43.4857064122835,21.9917624457148,6.30818318248363,19.2789068520827,5.641340307192,3.36083658790927,3.56352301397607,2.41306667460459,3.59273763353443,2.80188336690881,3.18644922205745,-0.725718908640803,-2.04319163762681,0.529275186225054,0.0295989023019992,-0.158177186608699,-0.0741668008609877,-0.0596914807658732,0.320608173552492,202,980,306,-181,944,252,-9,1000,-262,184.175757575758,982.036363636364,317.10303030303,-217.10303030303,941.112121212121,239.406060606061,-28.3787878787879,983.533333333333,-241.318181818182,2323,735,920,981,314,414,368,400,214,1069.17009265146,1006.37091248063,1015.96289583911,1524.01092896175,1410.6174863388,1285.09016393443,51096.1336708634,20347.4069434365,5905.30000814252,1164736.66666667,1015815.64480874,1036322.3852459,1
1461625,-303,539,-277,-627,787,10,-223,780,-359,1424,1274,613,354,1101,373,97,1171,-126,181,990,287,-209,944,232,-29,980,-262,190.535519125683,985.762295081967,292.978142076503,-207.734972677596,945.625683060109,224.106557377049,-30.792349726776,979.672131147541,-253.043715846995,0,978.471078091803,289.266561339497,-208.563892854949,943.372629935855,198.756705773325,0,975.96513183536,-246.455465465448,246.486767953082,988.89374494827,301.35084757361,237.451030326842,946.744307695064,230.836084298378,64.3508993827291,981.501072435103,255.900179052974,24518.9343513734,6200.47758814283,4989.774863388,13265.4172393142,2122.65128377871,3069.93655962273,3201.61703720338,3596.69768695261,1457.76246725054,156.58523031044,78.7431113694578,70.6383384812242,115.17559307125,46.0722398389607,55.4070082175778,56.5828334144145,59.9724744107879,38.1806556681593,26.5621291834667,9.56098098723843,24.7194645004476,8.90091678313678,3.26616592649094,3.17988440994399,3.06026975360876,3.53226135101411,3.44713952626681,3.38485563891067,-1.0147919997146,-1.79812380625467,0.828954171185251,-0.0217304377112471,-0.0974728133083549,-0.320624101640157,-0.0408918040600503,0.462450351432439,202,1000,257,-181,972,232,-38,961,-262,180.027272727273,988.066666666667,291.787878787879,-211.393939393939,945.542424242424,223.921212121212,-29.7666666666667,979.842424242424,-254.184848484848,1727,735,890,981,314,363,320,391,233,1057.62009762889,1001.81230109368,1014.51730943162,1485.30327868852,1390.00819672131,1282.75956284153,25254.5456511815,13399.6407984398,4418.8117064486,1129478.8989071,1005993.07377049,1032970.29508197,1
1463703,90,901,207,-327,851,111,-165,876,-359,252,1088,366,-72,1037,313,58,1114,-174,161,1000,277,-218,944,212,-48,971,-271,168.598360655738,992.016393442623,275.081967213115,-213.177595628415,946.226775956284,209.592896174863,-45.7267759562842,974.390710382514,-269.464480874317,163.793237540558,990.4139139125,272.460208192554,-202.921272174764,945.118085619656,202.96643182336,0,972.595747133757,-266.70310420955,170.973050955422,992.807164344502,276.372471801008,217.286274616258,946.779016172454,212.758804149604,62.0628977625805,975.302963998726,270.744601689973,808.586189086009,1573.84082640916,713.604221872895,1773.48344187439,1048.25802080994,1340.78997679467,1765.68952765925,1783.48802305561,693.427502058538,28.435649967708,39.6716627633524,26.7133715931347,42.11274678615,32.3768130119371,36.6167991063483,42.0201086107503,42.2313630262582,26.3330116404968,2.93328974397864,2.59520982052342,3.0800123369275,3.4452403919716,2.72368268831678,2.83153883632582,2.81563967774897,3.08662706859552,3.80607822100153,0.307612707903309,-0.256191796752053,0.0639118120809598,0.382481506422796,-0.0435057002906572,0.110557251328093,0.275237032242754,0.470572968533433,0.446404020010674,161,990,287,-218,944,202,-48,961,-271,167.984848484848,992.527272727273,275.048484848485,-214.00303030303,946.324242424242,209.130303030303,-46.3545454545455,973.027272727273,-270.118181818182,162,187,159,255,186,202,223,238,185,1044.19381031311,993.875940655278,1013.14675302896,1435.69672131148,1368.99726775956,1296.71857923497,2400.44716316618,2433.5052072762,2072.71911822596,1091279.59289617,988870.139344262,1028370.31420765,1
1465781,-111,862,59,-700,842,70,-194,876,-339,474,1205,396,-81,1074,313,48,1123,-203,161,1000,277,-227,944,202,-58,971,-281,155.101092896175,995.139344262295,273.322404371585,-229.945355191257,945.114754098361,203.401639344262,-58.8743169398907,972.136612021858,-276.030054644809,155.603271727725,993.603464623091,267.727661412551,-217.640049188123,944.201730894105,197.423381151441,0,970.606051959257,-274.20965759378,162.271116655264,995.915410797765,275.121026522824,237.106072502343,945.570617325711,205.983904352886,68.5820078685269,972.916246065366,276.899011990888,2281.80071113107,1549.42436559623,989.145085710006,3353.58604685979,864.255288569506,1060.03824388052,1240.69648925818,1520.58402575043,481.788135339472,47.7681976960726,39.3627281269506,31.4506770310276,57.9101549545483,29.3982191394225,32.5582285126283,35.2235218179298,38.9946666321233,21.9496727843372,15.8239211217859,7.2872127686856,12.2967895265301,22.0022487657449,4.7030959694802,4.01362233007419,3.7797632042316,3.69698885590408,3.16013892512946,-0.772477435314015,0.497781065160406,-0.779349689765192,-2.74685244932513,0.0764328249538054,-0.151002107277991,-0.1120456909984,0.570920164442424,0.384691622405808,161,1000,267,-227,944,202,-58,961,-271,157.721212121212,995.093939393939,273.172727272727,-226.754545454545,945.039393939394,203.70303030303,-58.4212121212121,970.736363636364,-276.618181818182,585,343,337,619,232,243,242,247,136,1045.31169791134,995.776215321026,1013.10697682002,1425.64480874317,1378.46174863388,1308.43442622951,2550.09718588296,3463.5438253161,1607.90978975187,1093871,992752.450819672,1027942.57650273,1
1467859,-585,774,-49,-700,796,50,-194,838,-339,868,1284,841,127,1074,434,106,1152,-145,141,995,277,-236,944,202,-58,971,-281,144.060109289617,995.193989071038,283.901639344262,-238.431693989071,941.31693989071,209.885245901639,-57.9890710382514,972.204918032787,-274.732240437158,150.744142588687,993.077148506314,271.902843372366,0,940.095911187758,199.352881609696,0,970.315888425283,-270.965665954536,171.60464156154,996.257862959283,288.960233238836,251.297670354667,941.91931133778,214.246117601005,70.6954524317903,973.164952405379,276.241816138699,8718.65939067295,2124.45815555057,2905.8149562093,6318.10902013623,1137.51571225391,1854.64980911745,1639.5944007785,1872.73871547271,834.015779624224,93.3737617892358,46.0918447835468,53.9056115465662,79.4865335773062,33.7270768412252,43.0656453465805,40.491905373525,43.275151247254,28.8793313569449,29.9996470767198,10.8165515461228,40.1439795076137,13.2198723080101,6.74734899765464,7.68481870385398,5.18485073358217,5.77813155544974,6.51910557406408,0.527340631762317,0.540627221948769,2.21749481341005,-0.927164485176274,-0.156874152343544,0.660457908095675,0.482713167265311,0.575299004029784,1.39886446168336,141,990,267,-227,944,202,-58,961,-271,143.478787878788,995.245454545455,282.336363636364,-236.769696969697,941.49696969697,208.80303030303,-58.8515151515152,971.048484848485,-276.893939393939,1453,510,890,827,278,384,300,314,194,1050.02954582165,997.226816107842,1013.18231502625,1432.77868852459,1391.21857923497,1309.43989071038,8901.13850587349,6354.95738354008,2147.76910372416,1105475.8989071,996263.907103825,1028357.41256831,1
1469937,-585,774,-49,-700,796,50,-194,838,-339,868,1284,841,127,1074,434,106,1152,-145,151,1000,287,-236,944,212,-48,971,-271,151.224043715847,993.243169398907,287.743169398907,-232.434426229508,942.098360655738,213.745901639344,-48.707650273224,974.483606557377,-270.084699453552,155.949218764378,990.871884178205,273.694997310687,0,940.573135176262,201.245233689858,0,972.267384002515,-266.379149290946,179.09166685419,994.436860438564,293.434886792428,246.928182519542,942.85369354513,218.725762123243,66.4933745004645,975.607960936473,271.629695093947,9230.33322853507,2379.17632307808,3316.96399431094,6966.79979788907,1427.66701100382,2159.54895576016,2054.54717418968,2198.60110038177,839.239381690245,96.0746232286917,48.7768010746716,57.5930898138912,83.46735767885,37.7844810868671,46.4709474377289,45.3271130140635,46.8892429068946,28.9696286080827,26.6795282301656,8.95139776045622,30.7773474112301,11.2502330414878,4.87899225049918,5.86147126553762,4.64025670952073,4.66291598191104,5.75905980842004,0.30762321084066,0.506146893479164,1.56517081580842,-0.912423284681902,-0.0705119803582852,0.25372839760145,0.431106415919547,0.479934145745724,1.04033136832574,141,1000,287,-245,944,202,-58,961,-271,151.272727272727,993.021212121212,287.763636363636,-230.421212121212,942.193939393939,213.357575757576,-49.9060606060606,973.342424242424,-271.681818181818,1453,510,890,827,278,384,300,314,194,1050.71180016388,997.873046556849,1013.84365809908,1441.83333333333,1389.86338797814,1301.0956284153,9418.85259151989,7007.52777290375,2437.96539542306,1107082.5273224,997787.573770492,1030014.95355191,1
1472015,-585,774,-49,-627,796,50,-184,838,-339,868,1284,841,127,1074,434,106,1152,-145,161,990,287,-236,944,222,-58,971,-262,164.825136612022,989.819672131148,292.062841530055,-228.535519125683,940.398907103825,218.341530054645,-56.5327868852459,975.483606557377,-261.877049180328,164.562659254083,987.655229385416,281.724322129581,0,938.852730385943,208.122079178722,0,973.415228980699,-258.358842839068,186.868206969394,990.903603192395,296.871975682036,240.129541542292,941.163481789191,222.399612031348,73.2745231148243,976.530091254582,263.442328899017,7773.64057189907,2152.84958454974,2840.02617710907,5448.60010479826,1442.53632756943,1793.46385957034,2179.15371659556,2048.34904558724,824.524567707166,88.1682514962108,46.3988101630822,53.2918959796803,73.8146334055671,37.9807362694489,42.3493076634122,46.6814065404585,45.258690276976,28.7145358260788,36.1337656221073,8.61634337689678,39.678919676673,10.7810499712609,4.53484772917359,7.28324568853594,4.40220322950947,4.94244217139751,4.95459436215408,0.0877907258150319,0.372564823846686,2.11915140551098,-0.172515235304161,-0.117989137995567,0.342833097105768,0.837637221107223,0.439627031103704,0.482497949396163,141,1000,287,-245,944,222,-67,961,-262,164.175757575758,989.790909090909,291.29696969697,-228.651515151515,940.527272727273,217.936363636364,-58.9969696969697,974.418181818182,-262.548484848485,1453,510,890,754,278,384,290,314,194,1049.87004763625,995.529968265509,1013.11496689013,1454.24863387978,1388.8606557377,1302.0737704918,7967.05808234189,5490.89439784622,2470.78795218589,1104942.64754098,992912.483606557,1028382.03551913,1
1474093,50,901,148,-418,824,121,-174,904,-310,252,1147,405,-90,1037,292,38,1114,-165,151,990,287,-245,944,212,-77,980,-252,153.677595628415,992.153005464481,290.177595628415,-238.620218579235,938.997267759563,215.765027322404,-75.8715846994535,978.016393442623,-253.486338797814,144.858351209186,991.107544687574,286.76950459575,-229.427804910661,938.227123905896,211.909835454136,0,977.076502963866,-251.599724387995,157.681823229722,992.678561658282,291.641046493802,242.644531882462,939.381608299273,217.50151057826,83.5353889210183,978.491598708527,254.387370807258,1250.16974324425,1045.99844299723,853.795770641513,1942.06632981511,723.915061007562,754.42134890336,1225.01086159144,932.290141477658,458.86419642189,35.3577395098195,32.341899186616,29.2197838910816,44.0688816492444,26.9056696814549,27.4667316749438,35.000155165248,30.5334266252194,21.4211156670676,2.85641610707428,4.62556047862861,8.07802851514326,4.11261855818388,4.52051543534792,3.89311048973317,2.84922182113275,3.84369569081625,3.95014900104548,0.167144982416092,0.284905461124997,-0.578350063226212,0.0466594952312727,0.0426718967803471,-0.350540312990576,0.158466574486456,0.446299091166668,0.234438249120482,151,1000,297,-245,944,212,-97,961,-262,153.287878787879,991.818181818182,290.563636363636,-238.987878787879,938.781818181818,216.50303030303,-76.1636363636364,977.263636363636,-253.781818181818,202,246,257,328,213,171,212,210,145,1046.25909981373,993.881863852611,1014.01163227629,1436.00819672131,1393.3825136612,1307.88797814208,1928.87747029527,1956.57893481166,1312.65020209815,1095328.78415301,988621.081967213,1029136.90437158,1
1476171,30,911,217,-390,861,141,-174,904,-310,252,1088,376,-145,1009,292,9,1076,-165,121,1000,287,-263,935,202,-87,980,-242,131.01912568306,997.573770491803,283.166666666667,-259.267759562842,935.366120218579,205.70218579235,-83.5300546448087,980.857923497268,-238.368852459016,119.353437212561,996.793227778923,281.552855231047,-252.719439150622,934.819575814151,202.56718558515,-69.9381410654397,980.074409070428,-235.474991127757,135.814332037842,997.960767760472,283.97344118869,262.349441600695,935.639534648795,207.274131463071,89.0901796456243,981.250704639335,239.733669392593,1283.02703046636,774.382214237591,458.807762557078,1611.86235496669,512.961479152631,650.95489931881,962.419642188785,772.790717868104,654.310150460364,35.8193666954953,27.8277238421972,21.4197983780679,40.1480056163029,22.6486529213689,25.5138178115077,31.0228890045525,27.7991136165904,25.5794869076837,3.32230446376568,3.70870168501633,3.68299076692626,3.2541073495132,3.54471433298184,3.21649718731467,2.80304994021369,3.31456955581559,3.09864285192534,0.271768500112422,-0.220262287304488,0.204549501253549,-0.0167690611191674,0.0886806959753701,0.301502162289255,0.0189133354215949,0.163553643568467,0.277704545999837,111,1009,277,-263,944,212,-97,990,-242,130.421212121212,997.990909090909,283.015151515152,-259.242424242424,935.181818181818,205.160606060606,-83.4515151515152,980.524242424242,-238.793939393939,222,177,159,245,148,151,183,172,145,1046.1848869556,993.289449488788,1013.65049297169,1411.75956284153,1400.33606557377,1302.80601092896,1791.412391494,1676.67654098739,992.277821941715,1095012.1420765,987211.133879781,1028262.23770492,1
1478250,20,941,217,-536,824,30,-174,895,-310,333,1088,326,-154,1000,292,252,1123,9,111,1000,277,-281,935,191,-67,990,-223,125.989071038251,998.188524590164,280.150273224044,-284.193989071038,930.273224043716,189.275956284153,-58.5382513661202,986.661202185792,-216.978142076503,109.043741051841,997.728658808036,278.631933963671,-276.323584519902,929.652687756928,177.653835601292,0,985.684322173318,-206.750057699707,135.100832612821,998.420631212417,280.895294846081,288.278046754235,930.578097543895,192.632418439576,79.0935152399074,987.160685288487,220.616708887693,2385.50672954563,464.695867954189,419.136260199116,2344.41431993413,568.878568755147,1285.37295456247,2836.80812186541,988.591750879556,1596.58034284003,48.8416495375169,21.556805606448,20.47281759307,48.4191524082581,23.8511754166361,35.8520983285842,53.26169469577,31.4418789336699,39.9572314211087,5.3618841789168,4.10975838001118,2.58021323583199,5.17676990732425,4.55950241289591,5.8259134186793,8.55279911350894,5.84376844327275,9.29002158007376,1.4016245436067,0.503795486918839,-0.119101954112492,-0.786721230068,-0.587743784835868,-1.04693793773509,1.47566194677125,0.846234511653587,1.60406465940421,111,990,277,-281,944,191,-97,980,-213,122.466666666667,997.60303030303,280.215151515151,-282.406060606061,930.99696969697,191.427272727273,-61.6333333333333,985.321212121212,-219.609090909091,313,147,109,382,176,262,426,228,319,1045.78894626599,992.866675526672,1014.08737327946,1404.32786885246,1403.74316939891,1272.76775956284,2514.50149736987,2708.0182244942,3316.70284687815,1093998.15846995,986187.076502732,1029413.73497268,1
1480328,-30,833,217,-890,490,30,-271,895,-291,474,1127,524,-190,1000,383,252,1123,9,141,990,297,-336,916,191,-48,990,-203,171.806010928962,981.24043715847,307.806010928962,-414.77868852459,850.420765027322,201.434426229508,-50.879781420765,992.147540983607,-181.70218579235,133.786208906426,979.641148185841,301.194476750238,-356.638530318474,826.662916984313,182.986176636897,0,990.691826814207,-156.677932627014,193.612275217131,982.025018322864,311.493208795446,451.473704067558,859.9013286895,208.461401073928,107.710576574499,992.895968554402,189.887808406492,7990.23897746838,1544.56120967138,2289.73486787933,31874.2330788232,16259.2416498241,2888.21897597126,9037.50879556852,1489.7315966764,3050.02887192155,89.3881366707483,39.3009059650205,47.8511741536123,178.533562891752,127.511731420384,53.7421526920094,95.0658129695872,38.5970412943324,55.2270664794134,2.62618381498229,4.39885264864204,4.57947683272478,2.55845124668476,3.048080343081,4.31797416336754,3.13998518139164,4.79199014446364,3.21972348870235,0.640673189506394,-0.329673317464153,1.08243543463394,-0.978127775630282,-1.22268403969746,0.308841670354635,-0.162220682497339,0.854434187915955,0.963369082510816,111,990,277,-281,944,191,-48,990,-213,168.163636363636,981.745454545455,304.936363636364,-404.39696969697,859.684848484848,200.557575757576,-49.9515151515152,990.2,-184.666666666667,504,294,307,700,510,353,523,228,300,1047.9742248877,992.85387625784,1015.89329719278,1461.18032786885,1466.63387978142,1259.05191256831,9484.02888954146,47722.4677285088,10153.6263785375,1098886.86885246,986714.956284153,1033501.35245902,1
1482406,-30,803,227,-954,481,30,-339,895,-291,474,1186,524,-218,1000,383,252,1123,9,171,980,297,-690,648,181,-165,990,-106,189.275956284153,973.926229508197,314.521857923497,-596.448087431694,715.24043715847,186.874316939891,-124.896174863388,989.418032786885,-117.94262295082,166.141563184517,971.446972237445,308.847236746945,-505.657466770902,680.046555274131,166.554592226838,0,988.036852208538,0,204.851972412015,975.17889489528,317.668113059282,631.784051264112,733.40539635991,196.167361912683,191.827820110395,990.133634795879,140.980843949296,6155.76199565836,2448.26577588142,1994.48034284003,43519.6726401678,26386.6872370686,3569.37594131297,21256.9371360132,1420.45216707838,5981.47889063553,78.4586642484969,49.4799532728298,44.6596052696397,208.613692360228,162.439795730814,59.7442544627764,145.79758960975,37.6888865194818,77.3400212738239,3.17248263138728,5.43121214001442,5.01507805406663,1.57868109062924,1.39131942138764,3.49552257602359,1.63367498593283,5.49146394625105,1.64443511680083,0.602860926665134,0.428149855510148,1.12045439772572,0.391459273270449,0.272971331171034,0.626609369248089,0.289719381140196,1.08616522958052,-0.217113956329543,131,990,297,-800,574,141,-252,990,-38,186.478787878788,972.890909090909,312.021212121212,-600.409090909091,712.875757575758,184.472727272727,-128.769696969697,987.172727272727,-116.706060606061,504,383,297,736,519,353,591,228,300,1045.01684064088,986.633469803169,1017.67321427748,1478.05191256831,1498.56284153005,1266.67759562842,7238.46385250454,67849.2834187662,26061.3313497373,1093851.23770492,975516.196721311,1037038.12568306,1
1484484,-414,803,198,-954,481,0,-339,552,-291,1171,1186,524,-9,1055,383,223,1152,9,161,980,316,-763,583,181,-223,990,-67,183.535519125683,975.31693989071,325.193989071038,-732.508196721311,611.532786885246,187.887978142076,-164.874316939891,986.70218579235,-91.5710382513661,150.849454045276,972.617859017639,319.485801971263,-557.252102411652,601.060209810255,0,0,980.319166447636,0,220.186148271662,976.684077317351,328.222356491063,740.872587734781,617.944108123888,196.968299299562,211.453879532627,989.074329893686,111.232255906721,14837.1918856202,2675.96502732241,1984.20610075605,12357.6971929037,7904.16741522568,3504.19289617486,17577.2279961075,4699.66722808593,3998.28398083689,121.808012403208,51.7297305939477,44.5444283918432,111.165179768233,88.9053846244742,59.1962236648155,132.5791386158,68.5541189724289,63.2319854253912,26.8985674655989,5.09588355595212,4.89768239783674,14.5557857130678,7.20408844275112,4.07933151337599,3.0949004911652,18.6245136844633,2.9837286922753,3.16816885027916,0.459088703165038,0.86310427280853,2.77125780442932,1.89322993158352,0.464319725803709,1.08287657433845,-3.00523587318432,-0.942201599758308,141,990,297,-781,564,181,-252,990,-58,175.554545454545,974.136363636364,323.139393939394,-744.230303030303,602.693939393939,186.327272727273,-174.469696969697,992.10303030303,-87.9181818181818,1585,383,326,945,574,383,562,600,300,1051.549158325,983.465894090444,1015.23763960211,1488.56010928962,1531.92896174863,1271.16393442623,15298.8182300643,18654.1828228172,20826.2748419665,1110123.6420765,969543.62295082,1035353.38797814,1
1486562,-646,441,138,-890,481,0,-310,552,-271,1171,1490,1099,418,1148,737,242,1228,9,151,980,316,-745,601,171,-101.5,990,-116,168.729508196721,986.05737704918,321.81693989071,-572.133879781421,716.251366120219,185.407103825137,-106.021857923497,986.483606557377,-118.573770491803,141.615412491125,979.794385333093,309.811201220436,0,675.849931848897,0,0,979.467122873104,0,225.9730689017,988.662295164421,329.120798491982,632.4640230378,738.493596688371,203.69977506285,176.426473485268,989.192198168805,138.318315071262,22656.0827981136,5158.0761509095,4767.38283554158,72872.6696983307,32445.4215734711,7137.30504528782,19940.1474661277,5365.96000449136,5086.11372108693,150.519376819444,71.8197476388598,69.0462369397607,269.949383585758,180.126126848581,84.4825724353125,141.209587019181,73.2527132909857,71.3169946161988,15.9557533806513,21.2859258394929,46.0658952012184,2.38766606873355,1.69540564582339,9.63487461638582,1.84853549115114,14.8816075102165,1.70154792736219,1.51626048466568,-0.595481578318695,3.98934836501112,0.826241340155484,0.555034459759921,1.49365265962156,0.198861718025333,-2.34514858469339,-0.162947976137122,141,980,297,-790,564,151,-252,990,-38,161.606060606061,987.121212121212,319.8,-589.945454545455,708.572727272727,181.593939393939,-110.315151515152,991.733333333333,-117.569696969697,1817,1049,961,1308,667,737,552,676,280,1062.81233117466,991.540328038527,1011.6498421106,1490.35792349727,1477.65573770492,1248.98087431694,23285.4398870168,101282.452683075,23409.5777818546,1136837.46174863,986877.131147541,1028759.46174863,1
1488640,-646,441,138,-881,500,0,-233,552,-291,1171,1490,1099,418,1148,737,242,1228,-48,161,980,346,-318,898,222,-19,1000,-184,177.270491803279,984.262295081967,344.237704918033,-383.762295081967,848.494535519126,221.344262295082,-13.5327868852459,990.01912568306,-175.445355191257,147.698052749421,976.952406322142,328.657666488489,0,816.176662051471,0,0,982.138244620515,-156.230807613955,251.816390521982,987.411029401438,352.055102337641,453.584813524559,861.962747854294,241.652948546016,85.541716407269,993.136890118206,182.436866840323,32074.3019761958,6225.2844374579,5458.11046485514,58625.8638895128,23099.9164084139,9428.62636424882,7153.79481248596,6199.95305786361,2508.99289617485,179.092998121635,78.9004717188554,73.8790258791705,242.127784216336,151.986566539329,97.1011141246527,84.580108846501,78.7397806566897,50.0898482346957,10.0558856597871,15.4913108853956,31.9801833163108,2.3073992217971,2.39750769651929,5.26774081638332,3.17878120381135,11.7047812988348,2.72960366783865,0.885041138066665,-0.323086265502887,2.55654782414232,-0.383806339339313,-0.746869506669686,0.425050992464729,-0.000572228831344808,-1.9620018002914,0.378130820024787,171,980,376,-318,935,232,-38,1019,-184,171.048484848485,984.709090909091,344.718181818182,-382.927272727273,852.563636363636,220.406060606061,-13.5151515151515,995.421212121212,-176.269696969697,1817,1049,961,1299,648,737,475,676,243,1074.04198514484,1001.37633383787,1010.37156519638,1528.55191256831,1457.46448087432,1232.0956284153,32634.9036201124,76594.9066387641,7782.17702044938,1162334.83060109,1007115.10928962,1026921.47814208,1
