TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1848343,-424,421,79,-681,777,0,-203,847,-291,1616,1411,683,754,1129,424,116,1161,-87,202,980,336,-209,935,262,-9,1000,-194,250.603603603604,965.135135135135,336.234234234234,-177.387387387387,943.135135135135,250.585585585586,-16.0540540540541,993.423423423423,-198,713.847480878929,939.715821512716,306.517440437001,-135.617550193244,938.867375927028,0,0,989.00289414582,-184.435514680015,422.017387883101,975.300341821306,348.166135139042,293.8237812268,945.279976638791,263.460358233189,73.0064787943231,995.632000832175,204.087024363416,116344.65962326,19904.2452088452,8240.43554463554,55364.9122031122,4087.17248157248,6678.39033579033,5118.32432432433,4432.91908271908,2469.76363636364,341.09332978418,141.082405738083,90.7768447602997,235.297497230872,63.9309978146163,81.7214190759701,71.5424651820464,66.5801703416196,49.6967165551572,9.22689209412437,5.43995057704917,6.20455407297952,6.76162745032645,3.3748368196234,3.33276030016143,2.61533412779115,2.88676241294088,2.04716145787541,2.13400377995881,-0.673832954640919,0.772714386121572,1.3999327339328,0.251459345534845,-0.343254833933859,-0.466926873358818,0.128300091279496,0.0547744603839573,161,980,366,-200,935,262,29,1009,-252,213.444444444444,969.585858585859,332.414141414141,-195.666666666667,941.818181818182,251.515151515152,-13.5959595959596,992.30303030303,-198.232323232323,2040,990,604,1435,352,424,319,314,204,1093.50857968155,1021.19779695388,1016.85017325456,1595.73873873874,1441.9009009009,1250.05405405405,121722.443184544,55416.3378287556,5758.76302176601,1250529.09009009,1049298.00900901,1038264.54054054,1
1848578,-555,137,-9,-1300,768,-181,-174,800,-310,2757,1754,1039,972,1296,474,213,1209,-87,212,980,336,-218,935,267,9,1000,-184,257.620535714286,969.299107142857,345.9375,-188.40625,941.053571428571,259.383928571429,4.28571428571429,995.066964285714,-191.165178571429,267.718803124931,907.717927821333,371.245304189103,-242.442682170262,935.651983638161,0,0,989.97375441348,-178.818077241412,459.920931675062,987.105967950901,367.776317403469,335.131484058336,943.951279387418,278.511252658026,71.6033842975117,997.598444390327,197.042836622613,145809.859845452,34993.6545283472,15656.5610986547,77160.6638172646,5486.68770019218,10334.6322069186,5131.58616271621,5067.01343289558,2291.98604660474,381.85057266613,187.06590958362,125.126180708334,277.778083759797,74.0721789890927,101.659393107173,71.6350903029807,71.1829574610073,47.8746910862591,20.1544498355195,8.21801569248987,14.7146008964432,7.8490330225726,7.01581302544146,5.02448522934959,3.08046775024759,3.64789456581144,2.38589483177676,3.30524681376829,-0.337624155179732,2.48698136279294,1.04976128378558,1.26058747336164,-0.83783984356119,-0.221457350546777,0.121319965302048,-0.219439238838094,202,980,316,-236,916,262,29,1009,-174,219.866336633663,973.386138613861,335.420792079208,-202.39603960396,936.935643564356,263.465346534653,5.33168316831683,994.480198019802,-190.465346534653,3312,1617,1048,2272,528,655,387,409,223,1105.67330234918,1033.92893502875,1016.96707166868,1619.46428571429,1480.83482142857,1243.84821428571,165276.149232665,77700.3644808045,5656.34042281112,1321164.875,1080925.64732143,1039155.58035714,3
1850578,-555,137,-9,-1300,768,-181,-155,828,-310,2757,1754,1039,972,1296,464,126,1209,-97,212,980,336,-218,925,277,29,1000,-184,248.078431372549,954.509803921569,353.205882352941,-181.156862745098,938.411764705882,265.088235294118,19.0490196078431,998.313725490196,-188.392156862745,221.964646534455,855.469123485605,477.944330136055,-283.011724447625,931.487500746609,226.705187220267,0,993.120187883136,-174.719728078989,512.222531297314,981.390030597857,387.939213451455,355.87197521735,942.306213499625,288.582590889863,62.6896338805582,1000.95675799335,195.192715228902,202817.419530188,52552.648417783,25997.3136284217,94756.0345563969,7396.87827606289,13136.9327315084,3602.44311784119,5336.45505727043,2634.41894777713,450.352550264999,229.24364422549,161.236824666147,307.824681525697,86.0051061045964,114.616459252188,60.0203558623339,73.0510441901444,51.3265910398999,20.2363153020533,7.06008120483825,10.7602525033808,8.44257681363216,7.59056303835522,5.70286579940255,2.86687486655922,3.84336620636339,2.39326986709502,3.47585763757606,-0.1360801560573,2.34497672853561,1.00564094856709,1.70255556207251,-1.25666710758379,-0.532682445919345,0.451896810826802,-0.387342808199066,232,980,316,-218,888,343,38,980,-174,203.565217391304,955.271739130435,334.934782608696,-197.097826086957,930.95652173913,272.619565217391,21.6630434782609,996.108695652174,-187.086956521739,3312,1617,1048,2272,528,645,281,381,213,1103.7394329067,1039.61716254465,1019.13250176855,1628.5,1495.38235294118,1239.28431372549,247855.050022801,96189.4283842117,5909.48511842958,1375995.14705882,1097865.7745098,1043944.61764706,3
1850671,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,331,-218,935,272,9,1000,-194,257.147321428571,967.4375,338.209821428571,-191.866071428571,942.214285714286,258.379464285714,12.9821428571429,995.616071428571,-196.075892857143,240.362472667189,912.917338028564,373.168348509007,-206.020143896461,937.31590985474,0,0,990.639718143675,-183.099109366993,442.403848512387,982.25798091511,361.461214823152,320.943155291668,944.88874534065,275.8406388401,62.5818749433777,998.043751724915,202.337511969481,130177.570127322,29025.0005605381,16341.2786475016,66488.7443145419,5069.6130685458,9369.94056294041,3764.76201153107,4861.67256566304,2505.90004404228,360.801288976803,170.367252019096,127.833010789473,257.854114402974,71.2012153586285,96.7984533086165,61.3576565029261,69.7256951608447,50.0589656709193,24.741415246558,10.6235082931956,14.3268416573701,10.1523894134599,7.59371875742232,5.64117195024278,3.03004283587345,4.41288927229146,2.31755188128098,3.80303196191463,-0.378455730149084,2.28469744676974,1.25362058009059,1.52188660165823,-1.01608186683538,-0.192730185320096,-0.0930966070874224,-0.254100939151708,181,980,326,-218,944,313,9,1009,-174,220.90099009901,973.272277227723,329.163366336634,-205.876237623762,937.118811881188,263.044554455446,14.1138613861386,995.90099009901,-195.292079207921,3312,1617,1068,2272,509,645,359,438,213,1095.56638383245,1029.90932964071,1017.96745829046,1601.19642857143,1467.29017857143,1242.14732142857,147553.990241486,66954.8029227729,5077.39051390559,1291206.11607143,1071907.30803571,1040948.29017857,2
1852671,-464,421,-207,-854,814,-50,-155,809,-339,1737,1411,643,918,1120,484,165,1190,-87,227,970,336,-204.5,935,262,0,1000,-203,255.691964285714,966.830357142857,324.651785714286,-194.794642857143,942.316964285714,257.669642857143,0.803571428571429,993.700892857143,-202.397321428571,273.352164066212,950.263357385574,313.882783882648,-143.31859083063,938.612445419884,232.781241118756,0,990.356512805207,-188.41113532724,374.591736094111,973.550969940161,336.019716683411,285.192275366237,944.228901670564,269.778348172823,60.2782239761117,995.337440537486,208.779841750655,75276.6445988148,13099.0293882127,7544.14726137091,43584.2536034594,3623.1322669763,6415.35225816784,3649.10922485586,3269.75318305573,2636.11497037156,274.365895473207,114.450991206772,86.8570507291775,208.76842099192,60.1924602170097,80.0958941405104,60.4078573105839,57.1817556835721,51.3431102522194,14.2630570265456,7.86514773251216,11.1261089263928,8.40253486255371,3.03232768174408,3.76009692842795,2.81889958093175,4.75638819194016,2.38729395109352,2.47880174442294,-0.605651460338149,-1.17825673607458,0.897555931111839,0.624657330423105,-0.278943667771369,0.038016532941814,-0.144394157837994,-0.0724009887084477,222,950,336,-145,907,232,9,1000,-203,234.148514851485,968.425742574257,326.534653465347,-199.90099009901,940.034653465347,258.777227722772,0.693069306930693,994.529702970297,-201.861386138614,2201,990,850,1772,306,534,320,381,252,1079.43581853462,1019.42877771929,1017.29700712221,1579.16517857143,1435.34375,1243.48214285714,78942.3161754227,43706.4774566554,3677.71267439608,1201029.70982143,1045683.20982143,1037919.10714286,2
1854671,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,970,326,-218,935,272,9,990,-203,247.933035714286,968.870535714286,328.410714285714,-202.102678571429,940.745535714286,268.071428571429,4.70982142857143,990.879464285714,-205.129464285714,288.351379882626,930.245127548027,313.65045090857,0,935.664886118062,0,0,987.571786662317,-186.558732363347,376.627640334968,982.858960689245,345.937300780689,343.273052238094,943.442071334688,281.807526767574,69.9763671841123,992.561209429567,212.618338897928,80738.0268858103,27424.0504284112,11872.0188981422,77336.1463605061,5103.56276024984,7587.06213965406,4896.36833360026,3350.59975576553,3142.48989029469,284.144376832994,165.602084613725,108.958794496554,278.093772602887,71.4392242416576,87.1037435455794,69.9740547174469,57.8843653827658,56.0579155007987,31.366908986371,18.3457987885468,27.2056071500849,21.5943773672911,7.88382066782246,8.31768205129366,3.33763659749557,4.91400741570435,2.47799915723835,3.92149972612247,0.94911335457714,1.53155840482127,-1.10366460507463,1.18483264552479,-0.883074386191681,-0.334525812071677,0.503764697344679,0.03467859392788,222,970,316,-245,925,282,48,1000,-213,227.886138613861,971.019801980198,326.425742574257,-204.30198019802,937.915841584158,269.549504950495,6.22772277227723,989.564356435644,-205.094059405941,3130,1981,1444,3599,583,787,387,419,301,1078.76017164941,1031.91339275459,1015.89379513602,1580.95535714286,1474.41071428571,1251.41517857143,98209.9752173348,78192.0835946229,4950.22563767774,1227532.73214286,1087334.8125,1035281.00446429,2
1856671,-414,205,-237,-2345,768,-252,-165,828,-339,2686,2186,1207,1254,1351,535,165,1247,-38,212,980,326,-227,939.5,252,9,990,-213,232.651785714286,973.227678571429,320.348214285714,-207.825892857143,940.794642857143,253.116071428571,0.401785714285714,987.973214285714,-213.504464285714,233.749298599691,940.35589741304,282.600705847495,0,936.305377319964,0,0,984.731035054164,-197.294899990081,364.72067345142,984.864065583962,338.709196277363,328.826491644367,943.14996535167,265.140158352952,67.156068229163,989.628303238862,219.78732618147,79248.1024183215,22887.2887371877,12155.205557335,65226.4493713966,4457.1953074952,6259.50216207559,4529.99927930814,3287.78403267137,2734.52015935298,281.510394867262,151.285454479893,110.250648784191,255.394693310955,66.7622296474227,79.1170156292285,67.3052693279519,57.3392015350002,52.292639628852,32.7769348269851,24.0957599663927,26.2345384188366,28.1762380563193,9.87034608951413,10.2963814059337,2.57132929965902,5.06789054550321,2.86827893375103,4.28156113565543,1.21739203278062,1.53191070893853,-1.51503498995591,1.16693451951837,-0.958612296901566,-0.194793175009003,0.579765727001656,0.0829703464019262,212,990,316,-209,962,282,48,1000,-242,205.737623762376,975.504950495049,319.158415841584,-210.915841584158,939.069306930693,253.767326732673,0.98019801980198,986.40099009901,-213.59900990099,3100,1981,1444,3599,583,787,330,419,301,1075.82179852112,1023.4945503949,1014.34469591733,1555.83482142857,1451.59375,1257.12053571429,94281.669559044,65745.7294604855,4602.41681041556,1217702.31696429,1067958.02232143,1032180.58482143,2
1858671,-282,607,-188,-872,768,50,-165,847,-339,1565,1509,603,600,1074,393,145,1161,-77,202,980,336,-218,939.5,262,-9,990,-213,235.258928571429,970.785714285714,321.058035714286,-202.857142857143,940.549107142857,251.352678571429,-6.02678571428571,990.491071428571,-216.325892857143,306.36328269248,958.817275559933,318.334416528412,0,938.071506654225,225.75430348637,0,987.234553803768,-202.850716825252,345.083685502517,976.463192379226,332.673310095655,277.378383903906,941.788512713216,260.781611903798,66.3016644910647,992.113486272038,222.220661328844,64021.7981262011,11105.0390775144,7627.31948670725,35948.2306213965,2343.44152386291,4850.53425288277,4379.13829276105,3231.03131005765,2596.72291399744,253.02529147538,105.380449218602,87.3345263152394,189.600186237769,48.4091057949113,69.6457769924549,66.1750579354567,56.8421613774288,50.9580505317603,14.075890241318,7.09090173681308,11.8848625005532,5.40157083686292,3.46256226928504,2.5520651924396,2.52110306615585,3.59277417366423,2.62702839608955,2.76862849768317,0.138746510670468,-1.35952424934633,0.390961438213602,0.151133034005581,-0.334130758767906,-0.0739927350609265,0.0967948134728055,0.0299712446892167,171,990,346,-254,935,292,-29,980,-242,208.237623762376,971.09900990099,323.282178217822,-206.60396039604,939.569306930693,252.579207920792,-5.52970297029703,989.940594059406,-216.440594059406,1847,902,791,1472,306,343,310,314,262,1073.43427677774,1013.89612675692,1017.24873159328,1551.50446428571,1428.17857142857,1260.62946428571,67041.0419064693,35950.1593928367,5170.67185345557,1183234.64732143,1031911.41964286,1038067.10267857,2
1860671,-232,490,-79,-1454,777,50,-155,780,-330,2212,1833,683,836,1222,494,184,1161,-77,202,980,336,-222.5,935,262,-9,990,-213,240.392857142857,973.857142857143,323.928571428571,-202.638392857143,941.5625,249.910714285714,-4.95089285714286,990.794642857143,-208.433035714286,339.307858502977,952.337059874232,325.167110708151,0,937.651099801299,220.766038813116,0,987.066862100937,-193.21298718538,373.086810081974,984.604203474675,334.20200798747,311.340742652988,943.593596311463,260.373666926153,64.596239109896,992.595214036705,214.439770515106,81770.0871236387,21142.0871236387,6791.58231902626,56121.2812099616,3846.10369955157,5363.02338244715,4166.76439381807,3587.24911915439,2551.47531630365,285.954694180107,145.403188148124,82.4110570192269,236.899306056311,62.0169629984537,73.2326660886189,64.5504794236113,59.8936484041037,50.5121303876965,23.8679764048589,13.3694354184935,10.4039183963751,9.77586296611902,4.71092585620472,3.24171590818536,2.65363538286035,3.9542138747242,2.56433696792932,3.97879967779405,1.34009821943038,-0.0794334742239095,0.226216761175387,0.791201224799408,-0.126385271993402,0.0564576455997883,-0.372703034911314,0.391691940171023,202,980,336,-190,898,232,-29,980,-213,206.024752475248,971.544554455446,323.084158415842,-206.40099009901,938.925742574257,250.425742574257,-4.96534653465347,991.782178217822,-209.851485148515,2444,1343,762,2290,445,444,339,381,253,1078.65001841031,1022.72469181193,1015.86426657079,1558.63392857143,1442.20982142857,1251.3125,90352.506425869,56500.7501765583,4473.04610623624,1220330.1875,1055096.37946429,1035402.34821429,2
1862671,-282,421,-396,-1454,768,20,-184,780,-320,2111,1794,792,872,1222,444,184,1209,-77,191,980,336,-236,935,252,0,1000,-203,227.665178571429,974.138392857143,327.044642857143,-205.419642857143,942.071428571429,247.160714285714,-8.21875,993.455357142857,-202.388392857143,238.584484067821,948.417657461755,319.698372132317,0,937.710060535925,202.840558791568,0,989.613562619212,-187.215289128319,380.921562276465,985.261665298687,341.36425350559,331.914239676456,944.313129059575,260.191292953034,67.8039782334762,995.342116345646,208.830897498431,93688.0533111788,21892.6758287956,9614.27602498399,68274.6302850737,4247.67200512492,6640.73638693146,4550.14475896861,3769.20876040999,2661.16237588084,306.085042612635,147.961737718897,98.0524146820668,261.294145141206,65.1741667006562,81.4907135011804,67.4547608324914,61.393882108969,51.5864553529397,18.0900455785184,8.48783382407407,19.4319670318279,7.90001859154695,4.34362211269381,2.93633633263983,3.03380949391778,4.45140287980108,2.59194563261703,3.3320371218959,0.194078532275018,-1.31347311713117,0.386540659150294,0.613898983753468,-0.147070416775027,0.0386670011816364,-0.0555734387877646,0.0726942432593961,202,980,346,-272,916,222,19,1000,-242,191,975.311881188119,327.905940594059,-210.321782178218,940.044554455446,247.876237623762,-8.68316831683168,993.514851485148,-202.608910891089,2393,1373,1188,2326,454,424,368,429,243,1084.2760035696,1028.67033711064,1017.46704595645,1562.01785714286,1456.03571428571,1248.86607142857,98780.2722007138,68603.0077850512,4733.06254273928,1232371.33928571,1069593.85714286,1038913.65178571,2
1864671,-323,421,-396,-800,787,20,-252,800,-320,2111,1303,792,872,1129,414,184,1209,-87,181,980,336,-236,935,252,-9,990,-198.5,224.428571428571,976.933035714286,326.477678571429,-215.205357142857,939.084821428571,240.107142857143,-22.0892857142857,993.450892857143,-202.245535714286,179.268545333592,957.966176806821,0,0,935.206563219291,189.581380466263,0,989.557521263375,-189.244444144141,377.875889016486,984.843232176718,340.221796091482,300.87982591536,941.023817920066,253.421409344763,82.8538946407642,995.384731344045,208.329248769483,92836.4522741832,15587.6232983664,9204.28649503523,44413.5988949392,3661.87169682895,6600.43689942345,6405.42696989109,3863.33390054452,2509.02015935298,304.69074858647,124.850403677227,95.9389727641235,210.745341336266,60.5134009689503,81.2430729319334,80.0339113744361,62.1557229910852,50.0901203767068,15.32673499664,5.73507155754422,19.7880132178151,6.70387865386865,3.21251743517552,2.76997512412657,3.08268939453207,4.32458769099116,2.609003138136,2.89438750174543,-0.578158155462119,-1.40954943788419,0.627387741049144,0.156502771697511,-0.273046886974606,-0.34559566081603,0.115665045841185,-0.223504516268676,151,980,366,-236,944,252,-19,980,-252,192.772277227723,980.262376237624,327.183168316832,-217.653465346535,938.876237623762,241.306930693069,-20.7326732673267,993.168316831683,-201.49504950495,2434,882,1188,1672,342,394,436,409,233,1087.57700098645,1016.45813015944,1018.42741747989,1564.375,1432.25446428571,1258.79464285714,96648.3280330836,44797.5388734295,6758.53879697761,1228457.25,1040276.90625,1041056.60714286,2
1866671,-323,627,0,-627,787,80,-252,800,-310,1787,1235,613,563,1064,404,184,1180,-97,212,980,326,-218,935,252,-38,980,-194,267.044247787611,975.823008849557,326.867256637168,-212.699115044248,936.610619469027,232.814159292035,-32.9203539823009,990.053097345133,-197.902654867257,150.891016306065,963.014760915621,0,0,932.898105091692,205.445164812624,0,986.496661615995,-186.55463861531,408.063243406545,981.547631148071,337.067441585495,276.105421061998,938.43576778887,244.141406870429,92.455490367609,991.822091882865,203.238188001042,96053.0069532238,11305.2541087231,6832.72329329962,31270.0158027813,3452.79345764854,5450.83122629583,7530.91324273072,3537.22929835651,2159.41008217446,309.924195495001,106.326168503916,82.6602884903,176.833299473774,58.7604753014179,73.8297448613757,86.7808345358047,59.4746105355597,46.4694532157896,10.5970050675314,5.14585043935929,7.3000209647539,6.05343749825454,3.21755693379181,2.38681514180006,2.95669964002893,4.6816510165545,2.50133182685407,2.36640695528767,-0.501147866121812,0.00356566012579951,0.740457446925234,-0.111121401713345,-0.0354136906411074,0.0524892431396292,0.150488412273396,-0.176669098032975,212,980,326,-227,953,252,-67,980,-165,235.871287128713,979.128712871287,326.158415841584,-217.247524752475,937.19801980198,232.138613861386,-33.0594059405941,989.584158415842,-197.554455445545,2110,608,613,1190,277,324,436,380,213,1097.18551700012,1005.52886938968,1015.02801598064,1591.13274336283,1410.81415929204,1261.07079646018,99010.4093870298,31303.287316076,7754.18875237647,1243565.82300885,1016500.92035398,1033564.84070796,2
1866937,-323,352,-148,-1136,777,-10,-252,838,-310,1909,1754,623,863,1148,444,184,1180,-97,212,975,336,-218,935,252,-29,990,-203,242.8125,972.834821428571,324.616071428571,-204.107142857143,940.928571428571,246.830357142857,-28.4642857142857,991.696428571429,-201.834821428571,205.894558904232,949.376706765191,319.368174259348,0,937.815440802035,243.953506262788,0,988.573026034929,-190.59109346153,375.681262128264,982.412730129974,334.55508835296,296.079441559669,942.517999070272,257.350233839301,86.9779323408283,993.243280513749,207.148335826562,82547.0140134529,18811.1609344971,6580.89229660474,46209.602818706,3007.02626521461,5327.7020339526,6785.23638693146,3084.17648942985,2182.88290759129,287.30996156321,137.153785709681,81.1226990219429,214.964189619355,54.8363589711663,72.9911092801897,82.3725463181239,55.5353625128157,46.7213324680631,13.4406473434539,9.9685228141974,11.2970837727951,8.10307407879144,4.09260971311465,3.29576762790182,2.75146051099556,3.38125848286161,2.29842752964302,2.65975545044611,-0.028423898857549,-1.32239393773959,0.698350811636294,0.538202173185775,-0.337558518007042,0.048940741932518,-0.0226123915781432,-0.130122437859143,212,960,336,-236,944,252,-67,952,-252,213.19801980198,975.618811881188,327.277227722772,-209,939.321782178218,247.559405940594,-28.3316831683168,992.158415841584,-201.282178217822,2232,1402,771,1999,371,454,436,342,213,1083.812040019,1017.84715989256,1016.7830604289,1570.62946428571,1434.42857142857,1264.08482142857,87089.7835179476,46322.3290652169,7405.51637496513,1218198.29017857,1042232.35714286,1037007.80803571,1
1868937,-343,352,-207,-954,787,-10,-194,761,-339,1828,1411,792,863,1148,484,145,1247,-106,212,970,346,-209,935,262,-19,990,-203,265.995535714286,971.428571428571,330.535714285714,-195.754464285714,942.46875,257.169642857143,-16.6160714285714,994.035714285714,-205.330357142857,240.080937372368,950.302409443648,294.625832585951,0,939.499456493407,273.764028531344,0,989.280528117572,-193.744841469945,417.253824984608,979.756215122634,346.378367128038,306.252514566936,943.979047418048,270.751385038009,75.7640840277993,996.37377793534,210.814894262377,103810.569486707,16321.6361306855,10772.2049967969,55719.5403387251,2861.87345852018,7202.24015054452,5488.60530108904,4674.57270980141,2292.59889493914,322.196476527455,127.756158875749,103.789233530251,236.049868330243,53.4964808050042,84.8660129294674,74.0851219955062,68.3708469290926,47.8810912045574,11.3418914329086,7.06236684693932,13.2796526598939,7.26712951645073,4.07838391719044,3.63834608943196,2.34991670078427,4.52385779666479,2.39570195177059,2.61780419437962,-0.607613437314751,-1.37161470882812,1.05936284546756,0.479785417792662,-0.411188258315564,-0.122421088029179,0.0151032034264375,-0.144057456825048,181,960,346,-281,944,242,48,990,-203,227.564356435644,974.054455445545,334.80198019802,-206.5,941.430693069307,258.826732673267,-16.2029702970297,994.321782178218,-204.49504950495,2171,1059,999,1817,361,494,339,486,233,1098.27690805009,1025.68745471789,1018.91857982059,1600.58482142857,1452.45535714286,1261.41071428571,105302.523196516,56113.5827488737,6191.58535584928,1254000.96875,1058193.35714286,1042943.82142857,1
1870937,-292,578,-207,-954,768,-10,-174,761,-339,1828,1411,792,690,1129,484,116,1247,-106,212,970,336,-218,939.5,252,-24,990,-223,264.517857142857,972.464285714286,330.558035714286,-207.183035714286,941.928571428571,246.004464285714,-27.6339285714286,990.075892857143,-215.758928571429,195.892978168641,955.225346252989,508.124562438114,0,938.697789485315,259.941730212705,0,985.954386783867,-205.205775896475,417.936929195919,980.378211457191,349.355612163308,305.72743317023,943.526823185981,261.013093199227,75.8198051774261,992.132378390102,220.408346678873,105171.093850096,15523.9538757207,12838.0414598014,50771.1098454516,3026.94554772581,7643.76231181935,5007.36314862268,4094.66237588084,2037.01785714286,324.300931004054,124.595159920924,113.305081350315,225.32445461035,55.0176839545778,87.4286126609553,70.7627242877398,63.9895489582545,45.1333342125624,9.92813858965147,4.77036337216441,10.812294276239,5.26507447242005,3.48887456700308,3.16886453451944,2.16153995856236,5.00666349527215,2.54939826444475,2.42400278224951,-0.118776341650605,-1.08905741263504,0.345363151417971,-0.0193658103067419,-0.172899527175344,-0.116377051784432,0.235848311232199,0.184001239485542,181,990,306,-254,916,282,48,1009,-242,227.519801980198,973.648514851485,334.712871287129,-209.366336633663,942.381188118812,246.608910891089,-27.2326732673267,988.995049504951,-216.074257425743,2120,833,999,1644,361,494,290,486,233,1099.94332220818,1022.32617679827,1017.15823453679,1597.33482142857,1441.11607142857,1267.79017857143,106979.226057249,51168.858358674,5442.46744057244,1257862.05803571,1051839.96428571,1038655.13839286,1
1872937,-292,549,-188,-863,768,-70,-184,876,-300,1636,1509,683,372,1129,454,174,1142,-145,191,970,336,-218,935,242,-38,990,-233,238.368098159509,968.294478527607,323.294478527607,-205.079754601227,941.791411042945,233.337423312883,-35.361963190184,989,-226.766871165644,207.849510653755,951.938410957512,948.21556153566,0,939.038860555331,247.773288836605,0,986.200291543495,-220.462356453046,376.0024311369,975.793098858124,340.752136317453,277.522828332011,943.167213508844,244.337767824125,79.4898612202199,990.402616897937,229.68705036265,85080.443914262,14667.962129819,11664.2584261153,35177.0244641369,2609.33893812012,5287.02741801106,5099.45459365296,2793.48148148148,1341.15519200182,291.685522291152,121.111362513263,108.001196410573,187.555390389444,51.0816888730211,72.7119482479397,71.4104655751029,52.853396120604,36.6217857565933,10.5371765184939,6.43200927510989,10.1225120387761,4.16998130107226,4.00877755333071,4.8961043471297,2.96709661473266,3.18469935054136,2.34991157130598,2.36163890137494,0.000729216178985703,-1.47653807345481,-0.168424971235652,0.16937628002765,-0.746335963570708,0.236512363530084,0.162167297866298,0.200504902062017,191,970,336,-254,916,242,0,990,-242,205.897959183673,969.421768707483,329.401360544218,-203.21768707483,941.414965986395,236.163265306122,-36.5578231292517,987.979591836735,-227.197278911565,1928,960,871,1235,361,524,358,266,155,1080.74040343941,1010.45760085043,1018.49566603114,1563.67484662577,1409.28834355828,1279.8036809816,89781.9498115051,35493.2573271157,5255.36338147542,1209662.01840491,1026284.25766871,1039972.12269939,1
1873984,-252,549,-188,-863,824,-70,-184,876,-359,1636,1509,554,372,1074,363,174,1142,-116,191,980,326,-236,939.5,212,-9,990,-242,213.638392857143,978.669642857143,316.3125,-228.90625,941.901785714286,212.6875,-10.8973214285714,984.861607142857,-240.21875,182.572313615258,971.79362952449,455.427139418436,-202.63585637781,939.965915907252,212.810245305295,0,982.828085795813,-232.794378364084,286.573966704684,981.951455375614,324.921570206895,261.776852559034,942.867728566117,222.263497902827,61.9441352579656,985.879730874918,243.693629012801,36646.8776225176,6463.24463484946,5545.18441704036,16201.3768217489,1828.74367392697,4183.76737668161,3734.9983784433,2015.45609785394,1689.07749439462,191.433742121178,80.3943072291158,74.4659950382747,127.284629165304,42.7638126682709,64.6820483339977,61.114633095874,44.8938314009168,41.0983879780536,28.9078266705285,15.4369505191037,15.053959562027,7.81006495735888,3.33982174588445,4.38754441377501,3.47822771966636,4.03357298474371,2.90479830730185,4.53384007755955,0.604411074817357,-2.04640694875071,0.167055414767359,0.0722008055633952,-0.539495219277308,-0.118249542053838,0.172843489912961,-0.0192201508784654,191,970,326,-254,935,202,-29,990,-242,190.128712871287,979.366336633663,320.019801980198,-230.623762376238,941.747524752475,214.272277227723,-9.96534653465346,984.529702970297,-239.99504950495,1888,960,742,1235,250,433,358,266,243,1064.22512929979,1002.01837705965,1016.49285541143,1515.85267857143,1392.70089285714,1273.35267857143,38503.2708022082,16219.9442734367,3744.07841970466,1151927.32589286,1006927.73660714,1035182.50446429,3
