TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1996921,-40,950,297,836,166,191,116,942,252,40,1009,425,881,277,434,174,990,349,-10,980,356,854,222,303,145,971,291,-7.86931818181818,982.633522727273,356.071022727273,856.352272727273,223.946022727273,309.650568181818,142.5625,966.880681818182,291.056818181818,0,982.525518803112,354.114905298179,856.279262718746,220.765273117396,298.712908211499,141.943394739547,966.79822031116,290.216038373247,14.7805923119105,982.687414174656,357.050929808722,856.388810911577,225.478978812579,315.083750590797,142.871465596942,966.921958517665,291.479698731708,156.985722610723,106.215739121989,700.784115190365,62.7587412587413,690.911608067858,3403.96586862212,88.4405270655271,80.0484006734008,247.045195545196,12.5293943433321,10.3061020333582,26.4723273474465,7.92204148302325,26.2851975086332,58.3435160803848,9.40428237908279,8.94697718078016,15.7176714415716,4.04267989395812,3.05085002919521,2.28036921062661,3.01325528464696,2.08404485388365,2.08871125564619,2.77045604889624,2.9396378748394,3.51578530153972,0.532889049038863,-0.171519054731157,0.137148089368119,0.119135446726035,-0.150223495523658,0.212046657895624,0.101567852009277,0.140647076931107,0.252861596735808,-10,980,356,854,250,272,145,961,291,-8.25949367088608,982.816455696203,355.810126582278,856.193037974684,224.335443037975,308.892405063291,142.54746835443,966.822784810127,290.914556962025,80,59,128,45,111,243,58,48,97,1045.56528238142,939.838395744425,1019.91953532076,1350.38068181818,1389.94886363636,1400.5,718.33862090255,4002.558661894,257.520232436103,1093378.38636364,883520.335227273,1040310.74431818,1
1998921,-40,950,297,836,166,191,116,942,252,40,1009,425,881,277,434,165,990,349,-10,980,356,854,222,303,145,971,291,-6.93181818181818,982.409090909091,355.576704545455,856.403409090909,223.6875,309.25,142.326704545455,966.329545454545,293.431818181818,0,982.303676587403,353.40123489363,856.334508210243,220.157715819634,297.523742923666,141.757772709719,966.251495450086,292.639060193851,14.5773797371133,982.461631797672,356.671182444508,856.437922311201,225.382742644192,315.078336219019,142.610194634312,966.368509726444,293.829824744002,164.918414918415,103.530173530173,781.760481416732,59.2840909090912,763.451923076923,3649.16239316239,81.0069201631704,75.52072002072,234.399896399896,12.8420564910148,10.1749778147264,27.9599799967155,7.69961628323719,27.6306337798633,60.4082973867199,9.00038444529845,8.69026581991138,15.3101239838186,4.138766270672,3.13669323370966,2.07592523670105,3.31446159241819,1.89711907464269,1.87245422132504,2.61828318291601,2.92871472671358,3.45591686918553,0.63451533728807,-0.281065462422691,0.179473454941811,0.225484742516465,-0.179488710954934,0.183364609519669,0.0638499713719131,-0.153905211519233,0.214376167511684,-10,980,356,854,250,242,145,971,291,-7.40506329113924,982.689873417722,355.075949367089,856.193037974684,224.107594936709,308.446202531646,142.376582278481,966.430379746835,293.23417721519,80,59,128,45,111,243,49,48,97,1045.22124168998,939.861810858687,1020.03073242868,1349.51988636364,1389.34090909091,1402.08806818182,804.086555926678,4327.78147800296,240.260423230779,1092657.69034091,883557.653409091,1040541.73011364,1
2000921,-40,950,306,836,166,191,116,942,252,40,1009,425,881,277,434,165,990,349,-10,980,356,854,222,303,145,971,291,-7.35795454545455,982.488636363636,355.633522727273,856.710227272727,223.355113636364,309.454545454545,142.491477272727,965.752840909091,295.164772727273,0,982.385538753241,353.680397493325,856.639370835574,220.167324910075,299.121646987881,141.941921701039,965.676997740904,294.495497150592,13.8477927351749,982.540081301336,356.619796109628,856.745692617233,224.892076389381,314.513522255909,142.764477454048,965.790651428333,295.50335523399,138.013953638954,101.378787878788,704.477847384097,60.9414335664336,690.902025058275,3165.63325563325,78.0967932530431,73.2407326469827,200.559667184668,11.7479340157729,10.0687033861758,26.5420015707952,7.80649944382459,26.285015218909,56.2639605398807,8.83723900621925,8.55807996264248,14.1619090233156,3.8690039191234,3.20967923608354,2.17404319781435,3.40752472764518,2.02574025691234,1.92468448459577,2.63177591044245,3.07256574106546,3.76456590041982,0.447906824342637,-0.171996117570009,0.234713715536276,0.139094851548204,-0.153252767030698,0.0982868609725527,0.012914844940106,-0.311251714808233,0.380900466780083,-10,980,336,854,240,242,145,971,291,-7.59493670886076,982.689873417722,355.110759493671,856.534810126582,223.76582278481,308.895569620253,142.591772151899,965.882911392405,294.870253164557,80,59,119,45,111,243,49,48,97,1045.27299328489,939.848167017666,1019.98860833702,1349.00284090909,1389.51988636364,1403.40909090909,721.149423419229,3780.71200772391,207.883449820495,1092754.45170455,883508.383522727,1040455.51136364,1
2002921,-30,960,306,836,166,222,126,942,262,30,1009,425,881,268,424,174,990,339,-10,980,356,854,222,313,145,961,291,-7.1875,982.147727272727,356.761363636364,856.684659090909,222.815340909091,311.15625,142.201704545455,965.525568181818,294.900568181818,0,982.049530869246,355.25320588259,856.612795258063,220.280383740637,303.338844295295,141.664823331488,965.451999978399,294.230243003333,13.3037076171884,982.196813039757,357.525507672339,856.72060889449,224.042831487439,315.05356236534,142.471857268853,965.562296434287,295.238939250906,125.685541310541,96.6960631960632,547.373089873089,61.7720716783218,550.076914983165,2447.48833689459,77.1244415306916,71.1275495337994,200.255042411293,11.2109563066913,9.8334156423932,23.3960058529889,7.85952108453955,23.4537185747413,49.4720965484038,8.78205223912336,8.43371504935988,14.151149861806,3.36521633590386,3.10079420659482,2.42843783902674,3.29976525851915,2.12187330290598,2.00629487753549,2.80308610053076,3.16240160619601,3.23248922624466,0.354225758582144,-0.00184492393786776,0.3068002298504,0.0776039506970386,-0.152989873968374,0.17162098579697,0.223351643347643,-0.153222326134562,0.312151155842615,-10,980,346,854,240,252,145,971,300,-7.40506329113924,982.215189873418,356.348101265823,856.563291139241,223.231012658228,310.23417721519,142.208860759494,965.566455696203,294.632911392405,60,49,119,45,102,202,48,48,77,1045.26619699163,939.825682614604,1019.65697273877,1349.10795454545,1390.65625,1402.62784090909,574.121390242342,2922.36293285003,208.414180333655,1092712.05681818,883424.139204545,1039774.80965909,1
2004921,-30,960,297,836,166,212,126,923,252,30,1009,435,881,268,434,174,990,339,-10,980,356,854,222,303,145,961,291,-6.875,982.039772727273,356.196022727273,856.352272727273,222.934659090909,311.474431818182,141.440340909091,965.443181818182,294.295454545455,0,981.9419629901,354.582267040184,856.280786157331,220.189202004724,303.285454149638,140.917208022223,965.35950523875,293.58870011337,13.4629120178363,982.088686168413,357.012195010708,856.388004804322,224.256416498858,315.584410081302,141.70510953449,965.484928793439,294.645945084173,134.366096866097,96.3459919709918,583.759186415437,61.3741258741259,592.76210016835,2584.54065494691,75.1816158378657,80.8400673400672,207.006475006475,11.5916390931609,9.81559941985164,24.1611089649345,7.83416401884246,24.3467061461782,50.8383777765077,8.67073329297273,8.99111046201009,14.3877195902087,3.07548957260387,2.87461668437132,2.79653547916682,3.17651289714633,2.16359638750398,2.142617926858,2.872742598385,4.24993413972766,3.1384254622181,0.174220570762725,0.0387699412024033,0.301014058243818,-0.0121862472793545,-0.18518768362815,0.240111271912883,0.319578775993322,-0.202113895040702,-0.0494576702185899,-10,980,336,854,231,272,135,961,300,-6.89873417721519,982.088607594937,355.873417721519,856.25,223.373417721519,310.572784810127,141.392405063291,965.503164556962,294.351265822785,60,49,138,45,102,222,48,67,87,1044.98019577382,939.747677075388,1019.30297516595,1348.46306818182,1390.76136363636,1401.17897727273,610.047415973224,3093.79141789081,215.696245492999,1092137.14488636,883284.875,1039057.71875,1
2006921,-30,960,297,836,166,212,126,923,252,30,1009,435,872,268,434,174,990,339,-10,980,356,854,222,303,135,961,291,-6.33522727272727,981.588068181818,356.482954545455,855.866477272727,223.059659090909,310.485795454545,140.551136363636,965.704545454545,293.951704545455,0,981.492396565683,354.879988468008,855.806691309605,220.515641891292,302.843161297718,140.091264593688,965.614336248482,293.209487937968,13.0884230593994,981.635898351226,357.288414818668,855.896302196496,224.286323955868,314.338279529033,140.786407369462,965.749526392466,294.319954803365,131.545422170423,94.1688600751101,576.552415177414,51.1986451048953,550.306971963223,2413.98270363895,66.3791440041438,87.1261331261329,217.248373154623,11.4693252709313,9.70406410093782,24.0115058914974,7.15532285119933,23.4586225504232,49.1322979682302,8.14733968876613,9.33413804944693,14.7393477859308,2.90494039204196,2.75118012855912,2.6957769868223,3.43073489668777,2.25966919427312,2.19080955210063,3.40791343802088,4.01839315516771,2.90632100441185,0.158921748901608,0.00782617440283716,0.200693321316922,-0.250784815508247,-0.179272151836256,0.267605855100569,0.532150550975815,-0.252742654084093,-0.0449674825703913,-10,980,346,854,212,272,135,961,300,-6.39240506329114,981.613924050633,356.284810126582,855.965189873418,223.45253164557,309.642405063291,140.401898734177,965.857594936709,293.971518987342,60,49,138,36,102,222,48,67,87,1044.64742228671,938.897497348366,1019.32854405139,1348.09943181818,1389.41193181818,1400.20738636364,601.555957808906,2879.93599776675,222.422865639067,1091435.35511364,881671.389204545,1039117.19602273,1
2008921,-30,960,297,836,166,212,116,942,252,20,1000,435,872,268,434,174,990,330,-10,980,356,854,222,303,145,961,291,-6.47727272727273,981.704545454545,355.940340909091,856.096590909091,222.923295454545,310.965909090909,140.46875,965.431818181818,294.545454545455,0,981.608385825775,354.275650476953,856.038190233853,220.418699697268,303.442780013855,140.004595562271,965.352786527486,293.809463563763,13.228756555323,981.752549363544,356.776815422089,856.125740817848,224.130700759015,314.757319937989,140.701539776417,965.471322722741,294.908720469726,133.423983423983,94.5221445221446,597.868225524475,50.0533216783218,541.313187969439,2379.13273763274,65.6400462962963,76.4967624967624,214.738668738669,11.5509299809142,9.72224997221037,24.4513440433133,7.07483721921019,23.266138226389,48.7763542880435,8.10185449735406,8.74624276456825,14.6539642670053,2.79210688722225,2.65685675458361,2.61651633572088,3.33849256380565,2.20417048418807,2.14837178400294,3.77335446229971,3.06149622283754,2.72968857737696,0.129002638352489,-0.14094970910804,0.195609771123507,-0.188135811430451,-0.192329980996223,0.260646458213204,0.222154174434688,-0.0106085506734194,-0.159161929575048,-10,980,356,854,231,272,135,961,300,-6.51898734177215,981.835443037975,355.620253164557,856.136075949367,223.262658227848,310.212025316456,140.436708860759,965.493670886076,294.727848101266,50,40,138,36,102,222,58,48,78,1044.58303336264,939.209680605342,1019.22829360422,1347.87215909091,1389.98579545455,1400.44602272727,619.882029777903,2834.07172661009,218.878739149558,1091302.76420455,882258.025568182,1038902.95170455,1
2010921,-40,960,297,827,175,222,116,942,252,30,1000,435,872,268,424,174,990,330,-10,980,356,854,222,303,145,961,291,-6.13636363636364,981.732954545455,356.653409090909,856.352272727273,222.59375,310.474431818182,140.340909090909,965.627840909091,294.838068181818,0,981.644767173104,354.974819624307,856.286559717535,220.403700562693,303.677569315999,139.8404791348,965.557439362196,294.126674785308,13.0558241966773,981.777000925085,357.498283530527,856.385049071227,223.655458696061,313.969965449795,140.590798871309,965.662989102682,295.190852169483,133.177933177933,86.7319023569027,605.08750971251,56.2972027972028,475.136485042735,2188.98509939135,70.4019684019684,68.0747782310279,208.745783152033,11.5402743978613,9.31299642203854,24.5985265760474,7.50314619324472,21.7976256744338,46.7865910212675,8.39058808439363,8.25074410165701,14.4480373460215,3.04959636407701,2.60785294780918,2.87874174776597,3.64504477031501,2.13193111118468,2.12436682197881,3.64409906283542,3.06220860913979,2.69373123473225,0.144565969087458,-0.0957233295073732,0.236097273202115,-0.253910744678641,-0.176685323771987,0.373613996431273,0.147954407128266,-0.155514993890623,-0.0711128676875232,-10,980,356,854,240,282,135,971,291,-6.20253164556962,981.708860759494,356.284810126582,856.363924050633,222.825949367089,309.262658227848,140.325949367089,965.680379746835,294.958860759494,70,40,138,45,93,202,58,48,78,1044.85675434058,939.06772374494,1019.48102585184,1348.5,1389.42045454545,1400.80681818182,617.949297690486,2583.35187005308,213.476827651525,1091861.55681818,881994.255681818,1039408.42045455,1
2012921,-40,950,297,827,166,222,116,942,252,30,1009,435,872,268,424,165,990,330,-10,980,356,854,222,303,145,961,291,-5.76704545454545,981.616477272727,357.241477272727,856.173295454545,221.650568181818,313.082386363636,140.673295454545,965.471590909091,295.505681818182,0,981.523495937538,355.430425228999,856.102001758762,219.104969024642,305.416809088759,140.13416998215,965.404979143505,294.810681595536,13.2180145669049,981.662957400257,358.150778462977,856.208836104094,222.887602891519,316.951373708105,140.940701183157,965.504854985204,295.848673311205,141.860107485108,91.5134599197095,652.360326016576,61.0325611888109,551.475840132091,2444.5373526936,75.5197406759907,64.4151450401451,203.407375032375,11.9105040819064,9.56626677025628,25.5413454229916,7.81233391431849,23.4835227368487,49.4422628193088,8.69020947250357,8.0259046244112,14.2620957447486,3.11980401816652,2.84762757505234,2.79464887088605,3.4142388289268,1.94088717229777,1.9158480440393,2.75947076871769,3.07205687960171,2.72852839784584,0.0607702845993428,-0.00282712309043039,0.200143448309819,-0.303384839188668,-0.139882326279809,0.235713293082327,-0.00344494544939457,-0.13207397236721,-0.173281781933203,-10,980,366,854,240,292,145,971,291,-5.79113924050633,981.550632911392,356.949367088608,856.221518987342,221.803797468354,312.351265822785,140.724683544304,965.474683544304,295.762658227848,70,59,138,45,102,202,49,48,78,1044.96809233491,939.718543667245,1019.57084791681,1349,1390.90625,1401.65056818182,661.584022371664,2913.54633908452,210.20028461346,1092108.85795455,883230.627840909,1039590.34375,1
2014921,-40,950,297,836,166,222,116,942,262,30,1009,435,872,268,424,165,990,330,-10,980,356,854,222,313,145,971,300,-5.65340909090909,980.988636363636,357.900568181818,855.994318181818,221.477272727273,314.534090909091,141.028409090909,965.377840909091,295.974431818182,0,980.888954172643,356.206753182921,855.927408406837,219.137316316336,307.711344598989,140.534584358366,965.310732024201,295.345613306373,13.0013111226942,981.03850065771,358.747493656117,856.027748196178,222.613798784107,317.96840001656,141.274756478933,965.411303950526,296.286193608017,137.463578088578,98.113830613831,608.676694832945,57.3959790209789,506.159026159027,2178.39769489769,69.7427803677804,64.7941514504016,185.170284576534,11.7244862611791,9.90524258228091,24.6713739956441,7.57601339894399,22.4979782682584,46.6733081632071,8.35121430498466,8.04948143984453,13.6077288544611,3.12667312877423,2.95322754138616,2.77542791659235,3.1384809942972,1.98021241824785,2.07150504096224,2.80082841365364,2.99043044937929,2.84028401576891,0.0830743295180795,0.0683965749454071,0.137533508896489,-0.0629922235969841,-0.157576678757829,0.232026418463463,0.0818225891814829,-0.309262655398122,-0.0864536300924494,-10,980,346,854,240,292,145,971,291,-5.69620253164557,980.886075949367,357.803797468354,855.936708860759,221.636075949367,313.806962025316,141.025316455696,965.433544303797,296.161392405063,70,59,138,36,102,202,49,48,68,1044.58357908416,939.839081810488,1019.6552379391,1348.80397727273,1392.00568181818,1402.38068181818,617.176614211165,2616.15603455943,188.344105114709,1091305.33806818,883444.3125,1039763.05113636,1
2016921,-30,950,297,836,166,222,116,942,262,30,1009,415,881,268,424,165,990,330,-10,980,356,854,222,313,145,961,300,-5.36931818181818,980.306818181818,357.846590909091,855.661931818182,221.130681818182,315.255681818182,141.883522727273,965.099431818182,297.553977272727,0,980.204311609284,356.364555826823,855.59866734117,219.220391528989,309.241649560184,141.423140128388,965.031919280563,296.975082769669,12.0722258247448,980.358036985375,358.586975946118,855.693530192695,222.063028522002,318.285811739301,142.112241571743,965.133132302576,297.842082738487,117.242132867133,100.709013209013,531.947908572909,54.2301136363635,414.387432012431,1925.1823038073,65.1402405464907,65.2350993913494,172.025568181818,10.827840637317,10.035388044765,23.0639959368039,7.36410983326318,20.356508345304,43.8768994324725,8.07095041159904,8.07682483351901,13.1158517901743,3.44435732722935,3.1051349381172,2.62423559360287,3.4983553957249,2.33613768673353,2.42101986661771,2.92586663028274,2.82899418767597,2.94904104508668,0.189597811141904,-0.0416931584106419,0.10805250094772,-0.101034192603624,-0.110525874781022,0.277069477356708,0.0115862634894456,-0.180627178603185,-0.00754392888836716,-10,980,366,854,222,313,145,971,300,-5.41139240506329,980.348101265823,357.803797468354,855.680379746835,221.272151898734,314.471518987342,141.977848101266,965.091772151899,297.617088607595,60,59,118,45,102,202,49,48,68,1043.88136074948,939.513948718717,1019.96150084974,1347.38636363636,1392.04829545455,1404.53693181818,539.036571743997,2268.94637830104,173.381250357745,1089832.23863636,882829.264204545,1040387.75852273,1
2018921,-30,950,316,836,166,232,126,942,262,30,1009,415,881,259,424,165,990,330,-10,980,356,854,222,313,145,961,300,-5.90909090909091,980.338068181818,359.522727272727,855.585227272727,221.252840909091,315.926136363636,141.434659090909,965.303977272727,296.545454545455,0,980.237359755547,358.369946713397,855.527896170675,219.75152763856,311.177533129936,140.966267429432,965.233003355697,295.954787401224,11.8225516396727,980.388346350104,360.101003823296,855.613881161569,221.979376857401,318.342109786997,141.670983668627,965.339405397727,296.841134432055,105.154105154105,98.8625922688422,417.327117327117,49.1722027972026,322.941587347836,1536.74096736597,67.0954335016833,68.5939442501942,175.952343952344,10.2544675704839,9.94296697514591,20.4285857887206,7.01228941196829,17.970575598679,39.2012878279014,8.19118022641934,8.28214611379165,13.2647029349452,3.5944691693562,2.92696252705827,2.80076636544851,3.49791197241781,2.78979652543702,2.8111446405404,3.04663805925971,2.8677659015211,2.94026404939623,0.214120053683159,-0.127179754760357,0.171424931577583,-0.0272443155636174,-0.229610098601002,0.375751120648494,0.282272605546005,-0.175586272979231,0.123652299620527,-10,980,356,854,222,303,145,971,291,-5.91772151898734,980.411392405063,359.259493670886,855.594936708861,221.579113924051,314.844936708861,141.351265822785,965.351265822785,296.528481012658,60,59,99,45,93,192,39,48,68,1044.43616285535,939.454728191238,1019.80293763659,1349.00852272727,1392.76420454545,1403.28409090909,423.501671265497,1791.92860780009,180.050724019469,1090973.81534091,882691.65625,1040065.49431818,1
2020921,-30,950,316,827,166,232,116,942,252,30,1009,415,881,259,414,165,990,330,-10,980,356,854,222,313,135,971,291,-6.25,980.224431818182,361.116477272727,855.022727272727,220.400568181818,318.465909090909,139.954545454545,966.400568181818,292.8125,0,980.120170945764,360.215385817081,854.950059606431,219.265096074521,314.863944717053,139.475615923567,966.33037409807,292.120219442733,11.7260393995586,980.276487261259,361.570646466723,855.058985870672,220.948414125437,320.279751651867,140.195622256902,966.435621062826,293.157506920148,98.7179487179487,102.345498251748,329.157334563582,62.1818181818182,242.480113636363,1161.88487438487,67.7301217301215,67.944501100751,202.739672364672,9.9356906512808,10.1165951906631,18.1426936964604,7.88554488807325,15.5717729766512,34.0864324091694,8.22983120909059,8.24284544928212,14.2386682089538,3.8296571153714,2.85991468279046,3.15140506021541,3.83069847618111,3.5216490047331,3.2819246416197,3.21399847271901,2.99052413958636,2.9928492833292,0.0512679083158259,-0.117942717818413,0.275425402429506,-0.196714628694,-0.300256894675287,0.323367065746229,0.254826000382309,-0.128733922315071,0.0415501733771943,-10,980,356,854,222,313,135,971,291,-6.10759493670886,980.284810126582,360.746835443038,855.053797468354,220.746835443038,317.560126582278,139.829113924051,966.509493670886,292.75,60,59,99,54,93,182,49,48,78,1044.83804650099,939.362038902093,1019.57356513567,1350.20454545455,1393.88920454545,1399.16761363636,330.548351456856,1330.79230059451,213.965637931719,1091812.82386364,882523.190340909,1039593.94602273,1
2022921,-30,950,316,827,185,252,116,942,252,30,1009,405,881,250,393,165,990,330,-10,980,366,854,222,323,135,971,291,-6.81818181818182,980.420454545455,362.161931818182,854.639204545455,219.883522727273,321.147727272727,138.380681818182,967.65625,288.931818181818,0,980.317477200589,361.580416138759,854.563433323691,219.273645499932,319.438023642866,137.849305704192,967.591093114428,288.339336343798,11.6042703738361,980.471915016623,362.451411320444,854.677063880111,220.185891247703,321.996382673075,138.648406704939,967.688807334728,289.226996806692,88.4226884226881,101.195933695934,210.358318764569,64.8979458041959,133.442234848485,547.362729862729,74.3788850038846,63.1891915954416,171.146335146336,9.40333389935124,10.0596189637547,14.5037346488609,8.05592612951459,11.5517199952425,23.3957844464068,8.62431939366143,7.94916294935772,13.0822908982462,3.74425167536137,2.94217107633345,2.87888979138852,3.90608759521491,2.79915276386056,3.15588339030547,3.45176415105116,2.81390323107296,2.97999744846391,0.111192771770817,-0.0309733243238135,-0.023957586175221,-0.0439440523901731,-0.0517046866416391,0.0755629097623678,0.286393244325275,-0.0620832076844667,0.021583017458405,-10,980,356,854,222,313,135,971,291,-6.83544303797468,980.474683544304,362.26582278481,854.598101265823,219.860759493671,320.993670886076,138.20253164557,967.78164556962,288.990506329114,60,59,89,54,65,141,49,48,78,1045.33729029305,939.434083539248,1019.43051873948,1351.44602272727,1395.67045454545,1394.96875,215.081146913834,609.87457247233,180.2202194273,1092830.86079545,882636.380681818,1039297.26420455,1
2024921,-30,950,316,827,185,252,116,933,252,30,1009,405,881,250,393,165,1000,320,-10,980,366,854,222,323,135,971,291,-6.67613636363636,979.767045454545,363.298295454545,854.536931818182,218.857954545455,322.414772727273,137.170454545455,968.53125,287.585227272727,0,979.655463565217,362.659202599665,854.457856757508,218.154810316938,320.530167091228,136.647577551107,968.464059669566,286.9979995685,11.930194694746,979.822806916917,363.61427880379,854.576481696157,219.205551625948,323.349954664939,137.432876177956,968.564799012623,287.876423534948,98.037263662264,109.580905205905,230.346663752914,67.7878059440558,152.703412328412,605.628043253043,72.2671587671587,65.1728098290598,168.049695674696,9.90137685689541,10.468089854692,15.177175750215,8.23333504383587,12.3573222151246,24.6095112355577,8.50100927932435,8.07296784516449,12.9633983073381,3.84577036201511,2.97714130379979,3.01000987157123,3.70743403756345,2.59146045072183,2.77921006714201,3.20029845164231,3.9404875787817,3.08629775800967,0.284924220101301,-0.0257106163837141,-0.172543678530814,0.0609340742129438,-0.0971436474369582,0.0573359007849839,0.211487083604431,-0.138569417047488,-0.0776230359744245,-10,980,356,854,222,313,135,971,291,-6.83544303797468,979.810126582278,363.53164556962,854.427215189873,219.003164556962,322.310126582278,137.012658227848,968.721518987342,287.670886075949,60,59,89,54,65,141,49,67,68,1045.13673427872,939.578371870532,1019.71526395501,1352.12784090909,1395.80965909091,1393.28693181818,241.660779307397,679.460745033572,176.977597905197,1092410.40625,882907.230113636,1039878.40056818,1
2026921,-30,950,316,836,166,232,116,933,252,40,1009,415,881,259,424,165,1000,330,-10,980,366,854,222,323,135,971,291,-5.36931818181818,980.193181818182,362.886363636364,854.434659090909,217.801136363636,322.627840909091,136.642045454545,967.96875,289.633522727273,0,980.083685139341,362.072735153984,854.361347123213,216.77687845216,319.929593084937,136.176807790834,967.895365557142,289.051279340612,12.0014203704849,980.247913331576,363.293043185901,854.471309494941,218.298859468973,323.979573745854,136.876146736583,968.005354570559,289.922565092819,115.532731157731,107.6036001036,296.163688163688,62.8105332167829,217.675440300441,876.530618686869,64.2133838383839,71.0673967236467,167.993516899767,10.7486153135058,10.3732155141788,17.2094069672284,7.92530966062418,14.7538279880321,29.6062597888836,8.01332539201947,8.4301480843249,12.9612313033819,3.84108103848251,2.98523815400908,3.2214522729974,3.21628407294291,3.2965276462542,3.6455256349048,3.31834133693543,4.19248391761799,3.09569615187515,0.323250683423296,-0.00540174225277063,0.108903635710638,0.0063731208643244,-0.240939173672321,0.273813225954065,0.255384664910556,-0.245187207189199,-0.0546224626142914,-10,980,356,854,222,313,135,971,291,-5.5379746835443,980.253164556962,362.708860759494,854.427215189873,218.022151898734,322.120253164557,136.392405063291,968.158227848101,289.658227848101,70,59,99,45,93,192,49,67,78,1045.42281744328,939.486959691422,1019.68705036455,1352.02840909091,1394.86363636364,1394.24431818182,311.033657649004,1015.93224526475,176.948006087226,1093011.84090909,882738.375,1039824.53977273,1
2028921,-30,950,316,836,166,232,116,933,252,40,1000,415,881,259,424,155,1000,330,-10,980,356,854,222,313,135,971,291,-5.36931818181818,980.454545454545,360.948863636364,854.715909090909,217.051136363636,319.463068181818,135.826704545455,968.357954545455,290.142045454545,0,980.356238933367,359.994303123231,854.643196423096,215.81385802821,315.901916051694,135.412309752631,968.277385138967,289.549660711511,12.3283671410141,980.50369708635,361.427975976102,854.752223534027,217.647951246544,321.26168620414,136.034347684693,968.398161914819,290.434725102655,123.509939134939,96.6588966588966,347.085696710697,62.2552447552445,260.174015799017,1155.70233585859,56.6109087671588,78.0937257187257,170.407116032116,11.1135025592717,9.83152565265924,18.6302360884315,7.89019928488783,16.129910594886,33.9956223043289,7.52402211368087,8.83706544723562,13.0540076617151,3.43755598115187,2.78513800863654,3.11003620470824,3.04495979684441,2.96823258144162,2.99256788204792,3.42199295554071,4.02534052991135,3.08538321416088,0.224065817183893,0.0171203101197639,0.193696384885142,-0.103970425510575,-0.312557844656788,0.319715894597472,0.186553899708643,-0.180991980360103,-0.160140255893818,-10,980,366,854,222,313,135,971,291,-5.4746835443038,980.506329113924,360.715189873418,854.79746835443,217.512658227848,318.784810126582,135.705696202532,968.528481012658,290.306962025316,70,50,99,45,93,192,39,67,78,1045.01534041189,938.658400368991,1020.08944116963,1350.69318181818,1391.23011363636,1394.32670454545,356.870610887756,1344.16091558301,178.867168432592,1092169.67045455,881181.065340909,1040652.67329545,1
