A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
2161437,-505,882,99,790,314,282,524,790,145,-454,941,168,845,361,353,582,847,223,-474,911,128,818,342,323,553,819,184,-476.8575,912.7125,131.335,819.3475,342.9275,318.22,556.15,818.345,186.525,-476.714696411526,912.612971529825,130.243443441471,819.261418685368,342.740482496375,317.787049657217,555.98200296118,818.246519397751,185.55947770986,476.929101125104,912.762215749535,131.870845906137,819.390467054627,343.020170689713,318.435315252564,556.233813247631,818.394128766819,186.997580198247,68.4633521303259,90.9822994987464,141.391253132832,70.588214285714,63.7265601503756,137.425162907268,93.4661654135342,80.6125062656643,176.961779448622,8.27425840364717,9.53846421069694,11.8908054030344,8.40167925391787,7.98289171606227,11.7228479008843,9.66779009978672,8.97844676242301,13.3026982018169,3.49493821285924,3.19834579978294,3.21438767953823,3.02271409416051,3.23435009651711,3.01475724343473,2.79675661743024,3.18432134855341,3.21237300658225,-0.207607212437678,-0.0678222331706877,0.0211554569758074,-0.143853063434306,-0.329737691493374,-0.0619413979716035,-0.0915637914764395,-0.180402389743458,-0.116931278362699,-474,911,128,818,342,323,553,819,194,-476.638888888889,912.694444444444,131.416666666667,819.35,343.15,318.111111111111,556.136111111111,818.441666666667,186.472222222222,51,59,69,55,47,71,58,57,78,1038.2152242009,943.61456697383,1007.01327851899,1520.905,1480.495,1561.02,162.138344049853,142.929074441682,184.350977126597,1077986.15,890464.625,1014133.1,1
2163515,-505,882,99,790,324,282,533,790,145,-454,941,168,845,361,353,582,847,223,-474,911,128,818,342,323,553,819,184,-476.835,912.1925,130.9375,819.34,342.5175,317.91,555.855,818.6525,187.12,-476.677535841414,912.090740324709,129.87381532609,819.246702730773,342.335016003157,317.426631370356,555.684391225249,818.549305706008,186.233493904019,476.913975471468,912.243376243423,131.455363146583,819.386444237394,342.608176347267,318.150750431301,555.940307047438,818.703952903612,187.555045253387,75.5115538847118,93.0530764411028,136.224154135338,76.3001503759397,62.2803947368423,153.515689223058,95.0816791979949,84.4578884711778,163.409122807018,8.68973842441255,9.6464022537474,11.671510362217,8.73499572844427,7.89179287214523,12.3901448426989,9.75098349901152,9.19009730477201,12.7831577791647,3.41991684451242,3.19163550552243,3.23402547587301,3.52737858034049,2.74778923341505,2.86247429351993,2.75612028765127,3.11439052012351,3.10501606878915,-0.217226058980635,0.01910126283742,-0.0742963002594185,-0.383308919851518,-0.224501144710943,-0.0169363848480529,0.0367505181034599,-0.223394020005943,-0.108256060630927,-474,911,128,818,342,323,553,819,194,-476.611111111111,912.166666666667,131.166666666667,819.5,342.725,317.833333333333,555.755555555556,818.727777777778,187.105555555556,51,59,69,55,37,71,49,57,78,1037.69729668176,943.361478648702,1007.2065323106,1519.965,1479.7675,1561.6275,163.665456656274,161.480272985911,175.221107606342,1076915.43,889994.4075,1014522.6825,1
2165593,-505,882,99,790,324,282,524,780,145,-454,941,168,845,361,353,582,838,223,-474,911,128,818,342,323,553,819,184,-477.06,912.4175,130.6075,819.41,342.5425,318.055,556.7775,818.1975,187.265,-476.906891819016,912.317735373495,129.627076395334,819.317470955199,342.355863667421,317.555152689687,556.60937990018,818.084063386451,186.409417192696,477.136762364838,912.467384348613,131.08614533962,819.45611535945,342.635334575989,318.303196653757,556.861421271038,818.25401160031,187.683376994341,73.4299749373435,91.2613471177951,125.572374686717,75.7663157894736,63.7676127819552,158.337819548872,93.692224310777,92.7102694235588,157.262932330827,8.56912918197313,9.55308050409893,11.2059080259797,8.70438485991248,7.98546259035475,12.5832356549845,9.67947438194745,9.62861721243289,12.5404518391813,3.63086581000449,3.09995653109791,2.95443154075219,3.49786519683878,2.65449752095253,2.90698960733433,2.87463589282974,3.12806730550056,3.14005312332532,-0.202362316432262,0.0284386350007675,-0.0841586319952513,-0.275412340309549,-0.178914857844246,-0.0894641733690198,-0.058094846876533,-0.282875610137947,-0.1666516679715,-474,911,128,818,342,323,553,819,194,-476.888888888889,912.388888888889,130.833333333333,819.525,342.7,318.083333333333,556.777777777778,818.219444444444,187.294444444444,51,59,69,55,37,71,58,58,78,1037.95030634598,943.483330418167,1007.37265491106,1520.085,1480.0075,1562.24,149.413039345417,168.269769909955,167.95974373736,1077439.795,890224.2225,1014859.32,1
2167671,-505,882,99,790,314,282,524,780,155,-454,941,158,845,361,353,582,838,223,-474,911,128,818,342,323,553,819,184,-476.88,911.665,130.5325,819.6575,342.32,317.265,556.4925,818.475,186.485,-476.739251991633,911.58083880294,129.605875925757,819.558233210307,342.116089453939,316.759951394377,556.319539690466,818.363106062604,185.697515046848,476.95051630122,911.707063699739,130.983310005512,819.706967458494,342.421334031628,317.51433038526,556.578631012726,818.530689711754,186.877928070706,67.4291729323309,76.8899999999996,118.189417293233,81.2984398496241,69.5615037593984,158.666441102757,96.1102192982457,91.392857142857,147.072456140351,8.21152683319801,8.76869431557513,10.8714956327652,9.01656474770875,8.34035393489979,12.5962867982099,9.80358196264232,9.55996114756001,12.1273433257392,3.06825561418813,3.32034732895891,2.80956041248383,3.27712494060206,2.80212325454107,3.00102225637183,3.16882615826628,3.15022195973737,2.7254348877328,-0.156693601976141,-0.0171075964149738,-0.148318082733269,-0.27725049030342,-0.201092063336716,-0.230989877556958,-0.187238797356864,-0.367540804628358,0.0949288945342005,-474,911,128,818,342,323,553,819,184,-476.638888888889,911.638888888889,130.805555555556,819.825,342.5,317.461111111111,556.597222222222,818.583333333333,186.427777777778,51,59,59,55,47,71,58,58,68,1037.1898039258,943.356989884531,1007.29191752685,1519.0775,1479.2425,1561.4525,131.398038106199,170.460494844586,156.080405263423,1075848.1925,889987.2325,1014695.6225,1
2169750,-494,892,99,790,314,282,524,780,145,-454,941,168,845,370,353,582,847,223,-474,911,128,818,342,313,553,819,184,-476.925,911.805,130.08,820.27,342.55,316.4375,556.86,818.12,185.9775,-476.792754430594,911.723485415181,129.102436681384,820.181927079369,342.335598390066,315.960662925245,556.697244696048,818.00622866546,185.120710768253,476.991247299151,911.845814817396,130.561996767819,820.313970379635,342.656628419764,316.67362930942,556.941006750266,818.176591574215,186.401629552963,63.3527568922309,74.6185213032576,125.943458646617,72.3178947368421,73.2456140350879,149.870770676692,90.4515288220553,92.8326817042604,158.332825814536,7.95944450902391,8.63820127707485,11.22245332566,8.50399287022526,8.55836514967011,12.2421718120884,9.51060086545825,9.63497180609577,12.5830372253497,2.70546434481267,3.37283769933196,2.85135620825073,3.24196877489472,2.92497319387864,3.22642445914184,3.12267939050155,3.51170492142116,2.80249943229028,-0.145202091050931,0.173564423654123,0.0196247920693161,-0.11922211960037,-0.160283979107697,-0.153312440266624,-0.227196064911007,-0.408823657417988,-0.00670922211289367,-474,911,128,818,342,313,553,819,184,-476.722222222222,911.694444444444,130.194444444444,820.275,342.7,316.625,556.977777777778,818.302777777778,185.975,40,49,69,55,56,71,58,67,78,1037.27863091618,943.691942433057,1007.11797531279,1518.81,1479.2575,1560.9575,131.656926832812,163.117610069516,167.068868568504,1076029.875,890610.7625,1014341.7875,1
2171828,-494,882,99,790,314,282,524,790,145,-464,941,168,845,370,353,582,847,223,-474,911,128,818,342,313,563,819,184,-477.25,911.5775,130.305,820.6975,342.5575,315.8825,558.27,817.0575,185.8025,-477.118621939172,911.495255402371,129.408369509862,820.611209873996,342.328952770463,315.37469174603,558.099896913153,816.944213068607,184.926415368443,477.315933109298,911.618660680002,130.750850857652,820.740523856353,342.671165259057,316.133852189227,558.354842371766,817.113904238571,186.233408656986,63.0952380952381,75.2320739348373,116.683684210527,70.7979887218046,78.0818984962402,159.256835839599,94.9745363408519,92.4052067669173,160.715281954887,7.94325110362489,8.673642483688,10.8020222278297,8.41415407048175,8.83639623920523,12.6197003070437,9.74548799911281,9.61276270210168,12.6773531131261,2.67559161342302,3.35899254169208,3.30148226316811,3.16763137249963,3.45024073595142,3.27776107429833,3.05855154157573,3.19505244114287,2.70937371615514,-0.254417124489685,0.122823152668418,0.140127826949384,-0.250165291017292,-0.137168235255727,-0.15152925998299,-0.100760528265381,-0.331923753552713,-0.102964898619858,-474,911,128,818,342,313,563,819,184,-477.055555555556,911.444444444444,130.305555555556,820.75,342.625,316.119444444444,558.297222222222,817.316666666667,185.919444444444,30,59,69,55,56,71,58,57,78,1037.2529723289,943.888288994262,1007.00833357941,1519.1325,1479.1375,1561.13,123.659112891344,171.0239105732,175.026178044827,1075974.8675,890979.1475,1014118.145,1
2173906,-505,882,99,790,314,282,533,790,145,-464,941,168,845,370,353,582,847,223,-474,911,128,818,342,313,563,819,184,-477.7775,911.7775,130.5825,820.9,342.69,315.46,559.7875,815.89,185.8475,-477.647109834591,911.689031887846,129.617771933101,820.811371514392,342.478984157889,314.928437703452,559.626942210252,815.776379632833,184.951026993116,477.843041698841,911.821793170135,131.05887035985,820.944172888754,342.795230421895,315.72369249076,559.867607117969,815.946560750151,186.288465826524,62.7899686716789,80.9754323308273,124.950570175438,72.7067669172932,72.3146867167923,166.855538847117,89.9171365914789,92.5292230576439,164.510520050125,7.92401215746663,8.99863502598185,11.1781290999629,8.52682630978802,8.5038042496751,12.9172574042293,9.48246468970378,9.61921114528857,12.8261654460764,2.91535060085143,3.26420517625449,3.21544686070765,3.24194258870902,3.34584207859603,3.07640725299744,2.69066351660832,3.21182830376313,2.8801715395635,-0.354633389415732,0.160040607159613,0.0641221301125138,-0.282402417931829,-0.041583084331816,-0.0976334588847734,-0.0937075847752901,-0.34523806612261,-0.086318840594115,-474,911,128,827,342,313,563,819,184,-477.611111111111,911.583333333333,130.666666666667,820.975,342.65,315.566666666667,559.875,816.213888888889,185.858333333333,41,59,69,55,56,71,49,57,78,1037.71085204632,943.972015460428,1006.91114806083,1520.1375,1479.05,1561.525,134.583784761504,175.009891247766,182.888311967554,1076929.3825,891139.355,1013923.92,1
2175984,-505,882,99,800,314,282,533,790,145,-454,941,168,854,370,353,582,838,223,-474,911,128,818,342,313,563,819,184,-477.605,912.1825,130.8075,821.0825,342.9625,314.545,560.7475,815.11,186.72,-477.472027240497,912.088474700943,129.907250857248,820.988642885453,342.745413746152,313.982731313672,560.574876856768,814.999207216645,185.814217484337,477.671796320444,912.229520186669,131.248914281224,821.129367091447,343.070411869051,314.823561697659,560.833475730542,815.165194914503,187.164579982432,63.9688972431076,85.9991917293232,115.965357142857,77.1585902255639,74.2166353383461,175.757368421053,96.6704197994987,90.2084210526314,166.638195488721,7.9980558414597,9.27357491635902,10.7687212399085,8.78399625600808,8.6149077382376,13.2573514859135,9.83211166532901,9.49781138224125,12.9088417562817,3.2019327050828,2.88632815106426,3.22181124335593,3.25284397461047,3.61198112500112,2.81962824039292,2.85720529018927,2.7781871414101,2.85468536321486,-0.317848290895865,0.037486984308719,-0.029597499583041,-0.0960901606468629,-0.160067846579547,-0.131084256348392,-0.185689451850628,-0.289753871467067,-0.118148225547163,-474,911,128,827,342,313,563,819,184,-477.416666666667,912.083333333333,130.916666666667,821.125,342.975,314.688888888889,560.858333333333,815.427777777778,186.716666666667,51,59,69,54,56,71,49,48,78,1038.01292706658,943.930521778593,1006.97811425617,1520.595,1478.59,1562.5775,131.634655187824,180.719804384455,185.646087992979,1077559.32,891064.62,1014059.0625,1
2178062,-505,872,89,790,314,282,533,752,145,-454,941,158,854,370,353,611,838,242,-474,911,128,818,342,313,563,809,194,-477.18,912.2475,130.2125,821.1925,343.78,312.4025,562.9625,812.41,190.12,-477.045455530666,912.136647224589,129.284639695347,821.09215715592,343.562540317689,311.82974259833,562.679880284957,812.22906389965,188.935134484878,477.247519637347,912.302769095874,130.656467501613,821.242599662243,343.888063183356,312.68612457223,563.105263250132,812.499298461236,190.715258959528,64.6041102756895,101.093978696741,116.107612781955,82.4916729323314,74.4978446115287,177.734830827067,161.164003759398,145.465563909774,227.263759398496,8.03766821134647,10.0545501488998,10.7753242541445,9.08249266073644,8.63121339161121,13.3317227254045,12.6950385489528,12.060910575482,15.0752697952141,3.29154669371115,3.54561951657818,3.32279430787154,3.33892331487541,3.5576597885268,2.7576826359609,4.044097248789,4.59685114240911,3.44103983629125,-0.260022939899422,-0.227391878274776,-0.298261487934192,-0.10105471316517,-0.174569489736356,-0.141441388442235,0.523360158501988,-0.823598169528572,0.263720803567359,-474,911,128,827,342,313,563,819,184,-476.972222222222,912.361111111111,130.5,821.25,343.777777777778,312.502777777778,562.611111111111,813.083333333333,189.888888888889,51,69,69,64,56,71,78,86,97,1037.80000123273,943.61548753243,1006.73588497453,1519.64,1477.375,1565.4925,137.40480329516,182.938311597007,309.124075775696,1077132.65,890471.02,1013614.9575,1
2180140,-505,872,89,790,314,282,533,752,145,-454,941,158,854,370,353,611,838,242,-474,911,128,818,342,313,563,809,194,-476.655,912.265,130.3875,821.0775,343.9725,312.16,562.8975,812.2975,190.9125,-476.516509805235,912.145983494823,129.484394438091,820.972800982675,343.748095915917,311.611359744526,562.617763474924,812.120842527789,189.763956567636,476.724495909325,912.324226906203,130.81728670172,821.129732441835,344.084310162495,312.431592512665,563.038886312482,812.384741055616,191.48525400145,66.4220300751882,108.335614035088,112.543703007519,85.991472431078,77.1245551378442,170.05954887218,159.590971177945,142.094229323308,219.568765664159,8.14997117020595,10.4084395581224,10.6086616972887,9.27315870839478,8.78205870726472,13.040688205466,12.6329320103428,11.9203284066886,14.817852937054,3.33845010796574,3.35727793917791,3.43068721479522,3.35423970809808,3.59317561053925,2.75657731985122,4.11809295412593,4.77586653201546,3.55831529897081,-0.254976326172234,-0.386704021093689,-0.367708317456329,-0.169186701206572,-0.0642372230126204,-0.155866457362334,0.551568142420709,-0.788918999692699,0.178023616900453,-474,911,128,827,342,313,563,819,194,-476.416666666667,912.461111111111,130.722222222222,821.2,343.941666666667,312.316666666667,562.538888888889,812.902777777778,190.797222222222,51,69,69,64,56,71,78,86,97,1037.59561766561,943.503422197071,1006.75121684618,1519.3075,1477.21,1566.1075,132.991366657277,176.825739081033,293.783116465643,1076714.9025,890261.55,1013648.3575,1
2182218,-505,872,89,790,314,282,533,752,155,-454,941,158,845,370,343,611,838,242,-474,911,128,818,342,313,563,809,194,-477.4525,911.89,130.885,820.715,344.075,312.7425,563.435,811.7925,190.6175,-477.31295855636,911.778529948558,129.982416797441,820.612696129665,343.840829474003,312.230179036634,563.159574342959,811.61635004315,189.536523873601,477.522379056731,911.945445188472,131.317059059362,820.765904506273,344.191741620859,312.993749937599,563.574329614116,811.879472274056,191.160855040984,66.8999937343363,101.37634085213,113.570701754386,83.7681954887218,80.550751879699,157.610219298245,157.419323308271,141.568364661655,207.961096491228,8.17924163564913,10.0685818689689,10.6569555574932,9.1524966806179,8.97500706850412,12.5542908719786,12.5466857499609,11.8982504874311,14.4208563022876,2.93209152428238,3.52008004996893,3.42970958952611,3.313531341609,3.12214614355007,2.77480014045104,4.00196173460332,4.70921482915728,3.64727564797303,-0.127747148315438,-0.44300544184665,-0.295015618093604,-0.407427400669758,-0.0508223991849031,-0.402794277285735,0.59111686677895,-0.80553301562034,0.275734433178973,-474,911,128,827,342,313,563,819,194,-477.305555555556,912.127777777778,131.138888888889,820.975,344.077777777778,313.075,563.025,812.397222222222,190.386111111111,51,69,69,55,56,61,78,86,87,1037.69517646752,943.415161875317,1006.58078465966,1520.2275,1477.5325,1565.845,125.472919920432,166.14424811503,278.789866063461,1076916.2875,890089.7125,1013306.775,1
2184296,-505,882,99,790,324,282,533,780,155,-454,941,158,836,370,343,592,838,223,-474,911,128,818,342,313,563,819,184,-477.8275,911.84,131.2575,819.9725,343.64,314.155,560.83,814.43,187.3075,-477.695305166154,911.733450685228,130.363527195535,819.874931522868,343.430893160723,313.694675229644,560.655978761748,814.309630119216,186.463220007175,477.8936832602,911.893137927904,131.688942208524,820.021004304158,343.744527229162,314.381495956744,560.916905610804,814.489996869206,187.721009745846,63.411271929825,97.1522807017544,113.730520050125,79.7461090225565,72.0304761904766,142.717769423558,97.730426065163,97.9750375939847,155.466610275689,7.96311948483915,9.85658565131732,10.6644512306131,8.93006769417547,8.4870770109901,11.9464542615605,9.88587002064881,9.89823406441698,12.4686250354916,2.90185805286283,2.83357685951904,3.05399783110608,3.23916556845354,2.85940674176954,2.77720304708093,2.89370384963176,3.17144234471696,2.85432286931022,-0.113517322476294,-0.215711911357366,-0.23887282436685,-0.503051888254127,0.0417299469319423,-0.345916002201113,-0.0308480688437951,-0.22848147252395,-0.169098298927976,-474,911,128,818,342,313,563,819,184,-477.694444444444,911.905555555556,131.555555555556,820.275,343.541666666667,314.477777777778,560.783333333333,814.561111111111,187.425,51,59,59,46,46,61,59,58,68,1037.86969925776,943.066009014151,1006.57923456731,1520.925,1477.7675,1562.5675,125.715253033755,150.929067593939,175.567632316405,1077273.445,889430.4725,1013260.9075,1
2186375,-505,882,99,790,314,282,533,780,155,-464,941,158,836,370,343,592,838,223,-474,911,128,818,342,313,563,809,184,-478.3525,911.9525,131.4275,819.84,343.97,314.9425,562.7025,813.3775,185.5775,-478.224724129832,911.850423996189,130.506396258407,819.740979695734,343.742937465771,314.45531134626,562.513265028987,813.252437699322,184.72676290437,478.41647390114,912.003485464831,131.878893307458,819.889230323219,344.083253007176,315.182466993328,562.797021580605,813.439873315785,185.997802406373,61.3616478696745,93.228314536341,119.152625313283,80.92671679198,78.1193984962407,151.588164160401,106.650620300752,101.724304511278,156.565407268171,7.8333675944433,9.65548106188091,10.9157054427684,8.99592778939338,8.83851789024838,12.3121145283985,10.3271787193188,10.0858467424048,12.5126099303131,2.80397421563089,2.78804845441427,2.79008341416038,3.06858421761649,3.02954114380641,2.84201893132457,2.78657201578046,2.98456772702785,2.61962378322507,-0.115472534088234,-0.0758488787397524,-0.0681930251360313,-0.492867481530623,-0.036579189848471,-0.302149014582832,-0.0179522021040665,-0.17635812782812,-0.051028099178551,-474,911,128,818,342,313,563,809,184,-478.25,912.002777777778,131.583333333333,820.1,343.986111111111,315.269444444444,562.725,813.530555555556,185.613888888889,41,59,59,46,56,61,59,58,68,1038.23391536399,943.341692018734,1006.4610811224,1521.7325,1478.7525,1561.6575,129.226711963971,156.543020869654,176.021987451414,1078024.7225,889951.6225,1013020.0975,1
2188453,-505,882,99,790,314,282,533,780,155,-454,941,158,845,370,343,592,838,223,-474,911,128,818,342,313,563,809,184,-478.2075,912.215,131.6275,820.315,343.505,314.3325,564.4125,812.11,187.345,-478.066214024671,912.102521905485,130.65747574447,820.214081168166,343.307221999708,313.834977238133,564.235832393329,811.981013627819,186.436994218051,478.278336849998,912.271091836193,132.105043431354,820.365260112835,343.604038101999,314.578984517402,564.500675376035,812.174442469104,187.796432340979,67.9242543859649,102.595263157895,126.259392230577,82.6674436090227,68.2205263157899,155.405457393484,99.7918233082702,104.935238095238,169.775413533834,8.24161721908782,10.1289319850562,11.2365204681243,9.09216385735666,8.25957179978417,12.4661725238135,9.98958574257563,10.2437902211651,13.029789466213,3.13015077387444,2.94387163997867,2.71461801582392,2.93178170152462,3.29259822364728,2.66741112947009,2.6422210126897,2.85028440940021,2.68199693750964,-0.199417034178024,-0.2121427879226,-0.0101094423848351,-0.333812296843338,0.123931918058847,-0.155598832276339,-0.0679573220732634,-0.0359213461000164,0.0529327341517227,-474,911,128,818,342,313,563,809,184,-478.055555555556,912.35,131.75,820.575,343.344444444444,314.480555555556,564.513888888889,812.261111111111,187.216666666667,51,59,59,55,56,61,59,58,68,1038.42804001769,943.378977144692,1006.72787181376,1522.05,1478.1525,1563.8675,138.836353827222,161.587573251555,189.5886707248,1078440.455,890022.8325,1013555.8375,1
2190531,-505,882,99,790,314,282,533,790,155,-454,931,158,845,370,343,592,838,223,-474,911,128,818,342,313,563,809,184,-478.4125,912.23,132.1025,820.585,343.5275,315.135,564.455,812.2925,186.0175,-478.254352421594,912.128860910705,131.068535286737,820.47753651888,343.313590691482,314.627459568496,564.269361728287,812.174020494498,185.173354908619,478.491705779735,912.280420155996,132.610680188286,820.638632407712,343.63438783102,315.386508906136,564.547362937779,812.351674153504,186.44058705121,75.9822994987473,92.2226566416043,134.85914160401,88.2433834586463,73.6333270676693,158.979223057645,104.539323308271,96.3778884711777,157.977136591479,8.7167826345933,9.60326281227398,11.6128868763977,9.39379494446447,8.58098636915764,12.6086963266487,10.2244473351018,9.81722407155799,12.5688955995139,3.29627639113788,2.87919885533262,2.6894907699275,2.91551570938131,3.01708526652972,2.75206989408193,2.92301706396611,2.68387826634019,2.61948796134547,-0.137418794628539,-0.259210815446208,-0.0212462196632873,-0.137134360415416,0.0318236244283905,-0.143583805602,-0.233035992108917,-0.0684452579663803,0.158955766060654,-474,911,128,827,342,323,563,809,184,-478.277777777778,912.366666666667,132.194444444444,820.7,343.419444444444,315.205555555556,564.727777777778,812.408333333333,185.852777777778,51,49,59,55,56,61,59,48,68,1038.60132208342,943.894666426916,1006.64378299131,1522.745,1479.2475,1562.765,143.190040034117,163.60377346732,170.127138962276,1078795.47,891001.0075,1013389.06,1
2192609,-505,882,99,790,324,282,533,790,155,-454,941,158,854,379,343,582,838,223,-474,911,128,818,342,313,563,809,184,-478.26,912.18,131.8025,820.605,343.42,313.6525,562.655,813.5,186.795,-478.115102595041,912.073887356263,130.808691232652,820.502840167141,343.225904368417,313.174950868759,562.469536140602,813.382020387245,185.913305442531,478.332614401318,912.232955445044,132.290560887767,820.656060722152,343.517328529435,313.890367007336,562.747145705778,813.558943777278,187.233317013826,69.6364912280701,96.8547368421052,129.216535087719,84.0140100250627,67.0261654135338,149.64585839599,103.960877192982,96.1453634085213,164.353859649123,8.34484818484256,9.8414804192309,11.3673451204632,9.16591566757313,8.18695092287317,12.2329823998888,10.1961206933315,9.80537421052972,12.8200569284665,3.45894266063388,2.87205184229777,2.89765214778454,3.49862175405114,3.29713682333976,2.8986528373136,3.09003993947979,2.89222309537176,2.75873474772916,-0.177693466367429,-0.153794534972259,-0.0196846381185639,-0.00304447665855715,0.179992787475597,-0.014105375698857,-0.308300828489153,-0.0390408645236508,0.0537120499121977,-474,911,128,818,342,313,563,809,184,-478.138888888889,912.283333333333,131.888888888889,820.575,343.2,313.586111111111,562.838888888889,813.555555555556,186.716666666667,51,59,59,64,55,61,49,48,68,1038.44525809199,943.370000520555,1006.75769418015,1522.2425,1477.6775,1562.95,145.274510182122,158.113450195945,176.806572281539,1078471.8475,890007.6875,1013618.82,1
2194687,-505,882,99,790,324,282,533,790,155,-454,941,158,854,379,343,582,838,223,-474,911,128,818,342,313,563,819,184,-477.9325,911.595,130.68,820.445,344.0325,312.9625,560.9125,814.85,185.2325,-477.791269100382,911.491564000042,129.726233126724,820.343722236314,343.829192760613,312.464282163042,560.747353707509,814.747083635102,184.319038199335,478.003365573926,911.646743536113,131.146997678178,820.495536246237,344.134272486772,313.210372593246,560.994529830728,814.901444961291,185.686180153505,67.91272556391,94.5774185463661,122.579047619048,83.1348120300751,70.2119736842107,155.600093984962,92.2604949874688,84.0526315789473,168.700194235589,8.24091776223437,9.7250922127436,11.07154224212,9.11782934859362,8.37925854024154,12.4739766708521,9.60523268783577,9.16802222831878,12.9884638905295,3.2956762710932,2.69489618888698,2.96065132945993,3.71853535211455,3.24281131605985,2.99602542663008,3.14940367484141,3.02573827007601,2.65751527738156,-0.248259063176095,0.0670183315436765,-0.0567770162811824,-0.149901203314256,0.107075295145026,-0.0355158417964124,-0.345500037131855,0.00268656670332861,0.0384919132784796,-474,911,128,818,342,313,563,819,184,-477.777777777778,911.555555555556,130.777777777778,820.5,343.827777777778,312.902777777778,561.125,814.805555555556,185.147222222222,51,59,59,64,55,61,49,48,68,1037.63321015917,943.226929810028,1006.5788074586,1520.2075,1477.44,1560.995,142.177965900599,165.644454599915,177.296539392321,1076786.5375,889742.06,1013258.585,1
2196765,-505,882,99,790,324,282,533,790,155,-464,941,158,854,379,353,582,838,223,-474,911,128,818,342,313,563,819,184,-477.68,911.7175,130.6275,820.0825,344.2625,312.215,560.8975,814.765,186.5375,-477.545764035131,911.612247252902,129.743637027052,819.982818846741,344.054304252039,311.740620676905,560.743526142474,814.655989863693,185.607327158817,477.74752223324,911.770161553886,131.061979612701,820.132167702255,344.36663238473,312.451916300733,560.974119278243,814.81939103092,186.998803472108,64.6742857142856,96.2683646616544,113.983703007519,81.6698684210528,71.888314536341,148.364686716792,86.1724248120303,88.8569172932333,172.745457393483,8.04203243678397,9.81164434035674,10.6763150481577,9.03713828714891,8.47869769105733,12.1805043703778,9.2829103632444,9.42639471342216,13.1432666180628,3.07758115731269,2.64186267952677,2.81088133195591,3.86185694823744,3.48901847990369,3.18543327427235,2.98109177473443,3.16229184664374,2.7946319843501,-0.394469822425912,0.0824629118567141,-0.0374000039232086,-0.28173803582596,0.0794320042112197,0.0644440682468252,-0.252981919336472,-0.153421734388401,0.0293826599808658,-474,911,128,818,342,313,563,819,184,-477.472222222222,911.666666666667,130.722222222222,820.225,344.133333333333,312.127777777778,561.052777777778,814.877777777778,186.458333333333,41,59,59,64,55,71,49,48,68,1037.61294452692,942.746290928519,1006.74497709362,1520.025,1476.56,1562.2,135.263262355605,157.755008181857,185.436188159874,1076744.765,888831.35,1013591.155,1
2198843,-505,882,99,790,314,282,533,780,155,-464,941,158,845,370,353,592,838,223,-474,911,128,818,342,313,563,819,184,-478.405,911.55,130.9825,820.6025,344.3575,312.575,562.86,813.6025,185.6,-478.258388786486,911.444462749193,130.064326909606,820.501817498178,344.125837474456,312.091492657402,562.684699218023,813.483827469066,184.798602119842,478.478573187975,911.602764366147,131.429933805051,820.652665565646,344.47241907009,312.815840391755,562.947355442763,813.661654190487,186.00139784421,70.5774185463659,96.4385964912283,117.706459899749,82.5408458646618,79.3580889724312,150.99686716792,98.5918796992479,96.5007456140355,149.533834586466,8.40103675425634,9.8203154985585,10.8492607996927,9.08519927490101,8.90831572029366,12.2880782536538,9.92934437408875,9.82347930287612,12.2284027814946,2.76874839305769,2.61323050652345,2.89197641069095,3.39093423817842,3.42678785075046,3.19518921211741,2.94080534294074,3.1471221114815,2.96107016670669,-0.242307503862159,0.0125412264705939,-0.125756991808276,-0.287188832116831,-0.236664134080748,-0.000491494438840518,-0.152732122990457,-0.226086016358671,0.170134920209377,-474,911,138,827,342,313,563,819,184,-478.277777777778,911.555555555556,131.111111111111,820.725,344.444444444444,312.583333333333,562.927777777778,813.780555555556,185.388888888889,41,59,59,55,56,71,59,58,68,1037.84826085643,943.358371119033,1006.72367787398,1520.9375,1477.535,1562.0625,138.966321710929,162.83508918333,163.122759161232,1077235.1725,889985.795,1013551.5325,1
