A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1962015,-30,950,227,827,129,151,58,952,135,80,1049,465,909,324,515,194,1019,310,0,980,346,854,240,272,145,990,194,4.025,983.59,349.2175,858.57,233.7275,294.525,145.1225,989.21,196.2775,0,983.367005520933,342.58422137766,858.43883506738,225.180282004092,271.905583188192,143.399132293828,989.121853062351,194.18849116125,17.3565549577098,983.702488052155,352.494379387814,858.635708551653,237.531329512551,306.345336181245,145.812765216218,989.253943636314,197.354471700035,285.763784461152,221.851528822055,2305.1881641604,113.117894736842,1797.08094611529,7120.29010025062,201.325808270677,87.1587969924811,424.992976190475,16.9045492238377,14.8946812259295,48.0123751147597,10.6356896690738,42.39199153278,84.3818114302521,14.1889325980032,9.33588758461032,20.6153577749811,5.0998209715858,3.81175654414079,2.63214016006627,4.25268174301786,2.34475045904434,2.35514362808793,8.80224226561631,3.66907043203659,5.06511823844026,0.816672465242278,0.627350862409093,0.179981701168591,0.197727450534464,-0.32019465423664,0.535377071995459,-0.971242355321742,-0.285641805402559,0.644988633005528,10,980,326,854,240,272,145,990,194,3.30555555555556,983.016666666667,348.741666666667,858.525,234.597222222222,291.552777777778,145.35,989.355555555556,195.680555555556,110,99,238,82,195,364,136,67,175,1044.95193831345,941.836913734155,1019.18760512788,1345.6325,1386.8225,1330.61,2366.15930619156,8624.91272480761,438.83587704331,1092224.1225,887523.8775,1038833.515,1
1964093,-50,950,227,827,138,161,58,952,135,80,1049,465,909,314,515,194,1019,310,0,990,336,863,231,282,145,990,194,1.675,987.325,338.56,859.83,232.05,291.4225,142.9825,989.9375,193.9725,0,987.101039282031,332.888209283537,859.698603991396,225.692307092444,274.078763723211,141.277610261233,989.844310719801,191.766457134332,17.4714052096561,987.437554987656,341.441246776074,859.895764031897,234.956134203813,300.619173540212,143.679982948217,989.984003658645,195.104504048471,303.202380952378,222.826441102756,1964.16180451128,113.379548872181,1360.58395989975,5458.46014411027,200.443302005013,92.3043546365915,441.540595238094,17.4127074561189,14.9273722102303,44.3188651085661,10.6479833241878,36.8860943974793,73.8813924077658,14.1578000411439,9.60751552882385,21.0128673730668,5.48934476293429,3.29387366383522,2.91463568291563,3.9318371727784,2.57274478506437,2.82055011604671,8.31568846970772,3.58352906712108,4.96082441804334,0.842812925453416,0.375715997388044,0.395251624161942,0.11992951707512,-0.247667551191141,0.635904250797044,-0.803763355889976,-0.174148096158656,0.595608768871377,-10,980,326,863,250,232,145,990,184,0.972222222222222,987.027777777778,337.622222222222,859.775,232.6,287.994444444444,143.133333333333,989.983333333333,193.530555555556,130,99,238,82,176,354,136,67,175,1044.82739757097,940.540344917776,1019.16009552138,1338.51,1383.3025,1326.8925,2021.49492220417,6558.97689538483,461.900820236507,1091920.3,884996.9975,1038778.0325,1
1966171,-50,950,227,827,138,171,58,952,135,70,1049,455,909,314,515,194,1019,310,0,990,326,863,231,282,145,990,194,-0.1,989.8375,331.48,860.685,230.1175,290.6375,141.015,989.9,193.4025,0,989.641920673675,327.255818603353,860.562264137123,226.22455721413,278.19816925517,139.480711954698,989.80207989252,191.513412551701,16.4468842033985,989.935572398527,333.593322774902,860.746365080911,231.94228269119,297.077266885233,141.643072545042,989.948925450197,194.370953334082,271.167919799496,194.647713032583,1409.03719298246,105.90052631579,845.271873433585,3794.23167293232,177.974711779448,97.1077694235591,376.481697994987,16.467177044032,13.9516204446861,37.5371441772341,10.2907981379381,29.0735596966313,61.5973349499175,13.3407163143306,9.85432744653632,19.4031362927488,4.84580064981247,3.57716916145802,3.62480722111026,4.05262339151355,3.2957013879531,3.74199880430795,9.64525394086981,3.40664269168159,6.21564014805258,0.62292089673957,0.243975880063516,0.321045467869442,0.0350386632360614,-0.165471699396111,0.652705998227436,-0.766474850349853,-0.0445793258383043,0.668298751309329,-10,990,326,863,240,262,145,990,194,-0.583333333333333,989.652777777778,330.694444444444,860.625,230.444444444444,287.733333333333,141.025,989.913888888889,193.083333333333,120,99,228,82,176,344,136,67,175,1044.6692727093,939.49849055152,1018.70311017488,1333.4675,1381.44,1324.3175,1455.51324311278,4425.35939005636,392.62038284551,1091527.4425,882936.43,1037841.7025,1
1968250,-50,950,267,827,166,181,116,933,135,50,1019,425,890,277,434,174,1019,300,0,990,336,863,231,303,145,990,194,-1.475,987.61,338.805,859.8275,227.265,297.0525,142.5725,988.4,197.6925,0,987.484885085004,336.445792338286,859.716825950883,224.576779446652,287.713633987313,141.754678897074,988.286757832373,195.282710117255,15.8666316526224,987.672448233725,339.994345541216,859.882760904067,228.559828053838,301.474522140761,142.980059798561,988.456453264381,198.934593522595,250.199874686719,123.662055137845,809.350350877193,95.2709210526317,591.694010025062,2653.3330764411,116.671422305764,111.87969924812,493.88265037594,15.8177076305866,11.1203442005113,28.4490834804426,9.76068240711845,24.3247612531976,51.5105142319614,10.8014546384163,10.5773200409234,22.2234707094986,3.49853969159189,3.54999196752867,2.99397739819441,3.26987876967493,2.31627205025995,2.42289887116904,3.25481464815538,4.47185936717152,4.39842401454475,0.197850310798799,-0.123793014162914,0.276894497407678,-0.0928493879338218,-0.175407006626298,-0.0106528195097084,0.143598492968142,-0.237256386655585,0.613641257031241,-10,990,326,863,240,333,145,990,203,-1.63888888888889,987.677777777778,338.333333333333,859.85,227.477777777778,297.011111111111,142.4,988.411111111111,196.994444444444,100,69,158,63,111,253,58,86,165,1044.59795446905,939.322940780821,1018.31243642722,1338.39,1384.145,1328.665,832.214584680938,3075.53410036215,539.9793509884,1091344.77,882524.845,1037064.43,1
1970328,-60,950,267,827,120,161,106,933,145,60,1019,475,900,296,515,203,1019,320,0,990,346,863,231,303,145,980,213,-2.45,984.7875,346.49,858.3025,225.8575,303.7025,147.3,983.62,216.94,0,984.645217473791,343.201967681729,858.133805306145,221.079963916747,288.189320886352,146.107645001018,983.470076038396,212.308258503317,18.8414436814168,984.85833372115,348.203905779358,858.386939264572,228.061806315744,311.233324854521,147.899256252356,983.694622329511,219.371819065257,349.872180451129,139.867011278196,1193.62395989975,145.31929197995,1003.08490601504,4642.58044486215,177.34335839599,147.173533834586,1063.69062656642,18.7048705007848,11.8265384317727,34.5488633662491,12.0548451661541,31.6715156886284,68.136483948485,13.3170326422965,12.1315099569092,32.6142702902643,3.28865915444798,3.61260846146511,3.62062442724429,3.85635337989759,2.84341196966059,2.97704563373887,4.15417065336978,3.79791577382056,2.73998099519323,0.220074295531116,-0.327262810409212,0.659130948851452,0.120838788994584,-0.227328646214473,0.318191018901796,0.345299386092665,-0.331223090859006,0.576794448791878,-10,990,326,863,240,333,145,980,203,-2.66666666666667,985.083333333333,345.016666666667,858.2,226.372222222222,301.858333333333,147.030555555556,983.894444444444,215.713888888889,120,69,208,73,176,354,97,86,175,1044.66809546642,940.942481549184,1018.5901136898,1345.7275,1387.8625,1347.86,1232.15560643823,5425.34264534273,1174.61918320037,1091546.8975,885706.5075,1037653.295,1
1972406,-60,950,267,827,111,161,106,933,145,60,1029,475,900,296,515,203,1009,339,-10,980,346,854,231,303,155,980,237.5,-3.325,982.92,351.235,857.11,225.6425,307.2575,150.51,978.9725,236.5025,0,982.766190365198,347.107845024871,856.924477750911,219.016818172131,286.071260457411,149.318233411799,978.834287897293,232.202910545541,20.0187412191676,982.996810778143,353.349628555062,857.203138118381,228.69921840706,317.46185203895,151.093447905593,979.041581088362,238.549245440014,390.671052631578,151.382055137845,1493.66894736842,160.068070175439,1392.27538220551,6390.83327694236,176.410927318296,135.600745614036,974.746860902254,19.7654003913803,12.3037415097134,38.6480134983471,12.6518010644903,37.3132065387781,79.9426874513383,13.2819775379382,11.6447733174174,31.2209362592196,2.97917646242046,3.49424246635781,2.88188082135619,3.8051015945002,2.42505461639647,2.38874642675045,3.95434850570046,3.64760971400425,3.0637247566959,0.258222399580895,-0.0637096102539956,0.432741040189007,0.318998354337003,-0.155390519901858,0.253823804505083,0.0461715186409082,0.00426325078623632,-0.0603420080311181,-10,980,356,854,259,343,145,980,233,-3.55555555555556,983.027777777778,350.094444444444,856.85,226.136111111111,305.225,150.569444444444,978.908333333333,236.513888888889,120,79,208,73,185,354,97,76,194,1044.62908935831,942.029245243495,1018.88279730918,1349.98,1390.01,1365.985,1530.28517689503,7544.23531625301,1066.45028649511,1091539.44,887882.58,1038257.39,1
1974484,-60,950,267,827,111,161,106,876,145,60,1029,475,900,296,515,203,1009,339,-10,980,356,854,222,308,155,971,252,-4.225,981.9225,354.2225,856.6825,224.265,309.845,153.5125,974.3775,252.87,0,981.766854187127,349.841201979868,856.489750734962,217.094706210776,287.421449510935,152.4100545223,974.243849415046,249.39907770268,19.9937490231322,982.000395875684,356.431455542296,856.779138693281,227.629435706369,320.569142307865,154.053067155445,974.443078122063,254.431965365989,382.856516290728,153.364906015038,1573.73733709273,166.001697994987,1524.18022556391,6777.59496240601,166.676535087718,128.120294486215,794.374035087721,19.5667196098561,12.3840585437504,39.6703584190102,12.8841646215417,39.0407508324816,82.326149930663,12.9103266840045,11.319023565936,28.1846418300414,2.93440832136949,3.32403708174319,2.65085278248125,3.72317257902098,2.24727969293694,2.26815650660161,3.91642861180615,16.6085269015292,4.49602897090021,0.218203945786588,0.106529540885835,0.274908841789665,0.226042266941327,-0.0587861341724125,0.216908186315957,0.0453163065496499,-1.43711565151218,-0.460371914955054,-10,980,356,854,194,343,155,971,252,-4.44444444444444,981.916666666667,353.441666666667,856.475,224.680555555556,308.1,153.458333333333,974.411111111111,253.688888888889,120,79,208,73,185,354,97,133,194,1044.7337849507,942.432212861213,1018.76415853003,1352.02,1390.7925,1380.76,1616.3672325137,8077.48104998626,879.22355045591,1091767.91,888650.2275,1038007.285,1
1976562,-40,950,267,827,111,161,116,876,184,40,1029,455,890,296,494,184,1009,339,-10,980,356,854,222,303,155,971,262,-4.525,981.8875,355.3925,856.1375,225.285,309.8175,152.73,973.315,259.1,0,981.76483803791,352.255881007589,856.003381211994,220.004889440297,293.429690952688,151.840680726122,973.199775715105,257.323834393898,16.6508258053467,981.948910330879,356.958334403331,856.204486381612,227.791867721392,317.651046747842,153.170085199428,973.37143732493,259.994990336352,257.417919799501,120.902098997494,1118.21899122807,114.991071428571,1138.65040100251,4927.6232518797,134.959498746867,110.141127819549,465.749373433583,16.044248807579,10.9955490539352,33.439781566692,10.7233889898936,33.7438942773727,70.1970316457876,11.6172070114493,10.4948143299226,21.5812273384435,2.76576188280185,3.33655665512774,2.80329467480118,3.92751446045617,2.49575223992572,2.47837881644762,2.69412437302082,20.74134783251,3.72699237009587,0.169120814868689,0.144133913814151,0.173243086651718,-0.0473924478173483,-0.0405616781072262,0.193295033898321,0.0141830441524838,-1.69614925958094,0.333651785803079,-10,980,356,854,250,262,155,971,252,-4.75,981.944444444444,355,856.25,225.402777777778,308.769444444444,152.6,973.263888888889,258.608333333333,80,79,188,63,185,333,68,133,155,1044.83599969045,941.028370934191,1019.02243868961,1350.455,1391.24,1385.145,1154.87516235202,5915.42371436137,518.836824804388,1091920.165,885877.445,1038510.425,1
1978640,-40,950,277,827,157,181,116,876,213,40,1009,435,890,296,454,184,1000,339,-10,980,356,854,222,308,145,971,262,-5.675,981.8675,357.5425,855.665,224.5625,311.54,149.3725,972.7125,264.45,0,981.757208192958,355.094475103358,855.545891858843,220.665440873977,300.747828482492,148.248713033619,972.599762225682,262.910938048538,16.1786896873634,981.922658614211,358.756404124024,855.724435785259,226.451214392858,316.807638796794,149.930625623987,972.767689379124,265.225385285798,230.119674185465,108.591422305765,871.697437343358,101.972706766917,853.971021303258,3318.20390977443,167.467412280702,107.638941102757,411.731829573935,15.1696959160514,10.4207208150763,29.5245226437847,10.0981536315763,29.2227825729046,57.6038532545735,12.9409200708722,10.3749188480083,20.2911761505817,2.95648593505354,2.83858668636065,2.77002679906339,3.70982599063664,2.26046317137951,2.39815166815682,2.57629182880519,21.010503065766,3.12935450053666,0.141832524754052,0.0439451478492971,0.0701980117748026,-0.133798735763205,-0.0346855791317554,0.174141583589847,0.0799601672194238,-1.76875590063114,0.270280893174781,-10,980,346,854,231,292,145,971,271,-5.83333333333333,981.916666666667,357.497222222222,855.825,224.641666666667,310.866666666667,149.272222222222,972.644444444444,264.113888888889,80,59,158,63,139,273,68,124,126,1045.44601642218,940.046079400175,1019.3144471656,1351.985,1391.7675,1386.535,918.11559170818,4040.67445211221,464.4722308069,1093140.015,883911.5425,1039100.675,1
1980718,-40,950,277,827,148,181,116,952,223,40,1009,435,881,287,454,174,1000,339,-10,980,356,854,222,303,145,971,271,-6.4,981.77,356.735,855.575,224.885,309.9225,145.3525,972.0725,269.165,0,981.664706043329,354.215817571281,855.474560117091,220.890336124244,297.912114466291,144.443262875594,971.989139846251,267.691026251421,15.556349186104,981.822618908324,357.99053060102,855.625145726795,226.812598856413,315.751472680651,145.808564563266,972.114294977705,269.915431200219,201.543859649124,103.581052631579,899.60879699248,86.0244360902254,872.873959899751,3656.17693609022,133.121046365915,81.4608959899746,405.556666666666,14.1966143727694,10.1774777146196,29.9934792412031,9.27493590760742,29.5444404228571,60.4663289450437,11.5378094266596,9.02556901197783,20.138437542835,3.51180118853507,2.98066568690615,2.49004813871942,3.48931631294542,2.02587151748287,2.07956395572202,2.64785662999755,3.560993710546,3.21680878749685,0.274375441221703,-0.0283178094764176,0.108756352052777,-0.106872956862614,-0.0945032230919191,0.112862035243553,0.187616599642112,0.322220543137609,0.408561125688277,-10,980,366,854,250,262,145,971,271,-6.63888888888889,981.888888888889,356.519444444444,855.7,225.033333333333,309.566666666667,145.216666666667,971.772222222222,268.697222222222,80,59,158,54,139,273,58,48,116,1045.08641746149,939.677428317268,1019.32795576327,1350.505,1390.3825,1386.59,941.930662608705,4409.05438138568,427.229334432123,1092374.875,883237.3375,1039120.68,1
1982796,-40,950,277,836,148,181,116,942,223,40,1009,425,881,287,454,174,1000,339,-10,980,356,854,222,303,145,971,271,-7.15,982.67,354.925,856.43,223.7425,309.0675,142.83,970.305,275.915,0,982.568819617518,352.556601161629,856.343721734037,220.063231934692,297.660871881712,142.098649738719,970.223162165493,274.512645670969,15.0665191733194,982.7205375894,356.108810618328,856.473131510849,225.525314543623,314.557550378305,143.196421044662,970.345979535135,276.612861233891,176.318295739347,99.5750375939853,843.838972431084,74.0652631578948,802.96861528822,3432.31372807018,105.068771929825,79.7262907268174,386.554160401003,13.2784899645761,9.97872925747489,29.0489065617122,8.60611777504206,28.3367008539848,58.5859516272475,10.2503059432304,8.92895798661957,19.6609806571545,3.71230416545396,2.87040810856302,2.53433452609921,3.2499217929624,2.2849251238889,2.35497449936117,2.98957745924366,3.4677833960734,3.11416134354157,0.2907215316096,-0.0810087194850281,0.141950869830947,0.00748027203347085,-0.0450826482615172,0.108418432843425,0.184990783352357,0.185707198470215,0.0986119542976364,-10,980,366,854,231,303,145,971,271,-7.36111111111111,982.777777777778,354.647222222222,856.475,223.763888888889,308.563888888889,142.566666666667,970.261111111111,275.747222222222,80,59,148,45,139,273,58,58,116,1045.28638277939,939.747069722342,1019.06873435014,1349.195,1389.24,1389.05,879.299915598228,4122.07043852776,408.874345237561,1092780.14,883354.345,1038591.21,1
1984875,-40,950,287,836,148,181,116,942,233,40,1009,445,881,277,454,165,990,339,-10,980,346,854,231,303,145,971,281,-6.825,982.4725,352.89,857.4875,223.98,306.96,142.785,968.56,280.335,0,982.374602718552,350.588572390404,857.410150279524,220.494359405249,295.6576642398,142.160407944066,968.489816162845,279.254595283018,14.7224318643355,982.521349640811,354.067740693783,857.526103101241,225.649540216682,312.54258109896,143.095020877737,968.595023732829,280.873877389835,170.595864661655,96.2298182957393,834.699649122808,66.3707706766919,752.555989974936,3467.09112781955,88.850902255639,68.016441102757,303.180726817043,13.0612351889726,9.80967982636229,28.8911690508156,8.14682580375277,27.4327539626436,58.8820102223043,9.42607565509841,8.24720807926882,17.412085653851,3.58260114586744,2.8655065928108,2.66808672973646,3.43333368294923,2.33664199895055,2.26609550437902,2.90804445857105,2.97557047917093,3.07985426621374,0.432296815227265,-0.181980406021909,0.426006984214073,-0.170309162274699,-0.145782015711995,0.216838785048223,0.0333368624968488,-0.209902353028604,0.104030066854926,-10,980,336,854,231,282,145,971,271,-7.13888888888889,982.611111111111,352.141666666667,857.6,224.230555555556,305.988888888889,142.761111111111,968.761111111111,280.255555555556,80,59,158,45,129,273,49,48,106,1044.39985544112,940.063987450755,1018.55323672388,1346.9375,1388.4275,1391.68,868.371768797498,4121.96609748932,316.491840673256,1090928.9175,883951.5975,1037542.64,1
1986953,-40,950,287,836,166,181,106,942,233,30,1009,445,881,277,454,174,990,320,-10,980,356,854,222,303,145,971,281,-6.825,982.42,353.3575,857.87,223.3725,307.105,142.0325,968.1825,282.0375,0,982.333832005538,351.685838446104,857.796662573159,220.979873448609,299.181056396637,141.394129831268,968.108289639795,281.240155207833,14.0267601391055,982.463055285032,354.210654131126,857.906591652028,224.519804248979,311.056538269171,142.346803617082,968.219565749422,282.433536429369,150.545739348372,84.8106265664159,605.177637844611,62.9404511278198,515.156635338347,2448.81100250627,89.6054573934837,71.954078947368,224.11137218045,12.2697082014354,9.20926851418808,24.6003584901645,7.93350181999222,22.6970622622917,49.4854625370549,9.46601591977764,8.48257501867021,14.97034976814,3.06405039885746,3.00843375598863,3.18740882671684,3.30513655073174,2.70917345699811,2.76621814015291,3.63783980760408,2.74814587009186,2.72150674896729,0.250039814627343,-0.0500096213152858,0.448429349818804,-0.204259634223558,-0.204806362706378,0.288181592233704,-0.0301377328440643,-0.104026031074207,-0.0184945207961806,-10,980,356,854,231,282,145,971,291,-6.97222222222222,982.333333333333,352.583333333333,857.975,223.669444444444,305.847222222222,142.066666666667,968.341666666667,282.038888888889,70,59,158,45,111,273,68,48,87,1044.39286279702,939.681530798359,1018.52716417424,1346.7525,1388.3475,1392.2525,626.722262363156,2877.07452909322,234.342886759878,1090895.5925,883169.0325,1037480.4425,1
1989031,-40,950,287,818,166,202,106,942,233,40,1009,445,881,277,444,174,990,320,-10,980,356,854,222,303,145,971,281,-6.825,981.695,355.12,857.3525,223.3625,307.5725,141.63,968.3575,282.825,0,981.609585530839,353.374527044977,857.274322582109,220.830881719713,299.720680802498,141.05556920853,968.279432794285,281.9978671368,14.7224318643355,981.737696637956,356.007233072588,857.391411491858,224.578655486224,311.513575145611,141.91400565131,968.396503246475,283.237338640229,170.595864661655,84.0420802005016,632.516892230577,66.8904699248119,546.131422305764,2445.97969298246,80.7299248120301,75.7290162907271,233.994360902257,13.0612351889726,9.16744676562136,25.1498885132832,8.1786594210061,23.3694548996284,49.4568467755725,8.98498329503345,8.70224202666917,15.296874219992,3.33199350078668,3.01112564105918,2.94155754349659,4.55193473134005,2.43829255458837,2.36315240544472,3.75327606902229,2.82645209069675,2.78251328794038,0.391753393043852,-0.00548536765825624,0.376205456932062,-0.441019248844226,-0.197666186173096,0.267063599556707,0.0206075944764034,-0.068045120930833,0.0563368152356702,-10,980,356,854,231,303,145,971,291,-7.08333333333333,981.555555555556,354.491666666667,857.5,223.702777777778,306.486111111111,141.647222222222,968.452777777778,282.747222222222,80,59,158,63,111,242,68,48,87,1044.33027292594,939.378236280216,1018.85699448032,1348.34,1388.2875,1392.8125,659.109536412888,2905.99792590167,242.768175696992,1090766.805,882596.3125,1038154.7625,1
1991109,-40,950,306,818,166,212,106,942,242,40,1009,415,872,277,424,174,1000,320,-10,980,356,854,222,313,145,971,281,-6.65,981.42,357.095,856.565,222.0875,310.435,141.545,968.885,283.0575,0,981.335395676624,355.78847285405,856.492469055877,220.278254314302,304.882118149647,141.011275196844,968.803222867198,282.33310732067,13.4350288425444,981.462253476923,357.746865814363,856.601111953516,222.971920877944,313.177896729638,141.810172413688,968.925925961319,283.418864051072,136.619047619049,83.1464661654133,467.148847117794,62.0208270676692,394.606359649123,1714.79275689223,75.326290726817,79.505538847118,205.217236842105,11.6884151029577,9.11846841116497,21.6136264221855,7.87533028308459,19.8647013480979,41.4100562290397,8.67907199686793,8.91658784777664,14.3254052941655,3.65139438542645,3.17493505643941,2.76941354931123,4.39257454716196,2.72308826403073,2.76520933048265,3.96451889184669,3.0171463276276,2.9480478135924,0.297204717135971,-0.101594033780042,0.0858499447796259,-0.428732285340704,-0.0708237725638571,0.171052393474612,0.099710292211478,0.120135923277896,0.0650217370888706,0,980,356,854,231,303,145,971,281,-6.77777777777778,981.361111111111,356.916666666667,856.625,222.136111111111,309.875,141.525,968.844444444444,282.925,80,59,109,54,111,212,68,58,78,1044.65625501404,938.844419198269,1019.40042073457,1348.765,1389.0875,1393.4875,478.369995855787,2022.17337467278,215.230492600442,1091431.475,881562.3375,1039253.8275,1
1993187,-40,960,306,818,166,222,126,942,242,40,1009,425,872,277,434,174,1000,339,-10,980,356,854,222,313,145,971,281,-7.925,982.045,357.67,856.25,222.2925,311.3375,142.125,968.59,285.135,0,981.953290853314,356.344523989328,856.179017770668,220.285391827856,305.354952849014,141.581613232013,968.506302961916,284.294289197695,13.9373598647664,982.090833375406,358.333462015481,856.285355474447,223.269797554439,314.295120070293,142.399367976126,968.631919255194,285.55953845039,131.77380952381,90.2485964912279,476.231679197995,60.6992481203008,436.538289473682,1855.02114661654,78.2600250626566,81.4104260651628,242.888997493734,11.4792773955424,9.49992613083007,21.8227330826823,7.79097221919709,20.8934987370158,43.0699564269172,8.84646963837307,9.02277263734174,15.5848964543796,4.02084033498285,2.80789128085297,2.73813760808497,4.34363150300332,2.6238218980271,2.70787679088993,2.99331426764137,3.14840543404977,3.53844860545052,0.414946877667461,-0.0279791823068722,0.13672916045773,-0.388766894064262,-0.09679464951136,0.182681271003191,0.288473472297715,0.203524787212503,0.325949040032758,-10,980,356,854,231,323,145,971,281,-8.05555555555556,982.027777777778,357.444444444444,856.25,222.55,310.813888888889,142.030555555556,968.433333333333,284.794444444444,80,49,119,54,111,212,48,58,97,1045.45690200983,938.995158731372,1019.79968948917,1350.44,1389.88,1395.85,489.297567116537,2202.78382743439,252.751512543805,1093099.525,881855.435,1040069.625,1
1995265,-40,950,297,836,166,202,126,942,252,40,1009,425,881,277,434,174,1000,349,-10,980,356,854,222,313,145,971,291,-7.875,982.195,357.225,856.25,222.9125,311.4175,142.3325,968.0525,287.7025,0,982.098737693954,355.693013047666,856.181664003342,220.661093973391,303.890905730099,141.767402848276,967.970475520649,286.807112386609,14.2038727113418,982.243047824722,357.987332178109,856.284173040703,224.006177370179,315.143725147749,142.616487476028,968.093596972937,288.153930217861,140.084586466165,94.6235338345865,546.595864661653,58.6691729323308,490.009868421052,2340.55959273183,81.1247556390978,79.7691666666671,260.610520050125,11.8357334570429,9.72746286729415,23.3793897410017,7.65958046712291,22.1361665249666,48.3793302220259,9.00692820217291,8.93135861258897,16.1434358192463,4.14931957712124,3.00994709410314,2.63584234802793,3.00313693562098,2.46928544663361,2.66808563340464,2.88423933252886,3.10783684445477,3.59183646651523,0.391755355021817,-0.152856263456305,0.0494823320237114,0.0366374923671891,-0.112229161890852,0.225005815374844,0.208828673945431,0.245295513697939,0.298918627556761,-10,980,356,854,231,292,145,971,291,-8.08333333333333,982.305555555556,357.194444444444,856.125,223.194444444444,310.686111111111,142.261111111111,967.919444444444,287.4,80,59,128,45,111,232,48,58,97,1045.47726562599,939.440809097403,1020.05043207834,1350.345,1390.58,1398.0875,559.923007604054,2731.71924655349,270.363009886218,1093158.085,882716.92,1040577.3625,1
1997343,-40,950,297,836,166,191,116,942,252,40,1009,425,881,277,434,174,990,349,-10,980,356,854,222,303,145,971,291,-7.8,982.8675,355.58,856.4975,223.84,308.9725,142.9075,966.47,292.7225,0,982.765507089294,353.58242659983,856.427950353988,220.613421775539,298.159364317385,142.294706861019,966.388475027994,291.864645340127,14.6628782986152,982.918413450476,356.582192488632,856.532277558762,225.395707590007,314.333091640063,143.212822400789,966.510783695661,293.155901356258,154.546365914785,100.33578320802,715.512380952381,59.7243045112783,700.63097744361,3349.66089598998,87.577888471178,79.0316791979951,254.556885964912,12.4316678653665,10.0167750902184,26.7490631789672,7.7281501351409,26.469434777562,57.8762550273424,9.35830585475694,8.88997633281411,15.9548389513938,4.32357508585972,3.06145172197628,2.23474929548328,3.09795232239515,2.03769155600605,2.04942665870263,2.70508720543903,2.91624490273273,3.52645453690341,0.596580424986271,-0.136467490829857,0.154137239625681,0.0298560954363186,-0.149009683719513,0.191305246315214,0.0724920199287319,0.0764834403392942,0.334397683638269,-10,980,356,854,250,272,145,961,291,-8.19444444444444,982.972222222222,355.166666666667,856.375,224.225,308.138888888889,142.927777777778,966.438888888889,292.441666666667,80,59,128,45,111,243,58,48,97,1045.62450252146,939.705849453507,1020.05572019296,1349.9975,1389.31,1402.1,732.354590195288,3964.51600085847,261.843118679775,1093494.4675,883256.06,1040593.39,1
1999421,-40,950,297,836,166,191,116,942,252,40,1009,425,881,277,434,165,990,349,-10,980,356,854,222,303,145,971,291,-6.625,982.44,355.92,856.4975,223.7975,309.53,142.5575,966.1325,294.2475,0,982.331361052823,353.77564494381,856.428948043883,220.307127345562,298.033860373411,141.995788208369,966.054468243349,293.507289054639,14.3090880212542,982.494178099799,356.999929971982,856.53180472181,225.473396435145,315.22261181584,142.836121131876,966.171412069308,294.619742210192,161.262531328321,106.72320802005,771.833182957393,58.9122744360903,754.818540100249,3565.38756892231,79.7159837092729,75.3783897243109,219.750620300753,12.6989185101851,10.3306925237396,27.7818858783451,7.67543317579473,27.4739611286805,59.7108664224721,8.92838079997,8.68207289328481,14.8239880025839,3.9352199290432,3.16111205478657,2.0612848402225,3.34625195356989,1.89006943606717,1.8529026798692,2.60783572130014,3.10712870537237,3.55214803705941,0.598159199215606,-0.222959982828558,0.191499089509553,0.116769460088039,-0.185034026287459,0.158142771205574,-0.010524310664204,-0.275937307676919,0.250524546328363,-10,980,336,854,250,242,145,971,291,-7.05555555555556,982.666666666667,355.463888888889,856.35,224.227777777778,308.758333333333,142.647222222222,966.286111111111,294.036111111111,80,59,128,45,111,243,49,48,97,1045.35718835647,940.0214394124,1020.10352074529,1349.635,1389.825,1402.9375,795.744709326579,4236.26021896351,226.026988189731,1092948.51,883850.28,1040690.1475,1
