TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2180781,-636,705,138,681,324,-10,-213,723,-233,-424,892,514,909,657,242,184,1361,533,-565,813,316,827,444,111,116,990,174,-540.5275,814.8175,347.2275,820.84,435.275,133.49,80.1875,985.64,177.8775,-535.939096611249,814.306495972142,335.809126948371,819.617076578675,428.720545987869,0,121.962570560176,981.424821108014,0,542.70773672392,815.068606008108,352.991936876751,821.396591178707,439.023376370781,145.076186881238,122.063723112152,987.64902166711,227.530322155092,2367.62831453634,410.299943609021,4046.48696115288,916.345263157885,3285.41290726818,3235.60892230575,8490.74420426065,3974.31619047618,20180.0927255639,48.6582810478992,20.2558619567033,63.612003278885,30.2711952713778,57.3185215028108,56.8824131195728,92.1452343003188,63.0421778690757,142.056653225268,1.75124062205929,9.9505382106456,2.07875096489422,10.0910642410779,5.43391418964245,1.92832072794961,5.83428433447789,14.9049288625369,4.17188491555701,0.483947536455083,-0.458788734745067,0.369450092794571,-2.27929937978832,1.4168031986217,0.338198491926445,-1.93858033607532,0.113448588885774,-1.03930588588848,-575,813,306,827,444,90,135,990,174,-541.633333333333,814.586111111111,346.694444444444,824.147222222222,429.777777777778,133.544444444444,90.2222222222222,987.8,187.608333333333,212,187,376,228,333,252,397,638,766,1040.74486631792,942.390273150995,1019.26191822587,1702.5725,1389.655,1310.13,5936.13629654631,5050.17753379044,24387.6085107375,1083471.8275,888480.985,1042120.19,1
2182859,-636,705,138,681,324,-10,-213,723,-233,-424,892,514,909,657,232,184,1361,223,-575,813,306,827,444,95.5,135,990,174,-569.5675,812.465,307.6075,817.375,456.5025,98.97,101.0625,991.9975,131.5375,-568.03703815797,811.95970007192,304.542135125445,816.262873611806,452.957065711473,0,167.013746548017,988.058320231652,0,570.219201272633,812.714796223128,309.186517332176,817.881449233323,458.60206879167,103.443994509106,138.251428564048,993.825509080945,167.370300531486,744.66209899749,406.981228070174,976.369367167912,830.25,1926.14034461152,907.868771929826,8922.13392857143,3639.20049498749,10737.547462406,27.2884975584492,20.1737757514595,31.2469097218895,28.8140590684478,43.8878154458788,30.1308607897256,94.4570480619177,60.3257863188495,103.622137897295,13.8813556176087,9.95070540791949,16.9607461092376,10.9830371235076,9.12820571304585,7.94943729599098,7.14322032142656,17.4157083069844,7.3283086065472,2.84678489774375,-0.217801567154701,1.80538940655467,-2.36867024137222,2.25283940149076,1.20569539060391,-2.39818008479801,-0.253971754063891,-2.34333276926048,-575,813,306,827,444,90,135,990,174,-572.944444444444,812.083333333333,305.636111111111,820.447222222222,451.819444444444,97.3333333333333,113.469444444444,995.183333333333,146.186111111111,212,187,376,228,333,242,397,638,456,1039.68903348646,943.174043576036,1015.74749114414,1689.64,1372.8975,1290.7825,1334.81949294485,2472.1006266404,19687.5584787794,1081251.58,889946.5825,1034815.4175,1
2184937,-595,784,277,800,425,60,106,971,145,-545,833,336,845,472,121,155,1019,223,-575,813,306,827,444,101,135,990,174,-575.7,809.045,304.775,824.03,445.625,95.8325,134.885,992.495,177.63,-575.591364516957,808.926388133421,304.384747445644,823.956122759519,445.491874091169,94.5108011077916,134.250065246389,992.416364265931,176.68616110656,575.7542878694,809.104375219909,304.969711610842,824.066914758747,445.691406693017,96.479829498191,135.198409753961,992.53425129816,178.103270604445,62.666666666667,96.3187719298247,119.021929824561,60.9915789473684,59.3377192982456,124.801447368421,84.8589223057643,78.110250626566,168.780050125313,7.9162280580253,9.8142127514042,10.9097172201923,7.80971055464723,7.70309803249612,11.1714568149557,9.21189026778784,8.83800037489058,12.9915376351421,3.40895696970037,3.05753729028683,2.93556610920485,3.00831823085163,3.10974438707145,2.8771988543894,2.97034006449577,2.9264121786617,3.38670216303049,0.00326572252710831,0.124209552978559,0.0185913723942981,-0.0468147620442363,-0.0954039509778473,0.0827711013889041,-0.0309269568508916,-0.171290159281854,0.22481313953833,-575,813,306,827,444,101,135,990,174,-575.611111111111,808.938888888889,304.666666666667,824.175,445.575,95.6472222222222,134.927777777778,992.516666666667,177.522222222222,50,49,59,45,47,61,49,48,78,1038.77487617595,941.800249106294,1017.37635687467,1689.52,1365.4875,1305.01,122.818542683459,133.102382830893,171.736016186825,1079149.415,887035.4675,1035123.625,1
2187015,-595,774,277,800,425,60,106,971,135,-545,833,336,845,472,141,174,1019,223,-575,813,306,827,444,101,135,990,174,-576,808.815,305.0075,823.895,445.9225,96.09,130.7575,994.3,173.42,-575.88625754718,808.685435794309,304.629547641732,823.825069943442,445.793287024733,94.6069339719622,130.02065974907,994.22319700502,172.223381802234,576.056854832924,808.879768568852,305.196285200197,823.929948478631,445.987048578768,96.8114920864254,131.122318847708,994.338305105461,174.013404656078,65.6641604010025,105.038370927318,115.48615914787,57.733308270677,57.7157832080203,139.525714285714,95.7781390977446,76.3659147869673,206.685313283208,8.1033425449627,10.2488229044763,10.7464486760916,7.59824376225697,7.59709044358564,11.8121003333749,9.78663063049508,8.73875933911486,14.3765542910396,3.19934735738011,3.09604666515246,2.89396102057705,3.05279537960389,3.4305374978765,3.23157433144022,3.72678148644525,2.96564108800224,3.28960010220708,-0.0141481388522568,0.0132839933413758,0.0466554978406917,-0.0301544123461094,-0.00720342234943939,0.0906785581086585,0.082039516235919,-0.267115192745446,0.106104070813286,-575,813,306,827,444,101,135,1000,174,-575.861111111111,808.766666666667,304.897222222222,824,445.825,95.9333333333333,130.788888888889,994.422222222222,173.472222222222,50,59,59,45,47,81,68,48,88,1038.82824480509,941.856795519122,1017.89952360635,1689.8225,1365.9075,1298.4775,116.66592462111,148.390025552898,222.467253249161,1079272.7525,887137.4725,1036182.3925,1
2189093,-595,774,277,800,425,60,97,971,135,-545,833,336,845,472,141,174,1019,223,-575,803,306,827,444,101,126,1000,165,-576.325,808.185,305.1725,823.625,446.15,96.5,126.6575,996.205,167.2825,-576.208744968066,808.072219253358,304.842442567249,823.557647720652,446.044391393365,95.0138070531792,125.970464613677,996.128689337197,166.060196038762,576.383119114361,808.241421235017,305.337178378264,823.658651991224,446.202678163186,97.2279537993061,127.000265747753,996.243075258242,167.896984785314,67.1622807017545,91.4293483709271,100.789718045113,55.5733082706767,47.1253132832081,141.378446115288,87.1631015037594,76.0531077694237,206.478890977444,8.1952596482207,9.56186950187709,10.0394082517404,7.45475071821162,6.86478792703811,11.8902668647633,9.33611811749184,8.72084329462603,14.3693733675983,3.22903373514977,3.17057832678584,3.07994432046044,3.20103834365422,3.60815055778552,3.39944830565816,4.41671914149885,2.93553258585847,3.09765753889999,-0.0252961922952761,0.0749601599153119,0.0124485379353006,-0.0571280192874924,-0.111674040950313,0.163705733112334,0.215838857221831,-0.221319371295879,0.252624724446646,-575,803,306,827,444,101,126,1000,165,-576.138888888889,808.122222222222,305.163888888889,823.75,446.2,96.2777777777778,126.591666666667,996.383333333333,167.025,50,59,59,45,47,81,77,48,88,1038.55999456609,941.765605109295,1018.21208243737,1689.6825,1366.275,1290.145,105.642743892638,147.408828443733,222.161503914122,1078702.4875,886963.68,1036818.73,1
2191171,-595,774,277,800,425,60,97,971,126,-545,833,336,845,472,141,174,1019,203,-575,803,306,827,444,90,126,1000,165,-576.3,807.2475,305.9625,823.58,446.5125,95.6375,124.9125,997.92,162.1075,-576.179658879225,807.141934033644,305.622160850026,823.517486244428,446.402015230551,94.0804713626091,124.334738071361,997.845580345591,161.068908725657,576.360130473995,807.300243094228,306.132058922289,823.611255386909,446.567674042804,96.4016986364867,125.202126579384,997.95712332745,162.631708162953,69.4837092731829,85.3696679197992,104.046209273183,51.6126315789474,49.3983395989976,147.123903508771,72.6213972431072,74.2792982456143,170.657587719298,8.33568889013877,9.23957076491106,10.2003043715951,7.18419317522486,7.02839523639626,12.1294642713012,8.52181889288356,8.61854385877419,13.0635978091527,3.02534274353997,3.35246830129321,3.3211943046893,3.52198623244056,3.40314800716651,3.25103196367805,5.76412296986733,3.07775537315468,3.40326096615262,0.0130081253065819,-0.0362819252331188,-0.0216929502126944,0.0186608589717215,-0.03696894158333,0.17008353569346,0.333256988569942,-0.24990901173438,0.318735605181387,-575,803,306,827,444,90,126,1000,165,-576.138888888889,807.247222222222,305.958333333333,823.625,446.45,95.4861111111111,124.986111111111,998.180555555556,161.763888888889,50,59,59,45,47,81,77,48,77,1038.05106339864,941.813322000069,1018.8125796495,1689.51,1365.73,1284.94,107.901490974179,150.843831179663,178.3170878158,1077641.52,887051.475,1038043.065,1
2193250,-606,784,277,800,425,60,97,952,126,-545,833,336,845,472,131,165,1019,213,-575,803,306,827,444,90,126,1000,165,-576.4025,807.5575,306.395,823.625,447.06,94.1125,124.3125,997.44,163.125,-576.286700507202,807.456580552565,306.060321082699,823.558715063926,446.960100473704,92.5635749908185,123.746476504266,997.353389204419,162.00805784953,576.460343388858,807.608059333239,306.561674055972,823.658160282529,447.11002560891,94.8766962957712,124.592525859299,997.483049981302,163.695112938658,66.8526253132833,81.8663596491226,102.420025062656,54.7612781954887,44.8435087719301,144.786810776942,69.874530075188,86.0966416040099,186.791353383459,8.17634547418853,9.04800307521624,10.1202779142994,7.40008636405608,6.69652960658952,12.0327391219515,8.35909864011593,9.27882759857138,13.6671633261427,3.47084476851177,3.2282057302661,3.37817827768789,3.42104856296935,3.22294448127737,3.03907600036363,4.62823682683877,4.35981540000527,3.80243916133936,0.0300433221831514,0.203638216609239,-0.0331007117206638,0.0837961918293563,0.138092274944303,0.187691735751,0.0872975682833883,-0.604233595421672,0.477069978931136,-575,803,306,827,444,90,126,1000,165,-576.333333333333,807.425,306.438888888889,823.65,446.925,94.0138888888889,124.480555555556,997.825,162.622222222222,61,49,59,45,47,71,68,67,87,1038.47583806698,941.954983748521,1018.44108636531,1690.355,1364.7975,1284.8775,108.066155768233,148.844838789133,203.595058298098,1078517.365,887321.7275,1037291.8225,1
2195328,-606,784,277,809,425,60,-9,952,67,-545,833,336,845,472,131,165,1095,213,-575,803,306,827,444,90,126,1000,165,-576.055,807.9575,306.9425,824.0525,446.9675,91.35,122.0425,998.155,166.6025,-575.935750872342,807.846629417594,306.607586558412,823.986304024157,446.854423402674,89.6542328725213,125.801266846511,998.026075937667,164.682319312174,576.114619672162,808.013135722434,307.1091052053,824.085685775454,447.02415203208,92.1745626515255,122.688314439477,998.220451603753,167.435801129866,68.8641353383456,90.131021303258,102.560595238095,54.831823308271,50.7733771929823,151.706766917294,158.446810776942,130.993458646617,279.052124060151,8.29844174157688,9.4937358981203,10.1272205090091,7.40485133600068,7.12554399277573,12.3169300930586,12.5875657208589,11.4452373783429,16.7048533085493,3.63915407814739,3.13271456762874,3.42631903023362,3.28340355378991,3.18190747767503,2.99527834150086,34.1221501770146,16.9698638105767,6.1290705119959,-0.0357804705274404,0.334697340739834,-0.0651936247588435,0.31728794546143,0.164637296400076,0.105939837899661,-3.45319350988733,1.49286154355534,-0.505646886982253,-575,803,306,827,444,90,126,1000,165,-576,807.730555555556,307.019444444444,824,446.825,91.3333333333333,122.808333333333,998.086111111111,166.788888888889,61,49,59,36,47,71,174,143,146,1038.75781549181,942.020152501077,1019.52702548943,1690.955,1362.37,1286.845,112.427761485365,155.180142906941,359.572198218975,1079109.285,887443.96,1039531.24,1
2197406,-606,784,277,800,425,60,-9,952,67,-555,833,336,845,472,131,165,1095,223,-575,813,306,827,444,90,116,1000,174,-576.03,808.8375,306.135,824.12,446.4175,88.515,118.55,996.915,174.715,-575.909536681014,808.731573626209,305.799765341221,824.051527592642,446.302905414832,86.9408722365566,122.022294282521,996.779963255604,172.446177696609,576.090318439739,808.890652375214,306.30104472561,824.154281673037,446.47477812302,89.2934208102702,119.220447071801,996.983620728044,175.67543937614,69.6682706766918,86.2015977443606,101.94664160401,56.6472180451125,51.2713721804515,138.756666666667,159.812030075189,137.165689223058,337.372205513785,8.34675210346466,9.28448155495828,10.0968629585634,7.52643461707551,7.16040307388149,11.7795019702306,12.6416782934541,11.7117756648195,18.3676946161946,3.52359282571091,2.72308242763392,3.25648197477804,3.15560690388017,3.71651864631068,3.12240407395678,29.9523238223855,16.2400296660578,5.86165624010822,-0.139171574367904,0.332870241675465,-0.202248596179708,0.167276342214008,0.0268432946163023,0.221192205830067,-2.99114346264325,1.53766817451946,-0.667148645222201,-575,803,306,827,444,90,116,1000,174,-575.916666666667,808.652777777778,306.261111111111,824.15,446.325,88.2944444444445,119.241666666667,996.761111111111,175.083333333333,51,49,59,45,47,71,174,143,156,1039.18594974945,941.541974518725,1019.28857383144,1691.0025,1359.0525,1290.225,105.268288890541,140.95506712864,395.404790119492,1080004.4725,886543.3225,1039051.715,1
2199484,-606,784,277,800,425,60,-9,961,67,-545,833,336,854,462,121,155,1095,223,-575,813,306,827,444,90,116,1000,184,-575.43,809.4825,305.715,824.5475,445.53,87.35,116.1625,996.4575,183.1825,-575.296471561807,809.372067042691,305.365211748322,824.475989268424,445.41351227814,85.9549688283998,119.640284836755,996.328257802862,180.858142146247,575.496789739091,809.537832655151,305.888206703037,824.58326899107,445.588072102474,88.0268424970475,116.754047039064,996.523307554821,184.100998096154,77.0627568922307,89.8092167919801,106.199273182958,59.135582706767,51.8787969924811,119,138.126409774436,131.481898496241,338.194680451127,8.77853956488383,9.47677248814068,10.3053031582267,7.68996636577605,7.20269373168686,10.9087121146357,11.7527192502176,11.466555650946,18.3900701589506,3.70215589992745,2.68857436671448,3.27520525567307,3.80789839386681,3.57786441606287,2.94075781639671,36.2350016745505,17.5949650221214,7.53264937058984,-0.07005288358135,0.202109831062264,-0.201811982929509,0.0693108140834894,-0.136958112462385,0.0403198315336787,-3.50563611580455,1.74767231412791,-1.19935661127271,-575,813,306,827,444,90,116,1000,184,-575.305555555556,809.369444444444,305.822222222222,824.625,445.525,87.3333333333333,116.722222222222,996.261111111111,184.102777777778,61,49,59,54,37,61,164,134,156,1039.23742154461,941.376527427662,1020.04120177234,1690.6275,1357.4275,1295.8475,111.933115385324,122.340403831522,400.984673406249,1080115.6525,886235.0225,1040583.3875,1
2201562,-606,784,277,800,425,60,87,961,145,-545,833,326,854,462,111,135,1019,233,-575,813,306,827,444,90,116,1000,184,-575.1525,810.075,304.6625,824.975,444.5625,87.1525,114.2825,994.78,189.14,-575.012093873577,809.966810449455,304.308391699491,824.905343388791,444.458002753174,85.803523321595,113.646135519739,994.691740239004,188.110141079017,575.222589525133,810.129125510249,304.838748357226,825.009824183931,444.614549357081,87.8067622680622,114.596978581462,994.823951762321,189.646104626486,80.8313220551376,87.9141604010027,107.692825814536,57.6033834586466,46.3970864661654,114.756134085213,72.158088972431,87.6657644110272,192.185864661654,8.9906241193333,9.37625513736709,10.377515396979,7.58968928604107,6.81154068226605,10.7124289535666,8.49459174842623,9.36299975494111,13.8631116514891,3.40712094982175,2.66587560932576,2.95055928504234,4.0165134196278,3.58622569884207,2.56335738949005,2.86563664866348,3.45931027728073,2.91796337216676,0.0620357640600082,0.0712276871559091,-0.0583194919365215,0.0171034592020109,-0.20623969048926,-0.0128036246661858,0.00276564589799906,-0.405318614948737,-0.0717339219022241,-575,813,306,827,444,90,116,1000,184,-575.166666666667,810.055555555556,304.625,825.075,444.675,87.1694444444445,114.394444444444,995.005555555556,189.294444444444,61,49,49,54,37,51,48,58,88,1039.2386691073,941.270683984949,1019.16289397258,1689.89,1356.69,1298.2025,111.45847048996,116.641425618124,194.963124889014,1080116.89,886033.335,1038772.8075,1
2203640,-606,784,267,800,416,60,87,961,155,-545,833,336,854,462,121,135,1019,233,-575,813,306,827,444,90,116,1000,184,-575.03,809.9725,304.69,825.4475,444.3775,87.4825,111.93,994.905,188.06,-574.886238482696,809.863202579148,304.313728135797,825.385406137471,444.258221492961,86.039424595842,111.226204837699,994.818544271649,187.077430811027,575.101777948912,810.027210962694,304.877180189007,825.478544542498,444.436859970007,88.1883353964684,112.27900516125,994.947986077664,188.550112702167,82.7610025062652,88.8538784461155,114.384862155389,51.380695488722,52.892224310777,124.305457393483,78.4462155388471,85.7503508771929,185.044010025063,9.09730743166708,9.42623352384798,10.6950858881726,7.16803288836777,7.27270405769251,11.1492357313622,8.85698682051899,9.2601485342943,13.6030882532263,3.44766802501756,2.90452392638458,3.31487036266121,4.08527520494565,3.75325346323444,2.69419657657438,3.01013431045952,3.72609796724631,2.62685140405328,0.0479613695985725,0.122863570032218,-0.0538888936061767,0.0200228468035381,-0.237853226320351,0.0797106556048932,0.0777714388285802,-0.57691818326767,0.101769117531889,-575,813,306,827,444,90,116,1000,184,-575.111111111111,809.886111111111,304.655555555556,825.475,444.475,87.3138888888889,111.913888888889,995.227777777778,188.011111111111,61,49,69,54,46,61,48,58,78,1039.10731344225,941.634095333919,1018.82512296486,1689.6925,1357.3075,1294.895,123.902949078363,126.890237086273,199.935712431998,1079836.2325,886716.1325,1038079.215,1
2205718,-606,784,267,800,416,60,77,961,145,-555,833,336,845,462,121,135,1019,233,-575,813,306,827,444,90,106,1000,184,-575.005,810.33,303.76,825.8975,444.015,85.9225,108.465,995.2175,184.035,-574.870612716303,810.225708802019,303.392574073431,825.83839614104,443.894817642628,84.5815928900928,107.822765299843,995.139336874182,182.948169734726,575.072217204066,810.382230802231,303.943465137844,825.927044296287,444.0747234419,86.5873691712596,108.786763900761,995.256443083892,184.577124801531,77.4987218045115,84.8632581453635,111.771829573934,48.9243045112783,53.1727067669171,114.983953634085,70.0789724310779,77.7094674185459,200.334611528822,8.80333583390475,9.21212560408093,10.5722197089322,6.9945910896405,7.29196179137803,10.7230571029947,8.37131844042968,8.81529735281493,14.1539609837254,3.39132143005656,2.88661450260019,3.37178358147401,3.28085894519328,4.107262218707,2.88969613712917,3.56338963907208,3.22925818240032,3.02246604092009,-0.0629631112657631,0.167838420096249,0.0531140094102133,-0.00907773809100203,-0.319047612712828,0.192911807185739,0.247750013201565,-0.379757979661076,0.143253626058793,-575,813,306,827,444,90,106,1000,184,-575.055555555556,810.255555555556,303.622222222222,825.9,444.15,85.7194444444444,108.219444444444,995.419444444444,183.872222222222,51,49,69,45,46,61,58,58,88,1039.09690508255,941.70851456476,1018.02332979154,1689.095,1355.835,1287.7175,120.201013507816,117.741668724422,206.817724523477,1079809.045,886855.215,1036438.6625,1
2207796,-606,784,267,800,416,60,77,961,145,-555,833,336,845,462,121,135,1019,223,-575,813,306,827,444,90,106,1000,184,-574.9775,810.0025,304.5675,825.9875,444.44,86.075,107.0275,995.855,182.7125,-574.854068398726,809.900090753513,304.209749988427,825.924239503193,444.314085682731,84.6858634135339,106.465268446982,995.784537933505,181.780575974651,575.039153014819,810.053789880647,304.745758789191,826.019117514843,444.502514053633,86.7610223545112,107.308841667404,995.890099358358,183.174895932822,71.0796929824558,83.3007456140351,108.887662907268,52.3632518796992,55.7106766917293,118.866541353383,60.4528759398496,70.0841854636588,169.608865914786,8.4308773554391,9.12692421432517,10.4349251510142,7.23624570338095,7.46395851353217,10.9025933315603,7.77514475362675,8.37162979733688,13.0233968654413,3.13436049926398,3.0109439340699,3.49896445986198,3.03571943354821,4.08528024493839,3.07618481794113,3.79410832723833,3.37825574586463,3.05196997485896,0.0347336131832565,0.173077709873862,-0.00571395298106265,-0.0259575061133685,-0.365224825781758,0.189564774458406,0.237657712784919,-0.424427790754139,0.0590397483942238,-575,813,306,827,444,90,106,1000,184,-575.083333333333,809.947222222222,304.463888888889,826.025,444.6,85.8888888888889,106.811111111111,996.105555555556,182.652777777778,51,49,69,45,46,61,58,58,78,1039.05712368744,942.004936982142,1018.23631606977,1689.5475,1356.5025,1285.595,113.183800472696,120.847575922832,175.946632494678,1079727.1475,887417.5425,1036865.32,1
2209875,-595,784,277,800,416,50,77,971,145,-555,833,336,845,462,121,126,1019,223,-575,813,306,827,444,90,106,1000,184,-574.3,810.305,304.24,826.055,443.9475,85.4175,105.4275,996.41,181.89,-574.167366293247,810.201748442618,303.89915781849,825.982584172876,443.832591159655,83.9467991381685,104.887291286364,996.34274680726,180.927314913771,574.36617240224,810.356686897813,304.410364475325,826.091229828764,444.004670583542,86.1296551717235,105.694642721379,996.443575923895,182.362742905452,76.200501253133,83.9769172932329,103.952280701754,60.006992481203,50.8919736842105,122.474379699248,56.5410964912284,67.0795989974937,172.62947368421,8.72928984815678,9.16389203849723,10.1956991276594,7.74641804198579,7.1338610642632,11.0668143428562,7.51938139019616,8.1902136112249,13.138853590942,2.75484800130768,2.79871577535108,3.05712634779084,2.91831970976089,3.88845317896481,3.21985405056454,3.92319193204506,2.91386371700176,3.03441590769551,0.11323053933415,0.127772926430836,0.0674193024136599,0.0849031983662426,-0.258095184792072,0.0847235655760276,0.0873704690656411,-0.165995554288145,-0.0815626788484275,-575,813,306,827,444,90,106,1000,184,-574.527777777778,810.283333333333,304.1,826.025,444.075,85.3805555555556,105.336111111111,996.588888888889,181.988888888889,40,49,59,45,46,71,49,48,78,1038.82057280094,941.774683683934,1018.46387499173,1688.845,1355.42,1283.7275,114.102039765049,123.930958744689,177.932105425227,1079240.13,886985.185,1037327.3275,1
2211953,-606,784,277,800,425,50,77,971,145,-555,833,336,845,462,121,126,1019,213,-575,813,306,827,444,90,106,1000,184,-574.3275,810.3675,304.4025,826.415,443.7675,85.57,104.1325,996.635,181.2425,-574.183877411031,810.257675269614,304.044276587252,826.336074534398,443.647715946157,83.9128986217349,103.590252897398,996.568084605711,180.318213548533,574.399275330323,810.422450022209,304.580625614959,826.454487555122,443.827322840764,86.3509988361455,104.402095285487,996.668425305026,181.690086410899,82.6568859649118,89.2856578947365,108.747362155388,65.4313533834586,53.2315225563908,134.606616541353,56.3608458646617,66.7937593984962,162.850820802005,9.09158324852783,9.44910884130014,10.4282003315715,8.08896491421854,7.29599359624108,11.6020091596824,7.50738608735835,8.17274491211467,12.7613016891697,2.85933661851827,2.92165272792098,2.99472607063913,2.99685786618528,3.43082996427127,3.05510376174644,3.41047239530635,3.08715152907175,2.92269626819085,-0.00150268557397654,0.0840938014672674,-0.0839332316869241,0.0862718530224823,-0.0262683037100051,-0.095119478080453,0.118596366511091,-0.0991372478387803,-0.298553183778052,-575,813,306,827,444,90,106,1000,184,-574.472222222222,810.297222222222,304.363888888889,826.35,443.775,85.7444444444444,104.147222222222,996.783333333333,181.491666666667,51,49,59,45,37,71,49,48,68,1038.93628068041,942.028269761332,1018.43054949852,1689.0975,1355.7525,1282.01,116.892897287242,136.630434508462,167.992405371639,1079488.4325,887466.2075,1037259.035,1
2214031,-606,784,277,800,407,50,77,961,135,-545,833,326,845,462,121,126,1019,213,-575,813,306,827,444,90,106,1000,174,-573.4025,810.64,303.5975,826.685,442.7675,84.7525,102.79,997.05,177.195,-573.245859906105,810.529921771461,303.220937735889,826.603313157357,442.632914215409,83.0042621113421,102.259577053039,996.98092731359,176.173189177805,573.480625217627,810.695059809791,303.785191377065,826.725846336015,442.834554320234,85.5805322488707,103.053723853144,997.084454798088,177.695188454837,89.8250563909775,89.4941353383455,114.286209273183,67.7050375939853,59.5322744360899,141.394730576441,54.421954887218,68.8796992481201,177.956867167919,9.477608157704,9.46013400213472,10.6904728273909,8.22830709161886,7.71571606761744,11.8909516261921,7.37712375436511,8.29937944958056,13.3400474949649,3.13907113301672,2.95869230052338,2.89831471141379,3.00933641537706,4.14750976272866,3.02130609730903,3.24827603042049,3.68362995098861,2.74360142856548,0.111462407567364,0.0579684350091228,-0.0128588258144131,0.0296707489065692,-0.143811524116066,-0.0406021070768951,0.105668104832445,-0.260029834223455,-0.128124611640733,-575,813,306,827,444,90,106,1000,184,-573.555555555556,810.572222222222,303.525,826.65,442.825,84.8638888888889,102.905555555556,997.244444444444,177.230555555556,61,49,49,45,55,71,49,58,78,1038.40766199303,941.72781391487,1017.99364439528,1687.64,1354.205,1277.035,121.993402356492,149.371951418668,181.350289216259,1078391.95,886902.095,1036373.06,1
2216109,-606,784,277,800,407,50,77,961,135,-545,833,326,845,462,121,126,1019,213,-575,813,306,827,444,90,97,1000,174,-573.2275,810.7075,303.515,826.865,442.5625,84.615,101.37,997.33,176.9925,-573.082916403437,810.597666741865,303.145091450506,826.782563621487,442.426589609118,82.9010493338403,100.840423508166,997.255927604766,175.875633869276,573.299683847811,810.762466755831,303.699267368231,826.906131311166,442.630215303926,85.4143723269099,101.631491182605,997.366973585951,177.542086559779,82.9681641604007,89.3503195488717,112.170200501253,68.1922556390976,60.0913220551378,136.257418546366,53.2161403508775,73.9359398496241,195.33578320802,9.10868619288208,9.45252979624353,10.5910434094688,8.2578602336863,7.75185926440476,11.6729353012156,7.29493936581227,8.5986010402637,13.9762578399234,3.34428456089901,2.97655324591042,2.86516751817131,3.43201669031761,4.03808384086868,3.00191410214378,3.43470147846841,3.578665386467,2.77339126302144,0.0529599525048117,0.104200374205447,-0.0324248087603034,-0.18478886532993,-0.143567860801795,-0.161602290688287,0.0261073324553973,-0.172080639166063,-0.0387610097223634,-575,813,306,827,444,90,97,1000,184,-573.388888888889,810.619444444444,303.405555555556,826.975,442.65,84.85,101.383333333333,997.472222222222,176.963888888889,61,49,49,45,55,71,49,58,78,1038.33529438867,941.773865821263,1018.09874968624,1687.45,1354.0425,1275.6925,113.20775129157,145.989231168153,199.693076407415,1078241.55,886990.8725,1036591.0325,1
