TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1827093,-1252,519,-544,-2045,611,-121,-145,714,-262,1595,2049,920,281,1509,474,291,1580,0,141,970,366,-290,907,252,24,990,-155,182.866666666667,981.95,357.6625,-284.841666666667,917.004166666667,242.358333333333,29.9541666666667,1002.57916666667,-162.279166666667,0,947.349375447837,0,0,907.087979405295,211.642015959125,0,996.087622687034,0,328.282690679847,1000.0291912406,377.274253693517,371.409152193822,922.095785425788,261.614092382909,72.9676012579099,1006.37336303846,168.457821130395,74640.3085076708,35982.5079497909,14473.7057008368,57047.6819386332,9403.17571478383,9744.97566248257,4445.54182357043,7654.25312064156,2052.05981520223,273.203785675951,189.690558409719,120.306715111156,238.846565683146,96.969973263809,98.7166432901898,66.6748965021351,87.4885885166835,45.2996668332366,11.3082992891975,10.2899560850961,18.9564395170784,14.629563506702,9.44304956752033,3.35015425706176,4.04905374505083,15.8514569994245,2.79622631982264,0.640486524534515,1.40073801671051,-0.975465688365979,-1.83768510412817,0.954872175919151,-0.632172334075097,0.317989870269272,2.5827818372174,-0.0455974637980126,191,970,405,-336,907,282,9,1000,-184,168.87037037037,974.912037037037,356.115740740741,-274.787037037037,914.99537037037,246.277777777778,29.587962962963,993.837962962963,-161.972222222222,2847,1530,1464,2326,898,595,436,866,262,1094.28424421613,1016.26732432147,1019.22945730249,1568.92083333333,1460.15416666667,1220.4625,78537.2825838636,60729.4629453918,8018.66881672643,1250163.77083333,1056647.32916667,1046489.65416667,2
1828343,-989,539,-544,-1136,731,-121,-155,809,-291,1595,1862,920,136,1259,474,213,1304,-77,146,980,356,-290,916,252,19,990,-174,189.684027777778,993.892361111111,355.333333333333,-277.579861111111,928.322916666667,242.493055555556,15.4097222222222,998.017361111111,-173.451388888889,0,963.679647996964,359.670261161207,0,921.471705621538,206.958727498799,0,993.390843334968,-161.249635282353,323.17492360949,1008.2637114394,374.749091986151,349.593171295817,931.870380605586,259.788535800434,67.810704661334,1000.47417056725,178.961297026294,68700.5444129887,28873.9430773326,14224.4947735192,45322.1747846497,6621.96156358884,8717.47033488192,4376.02666473094,4927.02060346496,1948.52724545103,262.107886972118,169.923344709703,119.266486380371,212.890053277859,81.3754358734184,93.3673943884155,66.1515431772452,70.1927389654013,44.1421255203125,10.0975035990062,5.72796174981236,18.3813517005697,3.81378944225659,4.19801326140262,3.10962890233906,2.83455482266747,6.16701064833471,2.3240356426129,1.16692854616938,0.426773411831587,-0.555336342741223,-0.483340639524971,0.651832040219607,-0.324817309499946,-0.162283656109995,1.15215035144074,-0.0509984783475177,131,970,366,-300,907,252,29,1009,-155,173.634615384615,992.273076923077,352.219230769231,-271.296153846154,925.307692307692,243.907692307692,16.1269230769231,993.892307692308,-173.534615384615,2584,1323,1464,1272,528,595,368,495,214,1103.95260450581,1022.19523500462,1016.26757022089,1579.18055555556,1461.99305555556,1226.62152777778,74155.7958545727,47468.0841430243,5193.42592318483,1261474.625,1058087.875,1037574.00347222,1
1830343,-989,627,-544,-1136,759,-121,-155,809,-291,1595,1862,920,136,1259,414,126,1304,-77,141,990,346,-281,925,232,-9,990,-184,200.697916666667,997.840277777778,344.625,-269.704861111111,929.940972222222,222.986111111111,-13.7395833333333,997.243055555556,-186.600694444444,0,976.161721197549,354.340318511199,0,924.33337564602,217.529754280312,0,992.813970879032,-174.719902099662,342.219060568909,1008.66438436071,367.22898169943,333.420275120022,932.856911514896,240.215586042575,64.2432173246501,999.600656373445,191.856328262699,77101.9467552264,21794.2949574139,16146.7996515679,38562.2645059041,5450.73169521875,8008.52942315137,3952.13752177701,4724.16371467286,1995.96195073558,277.672373050014,147.628909626177,127.070058045033,196.372769257614,73.8290708001851,89.4903873226134,62.8660283601327,68.7325520744928,44.6761899755964,8.25301035627745,7.71373079839848,15.2847466796019,4.21508419876718,4.73215732756976,3.29027384631257,2.09825165966962,6.07054867209532,2.31599012059371,0.877218194992581,0.771603706564354,-0.920123149949426,-0.479483053990998,0.75130844544427,-0.293734598380325,-0.00820057584403729,1.19117275350486,0.0356006265177059,121,970,366,-345,907,262,-38,1009,-155,187.35,994.953846153846,345.673076923077,-263.473076923077,926.926923076923,224.234615384615,-13.7653846153846,992.969230769231,-187.034615384615,2584,1235,1464,1272,500,535,281,495,214,1110.23661484999,1014.17222284521,1017.61872611571,1587.53125,1435.11111111111,1237.73611111111,81995.9788351599,39869.6888933798,5092.49071931754,1269374.85069444,1039094.625,1040137.51388889,1
1832343,-757,627,-227,-945,777,-20,-155,838,-300,1232,1352,643,136,1120,414,184,1295,-77,141,980,346,-263,930,242,-19,990,-184,191.659722222222,990.083333333333,341.5625,-253.055555555556,933.006944444444,232.628472222222,-18.6145833333333,995.277777777778,-190.072916666667,0,973.938255646571,0,0,929.072403442637,218.117428519936,0,991.34194190164,-180.017235507284,309.38607443703,997.636456831846,354.263614182057,306.531854425894,934.997961227724,246.81806305455,62.5203022581021,997.332393326206,194.765020459128,59191.821089818,15065.8048780488,8868.56054006969,30028.9307007356,3732.18810491676,6826.85451751839,3574.69762630663,4108.31281455671,1811.99118031359,243.293693074477,122.742840434987,94.1730351006576,173.288576371138,61.0916369474314,82.6247814975531,59.7887750861867,64.096121681087,42.5674897112055,7.56110437759188,4.95162133954957,10.3358542023947,4.20840433798182,3.24134500242487,2.82570559616646,2.86103514100303,6.41840889571179,2.16555974363227,1.45236532159558,0.010035794088499,-1.2769202094191,-0.354313464399011,0.336854897616991,-0.333256807205856,0.373717566934018,0.967585827974675,-0.0627405680151867,121,970,346,-327,907,262,0,990,-155,173.423076923077,989.973076923077,345.292307692308,-248.419230769231,931.815384615385,233.926923076923,-20.2923076923077,992.730769230769,-189.938461538462,1989,725,870,1081,343,434,339,457,223,1091.87291157462,1011.03666141231,1016.12689542972,1551.65972222222,1429.05902777778,1236.36805555556,60060.3094511149,30992.3237379489,4553.85408098076,1216500.95138889,1029102.12152778,1036514.10416667,1
1834343,-535,627,-227,-872,777,40,-174,838,-300,1232,1382,653,172,1120,414,184,1295,-77,171,980,346,-245,935,242,-19,990,-194,214.381944444444,981.711805555556,338.0625,-231.975694444444,937.375,231.027777777778,-17.65625,994.163194444444,-195.475694444444,0,964.861428030423,0,0,933.853995488628,188.294924217101,0,990.249028704549,-185.409098417367,344.202913749046,989.458618457027,352.990114356384,285.590561381149,939.136871015083,244.897881212195,64.3724783756399,996.219846539351,199.944393311407,72768.6968157182,15323.4950517809,10351.7103658537,27845.9332050909,3317.69163763066,6624.13859852885,3845.424978223,4107.78860578785,1773.17013888889,269.756736367636,123.788105453557,101.743355389203,166.871007682853,57.5994065735982,81.3888112613082,62.0114906950558,64.092032311262,42.1090268100426,6.32064089323567,4.48707724982488,9.90093737079816,4.00643192527609,3.32091279566163,2.48613519816909,3.09723227603973,6.51100994112621,2.33800286698965,1.50434339414598,-0.178603939006743,-1.29729768753558,-0.216017174749889,0.168546144086073,-0.327960175075636,0.444335057670848,1.06665807924365,0.138515185101402,171,970,346,-318,944,262,0,990,-223,194.076923076923,982.276923076923,341.903846153846,-228.769230769231,937.092307692308,232.126923076923,-19.7153846153846,990.911538461538,-195.730769230769,1767,755,880,1044,343,374,358,457,223,1092.56697053268,1008.82520631233,1016.17524646169,1568.64236111111,1414.10763888889,1241.52430555556,74143.5508283689,28424.080227982,4792.16816877191,1222106.02430556,1023515.00347222,1036575.55902778,1
1836343,-494,598,-188,-845,796,40,-174,866,-291,1616,1382,653,218,1083,393,165,1228,-77,181,980,356,-236,935,252,-9,990,-189,215.21875,979.628472222222,341.017361111111,-231.076388888889,936.013888888889,241.232638888889,-13.6875,996.59375,-188.826388888889,0,969.237872326557,378.948157424269,0,933.443594068586,207.877659239925,0,993.690755195311,-177.870106538985,308.083620728385,984.421680551017,349.867271460034,268.414674524326,937.296266751696,251.146530657127,59.2668752339787,998.086967027423,193.927087529767,48765.7324695122,9446.9032980062,6135.57112611304,18715.1230642663,2410.66182733255,4898.40213656601,3336.80095818815,2988.86922909408,1959.11261130469,220.829645812133,97.1951814546698,78.3298865447477,136.803227535999,49.0984910901807,69.9885857591508,57.7650496250817,54.6705517540666,44.2618640739936,12.9536482591521,5.92901452816157,17.4813575808403,4.40234585964291,3.40832783261036,2.9925202558336,2.93733859057388,4.85521381280148,2.0068213325017,2.23684335026377,-0.265103351883727,-2.27019936898243,-0.00924169935277173,0.100090271878425,-0.737298824661261,0.120781913409513,0.709846800017227,-0.0268710743916918,171,970,356,-245,944,242,-29,990,-145,198.580769230769,981.6,345.076923076923,-231.834615384615,935.911538461538,244.465384615385,-14.0884615384615,994.630769230769,-188.665384615385,2110,784,841,1063,287,353,339,362,214,1080.35715804557,1005.23337991378,1017.03933079013,1558.05902777778,1415.97569444444,1233.04513888889,50135.2436416008,18856.5372464414,4058.05849806223,1186408.67013889,1013645.30902778,1037297.87152778,1
1838343,-383,598,-396,-845,796,-20,-184,819,-291,1616,1352,653,218,1185,424,203,1247,-106,191,980,356,-218,935,252,-19,990,-194,244.059027777778,979.982638888889,337.763888888889,-204.572916666667,942.305555555556,241.298611111111,-11.9826388888889,996.572916666667,-196.072916666667,0,962.836013607933,356.567930400898,0,938.912995150094,227.454671122304,0,992.440433547033,-186.577944602627,373.106846292051,987.867419340493,354.810287728214,264.280410580631,944.017835430619,253.86419160208,64.9331654258609,998.663017697495,200.567675264762,79921.414622048,15570.1286174022,11847.0311653116,28091.5974520906,3241.16763453348,6243.68752419667,4086.92304248936,4184.77515243903,1789.01557055749,282.70375770769,124.780321434921,108.84406812184,167.605481569341,56.9312535830143,79.0170078160181,63.929046938691,64.6898380925399,42.2967560287724,8.40466149483955,4.06647072254372,14.6855071092186,3.55112096421086,4.01010002862721,3.22307595330166,3.73327745920018,4.22229501784208,2.06782029517842,1.84674994683759,-0.193122919644981,-2.20830542660423,-0.151131526218711,0.339105965047562,-0.618182349055056,0.424883616623376,0.383871632848821,-0.0409051535481641,202,960,376,-227,935,242,-29,990,-174,220.696153846154,981.684615384615,343.588461538462,-203.146153846154,941.596153846154,243.765384615385,-13.6884615384615,995.457692307692,-195.769230769231,1999,754,1049,1063,389,444,387,428,185,1098.9675339673,1010.24003848515,1018.67336240375,1598.75,1408.23958333333,1243.18402777778,81764.7690113199,28540.0047696467,4947.13708123122,1240981.09722222,1025460.83680556,1041771.53125,1
1840343,-464,598,-396,-627,796,-20,-194,819,-300,1494,1352,623,181,1185,424,203,1247,-97,191,980,356,-227,935,252,-19,990,-194,228.003472222222,984.131944444444,338.743055555556,-214.496527777778,941.319444444444,244.802083333333,-19.0902777777778,995.642361111111,-195.986111111111,0,969.789625406726,0,-163.878560047349,938.099229189399,239.642214185542,0,991.949290567148,-186.12933048516,345.958245513659,990.762472935758,353.486395699247,263.461657815495,942.962427082272,256.156005796381,66.3598669712684,997.513974073658,200.631935671047,67937.4181063685,13140.2194638018,10241.3344463802,23484.8292561943,3106.62930700735,5707.6575566202,4053.2670828494,3743.4152027681,1849.03813395277,260.648073283438,114.63079631496,101.199478488677,153.247607668747,55.7371447690618,75.5490407392456,63.6652737593219,61.1834553026233,43.0004434157692,9.13552393892373,4.42912545813611,15.3793950250135,3.24962541327886,4.05878722804772,3.40002261136493,3.80388861213044,4.90035266605669,2.21813346368194,1.92731501675581,-0.206624974661657,-2.1282735574267,0.167815275241056,0.516438701482802,-0.606149445922205,0.195308086971797,0.452225390382023,-0.0800837730199323,171,960,356,-227,953,252,0,990,-165,204.973076923077,985.265384615385,343.876923076923,-215.392307692308,939.896153846154,246.973076923077,-19.9538461538462,994.680769230769,-195.826923076923,1958,754,1019,808,389,444,397,428,203,1094.43506836782,1010.21492250193,1017.90850516384,1582.12847222222,1416.15972222222,1242.54513888889,70247.0871301751,24101.918591245,4693.35152055824,1226250.01736111,1024206.08333333,1039690.93402778,1
1842343,-464,598,-396,-572,814,60,-194,866,-300,1494,1245,663,181,1129,515,145,1247,-97,191,990,336,-218,944,252,-19,990,-203,236.024305555556,977.628472222222,332.118055555556,-203.371527777778,942.333333333333,238.197916666667,-21.90625,993.645833333333,-201.618055555556,0,966.315878612756,0,0,939.258831681597,210.675559068056,0,990.935949730211,-192.407709077635,360.915401560162,982.635601682762,347.344709506597,244.331109300928,943.88088128511,248.718346673948,62.5453446620041,995.044499284105,205.956188032525,74812.2189193766,9849.49563250098,10381.9929829656,18401.6071307588,2929.17770034843,5140.41713850174,3443.99466463415,2791.20513937283,1774.27172861014,273.518224108334,99.2446252071163,101.892065358229,135.652523495727,54.1218782041831,71.6967024241822,58.6855575472718,52.8318572394803,42.1221049878819,8.21675312262215,5.00821400228433,13.8248622682593,3.25738747627264,3.12154374072151,3.00621565478621,3.26071282797351,5.96810058281469,2.22275804546543,1.8924990386997,-0.72909479964407,-1.5476369685661,0.439039032262028,0.246089597442634,-0.128315902521151,-0.2720435951846,0.827183527078486,-0.058841769047917,171,990,336,-200,953,252,-9,990,-165,211.911538461538,980.857692307692,335.026923076923,-206.973076923077,941.453846153846,238.642307692308,-20.7,991.880769230769,-201.519230769231,1958,647,1059,753,315,455,339,381,203,1090.17590737866,1004.76687106482,1016.76704132661,1575.63194444444,1397.52777777778,1243.74652777778,76904.329982208,18740.8984222609,3779.91619776272,1216481,1012469.625,1036443.42708333,1
1844343,-424,421,-217,-809,814,0,-203,866,-300,1484,1411,663,754,1129,515,145,1152,-97,191,990,336,-209,944,242,-19,990,-213,232.586805555556,980.847222222222,328.413194444444,-203.805555555556,944.829861111111,236.732638888889,-20.1493055555556,990.222222222222,-208.496527777778,0,968.328382556514,305.673813982756,0,941.661899341795,0,0,987.496740692898,-199.275390870823,344.231697851252,986.084805204682,341.024635595925,261.697596367342,946.419948410852,248.531289948234,64.8695004091548,991.582541949988,212.703244307389,64623.2258880179,10337.8650793651,8471.99243854046,27042.8261711189,3017.73053377855,5745.40910520712,3815.30515631049,2705.2814556717,1778.04179974835,254.210986953786,101.675292374131,92.0434269165401,164.44703150595,54.9338741923283,75.7984769319748,61.7681564911119,52.0123202296504,42.1668329347647,9.13444323635812,7.63998836480392,10.5735906489502,7.88274379979556,2.92978998930498,3.21060937903398,3.2004134111811,3.22638847936565,2.22628623044156,1.9629449127204,-0.732952447099118,-0.944396266984877,0.812586729883823,0.189318392138569,-0.153153564882154,-0.302373795140919,0.0938447864356651,0.109418394042946,191,990,336,-200,925,292,-29,980,-242,210.630769230769,984.346153846154,329.953846153846,-207.011538461538,944.253846153846,237.369230769231,-18.7346153846154,989.957692307692,-208.873076923077,1908,990,880,1563,315,515,348,286,203,1087.49611515391,1011.03094433119,1014.91276012354,1568.85416666667,1405.31944444444,1249.66666666667,66259.9989602303,27201.1006009271,4107.6323289674,1207156.50694444,1025964.15277778,1032686.65972222,1
1846343,-555,137,-217,-1300,768,-181,-203,800,-300,2757,1754,1039,909,1296,474,213,1209,-87,202,980,336,-218,935,262,-9,1000,-194,240.326388888889,981.638888888889,332.958333333333,-200.638888888889,943.364583333333,249.142361111111,-11.7430555555556,994.989583333333,-200.899305555556,278.605710801123,938.840152375142,306.424910799528,0,938.651290047295,0,0,990.833093978532,-191.047446942976,425.336427300659,994.513511723194,350.727260290829,308.789032620439,945.841264651034,264.470481182053,67.9905017876272,997.044094854051,205.426225267802,123583.412262873,25530.8656600852,12190.6881533101,55286.670538134,4695.26382839721,7900.15039440572,4500.43549167634,4106.91626742161,1845.81212495161,351.544324748491,159.783809129978,110.411449376005,235.131177299256,68.5219952161145,88.8827902037606,67.0852852097711,64.0852265925744,42.9629156942543,22.4067711969017,10.1532132708417,17.1393014557653,8.43865796096426,6.86085465859512,5.24143467635102,3.56198309316702,3.5629648955387,2.39415412282263,3.40771469637732,-0.0851950570658364,1.25088763150433,0.863353033951753,1.02877103183557,-0.748841145569289,-0.0783012772463424,0.00417596630327157,-0.00734857156379241,191,990,336,-200,925,292,-29,980,-233,207.969230769231,983.176923076923,329.923076923077,-209.757692307692,940.807692307692,251.730769230769,-11.2192307692308,994.938461538462,-200.930769230769,3312,1617,1256,2209,528,655,416,409,213,1103.93488213,1025.27706500265,1018.28773761498,1599.94444444444,1451.625,1249.10416666667,135564.476688359,55482.1663692939,4797.7327444398,1292977.8125,1059911,1040919.56944444,1
1848343,-555,137,79,-1300,768,-181,-203,800,-291,2757,1754,1039,909,1296,474,213,1209,-87,202,980,336,-209,935,262,9,1000,-194,260.422857142857,972.782857142857,340.582857142857,-180.394285714286,942.731428571429,258.12,-3.97714285714286,995.222857142857,-193.84,370.508750761824,910.877804801833,307.079764484205,-176.882739993327,937.013439812795,0,0,990.363781210482,-181.576913268002,487.943708697164,991.102638478982,359.508203760955,326.065874150783,945.76865791044,275.767096348661,78.5924023954333,997.609720424633,199.476199797656,171247.555796388,36184.7226929393,13325.6123481117,74200.8608866995,5768.77228243021,9475.70390804598,6196.35579638753,4783.95579638752,2229.54896551724,413.820680725828,190.22282379604,115.43661614978,272.398349640191,75.9524343416998,97.3432273352696,78.7169346226562,69.1661463173099,47.2180999778395,18.285476220112,8.17514126257566,17.4605259082003,7.17233208190392,6.94195505516817,5.6648258119855,3.02443233349846,3.49344180279747,2.24878861349714,3.1825952964882,0.0622990174914836,2.72907021206668,0.779086904651085,1.13006627889367,-0.935341878228785,-0.205866241295861,-0.06331715323832,-0.063548429541651,202,980,316,-236,935,262,29,1009,-184,217.31847133758,972.649681528662,331.420382165605,-192.496815286624,939.522292993631,262.40127388535,-3.19108280254777,995.452229299363,-193.802547770701,3312,1617,960,2209,528,655,416,409,204,1112.78327343308,1032.04036871295,1018.12138725845,1627.59428571429,1470.97142857143,1251.42857142857,191874.022082438,74548.3945364681,6521.76362458118,1349619.65142857,1076844.8,1041192.67428571,1
1848578,-555,137,-29,-1300,768,-181,-174,771,-310,2757,1754,1039,972,1296,474,213,1209,-87,202,980,336,-218,935,272,9,1000,-194,254,969.604166666667,341.90625,-188.930555555556,940.736111111111,259.694444444444,5.26736111111111,994.708333333333,-192.913194444444,262.700683165872,915.712609948046,372.187092888613,-232.857380054004,935.837520022196,0,0,989.747041871481,-181.212894836633,442.644413032503,985.626594975106,362.410884640011,329.008348002836,943.345951034579,277.840544297544,71.981262029318,997.134993089925,198.464723635657,131875.979094077,31436.699912892,14492.0852569686,72804.5317460317,4934.28552071234,9788.15021293071,5171.51363482384,4850.36759581881,2180.3164803523,363.147324228166,177.303976021103,120.383077120369,269.823149018078,70.2444696806257,98.9350808001424,71.9132368540302,69.6445805200865,46.6938591289294,20.6396984952579,8.46918095623481,14.4120465045063,8.12757582865533,6.99811765539395,4.77069450727302,3.11040675832779,3.94804620118434,2.46090295248626,3.29974643977745,-0.390790160045559,2.22516047257578,1.12895794289996,1.20080259981633,-0.782492148491631,-0.216253010800886,-0.0868836422876697,-0.206140339820963,202,980,316,-236,935,262,29,1009,-174,219.269230769231,973.884615384615,333.334615384615,-202.523076923077,937.042307692308,263.376923076923,6.17307692307692,994.988461538462,-192.276923076923,3312,1617,1068,2272,528,655,387,438,223,1100.62029149225,1031.70008945988,1016.93539285109,1609.94791666667,1476.47916666667,1245.00694444444,148026.852227348,73204.9895652138,5628.56151544366,1298735.51041667,1075343.44444444,1038847.74305556,3
1850578,-555,137,-29,-1300,768,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,207,980,326,-218,935,272,19,1000,-189,245.536144578313,961.210843373494,343.228915662651,-186.39156626506,938.493975903614,262.210843373494,14.1927710843374,995.861445783133,-192.018072289157,231.16024166785,888.228428750744,432.284956271634,-247.613764497647,932.936752583515,0,0,990.914061433,-179.543108260458,464.439829710681,981.492400034407,371.047864934282,339.107679170333,941.546484849543,282.262790910403,67.1629021237673,998.295121996702,198.045707879869,156358.274443227,39639.8401241329,19990.8563709383,80738.5790799562,5773.62117561154,10983.9249726177,4335.53837166849,4882.54432274553,2365.41179262505,395.421641344056,199.097564335009,141.389024930998,284.145348510153,75.9843482278524,104.804222112555,65.8448051988044,69.8752053502924,48.6354993047778,22.6082398411895,8.1925701972561,12.4420659680801,8.95084477178721,7.93258279087714,5.44359023455121,3.09487393475334,4.34682138955074,2.46707498811285,3.55679756806539,-0.28166038326816,2.25766416920242,1.16032798450362,1.56492990578303,-1.07394319028531,-0.378182681198567,0.0223492450870164,-0.281486611551889,181,980,326,-218,944,343,-19,1009,-174,209.233333333333,965.033333333333,330.84,-201.18,932.906666666667,267.846666666667,16.0333333333333,995.78,-191.073333333333,3312,1617,1068,2272,528,645,359,438,213,1096.07475154976,1033.30380501436,1017.61525156458,1608.85542168675,1482.14457831325,1242.28915662651,185237.792424432,81361.2564678264,5562.63905931674,1316708.20481928,1081176.08433735,1040326.10843373,3
1850671,-555,137,-29,-1300,787,-181,-165,771,-310,2757,1754,1039,972,1296,464,194,1209,-97,212,980,326,-213.5,935,262,9,1000,-194,255.371527777778,968.100694444444,335.611111111111,-194.21875,942.329861111111,257.753472222222,8.26388888888889,994.909722222222,-198.413194444444,247.079538216755,923.169531725542,350.057169167566,-176.553558253312,937.776753521795,0,0,990.365123198004,-185.513506564328,422.421841061226,980.617519091924,355.980317027657,310.117658003467,944.794089486052,274.388594322804,60.272241169178,997.122324770414,204.486119129555,113620.108872919,24476.7528915021,14136.2524196671,58655.7045949477,4666.50753726287,8883.09232239645,3576.87088656601,4422.93258807588,2455.30254307007,337.075820658971,156.450480636852,118.89597310114,242.189398188582,68.3118403884924,94.2501582088669,59.8069468085941,66.505132043143,49.5510095060643,25.8898072730881,11.7925123943966,15.2909459429129,10.4074189460455,7.26754078737561,5.48380042452371,3.13854945953741,4.50926251510965,2.26966615520214,3.73720610249341,-0.391946089653135,2.20427237699064,1.17674354048137,1.42466407585448,-0.938636042463491,-0.18938458646123,-0.145116286247793,-0.147688412156891,202,980,316,-227,944,343,9,1009,-174,225.15,973.365384615385,328.965384615385,-205.553846153846,937.846153846154,261.957692307692,9.31153846153846,995.584615384615,-197.923076923077,3312,1617,1068,2272,509,645,359,438,213,1091.47965555289,1026.96154965639,1017.56512256554,1596.44444444444,1456.94097222222,1241.07986111111,127751.824782135,58873.0260383754,4705.5394714889,1266772.91666667,1064097.93402778,1039700.24652778,2
1852671,-464,421,-207,-963,814,-50,-213,809,-339,1737,1480,643,918,1120,484,174,1190,-87,222,970,326,-213.5,935,262,4.5,1000,-203,252.722222222222,969.052083333333,324.3125,-200.305555555556,942.194444444444,258.149305555556,3.35416666666667,991.333333333333,-203.833333333333,264.966940317278,949.732647446325,306.043111065857,0,938.491573319545,234.837221237691,0,988.023212354941,-189.478130943994,369.558680124761,977.004216768451,335.577145874586,295.850011266971,944.109773219666,268.966056563525,63.9606541381323,992.957321870157,210.382373443108,72958.4243128146,15529.2202743902,7459.32360627178,47570.0874951607,3625.48122338365,5721.5420901084,4093.92987804878,3233.69337979094,2722.16724738676,270.108171503223,124.616292170768,86.3673758213816,218.105679649019,60.2119691040216,75.6408757888775,63.9838251282992,56.8655728872131,52.1743926403246,14.2132325512579,7.15899647975061,10.0745009498247,7.77590062453991,3.11789317955924,3.91438644485923,3.57392965467032,4.32921474640377,2.33022107641982,2.46933118667005,-0.480253246635259,-0.922874250824115,0.835927469529547,0.662313111798144,-0.320799355284867,-0.255944256379682,-0.12667262059565,-0.071048324512317,222,950,316,-245,907,282,9,1000,-203,231.465384615385,971.738461538462,325.580769230769,-206.35,939.796153846154,259.426923076923,4.38461538461539,991.95,-203.480769230769,2201,1059,850,1881,306,534,387,381,252,1079.82532681418,1022.0049327714,1015.51523191,1577.82986111111,1446.43402777778,1244.52083333333,77814.1373905205,47648.7227790276,4201.05600494424,1203722.87847222,1051213.23263889,1034315.95138889,2
1854671,-444,205,-237,-2345,768,-252,-213,828,-339,2686,2186,1207,1254,1351,535,174,1247,-38,222,980,326,-227,935,262,9,990,-203,243.461805555556,972.083333333333,325.416666666667,-205.784722222222,940.53125,261.8125,5.05208333333333,990.645833333333,-206.697916666667,274.615579494377,939.067627535471,294.984156798513,0,936.066157571888,0,0,987.592133883239,-190.360267632358,369.426577993216,984.080016648375,341.302773697099,330.979124047961,942.881806322746,274.156484106756,68.6526330724305,992.19784793379,213.265801485689,77471.3434838366,23549.2404181184,10628.480836237,67433.9743999225,4442.49379355401,6639.04486062718,4703.993793554,3088.125,2767.88403745645,278.336744760437,153.457617660768,103.094523793638,259.680523720826,66.6520351793852,81.4803341956032,68.5856675520039,55.5709006585281,52.6106836817053,29.1724100642327,19.4483428414572,27.0550167587937,22.3334521508745,8.23556335839378,8.32441627260864,3.15489138781015,4.81774872925073,2.7532252031418,3.83132693114917,0.813212441108884,1.38493827007392,-0.922217343231202,1.1230045171587,-0.703217299319827,-0.310898359756814,0.49582190192758,0.0580517891929758,222,970,316,-245,925,242,48,1000,-223,220.153846153846,974.976923076923,324.242307692308,-210.134615384615,938.165384615385,262.223076923077,6.26153846153846,989.438461538462,-206.696153846154,3130,1981,1444,3599,583,787,387,419,301,1078.88378857641,1027.32576753681,1015.69634354819,1572.25347222222,1465.12847222222,1252.47222222222,91471.8008195187,68064.9696274932,4712.59551570471,1221377.05902778,1073735.05902778,1034652.05555556,2
