TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2649250,-4151,166,-1415,-1663,703,-616,-349,733,-291,1989,1872,1019,1154,1361,717,242,1400,126,-292,1019,59,54,990,121,-97,1009,-87,-337.337182448037,1000.06004618938,62.2933025404157,14.9630484988453,998.277136258661,98.4180138568129,-94.3810623556582,1008.27251732102,-86.7113163972286,0,867.10361474269,0,0,991.567335761964,0,0,1000.75263766659,0,704.106957351154,1036.8846593362,281.967555010363,331.971433006763,1001.73146867555,230.506907011783,139.921447774614,1011.99842992512,117.405202287843,382854.423081857,75183.3343490719,75800.3049781883,110235.725483278,6924.68690659482,43547.9012488239,10694.9262146095,7544.77741425026,6279.63174664269,618.752311576981,274.195795644412,275.318551823498,332.017658390751,83.214703668251,208.68133900477,103.416276352466,86.8606781820765,79.2441275214933,14.073328870585,4.16952003210481,8.43715672520031,5.17308932937846,4.7924757550198,4.4866129897544,2.85240487556683,4.59942992766803,2.30551581105278,-2.14799413985435,-0.655634390272167,-0.52075659978415,-0.554424446580849,0.650916784228742,-0.580012238838469,0.0757413669519968,0.220478473667597,-0.0231235446472484,-303,1009,59,136,1009,141,-155,1019,-77,-285.52442159383,1011.31619537275,65.2647814910026,22.1953727506427,995.07969151671,104.380462724936,-94.5552699228792,1007.57583547558,-86.6221079691517,6140,1706,2434,2817,658,1333,591,667,417,1197.52326338333,1073.11071701834,1024.73336762914,1619.03464203233,1426.73441108545,1220.5103926097,382985.665986748,116643.889681531,12744.3237802161,1650402.10623557,1166804.40184758,1057502.81524249,1
2651328,-4151,186,-1415,-1663,703,-515,-339,742,-310,1454,1872,930,1272,1361,515,106,1400,67,-323,1000,59,54,981,121,-77,1009,-106,-326.706697459584,991.678983833718,31.9630484988453,32.7321016166282,995.002309468822,86.5912240184758,-87.3949191685912,1006.25173210162,-106.466512702079,-404.597910364228,912.160199971088,0,0,988.460112463679,0,0,998.636748906849,0,546.675693704924,1018.05626168844,246.521556051702,282.361638131354,998.470298829335,190.753991964379,122.663850923268,1010.06834767485,137.487635387792,192561.763311521,53134.0564322983,59889.5541869813,78838.7799161748,6929.34490206141,28955.9181635446,7425.69784449576,7713.33231759473,7585.24945470874,438.818599550568,230.50825675515,244.723423862493,280.782442321764,83.2426867782474,170.164385708481,86.1724889073988,87.8255789482468,87.0933376023031,27.521456631571,5.09391035403546,10.4613667167515,8.01322218136549,5.25637704162255,4.44617768993047,3.27422716496277,4.37991173528505,2.01969249992084,-2.73315476430128,-0.377808919060998,-1.21102058610434,-0.55969962332848,1.00719850633023,-0.785743596989422,-0.44053511842391,0.327066366053642,-0.0959700573517606,-333,970,59,136,972,171,-48,1019,-29,-312.848329048843,996.223650385604,43.8997429305913,38.9151670951157,990.056555269923,93.4061696658098,-84.6246786632391,1005.07969151671,-105.627249357326,5605,1686,2345,2935,658,1030,445,658,377,1127.43820363939,1048.15177326469,1023.10103685361,1539.95612009238,1354.11316397229,1217.5311778291,192613.721396692,84615.3659812634,10082.0748589207,1396065.74364896,1113058.11778291,1054187.33718245,1
2653406,-1191,401,-2663,-854,768,-707,-291,742,-310,2252,2872,1019,1681,1462,484,213,1400,48,-353,990,59,36,972,131,-67,1009,-135,-325.501154734411,987.859122401848,18.7990762124711,38.1431870669746,988.637413394919,85.6974595842956,-65.0646651270208,1004.08083140878,-131.512702078522,-460.818415955446,931.999289296731,0,0,980.73685718991,0,0,994.26300620216,0,455.186655620489,1013.56941242848,287.762708569783,298.722360225754,992.898574717818,192.66645423271,108.239352851787,1008.93525726319,154.43410068688,101478.250577367,51576.4222371911,82644.8368509964,87983.3405611154,8463.18998588658,29845.2346463091,7499.66710503806,9794.65780301087,6569.47263920966,318.556510806744,227.104430245627,287.48015035998,296.619858676245,91.9955976440535,172.757733969594,86.6006183871574,98.9679635185592,81.0522833682658,16.5091754052145,15.1364511225658,28.8154298057834,8.89261384925495,5.84492708208619,4.82960229355169,2.86813164535747,3.81679569049317,2.09573177911719,2.29172807170912,1.33508968710702,-3.53093605605829,0.788155333346737,1.16129122803136,-1.0908322736666,0.224592120555403,0.181059990772728,0.125762431233244,-434,960,99,9,953,171,-67,1019,-184,-345.233933161954,986.349614395887,44.0874035989717,35.8971722365039,983.143958868895,96.2236503856041,-66.1850899742931,1003.62210796915,-131.814910025707,3443,2471,3682,2535,694,1191,504,658,358,1107.3514282629,1044.74296445668,1021.98158203376,1544.37644341801,1354.76905311778,1227.62355658199,106893.579102928,92026.7405335006,10416.0205723536,1317325.22170901,1112202.99076212,1053516.00230947,1
2655484,-1595,313,-2663,-836,768,-707,-368,742,-330,2252,2872,1227,1681,1462,474,213,1314,87,-333,1000,79,54,972,121,-67,1000,-135,-311.685912240185,992.86143187067,33.8013856812933,44.3210161662818,987.369515011547,89.2240184757506,-60.7852193995381,1004.33718244804,-130.86143187067,-412.781839850456,935.9300126922,0,0,980.332698201072,0,0,995.063306555103,0,472.267494758088,1017.57788655036,301.354088032889,290.443966127004,991.110766747617,188.38450189512,112.679213170981,1008.92818761288,154.177074945658,126179.887231631,49805.9576062783,89879.3262017791,82584.0703211871,7419.1270314772,27591.5168291848,9022.59959584294,9264.30734111705,6661.24001368573,355.218084043635,223.172483981064,299.798809540297,287.374442707049,86.1343545368351,166.106943952337,94.9873654537431,96.251271893503,81.6164200004248,13.3447259783434,16.1340308954435,26.7945603747276,9.24702696575638,6.14818080740876,5.33842103218906,3.0230516257663,3.30781878184825,2.29927126661971,1.51343451638014,1.26155193805889,-3.04643953293658,0.763189269491099,1.05932221689744,-1.17796300817038,-0.0729202317048379,0.140372447173364,0.0983481979321593,-333,1000,99,118,962,121,-67,1009,-184,-324.591259640103,993.881748071979,54.8303341902314,44.1748071979434,983.120822622108,99.7095115681234,-60.3881748071979,1003.85089974293,-131.13881748072,3847,2559,3890,2517,694,1181,581,572,417,1119.04913095497,1041.06882543683,1022.66034191294,1554.70438799076,1347.57043879908,1229.207852194,136379.498632649,84232.5717215523,10960.5533131004,1349315.62817552,1102146.96997691,1054403.26327945,1
2657562,-3171,156,-2663,-1381,750,-707,-378,742,-330,2252,2872,1247,1681,1500,888,213,1314,155,-292,1009,89,72,981,141,-58,1009,-106,-298.995381062356,1009.78521939954,72.4434180138568,55.7713625866051,988.013856812933,105.847575057737,-57.0461893764434,1007.85219399538,-102.89376443418,0,936.067787041569,0,0,980.337611390612,0,0,999.148906299606,0,554.560594214815,1036.82568837927,317.875220627757,329.585823788728,992.177431424063,217.412869118179,123.197610651375,1012.11125231714,133.975515670126,218644.166645283,55469.423669917,96018.3584808828,105760.621215037,8263.75906680354,36148.1294906338,11950.9839727141,8623.05680651783,7379.35442862031,467.594019043532,235.519476200838,309.868292151493,325.208581090717,90.9052202395635,190.126614366937,109.320556039173,92.8604157136819,85.9031689090706,16.8193049132092,13.5211572044842,25.3007448657705,7.4963227394449,8.56479518183206,5.56789190385813,2.89141749007598,3.44846493046893,2.56060073035223,-1.25815203758276,0.902430052865154,-2.57516355747673,0.377830142039889,1.3932180699457,-0.671487632404965,-0.143399526059037,0.0187432665018258,0.186228832620207,-313,1000,79,118,962,151,-106,1009,-67,-282.131105398458,1009.7969151671,83.107969151671,51.4473007712082,983.192802056555,112.763496143959,-56.0102827763496,1007.91259640103,-103.54498714653,5423,2716,3910,3062,750,1595,591,572,485,1159.34627852357,1057.05952415352,1024.39818742998,1584.07852193995,1396.97690531178,1220.78983833718,219176.454083542,108131.868734619,13452.4969326475,1483589.61662818,1140311.22632794,1057496.27713626,1
2659640,-3171,156,-2049,-1381,750,-707,-378,790,-330,1969,2196,1247,1681,1546,888,213,1314,155,-262,1029,79,90,990,131,-77,1009,-97,-310.224018475751,1019.39260969977,75.1524249422633,49.9214780600462,992.046189376443,115.494226327945,-74.0069284064665,1010.21247113164,-87.9907621247113,0,929.048030471013,0,0,984.988621046676,0,0,1003.27185692259,0,604.470006247337,1048.12455957236,298.972455032835,343.480689171485,995.96792430056,223.192441742117,136.588684824809,1013.65386679222,119.532499663274,269768.067755111,59541.3084637755,83930.476712856,115754.160486699,7814.51175049184,36560.3848045505,13209.951340775,6981.04734411083,6560.7962107604,519.392017415661,244.01087775707,289.707571031301,340.226631066263,88.3997270951208,191.207700693645,114.934552423433,83.5526621006825,80.9987420319625,14.2658955781266,6.06600888945688,14.6548614979275,6.18579071867306,11.6807933460707,5.61513649722309,2.54160363669818,3.64507652273423,2.80917492227258,-2.22986414199228,-0.24765376770204,-1.25503854374221,-0.0871318825446787,1.8311567430796,-0.555308669114495,-0.0226907121322341,0.130626218845271,0.135127888199925,-252,1000,69,118,962,121,-106,1009,-67,-264.115681233933,1025.10539845758,80.2647814910026,50.4498714652956,986.40616966581,121.082262210797,-73.987146529563,1009.61439588689,-88.0771208226221,5140,2040,3296,3062,796,1595,591,524,485,1183.10765202587,1067.22055642814,1026.46232423702,1596.12240184758,1423.39260969977,1222.02540415704,270022.918411767,118994.045353842,14720.1111634512,1553333.60969977,1159745.95612009,1060438.64896074,1
2661718,-3171,156,-1980,-1381,750,-535,-378,780,-281,3333,2745,1247,1418,1546,888,184,1285,155,-252,1019,69,72,990,121,-77,1009,-87,-319.845265588915,1005.26789838337,73.2725173210162,43.5842956120092,997.697459584296,104.110854503464,-76.108545034642,1009.83140877598,-83.2009237875289,0,887.232373917083,0,0,989.203216545461,0,0,1003.81564742542,0,641.459164033379,1043.52693285046,243.588107841403,337.118224751472,1002.45420207196,216.535400516115,134.159990318684,1012.82674310434,114.10130825295,309884.533872208,78566.3586198785,54091.2264883244,112007.785123172,9536.2300166795,36131.9552754255,12234.6479129245,6072.56178898299,6110.82759173724,556.672734981881,280.296911541812,232.575206091115,334.675641663943,97.6536226500558,190.084074228815,110.610342703223,77.9266436399194,78.1717825800156,16.6799461068891,7.39364316535504,18.892817510569,5.7236218213401,10.2333974247528,5.22639518740724,2.51092748015243,3.35858008157416,2.52186630380964,-1.82745667125394,0.178811340392271,-0.928576600832693,-0.102086989542663,1.76784446914478,-0.418927597110771,0.0401276796533314,0.14284100658491,0.262656098093842,-272,1000,59,118,990,121,-155,1009,-67,-258.827763496144,1007.96915167095,70.5835475578406,43.0385604113111,990.94087403599,108.460154241645,-76.254498714653,1008.82519280206,-84.3521850899743,6504,2589,3227,2799,796,1423,562,505,436,1168.55510936108,1069.11945098884,1025.04456915668,1550.16859122402,1419.14780600462,1215.43648960739,312026.732826785,116500.266186256,14053.2360124175,1559753.48498845,1165450.70438799,1056836.02309469,1
2663796,-3171,0,-1980,-1381,351,-565,-436,752,-582,3333,2823,1000,1863,1601,767,339,1457,145,-292,1019,59,27,1000,121,-87,1000,-106,-357.277136258661,1024.82678983834,42.1986143187067,28.3163972286374,1003.39030023095,90.2863741339492,-86.8868360277136,1004.84988452656,-104.487297921478,-401.219621784717,0,0,0,984.929411644145,0,0,993.699057937405,0,664.46500558642,1080.40816211594,299.765435627973,371.269282203122,1012.67451437045,193.184340401709,142.533606911869,1010.74644632217,135.693216340166,314593.335054743,117282.708354717,88282.478979557,137356.281605508,18760.9051834745,29236.0798370542,12796.0589235309,11912.6000983663,7512.40319476521,560.886205085081,342.465630910194,297.123676235262,370.61608384622,136.970453687919,170.985612953412,113.119666387109,109.144858323085,86.6741206748889,14.9857324519834,6.80477987392482,19.4417136233213,6.02082774324591,7.50747918380943,5.68740873401404,3.48401436904744,4.9821394653971,4.88389050171518,-1.40098422921554,0.70998419910101,-2.8125811705414,0.545780793374265,1.04434745069388,-0.793760309364432,0.0783636658296386,0.875927623658592,-0.425119562834148,-272,1019,59,-72,1018,141,-155,1028,-135,-308.305912596401,1014.56555269923,60.8868894601542,17.8483290488432,994.87146529563,97.4370179948586,-86.586118251928,999.398457583548,-103.169665809769,6504,2823,2980,3244,1250,1332,775,705,727,1201.54982803185,1079.31970735682,1023.71340748957,1631.14318706697,1424.54734411085,1232.36258660508,336534.758112765,140130.790394177,13289.8382318989,1698654.85681293,1200670.74133949,1060336.85681293,1
2665875,-2949,0,-2405,-2136,351,-565,-572,752,-582,3333,2823,801,1863,1601,767,339,1571,135,-323,1019,59,9,1000,111,-77,980,-126,-355.071593533487,1048.45958429561,4.95381062355658,53.4503464203233,1007.86374133949,92.364896073903,-82.0969976905312,1003.46189376443,-127.399538106236,-374.982635895041,0,0,0,983.578543550203,0,0,987.884667843694,0,607.032090115145,1116.89881711256,365.22131289165,443.673011732167,1019.93128759185,187.407128654888,154.321310824513,1011.97137427679,156.61809805196,242973.261066205,148538.512830382,133670.775639381,194437.84995937,24527.1550017107,26651.7091352322,17114.6757548541,17189.989863998,8317.79601830468,492.923179680368,385.406944450126,365.610141598097,440.951074337472,156.611477873465,163.253511861865,130.82307042282,131.110601646083,91.2019518338543,15.1714727614285,5.08363585027222,17.6732642503528,6.42904497104542,5.26989137355042,5.65414395787481,4.12841604945427,4.59117218085597,4.15174976356534,0.0527424619850146,0.675924644400293,-3.30211212417066,0.528777707322735,0.725055907466936,-0.548527778728963,-0.500814656196351,1.03485873750674,-0.464743401746626,-313,980,49,-72,1000,161,-155,904,-135,-340.264781491003,1036.36246786632,49.0102827763496,38.0179948586118,1000.3264781491,97.1233933161954,-77.5372750642673,995.236503856041,-125.118251928021,6282,2823,3206,3999,1250,1332,911,819,717,1217.83118588396,1103.47545645074,1027.16573744179,1684.88221709007,1466.16859122402,1251.96997690531,320883.843954462,198159.552304367,17818.5278380144,1749337.5334873,1272227.00461894,1072430.35796767,1
2667953,-2808,0,-2475,-2136,351,-585,-572,733,-582,3313,2823,1306,2900,1629,767,339,1571,135,-353,1000,79,-9,990,121,-48,980,-135,-353.896073903002,1048.07852193995,18.810623556582,50.9769053117783,1012.49191685912,94.8845265588915,-67.9307159353349,1005.02309468822,-136.424942263279,0,0,0,0,985.399603828335,0,0,987.609663783881,0,594.69424868804,1118.83756898563,379.692835013698,480.684930395648,1025.92937982044,193.125053719433,151.28047762329,1014.44448557755,163.012999099117,228947.565563254,153683.845671885,144145.709423916,228988.198539475,27454.616253956,28359.7088572406,18313.4951886066,19070.2355765118,7979.90233940638,478.484655514943,392.025312539745,379.665259701116,478.527113693127,165.694345872018,168.403411061773,135.327363044606,138.09502372103,89.3302991118152,14.8399712518135,4.55935304036328,18.4723310176022,7.87197373685931,4.61890739221696,5.74731494002229,4.26714534667236,3.94178408220628,4.17052135506164,0.508401093708446,0.64286972497474,-3.28706569667694,0.902040094425534,0.634072614639574,-0.64813157559346,-0.682715432485331,0.896010971984739,-0.424707902273947,-373,980,118,-90,962,161,9,942,-174,-345.421593830334,1035.23393316195,63.9048843187661,31.4987146529563,1005.33676092545,100.547557840617,-61.9434447300771,997.416452442159,-134.645244215938,6121,2823,3781,5036,1278,1352,911,838,717,1216.05875148381,1119.19647297388,1029.4255094518,1702.75288683603,1500.39491916859,1254.92147806005,326052.780152029,233516.83011709,19463.1285198063,1749625.40415704,1320886.38106236,1078556.63510393,1
2670031,-3060,0,-3247,-2345,453,-1828,-669,619,-844,3313,3970,1306,2900,1861,1191,320,1695,310,-363,1000,79,-9,981,101,-38,971,-135,-376.452655889145,1063.6766743649,-6.68591224018476,53.3325635103926,1011.4272517321,97.540415704388,-68.8083140877598,999.586605080831,-140.205542725173,0,0,0,0,971.060118923971,0,0,972.777138095578,0,635.101955772715,1152.20698759523,435.862689461561,562.178760208496,1032.15478098823,228.870754293555,162.574964055491,1014.00478632867,178.277872996062,262243.535369087,196626.978551878,190371.239083483,313925.59747883,42456.4582371055,42966.9202377897,21746.2571529382,29099.5300979386,12153.473858096,512.097193283743,443.426407143144,436.315526979597,560.290636615346,206.049649932014,207.284635797711,147.466122051603,170.585843779426,110.242795039385,13.3108621800632,7.52887638410004,20.7751707705425,6.92615443663774,4.87777981121527,21.6971626412008,4.81443669404421,4.20728944974603,8.43212593033183,0.0335127632996407,1.15389782852243,-3.39429580099229,0.490037152100654,0.821860506340949,-1.82113568499331,-1.09954052246144,0.874000107987852,-1.0993078204148,-373,970,118,109,962,60,-106,942,-174,-360.717223650386,1041.93316195373,41.5835475578406,41.6246786632391,1002.16452442159,104.25706940874,-58.1233933161954,990.778920308483,-136.125964010283,6373,3970,4553,5245,1408,3019,989,1076,1154,1252.50601231026,1154.21342985683,1027.1814409947,1766.52424942263,1571.88914549654,1261.90762124711,381408.186962273,318190.250180463,32198.5416772886,1920911.72055427,1433770.27251732,1086419.3256351,1
2672109,-3060,-19,-3247,-2345,453,-1828,-669,619,-844,3474,3970,1752,2900,1861,1191,320,1695,310,-353,1009,79,18,981,111,-58,980,-145,-369.429561200924,1048.08775981524,-2.81293302540416,52.5842956120092,1011.58891454965,99.1478060046189,-74.35103926097,1002.55889145497,-144.771362586605,0,0,0,0,974.036049791513,0,0,977.920950751992,0,631.804920267979,1137.54223737028,423.13287186383,558.990167112452,1030.62711015418,241.675000785391,168.637564544557,1015.56975214805,179.40194462915,263307.356716705,195966.969132239,179447.944091609,310421.80827132,38970.1083953468,48688.9642139252,22963.5848195193,26318.372102472,11252.2971409631,513.13483288187,442.681566289177,423.612964971103,557.155102526505,197.408481062357,220.655759530372,151.537404027914,162.229381132001,106.076845451602,18.7863728161816,7.79215724312638,21.887381486481,7.16909320863605,5.05791779965272,18.8403240449691,4.29953334431891,4.28964357768704,8.76812760792905,0.82070748498669,1.11229534153834,-3.18191851156299,0.390052484347611,0.771819072537037,-1.86661159629261,-0.873008716902311,0.791224122077268,-0.983384466747231,-373,990,118,81,944,161,-97,980,-145,-359.912596401028,1027.90488431877,39.2750642673522,43.2724935732648,1004.34447300771,108.642673521851,-65.7352185089974,995.611825192802,-141.709511568123,6534,3989,4999,5245,1408,3019,989,1076,1154,1237.21796299702,1153.80221640317,1031.28526254447,1736.89838337182,1576,1276.31408775982,353068.37060049,315522.667760132,29333.7557098067,1872221.22632794,1433069.05311778,1092005.6073903,1
2674187,-3242,-19,-3247,-2345,453,-1828,-669,619,-844,3474,3970,1752,2609,1861,1191,281,1695,310,-343,1009,59,27,981,101,-58,980,-145,-371.288683602771,1049.56120092379,-13.6120092378753,49.9792147806005,1008.81755196305,87.4087759815242,-70.1570438799076,1001.61893764434,-149.235565819861,0,0,0,0,973.208251468351,0,0,977.51774835659,0,606.347932496264,1135.81670365232,417.333468605713,535.096699728232,1026.73629654006,231.201231047491,159.934643118006,1014.37042329624,183.116862192971,230334.478968865,188937.214417073,174384.673188778,284487.571326234,36559.0013578821,45919.7653857669,20704.8965764263,25766.3660294243,11286.5971580703,479.93174407291,434.669086106975,417.593909424907,533.373763252594,191.204083005259,214.288976351484,143.891961472579,160.519051920401,106.238397757451,18.5923131528664,8.06233991046366,21.5056618114363,6.88277814326215,5.49108206933638,20.6478541741554,4.97046981216545,4.44393561401801,8.54660279410714,0.0987888132913468,1.10220571416781,-3.17263911221696,0.198296120479859,0.785421586151209,-1.94686343883672,-1.04263045945843,0.819288812025758,-0.887247494721517,-393,960,118,-118,944,161,19,980,-174,-357.539845758355,1029.72236503856,30.3110539845758,42.6889460154242,1002.12082262211,96.6272493573265,-60.3136246786632,994.565552699229,-146.652956298201,6716,3989,4999,4954,1408,3019,950,1076,1154,1226.74487577554,1141.09864045465,1029.58128297037,1716.92378752887,1544.3441108545,1272.67436489607,334032.8405743,287852.204701567,28483.7070579738,1831904.62355658,1393969.90993072,1088058.23094688,1
2676265,-3242,-19,-2198,-2345,462,-1020,-563,619,-844,3474,2519,1752,1945,1861,717,281,1695,310,-333,1009,49,9,981,101,-87,990,-155,-356.842956120092,1025.84064665127,-11.8868360277136,25.5150115473441,1003.04618937644,76.9168591224018,-83.810623556582,1004.35334872979,-154.147806004619,0,0,0,0,979.368875351219,0,0,987.788814352651,0,548.944969625075,1088.09201506874,324.741364489687,441.845081688674,1015.4130583087,187.622151127028,146.814457695598,1013.2398417479,184.963862646162,174406.4706505,131899.819455136,105559.44318279,195026.467945428,25019.8034171585,29353.6597382602,14563.8992387307,17970.8308741767,10474.2743991104,417.620007483478,363.180147385752,324.899127703954,441.618011346263,158.176494515331,171.329097757095,120.680981263539,134.055327660547,102.343902598594,26.7274795535478,6.00334921549869,18.7441580313232,9.54778243585937,7.76819797890749,8.76801325656126,5.1185703355101,6.22343676973433,9.37319401912723,0.930297175273403,0.803725067812264,-2.45082614424325,0.237037685959739,1.11850830747097,-0.915911387878987,-0.652770901145276,1.07812103263819,-0.920229160396026,-393,1009,39,27,944,161,-97,980,-262,-349.763496143959,1009.89460154242,15.4858611825193,13.7532133676093,996.766066838046,82.7609254498715,-78.9614395886889,996.94087403599,-151.863753213368,6716,2538,3950,4290,1399,1737,844,1076,1154,1170.25877573608,1094.02304772364,1031.06188583527,1617.2817551963,1423.84757505774,1276.30715935335,223713.077062094,198213.370666442,18648.960614032,1590741.76674365,1261492.82678984,1082421.09237875,1
2678343,-3242,284,-2198,-1236,694,-1020,-320,790,-310,3474,2352,1752,1945,1379,646,281,1361,87,-323,1009,49,9,981,101,-77,1000,-126,-343.302540415704,1011.34642032333,8.52655889145496,22.4249422632794,992.408775981524,81.108545034642,-68.5588914549654,1004.41339491917,-130.394919168591,0,926.754488912,0,0,983.057468496684,0,0,997.071977043271,0,592.996302112169,1046.75356810119,297.960472912119,316.766121896778,997.121379867755,196.794344067132,119.14136614552,1008.20049717019,154.567361639075,234329.155942605,73040.134344795,88913.0832050295,100069.004191258,9397.57094132238,32223.8377277393,9516.32117654605,7639.61806090156,6904.17932597725,484.075568421507,270.259383453739,298.182969341023,316.336852407775,96.941069425308,179.509993392399,97.5516333873813,87.4049086773824,83.0913914071563,20.4972197123444,6.93933327038841,21.6817455847974,11.7717465689322,4.80559531493615,7.34976712949847,3.18195177488263,3.90573015278021,2.50510186909686,0.21021483058596,0.611395521483652,-2.22879284600494,1.43622039297786,0.446414994719497,-0.754313393352849,0.165714816743582,0.594656941286315,0.134992893566647,-393,1009,39,-36,962,141,-97,980,-116,-325.447300771208,1008.86375321337,24.0514138817481,9.39588688946015,990.678663239075,84.6272493573265,-68.9511568123393,1001.51670951157,-131.92030848329,6716,2068,3950,3181,685,1666,601,571,397,1165.90913292138,1051.63850260019,1023.40364425871,1592.792147806,1347.61893764434,1237.14087759815,254179.109804869,102204.765184124,9783.22815292137,1536118.09006928,1133319.83602771,1054553.97690531,1
2680421,-3787,284,-1782,-1754,703,-606,-320,809,-310,2252,1803,1158,1263,1351,585,213,1295,97,-262,1019,39,9,990,90,-87,1000,-116,-356.64896073903,1008.31408775982,11.2794457274827,10.0531177829099,995.884526558891,77.2217090069284,-83.066974595843,1006.81062355658,-112.639722863741,0,917.524075494404,0,0,987.95183207103,0,0,1000.55862536309,0,624.402770542726,1041.78070371937,274.007644740878,295.705314112644,999.884171120935,188.212381879728,124.721083742053,1010.02344540963,142.717610676569,263288.395004704,68768.5538982978,75126.4657108032,87542.7448571552,8000.84311649988,29528.9044350355,8675.26170772389,6494.72794243435,7698.38841844154,513.116356204618,262.237590551579,274.092075242615,295.876232328917,89.4474321403352,171.839763835486,93.1410849610626,80.5898749374532,87.7404605552167,14.5466955661462,3.42470953938639,12.8574694947054,8.50999032532101,4.25706780308839,4.21809959805099,2.7735240643482,3.73661655680057,2.42398140852777,-1.87573819313366,-0.300271055855384,-1.59234508076205,-0.301146964860886,0.392822835155077,-0.0552827805265358,0.1013540791507,0.55498433386391,0.0691912485443234,-252,1009,39,-36,962,141,-135,1000,-145,-314.082262210797,1012.9177377892,22.7146529562982,6.98971722365039,993.853470437018,76.8766066838046,-83.2982005141388,1004.22879177378,-113.249357326478,6039,1519,2940,3017,648,1191,533,486,407,1174.66984379852,1051.93134356909,1024.63674686439,1582.53810623557,1344.36027713626,1230.61893764434,276399.05456562,88399.1886011266,10362.218412745,1550266.04387991,1122633.8891455,1056071.02540416,1
2682500,-3787,264,-1782,-1754,703,-414,-359,780,-330,2252,1931,1158,1154,1657,585,213,1542,97,-252,1029,59,36,1000,111,-87,1000,-106,-343.921478060046,1037.21016166282,37.2540415704388,50.0184757505774,1002.96073903002,93.4295612009238,-80.1224018475751,1011.03926096998,-94.337182448037,0,913.039449519743,0,0,990.584450284638,0,0,1001.80272499878,0,637.16347817611,1083.05832264659,288.233422374422,350.157899057721,1009.36850356127,195.105271519239,128.542720318508,1015.94689446779,121.642929549846,288361.27622744,97435.4348965015,81879.7408690447,120386.735768967,12924.3803994526,29404.8937537422,10127.0197053289,9970.73225130442,5911.14993370969,536.992808357281,312.146495890153,286.146362669604,346.967917492335,113.68544497627,171.478551876735,100.633094483519,99.8535540244033,76.8840031066911,13.000592481871,3.23180120936372,13.5790231797424,5.96694724321652,6.79494460839617,4.0085904749724,2.73375577580036,5.44372741167512,3.06014710354381,-1.60117738666838,-0.093470948490979,-1.95944562279349,-0.0466969366152252,0.837501641801543,-0.16214982886347,0.0396803758345472,0.95938625771549,-0.034668396953673,-252,1009,59,-36,962,141,-135,1000,-145,-305.473007712082,1036.83547557841,54.9588688946015,44.7634961439589,999.511568123393,94.6041131105398,-80.2287917737789,1006.31105398458,-93.4550128534704,6039,1667,2940,2908,954,999,572,762,427,1209.47654960584,1075.27545802595,1026.49683567273,1623.67898383372,1408.22401847575,1218.41339491917,308431.590303107,122166.621398339,11101.0143881346,1662071.13394919,1179501.39722864,1063468.3256351,1
