TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2193250,-595,784,277,800,425,60,97,971,126,-555,833,336,845,462,131,155,1019,203,-575,803,306,827,444,90,126,1000,165,-576.587982832618,807.223175965665,306.030042918455,823.755364806867,446.854077253219,94.8454935622318,124.44635193133,998.055793991416,161.321888412017,-576.472684196225,807.118090986808,305.671240452437,823.687907892307,446.753598487511,93.3037675743894,123.912668217654,997.977869318564,160.36275351026,576.645713562459,807.275806318888,306.208357070662,823.78906577637,446.904263350506,95.6071405381858,124.70889708788,998.094659086929,161.808449250733,66.8639928962557,85.3379088352819,109.641334911943,55.763171525825,45.0475802871097,145.682921414829,65.6964629273347,77.9149770608258,157.900251590942,8.17704059524323,9.23785196002198,10.4709758337962,7.46747424005098,6.71174942076279,12.06991803679,8.10533546050592,8.82694607782475,12.5658366848747,2.74128578830613,3.40339275183324,3.51064737754296,3.74017241685225,2.97006093888937,3.09650465133982,3.98418500540897,2.95243004050335,3.74591746833708,-0.127724136373842,0.176315207661707,-0.0828728189192152,-0.0630812943960594,-0.0373766435694006,0.202008227108124,-0.0401390096786908,-0.263910700039166,0.399792517978892,-575,803,306,827,444,90,126,1000,155,-576.33971291866,807.076555023923,306.071770334928,823.813397129187,446.799043062201,94.6267942583732,124.55980861244,998.358851674641,160.918660287081,40,49,59,45,37,71,58,48,77,1038.21707499973,942.045320586597,1018.7551688893,1689.84120171674,1365.45493562232,1283.82403433476,119.780328184541,149.768957933225,172.062163398108,1077978.06437768,887492.570815451,1037927.23175966,1
2195328,-595,784,277,809,435,60,97,971,126,-545,833,336,845,462,131,155,1019,203,-575,803,306,827,444,90,126,1000,165,-575.944206008584,807.390557939914,306.733905579399,823.909871244635,447.128755364807,94.3905579399142,124.80686695279,998,163.622317596567,-575.835087170462,807.28503028534,306.405143484282,823.847346652651,447.019247555274,92.9085726344957,124.269576408348,997.922801657385,162.490934217612,575.998573108628,807.443398141143,306.897887423034,823.941206390348,447.183503538435,95.1195994389426,125.069285519097,998.038445250194,164.18972591006,62.8977356815155,85.6959449459817,101.05819890484,51.8582211040402,49.1730057717923,138.756289773568,65.854780227912,77.0689655172414,186.805017019388,7.93080927027725,9.25721043003678,10.0527707078616,7.20126524327775,7.01234666654411,11.779485972383,8.11509582370486,8.77889318292696,13.6676631879553,3.34636531487888,3.38068386742847,3.45963243778914,3.49556825628735,2.53996005697354,2.90263628080231,3.86948114068064,3.38411133882858,3.3616326799955,0.221081485932098,0.1562771751495,0.0149181620913728,0.290287153952883,0.0212327669409999,0.144131874651494,-0.157899324651801,-0.43275397723848,0.249348012439097,-575,803,306,827,444,90,126,1000,165,-576.004784688995,807.263157894737,306.712918660287,823.856459330144,446.971291866029,94.311004784689,125.00956937799,998.33971291866,163.287081339713,50,49,59,36,27,71,58,48,77,1038.1916066459,942.263187195494,1019.1238794402,1690.0686695279,1365.42918454936,1286.42918454936,103.942277956415,141.961966713623,192.847756513336,1077925.51072961,887899.935622318,1038681.3304721,1
2197406,-606,794,277,809,425,60,-9,952,67,-555,833,326,845,472,131,165,1095,213,-575,803,306,827,444,90,126,1000,165,-576.210300429185,808.184549356223,306.690987124464,823.678111587983,447.317596566524,90.4978540772532,120.532188841202,998.047210300429,167.085836909871,-576.091424064821,808.08512842832,306.383729541777,823.608186313729,447.207526271873,88.7945592447298,127.478815433865,997.875317916512,164.825634302348,576.26981267086,808.234479745159,306.84334261944,823.713195951448,447.372745471333,91.3361945188464,121.413244605625,998.134941035039,167.994162477776,68.8823072369395,81.056311972769,93.8782373834541,58.0468033150809,49.5538700606779,153.09590054758,214.08624389522,175.881382270238,305.673634749149,8.2995365676006,9.00312789938969,9.6890782525199,7.61884527438908,7.03945097721959,12.3731928194618,14.6316862970479,13.2620278340169,17.483524666072,3.77997324624846,2.73948493838715,3.06113683819998,3.10349056887501,3.69420052505236,3.06294255660182,30.2182828400243,15.9101631621275,7.60924519785176,-0.129542299315945,0.41807657973347,-0.189362223800036,0.397408211261674,0.177534014100732,0.194396103688358,-3.54503798457833,1.72060196427461,-0.898427977782675,-575,803,306,818,444,90,116,1000,165,-576.196172248804,807.956937799043,306.760765550239,823.598086124402,447.22966507177,90.3540669856459,121.708133971292,997.736842105263,167.622009569378,51,39,49,36,47,71,174,143,146,1038.94019473603,941.777553485691,1019.36948751201,1691.08583690987,1361.49356223176,1285.74248927039,103.203242382544,157.484260574795,489.078010574766,1079482.70815451,886988.103004292,1039236.5751073,1
2199484,-606,784,277,800,425,60,-9,971,67,-555,833,336,845,462,121,155,1095,213,-575,813,306,827,444,90,116,1000,174,-576.081545064378,809.081545064378,305.763948497854,824.489270386266,445.712446351931,86.4678111587983,115.648068669528,997.789699570815,176.935622317597,-575.949731059833,808.970748599612,305.41514043083,824.424867509531,445.591038076765,85.0625912694923,122.126815193919,997.636024054926,174.202941288558,576.147658559435,809.137107274842,305.936702757973,824.52149733698,445.773008500174,87.1530398810909,116.469451132949,997.868670777959,177.973644188546,76.5062527749001,90.2993562231763,106.129384342164,53.3716516205415,54.2229909723249,119.482795619358,191.479058753885,158.278858961077,369.991527305016,8.74678528231373,9.50259734089456,10.3019116838655,7.30559043613461,7.36362621079621,10.9308186161585,13.8375958444336,12.5808926138441,19.2351638231915,3.67183081136139,2.71603819114544,3.35377658070029,3.40825247550311,3.73893589304957,3.12681815366923,31.6917860041337,18.7400060034431,7.7452484316664,-0.249789910120729,0.274678338903067,-0.193970797981128,0.113021999074731,-0.0923411782649444,0.10012174882178,-3.62515527020989,2.35575632182781,-1.29649577801278,-575,803,306,827,444,90,116,1000,184,-575.861244019139,808.909090909091,305.870813397129,824.502392344498,445.679425837321,86.4832535885167,116.497607655502,997.191387559809,177.961722488038,51,49,59,45,37,61,164,124,146,1039.29710001752,941.330580489127,1020.23017317657,1690.92703862661,1356.669527897,1290.45064377682,109.10277951256,122.506288649371,498.234726619403,1080246.24892704,886144.927038627,1040981.63519313,1
2201562,-595,784,277,800,425,60,97,961,145,-545,833,326,854,462,111,135,1019,223,-575,813,306,827,444,90,116,1000,194,-575.386266094421,809.248927038627,305.416309012876,824.56652360515,444.978540772532,87.6480686695279,116.266094420601,994.643776824034,189.596566523605,-575.25395734764,809.143565963831,305.060464171955,824.492288900848,444.865416921236,86.4240346293734,115.680795218021,994.557328550986,188.551975725133,575.452145424639,809.301609055982,305.592438056678,824.603616571938,445.034781878389,88.2522720348508,116.552922275622,994.686764593082,190.104105204098,76.1432588426818,85.6360441024122,108.080250110996,61.4362882936216,50.2710892407873,106.73767944354,67.0668195944948,85.8854891223918,193.543436436289,8.72601047688357,9.25397450301287,10.3961651637032,7.8381304080515,7.09021080369175,10.3313929091648,8.18943341107886,9.26744242617087,13.9119889460957,3.68024170767848,2.67168204634918,3.04443704564237,4.15710521594288,3.42178488004061,2.5983163845013,2.96012128185415,3.91603048433487,2.9518787618569,0.230690554711275,0.0244070167365665,-0.219522560140281,-0.0370001097808389,-0.315557829256163,0.111273996018629,-0.126962714089097,-0.561479079726713,-0.221087603960559,-575,813,306,827,444,90,116,1000,184,-575.430622009569,809.287081339713,305.483253588517,824.717703349282,445.162679425837,87.5598086124402,116.382775119617,994.918660287081,189.856459330144,50,49,49,54,37,51,38,58,78,1038.94099425368,941.153414346146,1019.33575735224,1690.05150214592,1357.19313304721,1300.50643776824,110.113416875071,109.497083160949,194.916650915314,1079501.00429185,885815.545064378,1039125.91416309,1
2203640,-606,784,277,800,425,60,87,961,155,-545,833,326,854,462,111,135,1019,233,-575,813,306,827,444,90,116,990,194,-575.090128755365,810.31330472103,304.613733905579,825.030042918455,444.523605150215,87.7124463519313,114.25321888412,994.094420600858,191.931330472103,-574.938670967175,810.20180308641,304.246524425093,824.959364687403,444.42711985492,86.3032968749751,113.657327398571,994.003730549492,191.009840193946,575.165719727988,810.369080857791,304.796977388052,825.065402531785,444.571713656741,88.3913702505168,114.549294072605,994.139505413187,192.384383651484,87.3237383454194,90.7850377386414,112.151879532337,58.5982314636672,42.9574145330767,120.076439248187,68.0347417492973,90.0255290809532,174.865953825662,9.34471713565581,9.52811826850619,10.5901784466711,7.65494816858137,6.55419060854021,10.9579395530449,8.24831751021366,9.48817838581006,13.2236891155858,3.529422764259,2.62129656059761,2.83357149346287,4.35220708508985,3.60173585795693,2.67635039280019,3.16428395103503,3.6252850946158,2.86751155462922,0.0671591053126085,0.0606000494599362,0.0161351909490848,0.0958526887238745,-0.147137966166813,-0.0387241860839786,0.0912057950944502,-0.578154503479741,-0.0949872326724343,-575,813,306,827,444,90,116,1000,184,-575.095693779904,810.282296650718,304.540669856459,825.062200956938,444.602870813397,87.7272727272727,114.22966507177,994.44019138756,192.052631578947,61,49,49,54,37,51,48,58,78,1039.38395489157,941.352972516547,1019.00253743299,1690.01716738197,1357.2660944206,1300.27896995708,130.079696867475,122.68914957973,180.46421324905,1080414.84978541,886189.961373391,1038446.64806867,1
2205718,-606,794,267,809,416,60,87,961,155,-555,833,336,845,462,121,135,1019,233,-575,813,306,827,444,90,106,1000,184,-575.523605150215,810.424892703863,303.871244635193,825.725321888412,444.171673819742,86.7339055793991,110.072961373391,994.660944206009,187.103004291845,-575.375636569991,810.325087742046,303.485757116129,825.671333298369,444.062086320615,85.2938321471271,109.391928559901,994.574144168672,186.135409730314,575.597644252189,810.474870073995,304.063114636425,825.752334816521,444.226230884679,87.4446238013502,110.413405760686,994.704204744115,187.587313003838,85.5953455675597,81.3574811306792,117.147143702827,44.8035370726654,48.6772976172858,124.32544028415,75.3868950717772,86.43195944946,182.247965073257,9.25177526572926,9.01983819869731,10.8234534092787,6.69354443271018,6.97691175358309,11.1501318505276,8.68256270186269,9.29687901660875,13.4999246321325,3.46246162810139,2.72024584647122,3.29204077040176,3.44149390275276,4.29889894914115,2.77928701674185,3.15495023246302,3.29928253275567,2.92089811461021,-0.0892121967785909,0.156658637095272,-0.0358788949986882,0.106965439282644,-0.220007121438319,0.155347100653745,0.184786720890627,-0.321646300026113,0.16723493548125,-575,813,306,827,444,90,106,1000,184,-575.526315789474,810.358851674641,303.760765550239,825.665071770335,444.215311004785,86.5406698564593,109.923444976077,994.846889952153,186.980861244019,51,39,69,36,46,61,48,58,78,1039.49424202327,941.708819422517,1018.20569395283,1689.81974248927,1356.63090128755,1291.83690987124,127.76854901403,127.365377916728,191.481786914161,1080636.54077253,886850.424892704,1036816.5751073,1
2207796,-606,784,267,800,416,60,77,961,145,-555,833,336,845,462,121,135,1009,213,-575,813,306,827,444,90,106,1000,184,-575.047210300429,809.776824034335,303.699570815451,825.995708154506,443.957081545064,85.7854077253219,107.236051502146,995.472103004292,181.454935622318,-574.928203624325,809.676793602181,303.313353833803,825.937114551532,443.814021798669,84.4437873540036,106.605205785564,995.399877507798,180.447609846243,575.106767471412,809.826903562672,303.891710439459,826.024979098345,444.027944447918,86.4651062121286,107.550846344212,995.508042058212,181.953219946576,68.7951753736867,81.4585984904544,117.245560159834,48.5646366730798,63.1964259286664,117.583062009768,67.9052464111291,71.8623649548614,181.861107000148,8.29428570605611,9.02544173381305,10.8279988991426,6.96883323613643,7.94961797375612,10.843572382281,8.24046396819555,8.47716727184626,13.4855888636777,3.53131080048753,3.13691533145917,3.67454637873142,3.12503786861507,3.86027542955209,3.06323137784436,3.85247687860627,3.44171994852113,2.97785329477719,-0.102428816915031,0.141948297583039,-0.0360252116574853,-0.0847735071794354,-0.469514886496366,0.371868177490331,0.222011102268303,-0.545474328893588,0.0254869471897566,-575,813,306,827,444,90,106,1000,174,-575.047846889952,809.732057416268,303.617224880383,826.00956937799,444.258373205742,85.3875598086124,106.942583732057,995.717703349282,181.497607655502,51,49,69,45,46,61,58,48,68,1038.67291956776,941.759845251169,1017.66951845189,1688.52360515021,1355.73819742489,1284.16309012876,125.703517108387,120.967225854015,191.083042450776,1078917.57939914,886954.296137339,1035710.42060086,1
2209875,-595,794,277,800,416,60,77,971,145,-555,833,336,845,462,121,126,1019,223,-575,813,306,827,444,90,106,1000,184,-574.957081545064,810.772532188841,304.068669527897,825.570815450644,444.630901287554,85.5622317596567,106.639484978541,995.884120171674,183.137339055794,-574.841114963147,810.67906977035,303.738170888239,825.500380537351,444.520056866717,84.2639716146575,106.127316153039,995.818949055003,182.116424417251,575.014927964461,810.819418092194,304.234337622894,825.606001907851,444.685947916817,86.196601309177,106.895018894136,995.916665334929,183.637553547637,66.8084948941836,76.3575181293473,101.210781411869,58.3494894183812,49.1649030634898,109.428222583987,54.8005031818857,65.1028932958415,184.256918750925,8.17364636463945,8.73827889972318,10.0603569226877,7.63868374907492,7.01176889689683,10.4607945484072,7.40273619561616,8.06863639630895,13.5741268135717,3.01331947733805,2.64348596217134,3.1880732126482,3.07763826138428,4.49198677717893,3.21667201943931,4.04118213831411,2.80032160985508,3.09525076077826,0.13451104372422,0.326962684339169,0.156146478520013,-0.0738283999141423,-0.373156066333908,0.111127261842163,0.213358521595529,-0.136884336044899,-0.0947667371548271,-575,813,306,827,444,90,106,1000,184,-575.095693779904,810.703349282297,303.837320574163,825.708133971292,444.775119617225,85.5215311004785,106.416267942584,996.038277511962,183.22966507177,40,39,59,45,46,61,49,48,78,1039.49261303112,941.676375602671,1018.30313465171,1689.7982832618,1355.76394849785,1285.66094420601,104.703346405974,110.786971337869,189.740386708203,1080628.82832618,886800.716738197,1036999.30042918,1
2211953,-595,784,287,809,425,60,87,971,145,-555,833,336,845,462,121,126,1019,213,-575,813,306,827,444,90,106,1000,184,-574.399141630901,809.875536480687,305.639484978541,825.995708154506,444.403433476395,85.9957081545064,105.532188841202,996.721030042918,183.519313304721,-574.25762300274,809.771051676018,305.32939084039,825.922991560952,444.29777589936,84.3567552691579,105.044935540515,996.654975424083,182.729363198406,574.469805942762,809.92780635199,305.795072899225,826.0321336588,444.456160908989,86.7918184075508,105.775716239233,996.754040887596,183.904668343755,81.5339647772679,85.0318558531894,95.5418824922302,60.4353263282523,47.0692985052537,138.150843569632,51.6810714814266,66.0899437620245,142.198978836762,9.02961598171638,9.22127192165969,9.77455280267236,7.774016100334,6.86070685172116,11.7537586996514,7.18895482538503,8.1295721758297,11.9247213316187,2.523538148081,3.01541098645585,2.91377272355471,2.87281097978713,3.64279128069683,2.97508812207698,3.37251741130007,3.23000170984947,3.12440811562506,0.0578055671967463,0.0719557615620796,0.176878381450515,0.216296281259996,-0.07990894846008,0.0905579488432274,0.171281881739069,-0.0410165373636011,-0.221096864495537,-575,813,306,827,444,90,106,1000,184,-574.569377990431,809.842105263158,305.492822966507,825.88038277512,444.430622009569,85.9569377990431,105.468899521531,996.870813397129,183.655502392344,40,49,49,36,37,61,39,48,68,1038.94664130441,941.99772553788,1019.05456615177,1689.91416309013,1356.39484978541,1285.77253218884,107.522725825351,138.891131861548,150.492363037077,1079509.2360515,887403.184549356,1038528.0472103,1
2214031,-606,784,277,800,425,50,77,980,145,-555,833,326,845,462,121,126,1019,213,-575,813,306,827,444,90,106,1000,184,-573.673819742489,810.304721030043,303.952789699571,826.613733905579,443.158798283262,85.2918454935622,102.639484978541,996.763948497854,180.090128755365,-573.52914828182,810.202371964644,303.578982635589,826.532405225423,443.039455073157,83.6254408533301,102.096281507867,996.699113668655,179.089255435117,573.746201610661,810.355909197197,304.138387577568,826.654436835558,443.218476629473,86.0751991816638,102.910832690143,996.796357608099,180.573276412947,83.4103892259881,83.3162276158059,113.346899511617,67.5829140150953,53.1255364806867,134.819631493266,56.0160204232649,64.8880050318189,175.004772828178,9.13292884161418,9.12777232493262,10.6464500896598,8.22088280022865,7.2887266707352,11.6111856196198,7.48438510655784,8.05530912081088,13.2289369500417,3.00484256321473,2.90612329844067,2.9785389241502,3.08091977313252,3.30368953105285,3.20696126383152,3.53740851656444,2.86836669590416,2.75990199231895,-0.0755529628054629,0.0478726220338097,-0.121650371190991,0.118694362858236,0.0487546751888004,-0.078789323752521,0.194695542913559,-0.0147215092050552,-0.330510838284001,-575,813,306,827,444,90,106,1000,184,-573.803827751196,810.272727272727,303.947368421053,826.44019138756,443.138755980861,85.4114832535885,102.674641148325,996.88038277512,180.263157894737,51,49,49,45,37,71,49,39,68,1038.39784819082,941.892053908962,1018.20662347566,1687.9313304721,1355.0643776824,1279.49356223176,122.337678386278,136.938667109388,181.108043116355,1078361.56223176,887209.115879828,1036800.32618026,1
2216109,-606,784,277,800,407,50,87,961,135,-545,833,326,845,462,111,126,1019,203,-575,813,306,827,444,80,106,1000,174,-573.630901287554,810.901287553648,303.587982832618,826.845493562232,442.682403433476,83.9871244635193,102.673819742489,997.064377682403,175.369098712446,-573.470258332038,810.784877991401,303.229126341211,826.758784861859,442.540955683992,82.2223282105069,102.157797333808,996.991850305565,174.286086066358,573.711042699216,810.959596904284,303.766922734585,826.888783383737,442.752689665471,84.8072543257126,102.932391661803,997.100513226422,175.898002535951,92.3459375462484,94.9772828178184,109.148475654877,71.8984386562083,62.5021459227469,139.030005919787,53.3931478466776,72.3708376498447,186.587316856593,9.60967936750485,9.74562890827567,10.4474147833269,8.47929470275732,7.90582986932725,11.791098588333,7.30706150560385,8.50710512747108,13.6596968069058,3.36546677043742,2.81221458481731,2.84167195390886,3.1648691312679,4.55592435406672,2.74064544089964,3.00722174350806,4.14789746137746,2.51922961731317,0.0906126873931603,0.174156987512128,-0.0069240675979356,-0.120831085789691,-0.27916773188103,-0.205038722452982,0.189056023815756,-0.387165126524473,-0.16045957009797,-575,813,306,827,444,90,106,1000,184,-573.755980861244,810.698564593301,303.492822966507,826.870813397129,442.794258373206,84.3397129186603,102.760765550239,997.301435406699,175.411483253589,61,49,49,45,55,61,39,58,68,1038.73408582354,941.758772458566,1017.68300642688,1688.12017167382,1353.51502145923,1275.10729613734,114.715261952029,149.131511145787,189.346736838719,1079074.17167382,886967.274678112,1035744.61802575,1
2218187,-595,784,277,800,407,50,77,961,135,-545,833,326,845,462,121,116,1019,213,-575,813,306,827,444,80,97,1000,174,-572.854077253219,810.678111587983,303.592274678112,826.961373390558,441.751072961373,83.8841201716738,101.042918454936,998.231759656652,174.167381974249,-572.714479464365,810.567241591064,303.209873125046,826.886847117557,441.621191746063,82.0921260410678,100.54641764562,998.149977817042,173.175798386573,572.923475704108,810.733599869329,303.783544748701,826.998575438207,441.815567525811,84.72766268483,101.287272586356,998.272533681132,174.659312767687,79.8579251146958,90.3571481426672,116.673560751813,61.7959153470475,57.2308716886191,142.844272606187,49.6533224803907,81.7564007695723,172.338241823294,8.93632615310653,9.50563770310374,10.8015536267619,7.86103780343585,7.56510883521309,11.9517476799917,7.04651136949276,9.04192461645043,13.1277660637023,3.35056848248792,3.00388047157672,2.81755470615326,3.45541854781126,4.69062098482946,3.01504615278227,3.30128255598249,3.77766126018334,3.11997570004506,0.329431564455836,0.108409628576731,0.0838044293351536,-0.147286376273953,-0.334957917091101,-0.0781722697619006,-0.0407813561761019,-0.289402180172044,0.0758962217052527,-575,813,306,827,444,90,97,1000,174,-573.181818181818,810.593301435407,303.44976076555,827.043062200957,441.933014354067,84.0813397129187,101.038277511962,998.459330143541,173.985645933014,50,49,49,45,55,71,39,58,78,1038.12895529768,941.413252312175,1018.44966371094,1687.12446351931,1352.59656652361,1273.44206008584,120.093682646969,157.446515820668,177.121442575566,1077814.72103004,886306.416309013,1037313.03862661,1
2220265,-595,784,277,800,425,50,77,980,135,-545,833,326,854,462,111,126,1019,223,-575,813,306,827,444,90,97,1000,174,-572.682403433476,810.635193133047,303.622317596567,826.111587982833,442.339055793991,85.8841201716738,101.420600858369,996.652360515021,179.927038626609,-572.561574666884,810.519808569279,303.267318373118,826.038763446601,442.214743276258,84.2405475468978,100.759036175667,996.574306772478,178.652045097651,572.742910964497,810.692889677337,303.799657273764,826.147930720326,442.401207419442,86.6476511547992,101.750072497364,996.691393514351,180.561368308179,69.6055941986086,93.9482388634008,108.184327364215,60.3064599674412,55.2250628977357,132.30116915791,67.2275048098268,78.1415569039514,229.654136451088,8.34299671572563,9.69268997045716,10.4011695190596,7.7657234027128,7.4313567333116,11.5022245308423,8.19923806276088,8.83977131513884,15.1543438145994,3.27969087068432,2.92935331410413,2.82800318954159,4.11373570283647,3.01165760773231,3.20297112080534,3.58333522673029,2.72110446381548,3.0350796601778,-0.142650637986065,0.0322582436597566,0.0448707507838652,-0.17229711782178,0.0334473399167821,-0.172631481059556,0.180715825651332,0.0351302168566851,0.136831573767324,-575,813,306,827,444,90,97,1000,174,-572.655502392344,810.641148325359,303.435406698565,826.311004784689,442.406698564593,85.9282296650718,101.363636363636,996.66028708134,179.937799043062,50,49,49,54,37,61,49,39,88,1038.00265973076,941.11671028069,1017.97934297858,1686.93991416309,1354.3347639485,1278,111.961880922976,138.212233637077,235.378316230943,1077551.63519313,885747.0472103,1036349.21888412,1
2222343,-606,784,277,800,416,50,87,971,135,-545,833,326,854,462,121,126,1019,223,-575,813,306,827,444,90,106,1000,174,-574.103004291846,810.605150214592,303.06008583691,825.763948497854,443.334763948498,86.5922746781116,103,996.296137339056,175.034334763948,-573.948260088347,810.479479532283,302.665841916086,825.695866307915,443.18212854063,85.0245149016383,102.376856603969,996.225556088804,173.725269064231,574.180647800858,810.668009926133,303.25751461699,825.797964982935,443.41080943381,87.3551775147107,103.313369708451,996.331371440616,175.697591835586,89.5410685215331,102.352042326476,120.220512061566,56.4224877904395,67.7236569483498,133.277009027675,64.9310344827586,70.5110626017462,233.62812638745,9.4626142540808,10.1169186181602,10.9645114830331,7.51149038410085,8.22943843456829,11.5445662121915,8.05797955338425,8.39708655437981,15.2848986384421,3.30542621498225,2.70691025996066,2.70009876001265,3.96019439838459,3.19060201726035,3.00904429018759,3.19777589419151,2.83488478084584,3.29091692828599,-0.254196072234677,0.0555416073234234,0.113280949761179,-0.0506162722393856,-0.147432418108244,0.115778741689255,0.257239154213047,-0.173154849249136,0.363190139646639,-575,813,306,827,444,90,106,1000,165,-573.899521531101,810.55980861244,302.856459330144,825.923444976077,443.483253588517,86.2870813397129,102.980861244019,996.44976076555,174.77033492823,61,49,49,54,46,71,39,48,88,1038.61540230387,941.349442381961,1016.93415867106,1687.76824034335,1355.69098712446,1274.330472103,129.536009660674,145.555577620223,236.488179340679,1078831.15879828,886186.351931331,1034219.49785408,1
2224421,-606,784,277,800,425,60,87,980,135,-555,833,326,845,462,121,116,1019,233,-575,813,306,827,444,90,97,1000,174,-575.304721030043,809.317596566524,303.515021459227,825.995708154506,444.304721030043,86.2317596566524,100.871244635193,997.536480686695,176.742489270386,-575.137135069412,809.217312302826,303.124585338197,825.929533885783,444.149939819591,84.6714708389547,100.370549601157,997.468479806523,174.91416208901,575.388788134362,809.367874469438,303.709547545655,826.02876681454,444.381901834572,87.0013566072515,101.118911855122,997.570447779635,177.675682265946,97.1524345123573,81.7349045434363,118.630161314192,54.8491194317006,68.8851931330472,133.894331804055,50.2419712890335,68.0600858369098,332.166161018203,9.85659345374239,9.04073584081718,10.8917473948946,7.40601913525077,8.2997104246502,11.5712718317415,7.08815711514872,8.249853685788,18.2254262232246,2.5917864008057,2.99457398315634,2.84515705524823,3.62690291199865,2.90214005075444,2.58404068554813,2.89438111939202,2.7146550999231,3.13518170114011,-0.221846093176358,0.267084569416949,-0.0232594829045662,-0.070429833880135,-0.105406571017361,0.141670750679035,-0.0025124255898811,-0.102734813365027,0.425459523834087,-575,813,306,827,444,90,97,1000,165,-575.095693779904,809.172248803828,303.459330143541,826.052631578947,444.344497607656,86.0765550239234,100.799043062201,997.741626794258,176.244019138756,51,49,49,45,37,61,29,39,98,1038.40540688682,941.979720116074,1018.2722659209,1688.13733905579,1356.5321888412,1275.15021459227,120.813271450502,143.263487590468,338.489544775847,1078388.10300429,887368.034334764,1036940.4806867,1
2226500,-595,794,277,800,425,60,87,980,135,-555,833,336,845,462,111,116,1019,233,-575,813,306,827,444,90,106,1000,174,-574.570815450644,810.74678111588,304.030042918455,825.87982832618,443.738197424893,85.8412017167382,102.236051502146,997.824034334764,179.699570815451,-574.438371207244,810.648451537438,303.661745152527,825.821028144841,443.611683590651,84.480587575628,101.723478013871,997.767076897228,178.052306146418,574.637131255913,810.796095829818,304.215031528235,825.909164798317,443.801259506904,86.5053770439198,102.487662818716,997.852494539333,180.535968858015,76.5391445907952,80.3106038182625,113.00340387746,48.666531004884,56.2113363918899,114.961743377238,51.7328326180259,57.0421784815747,302.599008435696,8.74866530339315,8.9616183704877,10.630305916457,6.9761401222226,7.4974219830479,10.7220214221591,7.19255397046319,7.55262725689377,17.3953731904692,2.65487200387198,2.838671129774,3.05863864785891,4.29058083593299,2.82175581136327,2.85216451192098,2.89856086645165,3.06428845388212,3.10002848115576,-0.121803485543435,0.298453540391786,0.209462085316146,-0.227278572302159,-0.147987821379613,0.0791995767839316,-0.108513798906905,-0.0686584025912861,0.372372847564008,-575,813,297,827,444,90,106,1000,174,-574.473684210526,810.622009569378,303.794258373206,826.00956937799,443.870813397129,85.7846889952153,102.320574162679,997.918660287081,179.205741626794,40,39,59,45,37,51,29,39,98,1039.25767288902,941.556923712173,1019.19302694005,1689.34763948498,1355.45922746781,1279.75965665236,115.480105894424,121.910057438574,307.335943563151,1080144.92703863,886568.686695279,1038806.55793991,1
