TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2047781,-787,568,-39,372,472,50,-271,790,-485,-616,980,376,818,916,242,165,1200,9,-727,705,207,745,583,101,97,1009,-48,-721.656626506024,715.759036144578,179.156626506024,685.506024096386,639.680722891566,118.650602409639,7.2710843373494,978.138554216867,-158.722891566265,-720.533904494603,712.644454620767,140.852507072452,662.641685649949,622.950874354719,101.573871499846,267.480618696666,970.464259590356,0,722.185367353339,717.413039942485,193.016791828356,694.193455901788,649.101376046563,128.647833484443,156.320203505805,981.785234655702,235.582001685342,768.045016429353,2384.83855421687,5189.64804673239,12058.6878422782,12214.7519897773,2487.28324205914,24530.9139466959,7190.53220153341,30489.5954728003,27.7136251044383,48.8348088377222,72.0392118691785,109.812056907601,110.520369117088,49.8726702920461,156.623478274159,84.7970058524086,174.61270135016,5.79914902843202,9.50173205732352,2.8865690318244,3.46264203414782,2.42138449951784,2.52827095298309,1.71046398046694,2.74294260361779,1.81654944259218,1.3963818467984,1.3497350908042,-0.48940146561129,-1.34121511711048,0.889358218892252,0.836567199246195,-0.715419857703273,-0.428048457874831,-0.795179110390186,-727,696,217,754,574,80,135,1009,-38,-723.473333333333,714.193333333333,179.966666666667,694.126666666667,635.373333333333,115.866666666667,13.8133333333333,978.12,-150.433333333333,171,412,415,446,444,192,436,410,494,1035.80310682152,958.599985795391,1020.57102976937,1617.0421686747,1443.83734939759,1282.07228915663,7162.98369083517,23690.9977343578,58647.0026370079,1073488.65662651,919787.415662651,1043837.13253012,1
2049859,-757,666,188,718,546,50,116,980,-87,-707,725,247,772,592,111,165,1028,-9,-737,696,217,754,574,80,135,1000,-48,-732.120481927711,695.867469879518,218.39156626506,752.210843373494,572.89156626506,77.4096385542169,135.331325301205,1004.83734939759,-46.2530120481928,-732.009028619212,695.723046620247,217.777948640854,752.105138995599,572.753415252802,75.5279840789908,134.547161284935,1004.74429306178,-41.3673348134527,732.176216527273,695.939617931921,218.697664995991,752.263528068888,572.960069257759,78.3200877462373,135.729510424226,1004.88390805839,48.2886651370991,82.1066082511868,101.024753559693,134.603322380431,79.7431544359255,78.9699890470975,142.643300474626,108.586527929901,94.1370208105149,193.620445418036,9.06126968206922,10.0511070812967,11.6018671937077,8.92990226351473,8.88650600894961,11.943337074479,10.4204859737875,9.70242345038161,13.914756390898,2.86742073541949,3.29705411192074,2.75887331509132,4.03222356662146,3.3931982145483,3.00743574253427,2.9279477843929,3.05307171646981,2.72261384565347,-0.0376097993705151,-0.0245702323773736,0.0635493433420189,-0.229133761423808,-0.498561580740639,0.133653403529843,0.358121407726134,0.0902025889230069,-0.2024601050803,-737,696,217,754,574,80,135,1000,-48,-732.066666666667,695.84,218.42,752.2,573.246666666667,77.2133333333333,135.18,1004.77333333333,-46.0666666666667,50,59,59,54,46,61,49,48,78,1033.5012149522,948.811298484097,1015.110784241,1646.37951807229,1402.51204819277,1186.42168674699,136.463833330946,145.705742663783,196.74838191616,1068242.63253012,900317.692771084,1030545.96385542,1
2051937,-747,666,188,718,555,30,97,980,-97,-707,725,237,772,601,101,155,1028,-19,-727,696,217,754,574,70,116,1009,-58,-730.915662650602,697.024096385542,214.39156626506,752.319277108434,574.626506024096,73.2951807228916,118.33734939759,1006.89156626506,-55.3012048192771,-730.818568726864,696.875592129144,213.85760938835,752.223280559012,574.506009869689,70.7750978740998,117.422264860021,1006.80770670556,-50.3535923976976,730.964101767172,697.0980121577,214.662371492863,752.367015828062,574.686661613217,74.4055558879036,118.795105574404,1006.93348148951,57.3514844714968,71.2413289521724,103.672143117926,116.89423147134,72.2671412924427,69.5566265060241,164.99718875502,109.206717780212,84.9215041986125,232.369331872946,8.44045786389414,10.1819518324301,10.8117635689715,8.50100825152185,8.34006154090149,12.8451231506366,10.450201805717,9.21528644148474,15.2436653031004,2.56689472601892,3.45427732680224,2.44872227644022,4.16777110959061,2.97867270737695,3.30185086127759,3.06679340649888,2.88673540227524,2.69544884267885,0.1723650188623,-0.272811072504487,0.364323006004488,-0.443234287163034,-0.0741050154146585,-0.113385961572568,0.196166751508265,-0.018515885985519,0.0623346081818315,-737,696,207,754,574,70,116,1009,-58,-730.866666666667,697.12,214.126666666667,752.56,574.626666666667,73.4,118.326666666667,1006.91333333333,-55.2133333333333,40,59,49,54,46,71,58,48,78,1032.58725801844,949.623140016386,1015.49661201211,1642.3313253012,1400.24096385542,1180.53012048193,118.398839141004,176.206423106592,250.027786642094,1066334.09036145,901857.072289157,1031316.5060241,1
2054015,-747,676,178,736,555,30,97,990,-97,-717,725,237,772,601,101,145,1028,-29,-727,696,207,754,574,70,116,1009,-67,-731.578313253012,697.313253012048,210.981927710843,752.102409638554,574.951807228916,68.0843373493976,113.373493975904,1006.40963855422,-62.0542168674699,-731.48011859889,697.185899106303,210.505409428569,752.042915545273,574.839742624189,66.158458721584,112.806458265193,1006.33978029636,-58.9046458697609,731.62739051666,697.376728321801,211.218481643894,752.132129990373,575.007710791672,68.9334409202706,113.663315971295,1006.44449927479,63.3780491056149,72.2453450164294,89.0649142022635,100.478459291712,44.9773274917854,64.676451259584,117.047389558233,66.1990507484485,70.5948156261409,167.057648776926,8.49972617302636,9.43742095078224,10.0238944174264,6.70651381060125,8.04216707483648,10.8188441877232,8.13627990843779,8.40207210312676,12.9250782890057,2.38107922143307,3.12088419763433,3.08301551882803,3.03754014878177,3.58303323695364,3.98640323023962,3.44017323651046,2.69914779120834,3.03723142370024,0.0164076800034019,-0.203336065930145,-0.0372886326712453,-0.080676183065823,-0.125603007602487,-0.164467055036358,0.475925158967042,-0.219486206391305,0.283070852920341,-737,696,207,754,574,70,116,1009,-67,-731.533333333333,697.44,211.02,752.2,574.986666666667,68.1333333333333,113.266666666667,1006.55333333333,-62.12,30,49,59,36,46,71,48,38,68,1032.54055320974,949.238874976396,1014.78968377098,1639.8734939759,1395.13855421687,1181.83734939759,101.700967015956,128.177093573155,167.337312522517,1066226.18674699,901088.427710843,1029866.65662651,1
2056093,-757,676,188,736,555,40,97,971,-97,-707,715,237,763,601,90,145,1028,-29,-727,696,207,754,574,70,116,1009,-67,-730.012048192771,696.753012048193,211.174698795181,751.885542168675,574.789156626506,65.4819277108434,114.921686746988,1007.01204819277,-64.2951807228916,-729.909104234374,696.645350916885,210.660919593492,751.837549416919,574.698844086378,63.8344625526461,114.322791288885,1006.94296990551,-61.3069362448463,730.06359683365,696.806878052452,211.430711541944,751.909500931037,574.834334437491,66.2734386817132,115.224218296015,1007.04647480126,65.5974856262184,75.721066082512,75.5204454180358,108.848083242059,36.247426067908,52.2522453450165,104.917853231106,70.0483753194595,69.7574297188754,170.185067542898,8.7017852238786,8.69025002045602,10.433028478925,6.02058353217593,7.22857145949437,10.2429416297813,8.36949074433203,8.35209133803477,13.0454998962439,3.09098941851587,2.58866027623333,2.71446418537311,2.97675604150161,3.63079621549878,2.52928445905066,3.47254817426726,4.34273184425619,3.09924007295881,-0.152838039843992,0.0757173825670155,0.0275860168156795,-0.17880765934693,0.0738080698918529,0.0393292105547527,0.324218806985529,-0.365037100441925,0.117528662235387,-727,696,207,754,574,60,116,1009,-67,-729.866666666667,696.553333333333,211.233333333333,751.9,574.746666666667,65.4666666666667,114.8,1007.28666666667,-64.4066666666667,50,39,49,27,46,50,48,57,68,1031.09387539049,948.769025911132,1015.70320508408,1637.93975903614,1392.15662650602,1186.22891566265,116.092648163385,106.291849449042,171.037304989712,1063235.62650602,900194.578313253,1031722.25301205,1
2058171,-747,676,178,736,555,40,87,990,-97,-717,715,247,763,592,90,135,1028,-29,-727,696,207,754,574,60,116,1009,-67,-730.915662650602,697.253012048193,210.33734939759,751.777108433735,575.855421686747,60.7831325301205,112.198795180723,1006.30722891566,-66.1686746987952,-730.823799439911,697.161155499296,209.788981876989,751.727116260518,575.772101928029,59.043882059027,111.631903824237,1006.2406003367,-63.2893354709445,730.961629372198,697.298720796257,210.607898111604,751.802055946445,575.896953633911,61.6294797242711,112.479636711268,1006.34068999388,67.4378785986001,67.6049653158087,64.1295363271266,114.576414749909,37.7378970427163,48.1244249726178,104.231471339905,63.4814530850675,67.7535231836436,170.601679445053,8.22222386680201,8.00809192798925,10.7040373107491,6.14311786007043,6.93717701753514,10.2093815356223,7.9675249033227,8.23125283195964,13.0614577840704,2.48075253387497,2.84519492585369,3.72556852638385,3.00131914691073,2.84157132811304,3.60783118755367,3.27391583582531,3.07449244482267,2.63208315772925,-0.0874708873360738,-0.395169747147137,-0.110707279448015,-0.220563933422414,-0.231167422503608,0.288568645166355,0.0517152020998333,0.556715233235179,0.18407010227129,-727,696,207,754,574,60,116,1000,-67,-730.8,697.44,210.573333333333,751.84,575.926666666667,60.6,112.22,1006.13333333333,-66.42,30,39,69,27,37,50,48,38,68,1031.89619370268,949.01529539575,1014.81712694294,1638.50602409639,1388.4156626506,1184.67469879518,118.209629057906,104.657658776241,172.756738618498,1064886.09638554,900661.825301205,1029921.12048193,1
2060250,-747,676,178,727,555,20,87,971,-106,-707,725,237,772,592,90,135,1038,-29,-727,705,207,754,574,60,106,1009,-67,-730.313253012048,700.578313253012,205.807228915663,751.993975903614,576.210843373494,55.1204819277108,110.590361445783,1006.94578313253,-68.8855421686747,-730.223445784585,700.485304679186,205.247606958408,751.927265760153,576.109824855778,52.4341940335924,109.772083689266,1006.85976000773,-65.8319348681336,730.358114833822,700.624704034631,206.084320092412,752.027312212298,576.261230714072,56.242804091263,110.988059707296,1006.98870251257,70.2489120097544,65.9255202628697,65.3968601679446,114.82322015334,50.4423877327492,58.4219423147135,125.74297188755,88.6554216867469,86.9606790799561,190.841365461848,8.11945319974625,8.08683251761433,10.7155597218876,7.1022804600177,7.64342477654575,11.2135173735786,9.41570080698972,9.32527099230666,13.8145345727552,3.03298080933517,3.19029753691798,2.77192135823698,3.86415554640036,2.58502154753529,3.31527708762376,3.06102703833568,4.31437471597369,3.10511419077724,0.0585946405608311,-0.184452731165259,-0.0829148008334452,-0.0303489810534782,-0.15859393321584,-0.224182155806218,-0.130133970441768,-0.199408945224603,-0.00298755605646805,-727,705,207,754,574,60,116,1009,-67,-730.266666666667,700.586666666667,205.76,752.02,576.08,55.4,110.706666666667,1007.09333333333,-68.9733333333333,40,49,59,45,37,70,48,67,77,1032.81126946898,949.077034148625,1015.47794836504,1636.69879518072,1383.32530120482,1186.42168674699,125.661283935872,126.184743343653,195.888206580243,1066768.69879518,900785.337349398,1031279.5060241,1
2062328,-757,686,178,727,564,20,77,971,-135,-707,725,237,772,592,80,135,1028,-38,-727,705,207,754,574,50,106,1009,-82,-727.361445783133,703.777108433735,203.331325301205,750.963855421687,576.28313253012,47.1686746987952,105.518072289157,1007.26506024096,-82.6265060240964,-727.250784196491,703.654063525739,202.704482929264,750.883155829053,576.19619289248,44.0819423368741,104.409024489114,1007.17051524121,-79.5712054689491,727.416844086141,703.838516015219,203.64700442098,751.0038502781,576.326489840235,48.5264801640139,106.074536194676,1007.31216970159,84.1229736682862,81.0806863818912,86.9621394669588,129.253194596568,60.4350492880612,50.2769258853597,130.722891566265,118.4572471705,95.4808324205914,251.047535596933,9.00448146102213,9.3253492946355,11.3689574982304,7.77399828196927,7.09062239054934,11.4334111955385,10.8838066488936,9.77142939495504,15.8444796568689,3.21569206309329,2.5625443541651,3.75702657616669,4.45066878513469,2.46790272322502,3.07430181649461,2.86284994834729,3.61923923183117,3.19098280858632,-0.128937375266771,-0.117601972401466,0.290283104266524,-0.820951752078842,-0.190421427226689,0.105653395158654,0.246960081287079,-0.329601848278753,-0.351959152733802,-727,705,198,754,574,50,106,1009,-87,-727.266666666667,703.86,203.153333333333,751.36,576.28,47,105.36,1007.52,-82.1666666666667,50,39,59,45,28,60,58,57,97,1032.42767717079,947.876494222864,1016.32377968595,1634.46987951807,1374.4156626506,1195.40963855422,135.452292422402,131.240043860034,254.567179895276,1065996.02409639,898513.825301205,1033006.28915663,1
2064406,-747,676,168,727,555,20,77,980,-106,-707,735,237,772,592,80,126,1028,-38,-727,705,207,754,574,50,106,1009,-77,-728.084337349398,704.427710843373,203.114457831325,752.915662650602,575.825301204819,47.1084337349398,104.246987951807,1007.4578313253,-73.0060240963855,-728.00151028915,704.306299813132,202.571025222331,752.845829956359,575.728948011387,44.731017226446,103.655426474004,1007.39187661627,-70.5171026702805,728.125725605926,704.488513934088,203.382229620243,752.950525583125,575.873359781492,48.1338495227581,104.539235731035,1007.49072165299,74.0880703532944,60.6352683461115,86.1856516977,109.508032128514,52.8170865279297,55.6844468784227,98.2548375319461,61.3871120847023,66.6739686016795,160.127236217598,7.78686511672775,9.28362276795541,10.4646085511363,7.26753648273813,7.46220120865303,9.91235781900281,7.83499279417041,8.16541294740686,12.6541390942884,2.78801984140245,3.81871415507438,3.85962764714647,4.29321794873405,2.58593062378171,3.26806994850702,3.70407185955969,3.16538521653948,3.11199685648808,0.03550145461893,0.162444424444878,-0.122090410319291,-0.124935384374818,-0.166259790225822,-0.108304628123177,0.0738290055386744,-0.307732368191498,0.312403981650794,-727,705,207,754,574,50,106,1009,-67,-728.066666666667,704.313333333333,203.18,752.98,575.773333333333,47.2,104.273333333333,1007.78,-73.2666666666667,40,59,69,45,37,60,49,48,68,1033.31993883031,949.128249419024,1015.57440309462,1635.6265060241,1375.84939759036,1184.71084337349,112.336981761741,99.5488646087259,161.225361311425,1067835.46987952,900881.487951807,1031455.04819277,1
2066484,-747,676,178,727,546,20,87,990,-97,-707,725,227,772,592,70,126,1028,-38,-727,705,198,754,574,50,106,1009,-67,-728.746987951807,705.102409638554,201.439759036145,753.295180722892,576.289156626506,46.0843373493976,104.861445783133,1007.07831325301,-65.644578313253,-728.657759413099,704.994242650039,200.911253702423,753.23024892956,576.17969266414,43.594072406678,104.274481553178,1007.00984861742,-62.938783292962,728.791597626567,705.156510867819,201.703871572236,753.327561995876,576.343678844991,47.1794829820954,105.149893009931,1007.1125701309,66.903500007496,65.4143848119753,76.7591456736036,107.120591456736,49.0820372398685,63.2249726177436,102.756480467324,60.9443227455276,69.4180722891568,167.878970427163,8.08791597458673,8.76122968958146,10.3499077994316,7.00585735223524,7.95141324657093,10.1368871191961,7.80668449122466,8.33175085376158,12.9568117385089,3.19183797623821,3.36784864214134,2.5020312495646,4.10546800937917,3.66744490497105,2.60515184022947,3.04542337893223,2.74316734349125,2.71266654382658,-0.0177778203412726,0.0590777891810876,0.0783126435312785,-0.250412894210193,-0.238689162731468,-0.104264998722178,-0.0591156723253212,0.103337473529898,-0.0574980341772067,-727,705,207,754,574,50,106,1009,-67,-728.6,704.993333333333,201.326666666667,753.4,576.286666666667,46.1333333333333,105.086666666667,1007.17333333333,-65.78,40,49,49,45,46,50,39,38,59,1033.91949698692,949.664363880455,1014.76245188577,1635.28915662651,1375.6686746988,1177.5843373494,113.761264992227,103.71789003252,167.980663511805,1069067.34939759,901900.355421687,1029808.30722892,1
2068562,-747,686,178,736,546,20,87,990,-97,-707,725,227,772,592,70,126,1028,-29,-727,705,198,754,574,40,106,1009,-67,-727.301204819277,703.927710843373,201.614457831325,753.078313253012,575.10843373494,44.9397590361446,105.481927710843,1007.47590361446,-64.6084337349398,-727.222580703837,703.825764382496,201.107261521582,753.01390729242,574.999507127441,42.7598896044159,104.924712965718,1007.40290451113,-61.6421627806579,727.340484726989,703.978547386725,201.870679110012,753.11046966436,575.16267997301,45.9701317384255,105.758533792217,1007.51234558492,65.9752144040673,57.4844833880978,72.0068638189119,104.008032128514,48.7271631982476,62.7760496531582,94.2387732749178,58.784519897773,73.8751734209563,179.560898138006,7.58185223992778,8.48568581900791,10.1984328270825,6.98048445297657,7.92313382779555,9.70766569649562,7.66710635753626,8.59506680724218,13.4000335125703,3.52271423703493,2.76131524181524,2.67111908129733,3.14238852365812,3.57183842678698,2.8564726110618,3.45945474362998,3.03396226373506,2.93316944740238,0.0498666743482206,-0.199405275295387,0.297235142146906,-0.134539724735848,-0.251864302172052,0.196422210877676,0.0976786511143361,-0.166312954062891,-0.128961083421211,-727,705,198,754,574,50,106,1009,-67,-727.333333333333,704.16,201.386666666667,753.22,575.04,44.7333333333333,105.506666666667,1007.55333333333,-64.4866666666667,40,39,49,36,46,50,39,38,68,1032.12546153478,948.719590142793,1015.15849983802,1632.84337349398,1373.1265060241,1177.56626506024,106.100847521975,98.2159857008399,181.739199902946,1065361.74698795,900100.740963855,1030618.72289157,1
2070640,-747,686,168,727,555,20,87,980,-97,-707,725,227,772,592,90,126,1028,-38,-727,705,198,754,574,50,106,1009,-67,-727.361445783133,704.018072289157,201.210843373494,752.319277108434,574.789156626506,45.6626506024096,106.030120481928,1007.10843373494,-69.144578313253,-727.258607486968,703.908970231574,200.555889118743,752.245533207978,574.707348320403,43.3833900273791,105.587791557241,1007.03553202825,-67.2299652334825,727.412703328623,704.072563517991,201.531919203463,752.355990302848,574.829995821709,46.7626666043737,106.25075478116,1007.14483111585,70.0629665166159,75.0200803212851,77.1936108068638,130.094669587441,55.5762322015334,47.2340635268347,102.285505659,47.1202993793354,73.7578678349763,128.621394669587,8.66141329814512,8.78598946088964,11.4059050314931,7.45494682754568,6.87270423682227,10.1136296975418,6.86442272731913,8.58824008950473,11.3411372740827,3.06281164536323,2.57120159495526,2.67520169877982,3.34617579930897,2.79611586707136,4.29793369278092,3.76184407008693,3.58198398096403,2.75401690679956,0.23790852824942,-0.0654801255621798,-0.237775897685751,-0.411727487832798,-0.108980569456937,0.45336452063954,0.157726536981046,-0.148546529170883,-0.101385174103188,-727,705,198,754,574,50,106,1009,-67,-727.6,704.193333333333,201.54,752.62,574.806666666667,45.4666666666667,105.98,1007.28,-69.1866666666667,40,39,59,45,37,70,39,48,59,1032.16981183876,947.952579620681,1015.11940459593,1632.59036144578,1372.77108433735,1182.28313253012,132.40834334115,104.891425453652,129.773668818007,1065462.53012048,898655.807228916,1030538.75301205,1
2072718,-747,686,178,736,555,20,87,980,-87,-707,735,227,763,601,70,126,1028,-29,-727,705,198,754,574,50,106,1009,-67,-728.265060240964,705.753012048193,200.626506024096,753.186746987952,574.951807228916,44.3975903614458,104.94578313253,1007.21686746988,-64.8192771084337,-728.167413805419,705.646298799103,200.106908984762,753.119367889745,574.859861306182,41.0528175234058,104.339841442763,1007.13891319288,-62.3077348485257,728.314004503982,705.806745965638,200.883200494625,753.220319294156,574.997904658309,45.740230374352,105.242720035554,1007.25578522413,65.8822425204096,71.7232566630158,76.3083242059145,103.689959839358,50.8800657174151,53.3309967141294,121.756115370573,62.7909821102593,78.8738955823294,139.773201898503,8.46895841665407,8.73546359421837,10.1828267116434,7.13302640661137,7.30280745426917,11.0343153557696,7.92407610452217,8.88109765638963,11.8225717125549,2.86334143181973,3.69001253494907,2.62795304797647,2.68123921317048,3.51725627774473,2.69410061279715,3.6127115426393,3.07329548769255,3.20938935461528,-0.237689702460002,0.604538632410685,-0.141695442413897,-0.351432201979917,0.247771783729788,-0.281242802210201,-0.050627227654286,-0.15305480008758,0.32291181654606,-727,705,198,754,574,50,106,1009,-67,-728,705.313333333333,200.826666666667,753.52,574.746666666667,44.7333333333333,105.046666666667,1007.33333333333,-65.0533333333333,40,49,49,27,46,50,39,48,58,1033.86950453479,948.692360023358,1014.8423015939,1634.64457831325,1372.53614457831,1176.98192771084,104.193608731283,125.96827564531,144.104816009847,1068958.51204819,900055.608433735,1029980.71686747,1
2074796,-747,686,168,736,555,10,87,980,-106,-707,725,227,772,592,70,126,1028,-29,-727,705,198,754,574,50,106,1009,-58,-727.602409638554,706.415662650602,201.325301204819,753.83734939759,574.415662650602,46.0843373493976,105.024096385542,1007.89759036145,-61.7530120481928,-727.497234231832,706.320866455381,200.795501790998,753.779688780856,574.326183869948,42.6500275279868,104.471201087693,1007.82567273829,-59.618249780303,727.655146376491,706.462999653569,201.586687980839,753.866135731278,574.460170901175,47.332456578791,105.295911201065,1007.9334249625,62.7662041670688,77.2106608251186,67.2867834976269,105.95414384812,43.6642935377875,51.4443592552027,117.301935012778,57.5145673603505,72.6742971887552,126.926506024096,8.78695970316916,8.20285215627021,10.2934029284838,6.60789630198504,7.17247232516115,10.8306017844245,7.58383592651835,8.52492212215192,11.2661664298064,2.80500014149069,2.96060428237643,3.17568302798941,2.85550965578921,3.47613628522668,3.21557361995416,3.19139563987543,3.67039232743054,3.77829489622288,-0.259305358155714,-0.0857679117405676,-0.134857393939933,-0.156304397842396,-0.382805564675043,-0.352516394620469,-0.0552455267358886,-0.386128685022856,-0.247691140137836,-727,705,207,754,574,50,106,1009,-58,-727.333333333333,706.446666666667,201.4,753.94,574.633333333333,46.3333333333333,105.2,1008.21333333333,-61.6733333333333,40,39,59,36,37,60,39,48,77,1033.98450837364,948.959650959964,1015.3255252759,1635.34337349398,1374.33734939759,1174.67469879518,107.257492117199,120.133309887971,127.571016682427,1069209.1746988,900559,1030956.61445783,1
2076875,-747,686,168,736,555,20,87,990,-87,-707,735,227,772,592,70,135,1038,-29,-727,705,198,754,574,40,106,1009,-58,-726.518072289157,706.102409638554,198.343373493976,753.78313253012,574.228915662651,43.7951807228916,107.048192771084,1007.35542168675,-60.1506024096386,-726.422349601229,705.992723700216,197.756444837768,753.718471395919,574.133732236678,41.3768545994066,106.469882609885,1007.28770866801,-56.5857394271936,726.566002938829,706.157270274438,198.635844688668,753.815467495955,574.276160426092,44.9028402246558,107.341365161334,1007.38937627001,61.7171453009323,70.0693683826215,77.9470244614823,116.80865279299,49.0435925520262,54.589704271632,98.8426433004748,63.2340270171596,68.8244249726177,192.068090543995,8.37074479258695,8.82876120763736,10.807805179267,7.00311306149103,7.38848457206429,9.94196375473552,7.95198258405787,8.2960487566442,13.8588632486216,3.09514559091854,3.02440176904754,2.96681866439948,3.65842934064392,3.06667229992237,2.71435209909878,3.71008594047847,3.61035532229331,2.44836918213313,-0.152705345021329,0.0540205162131554,0.0586316206851427,0.0416019533332034,-0.542215101885467,0.112824673034317,0.392703505606625,0.375008136386567,0.12549088288543,-727,705,198,754,574,40,106,1009,-67,-726.4,706.1,198.366666666667,753.76,574.606666666667,43.7333333333333,106.78,1007.35333333333,-60.08,40,49,59,36,37,50,48,48,58,1032.4357864893,948.68833188846,1014.93653330637,1630.96385542169,1371.80722891566,1174.55421686747,121.949615523598,104.640914649864,194.071728542769,1066012.44578313,900047.13253012,1030164.53012048,1
2078953,-747,686,168,736,555,20,87,980,-97,-707,725,227,772,592,70,126,1028,-38,-727,705,198,754,574,40,106,1009,-67,-726.939759036145,705.813253012048,197.807228915663,754.433734939759,572.728915662651,41.7469879518072,108.313253012048,1007.1686746988,-66.7530120481928,-726.841482603754,705.699006363107,197.197284489726,754.368134259495,572.630602157171,39.056635482606,107.826604985249,1007.11196501,-64.7345026632905,726.98906208109,705.870499915248,198.109802826371,754.466595266811,572.778027402151,42.9134741667491,108.552580119509,1007.19704105903,67.7148076916925,72.1175611537055,81.3043081416576,120.52018985031,49.8834611171961,56.5987951807229,99.3537787513691,52.2164293537789,57.4865279299014,130.114384811975,8.49220590622398,9.01689015912125,10.9781687840145,7.06282246111256,7.52321707653866,9.96763656798186,7.22609364413297,7.58198707001676,11.4067692539113,2.66973580203132,2.81119471729821,3.42981929122482,3.10682407314049,2.84986541640181,3.0717185371568,3.03114311247584,3.78512671740155,2.82832269333946,-0.309194683899861,0.19565595959532,0.00500538314365589,0.217480398306301,-0.042499066379546,0.0134911794278392,-0.0902494499076997,0.0769512033078568,-0.0921523618376501,-727,705,198,754,574,40,106,1009,-67,-726.6,705.713333333333,197.706666666667,754.24,572.766666666667,41.8,108.373333333333,1007.14,-66.6733333333333,40,39,59,36,37,50,39,48,59,1032.43760527327,948.209381213575,1015.26211730057,1630.56024096386,1368.90963855422,1182.23493975904,128.906221460862,103.874647900613,137.158595144661,1066013.75301205,899136.078313253,1030814.8373494,1
2081031,-757,607,128,627,472,10,-9,990,-242,-626,745,247,772,592,121,194,1257,116,-727,705,198,754,574,40,106,1009,-67,-719.674698795181,703.397590361446,197.289156626506,750.722891566265,568.126506024096,46.9638554216867,111.409638554217,1021.3734939759,-60.566265060241,-718.980660366598,702.944598599487,195.521297685921,750.199652027477,567.532348677645,41.0528668678201,117.900538591627,1019.84302264843,0,719.992996953894,703.608992593067,198.056429831476,750.956281916196,568.400445342067,50.516966015604,113.42817907041,1022.23466525225,70.0922799660802,461.020810514786,299.247024461482,305.176487769259,352.601533406353,313.226323475721,348.459291712304,456.594815626141,1770.56268711208,1252.19861263235,21.4713951692662,17.2987578878219,17.4693012959666,18.7776871154664,17.6982011367179,18.6670643571051,21.3680793621266,42.078054697337,35.3864184770421,10.9382262159482,14.7135615413388,7.07867113497131,24.0562957910207,10.0516741754051,6.75661545172153,12.7492223184572,13.5624697679609,14.4172015680211,2.69314536768977,-2.52236082611981,-0.970796901579729,-4.17322589955544,-2.38738390596064,1.72500913167946,0.173336234058424,3.15829622951021,1.31443018138397,-727,705,198,754,574,40,106,1009,-67,-722.813333333333,704.813333333333,197.933333333333,753.28,570.313333333333,45.3333333333333,109.986666666667,1015.14,-63.5866666666667,131,138,119,145,120,111,203,267,358,1025.79154381374,942.89094422217,1029.97558851314,1620.36144578313,1365.81325301205,1198.90361445783,510.81919248962,547.154040048489,2480.88222434207,1052681.87951807,889566.36746988,1062742.59036145,1
