TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2497546,-4242,78,-2158,-2945,379,-858,-339,752,-281,1838,1970,881,1409,1324,747,252,1409,87,-262,1039,34,76.5,1000,90,-87,1000,-126,-335.28313253012,1056.5843373494,15.5180722891566,56.921686746988,1007.25301204819,83.644578313253,-85.6927710843374,1016.75903614458,-109.024096385542,0,872.415496557186,0,0,987.023776014621,0,0,1004.67949858414,0,731.785557666752,1101.1159974131,383.571281134085,488.385198802788,1015.61494814303,237.016152670036,133.500259464573,1023.0286361395,134.680970650726,425659.537531946,96668.317086528,147776.336035049,236705.963526835,17017.6083242059,49478.3032128514,10542.5777656079,12866.1597663381,6290.60547645126,652.425886620041,310.915289245363,384.416877926879,486.524370948501,130.45155546871,222.437189365563,102.677055692145,113.429095766201,79.3133373175739,14.6535744322837,4.00883705830306,10.5289520364436,11.6451151552421,5.63347564162977,7.40583133845117,3.6436133974494,3.55568286011902,2.14855831311116,-2.20126866605037,-0.368119854987026,-1.79073498977646,-1.48516200576148,-0.358842012754859,-1.05224322252015,0.305908976775019,0.608106454590537,0.126598657387315,-282,1019,-9,109,1000,80,-38,980,-174,-297.786666666667,1065.35333333333,41.72,74.2066666666667,1007.52,93.6533333333333,-86.9333333333333,1013.5,-109.333333333333,6080,1892,3039,4354,945,1605,591,657,368,1278.32206840636,1125.30021036901,1034.26963392404,1738.10843373494,1500.81927710843,1241.18674698795,464834.868267811,239512.439309631,13454.9595387342,1895093.46987952,1326170.48192771,1082548.87349398,1
2499625,-2666,294,-2623,-1672,518,-606,-621,752,-407,2595,2500,663,2018,1657,737,281,1476,77,-303,1024,69,0,1009,111,-58,975.5,-140,-396.524096385542,1102.98795180723,-4.50602409638554,59.9819277108434,1019.33734939759,94.7289156626506,-80.4879518072289,1004.75903614458,-144.801204819277,0,924.305933798026,0,0,980.751178455536,0,0,983.481349960061,0,739.876483504763,1183.96545252431,462.066677502102,561.799609473716,1038.01269231045,205.370529085523,170.346475416273,1016.24801308361,174.386445947271,392550.61456736,186314.145308507,214779.160569551,313912.005732019,38654.5764147499,33404.7200073019,22676.2150054765,23360.0264330048,9500.47539247901,626.538597827269,431.6412229022,463.442726309898,560.278507290811,196.607671301885,182.769581734221,150.586237769181,152.839871869237,97.4703821295423,7.75359410066256,3.31144711208534,13.684274817544,4.29117591888077,4.14271692025622,5.91991834210679,4.031279952217,2.9156710196883,3.1801980164215,-0.443746834197094,0.626730257375654,-2.81520431184663,0.399753266537674,0.423182116536915,-0.549350597808158,-0.782962814872986,0.756386858279028,-0.508949724042357,-282,1009,69,36,944,131,-19,980,-174,-370.533333333333,1087.49333333333,51.9666666666667,53.4066666666667,1013.73333333333,100.266666666667,-72.9666666666667,997.12,-140.706666666667,5261,2206,3286,3690,1139,1343,902,724,484,1330.36759177037,1163.86180698677,1033.69025092676,1877.89759036145,1577.60240963855,1277.53012048193,535183.15610767,318285.875442652,25344.2969046038,2162697.01807229,1435266.20481928,1092188.57831325,1
2501703,-2666,254,-2237,-2809,361,-797,-708,742,-495,2595,2500,762,2018,1740,747,281,1752,87,-292,1029,79,-36,1013.5,121,-29,952,-111,-397.168674698795,1136.56626506024,-10.8915662650602,41.0843373493976,1027.84337349398,100.674698795181,-79.6506024096386,998.126506024096,-135.138554216867,-301.500631337354,916.27001006189,0,0,966.370512792838,0,0,967.92201856293,0,795.859412722672,1229.35200876144,454.12894246628,673.761380304898,1055.99565305787,223.849669865281,204.578025884255,1015.28470990588,178.752150547346,478531.971376414,220853.931945966,207363.648776926,455007.483753195,59020.3631982475,40215.542022636,35723.1499087258,34755.8929901424,13772.8715954728,691.76005332515,469.950988876463,455.3719894514,674.542425465734,242.941069393891,200.538131093904,189.005687503646,186.429324383645,117.357878284642,7.95142347509394,3.03281616281462,11.4015739358512,5.53473304239832,3.88355100501469,6.90704453308706,4.65037127147353,4.27625317402279,3.32510907663959,0.0116791403324569,0.526857469475536,-2.60010109196574,-0.241335082257475,0.408937644828574,-0.728618490749578,-1.23299841977676,1.08465058628879,-0.813875108337865,-353,1000,0,-218,1083,111,-19,866,-58,-385.786666666667,1123.20666666667,44.26,51.3466666666667,1021.42,105.953333333333,-65.4266666666667,985.153333333333,-129.353333333333,5261,2246,2999,4827,1379,1544,989,1010,582,1376.59100266311,1215.36369199163,1032.87190974884,1937.77108433735,1672.51807228916,1278.77108433735,609319.106704335,469346.226645613,42140.2647513506,2350931.6626506,1619189.89156627,1104607.54216867,1
2503781,-2606,186,-2544,-2036,277,-848,-650,657,-766,2545,2656,891,2418,1833,545,165,1752,281,-303,1058,69,-22.5,1009,111,-67,961,-126,-366.650602409639,1153.26506024096,10.6566265060241,35.8795180722892,1041.80120481928,86.5481927710843,-88.8313253012048,1005.46385542169,-140.993975903614,-211.658969492881,884.379496484768,0,0,956.714124445764,0,0,961.427733655678,0,765.70562779291,1265.20233631116,466.236631320987,677.310957042716,1078.02745734753,212.813468298312,187.41934811591,1029.52012742398,196.923797261049,454611.065060241,272357.359620299,218579.778349763,460235.294487039,77258.8632712669,38028.0673603505,27400.0683461117,49250.8198977729,19014.2242059146,674.248518767554,521.878682856753,467.525163333229,678.406437533606,277.954786379488,195.007864867934,165.52966001932,221.92525745794,137.8920744855,6.77125491539213,3.17007473054549,14.2264666803792,4.63954779721592,3.78763545075638,6.65982883817537,4.79861011406461,3.26114312583806,6.08458843364258,-0.471084340847394,0.636088449531366,-2.81404476506038,0.049598377811004,0.363356274223689,-1.22070520943315,-1.32614613327564,0.797083895499391,-0.90487134485972,-363,1000,99,-54,944,60,-77,800,-67,-341.653333333333,1134.04,62.6933333333333,41.3333333333333,1036.25333333333,98.3466666666667,-75.5933333333333,994.286666666667,-135.6,5151,2470,3435,4454,1556,1393,815,1095,1047,1388.95831284034,1236.95282418486,1038.3849142045,1937.23493975904,1692.15662650602,1288.61445783133,585775.692205911,464146.955155075,58298.9414011064,2404418.65662651,1666182.90361446,1133816.68674699,1
2505859,-3040,186,-1801,-1909,490,-676,-601,657,-766,1969,2372,732,2000,1814,656,504,1580,281,-297.5,1029,59,18,990,106,-48,966,-126,-384.289156626506,1125.5,28.7831325301205,48.8433734939759,1032.55421686747,78.6807228915663,-73.7710843373494,1006.59036144578,-139.807228915663,-215.626412924888,837.995897764877,0,0,972.567863506477,0,0,968.594625388687,0,720.068353515789,1240.21724923547,395.339308284287,636.591478770627,1063.54761535179,213.543807756922,178.739630249385,1026.57374338252,193.137412846304,373067.673457466,273033.354545455,156406.910259219,405304.629864914,65359.0485578678,39649.1519897773,26666.323037605,40875.7342095655,17863.6110989412,610.792659957097,522.525936720326,395.483135239948,636.635397904416,255.654158107917,199.120948144029,163.298264037328,202.177481954755,133.654820709697,6.94907088437158,2.58265736394611,11.1768884285495,3.73681195673938,3.69472230292654,6.13700745032761,4.83357005558085,2.63177229034357,6.51740106299358,-0.986995947670125,0.440181154393003,-2.37436982943418,0.37825952688435,0.741818269073874,-0.70990035890875,-0.694995919028148,0.555744851527149,-1.08715013745947,-343,990,39,63,916,40,-19,838,-67,-354.706666666667,1113.38,71.26,38.36,1022.49333333333,84.8466666666667,-66.6933333333333,998.393333333333,-132.846666666667,5009,2186,2533,3909,1324,1332,1105,923,1047,1338.06312363464,1210.50635914166,1038.30062584147,1851.94578313253,1668.63253012048,1280.24096385542,483354.448874218,409910.740584104,44140.2597425427,2212930.42771084,1581983.19879518,1123103.56626506,1
2507937,-3040,196,-2564,-1454,509,-676,-533,723,-417,2303,2490,732,2236,1657,737,504,1400,58,-353,1009,39,-18,990,90,-67,971,-145,-386.819277108434,1064.31927710843,-24.6506024096386,13.6927710843374,1015.83734939759,72.1927710843374,-74.078313253012,1006.32530120482,-146.771084337349,-408.850450764021,853.233479864159,0,0,980.727637278478,0,0,988.472396156711,-99.5312375030982,707.944947148273,1151.45536772183,443.663690062099,512.1760510107,1034.13913037069,210.679708939983,169.676144392497,1015.70133049587,173.605806076912,353687.542898868,194244.085323111,197419.089302665,263725.523220153,37745.6036874772,39411.5626140927,23443.6241328952,19073.4814165754,8649.32909821103,594.716354995277,440.731307400678,444.318679893908,513.542133831445,194.282278367012,198.523456080365,153.113108951831,138.106775418787,93.0017693283898,10.7636514227685,3.46048284557956,16.255849253688,6.92992537809731,4.95878679832662,6.04462778709941,5.35492285104227,2.98806603828108,2.54645407618097,-0.641092858456515,0.58746312241267,-3.2842449046632,1.23293087945385,0.888961837963522,-0.355482658390266,-0.275837031761969,0.616323550756099,-0.219382768219623,-424,970,29,27,888,161,-9,961,-213,-363.64,1049.15333333333,35.5533333333333,-16.1733333333333,1006.08666666667,74.6333333333333,-70.6466666666667,1000.75333333333,-145.36,5343,2294,3296,3690,1148,1413,1037,677,475,1272.10869297937,1136.31311555985,1035.19950731644,1783.37951807229,1524.18072289157,1277.96987951807,466198.254836109,269455.945983579,24029.0110997453,2023872.98192771,1376153.98795181,1090578.1626506,1
2510015,-1181,401,-1415,-554,842,-646,-330,761,-330,767,1715,465,581,1388,464,97,1371,87,-358,985,59,13.5,981,101,-48,990,-145,-338.632530120482,981.518072289157,10.2771084337349,8.32530120481928,997.933734939759,83.2771084337349,-63.0843373493976,1004.53614457831,-116.78313253012,-293.3017878526,925.488563453318,0,0,991.34900681364,0,0,996.363216939198,0,429.04523450682,1004.77828280191,237.357845852948,210.338883193604,1001.49168562976,167.946491765638,104.625839375654,1008.74827301624,145.871539458855,69828.4762687113,46481.6814895948,56573.9348667397,44440.8511135451,7156.97133990508,21399.8621394669,7009.15648046732,8531.60777656079,7686.5102592187,264.250782910309,215.596107315496,237.85275879573,210.809988173106,84.5988849802707,146.286917184918,83.7207052076565,92.3667027481266,87.6727452474183,6.86039086827966,4.18560822630513,18.4333673128991,3.20999712398135,5.69743856777673,8.09458568471405,3.25984612509072,4.57786127795152,2.11575941796121,0.814128608381369,-0.0186479982991886,-3.32026511190962,0.0296572406096746,1.21331856691765,-1.51107563920871,-0.692622608261738,0.640197383981952,0.185470385355403,-383,970,99,36,925,202,-9,980,-145,-348.28,982.146666666667,35.4666666666667,6.78666666666667,993.253333333333,94.92,-59.4533333333333,1002.6,-117.06,1948,1314,1880,1135,546,1110,427,610,417,1087.4582758696,1032.78271717463,1020.94294827774,1511.70481927711,1290.19879518072,1205.37951807229,84992.9465046682,46084.6718915464,11507.9823342281,1249997.95783133,1075434.06626506,1049798.15060241,1
2512093,-2353,323,-2603,-1081,629,-616,-417,761,-378,2393,2539,673,2436,1601,434,223,1380,48,-323,1024,69,9,1018,101,-58,980,-155,-315.240963855422,1070.63855421687,18.710843373494,62.3734939759036,1025.07228915663,69.3313253012048,-56.6927710843374,999.512048192771,-142.349397590361,-518.903100694385,914.282339730931,0,0,995.297060075494,0,0,981.608192111419,0,611.56283110204,1140.16298771457,356.26176581712,455.777159670281,1040.06738660276,167.638649682792,137.216761946331,1008.86023904588,166.856586570407,276296.668857247,154636.26856517,127339.455275648,205077.774808324,31154.6492880614,23437.0713764148,15709.0020080321,18888.4331872946,7623.69536327127,525.639295389193,393.23818299495,356.846543034465,452.855136669911,176.506796719167,153.091709038781,125.335557636419,137.435196319191,87.3137753351169,9.60594222346769,3.82763773129312,25.0356665655378,7.32006186445127,4.50984275113212,6.68051977279919,3.04914044143644,2.61935511600252,2.64585568036465,-0.000486739136269328,0.629865834211436,-3.85225180983403,1.2192460004643,0.594659376658292,-1.34246591854861,-0.322112763046356,0.533234096702624,-0.0488429449634663,-343,1000,59,36,1092,131,48,914,-223,-301.053333333333,1057.83333333333,56.2733333333333,42.6533333333333,1017.88666666667,79.8866666666667,-53.0933333333333,994.553333333333,-141.226666666667,4746,2216,3276,3517,972,1050,640,619,426,1234.61258210577,1121.57114254521,1023.16515400204,1707.40963855422,1465.11445783133,1252.75903614458,371606.984933854,207353.616939724,19637.7055229301,1800903.18072289,1317575.70481928,1064468.54216867,1
2514171,-1989,235,-1841,-1509,555,-686,-466,742,-456,1858,2333,673,1700,1777,454,223,1590,58,-272,1049,79,4.5,1027,121,-48,980,-116,-370.596385542169,1117.80722891566,28.566265060241,95.5060240963855,1030.44578313253,87.3433734939759,-59.1626506024096,1008.42771084337,-129.451807228916,0,834.543565595775,0,0,982.970976414832,0,0,981.891513686864,0,704.420453066771,1231.61414803442,382.860397974705,589.067580552377,1054.31361215299,203.388331162365,145.848927450819,1023.42881342308,164.056429463136,361041.442168675,269000.895947426,146649.483461117,339926.966630157,50060.2485578678,33942.4207740051,17879.3976268711,30664.815954728,10218.2976633808,600.867241717066,518.652962921669,382.948408354333,583.03256052313,223.741477061961,184.234689388305,133.713864751832,175.113722919502,101.085595726497,5.49978352469758,2.40372605640598,10.9057830309395,3.30594529272529,3.9666856712386,6.33543685993501,3.37393003642876,3.81467082919841,3.22146859879021,-0.651669288334831,0.323821128512925,-2.38206562878368,0.441046526659264,0.614833298261519,-1.28951323535647,-0.643304064463311,1.06079964298933,-0.796843350343155,-343,1000,59,-263,1083,131,48,847,-29,-347.113333333333,1106.02666666667,71.0933333333333,85.5133333333333,1021.22666666667,98.6066666666667,-53.7666666666667,996.753333333333,-123.706666666667,3847,2098,2514,3209,1222,1140,689,848,514,1318.47489638583,1189.02658314248,1031.88005502024,1830.40361445783,1633.64457831325,1249.86144578313,485463.857807032,346012.937344003,31791.0583893046,2159663.6686747,1499944.62048193,1095592.95783133,1
2516250,-2232,235,-2594,-1636,425,-686,-524,742,-504,2818,2333,712,1809,1666,757,330,1485,116,-272,1049,69,-31.5,1018,111,-48,980,-130.5,-338.16265060241,1107.45180722892,22.5963855421687,81.4036144578313,1026.29518072289,96.6385542168675,-63.7228915662651,1011.46987951807,-142.21686746988,0,834.858386319184,0,0,975.343949982196,171.783900317235,0,984.451242258679,0,722.663651370434,1219.02613461216,421.682194897978,619.731942635598,1051.13411786267,239.833627072391,172.944938657449,1026.37196456185,183.268648683733,410360.827929901,261148.394633078,178379.854289887,379728.654289887,51913.8699160277,48473.1655348667,26006.0075940124,30552.1415115005,13442.740562249,640.594121054745,511.026804221733,422.350392790023,616.221270559437,227.846154051429,220.166222511235,161.26378264822,174.791708932376,115.942833164663,8.46261393651029,2.34814822601059,15.7952891308614,3.54745887154435,3.66230937811933,5.08664094776796,3.35544662246442,3.20938148045414,3.5196547095483,0.256711456997775,0.320495150384314,-2.92316111436788,0.499476733000581,0.508022653164291,-0.322645012019454,-0.477419549824858,0.874212880345039,-0.778680259782376,-343,1039,178,-272,990,80,-19,895,-19,-330.533333333333,1095.82666666667,68.4533333333333,68.38,1019.14666666667,99.7466666666667,-60.04,1001.08,-135.706666666667,5050,2098,3306,3445,1241,1443,854,743,620,1318.12302080783,1203.11150886729,1041.96876793327,1836.00602409639,1667.66265060241,1285.5421686747,516948.463216641,390430.52622848,30795.5690906997,2186083.34337349,1546470.78313253,1116936.75903614,1
2518328,-2565,215,-2198,-1636,518,-686,-475,742,-456,2818,2450,1128,1609,1759,757,194,1666,116,-282,1039,89,-40.5,1009,116,-48,971,-116,-365.403614457831,1110.39156626506,27.0120481927711,53.7048192771084,1034.96385542169,99.6566265060241,-68.3313253012048,997.698795180723,-132.156626506024,0,854.850302593835,0,0,989.937002660108,0,0,973.550674415054,0,737.839564466129,1216.57805448339,414.34744747484,597.741356203218,1057.85975110695,235.560610469618,156.646040255446,1011.6011226394,170.983723596545,413377.648229281,248590.263928441,171990.242278204,356558.463855422,48207.4774735305,45833.4631982476,19989.2289521723,28103.2420591457,11841.3935012778,642.944514113995,498.588270949529,414.717062921462,597.125165987351,219.56201281991,214.0875129433,141.383269703923,167.640216115184,108.818167147209,7.94512326338921,2.99757755549703,11.8564374628235,3.34918056747243,3.86890467667169,5.50176402535714,3.78464326264801,4.85940347717886,3.12622365726069,0.0674830969194614,0.553736091636337,-2.31698925641409,0.324127455351446,0.642573103079599,-0.753817686524386,-1.01098743363185,1.27248000167659,-0.726507140260116,-292,1029,79,9,990,151,-67,942,-126,-355.7,1094.12,65.6066666666667,47.5666666666667,1025.96666666667,107.533333333333,-59.8266666666667,984.366666666667,-127.533333333333,5383,2235,3326,3245,1241,1443,669,924,572,1329.15241366261,1200.92833722921,1023.95083702639,1870.97590361446,1667.01204819277,1246.0421686747,505056.749131946,368215.784446837,28508.3987254884,2196153.19277108,1531850.78313253,1077110.24698795,1
2520406,-2565,205,-2297,-1790,518,-808,-592,771,-524,1797,2450,613,1745,1601,656,330,1485,87,-318,1039,69,9,1022.5,121,-58,971,-116,-417.168674698795,1127.76506024096,-16.0602409638554,74.4277108433735,1031.87951807229,82.4759036144578,-77.4156626506024,1008.59638554217,-129.728915662651,-305.601596690006,896.795587441547,0,0,991.504029261775,0,0,984.355768203412,0,741.95746476336,1215.47147627518,423.885683043385,595.573313949808,1050.6714089755,222.89131015941,171.166215983108,1021.69673134613,168.944045060623,378752.819861263,206762.435377875,180508.541803578,351284.25837897,39372.2520627966,43138.1297188755,23445.92920774,26758.7391383717,11783.4836436656,615.428972230966,454.711375905503,424.862968265743,592.692380901737,198.42442405812,207.697206815295,153.120636126356,163.580986481839,108.551755599187,6.45407445155341,2.84302572332059,15.297351426494,4.01838218109842,3.56236788284728,6.77647347914401,4.8187759346115,2.78106049801857,3.66662386227716,-0.985133951161958,0.334717400104175,-3.17752779419382,0.0917701321105414,0.193872905637676,-1.25438010507411,-1.10577759369118,0.728685818556748,-0.757483375311608,-373,1029,69,18,1064,181,-87,885,-126,-385.353333333333,1120.34,39.9133333333333,75.1533333333333,1030.08,92.9,-67.04,1000.3,-124.926666666667,4362,2245,2910,3535,1083,1464,922,714,611,1342.93602602503,1192.89751925124,1036.82219459958,1870.82530120482,1639.44578313253,1263.53614457831,507085.467271785,357536.427482907,26963.5588855039,2207550.86144578,1508298.51807229,1101704.1746988,1
2522484,-2484,235,-2415,-1790,777,-1010,-592,752,-368,1272,2235,1673,1400,1537,656,330,1504,67,-373,1000,89,45,990,131,-48,980,-116,-360.578313253012,1021.19277108434,11.6807228915663,45.066265060241,1010.50602409639,82.7289156626506,-60.8795180722892,1007.94578313253,-112.777108433735,0,846.985124761349,0,0,994.041409513994,0,0,993.144274970029,0,596.719435193248,1085.622402127,420.205737045299,443.101738433071,1019.65415823682,250.950662361666,142.752587383975,1015.97912593584,148.252369492838,227427.40898138,136563.998977729,177505.733807959,195485.807703542,18684.7363271267,56472.3563709383,16773.0278203724,16357.4212851406,9316.21062431544,476.893498573193,369.545665618918,421.314293381983,442.137770048592,136.692122403329,237.639130555004,129.510724731091,127.896134754497,96.5205191879708,8.31578092438284,3.62187889391165,17.6895261373107,5.48742706452828,4.84632178051917,6.01835619375847,7.29844972657458,4.84457500094299,2.1882118164861,-0.185573456130766,0.299027127583843,-2.90035558566624,-0.156137058061382,1.15554073744441,-1.05945918699661,-1.32002806947317,1.02299202685603,-0.243954210445565,-383,1000,89,36,944,181,-38,971,-19,-357.42,1013.84,63.36,46.5933333333333,1001.24,92.6266666666667,-51.7133333333333,1001.34666666667,-110.186666666667,3756,2000,4088,3190,760,1666,922,752,435,1203.12751185744,1116.29473765961,1029.16147980455,1710.00602409639,1520.13253012048,1225.15662650602,265347.606571015,209259.899623156,19577.2004054173,1711222.94578313,1299009.98795181,1074570.65060241,1
2524562,-2303,274,-2435,-909,657,-616,-446,761,-407,1202,2313,871,1918,1685,565,155,1428,9,-333,1000,89,63,995,141,-72,990,-121,-329.963855421687,1059.90963855422,53.1506024096386,113.789156626506,1015.84337349398,104.475903614458,-72.9698795180723,1008.55421686747,-136.78313253012,-2012.60645079101,921.727062605464,0,0,996.234581491552,0,0,994.137948660004,0,537.356593365835,1118.60461968504,346.599426789201,420.855031847458,1026.29269058441,211.541573572188,132.334620592001,1016.17641481393,164.175816718482,180966.119897773,128642.809967141,118017.122635999,165165.961336254,21468.2541073384,34039.681234027,12261.7142387733,15526.4303760497,8294.03753194597,425.401128228138,358.668105589473,343.536202802556,406.406153172235,146.520490400962,184.498458622361,110.732624997212,124.605097712933,91.0716066177926,8.37682905986566,4.13480854866552,26.6417605339827,5.50369751498515,5.91480044727819,6.86138255770844,3.48860544353136,3.59973909904791,2.4107673411158,-1.14978799925106,0.632937039841168,-3.9660727369732,0.814352129023323,0.994073817038115,-1.47486525614907,-0.347246896998809,0.735158488921284,-0.3657050414924,-373,1000,89,0,962,141,-87,961,-77,-305.153333333333,1048.38,79.7333333333333,101.313333333333,1009.61333333333,117.633333333333,-69.9266666666667,1002.47333333333,-134.093333333333,3505,2039,3306,2827,1028,1181,601,667,416,1204.01461604323,1107.93838498433,1030.69923216113,1662.5421686747,1476.07228915663,1253.31927710843,271828.433719898,171717.45595514,16000.273688793,1660159.56626506,1275145.48192771,1077080.65662651,1
2526640,-3121,235,-2584,-1681,453,-797,-718,752,-533,2949,2343,871,2000,1703,585,184,1495,223,-333,1039,69,-4.5,1022.5,116,-48,956.5,-116,-399.759036144578,1120.34939759036,1.51204819277108,66.7409638554217,1033.59036144578,98.9638554216867,-74.3192771084337,1001.27710843373,-130.132530120482,-439.359092114154,893.1924808163,0,0,981.216908304602,0,0,970.944675506867,0,763.031935727306,1218.2040157939,482.601303429953,635.894280635216,1058.13724711634,231.030926840167,170.031694423227,1018.08486639411,171.457922759808,424970.51128149,230225.149908726,234313.257429719,402330.859766338,51656.582694414,43845.5744432274,23529.1641109894,34146.6500182548,12538.8792990142,651.89762331327,479.81782991957,484.059146623343,634.295561837175,227.280845419085,209.393348612671,153.392190514998,184.788121962032,111.977137394266,9.1056981425672,2.68468980740712,12.4411041607292,3.69217530466591,3.90145624707251,5.38379945890701,5.56923855810256,2.87855771773986,3.97049634209367,-0.453824227402631,0.472634338577993,-2.57844875416519,0.310599637615181,0.413509278891701,-0.612874260823714,-1.28021101416399,0.836486546932542,-0.628046004705105,-333,1019,59,-318,1120,131,0,876,-77,-369,1107.20666666667,52.1666666666667,61.86,1028.95333333333,105.48,-63.8066666666667,990.42,-125.773333333333,6070,2108,3455,3681,1250,1382,902,743,756,1360.17989253923,1215.21755275986,1028.78143622639,1915.36746987952,1672.84939759036,1259.21084337349,574964.441560419,408100.467624357,36551.8004363843,2299142.77710843,1577391.25903614,1094805.39156627,1
2528718,-2353,235,-2198,-2300,351,-797,-572,761,-533,1505,2313,752,1790,1861,717,233,1628,223,-292,1044,79,-22.5,1046,121,-43,990,-106,-399.180722891566,1128.62048192771,14.0301204819277,54.5240963855422,1050.43373493976,99.8192771084337,-69.210843373494,1017,-136.186746987952,-417.61047689982,865.96417407639,0,0,988.893308740647,0,0,987.680563456083,0,739.780494959749,1238.17421696879,431.241085118262,664.273119363138,1077.64463709305,243.315997622012,179.559954077834,1033.41754353074,181.509450781196,390281.021686747,260862.661153706,186897.920299379,440942.178203724,58257.8834611172,49537.2035049288,27618.0098211026,33866.8363636364,14486.1164293538,624.724756742317,510.747159711834,432.316921134692,664.034771833316,241.366699155284,222.569547568684,166.18667161088,184.029444284431,120.358283592588,4.97818580112039,2.6901799384594,11.9001473068816,3.8711670806358,4.11481287585818,5.31252051551423,4.25793878891987,3.49987170934604,3.62663019517721,-0.970848321436804,0.475704271527998,-2.45921973579035,0.0165296467658159,0.329342372735023,-0.697300225086199,-1.08293102807051,0.963746379983378,-0.719077382112302,-292,1029,138,-354,1092,141,38,885,-106,-366.14,1114.61333333333,58.76,59.8666666666667,1046.41333333333,108.72,-59.2533333333333,1004.72666666667,-130.846666666667,3858,2078,2950,4090,1510,1514,805,867,756,1358.38457991478,1247.68412579838,1047.69662584205,1902.28915662651,1728.88554216867,1284.97590361446,525570.650209952,450630.936734162,36743.2652190016,2266319.44578313,1661779.41566265,1133139.27710843,1
2530796,-2484,235,-2198,-2300,351,-707,-601,685,-504,1505,2372,722,1927,1898,575,184,1552,97,-303,1034,64,-36,1009,101,-38,952,-111,-393.855421686747,1125.89156626506,-18.0722891566265,48.2048192771084,1024.76506024096,97.8614457831325,-71.6144578313253,995.439759036145,-125.987951807229,-507.74036123615,865.674234428764,0,0,968.513476742835,0,0,960.085523960593,0,733.689200802011,1233.9269959464,445.529196641748,651.68092199817,1052.92725924112,222.567507019158,179.100261346704,1014.7169318619,170.408580586041,385500.039576488,256489.127564805,199370.685651698,424924.103249361,58867.0050748448,40201.6109894122,27111.5959109164,38984.9872581234,13245.9150054764,620.886494921969,506.447556578966,446.509446318549,651.862027770725,242.625235857371,200.503393959833,164.655992635909,197.446162935934,115.090898882042,5.44723974790236,2.94166030888992,12.8756107772509,4.31550478360935,4.60197660425612,5.18853299270076,4.34386398491719,3.03443495423749,3.79358932529602,-1.12859905128309,0.550622088824664,-2.70088969430243,0.182364962010932,0.807129545293079,-0.669529621950662,-1.25171388617352,0.766463583809501,-0.89785819898378,-313,941,39,-354,1092,101,38,838,-106,-361.86,1108.90666666667,32.8066666666667,42.08,1012.02666666667,105.886666666667,-59.1333333333333,984.34,-118.86,3989,2137,2920,4227,1547,1282,785,867,601,1343.37434390251,1209.69052592059,1024.75400515808,1865.36144578313,1665.63855421687,1249.96987951807,543538.529766283,429140.407084633,39491.7179131309,2259371.93975904,1582880.13253012,1090766.43975904,1
