TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1006062,-676,705,306,672,500,353,174,895,271,-626,764,376,718,546,434,233,1038,359,-656,735,346,690,527,393,203,942,310,-651.40625,735.625,343.875,691.990625,530.678125,390.165625,203.60625,947.0125,311.0375,-651.295208590871,735.492773159816,343.403420008158,691.886886836723,530.549584423801,389.650960372264,203.13379722711,946.899627834107,310.480233483013,651.461769791597,735.690959234922,344.108267846037,692.042481987197,530.74213665866,390.423652107554,203.836699345334,947.069915581738,311.316187741659,72.5617163009404,97.3510971786834,160.987460815047,71.9967770376179,68.1562597962381,202.044582680252,94.1893025078364,109.090752351097,173.986050156741,8.51831651800638,9.86666596063145,12.688083417721,8.48509145723355,8.25568045628209,14.2142387302399,9.70511733611894,10.4446518539919,13.1903771802303,2.8004380855713,3.01868063737526,3.32432114902764,2.76972458896508,2.99025891007586,3.22630606730829,3.35252990640356,21.660855750195,3.2971037091723,-0.0254888666934781,-0.144040222243017,-0.196043098457436,0.00567885228232531,-0.22462569145636,0.163194225562177,-0.395208886852721,1.76345604917705,0.111508305055263,-656,735,346,690,527,393,203,952,310,-651.416666666667,735.715277777778,344.055555555556,691.90625,530.71875,390.142361111111,203.861111111111,946.777777777778,310.895833333333,50,59,70,46,46,81,59,143,88,1041.13600072919,955.501464973814,1017.50644583802,1730.90625,1612.834375,1461.65625,166.580843626303,209.669373803343,196.120859860043,1084054.125,913040.640625,1035408.59375,1
1008062,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.53125,735.490625,344.15625,693.00625,531.08125,389.059375,205.43125,946.09375,313.4875,-651.413409811398,735.378535008984,343.759899547691,692.916772108012,530.956397847803,388.602152604205,205.129425905831,946.024850773413,312.961897677523,651.590026396967,735.54648688917,344.354196286324,693.051003714734,531.143495206333,389.289830171557,205.581461956082,946.128179080403,313.751374498981,76.8328761755486,82.4325137147333,136.715321316614,62.2256661442006,66.3256661442005,179.936902429467,61.9325626959247,65.3516849529781,166.031191222571,8.76543645094462,9.07923530451399,11.6925327160806,7.88832467284408,8.14405710590247,13.4140561512716,7.86972443583158,8.08403890100599,12.8853091240595,3.22606244345274,3.23162758351945,3.03184641406563,2.86423151501238,3.43171639693403,3.55550068050875,3.47176130577949,2.64311368007955,2.80922752419065,0.148531337956661,-0.235114483311334,0.0436728345150462,0.0530504233362878,-0.148123518435066,0.326271169635057,-0.0167463566398071,-0.0537454881380527,0.18229971728637,-656,735,346,690,527,383,203,942,310,-651.625,735.694444444444,344.020833333333,692.878472222222,531.104166666667,388.878472222222,205.402777777778,946.027777777778,313.315972222222,50,59,70,46,55,81,49,48,68,1041.19714512933,955.993957871445,1017.74519378696,1731.178125,1613.146875,1465.0125,142.30943203069,183.222267728815,170.779012619634,1084178.009375,913979.678125,1035862.19375,1
1010062,-676,705,316,672,509,353,184,914,281,-626,764,376,709,555,434,223,980,359,-656,735,346,690,527,393,203,942,320,-651.4375,735.19375,343.5,692.590625,530.79375,391.35625,206.5125,945.85,316.484375,-651.323439313353,735.064479745204,343.148794693736,692.509020935504,530.688519701606,390.912873475483,206.235854298164,945.774465294327,315.98528316692,651.494435893354,735.258071189973,343.675537389556,692.631424803264,530.846499705894,391.579924791862,206.650353858879,945.887751004314,316.735847158164,74.416144200627,94.8777037617559,121.003134796238,56.6939557210032,56.1767633228841,175.672061128527,57.1346394984326,71.638871473354,159.736432210031,8.62647924709884,9.74051865979199,11.0001424898152,7.52953887837783,7.49511596460549,13.2541337373865,7.55874589455371,8.46397492159293,12.6386879148918,3.3136497418451,3.53580122948728,2.77161803001423,2.66392976333981,3.30572137698634,3.18154996956671,3.19189161147911,3.74539503347899,3.22250999765433,0.0913809983455193,-0.33159147669691,0.0530733559903351,0.0157842493578347,0.216613634340166,0.342815740134185,-0.00166829458519471,-0.0217434414707171,0.288153555801754,-656,735,346,690,527,393,203,942,320,-651.520833333333,735.375,343.361111111111,692.479166666667,530.628472222222,391.083333333333,206.430555555556,945.791666666667,316.15625,50,59,60,37,46,81,39,66,78,1040.70841231547,956.459290218221,1018.66054608657,1730.13125,1614.740625,1468.846875,134.740810061011,177.65194488739,165.494563609091,1083162.30625,914871.134375,1037729.603125,1
1012062,-676,705,306,672,509,363,184,914,291,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.4375,734.928125,343.8125,692.34375,531.084375,392.609375,207.503125,945.11875,317.903125,-652.326386183183,734.776835911241,343.421335250845,692.258454551318,530.961935262192,392.148291860259,207.1806828387,945.036975295856,317.418861388581,652.492911838895,735.003514022212,344.006358952854,692.386281276572,531.145751536243,392.841829652852,207.665423518216,945.159692194922,318.147621985455,72.5352664576803,111.164096786833,133.757836990596,59.0789576802508,65.4003820532914,183.154143808777,67.5924666927898,77.6347570532914,155.999990203761,8.51676384888534,10.543438565612,11.5653723239071,7.68628373664743,8.08705026899743,13.5334453783498,8.22146378042194,8.81105879297666,12.4899956046334,3.56643350482128,3.12198300523227,2.96989306261602,2.80448468495601,2.78693435254509,2.7750742807845,3.3272325533896,4.12532045884577,2.99732776496191,0.163836917600916,-0.202348117963548,-0.188015334866714,-0.22401983131051,0.198688786614412,0.307487236841169,0.268376969896966,0.175145471071068,0.331328591212723,-656,735,346,690,527,393,203,942,320,-652.597222222222,735.045138888889,343.881944444444,692.454861111111,530.982638888889,392.40625,207.392361111111,944.979166666667,317.5,50,59,70,37,46,71,49,66,68,1041.26168418284,956.962786925213,1018.62914213949,1731.178125,1616.0375,1470.525,158.779778223422,185.262540845656,163.628635894767,1084317.540625,915839.275,1037669.68125,1
1014062,-686,686,306,663,509,363,184,914,281,-626,774,386,727,555,434,233,971,359,-656,735,346,690,527,393,203,942,320,-652.75,733.19375,346.53125,691.065625,531.64375,393.28125,206.88125,944.346875,319.353125,-652.625278940829,732.988838478904,346.047657571258,690.95897543069,531.498667452529,392.825894483359,206.517385559054,944.264323131062,318.845915200828,652.812281594028,733.295523646504,346.772890376396,691.118805362001,531.716230709577,393.51016505295,207.064331790871,944.388103813787,319.607860314793,81.5673981191223,149.717829153605,168.055446708464,73.7354917711598,77.314694357367,180.673001567398,76.0234717868342,78.1144102664581,163.276165752352,9.03146710779164,12.2359237147673,12.9636201235791,8.58693727537123,8.79287747881017,13.4414657521938,8.71914398245804,8.83823569873864,12.7779562431694,3.29061426762716,4.05878557894023,3.44684727392116,4.17990593392437,2.56378215379545,2.93045054012021,2.86292890526113,3.51245785220598,3.42798393453233,0.056769919142037,-0.346172938139923,0.0828829862200098,-0.17629379539076,-0.0205453265632117,0.231619247752291,0.235618420915159,-0.0964166383661456,0.216805387674,-656,735,346,690,527,393,203,942,320,-652.840277777778,733.420138888889,346.451388888889,691.284722222222,531.666666666667,393.048611111111,206.666666666667,944.361111111111,319.072916666667,60,88,80,64,46,71,49,57,78,1041.16870643487,956.62928945649,1018.24782627537,1732.475,1615.990625,1470.58125,219.434568916162,185.688302219839,170.433127688472,1084137.6375,915217.603125,1036893.7125,1
1016062,-2949,147,-1336,-1945,203,-606,-407,561,-456,1333,2186,940,2190,1703,717,427,1428,417,-646,745,346,690,537,383,203,942,310,-552.38125,835.128125,313.159375,582.94375,632.6875,310.275,119.278125,954.909375,209.56875,-462.583332434211,780.620468345916,0,697.178822435193,579.128266408106,261.759254423726,0,940.971141238791,0,654.470124413636,870.0081231661,365.954458402955,676.130788938057,669.466966137987,350.185870288908,202.441696853687,961.372064746527,273.843785304688,123592.324412226,59661.5916829937,35966.2660560345,117697.231935737,48042.6794670846,26442.2,26839.2421532132,12423.154770768,31168.7601489028,351.557000232147,244.25722442334,189.64774202725,343.070301739653,219.186403472215,162.610577761719,163.826866396245,111.459206756409,176.546764764758,22.924800324123,12.1521176137328,31.7461665141282,15.7940967998567,5.61633204216649,8.59062815506537,4.21215840879271,9.0154455830015,3.32471269850686,-0.884937650751269,2.60932642733009,-3.76460583091646,-2.33054067580522,1.67482826324766,-2.09270019929213,-1.47917863013853,0.358234637867206,-1.28194471542963,-656,735,346,690,537,393,203,942,320,-567.489583333333,803.315972222222,323.597222222222,614.694444444444,614.211805555556,328.256944444444,134.913194444444,954.159722222222,225.045138888889,4282,2039,2276,4135,1500,1323,834,867,873,1111.86210383226,998.534813033361,1013.28032640177,1762.5375,1592.93125,1396.175,125468.756584587,139517.918117404,52261.9299782626,1319167.94375,1027969.00625,1040209.30625,1
1018062,-2949,-9,-1336,-1945,203,-606,-407,561,-456,3202,2333,1237,2190,1703,717,427,1466,417,-373,945.5,306,390,888,171,38,952,48,-392.69375,976.96875,249.1125,337.628125,832.8,182.609375,38.196875,989.334375,85.83125,-476.498626102014,1910.02977733933,0,854.492287227807,723.472525796318,0,0,964.206167972845,0,672.432343250977,1050.22348514495,374.39762452505,603.47560275872,883.700295631952,277.564941725355,174.01493290807,1001.57518907719,193.680374586585,298890.909051723,148966.951998433,78361.4230407522,250974.347168887,87644.260815047,43833.091447884,28912.5473256269,24446.7499118338,30239.5827194357,546.709163131297,385.962371220865,279.931104096619,500.973399661985,296.047734014376,209.363538964845,170.03689989419,156.354564729764,173.895321154526,12.2903986749593,4.801608249119,8.43658217952847,4.05710487955425,2.3426621401392,3.85050094685253,2.48383761528259,4.18589831037001,2.05482513578568,0.203433753204328,0.974524864408882,-1.0297669699351,-0.55352181987015,0.300993993329041,-0.791085858753492,-0.392344865058241,0.406296985660501,0.0406471408638347,-656,735,356,690,537,393,194,942,310,-387.09375,958.052083333333,256.402777777778,350.645833333333,823.375,195.354166666667,43.7777777777778,987.017361111111,89.4652777777778,6151,2342,2573,4135,1500,1323,834,905,873,1214.80582001029,1075.01594736135,1022.8108705422,1810.21875,1575.675,1288.18125,309176.761026371,271193.51828248,47675.9311028323,1695308.20625,1222151.3125,1070946.14375,1
1020062,-2949,-264,-2009,-1945,333,-1323,-669,552,-456,3353,3882,1237,2190,2120,1030,398,1790,349,-202,1014,257,63,981,80,-29,980,4.5,-245.034375,1103.390625,206.453125,73.946875,1027.8125,83.065625,-36.040625,1011.075,-2.746875,0,885.231861347764,388.948559108972,0,945.10862757535,0,0,969.54669452548,0,803.27582241407,1238.92008292504,425.899918554817,594.097038054391,1066.52221027037,263.245126972941,156.866453950486,1033.35071188343,104.95134289279,587044.716682994,318447.248187696,139202.856730016,348572.439175156,81325.2311912226,62593.7041438088,23381.2240497649,45683.8,11041.7445043104,766.188434187696,564.31130432386,373.098990523984,590.400236428777,285.175789980886,250.187338096493,152.909201978707,213.737689703992,105.079705482602,8.67387476488387,4.72859124738295,8.92984687900842,3.84063539578739,4.36346986634579,7.63593010393193,3.87645057953836,4.15305605008957,4.23470367009463,0.161346523391511,0.632178878061842,-1.2981329214438,0.173412689498085,0.673181007778267,-0.235235313859895,-0.302175836176515,0.866713119042497,-0.3087086790501,-202,980,297,218,972,171,-29,942,9,-236.246527777778,1087.13194444444,221.756944444444,66.1701388888889,1018.51041666667,83.03125,-33.6840277777778,1000.28472222222,-0.722222222222222,6302,4146,3246,4135,1787,2353,1067,1238,805,1371.16943716632,1195.54933137315,1027.69911998788,1945.115625,1669.8875,1211.6125,619555.771312414,362871.781511481,46619.1076281286,2361565.759375,1559718.9125,1103435.5625,1
1022062,-3585,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1847,349,-171,1039,257,9,995,80,-29,952,9,-292.184375,1118.403125,225.80625,27.915625,1029.446875,86.409375,-33.9625,1018.14375,13.359375,0,591.499664587305,0,0,946.585460276065,0,0,971.522277891051,0,925.773458722489,1255.94326727962,450.937571898816,585.80234241167,1068.88097296893,291.423859052412,150.850029002317,1044.26070140554,101.630135171611,774103.862451019,327591.664567007,152833.836951411,343458.409786442,83005.0567300158,77704.1108836205,21669.9985893417,54032.5686128526,10182.0303193574,879.831723939879,572.356239213837,390.939684544062,586.053248251762,288.105981767154,278.754571054217,147.207331982282,232.449066706779,100.906046991037,7.67717447066228,4.52233407345329,10.0972595924252,3.57149363145712,4.55948637586451,5.82192654279667,4.84245532602028,4.29873353994485,3.99206581019401,0.189245232927729,0.536912432740654,-1.66452486015979,0.227547003126099,0.75942548212301,-0.135553939203881,-0.498125792866053,1.05178396375667,-0.287670162330997,-111,1009,237,236,972,171,-29,876,9,-296.909722222222,1103.30208333333,249.041666666667,17.4166666666667,1017.72916666667,86.3298611111111,-30.3576388888889,1003.07986111111,15.5902777777778,6938,4146,3246,3608,1787,2353,1067,1295,669,1435.71665137171,1201.78824474038,1033.06192007145,2037.45,1690.115625,1208.996875,788742.932073797,356133.742545371,55894.042131323,2637794.68125,1570598.784375,1123564.828125,1
1024062,-3585,-186,-2009,-1745,333,-585,-669,552,-320,3323,3882,1059,1881,2046,1030,320,1847,300,-171,1049,257,22.5,990,85,-53,961,29,-322.7,1083.1875,235.803125,0.075,1014.296875,91.934375,-55.821875,1011.215625,14.790625,0,656.246021577139,0,0,952.429411331473,0,0,974.752982333863,0,831.032558026459,1189.98830088787,426.989259964463,527.356224482086,1043.2052845078,273.449589732733,139.053395769395,1031.86440030897,97.7275709562046,588318.317241378,243538.052507837,127113.945444749,278976.383072101,59665.5698961599,66530.6571218652,16270.6108052508,42319.3483444356,9361.16919083071,767.019111392525,493.495747203395,356.530427095289,528.182149520505,244.265367778897,257.935373925069,127.556304451214,205.716670069383,96.7531353023286,8.10274931837643,6.16188204739237,13.5780806723029,4.12110070498615,5.95751539043962,4.53836056355264,6.01530766686477,5.83690944251071,4.16758666040262,-0.521807435285811,0.569177261050469,-2.34996858843346,0.337630033778873,0.866292603001586,0.312107926930042,-0.68915427841374,1.30529730391133,-0.628155082685056,-111,1009,237,-145,972,30,-58,952,-19,-299.697916666667,1073.96180555556,265.888888888889,-13.1944444444444,1004.62847222222,88.3611111111111,-51.9756944444444,997.131944444444,18.1597222222222,6908,4068,3068,3626,1713,1615,989,1295,620,1355.18043841752,1162.29464408205,1024.20329006163,1916.765625,1612.75625,1188.328125,599032.646501199,288695.511133551,45132.2137355918,2289007.096875,1441156.53125,1093630.665625,1
1026062,-3585,-29,-1574,-1218,648,-585,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,242,-141,1019,217,49.5,990,60,-38,1009,-9,-225.29375,1033.553125,231.896875,29.859375,1004.2375,74.54375,-43.678125,1018.509375,2.26875,-151.20059447368,931.597137382233,0,0,987.419972606255,0,0,1005.36690282862,0,567.663770422246,1076.73767261344,340.168630057211,359.419866764485,1014.16935839139,201.54070618612,102.156268163045,1026.42900844384,82.796135175502,272335.932249215,91417.6335325239,62132.7009306426,128693.224676724,20109.3728840126,35171.7974529779,8554.85845415361,16245.9309463166,6871.52629310343,521.85815338003,302.353491020897,249.264319409422,358.738379152167,141.807520548145,187.541455291831,92.4924778247054,127.459526698935,82.8946698714907,16.7610881145633,5.48492562084489,19.0972153127447,7.7092091523492,13.2634292593568,6.87340916351229,4.55956463766494,13.3022678277686,3.8365563858735,-0.636755226630063,-0.164732685159627,-2.61677752566128,0.775302034833629,2.20199294518296,0.00464098739339353,-0.445488638904246,2.36222250263275,-0.112371759706368,-131,1019,188,54,990,30,-19,1009,-48,-195.604166666667,1036.41319444444,245.704861111111,19.0972222222222,994.604166666667,74.8576388888889,-42.3680555555556,1007.31944444444,3.57638888888889,6574,2146,2623,3099,1194,1342,660,1124,513,1187.50583531666,1076.33529105408,1026.56496884365,1633.00625,1372.753125,1159.45,278230.417727467,136327.369517966,18300.9495268184,1597320.86875,1198340.784375,1070847.6125,1
1028062,-1555,78,-1019,-927,740,-585,-213,857,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,227,36,990,60,-38,1009,-38,-151.353125,1010.584375,217.3,36.453125,990.49375,61.03125,-35.01875,1014.4,-24.946875,-138.444797252957,916.558154969861,0,0,985.788302027619,0,0,1011.11067770173,0,332.777651931436,1024.80983144435,267.692500828843,221.351085664832,993.342463604572,115.910121430357,81.3330344939865,1016.16345879981,71.2269918991389,88108.5363538394,29045.1778115204,24516.5993730408,47816.900617163,5669.09713949847,9740.78271943574,5405.64228056426,3592.04012539185,4464.89058581503,296.830821098213,170.426458660386,156.577774198769,218.670758486733,75.2934070121579,98.6954037401729,73.5230731169764,59.9336310045692,66.8198367688445,22.7189196666665,13.5897267807216,26.4004062443632,13.5743510906347,38.9040375663445,19.9842519281232,3.45055638434366,10.3119773582715,5.5174588747392,2.14127375486244,-0.892700005395908,-2.89129014419189,0.955043916319543,4.07761507012424,0.17731552134351,0.328492681109991,1.6082281062357,0.863474664323119,-131,1009,247,54,990,70,-19,1009,-48,-158.444444444444,1012.29166666667,223.072916666667,34.0625,985.732638888889,59.2708333333333,-36.1770833333333,1010.96180555556,-27.8125,3625,1618,1910,2399,1000,1332,407,495,504,1089.99474799913,1017.64504323136,1020.11186207343,1467.03125,1193.003125,1139.046875,88409.2136513423,49619.995049913,5709.55717103066,1232635.43125,1049160.709375,1044276.521875,1
1030062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1009,217,36,990,60,-62.5,1009,-48,-148.075,1013.221875,212.80625,33.9625,987.325,53.63125,-71.675,1010.978125,-49.553125,-163.062608483654,1010.31721414179,0,0,986.021751258726,0,0,1009.3640703557,0,258.382311217312,1014.7918983097,224.098011481584,123.182258259865,987.983403833283,80.6485043258708,129.556575479595,1011.80794712979,63.1583575229755,44975.762382445,3194.01017829154,4948.88397335425,14064.3684952978,1304.6275862069,3639.24290752352,11684.1134796238,1683.81456700627,1538.27303095611,212.074898048885,56.5155746524048,70.3483046942444,118.593290262551,36.1196288215549,60.3261378469029,108.093077852487,41.0343096323829,39.2208239454006,32.3438936089264,40.9903875348077,10.4748463585825,12.3335746133876,8.60255852079562,5.24107437538779,4.06005822003205,6.61004429202119,4.28460133822535,3.820626519345,3.09628527001114,0.468089937291574,1.48259084461086,0.549889805831219,-0.714813882514154,-0.645372033417824,0.89564549900295,0.269941884122153,-131,1009,247,54,990,60,-19,1009,-48,-157.690972222222,1010.90625,213.663194444444,27.3888888888889,987.222222222222,56.0208333333333,-68.3055555555556,1009.17708333333,-50.1388888888889,2544,902,732,1244,287,444,669,305,251,1066.77233694107,997.837752974427,1021.23465948124,1420.184375,1131.95625,1165.7375,46668.1173533025,14228.3574825439,12009.2765734946,1146783.934375,997789.25625,1044529.20625,1
1032062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-131,1019,207,72,990,50,-184,995,-87,-137.634375,1015.26875,208.421875,54.340625,985.43125,50.15625,-135.559375,1001.071875,-74.134375,-139.238723383471,1012.37950476979,0,0,984.146182185969,0,0,999.474686962794,0,254.151793963765,1016.82237263939,219.218348627573,133.154879275977,986.083915039689,77.4075254739486,178.505435841601,1001.91289385605,88.6622277240991,45793.0163695144,3166.99964733544,4631.47977076803,14823.6422315831,1290.77268808778,3487.1730015674,13530.1281250001,1689.82867358935,2372.4991281348,213.993028787188,56.276101920224,68.0549760911575,121.752380804579,35.9273250895162,59.0522904006898,116.319078938066,41.1075257536785,48.7083065619695,30.488225309813,41.2407416837782,12.0868342257603,10.3480212988467,8.91671884803652,5.51578621736281,3.25325166168923,7.69272752280359,3.24718752697624,3.57913985575415,3.03013565565814,0.699619970338831,0.917266368458094,0.701970375439658,-0.570623662121892,0.670090347458806,1.4841212844852,0.862130514657948,-90,1019,217,90,990,40,-203,990,-116,-146.090277777778,1013.18055555556,208.791666666667,50.03125,985.118055555556,52.1597222222222,-139.288194444444,998.170138888889,-76.9236111111111,2544,902,732,1244,287,444,669,305,251,1066.68721228974,996.98653773041,1020.78930990995,1407.40625,1145.646875,1242.278125,47402.6938872527,15046.6300009658,13647.6410693018,1146577.55625,996083.634375,1043554.628125,1
1034062,-363,872,59,-227,953,-171,-514,895,-184,747,1343,495,654,1157,202,106,1161,38,-90,1019,207,85.5,981,40,-194,990,-116,-99.275,1017.003125,211.853125,77.925,986.63125,43.875,-186.1875,992.859375,-106.396875,-101.30471929249,1016.15583513242,205.096550852422,0,986.280151169082,0,-253.945486636015,992.367670191452,0,132.694950921277,1017.48986635003,214.699099031645,102.035042999942,986.8206080641,57.6706164350616,198.152892358401,993.111846986532,111.356479941672,7776.72664576788,993.376165752334,1217.76205916926,4352.44576802507,374.860462382447,1405.27586206897,4613.19984326019,502.973893025078,1083.35610305644,88.1857508091181,31.517870577695,34.8964476583113,65.9730685054521,19.3613135500267,37.487009244123,67.9205406578907,22.4270794582148,32.9143753253261,42.3282216112017,53.7334333547894,22.2525029296555,25.6833526604657,35.9035429835399,10.6854526335519,11.8018668854209,16.5813202016002,8.05429211169498,4.42360983176583,5.49082929446157,1.7744631774507,1.64208802458011,4.31562880236684,-0.00807778774369965,1.54360904874453,1.48661000219449,2.01228753917993,-90,1019,217,90,990,40,-194,990,-116,-101.5,1015.56597222222,210.850694444444,80.0416666666667,985.024305555556,42.8680555555556,-192.552083333333,992.256944444444,-109.920138888889,1110,471,436,881,204,373,620,266,222,1047.76115881205,993.414157488296,1018.52703634095,1341.36875,1124.81875,1291.55,8053.33255483356,4354.76836072421,4675.80287621559,1098989.28125,987551.9625,1037935.975,1
1036062,-111,980,178,54,962,10,-242,952,-155,-50,1039,247,127,1009,90,-165,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-80.203125,1017.16875,215.765625,88.621875,983.871875,39.15625,-197.928125,990.6375,-121.615625,-78.8068421384736,1017.08732118174,215.102864931526,86.8210887423197,983.803681114945,33.9255438646681,-197.326942358333,990.521873224342,-120.450916853353,80.8620546053586,1017.20931965845,216.096007309251,89.4880753229166,983.905907277215,41.0601692641421,198.241779463866,990.695200982623,122.179261231193,106.463313087774,82.7927507836991,143.126714341693,154.762529388715,67.177889890282,153.204349529781,124.649990203761,114.683228840125,137.842388322885,10.3181060804672,9.0990521915032,11.9635577627098,12.4403588930832,8.19621192321685,12.3775744606842,11.1646760008413,10.7090255784607,11.7406298094644,3.40108759352307,3.40395421225294,2.66999453047119,3.76504677762648,3.63153732509405,3.87570184976042,5.45283842663064,2.98997696953434,3.05120164057068,0.0805809957120904,-0.375413449280395,0.0531234544636709,0.176636725217782,-0.204388768357372,0.170371696963,-0.975513658601045,-0.156071178987461,0.107960239419264,-80,1019,217,90,981,40,-194,990,-126,-80.2430555555556,1017.46527777778,215.642361111111,88.5381944444444,983.920138888889,39.0972222222222,-197.211805555556,990.774305555556,-121.652777777778,61,59,69,73,47,80,77,67,68,1043.0105462928,988.788886597959,1017.64136227255,1313.1375,1111.65,1310.18125,157.161218472811,186.866252417854,158.71442533628,1087950.95625,977764.8875,1035704.55625,1
1038062,-101,980,188,63,953,10,-223,971,-155,-40,1039,247,118,1009,90,-174,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-76.028125,1016.903125,218.953125,89.996875,983.10625,40.25,-197.06875,990.565625,-124.246875,-74.1506709908115,1016.81685003701,218.336173139938,88.8721249259949,983.034847748268,35.9577817116511,-196.642768850303,990.480639860628,-123.20201087068,76.856379858799,1016.94614993863,219.261081532952,90.5452062508005,983.141889556131,41.9821390593667,197.282982033423,990.608163894786,124.7508141256,127.024284874608,87.7805544670848,135.373971394984,99.3072002351102,70.2958855799373,142.884012539185,84.7476097178682,84.5411344043885,125.873030956113,11.2705050851596,9.36912773245646,11.6350320753741,9.96529980658436,8.38426416448917,11.9534100799389,9.20584649654057,9.19462529983623,11.2193150840911,3.3698641063719,3.0801353362518,2.58716927575512,2.88316243551166,3.8119888433472,3.90602581018556,3.39307285699542,2.65283454339523,3.2131359979538,0.389867618401062,-0.262653923104963,0.0649394030457617,0.0208694549384755,-0.176680761158566,0.337895682796557,-0.245116390017347,0.135071080891327,0.166598748486782,-80,1019,217,90,981,40,-194,990,-126,-76.4236111111111,1017.10069444444,218.90625,90.0034722222222,983.135416666667,40.0694444444444,-196.909722222222,990.4375,-124.288194444444,61,59,59,55,56,80,49,48,68,1043.10746487586,988.161531051943,1017.69430753973,1311.884375,1113.353125,1311.88125,139.862613437198,146.646730834493,126.910507965,1088161.796875,976528.909375,1035787.875,1
1040062,-898,656,-415,-563,824,-292,-339,761,-349,1010,1509,930,1163,1509,353,165,1323,116,-80,1019,227,90,981,40,-194,990,-116,-108.090625,1017.359375,230.75,94.65625,981.590625,57.146875,-154.246875,995.5125,-102.840625,-96.4627526113754,1010.43619955229,252.057678769479,0,978.634563969753,46.5575946369199,0,991.816310789384,0,208.974048927134,1020.8593331723,253.363178066585,180.799474556759,983.258255431908,88.0158543956712,182.345182620765,997.499163533484,117.26232611116,32086.8412911442,7156.04285854232,10981.6551724138,23803.0288009404,3286.91339145768,4495.07240399687,9487.31503722571,3971.85564263323,3184.20962970219,179.128002532112,84.5933972514541,104.793392789879,154.282302293362,57.3316090081002,67.0453011328674,97.4028492253985,63.0226597553073,56.428801420039,13.8420304862206,16.4540811674099,16.9766335048489,16.2870471220782,29.4722456407965,8.59968095780333,5.27314599955232,12.8092943112806,7.98868931641066,0.079344382344372,1.29773837837441,0.225053681365511,1.45256631872725,3.1216758670402,0.774298374142685,1.79292949302663,1.74627561907859,1.26662289236319,-70,1019,217,90,981,40,-194,990,-126,-105.75,1015.06944444444,231.763888888889,90.3020833333333,979.21875,54.0625,-164.875,992.298611111111,-107.829861111111,1908,853,1345,1726,685,645,504,562,465,1067.3496475492,1000.58335893945,1018.86453469541,1398.95,1176.79375,1278.76875,33120.3178759251,24422.3783832744,10426.4703085954,1150016.83125,1007232.0375,1042004.8,1
