TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2541187,-202,990,29,-100,962,0,-106,980,-155,-141,1049,108,-18,1018,80,-19,1038,-67,-171,1019,59,-63,990,40,-58,1009,-106,-172.316666666667,1022.79666666667,63.16,-60.0133333333333,989.276666666667,37.2666666666667,-58.7733333333333,1009.29333333333,-107.83,-171.659069343092,1022.70526395087,58.7959894317072,-55.8647291907169,989.186397490977,0,-54.4619272030443,1009.17948934252,-105.91760697543,172.646025149727,1022.84229967283,65.0964924810341,61.7048890553523,989.321803055002,40.0749298190278,60.6339838704336,1009.35012425488,108.761068402255,113.996376811594,93.6608584169454,249.19839464883,206.581761426979,89.6054738015605,217.921962095875,222.918350055741,115.024035674471,202.335551839464,10.6769085793405,9.67785401919999,15.7860189613731,14.372952425545,9.46601678646095,14.7621801267927,14.9304504304372,10.7249259053138,14.224470177812,3.087728549717,3.18341927778152,2.90049992106011,3.39588443788915,2.82824823428918,3.33846603604964,3.17403429909243,3.10684136741905,3.31150242488707,-0.169645866838667,-0.135459809161805,0.116509032864606,0.0821913046451594,0.0240421679911695,-0.0224649410007235,-0.161655115258296,-0.192360979091937,-0.158702424102519,-171,1019,59,-63,990,40,-58,1009,-106,-172.296296296296,1022.88888888889,63.1111111111111,-60.0666666666667,989.248148148148,37.3703703703704,-58.6185185185185,1009.47407407407,-107.737037037037,61,59,79,82,56,80,87,58,88,1039.30442633251,992.008653076366,1016.94000407545,1258.27333333333,1086.55666666667,1175.89666666667,252.113540452621,243.328946020983,251.167065367236,1080250.57333333,984171.123333333,1034293.12333333,1
2543265,-191,990,29,-100,962,-10,-106,980,-145,-131,1049,99,-18,1009,70,-19,1038,-67,-171,1029,59,-63,990,30,-67,1009,-106,-165.566666666667,1023.89,55.2,-57.6666666666667,988.366666666667,31.4333333333333,-62.8133333333333,1009.23333333333,-104.416666666667,-164.490237525409,1023.80081014311,52.257511305367,-52.8582615505091,988.276580418804,0,-59.2458122164582,1009.1241119728,-102.744857532189,166.075685557319,1023.93449171973,56.491297264859,59.4792961177809,988.411648386778,34.2198772645373,64.3126218819707,1009.2877125313,105.232742053032,169.376811594203,91.4159531772573,144.709030100335,213.052396878484,89.2162764771461,183.557413600892,191.235942028985,110.132664437012,171.661928651059,13.0144846841588,9.56116902775269,12.0295066440954,14.5963144964229,9.445436807112,13.5483361930863,13.8288084095842,10.494411104822,13.1019818596676,2.97585141136497,3.3297557927021,3.16960509254238,3.28794974903394,3.29562447886578,3.06294659638374,3.26311460572278,3.11427250230335,2.98234649276953,0.534024100614532,-0.224614431933519,-0.0467322092446734,0.270519750017007,-0.118635852094451,-0.188434942785255,0.0880022456787414,-0.385229525370677,-0.101507968966301,-171,1029,59,-63,990,30,-67,1009,-97,-166.037037037037,1024,55.3333333333333,-57.9333333333333,988.418518518519,31.6666666666667,-62.8666666666667,1009.44444444444,-104.359259259259,60,59,70,82,47,80,87,58,78,1038.80885045011,990.745211692402,1016.73501048889,1244.65666666667,1077.53333333333,1176.46333333333,176.488562336564,233.074280833927,217.426103465925,1079214.24333333,981666.373333333,1033871.73,1
2545343,-191,990,19,-90,962,-10,-87,980,-135,-121,1049,89,-9,1018,60,-29,1038,-67,-151,1029,59,-45,990,30,-58,1009,-106,-152.233333333333,1026.05333333333,55.3,-45.39,989.946666666667,25.8333333333333,-58.1166666666667,1009.95,-106.083333333333,-150.613372197158,1025.96295610029,52.3594707939628,-39.2629823478156,989.859082991914,0,-55.5993009507641,1009.85242094697,-104.54714357186,153.052714230533,1026.0983611071,56.5278692327953,48.1899367088192,989.990326552066,29.6254395185399,59.2921861068837,1009.99862541161,106.829100280152,250.982162764772,92.7128651059082,137.769230769231,262.894214046823,86.7329319955403,211.008918617615,138.477982162765,98.5493311036792,159.314102564103,15.8424165696011,9.62875200147497,11.7375138240272,16.2140128915338,9.3130517015391,14.5261460345687,11.7676668104924,9.92720157464727,12.62196904465,2.05465464426255,3.54817974600924,3.45055516786668,2.3664957373857,3.74979544016675,2.86467214843756,2.50662020397214,3.29750674409699,2.71298134446254,-0.241619393320972,-0.354755594189339,-0.158612580166688,-0.354546617275497,-0.293341276862271,-0.0444316921294578,-0.0427460302995921,-0.318704224665077,-0.00409183456465057,-141,1029,59,-36,990,30,-58,1009,-106,-151.925925925926,1026.2962962963,55.4444444444444,-45.0666666666667,990.107407407407,25.962962962963,-58.1037037037037,1010.12962962963,-106.096296296296,70,59,70,81,56,70,58,58,68,1038.94659467069,991.561657396903,1017.30971616436,1233.58666666667,1061.57,1174.15,262.656485587716,307.911425270294,187.50027284634,1079498.38,983280.783333333,1035025.24333333,1
2547421,-161,1000,19,-63,962,-10,-77,980,-135,-121,1049,89,-9,1018,50,-29,1038,-77,-141,1029,59,-36,990,20,-48,1009,-106,-140.066666666667,1028.14,59.3666666666667,-31.92,990.313333333333,23.5333333333333,-49.8266666666667,1009.72333333333,-108.596666666667,-139.531309501604,1028.05598786874,56.8395005641446,-29.0553178405801,990.225973401365,0,-48.0423958519863,1009.62610473619,-107.277573644387,140.332224857063,1028.18191970098,60.420195299254,33.1089111871714,990.356844778689,26.6207938774685,50.6707015937218,1009.77183396382,109.235754219944,74.7112597547381,86.4886956521737,126.620958751393,77.5721739130434,86.4700557413601,155.366778149387,85.1069788182831,98.2743701226308,139.679587513936,8.64356753630919,9.29992987350839,11.252597866777,8.80750667970473,9.29892766620755,12.4646210591974,9.22534437396692,9.91334303464935,11.8186119114698,2.72847330958678,3.0002856653631,3.69748546985675,3.44629283101555,4.15908576292444,3.04492217315078,2.86856798583496,3.15332366062159,2.9586350959408,0.00626581793562983,-0.20770043944361,-0.170841495965228,-0.212260788890588,-0.38085602919927,-0.089353582303326,-0.0965158402293465,-0.215399391492895,0.030859411328553,-141,1029,59,-36,990,20,-48,1009,-106,-140.185185185185,1028.33333333333,59.5555555555556,-31.7666666666667,990.551851851852,23.5925925925926,-49.6851851851852,1009.84074074074,-108.714814814815,40,49,70,54,56,60,48,58,58,1039.42950722396,991.223891373887,1016.87478809189,1227.57333333333,1046.1,1168.14666666667,139.267380024433,165.4077043049,147.618286136918,1080501.79333333,982611.546666667,1034139.12666667,1
2549500,-161,1000,29,-54,953,-10,-77,980,-135,-111,1049,89,-9,1018,60,-29,1038,-67,-141,1029,59,-27,990,20,-48,1009,-106,-137.6,1027.84,60.9666666666667,-29.85,989.963333333333,24.1,-50.0433333333333,1009.88,-106.756666666667,-137.060280678785,1027.75435243815,58.8889864314331,-26.7812861630022,989.869923417355,0,-48.2013847001912,1009.78161659215,-105.336805991041,137.86781108487,1027.8827721746,61.9252237245319,31.042390371877,990.009877055106,27.2702524129621,50.9149290483646,1009.92909652114,107.431264847188,74.0200668896322,88.221806020067,118.192865105908,72.8503344481605,92.4635340022298,163.401337792642,88.2890858416946,99.4972575250833,144.97403567447,8.60349155224971,9.39264638001809,10.8716542028299,8.53524073756332,9.61579606700505,12.7828532727495,9.39622721317948,9.97483120283663,12.0405164205889,2.98449948976107,3.04537063028344,2.97677762389767,3.19229388999637,3.54609643390999,2.63009371241124,2.56599008907623,2.9933767177787,3.18389318087235,-0.0186096566436886,-0.111232239259505,0.0109864958296149,-0.0392875248685757,-0.329727446475436,0.114488745197772,-0.0576709853829062,-0.174376594414835,0.149564952270754,-141,1029,59,-27,990,20,-48,1009,-106,-137.666666666667,1027.92592592593,61.1111111111111,-29.8,990.188888888889,24,-49.9296296296296,1009.97777777778,-106.918518518519,50,49,60,45,65,70,48,58,68,1038.89132397913,990.824951854673,1016.85051608961,1226.40666666667,1043.98,1166.68,133.573810708647,171.82297120267,152.026449018859,1079385.26,981826.853333333,1034090.58666667,1
2551578,-161,1000,29,-54,953,-10,-77,980,-155,-111,1049,89,-9,1018,60,-29,1038,-67,-141,1029,59,-27,990,20,-48,1009,-106,-136.566666666667,1027.80666666667,59.9,-30.12,990.026666666667,21.9666666666667,-50.98,1009.99666666667,-106.81,-135.993000169001,1027.72016663406,57.5266162499732,-26.8434134217068,989.932625486735,0,-49.2212702883494,1009.90152234175,-105.438849965295,136.851988172137,1027.84988852134,60.9770448611607,31.4699857006641,990.073512422184,25.0665780140276,51.8131257501417,1010.04412609879,107.486789886013,78.2731326644369,89.1464437012261,130.625418060201,83.4236789297662,93.0695206243037,146.286510590858,85.9260200668894,96.190624303233,145.518963210702,8.84721044535716,9.44173944256174,11.4291477398886,9.13365638338591,9.64725456408732,12.094896055397,9.26962890664396,9.80768190263291,12.063124106578,2.9106867679975,2.91560151500398,2.8448552161567,2.90978811170409,3.54594132294741,3.0784667679299,2.60369498022717,2.99189502217323,3.57553000275283,-0.0600313040997122,-0.051121077059996,-0.0284366237451798,-0.170632109165321,-0.3560345831164,0.0959093569880335,-0.0579142517765636,-0.223123452503485,-0.203502414095229,-131,1029,59,-27,990,20,-48,1009,-106,-136.592592592593,1027.88888888889,60.037037037037,-30,990.259259259259,21.8888888888889,-50.9037037037037,1010.14444444444,-106.722222222222,50,49,60,45,65,70,48,58,88,1038.66769738503,990.843331240859,1017.01651442439,1224.27333333333,1042.31333333333,1167.78666666667,148.366069905799,156.608393065756,157.352953994842,1078922.06,981864.253333333,1034427.14666667,1
2553656,-161,1009,29,-54,962,-10,-87,980,-155,-111,1058,89,9,1009,50,0,1038,-67,-131,1029,59,-27,990,20,-48,1009,-106,-135.6,1028.49666666667,60.5666666666667,-27.03,990.046666666667,21.9,-47.6366666666667,1010.11,-106.25,-134.978239850376,1028.4151606523,58.356515772647,0,989.959204584201,0,0,1010.01310308706,-104.75728774178,135.907566627715,1028.53744543729,61.5537705316796,28.9635978428095,990.090332579137,24.9599679486974,49.4287028624732,1010.15844466763,106.98599596832,83.7859531772574,84.1638684503905,120.948717948718,108.631204013378,86.7536677814938,143.869565217392,174.52641025641,98.19856187291,157.465719063545,9.15346673000221,9.17408679108665,10.9976687506361,10.4226294193633,9.31416489984442,11.994563986131,13.2108444187497,9.90951875082287,12.5485345384848,2.86746994002755,2.74293898296066,2.79798704572731,3.32297002715336,2.94192874776929,2.74820144308273,5.31710496916015,2.77929639364042,3.45712740588092,0.0127479936791241,0.0886251826628581,-0.161497041069183,0.0194344924644752,-0.138057593482241,-0.101443675417942,0.88819823427653,0.0119094164448596,-0.200513843391079,-131,1029,59,-27,990,20,-48,1009,-106,-135.62962962963,1028.51851851852,60.8148148148148,-27.0666666666667,990.107407407407,22.037037037037,-48.4333333333333,1010.1962962963,-106.177777777778,50,49,60,63,47,60,87,58,88,1039.260596127,990.78421717643,1016.95786476027,1224.66333333333,1039.23666666667,1163.99666666667,132.926725694068,155.271625445999,203.193329606347,1080149.01,981740.756666667,1034309.28333333,1
2555734,-161,1009,29,-54,953,-10,-87,980,-135,-101,1058,99,18,1018,60,19,1038,-38,-131,1029,69,-18,990,20,-38,1009,-97,-131.166666666667,1029.69333333333,64.5,-20.22,990.176666666667,23.1333333333333,-35.8066666666667,1011.23666666667,-97.3133333333333,-130.347254084488,1029.60764995303,62.0161789595799,0,990.078791729425,0,0,1011.12803610075,-93.3288222178412,131.571273460433,1029.73612477502,65.6074182797444,23.8117617995813,990.225558479818,26.7706306736817,41.1395187137623,1011.29097197592,98.9981481308278,106.661092530658,88.420691192865,144.565217391304,158.680535117057,97.1492865105909,182.122630992196,411.715005574136,110.20132664437,331.854671125976,10.3276857296617,9.4032277007879,12.0235276600216,12.5968462369379,9.85643376229917,13.4952818048456,20.2907615819154,10.4976819652898,18.2168787426929,2.77972158679726,2.80875219733232,3.0919857592105,2.99248338268919,3.21332449875697,2.71430166678831,2.72197718594558,2.9709195048017,2.84247300352389,-0.00320170646021826,-0.110048918634736,-0.100462548829334,0.0561472989977331,-0.0692369705411227,0.12117056676548,0.545401464094871,0.0053526113673902,0.417016872056165,-131,1029,69,-18,990,20,-48,1009,-97,-131.185185185185,1029.85185185185,64.6296296296296,-20.1333333333333,990.251851851852,23.037037037037,-36.3185185185185,1011.37407407407,-97.6481481481482,60,49,70,72,65,70,106,58,97,1040.13523609486,990.824396786567,1016.90232740119,1225.36,1034.27666666667,1145.15,154.4493561988,204.009682558556,599.143933939191,1081971.82,981830.323333333,1034202.52333333,1
2557812,-151,1009,39,-45,953,-10,-67,971,-145,-101,1058,99,18,1018,60,19,1038,-38,-121,1029,69,-9,990,20,-38,1009,-97,-122.666666666667,1030.32666666667,66.9666666666667,-11.91,990.146666666667,22.9,-30.5933333333333,1010.40333333333,-99.2633333333333,-121.863334917887,1030.23413849798,64.9722775576507,0,990.051342536578,0,0,1010.28531386992,-94.8602678894832,123.067732028614,1030.3728548443,67.9171063380452,16.1582796113943,990.19427723385,26.5392790658174,34.8711915483254,1010.46219292625,101.122681267195,98.885172798216,95.4982831661095,128.627647714604,119.640702341137,94.6004905239687,180.525083612042,280.984570791526,119.3451393534,373.833433667781,9.94410241289861,9.77232230158776,11.3414129505368,10.9380392365879,9.72627834908958,13.435962325492,16.7625943932175,10.9245200971668,19.3347726562218,2.63778186481674,2.56213721599239,2.95680902196977,2.98938350698609,3.2622602205889,3.08263925177817,2.97969232953139,3.60670525915379,2.80221323489946,-0.132111309457554,-0.156394612788649,0.115110571689786,-0.34799715337178,-0.0853967913148023,0.281874113654213,0.693498558398226,-0.2051288795466,0.384522678961531,-121,1039,59,-9,990,20,-38,1009,-97,-122.555555555556,1030.40740740741,66.8518518518518,-11.6333333333333,990.218518518519,22.6296296296296,-31.2518518518519,1010.62962962963,-99.5074074074074,50,49,60,63,65,70,86,67,107,1039.87045871269,990.63422691416,1016.04895705783,1219.96,1025.94333333333,1141.05333333333,139.433129199643,188.439031712881,506.184200318903,1081426.62,981450.13,1032475.64,1
2559890,-282,980,-118,-145,944,-40,-67,961,-155,60,1088,128,100,1018,111,19,1038,-38,-121,1029,69,-9,990,20,-38,1009,-106,-117.876666666667,1030.66,67.2066666666667,-6.06666666666667,990.443333333333,20.7366666666667,-31.6533333333333,1009.28,-105,-116.437811384126,1030.53442088246,65.8085484407122,0,990.335161672551,0,0,1009.13909355827,-100.992834754772,119.51202171051,1030.72271085228,69.568479452503,19.6146203973805,990.49723371648,26.11646989928,35.1957383783889,1009.34981712652,106.667739577937,389.513166109253,129.703411371237,324.11768115942,349.092530657748,107.130557413601,252.903667781494,237.598483835007,141.406287625418,354.1872909699,19.7360879129896,11.3887405524596,18.0032686243199,18.6840180544161,10.3503892397147,15.9029452549361,15.4142299137844,11.8914375760636,18.8198642654483,42.6501761762113,5.96294324859713,47.0594575051615,22.159693740673,3.74250703712186,7.19170712494419,3.86135628600183,4.70169333992183,3.28635859950831,0.959540284691819,-0.0565283730000605,-4.63382091844361,-0.856282783434878,-0.297844187036558,0.249332241154505,0.790309134195106,-0.726764847470416,0.446079116567906,-121,1029,59,-9,990,20,-38,1009,-106,-118.333333333333,1030.77777777778,67.9259259259259,-6,990.618518518518,20.7777777777778,-32.3296296296296,1009.85555555556,-105.392592592593,342,108,246,245,74,151,86,77,117,1039.9000235954,990.984072856636,1015.51155268861,1217.32333333333,1024.37333333333,1146.66666666667,579.951821649576,427.583674999173,438.322611535493,1081512.20333333,982151.573333333,1031403.8,1
2561968,-282,980,-118,-145,944,-70,-67,961,-155,60,1088,138,100,1009,111,19,1038,-67,-111,1029,79,9,990,30,-29,1009,-106,-112.753333333333,1030.36333333333,81.4433333333333,13.23,988.89,29.8766666666667,-27.7266666666667,1009.94,-107.1,-110.643508703617,1030.23561754068,77.4034861903414,0,988.765174911724,0,0,1009.80323401001,-104.725459286327,114.767155580331,1030.42707812505,84.9328950799787,34.1480599741772,988.952009283902,37.2390028509536,31.3945855204365,1010.00773264367,108.250511931045,459.718216276476,131.804002229654,582.521861761427,994.371672240803,123.05474916388,495.780724637683,217.577212931997,137.27397993311,248.591973244147,21.4410404662758,11.4805924163196,24.135489673123,31.533659353789,11.0930045147327,22.2661340299048,14.7504987350258,11.7163979077663,15.7667997147217,30.3560323416799,5.81015218331767,20.7329218754363,5.70983220104102,3.77432664213469,5.43865031298163,3.14460302719381,5.15979887301893,2.94952388469533,0.349565267936946,-0.103512995368103,-2.40722608165851,0.02816287638591,-0.54600282127183,-0.222714914905434,0.231116811207582,-0.776501994718947,-0.120194813479958,-121,1029,69,-9,990,30,-38,1009,-106,-113.181481481481,1030.48148148148,82.1592592592593,12.3333333333333,989.214814814815,30.1481481481481,-28.0481481481481,1010.47777777778,-107.111111111111,342,108,256,245,65,181,86,77,88,1040.21381922642,990.18541595171,1016.21052079669,1226.14,1045.13666666667,1145.31333333333,670.684923008678,1008.61921845742,253.509751492156,1082165.06,980578.91,1032819.41333333,1
2564046,-282,980,-118,-145,944,-70,-67,961,-155,60,1088,138,100,1009,111,19,1038,-67,-101,1029,89,36,990,40,-19,1009,-106,-103.583333333333,1030.3,91.9733333333333,33.27,988.16,35.51,-17.3333333333333,1010.02333333333,-105.753333333333,-101.61409912612,1030.17095363786,89.573485754717,0,988.038042446933,0,0,1009.90792551231,-103.529554272677,105.747482239531,1030.36438214837,94.3608675952767,42.1460555687006,988.220532067615,41.2845007236372,22.2544377596919,1010.08057269375,106.849957104967,454.538182831659,133.113712374582,446.367179487181,671.635886287623,120.034515050167,444.933010033444,195.467112597548,116.016176142698,233.925574136009,21.3199010980741,11.5374915980287,21.1274035197698,25.9159388463475,10.956026426135,21.0934352354813,13.9809553535353,10.7710805466628,15.2946256618463,31.2458259067183,5.7970624081685,43.0849865020958,14.4198480904022,3.7732592166752,7.14646098139553,3.79207935653923,5.62996136129857,3.09731141760505,-0.637266737859847,-0.139785616544442,-4.72777719882867,-1.80995380933403,-0.632379684898998,-0.831341733998955,-0.688520643192696,-0.708788212419645,-0.244554318164432,-101,1029,89,36,990,40,-9,1009,-106,-103.288888888889,1030.44444444444,93.4148148148148,34,988.6,36.4074074074074,-16.7481481481481,1010.38888888889,-105.540740740741,342,108,256,245,65,181,86,77,88,1040.00798263762,989.925171883183,1015.90474691615,1227.43666666667,1062.58,1133.77666666667,633.248644572393,683.239995385597,243.49719665162,1081737.26333333,980060.52,1032174.93666667,1
2566125,-313,931,0,-154,953,-121,-116,933,-165,20,1068,138,263,1018,292,77,1076,-29,-101,1029,89,36,990,40,-9,1009,-106,-112.41,1029.08,88.9966666666667,40.3733333333333,988.18,40.25,-13.32,1010.02666666667,-103.28,0,1028.87430087382,0,0,988.044616785989,0,0,1009.78147337675,-98.8196701764842,120.624610534777,1029.18030490289,90.4170890927152,55.206823249788,988.247354326503,56.0698076805453,25.0467562770112,1010.14751398001,105.007174358073,1920.69086956522,207.144080267558,255.695641025641,1422.52905239688,133.566153846154,1528.85702341137,451.422341137124,244.949119286511,360.95143812709,43.8256873256452,14.3925008343775,15.9904859533924,37.7164294757189,11.5570824106326,39.1006013177722,21.2467018884608,15.6508504333314,18.9987220129958,9.01899260849875,11.0038649816944,8.64355191914347,16.9894312480561,3.27252827009342,13.819891219559,12.1957199042608,9.76988362149924,4.57844482812231,-2.25019912414035,-1.662083406311,-1.58026707654584,1.73168604024003,-0.398998526187672,1.35358550670063,-1.83483807108762,-0.791520850096457,0.262579052537264,-101,1029,89,36,990,40,-9,1009,-97,-107.155555555556,1029.81481481481,90.1222222222222,38.2666666666667,988.396296296296,38.4148148148148,-11.5296296296296,1010.57037037037,-103.581481481481,333,137,138,417,65,413,193,143,136,1040.07157437586,991.304753740262,1015.77732214927,1230.62,1077.67,1129.33333333333,1936.25188936818,1871.75805799864,586.356901066623,1081937.64666667,982824.45,1032051.84666667,1
2568203,-363,931,-188,-163,944,-121,-155,923,-203,232,1205,277,263,1064,292,77,1076,-9,-121,1029,79,27,990,30,-9,1009,-106,-153.206666666667,1023.72666666667,69.77,23.4833333333333,987.536666666667,43.5466666666667,-27.7533333333333,1009.40333333333,-106.163333333333,0,1023.08497839788,0,0,987.294509922263,0,0,1008.95118019017,-69.8536096113652,177.973443711883,1024.05188670627,84.396820635219,66.2491006228261,987.658043049314,77.5454705318112,53.0337628308609,1009.62470089963,114.484394860901,8229.69627647717,668.205975473802,2262.51214046823,3850.3107580825,240.543801560758,4130.7570122631,2049.16303232999,448.442129319955,1842.16386845039,90.7176734516333,25.8496803746933,47.5658715936987,62.050872339416,15.5094745739744,64.2709655463732,45.2676819853854,21.1764522363864,42.9204364895138,4.32335520206332,11.8380905246907,8.91926136056346,5.73644317161864,5.63159154371649,3.67265148033625,3.28247145604782,6.47263087022867,3.03486813344602,0.103217199855736,0.786088879472685,-1.4170499594263,0.639187748081128,0.230587650945685,0.511863649623694,-0.67078320306842,-0.890089372487355,0.218250548220734,-101,1029,89,45,990,30,-9,1019,-106,-154.492592592593,1023.58518518519,73.4666666666667,21.5148148148148,987.655555555556,43.0481481481482,-26.9481481481481,1010.32962962963,-106.544444444444,595,274,465,426,120,413,232,153,194,1042.54142347526,992.782369702645,1017.27833063953,1259.34333333333,1093.32,1151.64666666667,8314.94285568635,5147.70280324749,3305.16579697564,1087479.63666667,985870.653333333,1035261.29333333,1
2570281,-363,931,-188,-163,944,-101,-155,923,-203,232,1205,277,263,1064,181,77,1066,-9,-141,1029,89,-9,990,40,-29,1009,-116,-167.553333333333,1022.39333333333,72.7066666666667,-0.276666666666667,988.636666666667,47.2633333333333,-36.8333333333333,1008.92333333333,-108.516666666667,-179.261288496157,1021.85464297973,0,0,988.424251698537,0,0,1008.61125872744,-71.1624326716264,186.173145217026,1022.66923293898,86.8541305868639,51.4827155460937,988.743038744985,74.2706088121898,55.9608196270688,1009.07620954349,116.376873418505,6608.34831661093,566.119018952063,2264.93039018952,2659.2576477146,211.041460423634,3293.27824972129,1780.85507246377,309.53590858417,1773.6217948718,81.2917481458662,23.7932557451069,47.5912848133933,51.5679905339989,14.5272661028713,57.3870913160903,42.2001785833161,17.5936326147891,42.1143894040006,6.57867748679612,15.682627144205,9.24254465937187,8.5810288968964,6.73660705095157,3.4299321467312,3.78361773864991,7.95051930085018,3.30818379292867,0.500330661387801,1.33078529512652,-1.56831909957503,1.53861550199653,0.190593546417115,0.222312181466665,-0.256008255754251,-1.05507378543059,0.408303040262521,-141,1029,89,-9,990,40,-29,1009,-106,-169.351851851852,1021.87407407407,76.8407407407407,-3.74814814814815,988.877777777778,47.5481481481482,-37.037037037037,1009.54814814815,-109.159259259259,595,274,465,426,120,282,232,143,194,1042.86289576848,992.75626211937,1017.17191277994,1275.16,1077.89,1161.74,6668.33753130795,3935.33136839763,3144.52499952048,1088056.44,985779.39,1034909.98666667,1
2572359,-161,1009,0,-36,962,-30,-48,980,-145,-101,1049,118,27,1018,70,9,1038,-77,-131,1029,89,0,990,40,-29,1009,-116,-131.166666666667,1028.26666666667,89.9266666666667,-4.92,991.096666666667,40.3666666666667,-25.5333333333333,1009.64666666667,-113.056666666667,-130.419084035713,1028.18918994987,0,0,991.004937948533,0,0,1009.54396342106,-111.794409044819,131.535799943083,1028.30530485844,91.6347459573423,11.7115327775659,991.142534317508,43.1315816233689,27.532284080088,1009.69787230306,113.671617682985,97.2965440356743,79.727982162765,311.158483835004,113.331371237458,91.2247380156078,231.637681159421,106.430323299889,103.747647714604,139.893099219621,9.86390105565107,8.92905270242958,17.6396849131441,10.6457207946413,9.55116422304673,15.2196478658155,10.3165073207888,10.1856589239285,11.8276413210589,3.07098877901935,2.97140122359463,7.48803376950449,3.00409338227514,2.72093337256042,5.20772129696377,3.17545034805693,3.44449839730494,2.7967660855701,-0.00856181670466183,-0.279699574966865,-1.74932284511326,-0.0949375576251512,0.0264245740950289,-1.05972445601905,0.176291608362093,-0.255666957708161,0.0230244579928573,-131,1029,89,0,990,40,-29,1009,-116,-131.148148148148,1028.48148148148,91.637037037037,-4.86666666666667,991.133333333333,41.3333333333333,-25.5444444444444,1009.86666666667,-113.062962962963,60,40,118,63,56,100,57,58,68,1040.68743110539,992.105119602066,1016.39454402279,1249.36,1040.32333333333,1148.29666666667,320.053927237745,242.347088217154,159.046807334029,1083110.39333333,984361.016666667,1033169.05666667,1
2574437,-151,1009,69,-36,962,10,-48,980,-145,-90,1049,128,45,1018,80,9,1038,-87,-121,1029,99,9,990,40,-19,1009,-106,-123.113333333333,1028.26666666667,98.5333333333333,5.97,990.413333333333,43.7,-20.28,1009.43333333333,-110.433333333333,-121.75439262616,1028.18664075031,97.1273832036612,0,990.319852164988,39.8652175976461,0,1009.33994275129,-109.310361585738,123.764480634254,1028.30660148939,99.2036625667957,14.4280975876933,990.459963855178,45.2658811910251,22.8470275236554,1009.47993541229,110.99540531031,161.291460423634,82.4035674470459,132.992196209587,173.106120401338,92.678082497213,139.775919732442,111.078528428093,94.4002229654403,124.8751393534,12.7000574968633,9.07764107282536,11.5322242524843,13.1569799118695,9.62694564735945,11.8226866545824,10.5393798882142,9.71597771536351,11.1747545545037,2.75711839871215,2.72117700948812,2.78279486870911,3.1842847783593,2.99071844809799,2.98224085656203,2.81995781812872,3.41155121306336,2.99703748607631,0.191889302573033,-0.20456381040165,-0.15320538835362,-0.137430820086165,-0.221295562088535,0.00790988758445007,-0.0856617481105242,-0.18239945115552,-0.228160257205541,-131,1029,108,0,990,50,-19,1009,-106,-123.333333333333,1028.48148148148,98.6481481481482,6.13333333333333,990.551851851852,43.7037037037037,-20.2333333333333,1009.55555555556,-110.285185185185,61,40,59,81,56,70,57,58,58,1040.42781396284,991.553916748152,1015.77091219234,1249.91333333333,1045.06333333333,1140.20666666667,206.297312356689,187.477475494516,150.013959141469,1082573.48,983268.11,1031891.70666667,1
