TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2757312,-111,1009,29,27,962,-30,-48,980,-145,-70,1058,99,72,1018,40,0,1028,-87,-90,1039,69,45,990,10,-19,1009,-106,-88.96,1034.39,70.25,45.405,989.085,6.35,-23.295,1009.83,-109.94,-88.0244510494596,1034.31307554359,68.0467260662046,43.6049026676281,988.993442936975,0,0,1009.73902489387,-108.869607915572,89.4159381765913,1034.42835904668,71.175838597097,46.2559725873319,989.130802775851,13.6930639376292,24.8681523238056,1009.87532893917,110.469950665328,81.7370854271357,79.7566834170854,131.595477386935,78.3929396984924,91.0630904522611,147.917085427135,76.1487185929648,92.0111557788943,117.393366834171,9.04085645429324,8.93065974142367,11.4715071977023,8.853978749607,9.5426982794313,12.1621168152232,8.7263233147165,9.59224456417237,10.8348219567361,2.97376354980799,3.18137930444548,3.48563177471078,2.69185411547966,3.20396460054364,3.39658211070564,2.96374474900946,3.20197944816695,2.90968043732543,0.0236837068594641,-0.291279011425692,-0.445820544658582,0.100433100682566,0.0785635996393473,0.0869335961190835,-0.216285312019992,-0.345730744327029,-0.108265551692326,-90,1039,69,45,990,10,-19,1009,-106,-89.0666666666667,1034.5,70.6666666666667,45.35,989.088888888889,6.11111111111111,-23.1555555555556,1010.03333333333,-110.011111111111,41,49,70,45,56,70,48,48,58,1040.68437017041,990.261909210913,1016.15501235876,1193.6,1044.94,1143.065,148.893708355626,155.683966696015,139.01514397776,1083103.24,980706.86,1032670.215,1
2759390,-111,1000,29,18,962,-30,-48,980,-135,-70,1058,99,72,1009,40,0,1038,-77,-90,1039,69,45,990,10,-19,1009,-106,-86.87,1034.035,71.15,48.645,987.675,5.9,-22.465,1011.64,-108.53,-85.87386133348,1033.9383636493,69.3131348558982,45.9644322845418,987.582004973718,0,0,1011.56061080049,-107.301715694021,87.3640086076641,1034.08319539581,71.9319122504052,49.7489195862584,987.721279005368,13.6014705087354,24.6599878345469,1011.67958366273,109.128914591872,86.5056281407036,100.174648241206,112.439698492463,109.164798994975,91.8787688442209,150.944723618091,103.958567839196,80.4928643216083,131.014170854271,9.30084018466631,10.0087286026351,10.6037586964464,10.4481959684423,9.58534135251431,12.2859563574876,10.1960074460151,8.97178155784058,11.4461421821621,2.66204365021958,3.34771410405238,4.09009852580973,3.06800708903826,3.07692413510768,2.71063500669751,3.03774654027983,3.28054176847943,2.655378806236,-0.124113608528376,-0.238547137323281,-0.36045747390818,-0.174333519193631,-0.464901371320402,-0.143290622453698,-0.611172601109172,-0.294208941764243,0.0278423637236651,-90,1039,69,45,990,10,-19,1009,-106,-86.8555555555556,1034.16666666667,71.3333333333333,48.8,988.094444444444,6,-21.9,1011.71111111111,-108.661111111111,41,58,70,54,47,70,48,58,58,1040.20956490803,989.022234163482,1017.80435631664,1192.055,1047.12,1142.635,138.201600424165,169.048645497019,141.720966892905,1082134.725,978253.28,1036012.815,1
2761468,-454,931,-207,-81,907,-80,-48,961,-174,141,1098,346,136,1018,202,19,1038,-67,-90,1029,69,45,990,10,-29,1009,-116,-99.83,1032.7,76.17,45.41,987.18,18.815,-23.945,1010.265,-113.835,-97.3837391859166,1032.29250654718,84.8865535428016,0,986.986942110055,0,0,1010.11469949036,-111.255319727028,119.237955366569,1032.89791847985,96.317963018328,52.776604665325,987.274713542285,42.7302585997323,27.6858266988725,1010.33902478327,115.252440321236,4273.02623115578,410.874371859297,3492.7448241206,726.936582914573,187.947336683417,1479.26711055276,194.112537688442,150.326407035176,326.349522613065,65.3683886229099,20.2700363063142,59.0994485940487,26.9617614950243,13.709388632737,38.46124166681,13.9324275590596,12.2607669839687,18.0651466258391,15.7007053663891,11.2761454044526,15.3984127163851,7.95112332807083,8.36427157591213,6.28284694348787,2.70837034021402,6.03957146694388,4.93200952980932,-1.23678036542722,-1.28454228714132,-0.365299122481867,-0.377949507692825,-1.27087397157881,1.35900572885101,0.233136957157357,-1.18965315279795,-1.08924615825548,-90,1029,69,45,990,10,-29,1009,-106,-97.2555555555556,1033.55555555556,76.1777777777778,45.4,987.822222222222,16.6222222222222,-24.2444444444444,1011.1,-112.672222222222,595,167,553,217,111,282,67,77,107,1044.06379974713,989.521850182753,1017.19223023049,1224.42,1061.455,1148.595,7756.95675575517,1725.22620748885,332.943262961964,1090372.95,979322.605,1034834.575,1
2763546,-454,921,-207,-118,907,-80,-87,961,-184,141,1098,346,154,1018,202,58,1047,-38,-101,1029,89,45,990,30,-9,1009,-126,-125.97,1028.53,96.785,41.46,987.135,47.18,-15.36,1010.17,-118.33,-111.815156062283,1027.91165776534,130.971009462024,0,986.93198131391,0,0,1009.96383753554,-107.753781989742,151.810012845003,1028.8310065312,120.367915160146,57.7395878059413,987.234721330242,73.453658860536,30.5774426661224,1010.27240385947,122.107493627541,7213.90864321609,622.391055276382,5146.83293969849,1623.04361809046,197.876155778895,3185.41467336683,702.563216080402,207.940804020101,912.815175879397,84.9347316662394,24.9477665388383,71.7414311238526,40.287015502398,14.0668459783597,56.4394779685889,26.5059090785508,14.4201527044654,30.2128313118681,6.47788351308086,7.30103307614272,8.85537124835755,5.16175590109056,7.78803850352457,2.74322744283022,2.85462342288624,4.13079099949576,3.07801529816348,-0.210057267780474,-0.952539271782241,-0.904033099317835,-0.600185745912472,-1.15458502302109,0.50183748084614,-0.0786393701328106,-0.415350265391186,0.532082242174601,-90,1029,89,36,990,20,-9,1009,-126,-125.716666666667,1029.46111111111,99.9444444444444,42.7722222222222,987.822222222222,46.1388888888889,-15.3111111111111,1010.50555555556,-119.283333333333,595,177,553,272,111,282,145,86,146,1046.75434042815,991.550872489927,1017.99342025834,1272.435,1090.955,1152.18,12295.301208324,3862.99760700385,1325.357167518,1096027.955,983361.695,1036495.55,1
2765625,-191,1009,-29,0,962,-20,-38,980,-165,-10,1058,118,100,1009,60,29,1047,-77,-80,1039,89,54,990,20,0,1009,-111,-82.81,1034.535,87.66,57.385,987.5,17.4,2.6,1010.29,-112.815,-78.1835780548515,1034.44589778871,92.9464044510676,0,987.402207063908,0,0,1010.1905705625,-111.059673034531,84.1719074275972,1034.57945320792,89.2699837571398,59.5086968434026,987.548854487716,21.9772609758359,12.3405834546021,1010.33977948015,113.7143570531,228.556683417086,92.4409798994974,286.285829145729,249.494246231156,96.9748743718593,181.145728643216,146.261306532663,101.091356783919,204.754547738694,15.1180912623613,9.61462323232156,16.9199831307755,15.795386865511,9.84758215867526,13.4590389197452,12.0938540810059,10.0544197636621,14.3092469312223,18.9716930627857,3.00150973150067,18.5362547121731,3.39465693916818,2.75286157991496,3.05615430350893,3.24649745540874,3.65781970979789,3.79158699611187,-1.51397758322683,-0.21657190509146,-2.85560721996071,-0.0318885941477772,-0.0664053819439153,0.108872485525703,0.0171564004063496,0.159690385364016,-0.531810711574732,-80,1039,89,54,990,20,0,1009,-106,-82.5111111111111,1034.66666666667,89.0444444444445,57.35,987.483333333333,17.4444444444444,2.49444444444444,1010.27222222222,-112.35,181,49,147,100,47,80,67,67,88,1041.78947802091,989.537374399813,1016.7445451127,1205.385,1063.285,1132.175,356.853957431385,259.049302636755,205.355854307804,1085408.685,979277.025,1033869.715,1
2767703,-101,1009,59,36,962,-20,-29,990,-165,-60,1058,118,100,1018,50,29,1047,-77,-80,1039,99,63,990,20,0,1009,-106,-79.71,1034.28,93.625,65.75,986.89,21.8,2.815,1011.635,-106.92,-78.3959206523137,1034.19876165644,92.054173504273,63.888403747669,986.793806609717,0,0,1011.54766442596,-105.546040916258,80.3527224180986,1034.32057893092,94.344183710497,66.6165895254328,986.938204752456,25.2586618806302,10.9487442202291,1011.67872617744,107.607992268233,103.392864321608,84.3634170854273,135.863693467337,115.28391959799,95.6260301507538,163.577889447237,112.513341708543,88.9163567839193,148.33527638191,10.1682281800522,9.18495601978732,11.6560582302654,10.7370349537472,9.77885628029954,12.789757208299,10.6072306333247,9.42954700841558,12.1792970397273,2.62186299344315,3.24797653603903,2.94326141873439,2.99503985581636,3.24193427880352,2.96870970113052,2.91203117586983,3.35835016940874,4.57948562088897,-0.0672639909925431,-0.0897875316718887,-0.418883618613572,-0.0559232909328377,0.251188417333658,-0.108230863890053,0.0363726948463695,0.167624173970415,-0.365589113247678,-80,1039,99,63,990,20,0,1009,-116,-79.6222222222222,1034.27777777778,93.9166666666667,65.85,986.7,21.8888888888889,2.90555555555556,1011.54444444444,-106.811111111111,41,49,59,64,56,70,58,57,88,1041.67809268564,989.460601620088,1017.39741510745,1207.615,1074.84,1126.78,152.078486279479,178.249966501791,165.381408155739,1085176.445,979122.79,1035193.2,1
2769781,-101,1009,59,45,962,-10,-38,980,-135,-30,1058,118,109,1018,50,19,1038,-67,-75,1039,99,72,990,20,0,1009,-106,-75.225,1033.835,95.335,70.35,986.76,20.85,-0.385,1010.16,-108.17,-73.6621067761933,1033.74364970164,93.8440529846035,68.7544132308442,986.655442485176,0,0,1010.05538842977,-106.447711394075,75.9080035305896,1033.880575792,96.0142958105719,71.130795018754,986.812383383995,24.3207730140306,9.7803374174923,1010.21217078394,108.988806764732,103.743090452261,94.7113316582913,130.63595477387,111.022613065327,103.901909547738,157.565326633166,95.9867085427138,105.934070351759,178.704623115578,10.1854352117257,9.73197470497593,11.4296086885715,10.5367268667896,10.1932286125515,12.5525028035514,9.79728067081442,10.2924278162035,13.3680448501484,4.51346914695486,2.871236372369,3.39007353984669,4.00405770122668,3.10663741441592,2.66844477547953,3.7201628253436,3.24985526477677,2.94377809220976,0.201108133054863,-0.212185967530716,-0.417276009315555,0.289854510391497,0.217919800725033,0.25195986297855,-0.400259079112225,-0.228995831347427,0.106703771568217,-70,1039,99,72,990,20,0,1009,-106,-75.2222222222222,1033.88888888889,95.5388888888889,70.2,986.561111111111,20.7222222222222,-0.211111111111111,1010.34444444444,-108.188888888889,71,49,59,64,56,60,57,58,68,1041.05594512641,989.622352572775,1016.06609137912,1204.395,1078.16,1125.485,159.196712619641,182.526410793361,194.402747770572,1083889.815,979449.77,1032502.845,1
2771859,-101,1009,69,45,962,-10,-29,980,-135,-30,1058,118,109,1009,60,29,1047,-67,-70,1039,99,81,990,20,0,1009,-97,-70.455,1033.59,94.225,81.355,985.11,22.05,4.8,1011.17,-98.435,-68.5150272335928,1033.49859693454,93.0179174349027,79.292399720912,985.0173791956,0,0,1011.06092517918,-96.6592491913417,71.2776612972115,1033.63563696305,94.8178516947099,82.3159462072811,985.156256641554,25.4852898747493,10.4613574644976,1011.22434701702,99.3451810607842,117.183894472362,94.8159798994974,112.63756281407,158.06932160804,91.595879396985,164.118090452261,86.8341708542713,110.463417085427,180.920376884422,10.8251510138363,9.73734973694061,10.6130845098902,12.5725622530986,9.57057361901495,12.8108583027157,9.31848543778823,10.5101578049726,13.4506645517767,3.83037377308461,2.61127893478712,2.62588616001226,3.0801431168252,2.89837188458603,2.64754124617196,3.11503086419753,3.95109608274497,3.25686808222641,0.437078451773752,-0.133029729772681,0.0523511055831442,-0.0493557995125761,-0.0990586538109359,0.187902843943296,-0.0387896017235883,-0.304479895596522,-0.486294148779717,-70,1039,99,81,990,20,0,1009,-87,-70.7222222222222,1033.61111111111,94.0277777777778,81.2888888888889,985.194444444444,21.8888888888889,4.83333333333333,1011.47222222222,-97.9055555555556,71,49,49,64,47,70,58,67,68,1040.37567951246,988.875761251177,1016.08982877456,1198.27,1088.615,1117.315,132.595700708923,185.430857823535,197.833894624659,1082473.56,977958.265,1032553.585,1
2773937,-494,833,-108,-209,898,-121,-48,923,-184,353,1186,326,318,1027,111,67,1076,-77,-60,1039,79,90,990,0,0,1009,-116,-68.885,1035.215,72.775,76.98,984.96,-1.725,4.595,1008.985,-115.435,0,1034.58217952671,0,0,984.689371321199,0,0,1008.6257173566,-111.263602345461,98.6798611673122,1035.51252768858,85.8958962931292,95.1835069746855,985.092173352321,34.8257806804097,19.6610020090534,1009.15882050349,117.614858755176,5017.66007537689,619.194748743719,2092.36620603015,3149.72824120603,261.696884422111,1215.93907035176,367.277361809045,352.55756281407,510.568618090453,70.8354436378914,24.8836241079092,45.7423895968515,56.1224397296307,16.1770480750386,34.8703178986335,19.1644817777326,18.7765162587225,22.5957654902518,19.441773219461,31.2553227181467,13.7269955539334,10.7066488336848,8.28850531562002,5.4434631946388,3.84245299291821,10.276713603845,2.84502553923884,0.63963293931215,-1.80856418949213,0.744830808496211,-1.36362307146249,-1.31841369564719,-0.843752239839768,0.595087067119196,-1.61628606768545,-0.554659504012582,-60,1039,89,90,990,10,0,1009,-97,-68.7055555555555,1035.69444444444,73.6833333333333,79.4888888888889,985.761111111111,0.111111111111111,3.94444444444444,1010.35555555556,-114.511111111111,847,353,434,527,129,232,115,153,107,1043.46300366321,990.159844092354,1016.01402257785,1189.865,1093.475,1138.855,6621.29101108881,3400.06185707742,558.59295652159,1089402.015,980679.325,1032621.335,1
2776015,-494,833,-108,-209,898,-121,-29,923,-184,353,1186,326,318,1018,111,67,1076,-87,-111,1029,99,9,990,30,-9,1009,-116,-105.68,1030.765,86.56,19.185,988.135,24.13,-5.135,1006.565,-116.975,-106.131136358647,1030.20491717228,0,0,987.901103851957,0,0,1006.23148920435,-114.713005302949,122.780128685386,1031.02752388091,99.9202181743014,52.4600324056324,988.247906650958,44.7809111117673,17.6393027073068,1006.72665853249,118.261045995712,3926.32924623117,543.989723618091,2503.93608040201,2395.97062814071,224.268115577889,1430.22422110553,286.207814070351,327.101281407034,304.044597989948,62.6604280725177,23.3235872802211,50.0393453234753,48.9486529757531,14.9755839811972,37.8183053706208,16.9176775613661,18.085941540518,17.4368746623341,35.8095289485118,37.9509334580304,9.39040615999811,15.4769675862232,12.3127686298331,7.11380557967565,8.36106018437911,10.8485742522163,4.87732173284164,2.65697300935588,-2.00611240607462,-0.0365421576685788,1.01741466477545,-2.17913456098618,-1.88238551381925,1.97727652273029,-1.56811217839236,-1.26483313606191,-111,1029,99,9,990,30,-9,1009,-116,-107.533333333333,1031.77777777778,88.2777777777778,15.9222222222222,989.338888888889,28.3333333333333,-6.92222222222222,1007.88333333333,-115.605555555556,847,353,434,527,120,232,96,153,97,1042.8549117001,990.535469147251,1013.64654901355,1235.995,1054.08,1136.175,5692.93718649928,3007.17115272787,471.944630697437,1088076.765,981391.31,1027795.385,1
2778093,-131,1000,69,-18,962,10,-38,980,-135,-80,1049,138,36,1009,70,9,1038,-77,-101,1029,108,9,990,40,-9,1009,-106,-103.025,1030.405,107.655,11.79,991.465,40.55,-9.625,1009.645,-110.61,-102.251774770949,1030.33336668764,106.250978537329,0,991.373330656684,36.5233271011784,0,1009.53313891118,-109.459525272984,103.402732072223,1030.44077704641,108.341750955022,15.4580076335859,991.510693336184,42.1366823563507,13.0994274684049,1009.70093839711,111.171354224009,78.3662060301504,74.1014824120602,149.081381909548,100.448140703518,91.0640954773871,131.856783919598,79.3511306532663,113.526608040201,125.12351758794,8.85246892285708,8.60822179152351,12.2098886935773,10.0223819875076,9.54275093866476,11.4828909216973,8.90792515983752,10.6548865803537,11.1858623980424,3.22133630534164,3.31209654545382,3.26997148190812,2.93356016545871,3.23874302613908,2.57572499400163,2.81521998668175,2.99222182420422,2.46978605035427,0.0559491256617094,-0.111347550618822,0.110467311863248,-0.151257550899726,-0.297955923757908,-0.0676372483212344,0.0177869443430343,0.0369005533240555,0.0548675156159502,-101,1029,108,9,990,40,-9,1009,-116,-102.916666666667,1030.27777777778,107.561111111111,12,991.688888888889,40.6666666666667,-9.75555555555556,1009.60555555556,-110.7,51,49,69,54,47,60,47,58,58,1041.23303901735,992.481663098426,1015.82905180151,1241.085,1044.975,1130.87,160.172890598443,147.512448777027,149.458984801237,1084238.255,985107.905,1032026.65,1
2780171,-787,617,-217,-172,898,-101,-174,885,-184,272,1303,584,390,1185,444,58,1152,38,-101,1029,108,18,990,40,-9,1009,-106,-132.65,1026.395,112.88,36.345,992.18,51.78,-14.245,1007.63,-101.185,0,1016.86663171483,0,0,991.020492198358,0,0,1006.66728560947,0,183.893284271068,1030.23469413527,148.387600560155,90.6158098788506,992.795965946679,84.3419824286814,39.3981598555059,1008.11995318018,108.462505042065,16302.2286432161,7936.51153266331,9323.60361809045,6924.89042713568,1228.82170854271,4454.67497487437,1356.07535175879,992.586030150754,1533.37766331658,127.68018109016,89.0871008208445,96.5588091169856,83.2159265233265,35.0545533211124,66.7433515406169,36.8249284012718,31.505333360413,39.1583664536276,11.6200908138729,10.9913526596411,10.8605782367737,8.24668737034207,11.9736788172707,14.9233264080849,6.29551431115656,9.44135450278708,5.17035503599912,-2.17572821660936,-1.55850726960183,1.28235063093726,1.57208947411441,2.01547874093903,2.5836982580455,-1.41912475246139,0.81744711751956,1.44128246133589,-101,1029,108,18,990,40,-9,1009,-116,-120.411111111111,1031.93888888889,108.683333333333,31.1,989.572222222222,46.3666666666667,-11.7277777777778,1006.9,-103.911111111111,1059,686,801,562,287,545,232,267,222,1055.20755845288,999.719056331214,1014.22282644374,1292.165,1107.355,1134.65,23567.8164514447,7484.4048035207,2455.3944626651,1117219.145,1000968.625,1029622.17,1
2782250,-2505,313,-1633,-927,722,-656,-378,800,-485,737,2588,584,1863,1527,444,262,1400,77,-272,1039,79,36,1000,90,-58,1000,-106,-303.655,1054.3,41.5,50.525,1018.275,74.825,-68.72,1010.935,-109.62,0,944.964808296521,0,0,1006.55794694774,0,0,999.698488330777,0,453.617454470174,1095.94547309618,285.298545387108,307.287756020314,1024.71404059864,145.664323016997,122.345249192602,1016.93843717307,140.261398823768,114133.101482412,89997.9798994975,80073.3768844221,92334.6626884422,13220.9943467337,15697.8033919598,10297.4086432161,12235.3877135678,7695.19155778894,337.835909107383,299.996633146936,282.972395976042,303.866192078754,114.982582797281,125.290875134464,101.476148149287,110.61368682748,87.7222409528447,16.3145185848369,6.5702414239679,17.7668597065509,9.70745820165467,6.56563124651017,10.7584109814969,3.73847389557368,4.42061486576906,5.06800007093768,-2.5331577196329,0.484222049856681,-3.25294212748207,1.20562758592285,1.31753612509228,-1.43788430512347,-0.419212179448377,0.920755105469958,-1.06949323446233,-303,1039,9,118,1000,131,-126,971,-116,-278.133333333333,1051.83333333333,73.9444444444444,40.7944444444444,1010.57777777778,79.4944444444444,-65.7333333333333,1004.52222222222,-103.794444444444,3242,2275,2217,2790,805,1100,640,600,562,1160.20980616832,1066.71265708461,1027.90318877527,1550.355,1341.885,1216.045,175357.911491352,93512.678790332,13375.6124541888,1488260.535,1165682.725,1068805.405,1
2784328,-2505,235,-1990,-1636,555,-656,-495,771,-485,1696,2588,712,1863,1638,616,262,1476,29,-323,1039,69,-54,1022.5,111,-62.5,971,-126,-347.885,1083.25,6.23,31.585,1022.965,86.55,-74.525,1001.99,-138.785,0,873.308743120051,0,0,994.308555893437,0,0,981.414167179483,0,597.755305288042,1169.08505678586,383.578427443463,498.518590425673,1037.81098712627,192.498025963904,159.77529533692,1013.42834477826,171.589379041944,237474.80580402,194300.811557789,147832.760904523,248767.007814071,30747.9937437186,29713.1532663317,20074.5420854271,23168.8943718593,10232.8027889447,487.313867855225,440.795657371745,384.49026113092,498.765483783782,175.351058575985,172.375036668108,141.684657198397,152.213318641502,101.15731703117,8.2497862417691,3.12242275258102,12.1121458328635,4.60595731570238,4.06338704035806,7.36374227539772,3.33270796723021,3.32031136813731,3.54684152059154,-1.01743028684897,0.428921322662045,-2.69802936573685,0.805051102233569,0.685721235961366,-0.994085869292481,-0.5311779368536,0.969592280488871,-0.819326002058067,-343,1039,0,-209,925,111,-77,885,-135,-321.444444444444,1071.86666666667,53.7888888888889,9.70555555555556,1015.39444444444,93.5888888888889,-70.0888888888889,991.938888888889,-133.277777777778,4201,2353,2702,3499,1083,1272,757,705,514,1248.03714256833,1139.42014948296,1028.99562401454,1721.065,1524.46,1262.43,371833.44183427,252296.104079998,24385.1271970225,1871203.685,1362627.92,1082008.07,1
2786406,-2111,176,-2386,-1409,555,-606,-504,761,-466,1696,2254,712,1536,1611,707,310,1476,29,-303,1029,74,-72,1018,101,-58,966,-126,-334.065,1093.4,21.575,17.925,1025.445,83.49,-62.455,998.975,-131.395,0,856.011259028284,0,0,989.328955220522,0,0,976.669417270979,0,616.334831889291,1187.29961256626,400.617866551156,520.323385021277,1044.06369298046,195.668367397492,158.194010632514,1010.99282143841,163.768388280523,269617.287211055,215232.974874372,160833.361180904,271773.989321608,38725.172839196,31472.8943718593,21230.8723366834,24276.8184673367,9603.4562562814,519.246846125285,463.932080022897,401.040348569697,521.319469540135,196.787125694736,177.406015602232,145.708175256859,155.81020013894,97.9972257580867,5.9172777453769,2.59193684518652,14.5822296247771,3.60567458491799,3.6541578580746,7.28696792360282,3.74375187769084,2.70054132595651,3.78794713567857,-0.775514234271543,0.337935085580973,-2.92650559118868,0.641938283960062,0.624303895073955,-0.871024748213631,-0.523086120041347,0.707557802787618,-0.875576993140073,-353,1000,49,36,925,111,-77,838,-135,-309.516666666667,1084.67222222222,69.75,0.222222222222222,1016.2,91.3055555555556,-57.5333333333333,990.766666666667,-125.483333333333,3807,2078,3098,2945,1056,1313,814,715,495,1271.35309350721,1155.72920975133,1024.50370582684,1760.11,1555.68,1250.175,402024.662612738,276025.106789799,25225.244587234,1950043.67,1399091.53,1073951.915,1
2788484,-2060,166,-1990,-1381,555,-646,-485,771,-466,1606,2107,940,1436,1611,606,300,1571,48,-303,1029,49,-9,1018,90,-67,971,-126,-369.765,1089.355,-7.84,50.87,1025.715,64.1,-66.69,1007.845,-130.995,0,874.302542529197,0,0,994.772097912447,0,0,989.316015415369,0,632.767931393493,1172.06808036052,369.080790613654,499.109126344129,1041.46180198796,193.877667615432,163.57151341233,1017.97663283594,161.304448171772,264994.070125628,187989.215050251,136843.381306533,247760.967939698,32714.9987688443,33647.9798994974,22420.1848241206,20628.021080402,8903.95474874372,514.775747413986,433.577230779306,369.92348033956,497.755932098954,180.872880136421,183.433857015267,149.733713051272,143.624583830213,94.3607691190768,5.77100636067093,2.69383299247396,11.9853747980792,3.61399781347906,4.2205707848692,7.21464813112012,3.52342472798845,3.610687163418,3.99492874908694,-0.898700663157694,0.271930020889777,-2.4659647773128,0.574008107036223,0.628905059754357,-1.11405401165224,-0.426882032601331,0.912977593518658,-0.745707224778299,-343,1000,29,100,925,101,-87,914,-106,-344.805555555556,1082.67777777778,32.5555555555556,35.7555555555556,1018.07777777778,73.5722222222222,-63.15,999.077777777778,-126.294444444444,3666,1941,2930,2817,1056,1252,785,800,514,1262.53622329995,1144.87877286607,1033.66649576757,1748.56,1523.425,1265.31,372812.285675636,252249.755860345,24419.6778911612,1910359.47,1371341.155,1089051.19,1
2790562,-2242,235,-1712,-1009,555,-636,-485,771,-271,1606,1970,940,1572,1416,606,242,1314,58,-292,1019,29,9,1000,75,-77,990,-116,-381.96,1060.07,-26.1,53.1,1014.59,64.3,-78.525,1010.115,-114.98,-272.452890955016,894.098488847791,0,0,997.809031392649,0,0,997.798555518338,0,596.414537046172,1121.10213183278,323.214820204767,425.671587024551,1022.95078571748,167.821244185592,150.311227125588,1016.43073792561,134.70898262551,210871.214472362,133790.537788945,104308.150753769,179273.055276382,17121.0471356784,24150.231155779,16509.8385678392,12863.4490201005,4950.86391959799,459.207158559578,365.77388888348,322.96772401243,423.406489412222,130.847419293154,155.403446408949,128.490616652887,113.4171460587,70.3623757387284,8.7861537311008,2.91183880853474,13.8458502478823,4.655555996273,4.38749866153746,7.44409571254367,3.57520814943747,2.45605771690996,2.32993074814262,-1.30163595776804,0.0535416712280092,-2.85379354765974,0.965293628852321,0.457588989402906,-0.680633060603618,-0.296066422920332,0.401742583655165,-0.0902869526041814,-323,1019,29,18,962,101,9,942,-106,-346.283333333333,1058.03333333333,16.3722222222222,30.1666666666667,1010.13888888889,67.3388888888889,-76.3611111111111,1008.1,-114.505555555556,3848,1735,2652,2581,861,1242,727,543,329,1208.89314223865,1102.96494916504,1030.2997239015,1647.69,1432.16,1242.41,296273.548508108,180986.894324201,16961.9892308973,1717048.11,1255788.58,1073871.42,1
2792640,-3292,274,-1772,-1327,750,-737,-378,742,-271,1242,2558,534,2200,1611,595,213,1333,58,-282,1019,29,9,1009,90,-72,1004.5,-97,-369.35,1058.48,10.685,57.585,1014.64,82.13,-79.075,1013.355,-96.465,-270.079296258558,912.590295845177,0,0,1001.61841512037,0,0,1001.19987775445,0,595.922578864067,1112.45337879841,308.268170591776,396.916458464499,1021.60425801775,175.616827211973,139.207093928435,1019.49774644184,115.428830887261,219803.314070352,117761.416683417,95392.0560552764,155001.651030151,14252.1913567839,24217.0181909548,13191.7179648241,12550.0492211055,4038.51133165829,468.831861193703,343.163833588881,308.856044226556,393.702490505395,119.382542093825,155.618180785391,114.855204343661,112.02700219637,63.5492826997936,14.0870589107427,4.44236487814958,15.4256215001378,7.91798521685991,6.60920353515075,7.07768419620014,2.81446967260551,3.10522836493876,2.45648598358517,-2.40570951574786,0.220058378716612,-2.9946247486977,1.04457225462278,1.07074751723739,-0.429225013750168,-0.204978646207643,0.343137298202933,-0.10900755273829,-323,1009,19,18,944,111,-145,971,-67,-325.588888888889,1055.89444444444,47.4666666666667,43.4111111111111,1008.75555555556,82.3277777777778,-77.0333333333333,1010.96666666667,-95.75,4534,2284,2306,3527,861,1332,591,591,329,1206.44757248086,1091.56419362463,1029.74382491876,1631.595,1418.435,1221.375,293463.178104501,156317.869744662,15484.998697073,1687705.505,1232059.205,1072078.085,1
