TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1842984,-656,411,-79,-672,657,-333,-475,704,-398,181,1490,683,618,1425,464,504,1400,281,-343,970,326,0,939.5,211.5,9,1023.5,-19,-293.058823529412,968.264705882353,304.529411764706,7.5,987.823529411765,149.235294117647,-21.5,1037.32352941176,4.88235294117647,0,901.360574622877,560.463202388979,0,963.694905002464,2990.14681724785,124.920118138494,995.934577425154,0,357.656341791292,996.691807342435,340.822620762662,337.444330920803,1000.95989224462,285.845906657663,219.074456856702,1057.28950067391,143.288479073839,43308.3600713012,57550.6853832442,24131.6506238859,117261.287878788,26917.0588235294,61237.8217468806,48971.7121212121,43088.2860962567,21129.1978609626,208.106607466705,239.897239215553,155.343653310607,342.434355576055,164.064191167754,247.462768405432,221.2955311822,207.577181058653,145.358858900868,2.24350523453582,3.14211797656411,4.57394676036189,2.15239460126316,4.1392624535996,1.73139454825713,3.01489777981616,1.77023609986665,3.19148206310874,0.211537992206299,0.0377690871415826,-0.81919339437664,-0.167029796009757,0.955709188253372,-0.39054892531541,-0.120312583373808,0.0204514432685011,-0.185045958465763,-494,1039,297,-127,916,414,9,980,-58,-295.1,968.7,310.166666666667,8.16666666666667,976.4,158.7,-20.8,1035.7,7.16666666666667,837,1079,762,1290,768,797,979,696,679,1098.35862979119,1081.67438070485,1070.66851880026,1588.08823529412,1523.85294117647,1315.52941176471,90922.9225552633,125281.49709423,78967.0867966625,1237472.67647059,1197497.26470588,1186386.29411765,3
1843000,-1121,411,-712,-781,351,-777,-640,657,-398,808,2509,1158,1690,1777,757,504,1628,368,-313,970,356,9,953,202,-77,990,38,-288.060240963855,949.596385542169,326.843373493976,54.2771084337349,976.331325301205,179.867469879518,-68.8192771084337,1020.09638554217,33.5602409638554,0,887.477673729052,344.73374134919,0,939.417327315818,239.570807023473,0,985.758430373285,0,391.772078440747,981.486004540276,391.037406154511,373.867704196235,995.104895481903,280.82172881295,226.046455402424,1037.73041279446,146.292803436633,70933.9721066082,61954.7027747353,46362.9571376415,137660.33486674,37235.2047097481,46790.4065717416,46641.8822928076,36507.6997444322,20398.1751369113,266.334323936304,248.907016322833,215.320591531886,371.026056856846,192.964257596447,216.310902572528,215.967317649703,191.069881834977,142.822180129388,5.91818130414216,11.7488973620306,8.6404155275183,4.73967584891349,6.70997193494446,5.26670383709531,2.51478363408695,2.8787211628482,3.21361469599856,0.76227426827269,1.55251285918781,-1.24545985312874,0.724938023079659,1.1072871991798,-0.930195386560835,-0.0863775934709866,0.478243097880853,-0.21737534256918,-363,1009,346,109,916,111,-281,857,48,-299.533333333333,939.773333333333,338.946666666667,40.7866666666667,964.36,189.7,-68.5066666666667,1014.03333333333,35.7866666666667,1929,2098,1870,2471,1426,1534,1144,971,766,1103.99626430515,1076.07118481161,1056.02059298687,1646.09036144578,1499.3313253012,1318.56024096386,85501.5806631215,153348.875629854,56346.659689971,1269710.39156627,1208871.65662651,1149382.9939759,2
1845078,-1494,431,-613,-609,462,-777,-611,619,-466,1010,3068,2079,1554,1777,878,359,1666,368,-257,950,376,81,953,212,-72,1009,38,-271.698795180723,939.524096385542,360.530120481928,78.566265060241,966.05421686747,203.873493975904,-77.9096385542169,1012.35542168675,29.7530120481928,-308.463924518469,875.707435176473,0,910.584211587824,941.369986280238,0,0,982.874576651655,0,361.758056670843,978.696246735163,443.929319783967,344.601848130476,979.870003057327,295.224082750958,203.760209294077,1026.92813359371,130.674501342859,57394.4056955093,75596.2145673603,67497.886966046,113260.065279299,27047.4091639284,45869.1778386272,35663.1493610807,29898.0001825484,16288.7083242059,239.571295641839,274.947657868476,259.803554567766,336.541327743413,164.460965471836,214.170908011866,188.846893967258,172.910381939745,127.627224071535,10.8579329456575,24.6074391474108,15.1226113360477,4.57882530523398,11.5246682053951,7.29969772577808,3.00647344811068,3.78948651299952,5.10927495817768,0.136204180997716,3.09195290453907,1.15938024037716,0.510867967023914,1.89005568243777,-0.739961560732132,-0.198363657099539,0.386558446975392,-0.71376548105924,-262,1009,415,36,935,111,-203,1057,9,-273.346666666667,922.213333333333,360.9,67.68,954.16,208.78,-75.4733333333333,1008.06666666667,35.1333333333333,2504,2637,2692,2163,1315,1655,970,1047,834,1101.94962647194,1062.20529809717,1040.23719991983,1630.90963855422,1480.07228915663,1267.9578313253,111673.737593056,129328.617228079,41329.8132141642,1285788.47590361,1166052.91566265,1113175.43975904,2
1847156,-1303,-88,-970,-1090,185,-656,-660,466,-495,909,2823,1079,2063,2250,838,553,2104,398,-252,950,351,76.5,957.5,202,-58,1019,29,-239.963855421687,963.722891566265,340.78313253012,87.6024096385542,964.042168674699,212.198795180723,-86.1927710843374,1021.42771084337,20.9698795180723,-245.543885113274,895.094571438451,0,0,884.105629660806,178.402892626408,0,988.194454476191,0,373.635719120121,1013.49900291794,413.356799113664,411.208357469802,994.296618248418,306.161436665699,230.776870278245,1037.86553148555,150.095050206146,82518.0956553487,99014.8924424973,55062.4011683096,162396.422782037,59607.5436655714,49001.6875136911,46106.5201898503,34055.4462577583,22222.6596933187,287.259631092412,314.666319205754,234.653790014799,402.984395209092,244.146561854906,221.36324788386,214.724288774815,184.541177675223,149.07266581543,8.65904026174235,14.1342862308867,13.3977004296914,6.79150819461871,12.2134985059225,5.73548046733875,3.57632632156779,9.73900786262561,5.25262392757382,1.05117670343775,1.63191062387979,-1.85707620315629,0.520301731795995,1.51996208401303,-0.555847318764113,-0.144254601038287,1.04952347570416,-0.830488631825726,-353,960,316,-18,990,111,9,1085,48,-254.173333333333,953.946666666667,353.246666666667,81.8466666666667,954.2,218.673333333333,-84.9066666666667,1018.12666666667,27.5,2212,2911,2049,3153,2065,1494,1213,1638,893,1120.45885101584,1082.8551482818,1057.49328428083,1656.01204819277,1506.63855421687,1299.8313253012,118362.711983429,205994.582858116,47966.2391484211,1337647.72289157,1251452.90361446,1152951.34939759,2
1849234,-3737,-58,-1544,-1581,138,-777,-747,161,-1233,1292,2372,1425,2036,2537,898,883,2019,495,-292,960,376,154,944,257,-106,1019,19,-299.403614457831,919.777108433735,366.674698795181,83.855421686747,959.963855421687,242.367469879518,-105.373493975904,996.668674698795,-0.524096385542169,-585.870099917571,977.027125745018,295.600431632394,0,826.661578092137,401.052490422527,0,884.892685102499,0,575.334763734511,978.084940382179,487.195341936701,596.293056842484,1015.02170432014,401.812737358604,277.282553468175,1038.8475629447,204.994872107478,242830.399744432,111330.889412194,103532.657174151,350646.003212851,109397.47747353,103333.979299014,66180.7202628697,86376.1501642935,42277.3054764513,492.778246013795,333.662837925044,321.764909793083,592.153698977598,330.752894883069,321.456030117673,257.256137463948,293.898196939507,205.614458335136,20.4914639847052,6.02683654598224,12.5525229418266,3.82073015276642,8.00821878762813,3.43698754223784,4.22989594499594,3.61446817588992,10.0923536777787,-2.26975147011267,0.212503843021062,-1.38090524247564,0.0332532027679103,1.41423385192305,-0.457711207502455,0.41829043314289,0.168385513197293,-1.54925460837356,-414,960,376,281,962,70,-77,828,48,-286.48,916.42,378.4,81.4133333333333,940.06,252.26,-111.366666666667,992.046666666667,10.9533333333333,5029,2430,2969,3617,2399,1675,1630,1858,1728,1164.6484134989,1184.75929796398,1056.03420488819,1742.96385542169,1762.69277108434,1362.30120481928,268972.30791249,423976.209270962,106910.846760239,1525019.54216867,1547287.94578313,1198112.77108434,2
1851312,-3737,-58,-544,-1581,157,-626,-747,161,-1233,1202,1666,1425,2036,2537,898,883,1676,495,-242,965,366,90,944,196.5,-116,1009,19,-250.349397590361,937.674698795181,358.265060240964,72.0542168674699,959.746987951807,200.94578313253,-102.072289156627,998.493975903614,12.9096385542169,-210.670452553263,968.050572707157,332.629040067849,0,887.85555874752,0,-318.375468118014,925.261887394931,0,447.262570789146,959.58697817066,404.607738046057,434.068418070545,987.388108652537,298.602094506006,231.324812060226,1022.89934611826,182.924090517259,138201.525666302,41825.2874771815,35567.8323475721,184334.027345747,54147.1840817816,49079.663709383,43353.5826213946,49631.8393574297,33496.3493610807,371.75465789456,204.512316199249,188.594359267641,429.341387878861,232.695474992062,221.539305111718,208.215231482701,222.782044513084,183.020079119972,50.1453531125414,8.55879844505212,13.9980315551772,7.75576916425259,20.6491990320669,4.84407426150662,6.3110918119024,4.51593251858649,15.6176712213432,-4.38453874348578,-1.45540738244656,-0.311650460707763,0.105407969586134,2.30823508023681,-0.0640197266491219,0.465306169855558,-0.08666708403013,-1.97232048133132,-303,931,366,54,935,141,-116,771,77,-242.646666666667,953.626666666667,361.58,73.86,952.966666666667,199.966666666667,-103.393333333333,997.3,20.12,4939,1724,1969,3617,2380,1524,1630,1515,1728,1094.84950192325,1084.70340400133,1041.87172292056,1620.27710843373,1494.20481927711,1297.74096385542,148688.89287835,207994.737760907,69141.4888412042,1284558.39759036,1252513.87951807,1133295.46385542,2
1853390,-1545,509,-514,-881,462,-222,-563,533,-533,575,1852,1000,990,1851,606,252,2114,398,-242,960,346,31.5,962,191,-106,1000,-19,-250.897590361446,948.307228915663,344.180722891566,40.2590361445783,972.39156626506,187.765060240964,-108.927710843373,1019.21686746988,1.43975903614458,0,921.255565045509,428.911924399741,895.985260099768,953.592724992387,0,0,977.130257994783,0,324.64986700225,961.594850561558,372.3428754085,313.241669280276,982.386095055827,231.599220195537,194.459677735669,1041.06415088844,145.857435759255,42705.19550931,25531.8626140927,20301.1428988682,97084.3991602775,19655.4881708653,18493.8899233297,26106.5886820007,45284.340562249,21401.241803578,206.652354231231,159.786928796109,142.482079220049,311.583695273481,140.198031979287,135.992242143917,161.575334386164,212.801176129854,146.291632718956,13.4034659712859,10.0235088356745,16.1824176130886,3.14307967102039,12.7244519746743,3.4071472075713,2.88413225539505,6.49002355676414,3.64759495927403,-0.852183915899088,0.980705187523601,-1.21700861822953,-0.0270384652784063,1.61120169616888,-0.309554250610668,-0.164138480617555,0.96467445690241,0.288373903137094,-242,970,396,-145,990,111,-300,914,-19,-250.26,946.966666666667,347.52,40.7266666666667,965.613333333333,191.76,-106.7,1012.86,-1.33333333333333,2120,1343,1514,1871,1389,828,815,1581,931,1070.76313430996,1047.50785701336,1049.57087718154,1575.71084337349,1420.28313253012,1290.19879518072,48615.6360059037,99378.1897448695,51914.5768314135,1168701.40963855,1116840.98192771,1142903.52409639,2
1855468,-989,529,-623,-827,546,-434,-475,619,-485,939,2392,1326,1481,1842,848,194,1666,533,-222,950,386,90,944,212,-87,990,-9,-229.296,956.664,375.8,72.864,970.848,212.976,-103.056,1015.528,2.28,0,921.406275839244,320.941283754954,0,947.43316995112,0,0,971.879199762804,0,353.216534154334,978.622112973133,431.795201455505,342.394999963492,984.239743152043,283.270160800604,185.742574548755,1038.12027434204,167.757133976472,72767.4036129032,42837.9345806451,45586.1451612903,112827.795870968,26393.1783225807,35164.5236129032,24072.3436129032,46770.7512258065,28364.1709677419,269.754339377336,206.973270208124,213.509121962717,335.898490426747,162.459774475347,187.522061669829,155.152646167905,216.265464709016,168.41665881896,6.19184357204982,20.6786142627239,13.6712691520493,5.60627586411309,9.26295663399131,4.76927186897946,2.25023573074194,3.35614070893473,3.56682611518368,0.528789254083483,2.82900099981929,0.245870168708338,0.580659320113981,1.65126944872393,0.292207439177243,-0.389276594484734,0.604650076731348,0.171464913872354,-151,990,415,218,879,101,67,914,-19,-235.150442477876,943.008849557522,370.530973451327,66.5221238938053,959.451327433628,209.309734513274,-98.6283185840708,1006.6814159292,0.964601769911504,1928,1863,1949,2308,1296,1282,669,1047,1018,1100.95449740077,1060.31770511162,1046.94157837335,1635.312,1468.32,1286.352,78489.9925364425,116535.544034177,57499.5847786211,1268910.256,1166204.192,1140336.464,2
1856906,-1707,568,-544,-536,546,-333,-436,638,-475,939,2392,1326,1481,1842,848,135,1657,533,-257,950,405,18,962,252,-82,1009,29,-250.463855421687,951.186746987952,365.759036144578,51.5722891566265,970.204819277108,224.271084337349,-75.4638554216867,1016.51807228916,25.933734939759,0,921.311517365401,366.074753966245,0,953.382858339691,0,0,995.169877854679,0,390.569116725528,969.311546147046,413.83472633757,301.372772812627,979.504509605418,283.719242269069,142.253146999725,1027.42286082205,137.391424821412,90356.4077765607,35019.6073384447,37706.656736035,88700.1856516977,18241.5820372399,30382.1139466959,14629.2926250456,22423.8269441402,18314.1713399051,300.593426036833,187.135264817844,194.182019600258,297.825763915242,135.061400989475,174.304658419378,120.95161274264,149.745874547983,135.329861227687,11.6379606603723,23.2683319165,12.6569090865414,4.98073851845352,13.6395769957856,4.71913479252706,2.3146839237492,5.23687034624484,5.34317515034485,-0.770668443528368,2.84035638729574,-1.27704832972984,0.794071678919035,1.82483314917957,-0.129564883674059,-0.0695430671241316,0.652866578875209,-0.369726157933447,-424,950,425,-181,916,282,-165,933,-97,-243.513333333333,940.746666666667,379.76,41.92,963.493333333333,224.953333333333,-73.5533333333333,1013.06,29.3466666666667,2646,1824,1870,2017,1296,1181,571,1019,1008,1101.26406782888,1050.40446183175,1035.71988127898,1642.21686746988,1453.96385542169,1237.06024096386,94586.9181152501,97892.2527471934,27050.9772678144,1263368.28915663,1130751.24096386,1094710.09638554,1
1858984,-1838,490,-396,-518,527,-202,-359,647,-446,848,1529,1000,909,1638,515,262,1638,300,-247,941,376,4.5,953,232,-77,1009,58,-266.277108433735,941.367469879518,359.44578313253,33.8373493975904,967.987951807229,227.240963855422,-70.8795180722892,1013.18674698795,45.6686746987952,0,916.865621526669,0,0,950.291623591705,199.98241784623,0,996.44892087886,0,381.600655451434,953.264287175817,391.74115501198,291.402063566136,977.296350462083,256.599002711957,129.553449917562,1021.70793990153,109.268239634265,75168.3833515881,22676.6944505294,24406.8909821103,84277.8945965681,18217.2240963855,14290.6809784593,11831.4641840088,17444.8194596568,9913.64107338445,274.168530928676,150.587829689286,156.227049457225,290.306552796467,134.971197284404,119.543636294281,108.772534143545,132.078838046285,99.5672690867057,15.7340154392547,5.99782657204391,8.63850608095122,2.88791172203094,6.67036426796764,3.72624219062084,3.19462178987276,5.43115002181606,5.74905064912556,-2.09720530363656,0.556319907687169,-0.630630753722396,0.429174452965842,1.01331073974499,-0.505988847843339,0.361099146587626,0.61423401351485,-0.796791666666449,-212,931,425,-9,1000,232,-135,933,58,-248.746666666667,936.54,363.146666666667,25.86,961.4,230.54,-72.6,1009.36,48.4066666666667,2686,1039,1396,1427,1111,717,621,991,746,1082.28336379679,1042.59679605068,1027.58253995527,1598.23493975904,1432.89759036145,1208.75903614458,77861.0030705462,84939.3838180903,18190.4838425936,1207792.9939759,1105866.36746988,1072610.75903614,1
1861062,-1838,598,-396,-518,750,20,-262,733,-87,252,1529,1000,554,1638,404,174,1638,300,-242,950,396,54,944,232,-58,980,38,-267.692307692308,949.307692307692,368.907692307692,38.2769230769231,965.507692307692,231.784615384615,-52.2153846153846,1009.89230769231,41.0307692307692,-504.222566035304,928.475367006641,0,-359.735907857008,948.721555795783,149.23585473254,0,988.06056738794,0,364.646678306549,959.747635098375,402.481896391722,259.090242668754,975.648439204961,246.93792430799,112.906360112467,1021.69886426029,83.1300186454929,62265.9663461538,20241.8413461538,26303.4600961538,66688.6096153846,19992.3475961538,7367.57788461539,10177.9841346154,24360.8788461539,5308.74903846154,249.531493695994,142.273825232029,162.183414984868,258.241378588685,141.394298315575,85.8345960823221,100.885995730901,156.079719522281,72.8611627580945,25.5318197074115,7.20299349348,12.8639805513081,2.53828722828921,9.86039581856044,3.10984596839403,2.52678190541378,5.45740892848541,4.67507730839103,-3.66992516009559,0.802687795716249,-1.19354153217236,0.012202438530705,2.0283620503262,-0.39320992795907,0.247646046610527,0.998601818658167,0.874482597864502,-171,901,425,100,935,232,-58,885,38,-254.152542372881,944.203389830509,378.576271186441,39.4067796610169,953.559322033898,234.847457627119,-53.3898305084746,1003.18644067797,37.3050847457627,2090,931,1396,1072,888,384,436,905,387,1085.16794015902,1030.00318166461,1019.67664403774,1615.07692307692,1402.73846153846,1165.6,73248.4697595125,67037.730631112,25091.3550516141,1216074.4,1079995.96923077,1063527.01538462,1
1861562,-4989,-382,-2495,-2054,388,-353,-825,476,-689,1585,3166,1742,2063,1916,717,631,1476,718,-212,950,386,40.5,935,262,-58,1000,38,-258.590361445783,927.903614457831,347.801204819277,22.9096385542169,973.096385542169,241.234939759036,-69.2168674698795,1023.45180722892,24.8975903614458,0,0,0,-4012.91494162537,933.4011299158,0,0,980.566616038857,0,727.523344551548,1013.8666650294,527.945021553507,604.343131409572,994.099089628393,290.067347809195,232.434004106672,1043.41151246157,171.476911930735,465223.794815626,167932.136108069,158716.390543994,366916.106936838,41566.8270171596,26102.0111354509,49532.9829864914,41504.0067542899,28958.8924790069,682.073159430589,409.795236805003,398.392257133587,605.736004326009,203.879442360331,161.561168402098,222.560066019247,203.725321828902,170.173125019807,25.5673452787617,10.8787480791663,28.5580245844916,5.11957412486269,8.41592414965877,4.90639542154939,4.29489319041823,2.86432966670913,7.28546200426013,-3.73763270044886,1.03179440920608,-3.29740328141818,-0.467823122096281,1.43092107229438,-0.752142083102912,-0.0370073156121802,0.135357953669898,-0.574188166847488,-242,950,386,-90,861,242,-203,885,38,-208.46,919.32,362.64,36.2666666666667,961.886666666667,247.573333333333,-68.8933333333333,1023.64666666667,31.5,6574,3548,4237,4117,1528,1070,1456,1000,1407,1196.09476728081,1157.78631161918,1062.40646982489,1744.77710843373,1652.0843373494,1310.18072289157,487378.489515674,368201.619839282,63944.6069567184,1835941.77710843,1437602.68674699,1172137.48192771,3
1863640,-4989,-382,-2495,-2054,388,-313,-592,609,-485,1151,2568,1742,1545,1564,505,436,1438,504,-10,1029,346,286,883.5,333,-130.5,1009,19,-168.470588235294,969.588235294118,306.529411764706,14.7941176470588,956.470588235294,271.176470588235,-114.911764705882,1010.41176470588,16.9705882352941,-99.1191716875565,2533.52732826568,177.488742607767,-1197.39852881161,890.694594757702,3313.68478819468,0,947.434708883891,254.918217885315,1182.70206580972,1136.86827319098,695.676649025968,972.950802818869,987.334498417181,328.891274721959,297.440206546775,1042.07395018159,206.245356453966,1411929.1657754,363045.946524064,401824.07486631,975093.622994652,61811.4081996435,35682.2709447415,77546.7495543672,66955.4616755793,43529.4233511586,1188.24625636919,602.532942272922,633.895949558214,987.468289614736,248.619002088826,188.89751439535,278.472170161342,258.757534529102,208.637061307809,11.4079241563818,3.82033951469233,13.0339888391285,2.19200956261183,3.09237772802381,4.19149875517629,2.26712478783764,1.85954774160833,3.32634952079731,-2.7787434545158,-0.0417865338610332,-2.21401998414498,-0.461988318592464,0.458045196645157,-1.24162201437672,0.105222094592892,0.283358713309317,-0.345027340239477,-10,509,19,-527,731,343,-436,1076,-87,25.5666666666667,969.766666666667,351.366666666667,51,948.9,287.466666666667,-119.866666666667,1006.76666666667,24.4,6140,2950,4237,3599,1176,818,1028,829,989,1464.81451922063,1379.61325587649,1074.62885212216,2074.11764705882,2092.26470588235,1411.17647058824,1503225.09538487,976640.691022401,117214.733475688,3175219.64705882,2029632.14705882,1216925.94117647,3
1863656,-5000,-2588,-2495,-2890,185,-727,-679,495,-601,3282,3745,1742,2145,1935,1101,436,1438,504,-146,1004.5,356,190.5,916,303,-116,1009,0,-248.789156626506,974.759036144578,330.614457831325,0.463855421686747,972.704819277108,254.44578313253,-139.084337349398,1002.66265060241,-21.9698795180723,0,2965.58350006211,0,0,868.850156527799,0,0,957.467216847442,0,1078.39555353289,1223.99948322692,616.71872677243,921.917236831086,1017.26182494082,384.202945869052,257.416309946565,1023.85881227339,182.08258089411,1107713.90073019,551340.887039065,272678.711062432,855082.274443227,89204.3305220883,83371.4849215042,47203.0595107703,43214.8067177802,32869.3990872582,1052.47988138976,742.523324239088,522.186471542907,924.706588298811,298.670940203576,288.741207522418,217.2626509798,207.881713283733,181.299197701639,11.5954208565971,7.62786382140361,9.12840532204637,3.43038034261044,3.9917264992063,4.83366842662307,2.70306906871748,2.43548304706221,3.6624580422762,-2.11409161621486,-0.346889040663202,-1.01673925627148,-0.800035215762769,0.618369128867145,-0.674468009077683,-0.116506941112849,0.067050589464904,-0.570367184630997,-10,941,366,427,870,404,-87,895,-87,-152.833333333333,977.306666666667,342.513333333333,36.8733333333333,961.933333333333,264.54,-138.513333333333,1001.08,-15.3733333333333,8282,6333,4237,5035,1750,1828,1115,943,1105,1489.20236448237,1347.4685284546,1051.43278614857,2128.48795180723,2011.38554216867,1346.13855421687,1261924.64070031,875323.013068987,58304.5907473724,3041453.69277108,2032364.91566265,1147704.09036145,2
1865734,-5000,-2588,-722,-2554,509,-494,-679,552,-359,1949,3745,1554,2145,1935,777,262,1438,271,-151,941,396,45,897.5,343,-135,1033,0,-121.477272727273,881.522727272727,436.159090909091,-103.522727272727,959.977272727273,325.659090909091,-127.727272727273,1028.93181818182,-13.7045454545455,-176.14572926431,1111.63414449147,-2607.80658358253,865.900589055638,886.42461559667,250.323352188814,-648.034360054413,988.895705989688,0,1032.36869074782,1233.45071206389,573.660594143198,920.742598025193,999.77430407613,418.801509722034,232.16050482371,1046.77319111466,136.691341083745,1075470.9064482,761628.069238901,142080.834566596,856516.255285412,79806.0692389006,70953.439217759,38458.2959830867,37894.6696617336,18926.8641649049,1037.04913405692,872.713050915879,376.936114701943,925.481634223723,282.49968006867,266.370867809824,196.107868233497,194.665532803662,137.574940177726,12.8025461012883,9.37279990297801,5.4326038591388,3.46002750186501,4.76845431904005,4.42147723795981,3.55269532222548,2.79101701883196,3.01327699248899,-2.0893908226276,-0.673543403650464,0.335404653111306,-0.398827976526779,1.01797986584139,-0.996322013957928,-0.121082154891724,-0.160869259117162,-0.5662145858659,-383,960,396,-1109,787,343,-281,895,0,-42.45,897.125,428.05,-79.1,946.275,342.05,-123.775,1031.85,-10.45,6949,6333,2276,4699,1426,1271,941,886,630,1440.66931528828,1340.2466450764,1067.09198622168,2121.79545454545,2034.88636363636,1326.77272727273,1631181.78914128,884823.270972886,56429.4577592079,2916272.25,2022710.29545455,1168317.13636364,2
1865906,-4616,-117,-2039,-2427,314,-1151,-1116,552,-368,2797,3078,1633,2009,2444,1010,446,1904,436,-237,965,386,27,930,308,-145,990,77,-318.626506024096,978.102409638554,438.78313253012,-6.21686746987952,971.295180722892,290.048192771084,-125.313253012048,1010.87951807229,61.4397590361446,0,1815.74249626561,566.380904848025,0,917.593238713923,399.181495426979,-473.597775336667,983.156530365008,0,885.584954052051,1101.10047088717,611.841216900917,619.530136766119,1000.00985838514,435.990811774523,239.930537136485,1025.83710160831,157.144070954473,686875.665717415,257287.850054765,182920.970865279,386104.873895582,56948.4517342095,106602.215845199,42116.9679445053,30648.991456736,21046.1993793355,828.779624337746,507.235497628828,427.692612591426,621.373377202131,238.63874734462,326.499947695553,205.224189472161,175.068533599662,145.073082890437,14.2129244989764,5.3850839845317,10.0711825586238,4.15045502230993,11.5600305894432,6.31609287316432,6.32828582207284,6.50407924061212,3.60210258438096,-2.34004528454141,0.833477940764052,-1.04288004651423,-0.211461412987802,1.74231070250808,-1.09584110681862,-0.34650748668103,1.10942809748726,-0.55113586314211,-262,960,396,27,888,303,-233,895,77,-244.2,955.34,451.386666666667,1.91333333333333,959.146666666667,308.466666666667,-123.226666666667,1003.77333333333,65.4066666666667,7413,3195,3672,4436,2130,2161,1562,1352,804,1359.37539432311,1210.43275167477,1049.00347659229,1980.89759036145,1811.68072289157,1337.28313253012,694916.352324513,395871.976674757,42887.2337713617,2371032.63253012,1573925.29518072,1134602.68072289,1
1867984,-4090,-284,-1178,-1763,462,-707,-495,685,-495,717,2588,1702,1336,1527,1212,475,1733,611,-267,950,366,-9,972,252,-145,980,77,-400.475903614458,944.801204819277,359.83734939759,-40.3915662650602,979.289156626506,234.602409638554,-120.451807228916,1007.71084337349,50.7168674698795,0,852.150838897821,0,0,942.900790139338,0,0,980.586739624702,0,943.697192729885,1067.51013933843,487.029037258078,637.173478864802,996.66375400845,344.473931026176,207.819415932569,1022.69232438767,151.780139818665,734608.796385542,248425.117816721,108367.179445053,406809.221504199,34539.455275648,64009.5985396131,28854.0916027747,30602.8007301935,20589.040562249,857.093225026042,498.42262971972,329.191706221546,637.81597777431,185.847935892891,253.001182881846,169.86492163709,174.936562016616,143.488816854307,11.8100165869505,3.99299476468572,11.1691446954296,2.96350772852784,3.69254587680697,6.19465494230963,4.13115833859309,4.72525868266882,5.26146447782533,-2.90643935195962,0.372480384166686,-0.0357149033569078,-0.0129805094268383,0.346941869775613,-0.382556576030883,0.880644894829918,1.04402065784474,-0.66258137085194,-393,960,376,9,990,303,-145,1000,97,-272.353333333333,933.633333333333,357.233333333333,-33.2466666666667,975.533333333333,239.366666666667,-128.253333333333,998.353333333333,56.9866666666667,4807,2872,2880,3099,1065,1919,970,1048,1106,1302.82070964264,1204.64735806339,1039.53866414864,1874.30722891566,1762.88554216867,1309.61445783133,741499.562081235,411611.375121208,41514.0312912888,2267339.57228916,1517990.96987952,1112125.71084337,1
