A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
1901031,-3656,-696,-1683,-2045,-129,-818,-1291,114,-747,1404,4098,1514,3463,3120,1040,1427,2314,563,-292,941,346,118,944,191,-106,1009,0,-297.21021021021,939.696696696697,323.27027027027,81.1081081081081,977.60960960961,184.288288288288,-85.8798798798799,1024.60960960961,2.51351351351351,0,715.87744685655,0,0,915.082845361082,0,0,889.579769380783,0,471.428399373368,1018.15324634017,455.847588590775,536.964035458033,1015.49974974972,313.205762797957,317.076946165737,1074.85565341383,198.15934529092,134314.17254604,154068.820380622,103604.48095083,282600.500325627,75746.6603893049,64328.8563985672,93443.0457686602,105807.564003763,39379.063822859,366.488980115419,392.516012897082,321.876499531777,531.601824983349,275.221111816127,253.631339543376,305.684552715148,325.280746438769,198.44158793675,26.8762356242736,18.7493528628504,11.1724947892502,9.48680242226969,15.1326051902265,3.91061408774006,6.90686556764292,4.65100738137492,3.44439039787396,-1.48337571136245,1.92478183028136,-1.51772823811469,0.613732271818427,1.60226858505623,-0.279688459276305,0.677103418931451,0.619003381286998,-0.280103213207065,-222,980,247,263,916,202,-116,1038,-58,-300.086956521739,926.595317725752,341.394648829431,81.0903010033445,967.160535117057,188.448160535117,-95.1270903010033,1014.00668896321,5.45819397993311,5060,4794,3197,5508,3249,1858,2718,2200,1310,1149.56270018795,1140.0873366741,1090.474431108,1695.2042042042,1625.37837837838,1409.74174174174,178862.680877832,308305.084843957,161216.239928285,1466677.79279279,1417667.96696697,1295119.59159159,2
1903109,-3656,-696,-1683,-2045,-129,-818,-1291,28,-747,1404,4098,1425,3463,3120,1040,1427,2314,747,-252,950,346,127,935,191,-106,1009,9,-264.621621621622,947.075075075075,318.255255255255,99.6366366366366,971.408408408408,190.882882882883,-92.015015015015,1023.00600600601,13.6756756756757,0,776.465651650438,0,0,906.331243982781,0,0,818.000766051692,0,468.936516445943,1023.18527261787,428.922586937999,542.148304233983,1013.35856861655,304.701005417939,316.361583716563,1074.02089359559,178.638612158049,150328.290133507,150408.581696154,82937.2388653714,284852.738051304,83512.0796881221,56576.3266037121,91893.8461594124,107301.819240928,31820.2860631716,387.721923720477,387.82545261516,287.988261679832,533.715971328668,288.98456652237,237.857786510579,303.139977831055,327.569563972185,178.382415229673,25.0049809287176,20.8291990389589,13.8744325477816,9.78329828444584,15.2745449200434,4.57336864171755,7.66430186371882,5.07920619254489,4.77803204077847,-1.83353985614952,2.03200282083229,-1.96885343231968,0.477659207170031,1.92875272511551,-0.352371377657054,0.856455684782153,0.666592723670804,-0.097859973997654,-242,980,297,118,870,171,-116,619,-58,-262.578595317726,934.28093645485,337.204013377926,103.183946488294,956.377926421405,195.297658862876,-103.327759197324,1010.76254180602,14.5785953177258,5060,4794,3108,5508,3249,1858,2718,2286,1494,1139.66573569255,1133.74326218355,1086.8726065528,1670.42642642643,1606.72672672673,1383.52552552553,189232.691292145,306039.797337913,158838.192232368,1450784.14414414,1413663.07507508,1285517.28528529,2
1905187,-2414,-421,-1168,-1881,9,-818,-873,28,-766,2747,4235,1524,1681,2537,888,970,2019,747,-252,950,356,127,935,212,-116,990,9,-263.285285285285,955.039039039039,341.462462462462,98.6546546546546,968.546546546547,197.315315315315,-112.243243243243,1016.84384384384,7.88888888888889,0,831.879902200087,0,0,712.275189614175,0,0,877.001454540887,0,431.31412436167,1006.18408873348,412.279217464515,420.608803718807,994.268693178174,289.581089174012,238.490025981156,1045.87269621914,151.318955938859,117064.276800897,100608.983411122,53538.3156047614,167682.576160498,50639.8931582184,45059.1864213609,44412.317160534,60058.6502406021,22903.9725568942,342.146572101632,317.189191825828,231.383481702479,409.490630125401,225.033093473423,212.271492248396,210.742300358836,245.068664338389,151.340584632458,27.8285487633383,41.7982819999277,14.8266380770411,5.97576147827681,14.1451686949637,5.64888660988444,6.93181363128734,5.46340589352317,6.80708709783998,0.725548561770466,3.81985226569467,-1.29627618965543,-0.317013490762998,1.96169774071978,-0.752855459612782,0.513716933222411,0.654995556064228,-0.153424256354795,-262,960,297,118,935,212,-116,942,-19,-257.52508361204,942.140468227425,353.90635451505,103.060200668896,952.76254180602,205.394648829431,-117.341137123746,1006.26086956522,8.2742474916388,5161,4656,2692,3562,2528,1706,1843,1991,1513,1122.19117689231,1086.39771258877,1057.66261111065,1650.47747747748,1528.52852852853,1309.78678678679,122564.317698962,178498.879286192,74742.8039997379,1368412.44744745,1249339.20720721,1173624.61561562,2
1907265,-2414,-421,-1405,-1881,9,-595,-873,28,-766,2747,4235,1524,1681,2537,888,970,1895,747,-232,960,356,118,944,212,-106,971,9,-241.684684684685,955.051051051051,348.654654654655,77.5945945945946,967.84984984985,203.432432432432,-105.333333333333,1016.78378378378,7.72672672672673,0,0,341.506911551819,0,718.696688247508,0,0,887.074147169541,0,431.956582875512,1008.95486317075,415.925105870869,410.181535288818,987.410183698179,270.865385490758,221.790962916056,1040.92318259902,136.44628462728,128561.07196353,106186.283530518,51588.5460400159,162716.609247802,38360.7364231702,32079.6377401498,38210.8674698796,49821.4229892543,18613.7835305184,358.554140909752,325.862369000347,227.131120809139,403.381468646989,195.858970749798,179.107894131302,195.476002286418,223.207130238383,136.432340486112,24.1956177667652,45.6497141777641,24.6474862669671,6.41326823010551,21.2664089321816,5.73746264341312,8.02509712029443,6.19556464024982,9.07446728750361,0.454282616824745,4.28587532293526,-2.1649469858281,-0.571296233333421,2.44374782259231,-0.380642658884378,0.243376551828695,0.828366926673976,0.0318941233323424,-262,960,346,118,925,212,-116,942,38,-234.274247491639,947.003344481605,356.628762541806,88.4849498327759,955.608695652174,206.709030100334,-105.652173913043,1005.05685618729,6.40133779264214,5161,4656,2929,3562,2528,1483,1843,1867,1513,1120.94498326055,1077.44947691968,1051.24604933879,1643.84084084084,1499.29129129129,1276.60660660661,158576.326416279,167499.23666463,58733.2925755659,1377570.0990991,1216595.81981982,1151329.89189189,2
1909343,-4090,-186,-1405,-1409,9,-1030,-883,504,-466,2747,4235,1722,1681,2138,888,427,1838,388,-191,970,356,72,953,222,-87,990,29,-217.603603603604,951.036036036036,368.768768768769,52.1051051051051,966.543543543544,226.081081081081,-95.6516516516516,1016.03003003003,30.8588588588589,0,0,348.29651515918,0,718.852484858821,0,0,978.947874937638,0,491.388136100476,1008.37163206248,432.767759813429,397.672994822141,983.822069718333,296.623354465582,182.659646738262,1036.29744011282,126.22392990428,194695.643601433,112682.191468577,51452.0397445638,155897.028076269,33800.9476464416,36983.8217193097,24288.245757806,41720.6496978907,15025.3324288144,441.243292981812,335.681681759039,226.83042067713,394.837976993436,183.850340348996,192.311782580553,155.846866371467,204.256333311579,122.57786271923,38.3289739504695,40.5017592977701,28.5190417499991,5.21305393853499,12.8188616642983,11.6341408560447,6.53071188793328,5.51237547609894,5.41416178192769,-2.61862353201668,3.69089134821235,-1.16745649798569,-0.268072400772765,1.49494716568284,-0.856027856665524,-0.542373766378027,1.1338124870006,-0.378466585234624,-151,960,346,18,990,262,-87,942,38,-203.816053511706,950.468227424749,367.521739130435,60.5250836120401,954.986622073579,226.19397993311,-92.4147157190636,1003.00668896321,32.3946488294314,6837,4421,3127,3090,2129,1918,1310,1334,854,1128.44910629745,1078.4461402206,1040.52266831951,1640.06306306306,1506.17117117117,1244.70870870871,225925.315076506,157996.510733005,44940.4707768983,1445563.58258258,1214035.09009009,1123209.41141141,2
1911421,-5010,-607,-1514,-1354,277,-1030,-883,504,-601,1757,3147,1742,1909,2175,1272,611,1980,456,-181,970,356,27,962,232,-87,990,48,-271.687687687688,944.186186186186,390.696696696697,10.2732732732733,979.294294294294,228.75975975976,-92.006006006006,1017.92792792793,52.8738738738739,0,968.550216659848,428.376795124827,0,936.287480003409,0,0,974.158411646592,0,786.044883297741,1027.81277434127,511.434389863583,480.619254574625,1000.22152651405,346.527618510257,187.34876984267,1041.81380294177,140.531904620325,545691.070841926,165408.26643511,109249.302308332,231584.777506422,41550.5637324071,67954.4300625927,26714.6806867108,49346.922500814,17004.6346466949,738.709056964869,406.704150993212,330.528822205163,481.232560729656,203.839553895722,260.680705198127,163.446262382199,222.141672139232,130.401819951621,15.6547487389854,9.3401885525926,12.0186336196963,3.76815885605593,8.49329268277016,7.55097731710497,5.90863641041732,4.66716672348598,5.65163406497308,-2.7557369688676,0.549910594839445,-0.733849886508094,-0.0299344044981643,1.21113558558557,-0.868779567025835,-0.0552880350543611,0.993505127505836,-0.515795924406697,-171,990,346,-36,990,262,-87,933,38,-201.311036789298,939.458193979933,395.491638795987,12.6053511705686,969.685618729097,239.073578595318,-91.9866220735786,1004.48829431438,55.3444816053512,6767,3754,3256,3263,1898,2302,1494,1476,1057,1255.92519372741,1136.9410349707,1045.81387455144,1817.80780780781,1629.79279279279,1265.71471471471,553765.960998829,232204.961211339,59898.8662920903,1935830.79279279,1351519.36036036,1140224.77777778,2
1913500,-5010,-1019,-1514,-2409,240,-1030,-883,504,-601,1929,3147,3356,1909,2175,1272,611,1980,699,-171,1000,391,81,948.5,272,-116,952,77,-313.702898550725,940.902173913043,405.282608695652,22.036231884058,983.844202898551,248.336956521739,-110.528985507246,1015.60507246377,55.6123188405797,0,566.7644446702,555.525040509094,0,907.368835370255,0,0,957.30922663276,0,1028.74237630789,1095.87361914157,597.511736589599,663.343835034487,1018.061519382,400.213190469888,238.113616164424,1047.21000793759,174.871951082391,963391.918682477,316789.877667984,193467.250750988,441137.773227932,68748.932002635,98857.533320158,44643.1882476943,65432.2107378129,27587.4237022398,981.525302110178,562.840899071828,439.849122712537,664.182033201691,262.200175443563,314.416178528011,211.28934721773,255.797206274449,166.094622737281,10.2148768113337,5.68860797522953,12.5488244918111,3.44226128757178,5.19095513559065,5.13061767767756,3.67154539764612,3.33043217134272,4.59692497514433,-2.21768817003294,0.0555508259497656,0.589073666374319,-0.289124156745116,0.73616112479565,-0.814042028013171,0.108453091261634,0.772870423420246,-0.490543284579451,-30,1029,475,-300,925,363,-155,780,87,-216.552419354839,938.935483870968,404.766129032258,29.5564516129032,975.770161290323,262.491935483871,-112.786290322581,1001.56451612903,61.3266129032258,6939,4166,4870,4318,1935,2302,1494,1476,1300,1410.52295667546,1241.80448317442,1059.31309259752,2039.90942028986,1863.6231884058,1345.10144927536,995341.657397001,441211.759605294,82316.9214825776,2616270.14130435,1636644.89855072,1183927.0942029,2
1914687,-5000,-1137,-1514,-2409,222,-888,-679,504,-669,2777,3147,3752,1909,2305,1272,611,1980,699,-171,995,386,118,953,292,-116,971,67,-329.569230769231,916.965384615385,414.634615384615,13.9576923076923,974.288461538462,250.538461538462,-108.661538461538,1013.71923076923,45.8807692307692,0,387.903342750703,530.226938181549,0,890.60223408784,0,0,961.978033986128,0,1118.06060452223,1089.61242756665,657.771578893464,729.367948189495,1010.52563435685,402.679295947303,233.8134035771,1041.08993367528,178.268973528982,1145850.75580636,347767.292233442,261748.30999406,533836.002064152,72201.7504455004,99764.8054648054,43026.8656964657,56458.7200920701,29789.3563855064,1070.44418621727,589.717976861349,511.613438050703,730.64081604038,268.703834072944,315.85567188956,207.429182364646,237.610437674927,172.595933861451,8.92753606009314,5.43150613719701,14.9833110417554,3.41680168525678,7.14235582705555,4.195267763012,3.13602931429309,3.34088538477072,5.15024988804048,-1.87605835287128,-0.402730585587826,1.62295957107065,-0.452331750884629,0.981064587942897,-0.689075327120395,0.276307753443715,0.683819786726013,-0.595847519839823,-30,921,257,-400,879,363,-165,780,97,-238.239316239316,931.662393162393,397.568376068376,32.2521367521367,964.961538461538,263.82905982906,-112.350427350427,1003.00854700855,51.9529914529915,7777,4284,5266,4318,2083,2160,1290,1476,1368,1467.95614624394,1264.43883567951,1056.38215408849,2126.46153846154,1905.23076923077,1342.42307692308,1213724.18284268,536258.479957589,75867.0039582895,2869978.20769231,1715290.27692308,1170316.78461538,1
1915625,-5000,-1352,-1514,-2490,120,-888,-796,447,-834,2777,3539,3752,1927,2435,1272,611,1980,699,-212,1000,376,172,944,282,-135,990,38,-321.933933933934,892.003003003003,369.207207207207,1.10510510510511,975.96996996997,246.507507507508,-124.147147147147,1015.15915915916,16.3813813813814,-449.329438967873,0,530.792737926809,0,868.94868005364,0,0,964.396266097295,0,1101.11025051254,1115.24487002636,629.945266701036,791.182772929353,1019.28316977186,399.424048563141,262.724229984638,1040.48300749647,205.399508173603,1112142.09200767,449451.466858425,261301.767176816,627854.407594341,86681.1015051196,99071.130214552,53772.9873186439,52213.5679655558,42046.8751944716,1054.58147717835,670.411416115824,511.176845305825,792.372644400563,294.416544210952,314.755667485991,231.890032814358,228.502883932689,205.053347191582,10.2670086019583,4.94610209954937,13.7797130106417,3.56974597640558,7.54187145932405,3.97633094471866,3.09308700597226,3.66930268951007,5.59765347137436,-2.15720358478886,-0.34090999848671,1.6212927434818,-0.725082937828234,1.12410791565698,-0.582804238406107,0.198440599249459,0.551410930890279,-0.850702261258708,-161,921,405,118,879,363,-126,780,67,-217.602006688963,908.418060200669,347.113712374582,33.2140468227425,963.47491638796,257.508361204013,-125.789297658863,1007.73913043478,25.2709030100334,7777,4891,5266,4417,2315,2160,1407,1533,1533,1444.88388849945,1291.38238309272,1067.95325675865,2081.4984984985,1931.84684684685,1383.18318318318,1206518.38231731,638884.433990223,76263.0158831764,2853045.94294294,1824447.93093093,1193817.86786787,3
1917703,-5000,-1352,-1089,-2490,120,-686,-796,447,-834,2777,3539,3752,1927,2435,949,475,1638,485,-232,1000,366,163,944,292,-126,1009,29,-323.562189054726,848.343283582089,373.18407960199,-39.6119402985075,968.109452736318,257.955223880597,-128.353233830846,1014.69651741294,2.54726368159204,-303.241938620953,0,441.584999859542,0,854.438405320345,0,0,970.911722607327,0,1107.80648309174,1098.00142049224,644.384453089213,827.894151669257,1013.57863619025,396.518223405353,264.535667544067,1034.4242371907,215.683202361924,1128155.42736318,488350.396567164,277344.790945273,687258.818656716,90556.267960199,91139.2329850747,53772.08960199,40626.6024378109,46745.3190049751,1062.14661293212,698.820718473032,526.635349122401,829.010747009179,300.92568511212,301.892750799145,231.888097154619,201.560418827236,216.206658095848,10.682594120308,4.63157603357914,13.1570560859345,3.46252276075556,8.62112881429061,3.39171301719216,3.03362198042089,3.85089525766199,5.71877646458095,-2.15749665521853,-0.427115660434147,1.94739109346259,-0.805468721915252,1.35488603828565,-0.572200021305433,0.0339588370175641,0.150214858438533,-1.02971211215026,-111,921,326,-145,879,383,-106,961,29,-220.132596685083,869.182320441989,339.314917127072,-8.03867403314917,952.812154696133,268.093922651934,-127.088397790055,1013.20994475138,13.5966850828729,7777,4891,4841,4417,2315,1635,1271,1191,1319,1438.40926802731,1299.38814135287,1069.23506651131,2071.80597014925,1937.60696517413,1385.45771144279,1251950.31978889,707495.741590476,65561.346386098,2848073.64676617,1869977.07960199,1186531.86567164,3
1917718,-5000,-1352,-1198,-3418,-83,-686,-893,304,-834,2777,3941,3752,2154,2787,1090,582,1923,563,-222,1000,366,190,944,282,-135,1000,9,-315.981981981982,894.051051051051,359.786786786787,-15.1621621621622,972.234234234234,253.882882882883,-132.696696696697,1012.33033033033,-17.6606606606607,-383.990560360698,0,476.51128996878,0,750.28661295127,0,0,949.801831190501,0,1209.56648228821,1190.462293175,609.224587157805,886.303144676958,1035.22979706572,402.960370334429,293.530973548674,1041.67246556944,237.009426961183,1367312.50569847,619734.253410037,242436.10199356,787668.744708564,126842.234125692,98215.4832302182,68758.5011035131,60450.360432722,56029.8272730561,1169.32138683019,787.232020061454,492.378007219616,887.507039244515,356.149173978674,313.393495832664,262.218422509772,245.86655004844,236.706204551246,9.34230022986142,4.7650128585621,11.7541924730639,3.66538736197977,6.36128253047134,3.31339464902142,3.05004109802809,4.06459728255563,4.17753469846792,-1.86549727073509,0.0623580730766472,1.32569270617485,-0.848259021398821,0.938858998434639,-0.478108636098584,0.121403851363215,0.526972549758428,-0.683882860726183,-111,1000,326,200,879,383,-388,961,29,-211.953177257525,893.016722408027,342.314381270903,23.2173913043478,958.030100334448,262.996655518395,-134.377926421405,1004.65217391304,-7.66555183946488,7777,5293,4950,5572,2870,1776,1475,1619,1397,1516.61727702491,1343.17438358231,1078.36734837404,2165.33333333333,1999.11711711712,1423.40840840841,1446710.49685519,824180.970940324,85782.5787673902,3251406.14414414,2019611.05705706,1227415.42642643,2
1919796,-4989,-1352,-2178,-3418,-83,-818,-941,304,-1000,2686,4186,2584,2609,2787,1191,582,1923,563,-232,1000,336,181,935,272,-126,1000,-19,-300.099099099099,924.369369369369,316.498498498499,0.18018018018018,975.948948948949,237.702702702703,-125.792792792793,1012.42042042042,-41.4144144144144,-435.600083344966,0,0,0,765.77692798113,0,0,931.169503485031,0,1084.58177406069,1217.83257107501,540.619675588702,875.544522117642,1050.81511190095,390.756304478238,294.610951277465,1049.46043050474,237.179428030934,1089530.01725822,630550.986649301,192676.943521835,768887.148160209,152193.084735338,96477.6372517096,71185.5563334419,76602.1239190998,54703.201237382,1043.80554571157,794.072406427336,438.949818910812,876.862103275201,390.119321151027,310.608495137705,266.806214945308,276.770887051185,233.887154921732,10.8828242452007,5.62567598290242,9.52053155309959,3.93952418899754,6.33773616678082,3.71897832327455,3.12550269132172,3.57249461876837,5.11251797775817,-1.97031247320155,0.535559776243772,-0.308292330299501,-0.674493864096203,1.01968002955884,-0.413642834529679,0.00344121148835452,0.418594346327428,-0.820174645775905,-272,1117,326,-227,851,292,-388,1238,-48,-210.070234113712,903.274247491639,320.52508361204,28.8428093645485,959.852842809365,244.745819397993,-126.073578595318,1004.5652173913,-31.2240802675585,7675,5538,4762,6027,2870,2009,1523,1619,1563,1451.89515979622,1335.09200126044,1078.63858651192,2063.32732732733,1973.77177177177,1411.71771771772,1109184.49917965,824089.564847683,95276.6388074353,2951703.42942943,2023481.0990991,1244416.88888889,2
1921875,-4989,-1676,-2178,-2554,-74,-818,-941,238,-1000,2777,4588,2584,3709,2574,1191,582,2038,631,-272,1009,336,163,953,272,-116,1009,-19,-338.870870870871,962.081081081081,312.279279279279,12.2162162162162,974.867867867868,231.735735735736,-110.441441441441,1011.72372372372,-34.6906906906907,-620.655830164888,0,0,0,1631.83726739841,0,0,904.840206401601,0,942.04978095098,1192.43835153949,512.51239199843,778.217258933585,1040.38450532431,370.351533354809,266.865967190357,1056.94098522398,199.346620425517,774951.504359781,497804.122924129,165648.04526213,607296.579615761,132430.247548754,83710.188990195,59197.9039400846,93821.0981403089,38651.7022323528,880.313298979279,705.552353071074,406.998827101663,779.292358242887,363.909669490594,289.327131445005,243.306193797208,306.302298620675,196.600361729964,15.3008459079183,7.74184245595105,13.0197990222181,4.79047723913968,6.37884848974528,4.31750338353694,3.53566722510366,3.16790841677525,7.06317346538078,-2.69592515034549,0.816226625233996,-0.602685536340002,-0.145879681041397,1.03860090975226,-0.634429159746427,0.0060683498209994,0.281566978774605,-1.00888037086816,-272,1156,316,172,768,404,29,895,-48,-251.488294314381,936.913043478261,324.207357859532,24.0367892976589,957.197324414716,242.324414715719,-111.020066889632,1006.45150501672,-26.8795986622074,7766,6264,4762,6263,2648,2009,1523,1800,1631,1361.93415857714,1272.91483383154,1065.1788109304,1963.95195195195,1880.43543543544,1357.7987987988,822341.327155265,650316.09600099,106356.081661898,2572035.96396396,1825182.27927928,1228080.76576577,2
1923953,-4989,-1676,-1415,-2154,-74,-808,-941,238,-1000,2777,4588,2584,3709,2574,1191,524,2038,631,-333,950,297,27,953,242,-87,1009,29,-366.414414414414,943.297297297297,308.561561561562,-4.65465465465465,968.990990990991,228.198198198198,-97.4804804804805,1005.68768768769,1.37237237237237,-507.215770801113,0,0,0,1788.90491837065,0,0,915.493033392854,0,735.601345389838,1085.17862799387,429.137752021667,642.397031395652,1013.2834298997,332.585783375212,223.684657108676,1041.4164816673,155.424682183467,408075.267502442,288669.739661348,89216.8915300841,413895.208690619,88064.2258222076,58715.2075871052,40654.4672383226,73360.8660226492,24227.7042946561,638.807692112769,537.279945337017,298.691967635697,643.346880532282,296.756172340539,242.312210973994,201.629529678375,270.852110980604,155.652511366364,29.8545313236161,16.4768588411389,23.2880054488683,7.79383154446784,11.3906314022634,5.55060908102659,5.05783556465329,3.91987663730826,11.5163658128045,-3.49840390246233,1.53720792456538,0.510851440554527,0.289648055101415,1.49769698830448,-0.538193720349128,-0.459623603920034,0.176362582458461,-1.57908576895599,-303,911,316,-72,944,242,-77,1019,77,-327.842809364548,928.591973244147,308.471571906355,0.709030100334448,953.648829431438,235.240802675585,-93.6989966555184,1004.19063545151,9.54180602006689,7766,6264,3999,5863,2648,1999,1465,1800,1631,1215.04165051668,1177.65401695226,1043.18212136404,1786.00900900901,1692.87687687688,1275.56756756757,440939.874306277,437734.788964564,81302.6285575361,1902881.2042042,1550030.55855856,1158739.94594595,2
1926031,-4989,-1676,-1415,-1372,500,-808,-854,571,-300,2777,4588,1732,1372,1916,696,310,1704,320,-373,941,277,-63,962,212,-58,1009,67,-374.258258258258,933.264264264264,288.918918918919,-48.018018018018,965.894894894895,215.093093093093,-68.3423423423423,1014.7957957958,51.7627627627628,-344.74867203376,883.346982117869,295.088655422972,0,947.067600549411,227.825335573096,0,996.424150194816,0,551.210684964669,984.538188413453,331.94384271246,318.390632077319,975.562526567746,259.344715931676,128.56963152374,1024.0136145984,89.2943810465501,164257.240330692,98629.4420022435,26793.0325626833,99365.2587105178,18825.8292810883,21057.8798617895,11895.1957017258,18849.982271428,5310.04897065742,405.286615040137,314.053247081197,163.685773855529,315.222554254161,137.207249375127,145.113334541625,109.065098458333,137.295237613794,72.8700828231821,77.5145950095118,72.083430256481,56.5064687843178,7.16618408193481,12.1628029434425,14.9834568497296,11.8426761484792,7.13751714467506,6.6865167788435,-4.71222029773001,2.77717893580312,-0.731725284382465,0.0260036361284569,1.34503325907939,-1.68820970350036,-1.10089868247641,0.78354619104201,-1.01565079363221,-373,911,267,-100,944,181,-77,952,77,-363.324414715719,938.344481605351,282.217391304348,-45.6688963210702,960.90635451505,220.307692307692,-66.6655518394649,1010.23745819398,55.2107023411371,7766,6264,3147,2744,1416,1504,1164,1133,620,1101.16686217405,1044.74736038427,1027.2210626455,1651.94294294294,1412.52552552553,1183.36336336336,223140.54904912,102897.821407424,21422.0445370269,1383335.37837838,1120354.51951952,1073107.51951952,2
1928109,-1848,421,-712,-472,685,-101,-174,838,-19,595,1480,623,627,1379,393,87,1295,233,-353,941,277,-81,962,202,-48,1009,77,-355.3003003003,941.498498498499,277.483483483483,-67.3183183183183,969.216216216216,202.48048048048,-50.1921921921922,1014.21621621622,75.984984984985,-329.42571910269,931.161108298517,269.945751669227,0,965.2700713697,199.02757080333,0,1010.14127344088,0,386.200266242329,945.855367048988,289.746891719758,144.98417641733,971.226315312531,213.014993339406,68.563773167694,1016.33933291969,84.3207981283206,22981.3553312348,8247.72063026883,6977.12999746734,16538.3200549947,3912.23021816998,4390.22627446724,2188.30632439669,4324.09166395311,1340.30399073773,151.59602676599,90.8169622387185,83.5292164303446,128.60139989516,62.5478234487019,66.2587826213796,46.7793365108644,65.7578258761123,36.6101623970412,46.2037374642735,12.9630074691413,62.7255574876512,6.80233259261001,9.82392070210471,4.76421975912856,2.9192472499799,4.97705339683219,3.93151120374639,-3.61060299850627,-0.347900689934294,-4.87152732026255,0.871579051316643,0.797076932156355,-0.616923811115107,0.166096954965833,0.859962786595798,0.402019461192255,-373,950,267,-127,944,202,-87,990,77,-351.063545150502,942.374581939799,279.652173913043,-71.4113712374582,968.040133779264,204.434782608696,-50.7658862876254,1011.66220735786,75.3344481605351,2443,1059,1335,1099,694,494,261,457,252,1055.20666454031,1002.7872172926,1019.99514588912,1584.42642642643,1287.39339339339,1148.29129129129,23073.2791565753,17756.4462412859,4476.04244395682,1127746.28228228,1009676.35435435,1044756.62762763,2
1930187,-4868,-323,-1099,-1627,296,-383,-737,514,-475,979,3470,2188,1863,2518,767,320,1866,689,-323,950,297,-54,962,202,-58,1009,77,-361.093093093093,933.258258258258,299.186186186186,-39.975975975976,981.636636636637,191.777777777778,-54.7897897897898,1017.62462462462,68,0,0,319.925148575088,0,941.553179449062,0,0,1000.96472569885,0,644.292553809909,1012.16510273532,395.573529722879,361.666031468699,1001.70305580647,238.571058911491,129.30492164942,1026.11317857986,127.767666397162,285582.277452151,153969.589728282,67167.7483628207,129593.409059662,39918.4007019067,20198.0890227577,13759.1604978472,17400.6327652954,11735.8192771084,534.398987136158,392.389589220054,259.167413774997,359.990845799809,199.795897610303,142.119981082034,117.299447986115,131.911458051586,108.331986398794,33.7317362785965,9.86125082613566,19.0517262451753,7.22047858539628,15.2389361234207,6.64098735554185,8.81483726602271,9.32311537345887,11.3151027445981,-4.62464189513761,0.47423108205551,0.0875964311391215,0.575049366167757,1.80391797074804,0.0180100797973805,-0.615324866375277,1.02099206187419,-0.552284956092927,-383,950,267,-127,944,202,-87,961,77,-309.953177257525,934.083612040134,306.652173913043,-49.7023411371237,972.939799331104,192.317725752508,-53.8896321070234,1012.99331103679,71.8361204013378,5847,3793,3287,3490,2222,1150,1057,1352,1164,1149.05595485811,1065.30290081181,1032.91839082265,1700.13813813814,1433.97297297297,1208.97897897898,299342.131603693,145941.328135242,20054.2672823763,1596069.50750751,1191127.48048048,1085952.59459459,2
1932265,-4868,-323,-1267,-1627,296,-383,-737,514,-592,989,3470,2425,1863,2518,767,359,1885,689,-282,950,356,-27,962,212,-67,990,77,-353.789256198347,928.148760330579,330.946280991736,-6.46280991735537,980.785123966942,204.157024793388,-57.3264462809917,1020.7479338843,61.0289256198347,0,0,0,0,912.486319329968,0,0,987.56356656561,0,776.966231436984,1065.46805762453,517.476038491854,469.500473072047,1013.58982363603,281.485815739994,172.187325917477,1038.62624821014,158.264959863708,480495.204365419,274898.002674805,158912.673450842,221303.403175474,65696.3436782004,37710.0001371695,26471.5402935428,36970.9113027674,21411.7460478036,693.17761386633,524.307164432077,398.638524795136,470.42895656568,256.312979925326,194.19062834537,162.700769185467,192.278213281608,146.327530040671,17.3845674010702,5.41142025377887,10.3083951037467,3.83424527772388,8.38821290715515,3.71550255752317,4.45081299660611,6.91009057933219,7.83007689859245,-3.03954028613633,0.34747885156265,-0.0298073409611031,0.243642444280315,1.13473291579567,0.0946038151218558,-0.218133445866926,1.21744030569374,-0.909642262759556,-303,950,415,-109,916,212,-87,961,77,-284.633027522936,922.045871559633,339.857798165138,-13.651376146789,970.779816513761,202.087155963303,-55.1422018348624,1011.02752293578,67.3577981651376,5857,3793,3692,3490,2222,1150,1096,1371,1281,1257.743143041,1115.76158242767,1045.87200190114,1851.90082644628,1582.37190082645,1273.85537190083,508054.092427423,246990.544676953,43540.0790941035,2006680.15702479,1327029.2892562,1133440.75619835,2
