TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1002062,-676,705,316,672,490,323,174,914,271,-636,764,376,727,555,434,271,971,349,-646,735,346,690,527,404,194,952,310,-650.866071428571,736.15625,343.276785714286,691.433035714286,527.084821428571,397.165178571429,199.357142857143,949.107142857143,312.616071428571,-650.758163639633,736.027636763137,342.819214223122,691.314614398237,526.933417952056,396.387787875092,198.360935908625,948.990190080102,312.033199023483,650.920241438447,736.22032137611,343.507147981357,691.492320611217,527.160516182148,397.53507819167,199.910113729717,949.165248859679,312.904638028905,70.8340006406149,94.7602298206278,158.918561819347,82.3542400704678,80.1586923446509,295.277526425368,221.773222293401,110.795643818065,181.313821268417,8.41629375916828,9.734486623373,12.6062905654021,9.07492369502178,8.95313868677632,17.1836412446654,14.8920523197241,10.525950969773,13.4652820716247,2.86578533308992,3.30045868354656,2.98525534480739,3.29617891371177,4.85861086027295,5.44759654168086,7.88122566133461,3.91673316864284,3.34031618221771,-0.336210325956029,-0.244280134610954,0.267067403822415,0.128479798152628,0.0648547593388015,-0.945945563397031,1.74833370461208,-0.540340739178882,-0.11579217874516,-646,735,336,690,527,404,194,952,310,-650.752475247525,736.237623762376,343.079207920792,691.40099009901,527.044554455446,398.009900990099,198.014851485149,949.371287128713,312.747524752475,40,59,60,55,65,111,97,57,78,1040.97457021428,956.048719936289,1019.17170237838,1730.29910714286,1615.68303571429,1461.08035714286,178.694422459426,313.275066581152,272.359557213085,1083714.68303571,914093.977678571,1038788.03571429,1
1004062,-676,705,306,672,509,353,174,895,271,-636,764,376,709,546,434,223,1038,359,-646,735,346,690,527,393,194,952,310,-650.732142857143,736.602678571429,343.232142857143,690.160714285714,529.075892857143,395.375,197.410714285714,949.428571428571,310.049107142857,-650.63513453233,736.460562619592,342.73812772095,690.054002741905,528.96711968195,394.816850117402,196.911773185725,949.285749889859,309.501416333216,650.780794782039,736.673541163248,343.475825724523,690.214077815199,529.130355428333,395.651192430187,197.65965517959,949.501278867716,310.324491747866,63.6050608584241,104.868333600256,168.089365791159,73.9919923126203,57.8910754324151,219.455156950673,98.7901985906472,138.685458039718,171.60744314542,7.97527810539696,10.2405240881635,12.9649282987281,8.60185981707562,7.60861849696876,14.8140189331144,9.93932586198114,11.7764790170797,13.099902409767,2.84699079265335,2.75380704128704,3.14141227298139,2.64070069395384,2.4284685243225,2.79324873077274,2.82640030171827,17.8159256759451,3.92534529885921,-0.273789799650758,-0.17071680478772,-0.268101129560702,0.0352052885878994,0.121213917620877,-0.20057297370125,0.0626617983815919,1.63879049011307,0.26356476962408,-646,735,346,690,527,404,194,952,310,-650.653465346535,736.831683168317,343.574257425743,690.212871287129,528.891089108911,395.480198019802,197.440594059406,949.009900990099,309.846534653465,40,59,70,37,37,81,49,143,88,1041.19842470539,955.431124604146,1018.23945947865,1730.56696428571,1614.61160714286,1456.88839285714,184.750342639229,226.899163454276,202.209819895005,1084179.19196429,912914.272321429,1036923.30803571,1
1006062,-676,705,306,672,509,353,174,895,271,-626,764,376,718,546,434,233,1038,359,-656,735,346,690,527,393,203,952,310,-651.625,735.995535714286,343.366071428571,691.25,531.258928571429,390.1875,202.995535714286,947.392857142857,309.339285714286,-651.516111212236,735.861195089003,342.82497159168,691.139831769746,531.130792778982,389.613013721329,202.444737672551,947.260802958249,308.739314846096,651.679506023804,736.062542834701,343.633447773309,691.305106302564,531.322776527736,390.475991579508,203.264638815651,947.46024699871,309.641065244444,71.3565022421525,99.0806974695704,184.511130685458,76.5291479820628,68.1479019859064,226.224775784753,109.816123478539,128.266495836003,187.633247918001,8.44727780069725,9.95392874545375,13.5834874272205,8.74809396280486,8.25517425533262,15.0407704518337,10.4793188461149,11.3254799384398,13.6979285995365,2.99334168040189,2.93772752342331,3.13148257119977,2.8413053909221,2.58941365076482,3.19243483750135,3.08821143771683,21.9327035008744,3.48572672060748,-0.116386309788816,-0.150733699888974,-0.204032404520007,0.0582231561120892,-0.193337312533805,0.205247560127715,-0.327363961080214,1.93058655802724,0.251846807667488,-646,735,346,690,537,393,203,952,300,-651.643564356436,736.158415841584,343.574257425743,691.19801980198,531.311881188119,390.074257425743,203.138613861386,947.09900990099,309.059405940594,50,59,70,46,37,81,59,143,88,1041.38163429505,955.310859957723,1017.23626906751,1730.98660714286,1612.69642857143,1459.72767857143,191.112731472966,236.318679279086,213.60859219237,1084558.19196429,912678.142857143,1034875.02232143,1
1008062,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.401785714286,735.28125,344.616071428571,693.040178571429,530.861607142857,388.785714285714,205.486607142857,946.165178571429,312.589285714286,-651.281234259883,735.165413160037,344.176022297641,692.952648661791,530.733549531186,388.335874921876,205.171466193311,946.094524876984,312.079098915469,651.461968520474,735.338894781564,344.835390336565,693.083994987002,530.925367199303,389.012359792627,205.64310059282,946.200477568047,312.845152249023,78.7616111467007,85.1537275784753,151.887812299808,61.0073470531712,68.0031830557335,177.074951953875,64.627622517617,67.0981542280591,160.74535554132,8.87477386453878,9.22787773967966,12.3242773540605,7.81072000862732,8.24640425007976,13.3069512644285,8.03913070658868,8.19134630131452,12.6785391722122,2.97983489262811,3.37201758815116,3.00276263257037,2.89565161916921,3.47551689620816,3.63590766144083,3.34713207377039,2.78042259986103,2.84391753815259,0.0831704239806235,-0.345941834342438,-0.00907847993899436,0.128471555589112,-0.228878958557497,0.318583530802066,-0.0742010706473439,-0.0737794155089676,0.157991562637246,-656,735,346,690,527,383,203,952,310,-651.445544554455,735.544554455446,344.514851485149,692.871287128713,530.915841584158,388.618811881188,205.50495049505,946.123762376238,312.415841584158,50,59,70,46,55,81,49,48,68,1041.12540988835,955.786130942523,1017.54600334559,1731.29910714286,1612.6875,1464.24107142857,156.411127575166,184.192621508924,166.95033203966,1084037.43303571,913577.785714286,1035456.51785714,1
1010062,-676,705,316,672,509,353,184,933,281,-626,764,376,709,555,434,223,971,349,-656,735,346,690,527,393,203,942,310,-651.714285714286,735.790178571429,343.410714285714,692.75,530.84375,390.116071428571,205.875,946.325892857143,315.508928571429,-651.595698494943,735.675669488361,343.085563068772,692.665138793153,530.732051790144,389.645485038043,205.639196209985,946.261919421029,314.983672869938,651.773487165157,735.847309835986,343.573811990545,692.792402166767,530.899678611694,390.354200420226,205.992631629664,946.357908076311,315.772875542804,77.5144138372839,84.4535353939782,112.548046124279,59.0134529147982,59.6481221973094,186.686018577835,48.6659192825112,60.8664117552851,167.372117232543,8.80422704371508,9.18986046651298,10.6088663920458,7.68202140811897,7.7232196781724,13.6633092103573,6.97609627818533,7.80169287752889,12.9372376198531,3.38228263096782,3.44603226867782,2.88207689945015,2.74788026256225,3.21028598410078,3.3326708148151,3.22620917189677,2.59224288938009,2.90940289549412,0.0798331707669184,-0.139316341495844,0.16881142749165,-0.0384110200462851,0.133432223441263,0.427928657816206,0.0174496176176916,0.12329484825198,0.209362400903253,-656,735,346,690,527,383,203,942,310,-651.792079207921,735.881188118812,343.178217821782,692.638613861386,530.717821782178,389.79702970297,205.886138613861,946.20297029703,315.282178217822,50,59,60,37,46,81,39,38,68,1041.26849654124,956.099683845587,1018.66863354406,1730.91517857143,1613.70982142857,1467.70982142857,123.988145669475,187.390759922812,171.851872818187,1084322.90625,914192.183035714,1037738.76339286,1
1012062,-676,705,316,672,518,363,184,914,291,-626,764,366,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.071428571429,735.107142857143,343.321428571429,692.258928571429,530.696428571429,392.491071428571,207.504464285714,945.178571428571,317.700892857143,-651.970233335309,734.956305671145,342.981592443717,692.175265166999,530.594039282285,392.059162079753,207.188338063699,945.096081303216,317.206750358268,652.121893732847,735.182241741072,343.49038248129,692.300635304386,530.74782988588,392.709555069465,207.662898622469,945.219834596315,317.95020808521,66.1114670083279,110.912235746317,116.559897501602,58.0044042280588,54.8042921204357,172.322789878283,66.0717288597054,78.3536194746958,159.188160634209,8.13089583061595,10.5314878220656,10.7962909140872,7.61606225211289,7.40299210592823,13.1271775290153,8.1284518119815,8.85175798780648,12.6169790613367,3.78917658193618,3.48083224551255,2.77098108405618,2.82077673903168,2.81852294131219,2.76093965201277,3.29607353373827,4.27314180682638,2.98152409768278,0.172762895863307,-0.258356653800573,-0.117228771345192,-0.250002301309702,0.317288793410673,0.411855889841849,0.160505527207747,0.0797192507996157,0.312035082829321,-656,735,346,690,527,393,203,942,320,-652.237623762376,735.272277227723,343.376237623762,692.405940594059,530.509900990099,392.183168316832,207.49504950495,945.079207920792,317.336633663366,50,59,50,37,37,71,49,66,68,1040.98542098329,956.628941214146,1018.62166058754,1730.5,1615.44642857143,1470.38392857143,139.922191600889,174.76730552345,165.877860977984,1083741.53571429,915194.223214286,1037656.75,1
1014062,-676,705,306,672,509,363,184,914,291,-626,764,376,709,555,424,233,971,359,-656,735,346,690,527,393,203,942,320,-652.383928571429,734.566964285714,344.482142857143,691.736607142857,531.857142857143,392.245535714286,207.946428571429,944.183035714286,320.120535714286,-652.271602149486,734.40357124305,344.055601096473,691.654210783936,531.715862760681,391.812171392807,207.576660229186,944.100675110394,319.659158531138,652.439939764573,734.648503780647,344.692564883135,691.777733839211,531.927836472473,392.463504900228,208.132770125226,944.224187872926,320.353369343917,73.412475976938,120.336302850737,145.667841127483,57.1545283472132,75.5400384368994,171.80939702114,77.8805253042922,78.0605180973733,149.792580877643,8.56810807453653,10.9697904652157,12.0692933151648,7.56006139837589,8.69137724626537,13.1076083638908,8.82499435151616,8.83518636460903,12.2389779343556,3.01587879949998,3.25975758158904,3.02403920811919,2.86089414589074,2.60645610490745,2.90195790527472,2.87412759248322,3.89386434172124,3.12643858436846,0.177289546360055,-0.0916777915562331,-0.304970071368743,-0.136213467253218,0.0767244492041523,0.248057528672173,0.272221013765846,-0.0438497490232201,0.329279050454938,-656,735,346,690,527,393,203,942,320,-652.485148514852,734.623762376238,344.663366336634,691.826732673267,531.841584158416,392.108910891089,207.787128712871,944.168316831683,319.782178217822,50,59,70,37,46,61,49,57,68,1041.1998116394,956.803995781372,1018.54803054511,1731.43303571429,1615.83928571429,1472.25,172.467455602254,179.56191598571,155.95063049082,1084199.26339286,915531.258928571,1037504.84821429,1
1016062,-686,686,257,590,324,282,174,923,213,-363,852,415,772,555,434,368,1219,417,-656,735,346,690,527,393,203,942,320,-640.647321428571,738.991071428571,348.241071428571,695.553571428571,525.651785714286,387.794642857143,207.674107142857,951.196428571429,316,-635.160332048605,738.216508403502,347.298397714977,695.006059194274,523.416244203275,385.907564319205,206.323262293274,950.333263294837,314.623452226404,642.501511254476,739.406675749453,348.679729223579,695.832716709165,526.486577294643,388.608518122214,208.570592280613,951.701117923659,316.660137777307,2389.87057575272,617.183776425368,307.080637411915,390.140614990391,882.254884689301,634.728939782191,374.830537315823,964.678731582319,419.515695067265,48.8863025371394,24.8431837014777,17.5237164269431,19.7519774956937,29.702775706814,25.193827414313,19.360540728911,31.0592777054187,20.4820822932451,19.5599075397854,10.788409558306,9.34299218930293,9.56063750931912,22.747190868254,7.81440985346324,31.9695630058435,38.9594754858252,10.7641354014281,4.04331746044264,2.32987768925111,-0.947109946694356,0.937164014350363,-4.20281475502251,-1.87285617349213,4.40083493930081,5.4495633448141,0.0194229918307637,-656,735,346,690,537,393,203,942,320,-649.683168316832,736.351485148515,348.623762376238,694.148514851485,530.727722772277,390.366336633663,205.683168316832,946.648514851485,316.346534653465,323,166,158,182,231,152,194,296,204,1039.54789956531,954.904268414823,1023.90790730773,1727.87946428571,1609,1474.87053571429,2664.19685003191,1238.01779391881,1212.11086130614,1081107.97767857,912387.866071429,1049510.35267857,1
1018062,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2186,940,2190,1703,717,427,1447,417,-510,798.5,336,681,564.5,292,145,952,87,-457.566964285714,908.441964285714,248.200892857143,429.339285714286,740.058035714286,228.196428571429,58.5133928571429,972.84375,109.602678571429,-551.639846954672,4327.97141470523,0,860.225433614146,645.134820669628,0,0,946.85555693363,0,691.442226566017,965.264034474506,368.217793907356,638.568970712751,790.894077588324,304.287868872318,193.89131942921,985.277039085962,223.633119911673,269929.869935138,106945.288096573,74312.4123758809,224440.072709801,78176.5481862588,40699.1899423447,34323.2554252082,24455.0561939462,38169.4243874119,519.547755201712,327.024904398079,272.603030753293,473.751066183287,279.600694180574,201.740402354969,185.265364882938,156.381124800745,195.369967977199,9.39550675009439,5.41593106367264,10.5711144790346,6.04904349813192,2.85370333867271,3.8918851457635,2.5003966439275,4.79377192420824,1.78051424112754,-0.629151048217517,1.0177183223601,-1.9491697535074,-1.08754460812919,0.713349404145866,-0.961315338338839,-0.674677962708115,0.389498044366331,-0.257391053169816,-656,735,356,690,537,393,194,942,310,-449.30198019802,894.094059405941,267.188118811881,452.881188118812,725.232673267327,241.638613861386,66.9405940594059,970.183168316832,116.876237623762,4282,2195,2276,4135,1500,1323,834,886,873,1175.7369361886,1035.80570063101,1016.18084064562,1797.29017857143,1569.50446428571,1330.69196428571,287670.004789739,255530.518282426,61252.6564254628,1545411.35267857,1125874.87946429,1058376.45982143,1
1020062,-2949,-264,-1465,-1945,481,-1323,-504,647,-456,3353,2333,1237,2190,2120,838,398,1723,349,-232,1019,237,58.5,981,90,-29,990,9,-258.254464285714,1094.63839285714,173.227678571429,83.2589285714286,1007.98214285714,77.875,-39.2544642857143,1012.54464285714,-8.67857142857143,-367.2393523031,1465.86776255393,412.472046208208,2851.04458726067,953.742740871238,0,0,985.211053329385,0,861.748992394454,1201.0275232513,420.396491209701,567.187193526088,1034.6601020556,242.200127550987,159.582309147528,1026.75829155927,106.756900078101,678946.970831998,245329.119774984,147383.342548847,316180.784673286,54737.8920563741,52832.2443946188,24032.8901145099,29115.9172805894,11372.4881486227,823.98238502531,495.307096431077,383.905382286895,562.299550660754,233.961304613336,229.852658010776,155.025449892945,170.633869089901,106.641868647463,8.23190289482985,3.18153556831821,5.68167082313087,4.53845657340896,4.96156947741779,10.0246182718306,3.15896994805364,3.86876498234576,4.32434549825263,0.587744906958385,0.208703226070414,-0.787208895156387,0.188284599970649,0.678522775233319,-1.01155813379989,-0.14327463956138,0.64671949238879,-0.47599383664327,-202,980,297,-154,990,80,-58,933,9,-272.237623762376,1088.47524752475,185.915841584158,76.8465346534653,1002.25247524752,84.950495049505,-38.0693069306931,1006.37128712871,-5.63861386138614,6302,2597,2702,4135,1639,2161,902,1076,805,1387.932440427,1158.11167195874,1030.05865485709,1983.59375,1606,1218.25446428571,712763.702193276,324731.232128057,30324.6362929867,2361811.64732143,1450883.74107143,1091096.13839286,1
1022062,-3515,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1790,349,-171,1024,242,9,990,70,-29,947,9,-277.897321428571,1131.63392857143,202.25,36.0758928571429,1031.45982142857,80.2410714285714,-33.1651785714286,1010.78571428571,9.67857142857143,0,476.537223246807,0,0,932.35364499277,0,0,958.771568959899,0,925.572407351256,1283.27665845789,423.037485674395,606.365419793567,1077.06145160604,292.072520348726,157.656512370587,1039.65822423251,101.04237972257,782952.684477098,367845.802610506,138674.735426009,368020.500940903,96583.1822349455,79221.3945387573,23862.1743874119,59466.9404228058,10161.2504804612,884.846136046883,606.50292877323,372.390568390244,606.646932688943,310.778349044694,281.462954114315,154.473863120632,243.858443410938,100.803028131407,8.05277654092063,4.5848244775568,10.3876176952924,3.48058819896633,4.06539353084904,6.62733719396177,4.71051160478078,3.90584370723534,4.05956812254605,0.497735740566047,0.660974653826459,-1.42710721842887,0.100679218345555,0.627147829018573,-0.170092263141825,-0.447128582753974,0.965045933533162,-0.120564446546136,-111,1000,237,-481,972,171,-29,876,9,-294.118811881188,1112.85643564356,216.975247524752,29.8861386138614,1020.81683168317,79.3811881188119,-30.0049504950495,996.306930693069,11.0792079207921,6868,4146,3246,3608,1787,2353,1067,1238,669,1437.01560460732,1212.60788923935,1026.41972858204,2027.79910714286,1707.21428571429,1207.47767857143,800828.117362764,383471.814834011,61757.4061723895,2682443.97767857,1613046.75,1115954.36160714,1
1024062,-3585,-186,-2009,-1745,333,-575,-669,552,-320,3323,3882,1059,1863,2046,1030,320,1847,300,-161,1058,257,36,1000,70,-48,952,19,-329.205357142857,1123.06696428571,243.848214285714,19.46875,1021.5,94.6116071428571,-51.4732142857143,1011.41517857143,17.8839285714286,0,668.8716880619,0,0,944.372771324577,0,0,966.27430235784,0,872.588692790432,1241.04352512311,438.148203481751,550.54681826993,1056.21078540899,284.406705453902,150.976464580221,1037.11426779516,101.09516379559,655963.267056374,280160.340787156,133106.120355541,304080.268077354,72442.3766816143,72258.4000440423,20234.7347053171,52881.4187820307,9944.79364189622,809.915592550467,529.301748331853,364.837114827345,551.434736009035,269.151215270551,268.809226114065,142.248847817187,229.959602500158,99.7235861864996,8.02821951084845,5.99459595504051,14.9168961029253,3.74656827796698,5.23521930380145,4.38258862269184,5.48387906488077,5.06014426848612,4.04974532676528,-0.681834038631812,0.643182036028107,-2.45854551361091,0.124216645183607,0.716261541089512,0.531484442551178,-0.719906204571326,1.22330073244583,-0.503037270988528,-111,1009,237,36,972,30,-135,876,19,-294.19801980198,1110.73762376238,271.336633663366,13.1386138613861,1012.71287128713,87.8168316831683,-46.2178217821782,995.445544554455,20.7524752475248,6908,4068,3068,3608,1713,1605,989,1295,620,1403.8822485321,1182.29958136792,1026.11308640512,1971.08482142857,1647.77678571429,1200.58482142857,669046.608252601,314126.630698147,56154.5550157612,2493573.90625,1499570.19642857,1108620.12946429,1
1026062,-3585,-29,-1574,-1218,648,-585,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,242,-181,1019,277,31.5,990,101,-58,990,29,-272.995535714286,1039.42410714286,251.09375,17.46875,1012.05357142857,95.8125,-53.7098214285714,1019.37053571429,19.4776785714286,-168.386610235697,898.722958540493,0,0,988.197531738563,0,0,1000.92314572719,0,672.509814718608,1099.88383924005,385.327765165116,423.676558111087,1025.92563170325,239.715121103601,116.556719025546,1030.52774058108,94.8032031179779,379436.802670563,129921.994214446,85812.5068665919,180000.241171525,28397.7459961563,48499.8211883408,10748.7091407751,22973.6961683216,8646.86945467649,615.984417554993,360.446936752757,292.937718408866,424.264352935201,168.516307804783,220.226749484119,103.675981503795,151.570762907368,92.9885447497513,12.2195291641098,3.89683299490082,14.8941464054936,5.68773971266392,9.18921763678134,5.22619111071177,3.86233833649421,9.48162658863871,3.67553013465661,-0.331781869822028,-0.192017915035231,-2.4693044512734,0.733012250562654,1.74138866607533,-0.278543467873952,-0.254102664404398,1.99495339399242,-0.613747091888154,-171,1009,287,127,972,70,-58,952,48,-255.965346534653,1043.18316831683,272.960396039604,1.23762376237624,1000.36633663366,98.7376237623762,-53.1237623762376,1005.73267326733,22.8019801980198,6574,2146,2623,3099,1194,1342,660,1124,513,1247.45642997865,1112.41320684378,1029.8274191353,1757.08482142857,1499.19196428571,1184.41517857143,387252.933812603,190705.705680596,25825.0617971475,1810491.39732143,1289488.56696429,1084560.54017857,1
1028062,-1555,78,-1019,-927,740,-585,-213,857,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1014,217,54,981,50,-29,1009,-29,-159.53125,1012.19196428571,220.263392857143,46.4508928571429,991.651785714286,63.2276785714286,-31.3482142857143,1014.33928571429,-10.1785714285714,-132.312224511952,884.446082543564,0,0,985.454877093737,0,0,1010.16795025361,0,320.14815906077,1031.2006676512,282.721476077984,250.798928782743,995.448678450362,129.812966417073,80.2758636559849,1016.60141525575,73.8401386200525,77390.1156109865,39016.424867873,31556.3473534593,61014.8047525625,7578.64053491354,12911.3066744074,5485.99479500321,4614.8529788597,5372.74823830877,278.190789946372,197.525757479558,177.641063252445,247.01175023177,87.0553877420205,113.627930872684,74.0675016117272,67.9327091971143,73.299032997092,27.4786236685041,10.4796075023607,22.7241778270839,11.3038720628506,30.8858142097046,16.0301575964148,3.69932632688569,8.78745391450765,4.65460025453308,1.56675053830853,-0.912658546880255,-2.89113438386617,0.793089909396026,3.72697648964147,0.215430155580317,0.0921498417816362,1.60970000972317,0.467097309454085,-131,1019,188,54,990,30,-19,1009,-48,-155.148514851485,1017.30693069307,229.569306930693,43.9455445544554,985.524752475248,60.3960396039604,-31.7920792079208,1009.44554455446,-11.7970297029703,3625,1618,1910,2399,1000,1332,407,495,504,1091.81606137834,1026.06133399591,1020.15085488922,1470.48660714286,1221.1875,1134.75892857143,81793.352549152,63447.2277159277,6942.52625431702,1245801.09375,1070669.58035714,1045375.01785714,1
1030062,-1050,666,-59,-481,879,-232,-310,895,-165,1494,1568,673,763,1148,212,145,1152,67,-131,1009,227,36,990,60,-58,1009,-48,-137.232142857143,1010.79910714286,218.410714285714,28.0758928571429,988.424107142857,56.9776785714286,-66.2991071428571,1011.875,-44.4375,-138.94642990901,1007.92319283024,0,0,987.664837221496,0,0,1010.7790540096,0,262.011773863041,1012.31396659549,229.141741068711,100.451636372933,988.814755419697,76.1355991917429,108.022257131178,1012.4251912399,57.341785437348,50040.905509289,3078.4751561499,4824.23414477899,9343.98973014094,775.868653907751,2561.60936499039,7305.85183776425,1118.7466367713,1319.27858744395,223.698246549429,55.4840081117965,69.4567069819682,96.664314667518,27.8544189296376,50.6123439981828,85.4742758832402,33.4476701247082,36.3218747787603,34.5553788781402,55.2632639584417,13.2978030753575,22.5858586417471,14.5694115040849,8.26110120045786,4.17113495877134,6.12271263679103,4.70856075680473,4.11004479525639,3.232310829762,0.338593516025762,0.936816732547807,1.35844164356842,-0.776865809207735,-0.710614339533838,0.295150226521125,0.663627203850979,-131,1009,247,54,990,70,-67,1009,-48,-142.856435643564,1010.92574257426,220.767326732673,30.7722772277228,987.712871287129,57.6980198019802,-63.4653465346535,1011.47524752475,-45.6287128712871,2544,902,732,1244,269,444,455,257,232,1065.53592893883,996.003570792192,1019.28407399645,1413.36160714286,1113.52232142857,1145.07589285714,51863.7022321994,9842.67906250244,7856.51419992102,1145935.67410714,993641.78125,1039961.65625,1
1032062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-161,1009,207,36,990,60,-121,1000,-58,-159.15625,1013.97321428571,208.709821428571,38.0178571428571,986.321428571429,56.3392857142857,-107.183035714286,1006.37053571429,-56.9196428571429,-191.62459319746,1009.89413541252,0,0,984.525232273415,0,0,1004.24735094623,0,298.188137219728,1016.17802416,223.805509874087,146.666714015144,987.232101997441,88.9752172557858,167.178142261481,1007.47804167847,74.5861199266612,63870.5898262332,4496.16968289558,6558.39523942985,20155.7485586162,1805.32222934017,4763.74087123638,16534.1412355862,2240.35087684177,2333.6616752082,252.726314075589,67.0534837491355,80.9839196348871,141.97094265594,42.4890836490994,69.0198585280815,128.585151691734,47.3323449328445,48.3079876957031,23.5523671753838,29.5098304863033,8.62506544255509,8.46716920475282,6.47579254616563,4.45280692080411,2.68738027493952,5.67553006779817,3.02734728240601,3.36280203418282,2.62124240643061,0.583995347233775,1.16103156384459,0.549908524151203,-0.766234420845332,0.106396636757296,1.0923184734345,0.467915279718487,-131,1009,198,27,990,50,-213,990,-48,-178.425742574257,1010.69306930693,208.49504950495,31.0445544554455,985.618811881188,59.539603960396,-107.118811881188,1003.72277227723,-58.0693069306931,2544,902,732,1244,287,444,669,305,251,1076.79238753117,1000.56354301706,1022.93873524632,1447.66964285714,1160.27678571429,1215.49107142857,66253.3483849765,20397.6270064652,16822.3053022903,1171622.84821429,1004054.9375,1048523.625,1
1034062,-363,872,59,-227,953,-171,-514,895,-184,747,1343,495,654,1157,202,106,1161,38,-90,1019,207,90,990,40,-198.5,990,-106,-107.03125,1016.79910714286,209.741071428571,75.03125,987.941964285714,45.7589285714286,-182.723214285714,992.736607142857,-99.15625,-114.191132989023,1015.62611377227,200.645008271229,0,987.476816658217,0,-292.677109012416,992.073561363909,0,149.323489325309,1017.47628306862,213.694604350628,108.466440662539,988.19348389227,63.4143122646615,199.744189080505,993.077766790123,105.589015425713,10890.4339966368,1383.73973014092,1681.57391095451,6162.79274103139,499.265675048044,1936.13893337605,6539.1607142857,680.517757046763,1322.98444506726,104.357242185853,37.1986522624264,41.0069983168058,78.50345687313,22.3442537366555,44.0015787600405,80.8650772230244,26.0867352699943,36.3728531334464,32.0871094550452,39.7652527668327,17.045717952224,18.5634789850844,28.0221042036029,8.06137667437654,8.1992961133044,12.9835066905874,6.10790928280173,4.04104545219769,4.79933829307079,1.70931787898864,1.50430539151736,3.86924681767667,-0.129608749743206,1.18169146988736,1.36824923185871,1.62835040918433,-90,1019,217,90,990,40,-203,990,-116,-113.559405940594,1014.35643564356,208.410891089109,75.3712871287129,985.915841584158,45.7475247524753,-187.960396039604,991.90099009901,-102.618811881188,1110,471,436,881,204,373,620,266,222,1049.55812814263,995.684197601621,1018.09654042182,1352.48214285714,1132.14285714286,1283.33928571429,11274.7123693254,6167.63635423635,6631.19227309132,1103220.875,992312.705357143,1037250.23214286,1
