TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1008062,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.3515625,735.19921875,344.515625,692.91015625,531.05078125,388.9140625,205.43359375,946.203125,312.77734375,-651.231649244436,735.086044371572,344.087991802295,692.819957511247,530.91990523454,388.458914567788,205.109760810781,946.13306729269,312.26431705104,651.411436325,735.255586407713,344.728924301399,692.955307789579,531.115935289792,389.14249679584,205.594650115829,946.238119146021,313.033987521723,78.3072916666667,83.2111366421569,147.591911764706,62.8193474264706,69.4758425245098,178.431801470588,66.4583180147059,66.484068627451,161.240425857843,8.8491407304137,9.1220138479481,12.1487411596719,7.92586572094624,8.33521700524406,13.3578367062406,8.15219712805731,8.15377634151508,12.6980481121251,2.90404097788778,3.37636094445411,2.96897714626593,2.90587432909096,3.52276310308337,3.55048653549588,3.30497522821354,2.7151734362308,2.82697117788071,0.0727018285457239,-0.281719421084386,0.00971832299217875,0.125752287588317,-0.234073897746031,0.203972504828473,-0.0329409941217843,-0.0983960926867091,0.0960593483551959,-656,735,346,690,527,393,203,952,310,-651.391304347826,735.434782608696,344.391304347826,692.752173913044,531.1,388.830434782609,205.391304347826,946.15652173913,312.686956521739,50,59,70,46,55,81,49,48,68,1041.00153791156,955.85001833889,1017.62925530608,1731.06640625,1612.875,1464.4140625,151.233892182857,183.903178813656,166.913235197595,1083775.66796875,913703.078125,1035626.015625,1
1010062,-676,705,316,672,509,353,184,933,281,-626,764,376,709,555,434,223,980,349,-656,735,346,690,527,393,203,942,310,-651.78125,735.8359375,343.3828125,692.921875,530.83203125,390.640625,206.109375,946.41015625,315.671875,-651.663283582893,735.716316922751,343.047541248819,692.837176169128,530.720202543164,390.176453464352,205.857410328936,946.339519427172,315.16493018073,651.840111722192,735.895595940756,343.550828662951,692.964194601712,530.888100997988,390.875149904033,206.235094158342,946.445568875332,315.92648966967,77.0343137254902,88.1455269607843,115.868566176471,58.8801470588235,59.7638327205882,184.003676470588,52.0428921568627,67.2938572303922,161.444852941176,8.77691937558334,9.38858492856002,10.7642262228397,7.67334001975825,7.73070712940209,13.5647954820774,7.21407597387654,8.20328332013421,12.7060951098745,3.43718219327751,3.28630346624379,2.838557522458,2.699927532385,3.33976081673415,3.1726517754254,3.35587461112069,3.29531836111328,2.89283340329179,0.117170788220621,-0.167337573454651,0.137278373827871,-0.0420997702552282,0.227936194556831,0.38161147036364,0.0331462694199424,0.329202940228252,0.196764287904341,-656,735,346,690,527,383,203,942,310,-651.913043478261,735.986956521739,343.173913043478,692.804347826087,530.660869565217,390.360869565217,206.05652173913,946.217391304348,315.421739130435,50,59,60,37,46,81,39,47,68,1041.33721105885,956.432215103457,1018.84523250512,1731,1614.39453125,1468.19140625,130.724117993809,185.134428588693,167.795012140255,1084465.03125,914824.93359375,1038101.67578125,1
1012062,-676,705,306,672,509,363,184,914,291,-626,764,366,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-652.171875,735.2734375,343.1484375,692.55859375,530.63671875,392.48046875,207.46484375,945.0703125,318.37109375,-652.067072720217,735.124890132234,342.789177452266,692.47712894705,530.520761382772,392.052916136705,207.143048717048,944.985528000309,317.896955486341,652.224127505262,735.347441265012,343.326079514796,692.599217283163,530.69492692954,392.696323313257,207.626702657076,945.112745423793,318.609681124491,68.4252450980392,109.258272058824,122.42493872549,56.4906709558824,62.0204503676471,170.148636642157,67.4497395833333,80.5205269607843,152.571553308824,8.27195533704331,10.4526681789304,11.0645803682512,7.51602760478448,7.87530636658962,13.0441035200644,8.21277904142887,8.97332307235086,12.3519858042674,3.52617257465923,3.41258282586065,2.99391970269371,2.89286420065248,2.94190065156604,2.80370485041506,3.36286281147886,4.12653909032437,3.00829387613957,0.189198556012074,-0.218887432351254,-0.272669302690787,-0.223986538543854,0.29825863539021,0.356478842689218,0.25305382025462,0.132966625765056,0.248842746104908,-656,735,346,690,527,393,203,942,320,-652.347826086957,735.447826086957,343.347826086957,692.673913043478,530.44347826087,392.191304347826,207.391304347826,944.939130434783,318.052173913043,50,59,60,37,46,71,49,66,68,1041.11299948316,956.810345038541,1018.721453115,1730.59375,1615.67578125,1470.90625,144.997812563422,172.468741691155,161.116755105262,1084004.96875,915541.18359375,1037859.078125,1
1014062,-676,705,306,663,509,363,184,914,281,-626,764,376,709,555,424,233,971,359,-656,735,346,690,527,393,203,942,320,-652.2109375,734.19140625,344.7109375,691.47265625,531.80078125,393.07421875,207.69921875,944.015625,320.5546875,-652.099157053176,734.032416234172,344.297699105115,691.386106338841,531.660022455822,392.618664123242,207.341099329152,943.932766141478,320.052677817957,652.266708774103,734.270702700135,344.915274922698,691.515774517292,531.871213999451,393.303203846918,207.879688386696,944.05701132135,320.807538194632,73.0376838235294,116.900474877451,141.469056372549,59.8659160539216,75.2111366421569,180.774862132353,75.2934895833333,78.4468137254902,162.804840686275,8.54620873975878,10.8120522972029,11.8940765245793,7.73730677005388,8.67243545044625,13.4452542606063,8.67718212228678,8.85702058965035,12.7595000170961,2.92923568951098,3.36841956698738,3.11572764813456,3.46687051834936,2.5494754026925,2.82735808871694,2.89231986929267,3.75434145625491,3.36706809066462,0.134486178792158,-0.131686618415403,-0.240392056154973,-0.294595379818324,0.0758025320493643,0.224618493698195,0.274093382978106,-0.0830502557068217,0.285910058674173,-656,735,346,690,527,393,203,942,320,-652.304347826087,734.24347826087,344.826086956522,691.660869565217,531.778260869565,392.852173913043,207.521739130435,944.021739130435,320.182608695652,50,59,70,46,46,61,49,57,78,1040.89945313357,956.927727390516,1018.48387827932,1731.11328125,1616.34765625,1472.26953125,168.2615279544,187.438457558605,169.440450858661,1083571.87109375,915768.46484375,1037375.08203125,1
1016062,-686,686,0,18,203,-60,-174,561,-271,-202,1274,663,1209,1175,717,427,1428,417,-646,735,346,690,527,393,203,942,310,-614.63671875,764.81640625,332.66015625,682.984375,544.4921875,368,184.90234375,948.85546875,271.2578125,-592.591843128491,758.048418132049,0,585.51180236997,527.147947497556,301.708098725394,0,935.793119834428,367.652307947268,621.266464193304,769.160040543416,339.591637807455,690.257962422383,556.036988708935,379.128338264235,203.4428378716,954.690171845688,299.609081241707,8225.85574448529,6689.16223958333,4677.97424938725,10027.5683823529,12755.215625,8346.90196078431,7228.34728860294,11150.179028799,16248.2705269608,90.6965034854448,81.7872987668827,68.3957180632476,100.137747040529,112.938990720654,91.3613811234501,85.0196876529368,105.594408132244,127.468704107953,7.87821768045384,13.3376045349874,10.7034512607445,17.1643640527391,15.4089319409285,12.9963906509225,10.34235339936,11.7121142810957,8.54602109594367,2.38834551297262,2.96437472232415,-1.67558076765323,-1.87752014606052,2.98830680961156,-2.69347938702717,-2.43771862994189,0.240944475274676,-2.58169550122649,-656,735,346,690,537,393,203,942,320,-628.060869565217,753.604347826087,339.704347826087,692.265217391304,531.373913043478,381.078260869565,195.165217391304,949.013043478261,289.895652173913,484,588,663,1191,972,777,601,867,688,1044.49942219987,962.11801409374,1015.03279552894,1712.11328125,1597.0390625,1435.1484375,14709.6536365804,23784.2584494666,22697.3966729222,1092901.66796875,929371.484375,1042587.9140625,1
1018062,-2949,-9,-1336,-1945,203,-606,-407,561,-456,1333,2303,940,2190,1703,717,427,1447,417,-424,862,336,663,787,262,72,952,67,-424.953125,941.8125,262.328125,400.79296875,786.16796875,209.00390625,49.98828125,981.16796875,103.1484375,-499.201705671279,3062.13529471531,0,611.494668994492,679.315538618664,0,0,956.021111915418,0,652.513074581652,1005.90461463799,374.384557473996,622.325355144919,839.907028430082,290.645839306621,183.604757648733,993.122724588331,211.521774145122,246149.67622549,125322.850980392,71627.5468137255,227542.682460172,87726.42265625,40952.341161152,31334.2782935049,23694.7206954657,34235.5935661765,496.134735959387,354.009676393728,267.633231893436,477.014341985827,296.186466024783,202.366847979485,177.014909805657,153.93089584442,185.028629044741,10.103165715857,5.44536059920719,10.7182723856655,5.33245253932099,2.42783076972516,3.4861085491509,2.53754963802333,4.56494599706877,1.91483103137506,-0.78879781148149,1.12369521557543,-1.77871586182027,-0.8864985563919,0.503688151353393,-0.781540765114764,-0.570540482835918,0.31125553320922,-0.174944172866617,-656,735,356,690,537,393,194,942,310,-416.782608695652,922.669565217391,277.426086956522,421.086956521739,773.64347826087,221.417391304348,57.695652173913,979.347826086957,109.360869565217,4282,2312,2276,4135,1500,1323,834,886,873,1186.60131387366,1057.31683351036,1019.96878054029,1793.375,1573.98046875,1311.84375,258712.17438869,257858.629935131,54854.4490431326,1577781.203125,1177207.66796875,1064744.9140625,1
1020062,-2949,-264,-1465,-1945,481,-1323,-504,647,-456,3353,2754,1237,2190,2120,838,398,1723,349,-222,1009,262,90.5,990,90,-29,985,9,-234.16015625,1104.8125,201.9453125,98.51171875,1032.52734375,77.6953125,-38.6953125,1017.9375,-5.16796875,-395.918999554999,1649.5825547771,399.682632877945,0,973.116017986491,0,0,986.698141181846,0,813.602225925698,1221.56505339974,425.155945654062,571.355074444736,1063.15298133371,246.085097070099,154.15761516221,1034.73659465223,105.634929267028,609498.456602328,272675.658823529,140524.59307598,317984.188097426,64433.2384650735,54735.1224877451,22354.565625,34618.2941176471,11175.685401348,780.703821306344,522.183548978259,374.866100195764,563.90086726075,253.837031311575,233.955385678007,149.51443283175,186.059920771904,105.715114346758,8.88607493902161,3.59444630199743,5.9443393418154,4.34366971858919,4.62329003232549,9.09150144395475,3.26242154801234,3.88836136743654,4.2441236072057,0.536648911707062,0.37719459001756,-0.827316387396151,0.219715832340858,0.854966311618801,-0.970522475068598,-0.133456705833324,0.819666880624698,-0.40387954393795,-202,980,297,118,944,171,-58,933,9,-240.478260869565,1093.41739130435,214.391304347826,89.495652173913,1021.72173913043,85.8130434782609,-37.2565217391304,1008.50434782609,-2.50434782608696,6302,3018,2702,4135,1639,2161,902,1076,805,1380.15319975141,1181.6236875434,1034.60844509913,1967.08203125,1637.2890625,1218.41796875,640638.819774954,328322.89265029,35639.0008591044,2334927.33984375,1517298.7578125,1105603.12890625,1
1022062,-3515,-264,-2009,-1745,333,-1323,-669,552,-320,3353,3882,1237,1863,2120,1030,398,1790,349,-166,1029,252,-4.5,990,70,-29,952,9,-283.796875,1127.76171875,214.33984375,27.01171875,1029.609375,87.51171875,-32.72265625,1011.83203125,12.375,0,505.707014065135,0,0,935.652612621417,0,0,962.295440395542,0,940.183301609319,1278.64915749738,458.032003692155,610.247052302385,1073.61056283226,297.603730602877,155.98613970879,1039.22790036943,101.707915129551,806554.578186275,364521.084175858,164494.303661152,373129.368489583,92907.093872549,81226.972411152,23352.122778799,56410.9246170343,10231.3254901961,898.083836947461,603.755815024467,405.578973396245,610.843161940594,304.806649980851,285.003460349435,152.814013685915,237.509841095131,101.150014780998,7.22523958314229,4.34192084603127,9.12007505744732,3.34722071462036,4.12752091567468,6.08847766938784,4.75992361428147,3.89689131930712,4.19233841648805,0.289733120729767,0.549428784352065,-1.48538317603854,0.1787611717829,0.671341028264316,-0.091506215224605,-0.461888625591179,0.950093308185616,-0.259375328473069,-111,1000,237,-481,972,171,-29,876,9,-293.613043478261,1110.82173913043,237.147826086957,17.9782608695652,1018.39565217391,85.8565217391304,-29.4217391304348,997.85652173913,14.6695652173913,6868,4146,3246,3608,1787,2353,1067,1238,669,1453.70755513303,1214.25558893426,1027.59097769253,2066.484375,1715.9453125,1206.8671875,820894.897648442,385522.167484853,57566.181484334,2728681.625,1613609.0859375,1114670.8046875,1
1024062,-3585,-186,-2009,-1745,333,-575,-669,552,-320,3323,3882,1059,1881,2046,1030,320,1847,300,-166,1053.5,257,4.5,1000,70,-58,952,19,-343.4609375,1099.6171875,242.3359375,-6.24609375,1016.15234375,92.94921875,-57.19921875,1010.234375,14.34765625,0,651.020114013592,0,0,944.11812392893,0,0,967.5613032543,0,888.677620997907,1216.13345086487,442.493485121533,549.734627030397,1049.23456661571,287.497900807554,148.403917253723,1034.57342507673,98.6761393080921,674416.939644608,270880.739154412,137611.321997549,303354.123514093,68595.54140625,74305.7425091912,18825.5091758578,49963.8507352941,9568.50219056373,821.228920365453,520.462043913302,370.960000535838,550.775928589924,261.907505440852,272.590796816751,137.206082867553,223.525950921351,97.8187210638318,7.28336656244627,5.92808698896039,13.6435012282705,3.96768074224519,5.32985883368487,4.12977863852677,5.54252774253746,5.2044301167856,4.0925861562249,-0.560486343492611,0.605209943418209,-2.35229426969124,0.317130547369216,0.76245396061423,0.352814521828454,-0.656450914797325,1.24906433224432,-0.511262258680061,-111,1009,237,-100,972,30,-67,952,19,-316.586956521739,1087.52173913043,272.313043478261,-19.1130434782609,1006.92608695652,88.3913043478261,-52.7739130434783,994.213043478261,17.2,6908,4068,3068,3626,1713,1605,989,1295,620,1396.25874597582,1177.71900716702,1024.3768487127,1973.2578125,1647.83203125,1195.1953125,687630.700491629,312923.517236325,53255.2521137149,2464528.96875,1485756.37890625,1102102.875,1
1026062,-3585,-29,-1574,-1218,648,-585,-466,723,-271,2989,2117,1049,1881,1842,757,194,1847,242,-171,1019,257,45,990,90,-38,1000,14,-250.79296875,1037.734375,242.51171875,27.48046875,1008.1328125,87.0859375,-44.5234375,1018.87109375,13.97265625,-161.244620293166,912.50437021825,0,0,987.153078317049,0,0,1002.58253157024,0,631.610692124706,1091.18483482405,368.225882823641,401.057834630805,1020.42770597676,224.789571738771,110.755114159573,1028.70777745978,89.3748470278411,337352.737362132,114237.952696078,77079.4586856618,160720.023146446,25038.7430759804,43114.8082720588,10324.6896446078,20220.3715533088,7823.18748468137,580.820744603817,337.991054165755,277.631876205996,400.899018639914,158.236351942215,207.641056325715,101.610479993984,142.198352850196,88.4487845291351,13.5846146532162,4.405678553712,15.9069384581238,6.20503697455378,10.5184698635261,5.74478555370788,3.89203136217036,10.7284246180086,3.8045381191259,-0.447415819576844,-0.184694242396192,-2.48365831415995,0.713024157155173,1.91013615788321,-0.17244964871654,-0.396822277870387,2.12154703441046,-0.461137450312801,-131,1019,237,54,990,30,-58,952,-19,-227.269565217391,1041.32608695652,261.75652173913,13.6739130434783,997.117391304348,88.8913043478261,-43.104347826087,1005.93913043478,16.7826086956522,6574,2146,2623,3099,1194,1342,660,1124,513,1223.89757486241,1097.81324359333,1028.27059579649,1708.8671875,1451.19140625,1172.4296875,344398.125378819,170194.670056183,22778.2577895453,1725206.7109375,1252650.44140625,1078494.25,1
1028062,-1555,78,-1019,-927,740,-585,-213,857,-262,2070,1696,891,1472,1740,747,194,1352,242,-131,1009,227,45,990,60,-38,1009,-38,-155.41796875,1011.515625,223.52734375,45.1796875,991.47265625,64.55078125,-33.6328125,1014.37109375,-15.44140625,-131.476105198379,898.075304910185,0,0,986.035392632769,0,0,1010.67541570941,0,302.816963331399,1028.18708399177,278.476947261798,235.017968063082,994.802675549905,124.293896295232,78.7115977794886,1016.3723999936,71.8131527385478,67808.2442248774,34138.1723039216,27693.1129748775,53400.8381740196,6640.27375919118,11326.4130974265,5084.20974264706,4080.07743566176,4937.98086703431,260.400161722065,184.765181524879,166.412478422976,231.08621372557,81.4878749213107,106.425622372747,71.303644665943,63.8754838389641,70.2707682257304,31.1798013281481,11.9499103595336,26.0334381217079,12.916876816149,35.1985576956137,18.1957777243004,3.82822465367599,9.825285542442,5.01564706298125,1.62295128006927,-0.963970724118371,-3.13266271085818,0.863297100300568,3.97934491772403,0.192759547503988,0.166701418631622,1.68987703442752,0.644637081978569,-131,1009,247,54,990,60,-19,1009,-48,-149.226086956522,1015.51304347826,231.952173913043,43.604347826087,985.934782608696,62.0347826086957,-34.1086956521739,1009.83913043478,-17.9304347826087,3625,1618,1910,2399,1000,1332,407,495,504,1085.87846480071,1022.03457148586,1019.92080228533,1459.1484375,1206.078125,1133.5234375,71598.2551449738,55532.5384340447,6213.42580373036,1226416.203125,1060314.78125,1044365.5,1
1030062,-1050,666,-59,-481,870,-232,-310,895,-165,1494,1568,673,763,1148,212,155,1200,67,-131,1009,217,36,990,60,-58,1009,-48,-150.28125,1012.875,211.62890625,32.9921875,984.890625,50.59375,-55.453125,1013.75390625,-45.984375,-142.931890773119,1010.21322800058,0,0,983.619999094538,0,0,1012.22741799244,0,264.211577741211,1014.26889078415,222.745326480153,118.110514984907,985.52165754995,74.9101023727775,107.353097300451,1014.54281382983,58.2683715663996,47408.4931372549,2836.69803921569,4847.62253370098,12912.046997549,1248.27034313725,3063.7637254902,8482.77426470588,1606.41371017157,1285.6625,217.734914832819,53.2606612727976,69.6248700803167,113.631188489556,35.3308695496906,55.3512757349837,92.1019775287474,40.0800911946514,35.8561361554755,34.790683727876,56.4783756248314,11.9539095357901,13.7580833347188,7.78643336362794,6.19059607061675,3.76367636176264,7.02853390862294,4.72122736577597,3.95375251291498,3.13778272453746,0.382275923530442,1.30582365791505,0.0522613934036132,-0.742904057016528,-0.380285180856674,1.05021559204042,0.616411648938503,-131,1009,247,54,990,60,-67,1009,-48,-153.204347826087,1012.7347826087,213.84347826087,28.2260869565217,985.326086956522,52.2826086956522,-53.2260869565217,1011.6347826087,-47.1434782608696,2544,902,732,1244,278,444,465,305,232,1067.00197715057,994.440960612143,1021.14493856995,1415.83984375,1119.2890625,1149.47265625,49162.5599594175,13293.5853487754,8873.70454662174,1148164.62109375,990814.5546875,1044217.01171875,1
1032062,-1050,666,-59,-481,870,-232,-514,895,-184,1494,1568,673,763,1157,212,155,1200,67,-151,1009,207,54,990,50,-145,1000,-67,-151.3125,1014.6015625,207.93359375,45.15234375,985.80078125,53.3984375,-118.03515625,1004.2890625,-64.125,-169.934677432993,1011.01368989555,0,0,984.209967950161,0,0,1002.38407620425,0,281.038364818756,1016.53619509465,221.302456705184,141.399133108198,986.608206891799,84.1876623977647,170.821738681732,1005.28672449083,80.8016475698361,56307.0392156863,3944.91513480392,5760.90145526961,18025.3923866422,1598.81897977941,4252.78180147059,15307.5634650735,2012.73964460784,2426.36862745098,237.291043268991,62.8085594071694,75.9006024697407,134.258677137242,39.9852345220009,65.2133560052739,123.723738486491,44.8635670071813,49.2581833551642,26.0234267654638,33.3931680516313,9.79647634551755,9.01830026252488,7.25139512077625,4.75666050494828,2.84159998366136,6.37963626015524,2.97177422649494,3.45502262027213,2.7592212155277,0.649859483089957,1.0527442168073,0.611823375940868,-0.670229700928858,0.322580341114707,1.24103987436786,0.598318485253503,-131,1009,198,109,990,40,-194,990,-48,-166.082608695652,1011.8347826087,207.939130434783,39.0739130434783,985.295652173913,56.195652173913,-119.547826086957,1001.51739130435,-66.0565217391304,2544,902,732,1244,287,444,669,305,251,1072.63692131311,998.940132693759,1021.97232377509,1431.44921875,1154,1225.83984375,58353.8101583106,18266.5831312651,15474.8326088495,1161303.17578125,1000477.03125,1046310.37109375,1
1034062,-363,872,59,-227,953,-171,-514,895,-184,747,1343,495,654,1157,202,106,1161,38,-90,1019,207,90,981,40,-194,990,-116,-103.734375,1017,210.62109375,76.49609375,987.36328125,44.5703125,-184.4453125,992.46875,-102.4765625,-108.282643770513,1015.96310146487,202.484902034052,0,986.943391504167,0,-275.760826007148,991.874925773821,0,142.59922532223,1017.59746922592,214.108243287712,106.03244270623,987.59011653684,60.8079713113338,199.35223224233,992.774281212754,108.383361845811,9611.2625,1220.37647058824,1486.90292585784,5412.36861213235,449.745940563725,1717.80680147059,5743.67542892157,608.932352941176,1250.39160539216,98.0370465691414,34.9338871382535,38.5603802608045,73.5688018940933,21.2072143518126,41.4464329161218,75.7870399799436,24.6765547218646,35.3608767622093,35.4398036015966,44.5686711759548,18.8955327407413,20.9109950680075,30.6384769960794,8.9446698794038,9.40646964592889,14.2441459932112,6.67255350858861,4.16351235211647,5.05075294364369,1.7329285185226,1.53921204519297,4.02630215319211,-0.0580037176363554,1.32213167464428,1.44028630742153,1.74933611919404,-90,1019,217,90,990,40,-194,990,-116,-108.373913043478,1014.96086956522,209.330434782609,77.7478260869565,985.482608695652,44.0391304347826,-190.478260869565,991.673913043478,-106.017391304348,1110,471,436,881,204,373,620,266,222,1048.91743004526,994.710089762851,1018.05476522845,1347.90234375,1128.9140625,1287.0234375,9951.69763483089,5416.00409347631,5822.83016614209,1101681.48828125,990274.7265625,1037089.0390625,1
1036062,-111,980,178,54,962,10,-242,952,-155,-50,1039,247,127,1009,90,-165,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-81.734375,1017.3828125,215.15625,87.984375,983.80859375,39.609375,-198.78515625,990.41796875,-121.61328125,-80.4503026748899,1017.30290593282,214.504389776147,85.9663642126544,983.743391780534,34.5999753286386,-198.131662960416,990.294268916676,-120.372036030398,82.3429850533729,1017.42263987244,215.481419587629,88.9652758805367,983.841131023576,41.4578098794425,199.126206446439,990.479660079524,122.212529405745,100.250735294118,81.358762254902,140.579411764706,174.250735294118,64.2730238970588,150.435049019608,136.239935661765,122.683440563725,146.68515625,10.0125289160191,9.01990921544679,11.8566189010487,13.2004066336654,8.01704583353861,12.2651966563773,11.6721864130832,11.0762557104703,12.1113647558811,3.42078695491798,3.56677012126541,2.88648920484245,3.63174290938506,3.52109731360705,4.05036100600917,5.18507139576447,2.87385638036474,3.04076119675739,0.082611763720842,-0.331958435545778,0.0758963391266545,0.26147765354338,-0.218118766990541,0.215018730904741,-0.949046641774898,-0.206321511881859,0.115033588549495,-80,1019,217,90,981,40,-194,990,-126,-81.6565217391304,1017.6652173913,214.978260869565,87.8565217391304,983.826086956522,39.5652173913044,-198.086956521739,990.591304347826,-121.682608695652,61,59,69,73,47,80,77,67,68,1043.20940867211,988.695625855781,1017.60548028733,1314.2734375,1111.40234375,1310.81640625,154.553623873606,204.373359290673,176.992749558253,1088361.4375,977576.94140625,1035637.10546875,1
1038062,-101,980,188,63,962,10,-223,971,-155,-50,1039,247,118,1009,90,-174,1019,-87,-80,1019,217,90,981,40,-194,990,-126,-77.21484375,1016.9453125,218.140625,89.69140625,982.9921875,40,-196.78125,991.31640625,-123.66796875,-75.754289008876,1016.85659338087,217.542093053249,88.5399333725304,982.9207726516,35.6555814094876,-196.419239775844,991.232426932894,-122.670733414436,77.8873134326124,1016.98952950608,218.438474604407,90.2506708770079,983.02784405504,41.6833300013327,196.963373022753,991.358448906726,124.148993778645,104.710523897059,90.287193627451,130.544852941176,101.029886642157,70.3764093137255,138.039215686275,71.9911764705882,83.6838082107843,119.673636642157,10.2328160296694,9.50195735769483,11.425622650043,10.0513624271616,8.38906486527107,11.7490091363602,8.48476142685157,9.14788545024392,10.9395446268187,3.26740216572137,3.17826762976827,2.45499784313298,3.02929762662729,3.46213173009212,4.37190082644628,3.51091040024903,2.52676807761947,3.33354219548562,0.251348594651672,-0.322750403845995,-0.00189271938133822,0.00912802063917648,-0.144323253022725,0.334337487012207,-0.25866994659811,0.153156046657486,0.167209589554868,-80,1019,217,90,981,40,-194,990,-126,-77.4347826086957,1017.17826086957,218.126086956522,89.6782608695652,983.047826086957,39.8695652173913,-196.586956521739,991.108695652174,-123.652173913043,51,59,59,55,47,80,49,48,68,1043.05325502013,988.00855692267,1018.28941949399,1312.30078125,1112.68359375,1311.765625,138.485823640716,144.604682650438,122.246649009282,1088049.50390625,976226.42578125,1036999.1171875,1
1040062,-858,715,-415,-427,833,-292,-233,761,-242,1010,1509,930,1163,1157,272,38,1295,77,-80,1019,217,90,981,40,-194,990,-126,-92.9296875,1017.1953125,221.3203125,88.05078125,983.58984375,48.6640625,-186.33203125,992.328125,-117.8359375,-81.5435441590231,1013.83632843971,224.660540191943,0,982.842283074391,39.3439526404747,0,990.706626614999,0,172.313871503428,1019.08414765416,233.052317758266,143.515256702032,983.966468797972,67.1657813734047,191.839685268064,993.166263302625,121.4804832576,21138.7166053922,3861.2793504902,5351.60680147059,12894.0562346814,743.936994485294,2151.45533088235,2091.00696997549,1670.64485294118,875.620036764706,145.391597437377,62.1391933524261,73.1546772357762,113.551997933464,27.2752084223988,46.3837830591938,45.7275296727856,40.8735226392487,29.5908775936893,27.5993679968954,39.2091020229202,61.4563944596947,47.8929008521109,21.2253654410437,20.3710938692993,13.2181451725266,23.7050862312157,18.6647693039136,0.992589187320324,3.59483100134955,0.268451788753847,4.13838158215087,0.814669856501014,0.0234545096267068,3.19343569009075,1.66034948896027,2.52631071908388,-70,1019,217,90,981,40,-194,990,-126,-84.804347826087,1016.0347826087,222.604347826087,89.0739130434783,983.35652173913,45.1478260869565,-193.908695652174,990.360869565217,-120.486956521739,1868,794,1345,1590,324,564,271,534,319,1056.26467590943,995.122309397484,1017.99844742759,1357.03125,1142.8203125,1298.58984375,21438.9413023534,14200.2617278026,2376.59845390628,1122537.953125,993297.8828125,1037939.19921875,1
