TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1909343,-1707,0,-1405,-1409,9,-474,-699,590,-466,2747,4235,1366,1681,2138,888,427,1742,388,-212,960,356,109,944,222,-87,966,19,-223.935,955.925,361.64,78.18,960.125,217.105,-97.475,1014.455,20.835,0,0,360.486804480408,0,618.526203735571,0,0,976.051835113021,0,432.869177696911,1018.93977986925,426.38826203356,423.173475066668,979.345181741351,274.982881285363,189.817241050438,1035.61214506204,126.476855590262,137918.432939698,125071.024497487,51279.8596984925,173832.841809045,37464.2908291457,28624.1245979899,26662.5219849246,43591.5256030151,15640.5002763819,371.373710620042,353.653820136991,226.450567891742,416.932658602136,193.556944667831,169.186656087263,163.286625248134,208.785836691609,125.061985736601,25.6339261184837,49.3414847858883,32.8070175696877,5.61953436428335,14.319040236616,5.98948008657667,4.61108981015789,4.84576948472399,5.39072057443175,1.96719039165608,5.14860487593072,-3.20698884782314,-0.271736488662913,1.45856855046676,-0.0386198345718648,-0.311789527040852,1.07888298825118,-0.265185227620485,-303,960,346,-27,953,262,-116,933,29,-225.644444444444,946.233333333333,366.694444444444,86.3555555555556,949.827777777778,216.494444444444,-94.5611111111111,1001.78333333333,21.8111111111111,4454,4235,2771,3090,2129,1362,1126,1152,854,1123.25789984451,1075.08196330074,1039.73995939269,1647.85,1506.81,1250.535,216584.974962885,180327.01855997,44841.2337470542,1407420.95,1213808.36,1124519.495,2
1911421,-4090,-186,-683,-1036,500,-1030,-883,504,-446,1464,2745,1722,945,1657,878,388,1838,339,-181,970,346,45,957.5,217,-87,1004.5,38,-208.39,947.63,370.335,26.085,972.285,228.845,-90.985,1018.16,40.14,0,1669.55198006465,335.211795723719,0,951.872118680529,0,0,984.16680845361,0,489.116131404394,981.081184204447,415.452566486236,342.784735657818,983.748278270412,297.299083416011,159.594407796765,1036.71706361958,116.666876190288,196792.158693467,64841.8825125628,35630.9776633166,117407.987713568,22535.2299246231,36197.6994723618,17278.4972613065,38324.1049246231,12060.2416080402,443.612622333345,254.640692962776,188.761695434526,342.648490020849,150.117387149601,190.256930155939,131.447697816685,195.765433426392,109.819131338944,50.698533648364,19.8668582733533,30.5407139631887,4.14704951158533,9.41154375391708,16.6829250010137,11.1225343802273,6.20858235371175,5.44863083653568,-5.5073710331173,0.250100460945686,2.28397521108337,-0.421492213713214,1.68984641353158,-1.39628731411569,-0.882317625745344,1.22033887847696,-0.265241042591398,-171,990,346,-36,981,262,-87,933,38,-184.594444444444,958.461111111111,360.988888888889,33.7888888888889,961.133333333333,227.527777777778,-88.9111111111111,1005.37222222222,40.3888888888889,5554,2931,2405,1981,1157,1908,1271,1334,785,1109.50739600562,1067.90825799042,1038.50735816554,1595.855,1470.715,1223.215,200300.863427361,118661.237601485,44665.5951917462,1374355.715,1173648.795,1113863.805,2
1913500,-5010,-411,-1138,-1136,277,-1030,-883,504,-601,1606,3147,1742,1909,2175,898,388,1980,456,-171,970,405,-27,935,272,-97,961,87,-319.622377622378,923.440559440559,442.524475524476,-14.0559440559441,979.58041958042,261.083916083916,-99.3566433566434,1019.40559440559,71.1188811188811,0,1155.48938158665,461.856912975347,0,905.590036916794,0,0,958.388156664806,0,1003.17719746338,1051.86393334201,596.875787994208,582.689172139548,1015.31270459494,410.198186792132,208.908786600471,1052.58028944792,168.984171890891,910573.673298533,255461.712991234,161562.603269969,341718.743327095,71784.0762336255,100802.654880331,34008.9634590761,69221.5667290456,23663.2322466266,954.239840552957,505.432204149314,401.948508232049,584.567141846936,267.92550500769,317.494338343743,184.415193135154,263.099917767083,153.828580720966,9.62915530611088,7.17069980773779,5.91400184751199,2.89716982433162,5.87973985374825,5.27366716482668,4.84576087410846,4.0252223884024,5.98174537118541,-2.09984738551512,1.03331357090601,-0.0106808964296721,0.330996636209703,1.02142251842748,-1.0085177169237,-0.538818222982283,0.891387869990561,-1.12104333438629,-191,1068,326,190,805,262,-155,676,87,-233.341085271318,900.68992248062,442.348837209302,-26.8449612403101,968.302325581395,278,-94.4961240310078,1002.88372093023,79.7286821705426,6616,3558,2880,3045,1898,1928,1271,1476,1057,1383.51540718538,1206.54252323737,1056.56293858788,2009.97902097902,1806.9020979021,1316.63636363636,925366.217710652,347863.142073038,83205.4593652059,2469042.93006993,1538649.11188811,1180123.7972028,2
1914687,-4181,-607,-1514,-1354,240,-888,-504,590,-601,1757,3147,1376,1909,2175,1272,611,1980,359,-161,1000,425,0,972,282,-87,961,87,-337.433070866142,948.637795275591,405.622047244094,31.1574803149606,981.629921259842,242.464566929134,-96.0472440944882,1014.9842519685,72.3700787401575,0,607.089419456267,868.966116519025,0,896.235853707946,0,0,955.367850426127,0,974.74002187056,1086.56926322233,605.436420974589,625.439555668872,1016.44665533889,420.537760342654,222.700886929913,1047.33488917287,167.568601535229,842893.993500812,282947.026496688,203627.379827522,393300.705161855,70118.6159230096,118999.949131359,40691.0136232971,67246.8410198725,23023.0921134858,918.092584383956,531.927651562398,451.250905625154,627.136911018523,264.799199249185,344.963692482787,201.720136881019,259.319958776552,151.733622224891,6.54677348904698,5.21243055826363,7.06464185457082,2.65490446080274,6.28744292325363,4.25777226323368,3.48173340867006,3.32592575535928,5.55282635394048,-1.4926464114913,0.434481715499536,-1.31915507011586,0.125042113919297,0.72661730902699,-0.730368420854976,0.34343334115611,0.756994629020705,-0.971998212947781,-262,1352,455,-272,990,212,-97,676,97,-277.965217391304,938.939130434783,432.869565217391,26.2782608695652,975.026086956522,257.234782608696,-101.591304347826,1002.69565217391,79.2260869565217,5938,3754,2890,3263,1935,2160,1115,1390,960,1434.32488302074,1233.08731373391,1053.86358785027,2079.83464566929,1868.02362204724,1325.52755905512,858142.900399884,394838.458698901,86497.8166432242,2497304.13385827,1601190.4488189,1174585.29133858,1
1915625,-5000,-1137,-1514,-2409,222,-888,-679,504,-669,2777,3147,3752,1736,2305,1272,611,1980,699,-191.5,1000,376,167.5,957.5,282,-135,971,58,-324.4,915.74,400.09,16.165,979.055,235.37,-114.96,1018.605,32.4,-545.722994341234,360.923543526926,479.193484123017,0,885.038798177292,0,0,964.72282966237,0,1158.84709086229,1108.86739062883,664.909068971089,762.408699451941,1019.66298599096,399.946233886506,245.385003616765,1047.54169129443,185.603259669651,1243910.77386935,392972.00241206,283449.308442211,583925.344497488,81571.7708291458,105083.369949749,47234.1692462311,60087.8884170854,33566.6432160804,1115.30747951825,626.874790059435,532.399575922268,764.150079825611,285.60772193543,324.165652020304,217.334233949075,245.12831010939,183.212017117001,9.24814302152472,5.25118427281624,16.2378284199543,3.36404910135507,6.89353082978418,4.18767292463101,3.1468897918699,3.43839454297016,4.82197283016263,-1.97505185668486,-0.495800799951387,2.03620137584593,-0.600353790207599,1.01485521643708,-0.633362506809479,0.437622969110778,0.759737268943461,-0.453723321646654,-454,1000,257,518,879,363,-194,780,155,-223.572222222222,936.116666666667,371.933333333333,41.0388888888889,967.477777777778,247.716666666667,-120.55,1006.61111111111,37.9166666666667,7777,4284,5266,4145,2083,2160,1290,1476,1368,1476.72577144522,1283.17830703561,1064.30777590007,2134.85,1928.79,1364.835,1369632.11672315,590146.741648072,80890.9156060037,3014617.54,1780936.62,1192005.965,3
1917703,-5000,-1137,-435,-2081,222,-555,-456,504,-669,2777,1843,3752,1736,2305,787,271,1638,456,-237,990,381,158.5,944,318,-140,990,38,-343.632352941176,862.161764705882,474.132352941176,-44.75,967.117647058824,250.705882352941,-117.544117647059,1022.66176470588,18.4558823529412,-230.836848544685,360.387503233492,278.429559054425,240.925877756124,878.48734324557,376.284818107284,0,983.695703630275,0,1281.09338067137,1048.06764066627,765.714804457055,780.182341055037,1007.68911522412,395.332324834213,211.416754581199,1042.23555681158,175.086659215641,1545850.14640035,360423.212247586,366913.459833187,615736.876865672,81316.6426690079,94828.748024583,31341.3263827919,41021.1226953468,30767.1771290606,1243.3222214697,600.352573283055,605.733819291268,784.689031951939,285.160731288528,307.942767449705,177.034816866039,202.536719375393,175.405749988592,8.40056095628627,4.93884751014054,15.4093044259145,3.11085581033811,9.84403014546663,3.28412392432664,2.44393524423711,3.88756512897062,6.08322913571701,-1.70035470208705,-1.32760363259674,2.97886341712408,-0.698756055760116,1.5965652452468,-0.79209991976354,0.356591330571541,0.608219097689545,-0.860959197223883,-454,1000,257,-145,1046,181,-300,1304,-19,-246.370967741935,900.693548387097,411.903225806452,-25.3548387096774,949.790322580645,263.064516129032,-120.145161290323,1014.29032258065,23.5161290322581,7777,2980,4187,3817,2083,1342,727,1134,1125,1524.88273745552,1275.32529880229,1058.51490801322,2218.63235294118,1918.36764705882,1328.25,1826744.84374298,634170.373922889,51584.9615711683,3325965.19117647,1780409.48529412,1161607.33823529,3
1917718,-5000,-1352,-1089,-2490,120,-686,-796,447,-834,2777,3539,3752,1927,2435,949,475,1638,485,-232,995,366,158.5,944,287,-126,1014,29,-324.07,847.39,373.12,-42.31,969.34,257.43,-127.64,1015.965,2.56,-303.79781978826,0,441.903175869499,0,855.222784418419,0,0,972.25263736369,0,1110.46159771511,1098.28846392922,645.416532171279,829.207917231861,1014.8260639144,396.678698697069,264.502948943863,1035.60999657207,216.221738037599,1133772.45738693,490620.842110553,278737.653869347,689241.843115578,90705.4315577889,91541.4925628141,53939.5380904522,40505.7123366834,46980.1873366834,1064.78751748268,700.443318271045,527.956109794504,830.205904047651,301.173424388323,302.558246562235,232.248871020835,201.260309889167,216.74913456963,10.6263085350289,4.60963916786759,13.0926215595571,3.4486533975468,8.61174113617807,3.37491540473595,3.02894723768221,3.87688057187133,5.69057482860105,-2.15084142364049,-0.422299437737609,1.94291442855398,-0.79764450710772,1.34881456093252,-0.566286064132674,0.02590223028922,0.142782485225913,-1.02732523614598,-111,921,326,-145,879,383,-106,961,29,-220.122222222222,868.238888888889,339.055555555556,-10.8611111111111,954.094444444444,267.566666666667,-126.288888888889,1014.61111111111,13.6722222222222,7777,4891,4841,4417,2315,1635,1271,1191,1319,1439.94932135613,1301.13362701934,1070.54217635789,2073.93,1939.37,1387.225,1258231.10620503,709872.791390798,65547.3201987055,2855925.01,1874811.7,1189201.715,2
1919796,-4989,-1352,-1198,-3418,-83,-676,-893,304,-834,2686,3941,1564,2154,2787,1090,582,1923,563,-212,1000,356,200,935,282,-145,985,-14,-290.31,910.325,328.34,-9.04,973.315,255.165,-140.17,1007.845,-35.91,-423.689569650353,0,508.324630683715,0,677.447822226268,0,0,930.456207875335,0,1236.65297476697,1261.15109523007,529.787589511117,952.234781973437,1054.62871902864,409.517331745556,317.657504240023,1043.72315055287,257.595593906418,1452292.14462312,765638.672738693,173736.416482412,911225.485829145,165728.287211055,103110.821884422,81666.9960804021,73976.3527386934,65392.9265326633,1205.11084329331,875.007812958658,416.817005989933,954.581314414411,407.097392783416,321.108738411807,285.774379678099,271.985942171086,255.72040695389,9.14463979207555,4.27034150924064,5.17559108467505,3.52255100405347,5.28622334308606,3.2444711865065,2.86121386533115,3.78514551917807,3.34056587638436,-1.82552232922551,0.236760360392305,-0.378497071387483,-0.78448930906773,0.831201411951345,-0.454610983580986,0.126286864434102,0.512522160181456,-0.425396375852081,-161,1000,435,-227,879,393,-388,1238,-9,-187.327777777778,894.688888888889,334.505555555556,29.25,959.333333333333,263.611111111111,-143.283333333333,998.738888888889,-28.5777777777778,7675,5293,2762,5572,2870,1766,1475,1619,1397,1542.49826036663,1389.83403782847,1085.44022108024,2178.835,2068.22,1458.375,1492151.97354934,965760.03777048,101669.594369228,3400487.555,2186697.26,1256619.795,2
1921875,-4989,-1166,-2178,-2554,-74,-818,-941,361,-1000,1484,4186,2584,2609,2574,1191,582,1876,485,-252,1014,331,181,944,262,-130.5,995,-19,-319.495,960.9,297.695,9.545,978.245,224.135,-111.77,1018.24,-49.995,-459.161603313713,0,0,0,914.454282670138,1546.18487981449,0,936.162702316493,0,914.221124783277,1197.26717152021,543.385714755182,794.71556232403,1043.39397880187,367.357067442563,276.511898478167,1056.84818209618,214.158481036825,737410.261281407,512683.28643216,207684.142688442,634654.992939699,132369.562788945,85140.4188693467,64287.7357788945,80517.9722613065,43582.2663065327,858.725952374451,716.019054517518,455.723756993688,796.65236643074,363.826281058618,291.788311742172,253.550262825528,283.7568893636,208.763661365029,13.3717190663439,6.27438833954107,11.3924500655422,3.86219767105407,6.70569406589133,4.48370099832693,3.38262481819365,3.17277136576001,7.41227783400727,-2.59576210430293,0.704263332260246,-0.338771165209024,-0.502028811558695,1.16807645669089,-0.504909276472856,0.21083634447604,0.414126113074399,-1.27752650955779,-272,833,475,209,851,292,-388,895,0,-232.816666666667,935.966666666667,304.361111111111,29.8,959.677777777778,232.383333333333,-116.377777777778,1009.53333333333,-38.55,6473,5352,4762,5163,2648,2009,1523,1515,1485,1377.61314616842,1286.66483345574,1074.67994599849,1971.43,1895.925,1379.935,757457.146406799,688713.686606064,95993.7551188737,2564516.98,1855195.035,1239250.765,2
1923953,-4989,-1676,-1415,-2154,-74,-808,-941,238,-1000,2777,4588,2584,3709,2574,1191,524,2038,631,-282,1000,326,127,935,282,-126,1023.5,-14,-356.265,950.98,328.87,19.64,973.62,232.665,-111.64,1003.875,-26.965,-822.784182151287,0,0,992.654297224179,4301.50187617771,0,0,870.147335544224,0,889.469310881494,1168.96887896984,501.893883206401,788.189659916952,1042.9713083302,378.773012502211,273.658783889719,1057.89069142327,191.236385136302,667568.748517588,464447.51718593,144464.314673367,623977.095879397,140556.025728643,89784.9173618091,62739.3370854272,111927.336055276,36024.3656030151,817.048804244635,681.503864395448,380.084615149531,789.922208751847,374.908023025172,299.641314510882,250.478216788261,334.555430467473,189.800857750999,18.7859133909135,10.5725442800873,14.7666551902002,5.62729487807005,7.4021188063142,3.93248414364943,3.44935370389383,2.74956588535873,7.91687408114704,-2.82519776789483,1.22713966330739,0.261320165985116,0.185000646180949,1.20050720015498,-0.494178979509762,-0.241727487855111,0.146894319965157,-1.04271051348341,-606,1156,316,81,768,404,-262,1171,-48,-285.85,919.872222222222,332.177777777778,19.9055555555556,954.016666666667,240.688888888889,-106.738888888889,1001.97777777778,-20.3111111111111,7766,6264,3999,5863,2648,1999,1465,1800,1631,1316.12157826819,1270.98833355052,1059.97770177601,1914.705,1875.635,1350.93,730034.684105094,664863.544841807,124309.707038981,2409541.365,1852501.085,1230593.2,2
1926031,-4989,-1676,-1415,-1372,500,-808,-854,571,-300,2777,4588,1732,1372,1916,696,310,1704,320,-353,950,297,4.5,962,242,-77,1009,48,-371.395,930.21,305.475,-14.53,965.685,223.62,-85.445,1012.99,34.77,-329.108413666298,852.353751200866,324.716643575946,0,936.81247031176,260.18519539141,0,985.201692823437,0,639.502365124633,1013.26047983724,369.227321578455,396.95925483606,980.615656105898,288.926063206489,157.746933409179,1027.05601599913,92.2381699731732,272390.983894472,162217.242110553,43229.9893216081,158156.310653266,29205.5736432161,33640.5684422111,17671.605,28839.5174874372,7335.60512562814,521.910896508659,402.762016717754,207.918227487655,397.688710744052,170.896382768086,183.413653914345,132.934589178287,169.822017086823,85.6481472399032,47.2007759788461,44.6103612036561,36.5079488278145,4.7511151021118,8.41430023235168,10.0801145383498,8.46869675387443,5.09110962583603,5.04475860256578,-3.70165254712263,2.21791479026522,-0.829355250218253,-0.218709361435747,1.14602377514545,-1.52774978158243,-0.683345853176778,0.701218373718622,-0.562531458769006,-303,911,297,-100,944,242,-77,1019,77,-352.677777777778,934.094444444444,298.916666666667,-8.07222222222222,958.9,232.927777777778,-86.0444444444445,1006.88333333333,36.7444444444444,7766,6264,3147,2744,1416,1504,1164,1133,620,1136.92512779284,1076.83689177075,1030.05349341523,1699.49,1502.905,1207.195,370767.917597324,164114.751121641,32508.1373243752,1571988.89,1202661.985,1088236.035,2
1928109,-545,823,148,-336,833,70,-155,885,-19,-202,1254,396,190,1166,313,67,1209,165,-373,931,267,-100,962,202,-48,1009,77,-372.54,938.575,268.985,-87.835,968.155,205.565,-47.49,1017.01,74.825,-363.721482143633,935.66725295714,263.252378458101,0,965.269852176877,190.788548607006,0,1013.36606553545,0,376.473186296182,940.122154296983,271.632113344501,134.580031951252,969.63514014293,211.582737953738,66.2309595280032,1018.87492853637,82.3475257673234,2960.81246231156,2921.24057788945,1438.26610552764,10449.0429899498,2882.61404522613,2522.90027638191,2141.94964824121,3815.8591959799,1188.27575376884,54.4133481997897,54.0485020873793,37.9244789750319,102.220560504968,53.6899808644605,50.2284807293821,46.2812018884688,61.7726411607914,34.4713758612685,3.63252609741176,8.9734931581924,3.98258781747267,3.15885599067817,4.46057276793959,2.55646508607279,2.65597561018689,2.87476735400202,3.17374758787076,0.288669009181816,1.42857548149957,-0.0538484086988705,0.341002598094206,0.646313185135346,-0.215006846883224,0.217125835732771,0.500392409514996,0.193360941901297,-373,911,267,-136,972,181,-77,990,77,-373.65,935.783333333333,269.094444444444,-90.2222222222222,966.377777777778,206.627777777778,-48.0722222222222,1014.94444444444,74.5388888888889,343,431,248,526,333,243,222,324,184,1047.53641681387,999.956902622943,1022.47789851745,1580.1,1286.415,1148.015,4129.68378521875,10936.4173408458,4570.7983573237,1099345.73,1003071.345,1049273.775,2
1930187,-1848,421,-712,-472,685,-101,-174,838,-19,595,1480,623,627,1379,393,87,1295,233,-343,950,277,-63,962,202,-48,1004.5,67,-343.2,943.76,281.75,-55.16,969.03,198.975,-50.75,1011.93,74.82,-310.486250865378,928.991414141307,273.984222870262,0,964.843730249984,205.518485813344,0,1007.95158211545,0,391.385768775514,949.688975401947,299.642870764515,145.174067932258,971.154169017463,211.857558279142,68.2452928779707,1014.02925500204,84.0077972571594,35574.4522613066,11282.6255276382,10455.0628140704,18123.5019095478,4141.98904522613,5319.17022613066,2092.31909547739,4274.37698492462,1466.61065326633,188.61190911845,106.219704046086,102.250001535796,134.623556295129,64.3582865311541,72.9326417054165,45.7418746388622,65.3787196641585,38.2963530021637,33.0364887983558,11.0615994980344,47.3735291188886,8.09306561390677,12.6225658655752,4.80953916026772,3.21228220180614,6.66235672310959,4.35380151077568,-3.3102050455039,-0.588193027273592,-4.53177750321275,1.04853712052542,0.903071513194056,-0.629308179473993,0.151509603808155,1.13544322225449,0.616257785419208,-373,950,267,-127,944,202,-87,1000,67,-333.4,947.366666666667,286.55,-60.0777777777778,968.427777777778,201.088888888889,-51.2611111111111,1009.08333333333,73.7111111111111,2443,1059,1335,1099,694,494,261,457,252,1059.654704052,1002.42606271007,1017.64800023797,1585.6,1279.215,1144.83,35650.1977649726,20421.9900817687,4301.59762861061,1144877.82,1009099.555,1039970.06,2
1932265,-4868,-68,-940,-1627,620,-383,-300,695,-427,919,1960,1316,1045,1824,767,291,1342,689,-282,950,346,-54,972,212,-58,990,77,-397.192660550459,902.266055045872,302.128440366972,-70.3394495412844,981.192660550459,195.522935779817,-56.4678899082569,1013.91743119266,71.9174311926605,-247.233598443847,0,317.611935144201,0,949.664341366623,0,0,999.567407499165,0,794.780992279051,971.809128199245,394.823964954956,368.335370218675,997.821002130932,252.454991901091,104.251856296588,1021.03947303941,128.61481501834,478302.91624193,131535.697077812,65202.5574243969,131933.707781176,33212.41624193,25740.4554875977,7750.93645939517,14627.243119266,11474.9283044512,691.594473837038,362.678503743759,255.347914470428,363.226799370828,182.242739888123,160.4383230017,88.0394028795924,120.943140025659,107.121091781457,23.1970348193408,3.90985891281845,12.7814907864459,5.98576240585665,6.81086107033448,5.80757751574233,4.94410426676767,3.43736879881842,15.9444040262965,-3.99423216564658,-0.442302151784966,-1.4479007694289,-0.461358644972265,1.05904881925358,-0.103559760902848,0.424885208172466,0.271457668875446,0.487678181163626,-222,950,336,-109,972,242,-87,971,58,-311.10101010101,907.767676767677,319.646464646465,-66.3434343434343,973.161616161616,196.111111111111,-57.6666666666667,1012.86868686869,74.5757575757576,5787,2028,2256,2672,1204,1150,591,647,1116,1154.35704763979,1070.24454821965,1026.81337152379,1714.46788990826,1465.07339449541,1194.88990825688,498113.956259381,141510.199706826,15663.3161488793,1731975.7706422,1195051.22018349,1069931.82568807,2
1932921,-4868,-323,-1267,-1627,296,-383,-737,514,-592,989,3470,2425,1863,2518,767,359,1885,689,-262,960,376,-18,957.5,212,-67,1000,77,-348.525,931.6,345.085,-1.68,982.32,209.09,-59.27,1022.835,57.23,0,0,0,0,903.233103746404,0,0,985.077427611953,0,817.369093494487,1090.79477446493,548.787768631918,504.189716277514,1020.3798410396,293.388820509576,185.87121885865,1043.12360964557,168.639763994142,549369.406407035,323572.542713568,182999.354547739,255481.856884422,76605.4649246231,42571.228040201,31191.1327638191,42126.0580653266,25290.5498492462,741.194580664912,568.834371951597,427.784238311486,505.452131150342,276.776922673519,206.327962332305,176.610115123169,205.246335083788,159.030028136972,16.0689531511183,4.71366679667659,9.23501923454248,3.4456761294495,7.41917261351678,3.4584298123965,3.86821728212135,6.34640476421668,6.70972593889791,-2.98114615043074,0.313761244752372,-0.048605360310606,0.205370176851335,1.07006196571414,0.0620339081310647,-0.178000285484358,1.15727948086545,-0.80104118592681,-303,950,415,-36,972,181,-77,971,77,-268.555555555556,922.588888888889,353.338888888889,-9.15,971.611111111111,207.305555555556,-56.8055555555556,1012.24444444444,63.8166666666667,5857,3793,3692,3490,2222,1150,1096,1371,1281,1293.51501753895,1134.46345385774,1051.70901762004,1897.53,1628.26,1298.845,584841.833292469,285217.749993024,50840.216798022,2159093.49,1381459.29,1151094.345,1
1935000,-2747,-323,-1712,-1027,351,-525,-592,514,-932,1535,2784,2425,1490,1629,909,359,1885,378,-398.5,936,376,309,879,207,-58,961,-111,-359.86,926.88,320.545,246.375,898.975,235.125,-48.09,983.79,-99.145,0,0,0,0,848.097249470074,0,0,955.155012467091,0,591.372868839956,1020.20188688318,552.264343408118,492.508187749199,923.472395364366,317.557892359803,178.732621532836,999.909010860488,214.31606332704,221329.296884422,182618.447839196,203263.123592965,182777.56218593,44869.5621859296,45788.1903266332,29781.6099497487,32135.9456281407,36283.0592713568,470.456477141533,427.338797488826,450.847117760516,427.524925806589,211.82436636499,213.981752321625,172.57349144567,179.26501507026,190.48112576147,12.7145934577701,6.12507941049552,10.1689350758427,3.45549494726133,3.24747969465073,3.7268413368509,2.75723665574423,8.69097642994063,4.04247468391787,-0.689670462037679,0.207747233448221,-1.07273169204404,-0.598942120065072,0.411213044612892,-0.0695261488802191,-0.071238845115697,1.56616614635603,-0.111205075520531,-414,950,405,690,768,202,-126,914,-184,-360.677777777778,925.188888888889,351.7,262.277777777778,894.233333333333,237.744444444444,-46.1,971.788888888889,-101.194444444444,4282,3107,4137,2517,1278,1434,951,1371,1310,1222.52689033299,1073.04973472244,1021.8879549054,1860.175,1580.025,1306.295,292429.027538717,193721.19114611,44316.6120723917,1695529.665,1196208.595,1077694.755,1
1937078,-696,352,-613,-227,324,-161,-252,742,-359,-70,1460,722,900,1166,575,466,1285,398,-252,990,178,818,462,75,300,933,125.5,-299.04,973.6,186.2,717.145,553.53,88.295,213.96,948.125,57.3,-246.321314652107,959.762989180261,0,484.267015939103,491.212323259522,0,0,941.961330101846,0,327.846488466782,978.018225801544,231.631021238521,746.392922662052,591.682414813893,142.120072473947,275.725896498679,951.480627758653,261.069128776269,18149.144120603,8666.02010050248,19077.8793969851,43020.5467085427,43912.1800000001,12464.4301256281,30397.8777889447,6406.40138190955,65199.7989949748,134.718759349257,93.0914609430021,138.122696892962,207.41395013003,209.552332365927,111.644212235244,174.349871777827,80.0399986376159,255.342513097555,2.69377458062013,20.5317811861426,11.7886597648155,6.42253927774612,3.02692172291149,4.93223964090107,3.02693089207719,6.77135966728546,1.48176608827832,-0.750570003608013,-2.08949518948069,-0.365757288930904,-1.84759294057182,0.995553832413814,0.877635141094103,-1.06998789745843,1.37707530720546,-0.315167579215026,-181,1000,178,854,379,10,330,904,300,-290.911111111111,980.261111111111,183.711111111111,741.516666666667,536.694444444444,83.2388888888889,226.083333333333,942.938888888889,62.3222222222222,626,1108,1335,1127,842,736,718,543,757,1053.6567046493,960.24114023628,1021.53012329451,1474.36,1381.62,1441.195,26072.8002344829,81138.4009777241,87451.261593512,1117655.9,927388.59,1049497.245,1
1939156,-505,823,19,681,-148,-70,58,571,-106,333,1264,445,1118,518,474,553,1533,611,10,1000,282,863,259,212,247,961,257,-41.025,1001.485,262.485,864.325,290.5,185.24,250.85,954.53,233.24,0,999.691922014566,218.374300948613,862.019908858874,294.981166396219,0,219.639570237294,943.960144776685,0,132.957681237302,1002.41465222731,274.350861124947,865.54758679116,309.934428549008,214.022522179326,265.295099841667,959.288595783354,266.494352660615,16075.0697236182,1872.29123115578,6402.02992462312,2125.54711055277,11727.7386934673,11549.5300502513,7493.2336683417,9152.85336683416,16701.8516582915,126.78749829387,43.2699807159164,80.0126860230496,46.1036561516846,108.294684511602,107.468739874678,86.5634661294342,95.6705459733253,129.235643915645,2.85702117352841,16.1280679021075,2.720287606137,13.6005684419134,5.31087832970148,2.37969779528254,2.53287561869223,12.0174339897219,2.98966802572761,-0.205212346055003,1.41379881210696,-0.453877865922952,1.66712413078742,-0.747560190949302,-0.214585353360839,0.321936695167906,-0.00885137168111558,0.306109222498196,30,990,316,872,250,242,165,1000,106,-42.3777777777778,1000.29444444444,264.527777777778,862.166666666667,294.677777777778,186.077777777778,248.616666666667,957.666666666667,229.411111111111,838,441,426,437,666,544,495,962,717,1046.8866615834,943.059072759321,1027.9778835077,1368.395,1346.985,1440.25,19719.61207584,19502.0283473476,26429.2187612042,1097781.275,891037.615,1061635.34,1
