TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2813984,-80,1009,0,63,953,-70,-58,971,-184,-20,1058,99,163,1009,10,29,1028,-97,-60,1039,39,100,981,-30,-19,1009,-145,-54.875,1037.1375,41.66875,103.2375,981.015625,-31.09375,-14.284375,1004.978125,-141.653125,-52.0718312314756,1037.05555539085,0,98.979059856067,980.919679258017,0,0,1004.85618613672,-139.28281890264,56.1025846106933,1037.17841100266,45.1011363493205,105.511255323781,981.06342653011,34.7805621001156,21.3682737955128,1005.03872904232,142.80571373373,136.66144200627,85.1283699059561,298.761402821315,476.131504702194,94.0843945924765,243.627547021944,253.351479231975,122.197012147335,328.891839733542,11.6902284839206,9.2265036663926,17.2847158733175,21.8204377752188,9.69971105716436,15.6085728694824,15.9170185409195,11.0542757405149,18.1353753678699,2.82087879683605,2.61201478387135,3.2862828137503,2.64554110920533,3.04943208509277,2.82139994681039,2.82759239505341,3.42952513166654,2.45941147271492,0.0877513057449543,-0.152079687024426,0.368815826501202,0.635917938983644,-0.340223510281242,0.211721614956031,0.0147596941684142,-0.519122907168631,-0.0125392298182212,-60,1039,39,100,981,-40,-19,1009,-145,-54.9652777777778,1037.33333333333,41.3611111111111,102.465277777778,981.114583333333,-31.2152777777778,-14.2951388888889,1005.39930555556,-141.6875,60,49,99,100,56,80,87,57,87,1039.6321677241,987.291177394751,1015.29838017346,1133.68125,1115.534375,1163.928125,327.905810627297,578.973153894005,453.919073027303,1080920.66875,974827.759375,1030952.921875,1
2815984,-212,1009,0,27,935,-80,-97,961,-203,70,1058,138,227,1009,80,29,1038,-97,-50,1039,54,118,981,-20,-9,1009,-135,-53.603125,1036.690625,53.403125,118.290625,979.484375,-19.75,-15.078125,1005.471875,-138.859375,0,1036.59442367868,0,109.892578754479,979.345025282971,0,0,1005.32221965768,-136.416698565057,63.6947064126996,1036.73861670867,57.8626876752195,121.495666074967,979.553611664517,31.254999600064,26.4406765231149,1005.54628032478,140.158403690253,1187.43133816614,99.8193475705331,497.752341300942,770.934081112853,136.062451018809,588.652037617555,473.23839145768,150.099519984326,363.588313087774,34.4591256152292,9.99096329542518,22.3103639885355,27.765699723091,11.6645810477191,24.2621523698446,21.7540431059994,12.2515109265888,19.0679918472757,8.52492919649716,2.77099914326259,3.43060520615399,4.82679150014106,3.55206188149379,5.62209944421719,4.57084573361692,3.39744475106316,3.96810023642154,-1.37748884406607,-0.216346018217301,0.235721130361397,0.138302775187751,-0.498307121327327,1.22254928897918,-1.06989786839282,-0.433840586769907,-0.804452513677598,-60,1039,69,100,981,-30,-9,1009,-135,-51.3402777777778,1036.84722222222,53.0625,118.305555555556,979.722222222222,-21.6319444444444,-13.6319444444444,1005.76041666667,-137.930555555556,282,49,138,200,74,160,126,77,106,1040.25892318295,987.49941049324,1015.53912110819,1145.321875,1124.0875,1163.171875,1191.47904178518,811.253080139791,585.564628055315,1082232.065625,975263.35,1031466.809375,1
2817984,-363,931,-277,-100,916,-181,-135,923,-213,252,1176,326,290,1055,272,97,1085,-9,-60,1029,69,118,981,0,-19,1009,-135,-115.940625,1028.4,80.375,104.7875,979.83125,32.525,-18.8625,1008.49375,-126.184375,0,1027.90125322605,72.0576476389751,0,979.533540203097,0,0,1008.06465265846,-93.0317130460594,154.597531917557,1028.65152627117,94.3765066104907,120.402761596236,979.980420722782,80.9951387430135,46.5371491391555,1008.70873521547,133.182874743715,10490.9525764107,519.024451410659,2454.45454545455,3527.42805642634,293.262970219436,5519.58557993732,1815.58605015674,435.028173981191,1820.87185540753,102.425351238893,22.7821081423704,49.5424519523867,59.3921548390554,17.1249224879833,74.293913478409,42.6096943213248,20.8573290231801,42.671675094933,2.62309208221023,11.2355168353427,18.6130535562139,4.00400779476806,5.06622772394544,2.7044549915144,3.66474274517872,5.26800347052938,3.23412475460686,-0.201898598668544,0.602422182033373,-0.995840069803502,-0.707399806006742,0.195492702555448,0.644970499950489,-0.136573678960923,0.191321859547626,0.816937269280192,-50,1039,69,136,981,-20,-19,1009,-135,-114.628472222222,1028.78819444444,80.0625,106.649305555556,979.663194444444,29.9409722222222,-18.7673611111111,1008.23611111111,-128.076388888889,615,245,603,390,139,453,232,162,204,1044.2563439105,990.537003284236,1018.33053985531,1234.621875,1146.74375,1169.071875,11576.3019129788,6731.86406941867,2370.01139530811,1090931.284375,981418.6625,1037396.696875,1
2819984,-636,598,-811,-181,851,-363,-135,923,-223,565,1362,326,954,1101,272,116,1180,0,-222,1019,79,63,981,60,-29,1009,-135,-207.98125,1020.896875,54.325,72.546875,982.828125,52.83125,-27.60625,1007.953125,-122.41875,0,1013.14619979096,0,0,981.705738442395,0,0,1006.69602527709,0,250.49987524947,1024.26204380276,123.227482730112,142.086758267616,983.3876572212,104.897271175184,64.2311742847661,1008.60108721189,135.215545518997,19555.0968260188,6903.87961402822,12272.1573667712,14972.3865105799,1103.60986481191,8238.04039968653,3374.08271943574,1310.74701214734,3307.22848746082,139.839539565957,83.0895878797592,110.77976966383,122.361703610974,33.2206240882364,90.7636513131029,58.0868549625106,36.2042402509338,57.5085079571781,6.9199617449239,11.8326021228957,25.5686177642445,21.1424411404447,4.9453867866281,3.48967913686434,2.32113034670194,6.2543959995324,1.85291035923024,0.878345408034814,-0.71695096762425,-3.47634161744014,3.01967318004484,0.0555100242314805,-0.554041783426569,0.222928299571404,1.01490429516912,0.363469637615003,-232,1019,99,63,981,161,-29,1000,-155,-210.690972222222,1022.55555555556,63.75,64.7881944444444,982.71875,56.3715277777778,-28.7881944444444,1006.09375,-123.472222222222,1201,764,1137,1135,250,635,251,257,223,1057.52110328372,998.072114045873,1019.07718512659,1339.578125,1164.35625,1183.471875,21397.8226767322,15803.0630590949,5052.91094657562,1127047.934375,998243.36875,1039685.040625,1
2821984,-1313,441,-1772,-918,796,-606,-203,790,-252,919,1862,851,1327,1222,484,135,1180,0,-282,1009,69,27,981,80,-19,1009,-135,-278.7625,1010.253125,20.303125,46.678125,984.64375,62.98125,-29.453125,1005.528125,-125.46875,0,977.390916982795,0,0,981.264208208703,0,0,1002.44054113345,0,344.243091797061,1023.32112048223,199.313673953896,216.083874051258,986.364863399949,133.696975470652,72.5720116504979,1007.0714240435,142.020311047399,40922.6581504702,26658.0454447492,39436.9642535266,44652.9336892633,3402.96359717869,13951.8429075235,4413.00093064263,3115.77977076803,4441.24039968652,202.293495077005,163.27291705837,198.587422193669,211.312407797704,58.3349260493119,118.11791950218,66.4304217256118,55.8191702801827,66.6426319984927,12.4163206065148,7.50074776788813,43.5170225116435,10.6536788982588,5.34049987473275,7.25419823898383,2.55026368104139,4.78675779508625,1.71481556334468,0.20244442731162,-0.276333429659722,-4.91924969342883,1.23160431429133,0.559816792218505,-1.03534484135041,-0.179474426407154,0.22431762922128,0.0312405077368987,-303,1009,108,9,981,171,0,1019,-48,-279.534722222222,1014.17013888889,41.6979166666667,36.8402777777778,983.159722222222,68.5972222222222,-28.9201388888889,1004.58680555556,-125.461805555556,2232,1421,2623,2245,426,1090,338,390,252,1076.32213024493,1014.64867980488,1018.26156162298,1428.9625,1225.859375,1187.61875,63007.3003548818,45103.9246276069,6236.8905941278,1205415.3625,1037482.765625,1039629.31875,1
2823984,-1313,441,-1772,-918,796,-606,-252,761,-281,959,1862,851,1327,1259,484,135,1200,19,-303,1009,59,27,985.5,90,-48,1009,-126,-294.91875,1007.1125,20.078125,54.70625,991.06875,65.084375,-50.9875,1005.0375,-123.121875,-396.653237454832,962.637593342328,0,0,986.169407783571,0,0,999.51525453223,0,373.231973777703,1024.23218498053,192.244904028689,237.589312154398,993.583092901646,137.340054700004,93.3367893705371,1007.71460183427,141.799429212532,52489.0654780562,34884.996708464,36669.5644102665,53623.480838558,5005.73820532916,14672.1652723354,6131.19106583071,5405.23369905956,4963.59325039184,229.104922422143,186.775257216966,191.492987887981,231.567443390814,70.7512417228783,121.128713657561,78.3019224912819,73.5202944707076,70.4527731916341,10.8295917243085,5.49648839389179,48.5812299518984,7.54734504876778,4.27609617579892,6.97631817200588,2.40808939439441,4.08767770565034,1.69731769753031,0.554780256294658,-0.476892115219115,-4.88157919129654,0.875951818116786,0.590182232029697,-1.12824648393474,-0.0161722812142172,-0.159953389883039,-0.0526835921847342,-323,1009,99,0,990,131,-116,1009,-48,-296.854166666667,1013.16319444444,35.3333333333333,45.1909722222222,988.614583333333,72.4791666666667,-50.25,1006.15625,-122.680555555556,2272,1421,2623,2245,463,1090,387,439,300,1082.65838414858,1026.29309392977,1019.49939511736,1444.971875,1261.871875,1204.778125,68665.9697219075,54134.7836715477,8043.72136385091,1225311.778125,1062518.334375,1044307.553125,1
2825984,-1363,441,-1772,-918,685,-606,-291,761,-281,959,1862,851,1327,1287,484,174,1257,19,-292,1009,64,45,981,90,-48,1000,-140,-291.26875,1024.634375,15.621875,73.371875,987.159375,62.759375,-53.265625,1002.825,-130.03125,0,968.036719403,0,0,979.756847486143,0,0,995.305982871729,0,394.159112859261,1047.41830081157,222.274246427696,292.616766223332,990.901579686399,143.8350509264,112.816900883689,1006.54980005959,147.209905407211,70744.9996473354,47357.4865889498,49315.9098648119,80492.6794572883,7425.5137049373,16802.2898804858,9921.4307895768,7507.98181818182,4777.56014890282,265.979321841634,217.617753386413,222.071857435407,283.712318127515,86.1714204648925,129.623647072924,99.6063792614549,86.6486111728389,69.1198969103891,7.82870514089324,4.25924987413926,29.826418203624,6.69471315405511,3.8325485547182,6.4036474278605,2.11768064451312,3.28900670556816,1.8381384997661,0.0852636308751395,-0.209693215451749,-3.80275886573415,0.932342240005728,0.387321110258891,-1.23085421306476,-0.0680581572213205,0.118311575746611,0.0813745471124668,-282,1000,99,0,990,151,-106,1009,-174,-289.895833333333,1026.43402777778,37.0486111111111,57.4722222222222,984.666666666667,72.2847222222222,-52.7743055555556,1002.98958333333,-130.225694444444,2322,1421,2623,2245,602,1090,465,496,300,1107.99666336276,1035.58481735662,1020.11392303704,1485.49375,1297.578125,1225.434375,99081.0394351371,81131.3126593871,11632.7135189026,1301852.34375,1088199.034375,1047540.909375,1
2827984,-1565,294,-1623,-836,685,-363,-291,800,-262,949,1921,584,1318,1333,282,174,1266,19,-287,1009,64,18,981,101,-67,990,-126,-289.096875,1037.11875,20.7125,51.36875,994.8,67.23125,-60.821875,1003.340625,-124.753125,0,965.17294309672,0,0,985.233319896946,0,0,994.94630240416,0,388.115829199222,1066.02720415569,218.92176113854,288.476168859752,999.679398607374,137.056124452722,120.063303615218,1007.70705223542,142.716972974485,67267.1034384795,60989.2899294671,47646.6255485894,80832.3526253918,9762.36739811912,14309.0560736677,10749.4885481975,8808.62028800941,4819.85422217868,259.359024208682,246.960097848756,218.281070064697,284.310310445105,98.8046931988512,119.620466784191,103.679740297695,93.8542502394506,69.4251699470637,9.1710913376028,4.4061002928118,25.4108085728185,7.03786359061087,4.05690619321496,4.62452733226364,2.32896448014298,3.30131541562868,1.81006117330626,-0.727399163853334,0.0678485336760055,-3.82113228579995,1.19369952092007,0.509870293209445,-1.23560722155631,0.0254532278649538,0.632852562496358,0.0635696577901251,-292,1000,99,-18,972,161,-77,961,-194,-280.434027777778,1035.73958333333,42.0208333333333,33.375,991.885416666667,77.1458333333333,-60.9375,1000.24652777778,-124.666666666667,2514,1627,2207,2154,648,645,465,466,281,1116.63809016123,1040.53414151931,1020.85448172649,1486.490625,1298.71875,1227.140625,106150.371637298,81783.2898745098,11831.1104261869,1334974.634375,1101361.78125,1050256.834375,1
2829984,-1828,294,-1623,-836,731,-646,-339,800,-262,1303,1921,554,1318,1342,464,174,1266,48,-323,1019,49,0,990,101,-58,990,-116,-328.140625,1041.596875,8.190625,46.88125,997.690625,71.559375,-55.703125,1005.35625,-120.39375,0,963.436975620284,0,0,988.153251033848,0,0,996.410511991174,0,448.758352986326,1072.37943815377,241.912606895548,298.437891361,1002.6285001809,147.100953854827,117.232607985151,1010.00120358839,139.058778040079,94001.5444259404,65277.6018710815,58637.866369514,87139.6347570534,9908.28956700628,16569.7268710815,10674.0024980408,9390.5874216301,4857.86955329153,306.596713005767,255.494817699071,242.152568372739,295.194232255736,99.5403916357892,128.723451131026,103.315064235767,96.9050433240195,69.6984185852988,10.3438520204441,4.13663577346492,22.5496148841392,5.92184761953003,4.17696110551677,6.88592403533928,2.5681021413892,3.236047434667,1.94102368164106,-0.363716166685647,-0.0129158333528705,-3.87788673792904,0.95592750997901,0.652122027140932,-1.2361961737571,-0.103275330749007,0.602638513687012,0.0417924573632949,-343,1000,59,-18,944,141,-77,971,-116,-320.486111111111,1041.22569444444,37.7083333333333,33.2152777777778,994.010416666667,79.1631944444444,-54.8819444444444,1001.81944444444,-120.427083333333,3131,1627,2177,2154,611,1110,513,466,310,1141.85053130491,1047.59731088779,1022.02411617509,1536.784375,1321.325,1220.921875,131850.136441604,88558.6536621568,11661.4551741646,1409903.428125,1115967.775,1053183.259375,1
2831984,-1828,264,-1435,-863,712,-646,-349,752,-281,1414,1843,554,1109,1500,464,223,1276,58,-313,1019,39,-18,990,90,-67,990,-116,-326.053125,1042.06875,0.84375,48.578125,1003.409375,60.746875,-68.7875,1007.51875,-116.66875,0,928.721870115863,0,0,991.014045370415,0,0,997.908735238916,0,449.518620999175,1083.22012421299,217.044379102524,323.866161593026,1009.92361561407,145.569646132015,126.66969842863,1012.52087015528,136.935203654867,96056.5269494516,87732.7225313481,47255.2231583072,102850.865350705,13156.4494416144,17555.1990497649,11348.9578369906,10136.1563871473,5155.76453761755,309.929874244887,296.197100815231,217.382665266362,320.703703362941,114.701566866431,132.496034090704,106.531487537679,100.678480258431,71.8036526760133,11.1266009564289,3.51376245548487,17.0387817824449,4.26340010494762,4.93327260603021,6.95323188638472,2.74417675436399,3.36007896496963,2.29437989720462,0.0303245809916294,-0.138808233720074,-3.03312553030497,0.827312929402449,0.826430933132495,-1.2539262874008,-0.0573774291402677,0.632685395311124,-0.170200719327924,-343,990,9,-18,972,141,-67,980,-116,-318.295138888889,1042.46875,23.90625,33.7118055555556,999.329861111111,68.1111111111111,-68.6180555555556,1003.50347222222,-115.680555555556,3242,1579,1989,1972,788,1110,572,524,339,1142.39020146346,1059.4265693911,1025.00671236915,1526.215625,1352.146875,1226.3,125536.841415031,106750.751952501,12127.3870370384,1422541.090625,1146025.521875,1059994.975,1
2833984,-1323,264,-1207,-863,712,-424,-349,752,-281,1414,1784,465,1109,1500,464,223,1276,58,-292,1029,59,18,981,80,-67,1000,-106,-301.725,1043.853125,17.665625,62.0625,996.815625,56.659375,-61.971875,1005.540625,-112.80625,0,948.631789048135,0,0,987.60130328011,0,0,998.436440123639,0,395.748136445391,1076.7022873687,179.797846552733,289.989547225413,1001.68134435308,132.62613100366,112.811693210411,1009.22961801317,131.48462362573,65784.187460815,69876.8341594829,32115.552419671,80493.7264890282,9754.60853252353,14424.4823569749,8913.82052311913,7455.77263910657,4577.26014890283,256.484283067823,264.342267069576,179.208125986717,283.714163356411,98.7654217452825,120.1019664992,94.4130315323003,86.3468160334043,67.6554517308312,11.9903872118669,4.01418937530492,15.6115059498402,5.09000153061385,6.7650899066363,5.62448066709214,2.95450871332385,4.28438270090349,2.44718124441441,0.823122645905828,-0.390169501405724,-2.80634179466234,0.936404014920537,1.01637469832156,-1.11945700133214,0.102271310407452,0.710894165948851,-0.291507897026851,-252,1019,59,-36,972,131,-116,990,-97,-304.034722222222,1048.94444444444,35.9965277777778,45.4444444444444,993.03125,64.7118055555556,-62.3923611111111,1002.03819444444,-111.225694444444,2737,1520,1672,1972,788,888,572,524,339,1124.97464076398,1042.62225724947,1020.61366925645,1492.81875,1309.0375,1210.7875,87701.7410667599,84315.5133870979,10242.4387088563,1348231.66875,1105049.14375,1048559.10625,1
2835984,-1797,264,-1287,-863,712,-494,-349,809,-281,1424,1784,465,1045,1500,333,126,1276,48,-262,1029,59,18,981,80,-67,1000,-97,-293.978125,1031.225,24.046875,62.5625,994.609375,58.059375,-55,1008.053125,-103.546875,0,943.778758363577,0,0,985.795705183854,0,0,1001.40689812454,0,447.192006441305,1060.899447403,194.545761004963,288.015711377001,999.127639806346,133.829987764327,102.154815109225,1011.47746978121,123.315259092296,113913.532435345,62277.2532915361,37386.6341594828,79286.7547021944,9036.47075822884,14585.1532033699,7433.83699059561,6937.24795258621,4498.75641653605,337.510788620667,249.554108945407,193.35623641218,281.579038108653,95.0603532406062,120.76900762766,86.2197018702548,83.2901431898529,67.0727695606499,11.4418708233521,4.26209303271856,24.226438781986,5.26088944992431,5.91080310907615,6.19836683398781,2.50289340671348,3.78317763590658,2.3348621214087,-0.450937832076172,-0.524455694706965,-3.86618218536534,0.795184916070782,0.67519339766816,-1.37423281588517,-0.0942349385188049,0.585443038009397,-0.211130202690362,-252,1009,59,0,972,131,-77,990,-126,-280.8125,1037.46527777778,44.6631944444444,48.1458333333333,992.475694444444,66.9965277777778,-54.03125,1005.31944444444,-102.059027777778,3221,1520,1752,1908,788,827,475,467,329,1123.68948454653,1040.42768691124,1020.82597741891,1484.19375,1305.15625,1197.7625,136608.422060386,82289.4284343314,9251.45986021392,1363336.38125,1099119.55625,1048728.93125,1
2837984,-1858,392,-1287,-863,777,-494,-417,819,-291,1424,1421,336,881,1277,333,116,1257,48,-252,1019,59,36,981,95.5,-97,990,-106,-287.678125,1019.9125,29.925,64.2375,990.50625,67.128125,-100.990625,1001.228125,-106.334375,0,977.05853253913,0,0,985.267200986172,0,0,995.79270334992,0,435.49589909091,1035.62829359766,184.343734637226,220.403592869989,993.181478884901,137.472008514461,160.65207942943,1004.01685898445,128.235464575912,107233.07788989,32405.7227272727,33190.828213166,44590.6330721002,5323.4545062696,14437.4850999216,15658.9184071316,5609.62491183386,5153.43956700627,327.464620821685,180.015895762771,182.183501484536,211.164942810354,72.9620072796082,120.156086403984,125.135600079001,74.8974292738667,71.787461070902,13.3361828245785,4.57314533730446,29.3627735573687,5.44435558489439,4.13039158572417,6.6317652148528,2.82245753475566,3.64222142857508,2.31869520854582,-1.4792039912247,-0.91251484052675,-4.48242313624501,0.340416873161249,0.514810675441461,-1.36794417881055,-0.611318171528073,0.540000302275645,-0.267682901450796,-242,1019,59,18,990,151,-77,990,-9,-260.524305555556,1029.05208333333,52.8090277777778,58.84375,988.791666666667,74.7604166666667,-95.4895833333333,999.291666666667,-104.142361111111,3282,1029,1623,1744,500,827,533,438,339,1104.70510807676,1022.6091869455,1022.4112367493,1448.115625,1261.659375,1233.565625,122264.464171377,46112.2542223152,16127.4018041317,1296165.253125,1053885.746875,1050303.278125,1
2839984,-1858,470,-1287,-863,814,-454,-679,619,-417,1424,1539,425,790,1277,333,97,1257,48,-191,1019,84,245,953,60,-300,933,-194,-259.60625,1022.321875,49.815625,166.615625,967.265625,59.596875,-303.2875,893.696875,-208.790625,0,993.97025495899,0,0,962.694156383456,0,0,868.127039190248,0,389.076848129004,1033.46048696842,169.177172292836,267.55029316934,969.727331199343,112.916465251973,396.205723078302,905.692385346703,238.650548658494,84248.665791536,22970.3443475703,26221.260570141,43959.7671532132,4783.25524098746,9227.17553879306,65199.4155172415,21652.2557895768,13402.4419181034,290.25620715419,151.559705553852,161.929801365101,209.665846415703,69.161081837891,96.0581882964334,255.341762187938,147.147054980984,115.768916027159,17.4237842664512,5.72948680455669,36.6459998036799,4.96505094591765,5.14093826493054,9.45794607016351,1.49302065935102,2.15980370507896,1.85348057445732,-1.99446614039621,-0.760249248901245,-4.83096566328022,-0.76296511983618,1.26704096419615,-1.39488490119081,-0.0459747720717933,-0.16091794324003,0.0171199990774937,-181,1019,108,281,944,60,-660,657,-339,-226.579861111111,1028.65972222222,67.9027777777778,173.097222222222,962.305555555556,64.2847222222222,-304.003472222222,892.979166666667,-209.767361111111,3282,1069,1712,1653,463,787,776,638,465,1092.05215517311,1009.0511103447,1015.19480562588,1407.325,1282.296875,1419.475,95222.8919690678,44736.4510427545,91154.9993894621,1248042.2875,1024704.384375,1034211.75625,1
2841984,-1111,598,-178,-209,518,-181,-708,600,-446,181,1539,425,790,1166,323,29,1076,-19,-181,1019,99,349.5,907,60,-504,823.5,-310,-193.609375,1018.803125,91.703125,405.759375,839.61875,55.440625,-431.871875,824.134375,-279.88125,0,1012.23861066805,0,0,801.117515723538,0,0,798.361260649022,-204.064016849303,221.812329177167,1021.77362188256,107.687380295929,471.649509037166,855.19822994438,80.11618516255,483.411189490893,836.735746442687,297.985192585135,11752.8469337774,6080.52851684958,3197.09967672414,57993.8196610502,26487.1394592476,3355.42593064259,47320.9396453762,20994.8502253135,10494.4560736677,108.410548074334,77.9777437276149,56.5429012054045,240.819060003668,162.748700330441,57.9260384511369,217.533766678592,144.895997961688,102.44245249733,41.071064703002,20.3254452888208,14.768863168614,2.20485158025447,2.37629078089923,6.63758011187946,2.04385067628465,1.4634867246817,2.4425518312921,-5.03564806837587,0.220009091043458,-0.361028488401204,0.157939469776291,-0.818177177773812,-0.0878210009650355,0.621287266188005,-0.00118560903946618,0.671260273289971,-181,1019,99,772,944,60,-660,657,-378,-184.086805555556,1020.44444444444,94.9895833333333,409.597222222222,843.767361111111,55.8854166666667,-442.25,823.611111111111,-284.895833333333,1292,941,603,999,648,504,737,476,427,1047.81233119387,978.723313402385,1010.64748539222,1312.640625,1316.46875,1536.5375,12361.5387976423,80023.403398024,72445.909480739,1104818.615625,960235.875,1022608.2625,1
2843984,-272,980,29,281,509,-60,-708,600,-446,-90,1068,168,800,953,151,58,1047,-106,-191,1019,99,763,555,30,-97,990,-203,-181.796875,1019.03125,99.65,637.640625,669.509375,40.025,-272.76875,871.678125,-249.70625,-175.818493362585,1018.90019343051,94.242148097853,566.416352838199,635.404149466978,0,0,837.037635866272,-203.779336399007,184.323077434704,1019.09686119623,102.092880505939,663.76035067259,688.671794561822,53.8225672929116,403.617958284812,887.134852699971,272.357462721329,927.79246669279,134.143221003135,494.378683385576,34098.7952096395,26107.6237362853,1298.92727272726,88782.1093652039,27270.7142535265,11862.4463557994,30.4596859257083,11.5820214558226,22.2346280244482,184.658590944585,161.578537362749,36.0406336338204,297.963268483221,165.13846993819,108.914858287561,3.82496176966468,3.78337293229474,3.00107193649308,1.83660734202115,1.56017693221017,3.42931974543294,1.24835079099566,1.37633084624962,1.34257003557582,0.438447020654765,0.145417468500957,0.184152869925675,-0.774616944465498,0.618561681413638,0.318007038069794,-0.312601032972889,-0.500271411486111,-0.205532753784006,-191,1019,89,781,546,20,-660,1009,-135,-182.21875,1018.91319444444,99.6041666666667,648.045138888889,662.583333333333,39.4166666666667,-267.920138888889,876.802083333333,-247.989583333333,182,88,139,519,444,211,766,447,340,1040.58400534314,957.840526220546,1011.58002962701,1300.478125,1350.675,1409.046875,1081.02573755993,60255.6488277789,125415.526686813,1082956.365625,917743.5125,1024094.290625,1
2845984,-252,970,29,718,481,-60,-378,923,-368,-131,1088,148,836,601,202,58,1047,-87,-191,1019,89,772,546,20,-38,1000,-165,-192.63125,1017.55625,90.7125,774.421875,543.76875,20.840625,-49.5375,999.05,-170.721875,-191.786433514959,1017.4336882948,87.6727492551412,774.185499646395,543.382443293521,0,0,998.692408160023,-160.81879400814,193.048374766534,1017.6176436904,92.0518875417555,774.538546087282,543.961952943402,36.1096853351009,90.6681104358087,999.226066138189,177.025095325493,161.380838557994,125.338518808778,245.559717868339,181.285413401254,210.811559561129,872.303673589352,5784.81990595613,352.931661442005,2198.79701214734,12.7035758177764,11.1954686730292,15.6703451738734,13.4642271743035,14.519351210062,29.5347875155612,76.0580035627818,18.7864754928114,46.8913319510903,6.93134739659449,8.66034700091902,4.89384088822583,6.56801354485991,5.82032332888463,11.0331415835532,5.82186637094923,5.22774160370982,7.42067086903863,-0.230748435644139,0.251868833297193,0.164469021413768,-0.64538939220755,0.146478928350525,1.79737002100425,-1.28413722621571,-0.737372234565563,-1.78561958426462,-191,1019,89,781,546,10,19,1000,-184,-192.583333333333,1017.65625,90.5416666666667,774.9375,543.4375,18.9236111111111,-42.9618055555556,999.760416666667,-165.885416666667,121,118,119,118,120,262,436,124,281,1039.79074249188,947.098277421914,1018.58201170342,1300.9,1343.46875,1236.515625,261.306740407083,894.305059648603,7666.36663173276,1081286.89375,897108.475,1038011.321875,1
2847984,-222,970,59,718,481,-20,-135,952,-213,-151,1088,138,836,574,202,48,1038,-87,-191,1019,89,781,537,30,9,1000,-145,-192.140625,1017.3625,93.428125,776.465625,540.49375,29.109375,-24.4,1001.346875,-147.88125,-191.634890414386,1017.24339286125,91.8564308635451,776.29328271977,540.248952412539,0,0,1001.14854373209,-141.202901960736,192.392055774141,1017.42216532765,94.1934346172811,776.551750931643,540.613384268277,37.9821915507781,59.7413696696017,1001.44585007129,151.13032455467,96.9864322100314,121.786677115987,144.038704937304,134.174363244514,129.742907523511,597.157278605016,2982.9931034483,198.847952586207,974.556387147336,9.84816897753239,11.0357001189769,12.0016125973681,11.5833657994779,11.3904744204757,24.4368017261878,54.6167840818946,14.1013457721668,31.217885693098,3.79687018511443,9.13959657415986,3.84892190640162,6.61168063153191,6.5611767470387,11.8925543793601,1.70305094219591,2.85137035124904,1.7363348652912,-0.0548690155839298,0.261341576524908,0.180927061195277,0.0520799549383963,-0.966425674673671,1.62286422365248,-0.516208707120923,-0.107138530125764,-0.0876608095296465,-191,1019,89,781,546,40,29,1000,-126,-191.96875,1017.44097222222,93.4201388888889,776.375,541,28.125,-22.3715277777778,1001.29861111111,-147.871527777778,71,118,79,118,93,222,183,86,126,1039.6725590139,946.910552336206,1014.47433100762,1302.93125,1347.31875,1196.696875,163.599012551445,633.959628060614,3788.41455942027,1081034.96875,896738.1,1029303.196875,1
