TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2004921,-30,960,306,836,166,222,126,942,262,30,1009,425,881,268,424,174,980,339,-10,980,356,854,222,303,145,961,291,-8.4375,982.4875,355.85,857.2625,223.48125,309.04375,142.39375,964.6875,295.4,0,982.395343724473,354.555342599578,857.18404320176,221.429900993259,302.577313263048,141.849851361488,964.620385226893,294.805838699811,13.9418434935987,982.533593573268,356.511184957779,857.301762800007,224.473926659646,312.293481760347,142.665802664829,964.720982979017,295.700333953142,123.958333333333,91.144496855346,473.964779874213,67.7419811320753,447.471344339622,2031.87857704403,78.0389544025159,65.0086477987421,178.644025157233,11.1336576799062,9.54696270315046,21.7707321850739,8.23055169062654,21.1535184860491,45.0763638400884,8.83396594981642,8.06279404417241,13.3657781351193,3.81211362521261,3.29811005022217,2.82817158007088,3.0623161633523,2.3541489590542,2.33078858357187,3.18798591230841,2.9559274777372,3.23445195530195,0.457150495203474,0.0592290588450556,0.463076309285366,0.113574227908726,-0.185581014842914,0.249924965790506,0.148366268766191,-0.248181993029549,0.348150264751821,-10,980,346,854,212,303,145,961,300,-8.68055555555556,982.5,355.305555555556,857.125,223.854166666667,308,142.402777777778,964.75,295.104166666667,60,49,119,45,102,202,48,38,77,1045.24519681387,939.539850920017,1019.02623221776,1349.025,1389.7875,1402.48125,502.881301148676,2408.79042990105,184.521253558797,1092666.8625,882882.075,1038478.79375,1
2006921,-30,960,306,836,175,232,126,923,252,30,1009,415,872,268,424,165,990,339,-10,980,356,854,222,308,145,971,291,-5.875,981.24375,357.4125,855.74375,222.9125,311.825,141.0125,966.35,294.16875,0,981.137536006846,356.075315354919,855.673285018969,220.574065334402,304.64537461305,140.511783423329,966.253231053865,293.337235097007,13.4629120178363,981.296912891302,358.091608390926,855.77894707103,224.059869231418,315.532209132443,141.266857401161,966.398138708886,294.583827203735,147.657232704403,104.99052672956,488.960849056604,60.6194575471699,516.067767295597,2340.37169811321,72.2514150943395,93.6251572327043,245.914740566038,12.1514292453358,10.2464885072672,22.1124591363467,7.7858498281928,22.7171249786499,48.3773882936357,8.50008324043591,9.67600936505873,15.6816689343334,2.79680794888533,2.76654823149838,2.47465198926342,2.9515466911391,2.04472205437695,2.09073346863773,2.68636112723927,4.80546757443036,2.8815451631483,0.183674562015003,0.121946151444828,0.353121812433892,-0.0909077389560585,-0.0498362942014261,0.392072758450901,0.372509152974915,-0.469918011118504,0.0820652156898938,-10,980,346,854,203,272,135,971,300,-5.90277777777778,981.319444444444,356.902777777778,855.6875,223.097222222222,310.527777777778,140.930555555556,966.520833333333,294.125,60,49,109,36,93,192,39,67,87,1044.61285588804,939.137311902454,1020.08148148079,1349.15625,1390.48125,1401.53125,514.65398109543,2761.32831935193,251.628082791597,1091354.48125,882121.00625,1040661.31875,1
2008921,-30,960,297,836,166,212,126,942,252,20,1000,435,872,268,434,165,990,320,-10,980,356,854,222,313,135,961,291,-6.625,981.1875,357.275,855.96875,222.1875,312.75625,140.625,965.05625,292.5875,0,981.091469687547,355.383890158181,855.909824037312,219.089457824574,303.96772755204,140.194235092552,964.968648513425,291.850869164006,13.6930639376292,981.235509447146,358.219346211229,855.998127188372,223.673981499861,317.073936566852,140.843663329239,965.10005634131,292.949057004797,144.512578616352,94.8073899371069,679.92389937107,50.6090801886792,666.933176100629,2736.51253930817,61.9339622641509,85.0848663522012,213.036320754717,12.0213384702516,9.73690864376918,26.0753504170331,7.11400591711022,25.8250493920269,52.3116864506218,7.86981335637326,9.22414583320327,14.5957637948385,2.77189222387765,2.67368535450824,2.77509770873678,3.38421791480957,2.11153544454016,2.15637523975408,2.75896821037192,3.18895155223487,2.90887825271525,0.135104762494223,0.00703677245020722,0.126293041265657,-0.330469336577379,-0.191167787485262,0.129275100025155,0.376114357539841,0.0367050114714645,-0.261752644150695,-10,980,346,854,212,272,135,961,300,-6.80555555555556,981.25,357.041666666667,856.125,222.576388888889,312.243055555556,140.569444444444,965.159722222222,292.784722222222,50,40,138,36,102,222,39,48,68,1044.59128145334,939.758508707436,1018.32828622564,1348.9625,1390.9125,1398.26875,708.276397998876,3308.64814935222,220.568158596903,1091331.725,883298.725,1037074.20625,1
2010921,-30,960,306,836,175,232,116,942,262,20,1000,415,872,268,414,174,980,330,-10,980,356,854,222,303,135,966,291,-6.5625,981.875,356.1625,856.025,222.7625,310.375,139.6875,965.86875,294.71875,0,981.780341088981,354.729061813245,855.975346916444,220.882194582126,304.54488292994,139.269446722898,965.798805431533,293.965797618748,12.9663024798899,981.922221970763,356.881948268612,856.049808714423,223.67979345484,313.387539637427,139.901572542985,965.903628086156,295.093110305883,125.845125786164,93.3176100628931,516.225,42.7415094339623,412.094182389937,1890.92767295597,60.2287735849057,67.8002751572329,222.190841194969,11.218071393344,9.66010403996215,22.7205853797828,6.53769909325615,20.3001030142691,43.4847981823071,7.76071991408694,8.23409224852581,14.9060672611849,2.84209675063245,2.62649142741962,2.35653470190118,3.50300246760645,2.10706089188087,2.2731505432749,5.21519901297716,3.04573000590476,2.48630534015025,0.233077204649421,-0.213570449979098,0.159387459995928,-0.0733271420340679,-0.145095431221858,0.423046512875278,0.648194228554934,-0.298074409405851,-0.0238402688041378,-10,980,356,854,231,282,135,961,300,-6.73611111111111,982.013888888889,355.861111111111,856.0625,223.041666666667,309.201388888889,139.465277777778,966.0625,294.75,50,40,109,36,93,182,58,38,68,1044.78434837743,938.576997321556,1019.58439924753,1348.225,1389.1625,1400.275,535.529427679449,2225.33370117416,223.370430940128,1091704.1,881065.675,1039622.2125,1
2012921,-40,960,297,827,175,222,116,952,252,30,1000,435,872,268,424,155,990,330,-10,980,356,854,222,303,145,961,291,-6,981.9375,356.65,856.19375,221.625,311.05,140.2375,965.54375,294.2,0,981.850201451463,354.732058797515,856.116878931984,219.100479738402,303.123902787849,139.673624463908,965.478944544623,293.510040789806,13.1814263264641,981.981097068574,357.618319581086,856.232032658204,222.858671583585,315.113392289188,140.513744879282,965.576204268726,294.541996156745,138.616352201258,86.1595911949686,695.989937106919,65.9685141509435,551.795597484277,2560.34968553459,78.0438679245282,63.0672562893081,202.613836477987,11.7735445895133,9.28221908785655,26.3816211993675,8.12210035341496,23.4903298717638,50.5998980783024,8.83424404940956,7.94148955104193,14.2342487149125,3.20246639503822,2.68217435673856,2.76331484781257,3.59845148316729,2.02060961099009,1.95056935737906,2.83207948731833,2.98568296167233,2.8141605829037,0.159581408774323,-0.108796506874639,0.272928575549063,-0.394942481780592,-0.0784143472080558,0.331867148980075,-0.187366287348408,0.211847070867068,-0.0782067927245064,-10,980,336,854,212,262,145,971,291,-6.04166666666667,981.944444444444,356.138888888889,856.3125,221.868055555556,309.875,140.416666666667,965.354166666667,294.243055555556,70,40,138,45,93,202,39,38,78,1045.08341801442,939.116855060122,1019.20168197418,1348.9625,1388.86875,1399.98125,706.488673036129,3020.59589531062,211.052610202592,1092351.4875,882095.73125,1038836.50625,1
2014921,-40,950,297,836,166,222,126,942,262,30,1000,435,872,268,424,165,990,330,-10,980,356,854,222,313,135,971,291,-5.375,981.25,358.825,856.475,220.725,315.45625,139.6875,965.48125,294.7625,0,981.166113300081,356.840087773518,856.401553961382,217.891376687732,307.551850127172,139.183207053359,965.404357823912,294.0285888586,13.228756555323,981.291878087249,359.819538102088,856.511616967336,222.093814636968,319.411539005716,139.942398864676,965.51957838772,295.126498301999,147.028301886792,82.7044025157233,719.214465408804,63.1188679245282,609.949056603774,2526.87857704403,71.7256289308176,74.4776336477986,216.069025157233,12.1255227469496,9.09419608957951,26.8181741624743,7.94473837986678,24.6971467300126,50.268067170362,8.4690984721408,8.63004250556152,14.6992865526607,3.27724223504204,2.98348971360002,2.81285771324789,3.30986091650105,1.8679470513857,1.86497844764138,2.61245344985004,3.19716128223306,2.66422726073373,0.0559426782310977,-0.147842905081183,0.177442088693825,-0.289323402275111,-0.181440848604839,0.178146872971956,0.286308433097465,-0.322661291240791,-0.0659735326840309,-10,980,356,854,240,292,135,971,291,-5.41666666666667,981.111111111111,358.625,856.625,220.868055555556,314.979166666667,139.527777777778,965.631944444444,294.986111111111,70,50,138,36,102,202,39,48,68,1045.1869934114,940.638509459889,1019.23492293085,1349.95,1392.65625,1399.93125,726.789281770794,3064.94845236073,222.848538137727,1092578.85,884961.54375,1038911.58125,1
2016921,-30,950,297,836,166,222,116,942,262,20,1009,415,872,268,404,165,980,330,-10,980,356,854,222,313,145,961,300,-5.5625,981.4875,357.725,855.575,221.6125,314.69375,142.38125,964.83125,296.9625,0,981.377255120403,356.131996178474,855.511587033845,219.482207200327,308.315993825134,141.884636570245,964.776482301463,296.406161869224,12.3237575438662,981.542669729645,358.517956314604,855.606685340876,222.649921401289,317.853297528907,142.625843555788,964.858574481255,297.237888735605,121.694182389937,108.980974842767,571.5213836478,54.5603773584906,463.786006289308,2011.13203616352,70.1493317610062,53.0593946540881,164.665251572327,11.0315086180421,10.439395329365,23.9065134147119,7.38649966888854,21.5356914513862,44.8456467916733,8.37551979049696,7.28418798865653,12.8321958982992,3.14038557559314,3.02199546594025,2.68737357389133,3.00920106604734,2.13063669485441,2.19624652007189,3.15644551880323,2.67558441122988,2.78408247733001,0.157109721984253,0.104949658682516,0.0659312031787342,-0.0580318936494236,-0.13433376291462,0.141439978555815,-0.11252453205927,-0.274097270381427,-0.144090569374525,-10,980,346,854,231,272,145,971,300,-5.625,981.458333333333,357.875,855.5,221.638888888889,314.416666666667,142.520833333333,964.895833333333,297.111111111111,50,59,118,36,102,182,49,38,68,1044.96582593142,939.423291675854,1019.60017995087,1348.775,1391.88125,1404.175,578.918579061286,2407.28168425607,165.613421173355,1092113.0125,882666.50625,1039644.5625,1
2018921,-30,950,316,836,175,232,126,942,262,20,1000,405,881,259,424,165,990,330,-10,980,356,854,222,313,145,961,300,-5.6875,980.25,357.7375,855.74375,221.6875,314.65625,142.3625,965.1375,297.2375,0,980.16198072918,356.619615630609,855.67923545397,220.347933857304,310.549286428941,141.929933039668,965.062807595247,296.687830268865,11.5920231193696,980.293961013736,358.293681914711,855.775989234332,222.352479185639,316.713622615132,142.579100852825,965.174796345201,297.511575405059,102.669025157233,86.7295597484277,400.748270440251,55.5251179245283,297.134433962264,1307.13266509434,62.1067610062892,72.4463836477988,164.031289308176,10.132572484677,9.31287065025751,20.0186980206069,7.45151782689462,17.2375878231922,36.1542897191238,7.88078428878048,8.51154414003704,12.8074700588436,3.057784387464,2.88355004966763,2.64658295449169,3.67621379349415,2.42374861611398,3.20941440476062,2.9383130450977,2.7968907431628,3.01332537539093,0.0422767119974945,-0.096428339072646,0.0175558069518077,-0.0390883189291813,0.0393955370843582,0.279619684102888,0.144360552272363,-0.134032557798431,0.0344133626785415,-10,980,356,854,222,313,145,971,291,-5.625,980.208333333333,357.736111111111,855.75,221.597222222222,313.826388888889,142.430555555556,965.111111111111,297.277777777778,50,50,89,45,84,192,39,48,68,1043.73565218745,939.146263981891,1019.96758832168,1346.925,1392.0875,1404.7375,412.824801252687,1537.36492630595,166.772551550398,1089484.9875,882100.6875,1040404.325,1
2020921,-30,950,316,836,166,232,126,942,262,30,1000,415,872,259,414,165,980,330,-10,980,356,854,222,313,145,961,300,-5.5,980.125,360.575,855.35,220.55,317.6875,141.20625,965.0875,297.275,0,980.018841525843,359.229021950864,855.290394275343,218.649295231232,311.67494547806,140.733009129613,965.015097711171,296.636502136691,11.6189500386223,980.17791752314,361.257283663596,855.379711005586,221.456626678905,320.767945717773,141.444843490316,965.123644928462,297.594480795595,105.408805031447,104.38679245283,495.59182389937,51.1471698113209,403.255345911949,1979.09669811321,67.8628537735849,70.2061320754718,191.24465408805,10.2668790307204,10.2169854875511,22.2618917412553,7.15172495355637,20.0812187357229,44.4870396645271,8.23789134266682,8.37890995747489,13.8291234027342,4.27040743673139,2.71909801637029,2.53192331990049,3.41259662545037,2.57265190258846,2.26725456759216,3.15955284952487,2.86312538211186,2.8256423907857,0.414844091837322,-0.273443134100738,0.32626207173811,-0.348540017009392,-0.348908706865327,0.369877334876151,0.275082948143483,-0.161266345995543,0.111622924237311,-10,980,356,854,222,313,145,961,300,-5.625,980.208333333333,359.958333333333,855.5625,220.847222222222,316.819444444444,141.076388888889,965.194444444444,297.256944444444,60,50,99,36,93,182,39,38,68,1044.62316603964,939.928532040749,1019.78720235429,1349.575,1393.5875,1403.56875,498.035606762947,2301.43651862487,198.341590356396,1091390.575,883609.5625,1040032.76875,1
2022921,-30,960,326,836,185,262,116,942,262,10,1009,405,872,240,393,165,990,330,-10,980,356,854,222,313,135,971,291,-7,981.05625,361.49375,854.7875,220.50625,319.24375,139.53125,966.06875,292.88125,0,980.952657230317,360.890283708075,854.728991463927,219.87949973158,317.268903247917,139.060554299167,966.012481643214,292.31231943863,11.6726175299288,981.108050242174,361.796809341929,854.816749367957,220.812774200226,320.242144712404,139.770906307429,966.096866908283,293.163659497558,87.7987421383648,102.27983490566,220.578577044025,50.3193396226415,136.125746855346,642.474803459121,67.3575078616352,54.6681996855346,166.545558176101,9.3700982992904,10.1133493416207,14.8518879959427,7.09361259321663,11.6672938959874,25.3470866858328,8.20716198582891,7.39379467428834,12.9052531232867,3.2550800075533,2.81832716584842,2.88490110208862,3.13990633552591,2.97277044237049,3.06802749692025,3.75772873078087,3.29665044616991,2.88859458699157,-0.352461661306845,0.0284756066553608,0.192755676813486,-0.000459033421329288,-0.296681605162833,0.313332679792068,0.473192227787922,-0.0610578933718011,-0.0706398869732901,-10,980,356,854,222,303,135,971,291,-6.66666666666667,981.111111111111,361.347222222222,854.75,220.770833333333,318.743055555556,139.284722222222,966.076388888889,293.048611111111,40,49,79,36,55,131,49,48,68,1045.7064804033,939.115320955207,1019.19943506121,1351.3,1394.5375,1398.48125,223.265177569824,722.149065868319,178.59067857103,1093606.1875,882024.9875,1038823.99375,1
2024921,-30,950,326,827,194,252,116,952,252,20,1000,405,881,250,393,155,990,320,-10,980,366,854,222,323,135,971,286,-7.3125,979.6875,363.61875,854.61875,219.59375,322.8125,138.03125,968.575,285.45,0,979.582148256593,363.098005736421,854.528486935622,219.045230347173,321.154948107336,137.493406216035,968.506924877545,284.865456885248,11.8585412256314,979.740080327431,363.878319290941,854.663841080223,219.868213368827,323.628645209289,138.29757318912,968.609002642449,285.740572897865,87.7004716981132,103.675314465409,190.023545597485,77.5581367924526,121.374803459119,530.908018867925,74.0556210691824,66.2836477987422,167.016352201258,9.36485299927944,10.1821075650088,13.7849028142198,8.80670975974868,11.0170233483968,23.0414413365988,8.60555756875651,8.14147700351369,12.9234806534949,3.26473438693099,2.92545037173469,2.99589949492573,3.69315441440437,2.89972790662431,3.52338919388095,2.97954591055293,2.68755696851864,3.16100893552469,-0.0501793749579281,-0.152647404967226,0.00317646391601062,-0.0569146302977574,0.120510393063343,-0.0126284697509313,-0.0126608439391432,-0.106322966150842,-0.0210005575768256,-10,980,366,854,222,313,135,971,291,-7.22222222222222,979.791666666667,363.777777777778,854.625,219.430555555556,322.847222222222,138.034722222222,968.722222222222,285.319444444444,50,50,79,54,56,141,39,38,68,1045.14974338324,939.901052535148,1019.27262341241,1352.49375,1397.025,1392.05625,195.924777982393,581.200672227755,173.680636767283,1092438.68125,883527.8125,1038977.29375,1
2026921,-30,950,316,836,185,272,116,933,252,30,1009,396,881,250,373,165,990,320,-10,980,366,854,222,323,135,971,291,-6.0625,980.3625,362.9375,854.5625,218.9,322.59375,136.8375,968.06875,288.55625,0,980.256181426508,362.268468663711,854.489425192028,218.196402127961,320.929323915139,136.258946136105,968.003426361567,287.98297416053,11.8057189531176,980.415607025918,363.2662590993,854.599043411587,219.246693247584,323.418024775986,137.127540997423,968.101224691922,288.842376998251,103.266509433962,104.786006289308,240.247641509434,62.8514150943396,152.85786163522,535.840212264151,79.9608490566037,63.2719732704401,166.24838836478,10.1620130601157,10.236503616436,15.4999239194724,7.92788843856544,12.3635699389465,23.1482226588598,8.94208303789468,7.95436818801092,12.8937344615429,4.10719330265625,3.41102724954301,3.12809586783799,3.65694761381239,2.53113338304565,2.4647026113035,3.21426416406749,4.6349359401424,3.21170783339027,0.596871740574604,-0.0667490712311658,-0.30402773693994,0.0445653937746916,-0.158126301654642,-0.0107213820457464,0.198414316748861,-0.670983501359775,0.0705927443666822,-10,980,356,854,222,313,135,971,291,-6.45833333333333,980.416666666667,363.291666666667,854.5625,219.041666666667,322.534722222222,136.708333333333,968.361111111111,288.381944444444,60,59,80,45,65,101,49,57,68,1045.57798534701,939.633894646099,1019.50760257984,1352.3625,1396.05625,1393.4625,263.86001130595,599.020491707982,176.427907711035,1093316.5125,883007.85625,1039453.8625,1
2028921,-30,960,316,836,185,262,126,933,262,20,1000,396,872,240,383,155,1000,330,0,980,366,854,222,323,135,971,291,-5.125,980,363.625,853.775,217.06875,323.29375,137.2,966.71875,291.35625,0,979.900648643133,362.95194783269,853.706295872308,216.363933157888,321.424032088941,136.839191138645,966.636020137597,290.797556135588,11.4017542509914,980.049743635495,363.957415091381,853.809361040273,217.415630187896,324.224507479,137.38454243473,966.760004473706,291.635613823141,104.38679245283,98.1132075471698,243.380503144654,59.043396226415,151.661910377358,606.472916666666,50.9911949685535,80.2663128930818,163.891155660378,10.2169854875511,9.90521113087297,15.6006571382315,7.68397008234773,12.3151090282368,24.6266708401007,7.1408119264236,8.95914688422295,12.8019981120284,2.85108725385678,2.76134122287968,2.97466502436456,2.81144228199462,2.54417078674736,2.65092973670709,3.15400030524858,4.88314765066996,2.87446812486964,-0.232337375978914,0.15580605647441,-0.189653824776533,0.0475959976034464,-0.176633579196021,0.0878701263909118,0.550098018575019,-0.251419109762604,0.0931248830559501,0,980,356,854,212,313,135,971,291,-4.93055555555556,980,363.916666666667,853.75,217.138888888889,323.173611111111,136.833333333333,966.930555555556,291.291666666667,50,40,80,36,55,121,29,67,68,1045.46992167736,938.78378220553,1019.05851759911,1351.875,1394.1375,1395.275,257.167199925803,692.514692455284,173.21295912485,1093092.5,881381.5125,1038550.75,1
2030921,-30,950,316,836,166,232,116,952,252,40,1000,415,881,259,424,155,990,330,-5,980,356,854,222,313,135,971,291,-4.625,980.5,359.6375,855.2375,216.525,318.88125,135.175,969.4625,289.5,0,980.40452812969,358.365974575234,855.15997794695,214.716803731206,313.484685863637,134.729905932064,969.392974351112,288.874361894305,13.3229125944742,980.547678595998,360.282805584724,855.276263846951,217.393479663029,321.624635639125,135.393362097261,969.497260181791,289.807888954045,157.091194968553,94.0880503144654,467.490408805032,66.7231132075472,379.219496855346,1768.20593553459,59.4534591194969,67.8224842767295,179.48427672956,12.5336026332636,9.69989950022501,21.621526514218,8.16842170847877,19.4735589160109,42.0500408505698,7.71060692290152,8.23544074574819,13.3971742068826,3.06685141840348,2.96438988818668,2.90082988884359,3.1071031821516,2.51227865664578,2.4240906228671,3.06218766738831,2.82258193816629,3.46192800850665,0.193515186713005,-0.0999610694829944,0.370474715951312,0.0300155277382633,-0.285126862375559,0.329624693267699,-0.198810014426147,0.00853578541663278,-0.219553908309341,-10,980,356,854,222,272,135,971,291,-4.72222222222222,980.555555555556,359.125,855.125,216.909722222222,317.888888888889,135.416666666667,969.569444444444,289.680555555556,70,50,99,45,93,192,39,38,78,1044.66718476181,939.177759473918,1020.86994507556,1350.5125,1390.64375,1394.1375,492.221869614064,2074.79624078802,181.735852424675,1091454.95,882199.81875,1042244.9125,1
2032921,-30,960,316,836,175,262,116,942,262,30,1000,405,872,240,393,165,990,320,-10,980,356,854,222,313,135,971,291,-6.375,980.75,359.4875,855.63125,217.68125,315.45,136.525,968.45,288.325,0,980.661372638016,358.83454065634,855.573252772874,217.002518692592,313.843428103097,136.101537596945,968.374118502302,287.847859840096,11.7792189893897,980.794320946038,359.816428891178,855.660165457058,218.009876496456,316.275591849893,136.737522282657,968.487887120949,288.560803817844,98.7264150943396,87.4842767295598,238.087893081761,49.7939858490565,144.080149371069,524.827672955976,58.4396226415094,73.8465408805031,136.887421383648,9.93611670092193,9.3533029850187,15.4300969887347,7.05648537510399,12.0033390925637,22.9091176817436,7.64458126005012,8.59340100777935,11.699889802201,3.38395513237118,2.69502723940129,3.43892455427618,3.31191183947986,3.54105476934802,4.15749453711976,4.42283247692143,2.98288017669428,2.74431864401973,0.152222239850461,0.0357370775700347,0.285840742559497,-0.328560300056451,-0.424467428090192,0.599880729536958,0.266996314125474,-0.140197985278941,-0.208115019612961,-10,980,366,854,222,313,135,971,291,-6.38888888888889,980.694444444444,359.055555555556,855.8125,218.013888888889,314.736111111111,136.430555555556,968.583333333333,288.388888888889,60,40,89,36,65,131,49,48,58,1044.73011921387,937.894769993756,1019.74158010101,1349.2375,1388.7625,1393.3,240.783365332801,605.030373934279,148.228549252715,1091564.1125,879712.875,1039933.275,1
2034921,-535,39,-227,436,-111,-60,-116,409,-213,1040,4705,594,3236,1166,636,737,1400,1805,-10,980,341,854,222,292,135,971,281,-68.40625,984.26875,324.025,847.38125,272.4875,270.9625,170.3125,987.025,295.88125,0,836.169588639268,324.236596794866,823.930595889845,0,250.327708969085,151.890246734883,971.217178393121,162.41278305302,178.40233672797,1033.54070735022,330.76753543841,872.593594550178,309.184734422643,283.467171820654,200.629478143168,993.32842001022,351.969094879082,27318.7207154088,100046.713482704,4442.72893081761,43637.3317216981,21480.0124213836,6976.56462264151,11316.5683962264,12561.5088050314,36565.0612814465,165.283758171845,316.301617894541,66.6537990726531,208.89550431184,146.560610060765,83.5258320679388,106.379360762445,112.078137051931,191.219929090685,15.2252920876653,121.809667334082,32.1612914218162,108.502520868635,12.7013819799865,5.86029972596023,9.82859102461426,10.7070819938885,30.587720213605,0.963377791885369,10.0186128354252,-3.27356286705545,9.24237263179636,2.53677818378905,-0.226359819844769,1.87687611934597,-0.349747272253532,4.18141954158503,0,990,366,854,222,313,135,971,291,-63.1666666666667,976.770833333333,327.270833333333,842.013888888889,256.638888888889,272,161.493055555556,986.097222222222,277.631944444444,1575,4666,821,2800,1277,696,853,991,2018,1056.00679240665,944.627209256448,1064.56377798171,1402.2,1393.30625,1459.86875,101453.978066383,47459.7382677018,46414.1665272977,1209440.95,937368.41875,1150835.78125,1
2036921,-535,39,-227,-218,-111,-60,-174,590,-398,1040,4705,594,3236,1166,636,407,1314,718,-242,970,287,272,920.5,141,0,985,58,-252.06875,975.59375,284.53125,314.88125,845.00625,166.71875,30.35,997.23125,72.65625,-220.169645088402,831.764191704424,282.211146226657,0,0,0,0,983.175674409723,0,302.067593842835,1024.49387809298,292.375219110649,482.979651486478,876.230495503324,198.292854762848,120.03567178135,1004.07584686118,152.438368693712,27880.4292059748,98419.6641116352,4553.69713050314,134962.658765723,54082.3332940251,11597.3983883648,13572.2666666667,13784.2920990566,18071.4722877359,166.974336968214,313.719084710566,67.4810872059953,367.372642919588,232.556086340532,107.691217786618,116.500071530736,117.406524942426,134.430176254202,24.2328815505468,126.993377760283,24.9149999735942,26.1262781629341,6.37956867334608,5.22305284148934,4.24845316875569,3.63770383290169,8.09175324051621,3.08570625752895,10.3707329970437,-1.99643158637007,3.31396100118243,-1.86566370996219,0.982823635504095,1.27934648870971,0.156423388868574,1.25979702125846,-373,1009,306,27,916,131,0,980,19,-262.152777777778,963.604166666667,285.375,291.916666666667,870,162.166666666667,21.5277777777778,995.715277777778,63.8125,1575,4666,821,3454,1277,696,581,724,1116,1065.33168150339,998.684613783744,1015.17582696167,1533.19375,1352.96875,1185.9375,99150.011267117,159414.048936968,23921.3868321342,1226315.80625,1040369.28125,1045814.325,1
2038921,-2262,-274,-2138,-1436,472,-565,-737,619,-543,1939,2843,900,1727,1981,808,533,1904,456,-186,990,297,45,976.5,151,-29,990,97,-228.875,964.3125,294.0375,23.64375,991.55625,157.5625,-17.11875,1012.78125,76.78125,-235.155851400152,719.320354244761,438.524211503269,0,956.651746994824,0,0,984.836919211813,0,480.680325164241,1027.91801715896,384.207788833074,446.798059810022,1010.37897283643,248.783716307961,185.484247983488,1028.71693446254,172.719371380283,179793.518867925,127513.813679245,61542.2124213837,200321.488639937,37918.864740566,37300.5243710692,34325.8914701258,32737.2788915094,24087.1656839623,424.020658539091,357.090763923187,248.077029209445,447.572886399452,194.7276681434,193.133436698748,185.272478987371,180.93446021007,155.200404909144,13.4424594805853,8.67522059778082,59.554750476736,5.61784122715618,9.55510930692873,6.19460705842827,5.05786646241481,8.34856197910296,4.66843070850767,-0.944115590117933,0.369572753444391,-5.99669226854913,0.014461202626846,1.56489628322449,-0.307982905808392,-0.290810377775149,1.57003222310275,-0.794044719353623,-222,990,257,9,990,141,-38,990,87,-209.472222222222,964.0625,312.965277777778,24.5138888888889,980.243055555556,159.347222222222,-16.3263888888889,1000.10416666667,81.4027777777778,4201,3117,3038,3163,1509,1373,1270,1285,999,1133.09073635333,1105.10529676625,1042.01865917447,1617.15,1501.825,1291.25625,185343.699232887,213822.734904269,35940.4240642889,1435284.65,1282387.5125,1122494.91875,1
