TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
976843,-2555,-284,-871,-1900,490,-1141,-640,609,-427,1616,2696,1910,1872,2259,818,388,1933,339,-191,1009,257,27,981,111,-48,980,19,-281.84984984985,1046.35735735736,272.642642642643,2.95495495495495,1015.26426426426,105.774774774775,-61.3003003003003,1014.27927927928,2.33033033033033,0,832.727035310935,0,0,965.612946184601,0,0,989.439080331219,0,640.371588823061,1123.09825781037,396.940067790362,470.679025180371,1043.72754403924,272.920535355291,171.88884424178,1028.90615260619,98.4864741250573,331632.326784616,166987.441188176,83478.0917905857,222197.272061218,58782.1829660986,63487.970205145,25865.7228011144,29975.4308042983,9723.35440862549,575.875270162399,408.640968563085,288.925754806638,471.378056406127,242.4503721715,251.968192844146,160.828240060987,173.134141070727,98.6070707841253,6.66127722047084,5.54480216142454,8.44689868319375,5.48992675696944,9.38668960051366,6.72894049858011,3.93959085665388,10.0443712957858,4.90567422991694,-1.39624419348553,0.509448439695446,0.611711769877914,0.019148378520344,1.73778424269505,-0.93241823990054,-0.225415338589067,1.85382890427514,-0.753856510905503,-181,1000,257,-63,972,111,-38,980,67,-242.85618729097,1036.72240802676,267.33110367893,1.47157190635451,999.528428093646,116.95652173913,-60.123745819398,1001.95317725753,6.10033444816054,4171,2980,2781,3772,1769,1959,1028,1324,766,1265.94543833436,1135.71007088038,1032.01359168482,1778.14114114114,1551.42942942943,1216.56456456456,335902.319470029,252474.82752168,35382.5273702913,1828986.88588589,1385391.54954955,1097893.23123123,1
978921,-2555,78,-871,-1527,268,-797,-475,695,-407,1141,2441,1910,1545,2027,747,388,1342,271,-323,950,277,281,907,242,-77,980,0,-325.402402402402,981.066066066066,290.555555555556,229.810810810811,859.141141141141,212.285285285285,-93.8708708708709,987.837837837838,-48.8918918918919,0,860.919062141921,0,0,757.543502674896,0,0,975.341620438585,0,513.750512008104,1017.81592552792,372.252146616592,477.469773267779,894.97213538921,299.703381891358,198.753057279071,994.31451631632,185.256813874921,158528.927946019,73679.8932124895,54312.2295850067,175691.979159883,63040.9348384529,44891.8852346323,30783.4802633959,12876.4314555519,32025.8436991208,398.156913723746,271.440404531988,233.049843563575,419.156270572066,251.079538868568,211.877052166185,175.452216467607,113.474364750599,178.957658956304,11.1324655361106,7.83873152440858,15.6329678967942,4.1063736716575,4.35447727354669,6.89381611106577,2.33880042458599,3.32007350582963,2.18743713326159,-1.40644690123188,0.921432593608473,1.07442564807507,-0.537895527674882,-0.223971327993358,-1.31336520317133,0.271634290527386,0.570706582097982,-0.503737792103017,-393,921,267,372,972,111,-48,980,58,-304.973244147157,972.05016722408,285.892976588629,245.80602006689,859.197324414716,225.869565217391,-97.9264214046823,983.57525083612,-45.8829431438127,3696,2363,2781,3072,1759,1544,863,647,678,1157.25854755741,1040.21647079537,1025.81228863226,1681.16216216216,1502.01201201201,1294.38438438438,158780.259761053,192857.625143349,56694.0536166363,1438460.50750751,1118774.62462462,1062484.22222222,1
981000,-1929,117,-564,-1527,268,-797,-417,704,-407,747,2441,1495,1545,2027,747,388,1247,378,-454,862,336,681,527,363,126,961,145,-481.462462462462,853.903903903904,324.627627627628,514.483483483483,653.393393393393,320.951951951952,18.2882882882883,965.666666666667,44.6486486486486,0,809.505384830717,0,707.546340205774,582.154744185064,0,0,957.513042755474,0,542.760265407948,872.938969484376,363.919763951609,616.827368882902,692.730069326393,355.606131444216,216.128368039625,969.818386453207,243.95082702464,62971.7071710262,32969.575075075,27135.9874271862,116131.49144325,53111.5164622453,23516.1844314193,46516.6997720612,8059.79518072293,57691.7526864214,250.941640966632,181.575260085384,164.730044093924,340.78070873107,230.459359675942,153.349875876765,215.677304721802,89.776362037693,240.191075367969,11.0975163675668,25.1452357886614,18.290965620769,7.92989356750395,5.51161023485909,14.6173232317877,1.67081722125454,3.51341559808768,1.81471091236267,0.036622288246026,2.67521128415331,1.04064198629751,-1.62631064001673,1.01181858843877,-2.4609443500463,-0.495818844098107,0.439508388739553,-0.591280086526135,-636,735,356,709,527,404,194,952,252,-483.605351170569,844.986622073579,325.505016722408,545.491638795987,643.217391304348,334.197324414716,24.9163879598662,963.190635451505,54.0501672240803,2676,2324,2059,3072,1759,1544,805,543,785,1074.17171325766,982.724167985073,1020.34730919089,1688.81081081081,1557.01501501502,1385.37237237237,63544.5627736458,150304.886356005,101208.335482282,1189048.74474474,986806.672672673,1046771.18018018,1
983078,-797,647,168,327,268,212,-291,657,-262,-191,1049,564,1227,805,646,271,1190,398,-646,745,356,700,518,393,213,952,281,-585.111111111111,774.222222222222,359.984984984985,706.957957957958,506.021021021021,387.678678678679,176.834834834835,969.048048048048,241.096096096096,-544.152376021908,768.047456044525,352.874324028791,699.68143852355,494.877667274659,379.620909822123,264.736884113534,964.889386906254,0,597.454248942611,777.697100920905,363.679556505201,710.115604089342,511.016542693979,391.306570136296,199.651633538959,971.144111801068,268.725682606804,14640.5327978581,5408.9745649264,2681.68350881002,4488.09461268496,5095.93630377365,2834.58620065849,8616.09010818045,4079.0157567206,14128.5931473641,120.998069397235,73.5457311128688,51.784973774349,66.9932430375255,71.3858270511286,53.2408320808239,92.8228964651527,63.8671727628568,118.863758763402,4.48792191481338,4.33847362248269,7.04317679845448,18.8915978031479,6.53568798389296,7.11714286967762,11.7549994724673,7.89175818114402,9.57560876265005,1.64395204553928,1.45487316887155,1.11718612177987,0.181680432441515,-0.0060720121534644,0.0712761148442107,-2.93236894508537,0.636782898540545,-2.55946808658312,-646,735,346,700,527,404,213,952,310,-597.993311036789,767.946488294314,357.056856187291,708.973244147157,505.501672240803,388.150501672241,191.719063545151,965.745819397993,258.802675585284,606,402,396,900,537,434,562,533,660,1044.92408147328,957.152103935654,1025.79955251966,1719.31831831832,1600.65765765766,1422.96096096096,17576.9755079412,7771.86568443075,22323.9790922879,1094027.18018018,918522.90990991,1055195.15315315,1
985156,-666,676,306,327,472,333,174,657,174,-606,823,405,763,638,454,271,1180,398,-646,735,346,690,527,404,223,942,310,-649.273273273273,736.750750750751,347.738738738739,692.081081081081,526.069069069069,397.471471471471,220.582582582583,945.063063063063,305.471471471471,-649.096979330153,736.467151710019,347.083333514221,690.63813135762,525.755695390854,396.450636001961,219.77441596559,944.129917923583,303.550032740977,649.36052628189,736.894881286379,348.067927684069,692.482185024695,526.234972465957,397.975884702584,220.97591351628,945.473321570631,306.346993588121,113.651000397989,213.037085278052,229.741777922501,557.026538586774,175.106660877746,402.442707768008,174.201743912587,777.944806252034,537.274033069213,10.6607223206492,14.59578998472,15.1572351674869,23.6014096737202,13.2327873434793,20.0609747462083,13.1985508262304,27.8916619485472,23.1791723982806,3.65187064400513,9.66910984014386,3.36262117021796,173.518535926496,23.5948758156716,3.11755982914215,4.12944164724263,61.0873757683544,6.58803017994123,0.575632696091264,0.984639579945912,0.214632662611445,-11.0682787921648,2.70202485662442,-0.113612366599507,-0.245296551828641,-2.4501529867078,-0.673509142295516,-646,735,346,700,527,404,223,942,310,-649.779264214047,736.33110367893,347.571906354515,692.993311036789,525.408026755853,397.555183946488,220.846153846154,944.862876254181,306.066889632107,60,147,99,436,166,121,97,523,224,1041.96819601447,956.379235315405,1017.76749490497,1733.76276276276,1615.62162162162,1471.11711711712,242.934508384115,614.656873753671,791.331514691177,1085834.44144144,914839.627627628,1036598.63663664,1
987234,-676,696,306,663,500,353,194,914,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.276276276276,735.198198198198,342.876876876877,689.51051051051,523.648648648649,406.063063063063,223.309309309309,943.096096096096,311.135135135135,-652.165605303697,735.043543111459,342.381152571919,689.404625690534,523.51848897886,405.499392595394,222.900377372062,942.99976740191,310.523815454829,652.33148043028,735.275338103232,343.124435705734,689.563327463535,523.713946059581,406.343679889556,223.513951435892,943.144133129108,311.441866222311,72.2366945258514,113.773852165418,170.337204674555,73.0578711241362,68.596059915337,228.661673721914,91.7142805456059,90.8823039907376,191.538912406382,8.49921728901264,10.6664826520001,13.0513296132829,8.54738972576635,8.28227383725852,15.1215632036478,9.57675730848422,9.5332210711143,13.8397583940754,3.11515735552393,3.09849866119976,3.02566517161032,2.92836464861941,3.4131900275976,3.37202096576588,3.07837485544026,3.16917486770023,2.69929419963346,0.151785728995804,-0.13352306866167,0.0542766040111947,-0.164612261603519,0.252783908008919,-0.0173903640221701,0.11975489533553,-0.237951662453028,0.163796704108889,-656,735,346,690,527,404,223,942,310,-652.454849498328,735.274247491639,342.822742474916,689.759197324415,523.571906354515,406.020066889632,223.127090301003,943.277591973244,310.892976588629,50,68,70,46,46,91,58,57,68,1041.05668968756,956.457354360666,1018.04105399383,1730.35135135135,1619.22222222222,1477.54054054054,176.422398831302,234.165931887521,224.361930830444,1083900.56156156,914889.066066066,1036475.37837838,1
989312,-676,705,306,663,500,373,194,914,281,-626,764,376,709,546,444,252,971,349,-656,735,346,690,527,404,223,942,310,-652.186186186186,734.816816816817,342.456456456456,689.681681681682,523.369369369369,406.714714714715,223,943.192192192192,309.981981981982,-652.072271611287,734.679092405171,342.003486471405,689.589396091864,523.260381758212,406.269684463333,222.66186120553,943.103635014583,309.430316562928,652.242949264202,734.885695183261,342.68270372961,689.727774127157,523.423794327759,406.93709071034,223.168764161334,943.236382819214,310.259873636906,74.2664351098089,101.535619957306,155.47776692355,63.7718622236695,57.1432758059265,181.481620174391,75.5240963855422,83.6135533123483,172.879192445457,8.617797578837,10.0764884735361,12.4690724163247,7.98572865953192,7.55931715209294,13.4715114287295,8.69046007904887,9.14404469107344,13.1483532218091,3.0833221364919,2.98395977169453,3.15078702103681,2.86727590093699,3.53764878316033,3.02714694628344,3.52877031724788,3.66827276372582,2.94417641028156,0.22822901573333,0.0476352405516326,0.0584365616793084,-0.069841115873711,-0.0473916919767609,0.0563524659904635,0.0624605984788886,-0.177270296349801,0.265161506587771,-656,735,346,690,527,404,223,942,310,-652.354515050167,734.785953177258,342.354515050167,689.829431438127,523.411371237458,406.612040133779,222.899665551839,943.317725752508,309.725752508361,50,59,70,46,46,71,58,57,68,1040.58473657792,956.675620375704,1017.69297040251,1729.45945945946,1619.76576576577,1476.17417417417,164.646490187464,185.385376247137,194.203379368294,1082909.28528529,915294.666666667,1035760.36036036,1
991390,-676,715,306,672,500,373,203,914,281,-626,764,376,709,546,454,242,971,349,-656,735,346,690,527,404,223,942,310,-652.906906906907,734.771771771772,341.585585585586,688.369369369369,523.318318318318,408.153153153153,222.198198198198,943.447447447447,308.453453453453,-652.792150566991,734.645333279899,341.222702823717,688.286425214776,523.205194280529,407.772412522477,221.879232904296,943.363298492092,308.008405084498,652.96419981975,734.834951132161,341.766687183623,688.41085443542,523.374718625285,408.344048397747,222.357029681206,943.489446860078,308.677061876208,75.0425123919098,93.1284778754663,124.128948225334,57.2878541191792,59.2116212598139,156.334907196353,70.8220449365027,79.4889467781037,138.411230507616,8.66270814421852,9.65030972950953,11.1413171674328,7.5688740324555,7.69490878827123,12.5033958265886,8.41558345787758,8.91565739461223,11.7648302370929,2.92228536188719,2.88560973761743,3.42383638086057,2.78503969272934,3.30209119992906,3.53692326156005,2.62501644910181,3.82638878692418,2.73990567466446,0.0833447139311786,-0.0202147747919477,0.0292522203881808,0.0508450077525457,-0.157582773315966,0.173879573885277,-0.0367311233173402,-0.160265240668986,0.201273936209249,-656,735,346,690,527,404,223,942,310,-653.090301003345,734.765886287625,341.585284280936,688.518394648829,523.384615384615,407.979933110368,222.297658862876,943.56856187291,308.260869565217,50,49,70,37,46,81,39,57,68,1040.69801104282,956.30464669503,1017.26839453668,1729.26426426426,1619.84084084084,1474.0990990991,134.377474485224,158.45808079258,151.442188747621,1083149.12012012,914575.462462462,1034896.51351351,1
993468,-676,705,306,654,500,373,203,914,281,-636,764,376,709,546,454,252,971,349,-656,735,336,690,527,414,223,942,310,-653.597597597598,734.630630630631,340.594594594595,687.075075075075,523.42042042042,410.369369369369,220.648648648649,944.198198198198,307.096096096096,-653.484309808194,734.508802324465,340.219766618717,686.990487373158,523.296251922128,410.007465554548,220.368353306542,944.118632958359,306.692903003329,653.654287775983,734.691387887074,340.7808909191,687.117266656965,523.482313677103,410.550882384909,220.788934853524,944.237916651965,307.300603091925,74.3315604761388,89.5408661673722,127.320091175513,58.1539853106121,64.991388979341,149.456528817975,62.1141322044937,75.2316834907196,126.026882303991,8.62157528971004,9.46260356177792,11.283620481721,7.62587603561795,8.06172369777959,12.2252414625632,7.88125194398033,8.67361997615295,11.2261695294517,2.65296779972616,2.9675365813604,3.16616831064686,3.82846725825795,3.16354421285043,3.45139512280425,3.30559022169276,3.68407572774628,3.18783720957646,-0.0869746116778433,-0.172120802107177,-0.100668826104824,-0.184049614582375,-0.163207752095608,0.182761154972179,0.11648870173362,-0.149022340193075,0.474733241312486,-656,735,336,690,527,404,223,942,310,-653.725752508361,734.765886287625,340.782608695652,687.227424749164,523.528428093646,410.214046822742,220.725752508361,944.207357859532,306.685618729097,40,59,70,55,46,81,49,57,68,1040.70646272842,956.378517646357,1017.20483609544,1728.82282282282,1620.86486486486,1471.94294294294,132.55026448101,152.935649245146,134.041567143984,1083166.97897898,914715.897897898,1034766.65765766,1
995546,-676,705,306,654,500,373,194,914,281,-636,764,366,709,546,454,252,961,349,-656,735,336,690,527,414,223,942,310,-654.048048048048,734.534534534534,339.093093093093,686.033033033033,523.093093093093,412.336336336336,220.345345345345,944.348348348348,308.657657657658,-653.939628803235,734.407081426337,338.762403745252,685.956089231448,522.989290233031,411.980516271772,220.077034151564,944.272919240602,308.218072011386,654.102296138619,734.59815167508,339.257394288731,686.071383270679,523.144879134418,412.514846397676,220.480086330871,944.386016917314,308.879506522446,71.1784073229855,93.7435326893159,111.789500343717,52.7790260139656,54.343717211187,147.687741958826,59.5761604978473,71.3602156373241,137.412569195702,8.43672965804793,9.68212438927097,10.5730553930128,7.26491748156616,7.37181912496414,12.1526845576945,7.71855948333932,8.44749759617155,11.7223107447168,2.66475864331911,2.82020068132186,2.90289006948783,4.32193452121069,3.35258843894516,3.80391159046329,3.878516365672,3.00519579412885,2.8679352651512,-0.0796584184030392,-0.103334606032093,-0.135895258408301,-0.261582036023983,-0.121428093644282,0.202594132243273,0.230829512395412,-0.116360900630621,0.32230691943651,-656,735,336,690,527,414,223,942,310,-654.160535117057,734.598662207358,339.277591973244,686.157190635451,523.163879598662,412.23745819398,220.257525083612,944.311036789298,308.428093645485,40,59,60,55,46,81,58,47,68,1040.42258774429,956.290563145635,1017.75296325635,1727.67567567568,1621.46246246246,1473.35135135135,115.730970796652,152.240966989619,139.427065291153,1082579.83783784,914543.006006006,1035882.96696697,1
997625,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,336,690,527,414,223,942,310,-653.897897897898,734.39039039039,340.774774774775,686.60960960961,524.387387387387,409.864864864865,217.162162162162,943.717717717718,312.723723723724,-653.789962389734,734.265612653458,340.34178619344,686.511503215659,524.2316186646,409.105285551154,216.464041750887,943.628920049262,312.131717054689,653.951922634315,734.452602027268,340.992844675838,686.65891493919,524.465800005468,410.218241922523,217.497319717012,943.762013824851,313.018055874263,70.8690618329176,91.6543652085823,149.120807554542,67.9134013531603,82.4910452621297,290.671442526864,146.118202539889,83.8598357393538,184.730670429466,8.41837643687413,9.57362863331257,12.2115030833449,8.24095876419488,9.08245810681941,17.0490891993345,12.0879362399001,9.15750161012019,13.5915661507225,2.82129440091157,3.5319177063794,3.3056414774011,4.89583658434624,4.92838761577676,7.48628091622659,8.48343133945259,3.40073311586034,2.96998922521362,-0.108564572361672,-0.182369241040877,0.290859485554396,0.475285242345495,0.460701803616265,-1.46818962528772,-0.238634995698882,-0.21341066118981,-0.0323964639918972,-656,735,336,690,527,414,223,942,310,-653.993311036789,734.565217391304,340.481605351171,686.528428093646,524.1872909699,411.123745819398,217.1872909699,943.836120401338,312.782608695652,40,59,70,64,65,131,126,57,78,1040.79887511492,956.443148103841,1017.79347743155,1729.06306306306,1620.86186186186,1473.6036036036,153.817816685187,315.406610749471,191.884998208658,1083349.86186186,914843.846846847,1035972.12612613,1
999703,-676,705,306,663,490,323,145,914,271,-636,764,376,727,555,454,271,971,349,-656,735,346,690,527,404,203,952,310,-652.786786786787,735.429429429429,342.366366366366,688.936936936937,525.771771771772,404.087087087087,206.012012012012,947.018018018018,312.984984984985,-652.679065952659,735.302326019158,341.919988295631,688.817554542113,525.613362071119,403.24887537752,204.878336660556,946.916263836322,312.364040889238,652.840750141292,735.492791022214,342.590414623924,688.996776885465,525.851261812263,404.486888097306,206.583345598523,947.068720929037,313.292608049182,70.6682586200658,93.480697565035,153.925612359347,82.7038423966132,83.8453453453457,324.242392995404,236.439614313109,96.3249755779881,193.237725677485,8.40644149566663,9.66854164623781,12.4066761205146,9.09416529411101,9.15671039977489,18.0067318799221,15.3765930658618,9.81452880060923,13.9009972907517,2.73485076596159,3.30343796554341,3.17979160993031,3.6053651151569,4.44770042830762,5.12117913987966,4.5019611294086,3.51837572013747,3.11644903235178,-0.173719592893394,-0.194735150785365,0.192787747882814,0.225780725137514,0.27022715165664,-0.862288267763037,0.371366415654834,-0.302954287889973,-0.101077400587158,-656,735,346,690,527,404,194,952,310,-652.85618729097,735.535117056856,342.1872909699,688.909698996655,525.698996655518,404.889632107023,205.725752508361,947.210702341137,313.113712374582,40,59,70,64,65,131,126,57,78,1041.36264268224,956.441238996348,1018.67412167533,1730.58258258258,1618.7957957958,1466.01501501502,165.637990617943,346.76368741241,268.085178187138,1084518.88288288,914845.750750751,1037768.0990991,1
1001781,-676,705,306,663,490,323,145,895,271,-636,764,376,727,555,434,271,1038,359,-646,735,346,690,527,404,194,952,310,-650.804804804805,736.243243243243,343.117117117117,690.492492492492,527.882882882883,397.657657657658,198.921921921922,948.717717717718,312.072072072072,-650.704125837503,736.099116198074,342.667920940721,690.375126876414,527.730329377129,396.894422557142,198.032221101293,948.575249053975,311.448380024731,650.855357738336,736.315049997522,343.342114818162,690.551226917306,527.959113782332,398.026188644475,199.39711685531,948.789582927992,312.384830429204,66.0009406997356,106.05812438945,154.916965157929,81.3591302145516,80.7302181699771,294.117388472811,189.849307138462,136.775498389956,195.89238033214,8.12409630049618,10.2984525240179,12.446564391748,9.01992961250539,8.98499961992081,17.1498509752362,13.7785814632153,11.6951057451379,13.9961559126833,3.03353833979741,3.22299297556552,3.15631124239213,3.27752204644735,4.51107111312017,4.58197911175219,8.3942496174147,13.806464506672,3.38276608393891,-0.366857510972592,-0.221070451631088,0.135795161640887,0.100018110323336,0.0291718567088289,-0.639456473807166,1.36616755073337,0.864517924772673,0.182044009167589,-646,735,346,690,527,404,194,952,310,-650.682274247492,736.441471571906,343.023411371237,690.521739130435,527.809364548495,398.197324414716,198.030100334448,948.675585284281,311.90635451505,40,59,70,64,65,111,126,143,88,1040.94604426765,956.008255754444,1018.54891346284,1730.16516516517,1616.03303303303,1459.71171171171,176.187580519522,308.87673714008,255.461226454825,1083656.35735736,914026.66966967,1037545.16516517,1
1003859,-676,705,306,672,509,353,174,895,271,-626,764,376,718,546,434,223,1038,359,-646,735,346,690,527,393,203,952,310,-650.954954954955,736.333333333333,343.417417417417,690.933933933934,529.201201201201,393.687687687688,199.447447447447,949.057057057057,309.45045045045,-650.851265830478,736.198053647548,342.92548151798,690.824945715708,529.087424288235,393.13316105975,198.949410533985,948.938372601647,308.921275889661,651.006907792839,736.400773423751,343.660335835293,690.98842682494,529.258095953319,393.96361167921,199.694030220499,949.117310804976,309.716275276536,67.8443503744708,99.6204819277107,167.406563189696,75.5317667064653,60.4021672274686,217.986504576866,98.717862440754,114.716614204566,165.085639856724,8.23676819963211,9.9810060578937,12.9385688230846,8.69090137479797,7.77188311977661,14.764366040466,9.9356863094984,10.7105842139711,12.8485656731296,2.943290843428,2.73021977039296,3.17881465791278,2.81676325511514,2.4627170183078,2.83977867587792,2.67841741301628,17.9902913801409,3.56997651714665,-0.192545629008138,-0.19180312754072,-0.239059189881775,0.0241450981649855,0.0326688730857964,-0.0504129717765371,-0.0996019850764179,1.52436856673067,0.226326897690647,-646,735,346,690,527,393,194,952,310,-650.916387959866,736.541806020067,343.725752508361,690.923076923077,529.063545150502,393.709030100334,199.588628762542,948.695652173913,309.234113712375,50,59,70,46,37,81,49,143,88,1041.20640575341,955.367729791146,1018.10057075473,1730.70570570571,1613.82282282282,1457.95495495495,177.15565847505,226.626467710899,179.991263081404,1084198.51951952,912786.465465465,1036625.54654655,1
1005937,-676,705,306,672,500,353,174,895,271,-626,764,376,718,546,434,233,1038,359,-656,735,346,690,527,393,203,952,310,-651.255255255255,735.711711711712,343.747747747748,691.981981981982,530.717717717718,390.324324324324,203.48048048048,947.084084084084,310.855855855856,-651.144154222052,735.577188890019,343.26832227066,691.879236400523,530.591297760448,389.800085868414,203.009997116161,946.974045840853,310.297722203526,651.310824253512,735.778842115282,343.984460854425,692.033340341449,530.780661960391,390.58706872893,203.710232582605,947.14003676819,311.134748673034,72.6003111545282,99.0792901335065,163.285574731358,71.2948550960599,67.016462245378,205.798111364376,93.8347082021781,106.306161583269,173.991208075545,8.52058162067169,9.95385805271034,12.7783244101626,8.44362807660663,8.18635830179562,14.3456652464909,9.68683169060855,10.3104879410855,13.1905726970267,2.78440272859553,2.93538097668452,3.3616930733359,2.75189246303992,3.00137038778555,3.15845755828748,3.29809267030772,21.8779357725207,3.29031087658268,-0.0519930172901589,-0.114815041760211,-0.241304756061115,0.00133020794465987,-0.238725469226798,0.152391077048449,-0.374325435234449,1.74863508353261,0.0919816141038145,-656,735,346,690,527,393,203,952,310,-651.250836120401,735.816053511706,343.959866220736,691.879598662207,530.752508361204,390.297658862876,203.745819397993,946.866220735786,310.735785953177,50,59,70,46,46,81,59,143,88,1041.06209951136,955.583027609594,1017.49207330285,1730.71471471471,1613.02402402402,1461.42042042042,169.231867675462,213.733902476935,194.632667523018,1083901.6036036,913196.513513513,1035376.93993994,1
1008015,-676,705,306,672,500,353,184,923,281,-626,764,376,718,555,434,233,971,349,-656,735,346,690,527,393,203,942,310,-651.555555555556,735.351351351351,344.108108108108,693.042042042042,530.984984984985,389.507507507508,205.51951951952,946.114114114114,313.351351351351,-651.439962267539,735.236862834387,343.717516229429,692.952449745792,530.860711038005,389.03300906075,205.218529876433,946.044617959207,312.839281281386,651.613216397415,735.408382797945,344.30313482257,693.086851977719,531.046974277124,389.746726106212,205.669345989819,946.148862320126,313.60863887715,75.3681392235609,84.1322044936507,134.662976229241,62.2994319620827,66.0329064003762,186.973588045877,61.7925395274792,65.9507941676616,161.79485509606,8.68148254755839,9.17236090075236,11.6044377816955,7.89299892069439,8.12606340120333,13.6738285803895,7.86082308206203,8.12100943033941,12.7198606555284,3.25013171635081,3.20416007981858,3.04699305319569,2.83709367398372,3.3980775772994,3.43839024901796,3.45238950330668,2.78560490400289,2.86234733289639,0.143546750261827,-0.268783247244286,0.0366842592439262,0.0507779641792589,-0.11489515388163,0.326530422105338,-0.01255539959907,0.0178413595825222,0.204225407464629,-656,735,346,690,527,383,203,942,310,-651.652173913043,735.56856187291,343.959866220736,692.909698996655,530.989966555184,389.28762541806,205.481605351171,946.013377926421,313.190635451505,50,59,70,46,55,81,49,48,68,1041.09661701396,956.151281473608,1017.73812508395,1731.01501501502,1613.53453453453,1464.98498498498,139.658881719561,189.523261239739,166.528500459441,1083969.92192192,914282.783783784,1035847.92792793,1
1010093,-676,705,316,672,509,353,184,914,281,-626,764,376,709,555,434,233,980,359,-656,735,346,690,527,393,203,942,320,-651.555555555556,735.153153153153,343.357357357357,692.534534534534,530.711711711712,391.342342342342,206.828828828829,945.906906906907,316.675675675676,-651.442799299501,735.02034974284,342.999895420217,692.450223828154,530.605379580694,390.895258076513,206.533188130534,945.830422022127,316.162734388462,651.611833825923,735.219184494834,343.536054906936,692.57664442891,530.765018161997,391.568007508919,206.976678264353,945.945155512325,316.933765970135,73.5609103078981,97.3830999674372,123.115886971309,58.5025688338941,56.7539889286878,177.207749918593,61.3651904916966,72.5786569702231,164.021002930642,8.57676572537097,9.86828759043013,11.0957598645297,7.64869719847074,7.53352433650332,13.3119401260144,7.83359371500058,8.51931082718685,12.8070684752851,3.3162578106824,3.58790551336938,2.72422952568093,2.75035520361675,3.25141670659537,3.10832702172474,3.29102654449385,3.78289146039366,3.08590741515192,0.101056229491096,-0.379833403232797,0.0578454522120273,-0.0757159037230164,0.220904247529241,0.35507429814261,0.102014460188056,0.0451219279058956,0.247651248545262,-656,735,346,690,527,393,203,942,320,-651.652173913043,735.361204013378,343.190635451505,692.494983277592,530.535117056856,391.063545150502,206.739130434783,945.816053511706,316.391304347826,50,59,60,37,46,81,49,66,78,1040.70748852141,956.368856696018,1018.84086987808,1730.06606606607,1614.58858858859,1469.41141141141,138.619592113707,178.78704318446,169.623222283386,1083162.25225225,914699.417417417,1038098.59459459,1
