TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2613984,-909,480,-1336,-272,824,-313,-116,771,-242,212,1519,297,1090,1240,222,106,1304,58,-161,1029,79,-45,990,40,-67,1009,-97,-184.677884615385,1026.44711538462,67.0288461538462,-29.6850961538462,988.802884615385,48.7620192307692,-55.0841346153846,1008.44711538462,-97.7788461538462,-174.102109230567,1016.52534738774,0,0,987.258236840631,0,0,1006.83691886388,0,204.856739342024,1030.40780295212,112.692954185596,112.503066197531,989.601031690588,68.2700203096273,62.739330229867,1009.24023927751,104.345003750502,7879.3032205746,8166.18996756256,8226.61121408712,11804.1102351715,1582.86225671918,2288.5625057924,904.135072984246,1604.13213623726,1330.3750695088,88.7654393363465,90.3669738763148,90.7006682119108,108.64672215567,39.7852014789316,47.8389224982378,30.068838903161,40.0516183972291,36.4743069777728,21.8234464386136,18.2332310712162,151.8242486314,57.9337425074593,18.0390107684652,16.9742101759093,11.4769820475154,22.0520208415406,7.2738402486943,-2.71624203563984,-0.659620993620018,-10.8584173443988,6.30652138750849,1.42807514310465,-1.07324764245649,2.55860006082871,0.441093653455669,-0.441954821952334,-161,1029,79,-45,990,40,-67,1009,-97,-174.754010695187,1023.7807486631,75.6764705882353,-41.2727272727273,988.173796791444,48.0160427807487,-58.7219251336898,1009.24331550802,-97.0213903743315,1121,1039,1633,1362,416,535,222,533,300,1050.9025793178,996.917765347614,1015.84796463824,1297.48076923077,1108.15384615385,1166.43028846154,17594.3937478386,12043.726190994,2141.54441193224,1116406.22596154,996627.9375,1033389.96394231,1
2615984,-1646,254,-2306,-1272,703,-1151,-417,695,-398,2141,2421,772,1872,1583,535,174,1523,58,-171,1019,79,-36,990,50,-58,1009,-97,-230.158653846154,1031.75240384615,50.5336538461538,-1.81971153846154,997.019230769231,64.0384615384615,-56.4447115384615,1008.97355769231,-109.826923076923,0,977.069093032155,0,0,990.440370588147,0,0,1001.53910108701,0,334.248741439435,1053.69426921701,255.139535729584,250.735288892796,1000.62067036492,132.018701326744,88.962651519526,1012.7242237477,124.979421383005,58890.7795875811,45868.8518014365,62693.2374189064,63016.3553695551,7211.71529193698,13360.1286376274,4739.74151413345,7600.98484128823,3566.47599629286,242.674225222995,214.170146849267,250.386176573122,251.030586521952,84.9218187036581,115.586022674143,68.8457806559956,87.1836271400096,59.719979875188,32.4134337770904,13.372275459606,52.5134609096568,16.8742675567153,11.4692498495505,34.4504408933021,8.1253428838784,9.81224829163532,4.70389908659352,0.848522097112501,1.07918962034262,-6.32580466403453,1.89333014131044,1.70146872167826,-2.96176835680786,-0.784569593235093,0.777607130955718,-0.78284975217842,-161,1029,79,-45,990,40,-67,1009,-87,-224.219251336898,1030.23262032086,78.2647058823529,-16.9679144385027,992.187165775401,69.2540106951872,-54.7994652406417,1007.74598930481,-107.965240641711,3787,2167,3078,3144,880,1686,591,828,456,1094.3143687732,1030.80492611391,1020.85450380421,1416.68509615385,1222.93509615385,1190.94230769231,113645.033667304,63974.5660189384,7821.62645153784,1287090.01682692,1081538.84855769,1049144.5625,1
2617984,-1646,254,-2306,-1372,648,-1151,-427,695,-398,2141,2421,772,2263,1583,757,320,1523,58,-282,1014,79,-27,990,80,-48,1009,-106,-286.925480769231,1050.68990384615,23.6802884615385,34.7259615384615,999.987980769231,85.9447115384615,-48.2235576923077,1009.78846153846,-120.317307692308,0,969.175922515004,0,0,988.067059872164,0,0,998.410937997028,0,423.155843382153,1085.09209884727,324.090038978961,366.799115792492,1006.23761698066,182.103157842345,113.082944796491,1015.68625199911,140.772269040352,96967.7317829009,73652.6385484245,104725.340911724,133656.989782206,12568.3926262743,25837.1752490732,10487.4511063485,11974.6105653383,5353.44606116775,311.39642223844,271.390196117001,323.612949233685,365.591287891555,112.108842765744,160.739463882001,102.408257022315,109.428563754343,73.1672471886687,19.9264707464958,6.89564981843972,29.3026694887179,10.8139182638289,5.61075939646555,16.8826831614911,4.64296799379741,5.70084711055129,3.00088557272747,1.38276627330158,0.759323844698854,-4.73317335210187,1.44348420165749,0.866509223269187,-2.0535804490058,-0.507874100331663,0.780143055932693,-0.340669260830372,-171,1019,79,-36,981,70,-67,1009,-97,-287.406417112299,1045.89572192513,69.1978609625668,15.8262032085561,995.382352941176,94.7860962566845,-44.807486631016,1006.63368983957,-118.967914438503,3787,2167,3078,3635,935,1908,747,828,456,1149.04980890617,1068.45557772441,1026.16832166233,1548.67548076923,1351.66826923077,1217.45432692308,175677.738225234,137041.193741778,12393.3283747982,1461520.08413462,1180217.29326923,1064223.14663462,1
2619984,-1979,254,-2306,-1372,648,-1151,-427,695,-398,2141,2421,772,2263,1583,757,320,1523,67,-333,1000,79,0,990,121,-48,980,-135,-332.146634615385,1055.43269230769,-1.42067307692308,55.3533653846154,1002.57932692308,86.6610576923077,-47.6586538461538,1002.68990384615,-135.802884615385,0,936.708236309062,0,0,986.393034319162,0,0,986.998955225324,0,518.029845349741,1104.03712181527,368.042701718784,434.681594897124,1010.95250330681,197.021090485648,129.686678635026,1010.88042952095,156.397038507275,158414.337482623,105212.713531047,135779.805740269,186332.007362141,16900.2828487025,31382.610142493,14582.3410333642,16531.9397532438,6032.11044949028,398.012986575341,324.365092960151,368.483114593151,431.66191326331,130.001087875073,177.151376349418,120.757364302821,128.576591000243,77.666662407305,11.0514416699188,4.3674438326511,19.3639211947674,6.87494332815956,3.84818383242317,12.1353498488342,3.11726071541918,4.11311017494988,2.55412624733544,0.493603560777103,0.413691587286086,-3.69211076900333,0.952210722839947,0.600989962045569,-1.74708353648997,-0.409861651985576,0.693370370159559,-0.0532862281350928,-323,1000,79,-45,953,202,-106,933,-174,-329.636363636364,1049.73262032086,51.5267379679144,34.8983957219251,998.064171122995,97.2245989304813,-43.7700534759358,998.390374331551,-135.467914438503,4120,2167,3078,3635,935,1908,747,828,465,1194.08609140813,1096.56897524232,1023.65948592653,1658.0625,1443.27163461538,1242.16105769231,251226.12305687,189550.603888168,17616.1927216803,1622708.31730769,1249790.36298077,1063157.91105769,1
2621984,-1979,245,-2009,-1645,648,-969,-436,695,-368,1808,2078,653,2263,1592,757,320,1695,67,-333,1009,79,-9,1000,131,-38,980,-126,-343.581730769231,1074.58173076923,5.88221153846154,54.1177884615385,1007.3125,97.8341346153846,-46.3389423076923,1006.96153846154,-130.399038461538,-462.723187527595,921.132962400386,0,0,986.841053782176,0,0,989.398987231659,0,543.44787362373,1135.22617197564,360.042682432343,468.420199364926,1017.87867410233,200.018178260416,133.212498330819,1016.50769748117,154.138221561538,177714.383665431,134335.487279889,129908.412598471,217010.407779194,21450.0852409639,30509.0929043096,15635.8583352641,19362.9045412419,6770.95845690456,421.561838483313,366.518058599967,360.428096294491,465.843758978473,146.458476166331,174.668522935043,125.043425797857,139.15065411719,82.2858338774333,7.89596949700639,2.96933809670114,16.6752661870345,5.48511946903963,4.07926000728636,7.67541124622681,3.44338728374418,5.52116618859221,2.59531818535684,0.112486371857821,0.212273688802496,-3.35691545241127,0.654989191222881,0.623304920430669,-1.14202525421915,-0.57620250513423,1.06004088833267,-0.227445636814318,-373,1000,79,-45,953,202,-106,1028,-67,-338.064171122995,1069.54812834225,57.1149732620321,39.0534759358289,1001.94652406417,106.951871657754,-41.0320855614973,1000.13101604278,-129.267379679144,3787,1833,2662,3908,944,1726,756,1000,435,1222.52076152822,1115.8904734902,1028.07887744534,1701.53605769231,1487.92788461538,1242.30528846154,252855.395464959,221499.800623258,20240.2518566831,1713704.78605769,1295501.75,1074792.06009615,1
2623984,-2161,245,-3019,-1845,583,-545,-495,714,-456,4606,2941,782,2845,2083,747,330,1847,67,-343,1009,89,-4.5,1000,131,-38,980,-135,-354.310096153846,1064.48557692308,8.02163461538461,56.3341346153846,1008.66826923077,99.4855769230769,-49.3942307692308,1008.07451923077,-132.033653846154,-364.744335402437,917.565963817632,0,0,985.023904061338,0,0,989.784005763727,0,614.321019422131,1128.88242472197,384.19549748593,477.609796579238,1021.35409976922,200.685447998756,145.777210812622,1018.46641286525,156.317431603379,252461.549391798,141586.337140871,147897.356157321,225479.601338044,25814.5740268767,30450.4672613531,18856.5333642261,21110.3438310936,7019.12657553291,502.45551981424,376.279599687349,384.57425311287,474.846924111386,160.669144601186,174.500622524257,137.319093225327,145.29399103574,83.7802278317081,27.4437746656793,4.9894784480427,23.763849716849,7.65909915287838,8.2733844525582,5.03825932622208,3.29725853224064,7.73103963635393,3.07189102103554,2.06445485260411,0.751750679801696,-3.90784224984695,0.777848318537922,1.18944222976336,-0.685487373724598,-0.557983964943839,1.48623291419511,-0.340021186049802,-373,1000,79,-45,1027,151,-67,933,-58,-352.347593582888,1052.02406417112,60.7112299465241,40.7433155080214,1001.27272727273,106.791443850267,-43.807486631016,998.697860962567,-130.27807486631,6767,2696,3801,4690,1500,1292,825,1133,523,1229.98879684172,1117.85510170708,1031.19274984046,1729.67307692308,1492.94471153846,1254.44471153846,321928.799725413,229693.452819584,21668.8992529494,1799372.02403846,1311549.96394231,1082959.96875,1
2625984,-3797,245,-3019,-1845,583,-545,-495,742,-456,4606,2941,782,2845,2083,747,330,1847,67,-333,1019,99,9,1000,131,-38,990,-126,-355.891826923077,1064.60096153846,19.3173076923077,51.1875,1008.85096153846,102.293269230769,-50.0360576923077,1005.67307692308,-128.543269230769,-322.621395454178,917.322061160314,0,0,986.061425818632,0,0,989.173033358153,-103.274763233594,639.728997235428,1127.58869683532,362.928519927717,456.591895081205,1021.21823696015,200.912066969225,141.240358758776,1015.14669032836,151.599595975715,283275.147306533,138413.787372567,131660.443651529,206352.037048193,25166.9223123262,29973.7981232623,17487.268576228,19190.5964782206,6474.62944856348,532.235988360928,372.040034636821,362.850442540076,454.259878316579,158.640859529713,173.129425931187,132.239436539287,138.530128413355,80.4650821696186,26.9279763739511,5.15812386751195,27.8901848910795,8.39179694791186,8.82037081842537,4.92198641591738,3.5798068072171,9.00073024206856,3.33720755125599,0.997935913500541,0.738361150635113,-4.18558024203076,0.830256262622769,1.3078903979979,-0.6359420982905,-0.587785539190976,1.66004549676859,-0.441298065161331,-373,980,79,-45,981,151,-67,942,-135,-344.254010695187,1052.98663101604,65.8877005347594,36.5695187165775,1000.5614973262,108.449197860963,-44.5668449197861,996.379679144385,-126.510695187166,8403,2696,3801,4690,1500,1292,825,1105,523,1231.3888345142,1110.88454162661,1027.42244388757,1720.40625,1482.75961538462,1243.39182692308,327947.378490202,210537.597436836,19966.9386916384,1812426.56971154,1291728.50480769,1073454.07932692,1
2627984,-3797,156,-3019,-1845,546,-545,-495,742,-456,4606,2941,1079,2845,2083,888,330,1847,67,-313,1019,59,22.5,990,111,-58,1000,-116,-354.790865384615,1045.94711538462,12.3894230769231,42.3100961538462,1004.3125,95.40625,-63.9278846153846,1008.95913461538,-113.6875,0,903.521955769828,0,0,985.964530983819,0,0,995.289453997965,0,662.556777320312,1101.04878105797,346.169769932882,446.63242878491,1013.99917501104,211.55706517846,149.663661382653,1016.54032303957,138.11570191468,313859.394711539,118588.117678406,119968.397381835,198166.74457252,19597.8394578313,35739.9526355422,18356.5634615385,15392.6947115384,6165.92138554217,560.231554548241,344.366255138923,346.364544059918,445.159235074956,139.992283565314,189.050132598584,135.486395854117,124.067299122446,78.5233811392643,25.4856593278355,6.56250694966694,29.8654936521705,9.40268506998168,12.3076305265705,5.43386169067083,3.06646465375023,9.44274198054541,3.33728233094534,0.0654882121889963,0.831731624498802,-3.82153823265994,0.802817338846919,1.39834820961783,0.029697682569284,-0.313504460747684,1.49389344771809,-0.33601219054585,-373,1000,148,-45,981,90,-165,980,-184,-330.497326203209,1035.63903743316,42.7112299465241,27.4946524064171,999.024064171123,95.7219251336898,-60.3877005347594,1001.97326203209,-112.248663101604,8403,2785,4098,4690,1537,1433,825,1105,523,1220.46441375291,1104.17275388896,1029.65065337297,1686.40625,1463.27403846154,1243.55048076923,340654.395551729,201924.394668675,18585.3436601522,1771123.41105769,1272431.24519231,1074829.38701923,1
2629984,-3797,156,-2742,-1618,546,-464,-368,752,-291,1717,2941,1079,2845,1527,888,330,1371,67,-272,1009,39,18,990,101,-87,1000,-97,-349.286057692308,1014.82932692308,26.0865384615385,26.2908653846154,1000.79086538462,87.875,-79.7908653846154,1007.58653846154,-100.807692307692,0,886.978983354693,0,0,989.822416088839,0,0,999.067398779998,0,619.053870605409,1058.06064539181,264.254512005726,353.879179322113,1006.41199006669,191.859749456572,138.408858167499,1011.95744960334,122.836057879536,261856.407130445,89829.7033306302,69316.565987025,124839.35856696,11309.9248320204,29158.2397590361,12821.2501332252,8848.51779425393,4938.37738646894,511.71907051667,299.716037826857,263.280394232129,353.326136263594,106.34813036448,170.757839524387,113.230959252429,94.0665604466004,70.2735895373855,16.1722294797395,7.54797856625037,34.3277996742498,14.0681789022881,6.5761677474257,6.3684591367565,3.0214742207356,4.38643209475888,2.47443969653547,-2.2934489746697,0.470592023146974,-3.03061281230698,1.3907057520308,0.805891731556396,0.188059825393813,0.258412669874211,0.578289915091221,-0.106870634109807,-252,1000,29,-45,981,121,-126,980,-67,-309.302139037433,1013.44919786096,35.2058823529412,11.8395721925134,996.622994652406,87.3930481283422,-81.1711229946524,1004.59090909091,-100.409090909091,5514,2785,3821,4463,981,1352,698,619,358,1175.59776689854,1069.19144995443,1024.5629550914,1587.88942307692,1383.25,1226.06971153846,270846.431404312,127169.893600619,13662.4977772283,1572550.47115385,1174905.73076923,1058303.58894231,1
2631984,-3797,156,-1128,-1618,546,-464,-368,752,-291,1606,1882,1079,1172,1416,888,213,1371,67,-252,1009,69,-22.5,990,101,-106,1009,-87,-325.762019230769,1004.32692307692,42.3822115384615,1.09615384615385,997.848557692308,78.4927884615385,-93.1875,1007.75,-89.1802884615385,0,890.855707266279,0,0,990.936096400192,0,0,1002.16635201103,0,594.051900979782,1037.16638982967,205.655851671969,279.604622980929,1001.28992405758,180.207592632241,133.531759402888,1010.59451276502,108.438756643129,247371.410698563,67203.09768304,40595.6632008806,78365.9232622799,6896.34568466173,26377.0650081094,9168.86114457831,5755.04096385542,3815.01079124186,497.364464651993,259.235602653339,201.48365492238,279.939142068915,83.0442393225547,162.410175198814,95.7541703769518,75.8619862899425,61.7657736229528,19.0864093368901,5.34099878367228,11.1324918295659,8.04120846478089,8.65568099632987,7.46015064045544,3.44217573447741,6.80843958648011,2.96765252707718,-3.02911631837625,-0.321339254252047,-0.20516550809673,0.235124192285847,0.65487003573305,0.287235073946257,0.418635066169976,0.648796822495583,-0.135589967990074,-252,1009,79,-81,981,111,-126,1009,-87,-272.577540106952,1007.80213903743,42.9812834224599,-6.64705882352941,995.390374331551,78.0106951871658,-95.2727272727273,1006.48128342246,-88.7245989304813,5403,1726,2207,2790,870,1352,581,619,358,1144.84174267908,1047.61064778908,1022.3565599643,1511.95673076923,1324.61538461538,1215.80048076923,249780.75692087,82872.971716586,10074.6039981441,1470906.11057692,1113235.03365385,1050890.96394231,1
2633984,-3060,245,-2702,-1227,759,-494,-320,780,-242,2393,2352,683,1536,1370,606,174,1285,58,-262,1009,69,-27,990,101,-106,1000,-87,-313.245192307692,998.545673076923,40.7908653846154,9.22836538461539,998.853365384615,88.6057692307692,-94.9567307692308,1005.29567307692,-93.7524038461538,0,918.944796469129,0,0,993.455391360936,0,0,1000.26115192516,0,507.971257136586,1025.98098343263,245.884808278811,241.270500324683,1001.68753164732,163.430428034966,125.975367708258,1007.78640112301,111.039851214293,160297.578290084,55677.356945088,58937.1200127433,58266.3549525023,5683.52784406858,18903.9646895274,6869.52583410568,5026.122005329,3548.86625926784,400.371800068491,235.960498696472,242.769685118928,241.384247523533,75.3891759078754,137.491689528958,82.8826027228011,70.8951479674667,59.5723615384504,22.096047974149,6.84357737541952,57.7671700986673,10.3278653066311,7.38632497213884,6.28085183003073,3.43681165704733,4.12271196112486,2.4395518644958,-2.18632811353796,-0.0731294132979763,-5.40150680954838,0.795076238624783,1.04947594498142,-0.183962342465649,0.469111834183074,0.0853738150317754,-0.0578597949839988,-252,1009,79,-72,981,111,-135,1009,-77,-277.957219251337,1001.37700534759,51.9385026737968,2.67914438502674,996.088235294118,88.2379679144385,-97.2994652406417,1005.16310160428,-93.7352941176471,5453,2107,3385,2763,611,1100,494,505,300,1114.60788335913,1036.29141737053,1019.30534632922,1474.74038461538,1294.62019230769,1210.30288461538,178929.059439826,60982.0602800343,8086.03829851251,1371131.11538462,1088298.87019231,1043833.07211538,1
2635984,-3060,284,-2702,-1327,546,-494,-388,742,-378,2393,2352,683,1536,1398,626,252,1428,29,-262,1009,79,-27,990,111,-116,1000,-97,-318.036057692308,1035.07692307692,46.7355769230769,24.6947115384615,1003.91346153846,93.7740384615385,-91.0336538461538,1007.88942307692,-101.127403846154,0,949.337540905521,0,0,993.971234549399,0,0,999.205035320214,0,496.653805385448,1069.19181151358,290.527810465446,315.159456740674,1008.92578060491,166.078396108122,128.350425518458,1012.43186380425,121.608263335756,145868.714359361,71959.8735866543,82420.3202734012,98953.5234418443,10113.3033364226,18833.7367701575,8206.43259962929,9199.30340593142,4572.81023517145,381.927629740715,268.253375722756,287.089394219642,314.568789681755,100.564921003413,137.236062207269,90.5893625081295,95.9129991499141,67.6225571475336,22.4290658413429,5.67653149217425,39.9464539248231,7.99736697264163,6.80554863961324,7.02385961092248,3.73406709401749,5.51573925380762,3.50385655496361,-1.43184238375159,0.404940703253594,-5.0588646006496,0.845136779002587,0.696460106377335,-0.451981760049758,0.528399354063382,0.851281674137571,-0.596020116689858,-262,1009,89,-63,981,111,-135,1000,-77,-293.735294117647,1031.28877005348,73.2459893048128,11.644385026738,1000.20053475936,94.9010695187166,-93.7914438502674,1003.6871657754,-98.7272727272727,5453,2068,3385,2863,852,1120,640,686,407,1150.42093462666,1058.20848226682,1023.53343559953,1541.36778846154,1341.33413461538,1221.09375,195318.073660072,102676.79860046,9441.56313860395,1474242.54086538,1144838.74759615,1056280.68028846,1
2637984,-3060,284,-2702,-1427,546,-818,-388,723,-378,2393,2352,1019,1536,1527,626,252,1590,48,-303,1019,69,27,1000,106,-77,990,-116,-342.3125,1043.82932692308,25.1586538461538,66.2884615384615,1006.52644230769,81.9326923076923,-70.0649038461538,1006.1875,-115.572115384615,0,927.624517295278,0,0,991.584786502584,0,0,992.536001509641,0,537.234836203656,1090.93703437951,347.475365756613,393.926029028489,1014.13105211574,195.830774669591,128.181052466964,1013.48119835697,138.307558612069,171856.538253012,100806.272005329,120395.584406858,151146.890083411,15403.3390581557,31712.9593141798,11549.0536086654,14766.3503012048,5785.97550973123,414.555832491852,317.50003465406,346.980668635672,388.776143922708,124.110189179437,178.081327808897,107.466523199857,121.516872495982,76.0656000418798,16.4644093376491,4.09859003258645,22.305812243971,5.11733187371907,4.7110747580248,6.52867323788602,2.61781715054333,5.11827155918632,2.65720023785759,-0.959227514592622,0.307058950150379,-3.62789825103421,0.226560429259388,0.598100893714937,-0.885968162067328,-0.0156790531894216,0.94114601668517,-0.144461315824489,-303,1009,108,-36,1027,121,-97,980,-145,-325.735294117647,1038.53743315508,65.0802139037433,59.4625668449198,1002.31550802139,88.0828877005348,-69.8529411764706,999.983957219251,-114.275401069519,5453,2068,3721,2963,981,1444,640,867,426,1186.72915552037,1089.16768071853,1024.08347901167,1625.07932692308,1438.71394230769,1228.03125,239210.289494948,156964.50072221,14912.1199039277,1599504.01201923,1221989.19951923,1062703.50240385,1
2639984,-3424,225,-1792,-1427,546,-818,-456,723,-378,2888,3215,1019,2418,1527,626,281,1590,58,-333,1009,99,36,990,131,-48,990,-116,-347.658653846154,1047.02644230769,34.1057692307692,70.1009615384615,1002.70673076923,99.0769230769231,-55.1033653846154,1008.62980769231,-120.165865384615,0,920.050409965254,0,0,985.323087980633,0,0,993.339423462523,0,536.423219288938,1099.73962281113,341.250309946323,413.545609520699,1011.58828847739,198.664713195954,129.910425871059,1016.80113260619,143.599662188911,167285.459105653,113435.54869671,115566.374328082,166506.081348471,17933.1860750695,29722.8808155699,13873.6880850324,16590.3349165894,6195.9218199722,409.005451193078,336.80194283393,339.950546885987,408.051567021217,133.914846357935,172.403250594558,117.786620993356,128.803474008233,78.7141780111576,20.7591978555918,7.03088399771211,14.5844904218258,6.49814643899029,4.13678568126509,7.20932368262095,3.21795071053886,4.35869643304623,2.65370934508833,0.163484116724059,0.753983724936421,-2.88807906120496,0.525825500556492,0.57225665522332,-1.18660450571281,-0.358414586477177,0.867045199678167,-0.213349814052891,-393,1009,108,-18,990,171,-97,980,-67,-344.802139037433,1040.01871657754,73.8449197860963,63.2192513368984,998.18449197861,106.983957219251,-52.0775401069519,1002.35026737968,-118.794117647059,6312,2990,2811,3845,981,1444,737,867,436,1192.09043152695,1092.37871313659,1027.39976891771,1659.88221153846,1453.93269230769,1232.71153846154,246694.313099708,171269.554203169,16742.0993325522,1613628.88221154,1233798.50480769,1071382.125,1
2641984,-3424,225,-2574,-1954,666,-818,-621,723,-407,2888,3215,1019,2418,1527,696,281,1619,67,-333,1009,89,36,990,131,-48,980,-116,-346.798076923077,1059.83173076923,21.0961538461538,79.8004807692308,1006.45673076923,92.3221153846154,-51.7860576923077,1006.86298076923,-124.353365384615,0,916.494945775793,0,0,986.551833760909,0,0,989.664275448684,0,561.848075208401,1122.17144412073,375.946031059288,468.517847640506,1016.96487771211,199.454858012071,138.045918015598,1016.32655237266,151.260274603337,195875.207321594,136353.224629286,141229.865430954,213654.44925278,21313.6463160334,31334.1899675626,16414.3372509268,19192.7353973587,7433.78085611676,442.577911018607,369.260375113938,375.805621872471,462.227702818406,145.991939215949,177.014660318185,128.118450080099,138.537848248624,86.2193763380179,17.186246854029,6.00608303861297,18.0463105962733,6.15072527643018,4.10157777583738,7.04847078838525,4.48517586227786,4.8619192439179,2.98486990597505,-0.347904663940241,0.859628168814411,-3.30007619749814,0.360831754320648,0.762328482009617,-1.27384054152276,-0.876188413106319,1.08319450332498,-0.395345275633379,-383,1009,49,-72,990,171,-58,904,-135,-332.991978609626,1046.69251336898,66.9090909090909,74.6122994652406,999.711229946524,102.5,-44.2379679144385,998.24064171123,-121.949197860963,6312,2990,3593,4372,861,1514,902,896,474,1212.44898546276,1113.35388228731,1027.80306610013,1687.32692307692,1491.15625,1238.45432692308,295102.583093033,217210.907649332,19952.0614034965,1716277.42788462,1293508.77644231,1074856.00721154,1
2643984,-4454,88,-2574,-1954,666,-616,-621,733,-407,4131,3215,1019,2418,1518,717,281,1619,126,-303,1019,89,31.5,1000,131,-58,990,-97,-352.805288461538,1049.78605769231,49.7548076923077,51.6875,1005.97115384615,99.4302884615385,-62.0048076923077,1008.56490384615,-105.122596153846,0,835.982591272977,0,0,988.19640224102,0,0,993.601016144973,0,746.939526501309,1118.86618971205,370.308213623359,466.454605549631,1015.17444503206,230.985321503337,154.595719664102,1016.57792159434,137.443895896583,434491.535490037,150171.773395505,134977.096362373,215426.152710843,18646.0136237257,43572.5782611214,20103.5662418906,16266.6078255329,7858.95601830399,659.159719256294,387.520029670087,367.392292192382,464.14022957598,136.550406896961,208.740456694723,141.787045395165,127.540612455535,88.6507530611217,16.3380278509109,5.42976808905336,18.3589786594604,5.91798424834648,4.22845151949471,4.88090531544259,3.40242838117074,4.54094171577129,3.2403709495077,-0.778793547687176,0.500218841225592,-2.93787783125148,0.466026558914862,0.650543085784298,-0.699750925903274,-0.422378938977635,0.891400877726609,-0.337206615336749,-393,1019,49,0,1027,181,-58,904,-77,-312.938502673797,1042.54010695187,80.2807486631016,41.2085561497326,1000.60427807487,105.922459893048,-57.6336898395722,1002.19251336898,-103.350267379679,8585,3127,3593,4372,852,1333,902,886,533,1262.4749264126,1119.31018132774,1029.72857792462,1736.42307692308,1521.49759615385,1244.84615384615,487151.738589241,219695.18348766,20765.6091568707,1946908.37980769,1301513.27163462,1076221.33173077,1
2645984,-4454,88,-2574,-1954,666,-616,-621,733,-407,4131,2235,1019,1845,1518,717,271,1619,126,-272,1039,59,22.5,1009,111,-77,1000,-97,-354.668269230769,1038.40144230769,47.1778846153846,23.4158653846154,1009.92307692308,90.40625,-80.2259615384615,1008.94230769231,-93.9158653846154,0,826.061790360452,0,0,995.395153531384,0,0,996.926641374762,0,799.553297761655,1101.89082354797,355.071607079257,447.69956605106,1017.3862864071,236.027423642971,155.954166097212,1015.40260819577,129.236543340556,514733.23426784,136213.267371409,124148.52731696,200368.253145274,15166.6928637627,47650.1984186747,17928.5946014828,13109.3894346617,7900.88688021317,717.449116152386,369.070816201185,352.347168736972,447.625125685851,123.153127705969,218.289254015572,133.897702002248,114.496242011088,88.8869331241278,13.6420185394102,3.75162950863949,18.9894969264666,5.27968127409789,5.13503617433743,4.48812509231334,3.61795761228937,6.05323205724925,3.32434219842788,-1.26679287039463,0.0658598240189439,-2.59192680016452,0.130613215416677,0.679543359507606,-0.544836933030743,-0.284081933490035,1.06871487450848,-0.381043167698124,-303,1019,29,72,962,141,-77,1019,-77,-301.810160427807,1033.77807486631,66.9491978609626,16.4679144385027,1005.83155080214,96.0695187165775,-77.0374331550802,1003.01336898396,-91.2459893048128,8585,2147,3593,3799,852,1333,892,886,533,1272.04877212605,1119.46361624137,1029.16788976694,1717.75721153846,1517.01923076923,1240.37740384615,536923.15595728,204198.964859345,18474.6746027088,1979524.70913462,1291218.70192308,1072066.24278846,1
