TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1890593,-5000,-303,-1227,-1827,324,-838,-504,600,-281,1595,2637,4534,1963,2425,1050,417,1523,466,-282,941,376,4.5,953,222,-77,1000,145,-349.358585858586,923.671717171717,367.585858585859,8.81818181818182,984.590909090909,206.49494949495,-68.1818181818182,1010.46464646465,128.671717171717,-238.179750168657,587.556852529708,0,0,929.657927609008,0,0,971.874600511707,0,814.715191606456,1019.92443025665,551.862054568646,536.036473581883,1015.24002486151,328.89753094024,189.586152160196,1029.05952454195,181.767792259878,544459.215941137,188026.028739168,170292.426601036,288715.499769266,61604.1820489155,65866.0786545659,31453.0023073373,38117.2144798236,16566.7901604881,737.874796927729,433.61968213997,412.665029534895,537.322528626212,248.20189775446,256.643875154982,177.349943071142,195.236304205503,128.71204357203,22.7134770601005,4.67642294723156,55.4374843638512,3.62142543393761,9.47706376483153,6.16389522287633,2.74511671892142,2.47139433327745,3.17318633561168,-3.47486634461479,0.332661757632513,4.55281707343608,0.142805457616581,1.67551585841932,-0.737958474432851,0.283252566141018,0.144326456591903,-0.304200279540239,-353,892,445,-345,907,212,-29,914,145,-283.85393258427,916.280898876405,371.797752808989,6.58426966292135,966.938202247191,217.443820224719,-71.4887640449438,1009.2191011236,130.915730337079,6595,2940,5761,3790,2101,1888,921,923,747,1234.1647770182,1156.77098988895,1044.7250832856,1819.47474747475,1678.69191919192,1319.34848484848,565759.277243628,298648.354014329,44477.548571464,2008558.41414141,1426220.99494949,1127945.94444444,3
1890687,-5000,-303,-1356,-1827,324,-1020,-553,600,-281,1626,2637,4534,1963,2425,1414,699,1704,466,-247,950,386,31.5,939.5,237,-82,990,145,-358.547101449275,933.170289855072,368.057971014493,19.0289855072464,979.31884057971,221.101449275362,-76.2101449275362,1001.65217391304,135.224637681159,-253.350723498947,651.166094551831,0,0,922.954841255189,0,0,962.026769839442,0,847.468427439776,1037.83871544444,554.970648133624,536.431972266349,1009.47928893198,364.152221714643,202.288519020572,1021.59647724473,187.268678563754,591790.88140975,207052.599986825,173153.116627141,288442.239156785,60201.16342556,84025.4296706192,35240.3411330699,40499.0203952569,16844.8875362319,769.279455990962,455.030328645053,416.116710343554,537.068188554103,245.359253800544,289.871401953727,187.724109088497,201.243684112712,129.787855888877,17.6742695649566,4.48984503052358,40.2662254636754,3.55055102205412,8.42118889140372,6.49845809381203,3.76199779152339,2.86771741468312,3.0925936110517,-3.06779531013038,0.369607717578717,2.75459962931107,0.029307834465404,1.47097484128041,-0.407589120860416,0.407007107409224,0.399249657396661,-0.153653042739827,-282,1019,336,-372,861,212,-29,1000,184,-276.467741935484,925.45564516129,379.120967741935,19.4435483870968,963.891129032258,228.516129032258,-79.7379032258064,997.004032258065,136.318548387097,6626,2940,5890,3790,2101,2434,1252,1104,747,1265.39958761108,1159.29898593021,1038.90905468211,1862.19565217391,1698.3768115942,1321.13043478261,602303.124706493,298535.891692073,50473.3891415739,2103304.35507246,1439414.53623188,1119649.56521739,2
1892000,-4252,-303,-2366,-1827,324,-1020,-553,590,-533,2010,2990,1603,1963,2425,1414,699,1704,466,-222,960,396,0,935,252,-106,995,126,-311.440625,956.103125,362.53125,40.93125,974.990625,232.890625,-104.690625,1007.984375,118.234375,0,740.155334828748,471.164058699654,0,919.18093225433,0,0,969.294970242753,0,735.667054872651,1047.40883403998,515.875451296144,484.715599604552,1003.84966037002,366.431682752734,227.047276189343,1027.82806654372,183.845187929954,445603.262921238,183505.534786442,135120.826606583,234005.111246081,57286.4419181036,80285.025617163,40717.5811030564,40524.6737362853,19881.8163695141,667.535214742442,428.375460065632,367.587848828798,483.740747969489,239.345862546449,283.346123349452,201.785978459992,201.307411031699,141.002894897637,14.3525849043569,5.98826193493828,15.2697921243755,4.0428466049221,7.80732119847964,5.90471782024379,3.35246113147736,3.08857017851282,4.89893145130218,-2.34306810427505,0.708937873953563,-2.25782264196062,0.12077087969922,1.2711304040218,-0.379434631453491,0.393785554483959,0.512341555696474,-0.67603265398298,-222,1019,316,-54,870,131,-48,1000,184,-248.607638888889,943.635416666667,389.079861111111,39.4791666666667,962.614583333333,239.96875,-109.413194444444,1001.31597222222,122.875,6262,3293,3969,3790,2101,2434,1252,1114,999,1248.56371959719,1137.01644761112,1049.45330322165,1841.36875,1656.1,1346.303125,475753.436542713,239455.52590009,50464.3071871654,1904398.7625,1376935.53125,1141780.053125,1
1894000,-3949,-274,-2366,-1400,342,-1020,-766,552,-533,2010,2990,1603,1600,2018,1414,699,1838,466,-252,941,405,-18,944,252,-97,1000,116,-308.60625,941.98125,368.153125,10.99375,968.2625,239.875,-94.5625,1010.24375,97.571875,0,808.847454928925,0,0,919.079032880333,0,0,972.85313725995,0,666.81302195593,1010.98813976723,531.828405714663,442.754728941431,992.314107276522,352.624313186144,227.485260511533,1029.99609525959,178.674240938642,350497.092123825,135190.814694357,147766.499990204,196525.028173981,47302.839968652,67013.3072100313,42941.6700626959,40425.8526253919,22474.4462284483,592.027948769165,367.6830356358,384.404084252761,443.311434743094,217.492160706201,258.869285953416,207.223719836065,201.061812946646,149.914796562742,15.2744154909082,8.45573310777149,15.5350156514875,3.94743485900107,6.29640961079904,6.60097890775232,3.3224098697065,4.7915946396238,4.83007070294093,-2.41874934235319,1.00782390453518,-2.41977315052849,0.247209968440853,0.938832457885202,-0.342168194086705,0.137639674957186,0.862066140211585,-0.737001307450406,-111,921,405,0,907,272,-155,1000,126,-254.788194444444,929.725694444444,397.892361111111,5.54861111111111,959.840277777778,244.822916666667,-96.8506944444444,999.885416666667,103.059027777778,5959,3264,3969,3000,1676,2434,1465,1286,999,1216.71694192288,1111.15728426997,1050.1419376989,1823.034375,1602.4375,1336.396875,389627.373283091,205715.987956071,45069.0058774982,1749578.078125,1305062.94375,1144565.984375,1
1896000,-4363,-186,-2247,-1154,268,-606,-766,552,-533,2636,3254,1257,2009,2018,757,436,1904,417,-272,931,410,0,944,252,-58,1000,87,-309.4375,939.5625,355.278125,8.19375,960.975,248.340625,-70.084375,1015.584375,74.4875,0,743.015044129612,0,0,907.425496292308,0,0,981.959996518447,0,718.864360467258,1000.52285081351,501.924586591452,438.745740720067,985.765891959141,322.407520655149,194.935285736062,1033.55942167105,163.582089484149,422334.196708464,118639.030564263,126099.806416536,193033.918456113,48412.7329153606,42406.062294279,33191.6699745298,36948.9207582289,21277.2036050157,649.872446491205,344.440169788983,355.105345519518,439.356254599969,220.028936540994,205.927322845413,182.185811671847,192.221020594078,145.867075123263,21.5455309508565,12.4494753399293,17.8594553168763,4.62534187036399,6.96080853664071,4.21234119564783,3.08473769347185,6.20585628534114,4.82799746234921,-2.99481051415484,1.79857787577643,-2.91106143410727,0.467619611056132,0.873903285718777,-0.509730081658017,-0.144259700733019,1.07788956459692,-0.82109992051037,-353,941,455,-200,907,272,-135,952,184,-260.694444444444,918.434027777778,388.326388888889,-1.55902777777778,953.899305555556,253.815972222222,-69.2465277777778,1005.625,80.5381944444444,6999,3440,3504,3163,1750,1363,1202,1352,950,1211.22663642737,1097.97956700658,1046.42711008762,1821.365625,1576.084375,1302.025,425050.968789618,211013.318514323,41988.3995029664,1769740.234375,1268178.828125,1133003.94375,1
1898000,-4363,-186,-2247,-1154,268,-606,-699,457,-407,2636,3254,1069,2009,2018,676,436,1904,417,-303,931,396,27,944,242,-67,995,77,-343.869047619048,940.884920634921,342.198412698413,13.9206349206349,964.734126984127,231.599206349206,-68.75,1015.62698412698,62.9960317460317,0,719.296740780232,0,0,915.483050914994,0,0,974.56173926243,0,754.252933766411,1005.74024503158,486.559414143908,430.731649601296,987.662855769451,311.164817501583,195.484369935013,1036.4527837851,164.250836532382,452446.990751281,126751.990688042,120116.964459622,186074.360209954,44944.3314203504,43357.404461519,33620.9930278884,42906.4658825017,23101.5099443496,672.641799735402,356.022458123138,346.578944051167,431.36337374649,212.000781650329,208.224408899435,183.360282034819,207.13875997143,151.991808806756,21.6817741890915,12.5729782590514,21.6959782246593,4.98404074378594,7.83535489287032,4.3360257810407,3.14627046211989,5.22091049457443,3.58543710849756,-3.03569084013857,1.77638465396966,-3.45045358204808,0.369068617498185,0.994297078914501,-0.618688476124075,-0.0750197206835797,0.834751907025246,-0.468788372186681,-404,931,455,-200,944,181,-135,990,97,-291.486725663717,920.734513274336,378.070796460177,7.72566371681416,957.256637168142,238.588495575221,-67.7743362831858,1006.43805309735,67.9690265486726,6999,3440,3316,3163,1750,1282,1135,1447,824,1217.89666227449,1094.91559394615,1047.5288811046,1827.56349206349,1560.23015873016,1303.09523809524,455613.513511745,207118.383156907,50658.9833013939,1817150.99206349,1257831.21428571,1139426.84920635,1
1898937,-4363,-696,-2247,-2045,-129,-565,-941,400,-747,2636,4098,1514,3463,3120,1040,932,2314,563,-303,936,366,100,944,212,-67,1000,43,-335.903125,930.06875,318.0625,26.73125,973.20625,208.909375,-67.546875,1017.44375,26.415625,0,626.258704561321,0,0,907.661513762406,0,0,950.327111134039,0,743.107485075342,1034.64561263749,493.45430386207,559.619441004331,1010.95823664976,320.809371940721,245.45378256405,1051.60526696094,187.418457268755,440755.184943182,206107.750744514,142779.582288401,313438.855446709,75140.9667319749,59461.3428585423,55859.5401155956,70903.4262931035,34535.817309953,663.893956097796,453.990914825962,377.861856090822,559.85610244661,274.118526794478,243.846966063846,236.346229323837,266.276972893083,185.838148155735,20.4542055943942,14.0914919252722,13.9278210790249,8.75954003210332,15.9714202417162,3.60287032730057,4.74953336620361,5.53094644596908,3.99746521750658,-2.7245065349818,1.85590622029626,-2.30798446594793,0.746153886884322,1.57338761810262,-0.173686721608486,0.251768583604718,0.92459758029644,-0.498964539564549,-313,892,455,145,916,272,-135,742,-58,-298.055555555556,906.006944444444,348.736111111111,19.8888888888889,965.267361111111,212.097222222222,-70.875,1005.80555555556,31.34375,6999,4794,3761,5508,3249,1605,1873,1914,1310,1225.9885421888,1149.37143019879,1062.94780263876,1822.871875,1651.365625,1348.44375,442946.871118457,348906.711302224,92725.7709402239,1866197.428125,1438129.128125,1201246.875,3
1900937,-3656,-696,-1683,-2045,-129,-565,-941,400,-747,1404,4098,1514,3463,3120,1040,932,2314,563,-292,950,336,145,953,181,-77,1014,-4.5,-299.363636363636,939.358585858586,315.151515151515,65.3686868686869,981.515151515152,181.722222222222,-78.459595959596,1024.93434343434,-3.37373737373737,-193.117983645118,654.176437132598,0,0,917.014078942945,0,0,934.205877018027,0,517.034590406452,1041.72791819916,476.976292742505,596.90104166047,1024.31524799386,319.008430590602,286.510819158631,1070.75096605753,205.332570836837,178608.242731887,203831.957057889,128836.596215967,353804.680638876,86285.5200738348,69092.364072194,76317.9856688715,96504.6200328155,42364.0423524586,422.620684221546,451.477526636585,358.938150961927,594.814828865989,293.743970276557,262.854263941436,276.257100666881,310.651927457107,205.825271413543,24.7904576496693,17.303931117541,10.6265149231294,9.62594700926477,17.8960799492275,3.38635841761054,4.04812357348863,4.41034455175485,3.55121913386436,-1.59151183164376,1.96934143421125,-1.63167012878796,0.741988557023797,1.82643690662349,0.0689360811060295,0.364037928589718,0.797702206988587,-0.293838748071138,-323,980,316,354,944,313,-126,1038,-58,-308.247191011236,923.398876404494,337.724719101124,65.3595505617977,972.466292134831,181.196629213483,-85.2078651685393,1010.87078651685,-0.202247191011236,5060,4794,3197,5508,3249,1605,1873,1914,1310,1175.04766755471,1167.49533984188,1084.00173422983,1734.70202020202,1668.11111111111,1404.17171717172,226901.925355368,391796.479034509,135655.305097514,1580028.20707071,1507278.95959596,1270757.54545455,3
1901031,-3656,-696,-1683,-2045,-129,-818,-1291,114,-747,1404,4098,1514,3463,3120,1040,1427,2314,563,-292,945.5,346,118,944,191,-106,1000,4.5,-295.128125,936.165625,323.025,79.78125,973.33125,184.684375,-86.490625,1018.578125,1.8625,0,708.107226975164,0,0,910.389205277487,0,0,881.078113488128,0,474.817362914416,1016.72968537611,459.37075848382,543.454666922642,1011.82647968908,310.208281844634,322.198565522878,1070.53553333133,200.784508242045,138784.61989616,157826.383140674,107010.751724138,289883.814067398,76658.6610893416,62315.5959933385,96633.2663695143,108885.197639107,40437.3164576802,372.538078451264,397.273687954128,327.124978752981,538.408593976172,276.873005346028,249.630919545914,310.858917146532,329.977571418281,201.090319154554,26.2311543033806,18.6386147230391,10.8930550091679,9.37190731384502,15.3863871701447,4.03690487973105,6.72583529050327,4.61289083898222,3.3865820631669,-1.48582622798813,1.94148216582716,-1.50014000913575,0.618393922443744,1.64089840617934,-0.229494955670323,0.674572945669318,0.664783211444099,-0.271471772229558,-222,980,247,263,916,202,-116,1038,-58,-298.100694444444,922.447916666667,341.5625,79.4305555555556,962.961805555556,187.559027777778,-95.8993055555556,1007.28819444444,4.76388888888889,5060,4794,3197,5508,3249,1858,2718,2200,1310,1149.09716849364,1137.97535923389,1086.55076294609,1694.70625,1623.034375,1410.65625,183245.294670273,314613.428064926,166757.132529772,1470212.275,1415364.978125,1290172.6625,2
1903031,-3656,-696,-1683,-2045,-129,-818,-1291,28,-747,1404,4098,1425,3463,3120,1040,1427,2314,747,-252,950,346,118,935,191,-106,1009,19,-268.8125,944.609375,323.065625,98.778125,975.35625,189.96875,-85.475,1025.50625,15.13125,0,753.326197573223,0,0,907.962673193942,0,0,813.040779368549,0,473.41985858221,1025.74007581112,438.383069500865,548.081988050146,1018.54020232389,305.220176675789,315.424059798868,1078.58799478763,181.841036347685,152342.271943574,160356.947247257,88083.5787519592,291547.834629702,86374.2488636362,57250.1369514107,92475.3473354234,112039.115948276,32940.1457288402,390.310481467733,400.445935485999,296.788778008804,539.951696570816,293.894962297138,239.27000846619,304.097595083262,334.722446137506,181.494203017177,25.1962200956402,19.2040173275215,13.0544420686628,9.70735066151943,14.7578693387223,4.60305943054001,7.74525655969136,4.8697298367056,4.64321541218627,-1.84877556605196,1.90317721281765,-1.85553236565829,0.489322914886657,1.87498651586021,-0.339390282311136,0.825151953614644,0.648956768173797,-0.118872570829083,-242,980,297,118,870,171,-116,619,-58,-266.861111111111,931.996527777778,341.46875,102.177083333333,960.868055555556,194.350694444444,-95.9548611111111,1013.73611111111,16.2673611111111,5060,4794,3108,5508,3249,1858,2718,2286,1494,1144.79462294235,1139.29864075254,1089.42555785051,1677.4375,1612.553125,1385.3875,199614.137785604,314224.314572435,164499.279460081,1468448.78125,1430977.365625,1295910.5625,2
1905031,-2414,-421,-1168,-1881,9,-818,-873,28,-766,2747,4235,1524,1681,2537,888,970,2019,747,-252,955,346,127,935,202,-116,995,9,-268.725,950.3875,333.040625,92.890625,967.546875,191.796875,-110.74375,1016.540625,11.059375,0,824.346404271607,0,0,704.404619085555,0,0,872.562484970683,0,439.852091617171,1002.76703737708,412.452743505241,426.935317846861,993.991302464463,283.030889436118,239.300686898304,1046.27997418234,151.821595548855,121636.852037618,102626.037460815,59386.7914478841,174189.439410266,52034.36143221,43456.2438773511,45141.7084247649,61539.2522629311,22999.3600999217,348.764751713268,320.352988843268,243.694052959616,417.360083633146,228.110415001617,208.461612479015,212.46578177383,248.071062929418,151.655399178274,26.8847363774437,41.9318530106717,13.3657660903403,5.79996424425334,13.9596491112119,5.95168203580056,6.9459662477625,5.40566620678483,6.88132807575397,0.705009433953106,3.83884569402356,-1.25514409796623,-0.327362562458189,1.95124877149988,-0.73333670164857,0.502328676247628,0.65429269297724,-0.192616875915761,-262,960,297,118,935,212,-116,1085,-19,-260.989583333333,938.965277777778,346.229166666667,98.0347222222222,951.520833333333,199.222222222222,-115.5625,1005.92708333333,11.8923611111111,5161,4656,2692,3562,2528,1706,1843,1991,1513,1121.54790551027,1086.22292858271,1057.7238421214,1648.146875,1525.053125,1309.7125,123579.153850054,184690.125989116,76822.2639203778,1369128.859375,1250398.959375,1175016.4,2
1907031,-2414,-421,-1405,-1881,9,-595,-873,28,-766,2747,4235,1524,1681,2537,888,970,1895,747,-232,960,356,118,944,212,-106,975.5,9,-243.409375,955.5125,347.00625,80.63125,967.38125,201.934375,-103.378125,1016.053125,8.7125,0,0,339.646388319155,0,711.024672799524,0,0,882.040964615048,0,438.671656110809,1011.58094708234,417.015759594287,415.291772432347,987.71167984387,271.522932963313,223.890577347507,1041.04576478414,138.023277022392,133602.204927508,110637.617398119,53656.4827194358,166486.126920062,39872.4811520377,33050.4941124608,39563.5901155955,51573.4987362853,19033.9985893417,365.516353844131,332.622334484801,231.638690031341,408.027115422569,199.680948395278,181.797948592554,198.905983106581,227.097993686174,137.963758245931,23.3289248030955,43.7461957252046,23.6553224084449,6.38193440080542,20.511503755068,5.60790994895917,7.7817872110441,6.02495562538558,9.00561099385662,0.459765613878765,4.19043656707463,-2.10385248840427,-0.59323920010457,2.4052610385836,-0.351988582502781,0.214316429026016,0.814794612724079,0.00746670559625231,-262,960,376,118,916,212,-116,942,0,-236.086805555556,946.9375,355.152777777778,91.8611111111111,954.777777777778,205.090277777778,-103.635416666667,1004.27083333333,7.52777777777778,5161,4656,2929,3562,2528,1483,1843,1867,1513,1124.22109456924,1078.85311110984,1051.16913184074,1648.378125,1501.984375,1277.73125,164933.938605766,171600.574079793,60272.0722855011,1389630.978125,1221766.321875,1152953.7,2
1909031,-1707,-186,-1405,-1409,9,-474,-699,590,-766,2747,4235,1722,1681,2138,888,427,1790,388,-191,960,346,72,953,212,-87,990,24,-217.05,947.234375,361.603125,56.521875,962.934375,222.19375,-90.821875,1014.5875,20.196875,0,0,356.10762177044,0,712.159519868812,0,0,979.372646798591,0,401.695469230112,999.700622374019,430.473558276231,384.572534608232,978.128581463092,278.583605045236,169.31589374598,1034.04508484882,124.742346959643,114606.693416928,102468.587529389,54721.6695826803,145154.921150078,29585.3655858151,28327.2852272726,20483.2691124608,39986.3998432602,15200.2401155956,338.536103564934,320.107150075391,233.926632905876,380.992022423145,172.003969680397,168.307115795122,143.119771913111,199.965996717592,123.289253852863,26.2808245674756,48.8008624306573,26.0118310451595,5.64254328320057,15.2089423700282,6.32687273904135,5.47199480033121,5.65805258168195,9.30126827606975,0.883490115347967,4.38955139431584,-1.35152357554727,-0.257194284962193,1.51697704236639,0.25425762466881,-0.446561109865227,1.18516649668682,-0.940472495819208,-151,990,346,18,990,262,-87,942,29,-207.472222222222,946.017361111111,363.475694444444,65.1319444444444,952.729166666667,218.722222222222,-87.5034722222222,1001.48611111111,22.7152777777778,4454,4421,3127,3090,2129,1362,1126,1200,1154,1108.24620975077,1067.21041432255,1036.24601917911,1611.6625,1479.3875,1229.9,166497.62653633,148122.991543797,42344.5394797606,1346068.06875,1182240.38125,1113477.7625,2
1911031,-5010,-607,-1138,-1354,277,-1030,-883,504,-601,1606,3147,1742,1909,2175,1272,407,1980,456,-181,970,351,45,957.5,232,-77,990,48,-243.68125,941.484375,391.975,20.484375,973,234.19375,-89.540625,1018.321875,51.946875,0,1028.81195008448,398.015878584118,0,933.75995755165,0,0,978.652586804583,0,698.80573570199,1016.66044448233,486.990419566956,460.734498518398,992.03945234048,332.476643916531,172.627353351084,1039.93100582442,133.682120625759,430293.572061128,147667.090664185,83777.0714733542,212520.795993339,37530.5579937304,55868.5955721003,21850.9638616771,44616.4822786051,15219.9940340909,655.967660834837,384.274759337879,289.442691172802,460.999778734587,193.728051643871,236.365385731711,147.820715265747,211.226140140384,123.369339927272,20.5817670012836,11.3611544621744,10.3082916336235,4.30080059422929,10.0232525240479,8.53922032652267,6.69255850380464,5.41645877811078,6.58395830106904,-3.17639880421594,0.586966251616084,0.395591822320105,-0.0230126304653691,1.35605584566472,-0.560023752797754,-0.462821779638487,1.08313343723789,-0.533335789994378,-171,960,346,-36,925,262,-87,933,38,-185.711805555556,940.479166666667,387.784722222222,22.6423611111111,963.173611111111,238.559027777778,-86.9513888888889,1005.56944444444,53.5659722222222,6616,3754,2880,3263,1898,2302,1290,1476,1057,1214.46053590054,1118.05468538905,1042.66970488138,1753.859375,1585.221875,1246.353125,437554.554341331,213046.917691672,52037.3308965534,1759087.584375,1306959.271875,1129127.609375,2
1913031,-5010,-1019,-1514,-2409,240,-1030,-883,504,-601,1929,3147,3356,1909,2175,1272,611,1980,699,-171,980,376,36,957.5,262,-97,980,67,-305.520134228188,932.456375838926,399.835570469799,8.54362416107383,980.808724832215,241.869127516779,-102.835570469799,1015.65100671141,55.741610738255,0,582.256479227053,528.360707706355,0,911.24030820188,0,0,962.639338059969,0,991.418194765837,1074.54695307484,582.064564905063,631.74420318277,1011.8189763686,387.628380984889,226.121433492192,1044.21666475546,169.176975363932,892562.661209409,286136.450952478,179533.134488057,400371.272501299,61999.9397216009,92064.0265857682,40692.2994712223,59039.5949653131,25599.626612885,944.755344631301,534.917237479292,423.71350519904,632.748980640269,248.997870917807,303.420544106308,201.723324063486,242.980647306145,159.998833161011,11.0961426344798,6.40050994524215,13.5218736369847,3.81843569266235,5.87989556647368,5.40958201281004,4.03980288243848,3.68474206273352,4.93790190996776,-2.32852009791984,0.0706897665320192,0.647838509922374,-0.267918895520725,0.805359738955987,-0.780356859314471,0.0303265061376616,0.803525487531977,-0.505712441813828,-212,980,405,-300,925,212,-97,780,38,-211.242537313433,930.753731343284,398.966417910448,14.0559701492537,972.671641791045,254.779850746269,-104.09328358209,1002.39552238806,61.2089552238806,6939,4166,4870,4318,1935,2302,1494,1476,1300,1373.50139546358,1217.30279366291,1055.59713314192,1988.8322147651,1801.42953020134,1325.5033557047,922833.167156385,400395.515291318,74860.1556090582,2476360.34899329,1573134.1409396,1170140.19463087,2
1914687,-5000,-1137,-1514,-2409,222,-888,-679,504,-669,2777,3147,3752,1909,2305,1272,611,1980,699,-171,1000,386,127,953,292,-116,971,72,-318.873015873016,911.940476190476,418.968253968254,12.9563492063492,974.186507936508,255.206349206349,-110.531746031746,1012.10317460317,49.765873015873,0,380.521983226796,521.97124734896,0,889.284273776487,0,0,959.903370672958,0,1106.01168224836,1088.53855900673,663.775379151904,728.73456584707,1010.98233503164,403.785903116436,234.048902772239,1039.82156970578,177.987793856502,1126050.29456776,354688.255406943,266119.385442357,533001.284939607,73336.9491399481,98302.8656168972,42731.190223234,57102.6586353,29319.3593087965,1061.15516988222,595.557096680867,515.867604567642,730.069369950285,270.80795619765,313.532878047737,206.715239455716,238.961625863443,171.228967493227,9.0722703436921,5.35680841569043,14.8847616083959,3.45195056508475,7.13195484624203,4.3468353637637,3.22080358099477,3.36652174376947,5.32455278365408,-1.86055311032049,-0.391711552459596,1.62299048314077,-0.454683578921513,0.996190123497498,-0.70064869685796,0.282337242583111,0.702254943097952,-0.600224037106829,-30,1029,257,-400,879,363,-165,780,97,-228.756637168142,926.579646017699,401.796460176991,31.3849557522124,964.517699115044,269.057522123894,-114.522123893805,1000.82743362832,55.6858407079646,7777,4284,5266,4318,2083,2160,1290,1476,1368,1463.67368718683,1264.18237359941,1054.85194828991,2122.23412698413,1904.79365079365,1340.09920634921,1198207.91460034,534840.530517801,75556.2798360154,2848775.78968254,1716182.4047619,1167687.44047619,1
1915625,-5000,-1352,-1514,-2490,120,-888,-796,504,-834,2777,3539,3752,1927,2435,1272,611,1980,699,-212,1000,376,158.5,953,272,-135,990,38,-328.690625,888.6375,374.4125,2.946875,977.4125,239.25,-122.496875,1017.7875,15.209375,-476.06419930898,0,559.417121789974,0,868.555573695706,0,0,969.706323537498,0,1120.32878963053,1112.64889172191,636.052582338913,790.743564232425,1021.20234282927,397.245665489254,261.25402508861,1042.60866040428,205.546170300008,1150694.99176136,449716.313322885,265206.939028213,627226.784002744,87793.3841692791,100878.802507837,53415.1034384795,51301.7415360502,42149.620601489,1072.70452211285,670.608912349728,514.982464777407,791.976504703734,296.29948391666,317.614235367115,231.11707734064,226.498877560244,205.303727685322,9.92110131864449,5.01651845843725,13.7655760920001,3.59827497814924,7.59203396824652,3.89948276736241,3.12279022493318,3.66944356448487,5.67416583721556,-2.12055784724912,-0.305775209193568,1.66479657483269,-0.712138063146265,1.1359787841486,-0.548569193081582,0.17350998895626,0.651141714752745,-0.883235679337586,-212,1000,405,118,879,363,-126,780,67,-224.711805555556,903.128472222222,350.489583333333,33.7951388888889,964.763888888889,249.694444444444,-123.461805555556,1008.77777777778,24.5659722222222,7777,4891,5266,4417,2315,2160,1407,1476,1533,1451.83005802555,1291.108775476,1069.84565997134,2091.646875,1927.509375,1384.11875,1242953.33373316,637493.69067989,74824.5737417089,2897687.040625,1825933.728125,1197535.7125,3
1917625,-5000,-1352,-1089,-2490,120,-686,-796,447,-834,2777,3539,3752,1927,2435,949,475,1638,485,-242,995,376,185.5,939.5,297.5,-145,1000,29,-336.777777777778,857.333333333333,386.489898989899,-3.94949494949495,963.464646464646,257.545454545455,-139.560606060606,1004.67676767677,-0.161616161616162,-303.135745187941,0,469.298733793825,0,848.407101965732,0,0,959.631479437045,0,1114.30350579647,1091.10467144101,647.413240550735,803.777024460456,1009.34534739257,397.338964267604,266.61276917445,1025.28586306947,210.865508384521,1133980.20417372,457801.086294416,271138.850151259,649321.307080962,90973.3667640876,92013.3050299954,51867.1612828795,42048.0574270625,44689.9432907758,1064.88506618025,676.609995709801,520.709948196939,805.804757420159,301.617915190871,303.336949661586,227.743630608804,205.056229915266,211.399960479599,10.6137554570711,5.00681905668021,13.6221232708391,3.71214692523134,8.77765515130326,3.34237156299715,3.05130330549882,3.74465180156335,6.11145719854169,-2.14738316552076,-0.393579017644321,2.04054118968742,-0.860407260118107,1.37071513428972,-0.583450852664235,0.0495731097070316,0.210150528086865,-1.13834462174795,-111,921,326,-145,879,363,-106,1085,29,-233.089887640449,876.780898876405,351.707865168539,29.9662921348315,948.269662921348,268.202247191011,-138.061797752809,1002.0393258427,11.3707865168539,7777,4891,4841,4417,2315,1635,1271,1191,1319,1437.05536228539,1282.02257463659,1059.26713297439,2073.92424242424,1915.24242424242,1372.89393939394,1245999.86394136,665740.998603638,66052.0469117021,2851325.61111111,1822713.78787879,1166757.73232323,3
