TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
2581984,-131,1009,69,-9,953,10,-48,971,-145,-90,1058,128,36,1009,70,9,1028,-87,-101,1029,99,18,990,30,-19,1009,-116,-105.920138888889,1030.17361111111,96.4201388888889,15.40625,990.673611111111,33.3680555555556,-20.4930555555556,1009.65277777778,-115.138888888889,-104.994925883084,1030.08361512905,95.2147665048744,0,990.579861437883,26.9464679542873,0,1009.53197893165,-113.814045197955,106.383494568785,1030.21858184993,97.007248440516,17.9138563687443,990.720294224807,35.8381779670786,22.5559489566131,1009.71287860571,115.785601676355,98.7148543360431,92.9802071234997,113.958756775067,83.8448388501742,92.8199283778553,171.543505613627,89.1149341850562,121.788424312815,149.862175764614,9.93553492953666,9.64262449354426,10.675146686349,9.1566827426844,9.63430995857282,13.0974618004263,9.44007066631687,11.0357792798159,12.2418207699923,2.59292509125329,2.84241752216948,3.31095863495825,3.02633617026804,3.41181705004068,2.75303652855586,3.11250976224922,3.22344846725106,2.7315651809359,-0.182510763136969,-0.0453230750049386,0.0478407642484499,-0.136733236664925,-0.396727055023946,0.199684453468746,0.141480895129677,-0.427864601062378,0.0115556699576104,-101,1029,99,18,990,30,-19,1009,-116,-105.734615384615,1030.19230769231,96.2730769230769,15.4384615384615,990.880769230769,33.0769230769231,-20.5115384615385,1010.02692307692,-115.123076923077,41,49,59,45,56,60,57,57,58,1040.18490405132,991.485108348484,1016.51648746573,1232.51388888889,1039.76041666667,1145.47222222222,131.817899774546,189.416538656777,169.698965360228,1082078.18055556,983131.982638889,1033435.17361111,1
2583984,-131,1009,69,-9,953,0,-48,971,-145,-80,1058,128,45,1009,80,9,1028,-87,-101,1029,99,18,990,30,-19,1009,-116,-101.996527777778,1030.55555555556,96.4722222222222,18.15625,990.6875,31.5972222222222,-20.1493055555556,1009.62152777778,-113.253472222222,-101.210036950629,1030.46833335963,95.2656003902827,0,990.58250651318,0,0,1009.50605439782,-111.999224198993,102.39179586818,1030.59916162611,97.0531426590608,20.1176228715025,990.73967527634,34.1565025531987,22.2241579018069,1009.67891451524,113.873483036609,81.0696743128144,90.1920247773901,112.814556716996,75.3309015679443,103.741724738676,168.868563685638,88.2250169376693,116.284831107239,141.31183459156,9.00386996312221,9.49694818230521,10.6214197128725,8.6793376226498,10.1853681690293,12.9949437738544,9.39281730566869,10.7835444593714,11.8874654401836,2.54192881322789,2.95516378534967,3.50231804122667,3.11396374790778,3.39121481343327,3.08350398338484,3.29556756734631,3.39255471007078,2.46228471661437,-0.205917717083343,0.00772920488656328,-0.0374740185868933,0.0120517274212621,-0.572694049675797,0.245895923475326,0.0892158125216695,-0.543231167487485,-0.0718391488547938,-101,1029,99,18,990,30,-19,1009,-116,-101.619230769231,1030.53846153846,96.3692307692308,18.1730769230769,990.973076923077,31.4615384615385,-20.2,1009.99230769231,-113.15,51,49,59,54,56,80,57,57,58,1040.1663202388,991.481725962915,1016.26198259194,1229.02430555556,1040.50347222222,1143.21180555556,119.209202201121,183.841768409811,164.68660541019,1082038.02430556,983136.489583333,1032912.59375,1
2585984,-121,1009,59,-9,962,-10,-48,990,-145,-80,1058,128,45,1018,80,9,1028,-77,-101,1029,99,18,990,30,-29,1009,-116,-104.013888888889,1031.24652777778,94.6493055555556,15.21875,990.125,31.8402777777778,-23.9548611111111,1008.95833333333,-113.545138888889,-103.220296032202,1031.15595945916,93.3402561629979,0,990.027319306145,0,0,1008.87114442013,-112.098615513535,104.405326598896,1031.29176178066,95.2696647825412,17.7561609026276,990.173701091548,34.4248376095581,25.8986405692139,1009.00186859754,114.251838667432,81.8674022454512,93.6219391211771,118.228501258227,83.9624346689895,96.7787456445993,171.862901664731,97.2418578203634,88.1585365853659,161.544993708866,9.04806068975287,9.6758430703054,10.873293027332,9.16310180391932,9.83761890116705,13.109649181604,9.8611286281218,9.3892777456717,12.7100351576566,2.40841105710443,3.02660015959277,3.59507198250664,3.18491663347384,2.89057591052109,3.23674491778572,3.34521233576858,2.48690744017208,2.6997230537243,0.0116339636468492,-0.0970493928547015,-0.125731356979376,0.189519479560977,-0.266907571247297,0.168692500723854,0.502950483412098,-0.130167781905837,-0.0192277373221097,-101,1029,99,18,990,30,-29,1009,-116,-103.892307692308,1031.30769230769,94.6192307692308,15.0230769230769,990.2,31.8076923076923,-24.2730769230769,1009.02307692308,-113.588461538462,41,49,69,54,56,90,57,38,68,1040.88661357034,990.883624477163,1015.73224964514,1229.90972222222,1037.44097222222,1146.64583333333,130.016758216833,181.812055476881,176.074642054015,1083539.47916667,981944.309027778,1031808.99305556,1
2587984,-121,1009,59,-18,953,-10,-58,980,-145,-80,1058,118,36,1018,70,38,1047,-77,-101,1029,99,9,990,30,-29,1009,-116,-105.569444444444,1030.62847222222,95.7048611111111,12.5625,990.163194444444,32.8819444444444,-25.5694444444444,1009.60763888889,-111.982638888889,-104.843483221492,1030.53506675441,94.4563653707317,0,990.06184626741,0,0,1009.50809044401,-110.246428041301,105.924403074394,1030.67509395811,96.2874205756448,15.7321327225523,990.21370974766,35.2323635943495,28.5439475974232,1009.65743124697,112.818638260213,75.3331397599689,96.4363990514906,112.236631339528,89.9960801393728,100.387908923732,160.655003871467,161.521293070073,100.894296844754,188.588547715834,8.67946655964345,9.82020361558204,10.5941791253276,9.48662638346071,10.019376673413,12.6749754978646,12.7091027641637,10.044615315917,13.7327545567462,2.62961684156863,2.86933508038069,3.20880465117915,3.11416465145912,3.32693189511461,3.28643793910854,8.44120379793731,3.33740951690337,2.5859906959344,0.112339024056335,-0.162424430405083,-0.324942013837689,-0.0194498106972023,-0.284838146614809,0.17734661214505,1.54639286004566,0.0621959921812013,0.0760196158566669,-101,1029,99,9,990,30,-29,1009,-116,-105.615384615385,1030.76923076923,95.7884615384615,12.6346153846154,990.280769230769,32.7307692307692,-26.4730769230769,1009.56153846154,-112.011538461538,41,49,59,54,65,80,96,67,68,1040.52147835751,990.915914729742,1016.2892729491,1231.90277777778,1036.36458333333,1148.27777777778,129.341683301105,170.608953239889,206.907998566882,1082782.39583333,982012.010416667,1032950.93055556,1
2589984,-131,1009,69,-18,953,0,-58,980,-145,-80,1058,128,36,1018,70,38,1047,-77,-101,1029,99,18,990,40,-19,1009,-106,-103.6875,1030.48958333333,98.8125,15,989.385416666667,36.4236111111111,-22.1145833333333,1010.18055555556,-106.638888888889,-102.800212241872,1030.40124338833,97.6487154759512,0,989.279915956418,0,0,1010.06280348152,-104.879223620556,104.120189631449,1030.53372599671,99.3683173853719,18.1245689603919,989.437934932421,38.3469178828118,25.7663782864414,1010.23937619864,107.496220863805,90.2295296167247,91.2960583623693,110.536149825784,103.8606271777,104.286476480836,144.307733255904,175.460692508711,119.256484707704,184.224545102594,9.49892255030668,9.55489708800515,10.5136173520717,10.191203421466,10.2120750330594,12.0128153759185,13.2461576507571,10.9204617442535,13.572934284914,2.69035795890322,2.93077237734848,2.93826620425991,2.76465028355388,3.2167558607572,3.20793943179414,6.21233440907215,3.22574365158279,2.58479463037083,0.0918807740533521,-0.0466262833709879,-0.183531603961992,-0.200328744775675,-0.403123013962052,0.278935864079631,0.901635714294196,-0.0605677891242806,-0.0286298277347985,-101,1029,99,18,990,30,-29,1009,-106,-103.646153846154,1030.57692307692,98.9230769230769,15.1269230769231,989.634615384615,36.1923076923077,-22.6076923076923,1010.23461538462,-106.569230769231,51,49,59,54,65,70,96,67,68,1040.49130289999,990.295048099152,1016.20638561823,1232.98958333333,1041.37152777778,1140.05208333333,133.371346376789,157.078235839169,217.771719223785,1082714.83680556,980786.413194444,1032802.94097222,1
2591984,-131,1009,59,-18,962,0,-58,980,-135,-80,1058,128,36,1018,70,0,1038,-77,-101,1029,99,18,990,40,-19,1009,-106,-102.402777777778,1030.83680555556,100.236111111111,14.78125,989.3125,38.0902777777778,-23.5833333333333,1009.32291666667,-106.381944444444,-101.495538886586,1030.74621585276,99.0372758870567,0,989.220133836443,0,0,1009.22022906896,-104.898388681266,102.847345074576,1030.88205725593,100.791313558704,18.2559921669571,989.358606061972,39.9869770467003,26.1008993033659,1009.37420622604,107.088456427385,91.5654277971353,93.6213584010835,111.999806426636,115.195884146341,91.5466027874565,148.605061943476,125.519163763066,103.898845818815,151.344899341851,9.56898258944676,9.67581306149946,10.5829960987726,10.7329345542746,9.56799889148491,12.1903675885297,11.2035335391593,10.1930783288865,12.3022314781446,2.91262989771036,2.78351226654324,3.68813276013549,2.66746042536803,2.75701176015995,3.20136016540876,3.27448701568855,2.85777071059912,2.72028101585994,0.0146315605027492,-0.0826759949200192,-0.367999953206128,-0.172667545110181,-0.153585585986898,0.299324449512732,-0.184640839763728,-0.0835604514960999,0.181478842096885,-101,1029,99,9,990,40,-29,1009,-106,-102.3,1030.92307692308,100.5,14.8846153846154,989.4,37.8846153846154,-23.3923076923077,1009.39615384615,-106.538461538462,51,49,69,54,56,70,58,58,58,1040.84561287968,990.289406310208,1015.31976277391,1233.47569444444,1042.93402777778,1139.28819444444,139.984374775726,161.098571583081,173.350591345491,1083454.28125,980762.690972222,1030985.48263889,1
2593984,-131,1009,59,-18,962,10,-58,980,-135,-80,1058,128,36,1018,70,0,1038,-77,-101,1029,99,18,990,40,-29,1009,-106,-101.760416666667,1030.97569444444,101.395833333333,15.15625,988.913194444444,37.8472222222222,-26.3854166666667,1009.33680555556,-109.097222222222,-100.848617483534,1030.88773995448,100.192476918322,0,988.817684577054,33.1043542516216,0,1009.23694006111,-107.696890110212,102.216358904912,1031.01967293172,101.959074033544,18.1012775792208,988.960848076292,39.7125085248128,28.2063945665596,1009.38672077818,109.750411287511,93.3256750871081,90.9994071815723,114.936846689895,98.2856054006969,94.5812887146727,145.175183894696,99.7568597560977,101.116131920248,143.44696089818,9.66052147076482,9.53936094199042,10.720860352131,9.91390969298676,9.72529118919699,12.0488664983349,9.98783558916033,10.055651740203,11.9769345367744,3.16031809954845,2.75666364191862,3.87791670387157,2.94321312654117,2.85859563911524,3.06607607833182,3.54944766988203,2.84726737046511,3.04226906414762,-0.220014659299661,0.021597302771626,-0.245596681098382,-0.260629014252642,-0.195755038271457,0.191483941892255,-0.262431157461108,-0.0143716670461719,0.358953703182993,-101,1029,99,18,990,40,-29,1009,-106,-101.55,1030.96153846154,101.553846153846,15.3346153846154,988.996153846154,37.6923076923077,-26.1461538461538,1009.41153846154,-109.473076923077,51,49,69,54,56,60,58,58,58,1041.03379842903,989.877247020803,1015.67329646366,1234.13194444444,1042.47916666667,1144.81944444444,132.80631014652,158.608121141434,169.674845536394,1083845.40277778,979948.298611111,1031702.30555556,1
2595984,-131,1000,69,-18,962,10,-58,980,-145,-80,1058,128,36,1018,70,0,1028,-77,-101,1029,99,18,990,40,-29,1009,-106,-101.579861111111,1031.73611111111,101.444444444444,16.125,989.135416666667,38.6111111111111,-25.5972222222222,1010.03472222222,-109.600694444444,-100.735847529825,1031.64542996166,100.251987444471,0,989.043114167534,34.1762495408697,0,1009.94887566374,-108.312199892621,102.005157140869,1031.78138834413,102.017257527015,18.5842675400458,989.181495606342,40.3371210342698,27.1607866847287,1010.07760634188,110.214453201222,86.8855860433601,93.7559039876113,116.951606658924,85.6567944250871,91.4763719512195,136.740224545102,82.7779713511417,86.9325880758808,135.383553523036,9.32124380345027,9.68276324132793,10.8144166120473,9.25509559243378,9.56432809721726,11.6935975877872,9.09824001393356,9.32376469436465,11.6354438472727,3.04999085591686,3.14054921502098,3.18133691033684,3.13807609737033,2.94019613949642,2.75669625966251,3.16219380910369,2.76703223063018,3.18740765959869,-0.283375852350036,-0.126842699260879,-0.103121593619472,-0.326448545901297,-0.141350368940361,0.0224620583439123,-0.237422348295808,-0.0803931434671095,0.17656028627997,-101,1029,99,18,990,40,-29,1009,-106,-101.273076923077,1031.76923076923,101.569230769231,16.3038461538462,989.207692307692,38.5769230769231,-25.5115384615385,1010.14615384615,-109.880769230769,51,58,59,54,56,60,58,48,68,1041.77258964884,990.133398024579,1016.3888750535,1234.76041666667,1044.18402777778,1145.23263888889,138.554841155545,149.547206885213,154.073315337931,1085385.40625,980452.489583333,1033141.70486111,1
2597984,-131,1000,69,-9,962,10,-58,980,-145,-80,1058,128,36,1018,70,-9,1028,-77,-101,1029,99,18,990,40,-29,1009,-106,-102.340277777778,1031.11458333333,101.024305555556,16.03125,989.496527777778,39.5833333333333,-28.2465277777778,1010.05555555556,-109.256944444444,-101.441856508434,1031.02174788031,99.8473281767536,0,989.409743367013,34.7346657477602,-24.2555405653557,1009.96818129195,-108.062858661992,102.788280244177,1031.16091366048,101.593194079787,18.500844575316,989.53989202895,41.5080313513742,29.944914704615,1010.09912536125,109.844239468642,92.218302361595,95.8788109756096,115.66839672861,85.5774172473868,86.1184548006194,156.620209059234,99.1759460898179,88.3244289585751,129.125387146728,9.60303610123356,9.79177261662104,10.7549243013891,9.25080630255475,9.28000295261911,12.5147996012415,9.95871206983202,9.39810773286703,11.3633352122838,3.154028422099,3.33531172824824,3.13936023332133,2.78600916348818,2.85926812630682,2.59518238655977,2.9677357837905,3.06641993477018,3.42388040429183,-0.1899530171587,-0.174353094514851,-0.0507776340632328,-0.131772665803783,-0.0490587818920101,0.0787237624103374,-0.343557663598848,-0.268173311869869,-0.131144577513766,-101,1029,99,18,990,40,-29,1009,-106,-102.153846153846,1031.19230769231,101.142307692308,16.0961538461538,989.569230769231,39.5384615384615,-28.0653846153846,1010.24615384615,-109.276923076923,51,58,59,45,56,60,49,48,68,1041.19252993683,990.540826065239,1016.44915657242,1234.47916666667,1045.36111111111,1147.55902777778,133.159690180553,165.208840432882,141.607469340299,1084179.4375,981254.395833333,1033262.69791667,1
2599984,-484,852,-485,-218,925,-272,-87,923,-194,525,1254,336,272,1101,242,48,1095,-77,-101,1029,99,9,990,40,-38,1009,-116,-109.28125,1029.12152777778,96.9270833333333,12.4895833333333,988.826388888889,39.1805555555556,-34.2326388888889,1008.20138888889,-116.243055555556,-107.916080558525,1028.46817794788,100.26979750895,0,988.624670281749,0,0,1007.96309208025,-113.740739021046,127.993285956725,1029.45251597094,114.687543521033,44.5646767818041,988.928435928955,50.9013888699404,38.6062297074219,1008.31954536028,117.657429996296,4455.35964721254,683.737792779714,3771.46853222997,1836.39710365854,202.527245451026,1059.51432442896,319.677397890051,239.095189701897,331.975561362757,66.7484804861695,26.1483803089161,61.4122832357662,42.8532041235954,14.2312067461275,32.5501816343467,17.8795245431765,15.4627031822349,18.2201965237139,44.291738143949,37.2085429896705,57.5221900670166,18.8448586931585,17.7247755258526,40.1333749231677,8.21562604507632,10.9332254142425,6.11260688792755,2.16743002900691,1.37310281926491,-5.51588727152739,0.732777089021211,1.0367844955684,-2.03467932248814,1.36029497637872,-0.391045884549495,-1.33409299037428,-101,1029,99,9,990,40,-38,1009,-116,-106.615384615385,1029.80769230769,98.3346153846154,10.4192307692308,989.065384615385,38.9230769230769,-35.3923076923077,1008.71153846154,-114.876923076923,1009,402,821,490,176,514,135,172,117,1043.17592684286,991.11854266484,1015.77737825379,1250.92013888889,1052.96180555556,1160.73263888889,8104.42236947803,2267.03852505634,375.283068884899,1089307.99652778,982556.413194444,1032042.01736111,1
2601984,-1323,431,-1237,-809,805,-333,-281,761,-291,838,1578,346,900,1361,282,106,1352,19,-121,1029,89,0,990,40,-48,1009,-116,-204.552083333333,1044.125,63.4722222222222,16.4652777777778,998.520833333333,55.6527777777778,-53.3611111111111,1007.77430555556,-123.423611111111,-142.274154993624,1016.84093238731,0,0,994.989357710098,0,0,1002.70022073541,0,284.15065326337,1055.89962301768,177.686482634755,180.872633978229,1000.43787635437,98.8962700116755,76.0767613079783,1010.43142085448,135.339850007306,39035.5791594077,24813.1550522648,27639.7344173442,32556.8489643825,3845.44207317073,6706.527100271,2950.51025938831,5381.29034794812,3094.23107820364,197.57423708421,157.521919275588,166.252020791761,180.435165542592,62.0116285318385,81.8933886236917,54.3185995713099,73.3572787659692,55.6258130565625,11.749457056293,7.63880305889019,36.0654855420327,10.7777782010499,9.99375444394421,7.79769021751377,6.83566313752343,8.95603323311824,3.49510260891941,-1.07492172046044,0.320659760115014,-5.24975061041915,1.13145780821912,1.74667798765253,-1.01277713864537,-1.19560552013179,1.15415258861381,-0.097998525533529,-111,1029,99,0,981,40,-38,1009,-116,-191.261538461538,1042.36538461538,83.7846153846154,6.83846153846154,994.503846153846,59.0846153846154,-50.55,1004.18076923077,-123.184615384615,2161,1147,1583,1709,556,615,387,591,310,1090.73477044404,1018.39197090129,1019.91816293571,1380.41319444444,1172.52777777778,1191.44097222222,49734.6204592494,32968.0746626027,5839.44796400562,1227238.09375,1043371.32638889,1045076.20486111,1
2603984,-1878,343,-1485,-1445,648,-454,-398,761,-291,838,1754,633,1145,1472,393,116,1447,19,-292,1019,49,0,990,70,-58,1000,-135,-309.451388888889,1027.21527777778,1.6875,7.08680555555556,999.302083333333,59.0659722222222,-67.3715277777778,1004.89583333333,-130.25,-272.961230665198,952.052640723615,0,0,991.205767838467,0,0,996.904025849357,0,427.518095783351,1055.09098804584,241.745504381961,277.363673971356,1003.40683389419,125.926000646764,105.241141749159,1009.12413549242,147.784776881037,87314.7363046845,58248.0162117692,58641.6581010453,77148.2607312231,8249.26382839723,12411.664622048,6559.55138162989,8545.55705574914,4892.26480836237,295.490670419024,241.346257919548,242.160397466318,277.75575733227,90.825458041219,111.407650644146,80.991057417655,92.4421822316476,69.9447268088336,9.59899339634629,4.35651997894301,16.167100639634,8.18522186221552,7.02245022497746,5.38959307298559,4.48649682795312,6.14709543136281,2.05020033947698,-1.34604275996717,-0.219927961629894,-3.16308142671659,0.119878541316027,0.675342950641414,-1.04115049722217,-0.694757629256667,1.01205649866904,0.117090060363695,-343,1000,99,45,990,30,-58,980,-194,-294.184615384615,1029.48846153846,31.0769230769231,-0.815384615384615,997.180769230769,66.1884615384615,-63.9730769230769,1000.65769230769,-130.569230769231,2716,1411,2118,2590,824,847,514,686,310,1120.97344892185,1042.10298220887,1021.51277161452,1503.5625,1284.80902777778,1218.25347222222,129260.482259244,77842.1252929403,8915.58231517503,1354429.60416667,1099613.23958333,1051247.55902778,1
2605984,-1878,343,-1485,-1445,648,-454,-398,790,-262,494,1754,633,1145,1472,393,116,1447,9,-227,1019,59,-54,990,60,-77,1009,-92,-289.663194444444,1018.03125,16.9513888888889,-28.3368055555556,996.579861111111,59.3159722222222,-81.7604166666667,1007.42361111111,-105.753472222222,-257.309773223537,963.821942586941,0,0,990.749594037214,0,0,1003.11071755906,-79.619028823894,384.186889380966,1037.21238818019,187.731153810738,230.970935220574,999.543484338392,108.067895967715,107.114084430262,1009.6516450957,119.570339015252,63916.7328566589,39559.2707970383,35077.4331687959,52727.680591851,5936.36990660089,8188.71862901669,4805.34658101044,4509.77114789008,3124.11671264034,252.817588107827,198.895125121352,187.289703851536,229.625087026333,77.0478416738645,90.491538991315,69.3206071887028,67.1548296691316,55.8937985168331,15.0519574505923,7.11058292414786,28.53585236485,13.741678539726,12.2196291603848,9.36235392843977,5.8538532671231,10.9914607400333,2.88215570193938,-2.57294675879417,-0.247781438253813,-4.09703826991085,0.196952011625661,1.01554857268548,-1.54856304664973,-0.483678507665186,1.04018544495241,-0.824893173433118,-222,1019,69,-63,990,60,-77,1009,-97,-267.403846153846,1020.40384615385,36.0230769230769,-35.7192307692308,994.269230769231,65.5807692307692,-81.0346153846154,1006.1,-103.280769230769,2372,1411,2118,2590,824,847,514,657,271,1090.79183162037,1026.43394508251,1020.32381500001,1427.38888888889,1224.32986111111,1204.30555555556,93087.4514449897,53477.8328662489,5402.55493000303,1258652.09027778,1064113.42013889,1045166.9375,1
2607984,-1878,823,-1089,-709,916,-141,-203,961,-233,494,1392,277,281,1083,141,-29,1095,-9,-191,1019,69,-54,990,60,-67,1009,-87,-204.020833333333,1019.04861111111,62.6770833333333,-52.90625,988.253472222222,55.5034722222222,-79.6770833333333,1010.17013888889,-83.9895833333333,-189.827849622564,1018.04601806047,0,0,987.976421209298,0,-68.0501723104561,1009.9414020711,-74.8380787781448,235.781973205945,1019.60798567118,102.338236174625,81.2725823318596,988.394311989007,64.1428256575381,87.1309080572955,1010.28503781799,86.8066777705238,14017.3096689896,1144.34606078204,6567.50163327523,3819.42323606272,279.360615079366,1037.26828058458,1247.68978658536,232.957014614788,482.825675087108,118.394719768196,33.8281844145091,81.0401236010609,61.8014824746358,16.7140843326629,32.2066496330274,35.3226525983731,15.2629294244188,21.9732945888209,144.489379918254,64.8482449108591,143.921774022202,49.6546243865877,12.3660188848657,13.6354282746584,3.93326738340572,7.51475879693106,10.619586629066,-9.30666740009793,4.78826263842455,-10.1040876502638,-3.09103329027391,1.16145683446455,-1.86300733784446,-1.27370182194137,0.404358017403422,-0.495435667012464,-191,1019,69,-54,990,60,-58,1009,-87,-196.676923076923,1018.98076923077,68.0846153846154,-53.95,987.734615384615,56.7807692307692,-76.9653846153846,1010.22307692308,-84.3423076923077,2372,569,1366,990,167,282,174,134,224,1047.36216507116,993.503786402064,1017.62315327008,1302.73263888889,1111.31597222222,1173.83680555556,18663.5218391137,3827.77538677657,1304.49153254886,1105666.69791667,987642.850694444,1035803.05208333,1
2609984,-222,990,49,-90,953,20,-106,980,-126,-151,1049,108,-36,1009,90,-29,1038,-58,-171,1019,79,-54,990,50,-58,1009,-87,-175.739583333333,1021.13194444444,75.5902777777778,-54.75,987.986111111111,47.9513888888889,-62.3854166666667,1009.89930555556,-90.7604166666667,-174.340343976804,1021.03213406483,73.5930212060814,-52.905242866284,987.890117630467,43.8049251569291,-60.4933431308379,1009.81487296506,-88.9010897954199,176.465618700452,1021.18180106842,76.556397149059,55.7225268630201,988.033983614824,49.8226019660421,63.2916803818287,1009.94144322827,91.6675568138598,256.604420731708,102.177651955091,147.50401664731,107.811846689895,94.9266356949285,183.593447541618,114.293445121951,85.4079437669378,166.064351045296,16.0188770121912,10.1082961944677,12.1451231631182,10.3832483688822,9.74303010848927,13.5496659568278,10.6908112471389,9.24164183286378,12.8865957896295,2.84117502703666,2.88721883368019,2.68539717170005,3.76165675283024,3.32565959554773,2.96676930747206,4.7134406359155,3.43570404621736,3.1239983849052,-0.571040157675671,-0.0774033470500157,0.115406640604892,-0.723574605292422,-0.237970669546011,0.257199125502909,-0.398582454038193,-0.179589333728341,-0.162219302542264,-171,1019,69,-54,990,50,-58,1009,-87,-175.119230769231,1021.26923076923,75.5,-54.3807692307692,988.119230769231,47.6923076923077,-62.1807692307692,1010.03076923077,-90.5923076923077,71,59,59,54,56,70,77,58,68,1039.09241115384,990.809642623493,1016.02117510079,1272.46180555556,1090.6875,1163.04513888889,257.129639663819,196.451912663565,172.636632870306,1079813.26736111,981798.444444444,1032390.49652778,1
2611984,-191,1000,39,-72,962,10,-97,980,-135,-151,1049,99,-36,1018,90,-38,1038,-67,-161,1029,69,-54,990,40,-67,1009,-97,-165.0625,1023.78819444444,73.6875,-52.03125,989.184027777778,41.0763888888889,-65.2048611111111,1010.14930555556,-95.2916666666667,-164.612043705983,1023.69798074977,71.8931785014948,-50.7252521957926,989.083943746362,36.7027409729949,-63.8501916893668,1010.06625915242,-93.6806559379632,165.288972543375,1023.83320954744,74.5488281448996,52.6684796628876,989.234003254258,42.8701203896399,65.8561932884406,1010.1907668439,96.0990519088392,75.0762195121951,92.4950517808749,128.125,66.9502395470383,99.2168868563686,151.102158343012,85.6617184475415,84.0577695509099,155.064459930314,8.66465345597821,9.61743478173234,11.3192314226718,8.18231260384485,9.96076738290623,12.2923617886479,9.25536160544478,9.16830243561532,12.4524881019945,2.84281285479226,3.13509785375105,2.84688713329013,2.81210417365856,3.17431058719291,3.32363705103944,3.49728733396979,3.16466129768392,3.22260196200579,-0.209730716240647,-0.194891847449015,0.0920141017664816,-0.165772549769896,-0.107936846833215,0.211602247876666,-0.143647344202009,-0.142826866117906,-0.318371449831109,-161,1029,69,-54,990,40,-67,1009,-97,-164.846153846154,1023.92307692308,73.6153846153846,-51.9923076923077,989.238461538462,40.9615384615385,-65.1884615384615,1010.27307692308,-94.8961538461539,40,49,60,36,56,80,59,58,68,1039.71949876306,991.512227632946,1016.8407125605,1262.53819444444,1082.29166666667,1170.64583333333,133.989818136891,165.602238930422,163.498826644232,1081112.41319444,983195.729166667,1034057.45138889,1
2613984,-191,1000,39,-72,962,10,-97,980,-135,-101,1049,128,63,1018,80,-38,1028,-58,-161,1029,79,-45,990,40,-67,1009,-97,-160.513888888889,1024.65625,75.7604166666667,-44.875,989.670138888889,41.5625,-65.0590277777778,1009.99652777778,-95.5868055555556,-159.737701461494,1024.5663803577,73.7001877921933,0,989.567564982892,36.6373370083749,-63.6004698643201,1009.90669509153,-94.034141774204,160.874001766738,1024.70103871812,76.7363134738408,47.8650446568265,989.721343007998,43.6805003532596,65.7324385081082,1010.04133750665,96.3393344439908,116.139179248935,92.1079050522648,149.339612369338,278.263066202091,101.706143534649,181.173780487805,88.3832631629886,90.8327405149048,144.93320509098,10.776788911774,9.59728633793245,12.2204587626381,16.6812189663133,10.0849463823389,13.4600809985603,9.40123732085243,9.53062120299117,12.0388207516758,5.64068404200233,3.24278413789375,3.91168995732954,12.2961663417573,3.16133227234744,3.04498319545321,3.54171866450555,2.95469244117808,3.47882233134604,0.706544636050907,-0.325417452053973,0.177424414879136,2.1866169437463,-0.134323933731335,0.366650171195172,0.095014716508744,-0.231606248651811,-0.105719914172537,-161,1029,69,-45,990,40,-67,1009,-97,-160.653846153846,1024.88461538462,75.6538461538462,-46.2115384615385,989.776923076923,41.1923076923077,-65.2192307692308,1010.18076923077,-95.45,90,49,89,135,56,70,59,48,77,1040.04155077913,991.789004167482,1016.70401945783,1260.93055555556,1077.23263888889,1170.64236111111,179.082309330312,305.534010684238,153.665209525773,1081781.125,983747.385416667,1033785.52430556,1
